time,journal,doi_info,authors,key words,title,abstract
2023 Dec 21,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2023 Dec 21;62(52):e202314634. doi: ,"['Zhang, Yu', 'Han, Shaobo', 'Zhu, Shangqian', 'Chen, Ruhui', 'Li, Tiehuai', 'Lyu, Zhiheng', 'Zhao, Ming', 'Gu, Meng', 'Shao, Minhua', 'Xia, Younan']","['catalysis', 'pd nanosheets', 'stability', 'surface ligand', 'surface reconstruction']",Slowly Removing Surface Ligand by Aging Enhances the Stability of Pd Nanosheets toward Electron Beam Irradiation and Electrocatalysis.,"Surface ligands play an important role in shape-controlled growth and stabilization of colloidal nanocrystals. Their quick removal tends to cause structural deformation and/or aggregation to the nanocrystals. Herein, we demonstrate that the surface ligand based on poly(vinylpyrrolidone) (PVP) can be slowly removed from Pd nanosheets (NSs, 0.93±0.17 nm in thickness) by simply aging the colloidal suspension. The aged Pd NSs show well-preserved morphology, together with significantly enhanced stability toward both e-beam irradiation and electrocatalysis (e.g., ethanol oxidation). It is revealed that the slow desorption of PVP during aging forces the re-exposed Pd atoms to reorganize, facilitating the surface to transform from being nearly perfect to defect-rich. The resultant Pd NSs with abundant defects no longer rely on surface ligand to stabilize the atomic arrangement and thus show excellent structural and electrochemical stability. This work provides a facile and effective method to maintain the integrity of colloidal nanocrystals by slowly removing the surface ligand."
2023 Oct 25,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 Oct 25;15(42):49146-49153. doi: ,"['Xie, Minghao', 'Shen, Min', 'Chen, Ruhui', 'Xia, Younan']","['alloy nanocrystals', 'composition control', 'fuel cell', 'oxygen reduction', 'shape control']",Development of Highly-Active Catalysts toward Oxygen Reduction by Controlling the Shape and Composition of Pt-Ni Nanocrystals.,"Electrocatalysts comprised of Pt-Ni alloy nanocrystals have garnered substantial attention due to their outstanding performance in catalyzing the oxygen reduction reaction (ORR). Herein, we present the synthesis of Pt-Ni nanocrystals with a variety of controlled shapes and compositions in an effort to investigate the impact of the Ni content on the formation of {111} facets and thereby the ORR activity. By completely excluding O(2) from the reaction system, we could prevent the generation of Ni(OH)(2) on the surface of the nanocrystals and thereby achieve a linear relationship between the atomic ratio of Pt to Ni in the nanocrystals and the feeding ratio of the precursors. The atomic ratio of Pt to Ni in the Pt-Ni nanocrystals was tunable within the range of 1.2-7.2, while their average sizes were kept around 9 nm in terms of edge length. In addition, a quantitative correlation between the area ratio of {111} to {100} facets and the feeding ratio of Pt(II) to Ni(II) was obtained by adjusting the mole fraction of the Ni(II) precursor in the reaction mixture. For the catalysts comprising octahedral nanocrystals, their specific ORR activities exhibited a positive correlation with the Pt/Ni atomic ratio. After the accelerated durability test, both specific and mass activity displayed a volcano-type trend with a peak value at a Pt/Ni atomic ratio of 1.6."
2024 Feb,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2024 Feb;20(7):e2305426. doi: 10.1002/smll.202305426. Epub 2023 Oct 6.,"['Shen, Song', 'Qiu, Jichuan', 'Huo, Da', 'Xia, Younan']","['humans', 'phototherapy methods', ' hyperthermia, induced methods', 'heating', ' nanostructures', ' neoplasms therapy', 'cell line, tumor', ' nanoparticles', 'gold nanoparticles', 'hyperthermia', 'photothermal therapy', 'temperature monitoring', 'thermotolerance']",Nanomaterial-Enabled Photothermal Heating and Its Use for Cancer Therapy via Localized Hyperthermia.,"Photothermal therapy (PTT), which employs nanoscale transducers delivered into a tumor to locally generate heat upon irradiation with near-infrared light, shows great potential in killing cancer cells through hyperthermia. The efficacy of such a treatment is determined by a number of factors, including the amount, distribution, and dissipation of the generated heat, as well as the type of cancer cell involved. The amount of heat generated is largely controlled by the number of transducers accumulated inside the tumor, the absorption coefficient and photothermal conversion efficiency of the transducer, and the irradiance of the light. The efficacy of treatment depends on the distribution of the transducers in the tumor and the penetration depth of the light. The vascularity and tissue thermal conduction both affect the dissipation of heat and thereby the distribution of temperature. The successful implementation of PTT in the clinic setting critically depends on techniques for real-time monitoring and management of temperature."
2023 Dec 6,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2023 Dec 6;29(68):e202302603. doi: 10.1002/chem.202302603. Epub 2023 ,"['Yu, Hansong', 'Ding, Yong', 'Wang, Peng', 'Nguyen, Quynh', 'Xia, Younan', 'Qin, Dong']","['catalysis', 'nanoboxes', 'nanocrystals', 'ruthenium', 'silver']",Facile Synthesis of Ru Nanoboxes with a Hexagonal Close-Packed Structure by Templating with Ag Nanocubes and Their Catalytic Properties.,"Noble-metal nanoboxes offer an attractive form of nanomaterials for catalytic applications owing to their open structure and highly efficient use of atoms. Herein, we report the facile synthesis of Ag-Ru core-shell nanocubes and then Ru nanoboxes with a hexagonal close-packed (hcp) structure, as well as evaluation of their catalytic activity toward a model hydrogenation reaction. By adding a solution of Ru(acac)(3) in ethylene glycol (EG) dropwise to a suspension of silver nanocubes in EG at 170 °C, Ru atoms are generated and deposited onto the entire surface of a nanocube. As the volume of the Ru(III) precursor is increased, Ru atoms are also produced through a galvanic replacement reaction, generating Ag-Ru nanocubes with a hollow interior. The released Ag(+) ions are then reduced by EG and deposited back onto the nanocubes. By selectively etching away the remaining Ag with aqueous HNO(3) , the as-obtained Ag-Ru nanocubes are transformed into Ru nanoboxes, whose walls are characterized by an hcp structure and an ultrathin thickness of a few nanometers. Finally, we evaluated the catalytic properties of the Ru nanoboxes with two different wall thicknesses by using a model hydrogenation reaction; both samples showed excellent performance."
2023 Aug 28,Precision chemistry,Precis Chem. 2023 Jul 24;1(6):372-381. doi: 10.1021/prechem.3c00060. eCollection ,"['Liu, Maochang', 'Zhou, Siyu', 'Choi, Sang-Il', 'Xia, Younan']",[],Deterministic Synthesis of Pd Nanocrystals Enclosed by High-Index Facets and Their Enhanced Activity toward Formic Acid Oxidation.,"Noble-metal nanocrystals enclosed by high-index facets are of growing interest due to their enhanced catalytic performance in a variety of reactions. Herein, we report the deterministic synthesis of Pd nanocrystals encased by high-index facets by controlling the rate of deposition (V(deposition)) relative to that of surface diffusion (V(diffusion)). For octahedral seeds with truncated corners, a reduction rate (and thus deposition rate) faster than that of surface diffusion (i.e., V(deposition)/V(diffusion) > 1) led to the formation of concave trisoctahedra (TOH) with high-index facets. When the reduction was slowed down, in contrast, surface diffusion dominated the growth pathway. In the case of V(deposition)/V(diffusion) ≈ 1, truncated octahedra with enlarged sizes were produced. When the reduction rate was between these two extremes, we obtained concave tetrahexahedra (THH) without or with truncation. Similar growth patterns were also observed for the cuboctahedral seeds. When the Pd octahedra, concave TOH, and concave THH were tested for electrocatalyzing the formic acid oxidation (FAO) reaction, those with high-index facets were advantageous over the conventional Pd octahedra enclosed by {111} facets. This work not only contributes to the understanding of surface diffusion and its role in nanocrystal growth but also offers a general protocol for the synthesis of nanocrystals enclosed by high-index facets."
2023 Oct 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2023 Oct 16;62(42):e202306906. doi: ,"['Zhou, Siyu', 'Figueras-Valls, Marc', 'Shi, Yifeng', 'Ding, Yong', 'Mavrikakis, Manos', 'Xia, Younan']","['icosahedral nanocrystal', 'palladium hydride', 'solute-induced phase transformation', 'strain', 'twin defect']",Fast and Non-equilibrium Uptake of Hydrogen by Pd Icosahedral Nanocrystals.,"We report for the first time that Pd nanocrystals can absorb H via a ""single-phase pathway"" when particles with a proper combination of shape and size are used. Specifically, when Pd icosahedral nanocrystals of 7- and 12-nm in size are exposed to H atoms, the H-saturated twin boundaries can divide each particle into 20 smaller single-crystal units in which the formation of phase boundaries is no longer favored. As such, absorption of H atoms is dominated by the single-phase pathway and one can readily obtain PdH(x) with anyx in the range of 0-0.7. When switched to Pd octahedral nanocrystals, the single-phase pathway is only observed for particles of 7 nm in size. We also establish that the H-absorption kinetics will be accelerated if there is a tensile strain in the nanocrystals due to the increase in lattice spacing. Besides the unique H-absorption behaviors, the PdH(x) (x=0-0.7) icosahedral nanocrystals show remarkable thermal and catalytic stability toward the formic acid oxidation due tothe decrease in chemical potential for H atoms in a Pd lattice under tensile strain."
2023 Aug,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2023 Aug;29(8):361-370. doi: ,"['Treviño, Elda A', 'Shah, Jimmy', 'Pearson, Joseph J', 'Platt, Manu O', 'Xia, Younan', 'Temenoff, Johnna S']","[' cathepsins', ' microfluidics', 'polyethylene glycols chemistry', 'polymers', 'cathepsin', 'microfluidic device', 'microparticle', 'poly(ethylene glycol)', 'sustained release']",Microfluidic Platform for Microparticle Fabrication and Release of a Cathepsin Inhibitor.,"Cathepsins are a family of cysteine proteases responsible for a variety of homeostatic functions throughout the body, including extracellular matrix remodeling, and have been implicated in a variety of degenerative diseases. However, clinical trials using systemic administration of cathepsin inhibitors have been abandoned due to side effects, so local delivery of cathepsin inhibitors may be advantageous. In these experiments, a novel microfluidic device platform was developed that can synthesize uniform, hydrolytically degradable microparticles from a combination of poly(ethylene glycol) diacrylate (PEGDA) and dithiothreitol (DTT). Of the formulations examined, the 10-polymer weight percentage 10 mM DTT formulation degraded after 77 days in vitro. A modified assay using the DQ Gelatin Fluorogenic Substrate was used to demonstrate sustained release and bioactivity of a cathepsin inhibitor (E-64) released from hydrogel microparticles over 2 weeks in vitro (up to ∼13 μg/mL released with up to ∼40% original level of inhibition remaining at day 14). Altogether, the technologies developed in this study will allow a small-molecule, broad cathepsin inhibitor E-64 to be released in a sustained manner for localized inhibition of cathepsins for a wide variety of diseases."
2023 Aug 21,Nanoscale horizons,Nanoscale Horiz. 2023 Aug 21;8(9):1194-1204. doi: 10.1039/d3nh00098b.,"['Wang, Chenxiao', 'Shi, Yifeng', 'Qin, Dong', 'Xia, Younan']",[],Bimetallic core-shell nanocrystals: opportunities and challenges.,"With mastery over the colloidal synthesis of monometallic nanocrystals, a combination of two distinct metals with intricate architectures has emerged as a new direction of innovation. Among the diverse architectures, the one with a core-shell structure has attracted the most scientific endeavors owing to its merits of high controllability and variability. Along with the new hopes arising from the addition of a shell composed of a different metal, there comes unexpected complications for the surface composition, hindering both structural understanding and application performance. In this Focus article, we present a brief overview of the opportunities provided by the bimetallic core-shell nanocrystals, followed by a discussion of the technical challenge to elucidate the true composition of the outermost surface. Some of the promising solutions are then highlighted as well, aiming to inspire future efforts toward this frontier of research."
2023 Aug 25,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2023 Aug 25;29(48):e202301465. doi: 10.1002/chem.202301465. Epub 2023 ,"['Lv, Tian', 'Liu, Maochang', 'Zhou, Siyu', 'Xia, Younan']","['nanocrystal', 'oxidative etching', 'palladium', 'regrowth', 'shape control']",Shape Transformation via Etching and Regrowth: A Systematic Study of Pd Nanocrystals with Different Shapes and Twin Structures.,"This article describes a systematic study of the oxidative etching and regrowth behaviors of Pd nanocrystals, including single-crystal cubes bounded by {100} facets, single-crystal octahedra and tetrahedra enclosed by {111} facets; and multiple-twinned icosahedra covered by {111} facets and twin boundaries. During etching, Pd atoms are preferentially oxidized and removed from the corners regardless of the type of nanocrystal, and the resultant Pd(2+) ions are then reduced back to elemental Pd. For cubes and icosahedra, the newly formed Pd atoms are deposited on the {100} facets and twin boundaries, respectively, due to their relatively higher energies. For octahedra and tetrahedra, the Pd atoms self-nucleate in the solution phase, followed by their growth into small particles. We can control the regrowth rate relative to etching rate by varying the concentration of HCl in the reaction solution. As the concentration of HCl is increased, 18-nm Pd cubes are transformed into octahedra of 23, 18, and 13 nm, respectively, in edge length. Due to the absence of regrowth, however, Pd octahedra are transformed into truncated octahedra, cuboctahedra, and spheres with decreasing sizes whereas Pd tetrahedra evolve into truncated tetrahedra and spheres. In contrast, Pd icosahedra with twin boundaries on the surface are converted to asymmetric icosahedra, flower-like icosahedra, and spheres. This work not only advances the understanding of etching and growth behaviors of metal nanocrystals with various shapes and twin structures but also offers an alternative method for controlling their shape and size."
2023 Jun 21,Journal of the American Chemical Society,J Am Chem Soc. 2023 Jun 21;145(24):13400-13410. doi: 10.1021/jacs.3c03682. Epub ,"['Qiu, Xiaoyu', 'Pawlik, Veronica', 'Zhou, Shan', 'Tao, Jing', 'Xia, Younan']",[],Twin Proliferation and Prolongation under Kinetic Control: Pd-Au Janus Icosahedra versus Pd@Au Core-Shell Starfishes.,"Heterogeneous bimetallic nanocrystals featuring explicit spatial configurations and abundant twin defects can simultaneously enable geometric and ligand effects to enhance catalytic and photonic applications. Herein, we report two growth patterns of Au atoms on penta-twinned Pd decahedra, involving twin proliferation to generate asymmetric Pd-Au Janus icosahedra and twin elongation to produce anisotropic Pd@Au core-shell starfishes, respectively. Mechanistic analysis indicates that the injection rate determines the lower-limit number (n(low)) of Au(III) ions in the steady state and thus controls the growth pattern. When n(low) ≤ 5.5, the kinetic rate is slow enough to initiate asymmetrical one-side growth but fast enough to outpace surface diffusion; Au tetrahedral subunits are successively proliferated along the axial ⟨110⟩ direction of Pd decahedra to form Pd-Au Janus icosahedra. Composed of five Pd and 15 Au tetrahedral subunits, such a heterogeneous icosahedron supports high (2.2 GPa) tensile strain and high strain difference up to +21.9%. In contrast, when n(low) > 5.5, the fast reduction kinetics promotes symmetric growth with inadequate surface diffusion. As such, Au atoms are laterally deposited along five high-indexed ⟨211⟩ ridges of Pd decahedra to generate concave Pd@Au core-shell starfishes with tunable sizes (28-40 nm), twin elongation ratios (33.82-162.08%), and lattice expansion ratios (8.82-20.10%)."
2023 May 9,Chemistry of materials : a publication of the American Chemical Society,Chem Mater. 2023 Apr 17;35(9):3427-3449. doi: 10.1021/acs.chemmater.3c00472. ,"['Pawlik, Veronica', 'Zhou, Shan', 'Zhou, Siyu', 'Qin, Dong', 'Xia, Younan']",[],"Silver Nanocubes: From Serendipity to Mechanistic Understanding, Rational Synthesis, and Niche Applications.","Silver has long been interwoven into human history, and its uses have evolved from currency and jewelry to medicine, information technology, catalysis, and electronics. Within the last century, the development of nanomaterials has further solidified the importance of this element. Despite this long history, there was essentially no mechanistic understanding or experimental control of silver nanocrystal synthesis until about two decades ago. Here we aim to provide an account of the history and development of the colloidal synthesis of silver nanocubes, as well as some of their major applications. We begin with a description of the first accidental synthesis of silver nanocubes that spurred subsequent investigations into each of the individual components of the protocol, revealing piece by piece parts of the mechanistic puzzle. This is followed by a discussion of the various obstacles inherent to the original method alongside mechanistic details developed to optimize the synthetic protocol. Finally, we discuss a range of applications enabled by the plasmonic and catalytic properties of silver nanocubes, including localized surface plasmon resonance, surface-enhanced Raman scattering, metamaterials, and ethylene epoxidation, as well as further derivatization and development of size, shape, composition, and related properties."
