time,journal,doi_info,authors,key words,title,abstract
2022 Oct,Biomaterials,Biomaterials. 2022 Oct;289:121702. doi: 10.1016/j.biomaterials.2022.121702. Epub ,"['Ramaraju, Harsha', 'Landry, April M', 'Sashidharan, Subhadra', 'Shetty, Abhishek', 'Crotts, Sarah J', 'Maher, Kevin O', 'Goudy, Steven L', 'Hollister, Scott J']","[' bronchi', 'child', 'humans', 'printing, three-dimensional', ' trachea', 'additive manufacturing', 'good manufacturing practice', 'tracheal reconstruction', 'translational devices']",Clinical grade manufacture of 3D printed patient specific biodegradable devices for pediatric airway support.,"Implantable patient-specific devices are the next frontier of personalized medicine, positioned to improve the quality of care across multiple clinical disciplines. Translation of patient-specific devices requires time- and cost-effective processes to design, verify and validate in adherence to FDA guidance for medical device manufacture. In this study, we present a generalized strategy for selective laser sintering (SLS) of patient-specific medical devices following the prescribed guidance for additive manufacturing of medical devices issued by the FDA in 2018. We contextualize this process for manufacturing an Airway Support Device, a life-saving tracheal and bronchial implant restoring airway patency for pediatric patients diagnosed with tracheobronchomalacia and exhibiting partial or complete airway collapse. The process covers image-based modeling, design inputs, design verification, material inputs and verification, device verification, and device validation, including clinical results. We demonstrate how design and material assessment lead to verified Airway Support Devices that achieve desired airway patency and reduction in required Positive End-Expiratory Pressure (PEEP) after patient implantation. We propose this process as a template for general quality control of patient-specific, 3D printed implants."
2022 Sep,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2022 Sep;133:105349. doi: 10.1016/j.jmbbm.2022.105349. ,"['Ramaraju, Harsha', 'Sferra, Shelby R', 'Kunisaki, Shaun M', 'Hollister, Scott J']","['anastomosis, surgical methods', ' esophageal atresia surgery', 'finite element analysis', 'humans', 'infant, newborn', 'polymers']",Finite element analysis of esophageal atresia repair with biodegradable polymer sleeves.,"Esophageal atresia, which occurs in 1 in every 4100 live births, is a potentially lethal congenital malformation resulting in discontinuity of the esophagus. Treatment requires approximating the disconnected esophageal segments and suturing the ends to restore continuity. Due to excessive anastomotic tension, leaks and strictures are prevalent in primary surgical repair of the esophagus especially in the subset of neonates presenting with long gap atresia (>3 cm between esophageal segments). Extracellular matrix derived scaffolds and biodegradable polymer scaffolds have been investigated in preclinical models for use in alleviating esophageal anastomotic tension with varying degrees of success. We have previously described the suitability of biodegradable shape memory materials for use in a number of soft tissue repair applications. Developing repair strategies addressing esophageal atresia requires a framework for approximating tension at the anastomosis. In this study, we describe a computational framework for approximating esophageal anastomotic tension to study the impact of primary and device supported repair. The esophagus was modeled as an idealized concentric cylinder comprised of mucosal and muscle layers described by nonlinear strain energy functions and a mixed fiber model with a Neo-Hookean base material (FEBIO studio). Sutures were modeled as nonlinear elastic springs carrying only tension, and shape memory polymers were modeled as nonlinear elastic materials using one term Ogden parameters. The impact of suture bite (length of suture from anastomosis), sleeve material properties, sleeve suture strategy, and gap length were evaluated with respect to anastomotic LaGrangian strain, displacement magnitude, and strain energy density. With increasing gap length, there was an increase in anastomotic strain, displacement magnitude and strain energy density. Increasing the suture bite length decreased strain at the anastomosis. Application of the sleeve reduced strain, displacement and strain energy to a greater extent in longer gap atresia. Increasing the number of sutures to apply the sleeve did not decrease the esophageal strain compared to sleeves with lesser number of sutures. Sleeve material testing revealed an interplay between the nonlinear mechanical properties of the selected materials and their contribution to reducing anastomotic tension. Taken together this study provides a unique framework for computational verification of design hypothesis broadly addressing clinical procedure optimization, material design, and device design for surgical repair of esophageal atresia."
2021 Dec,JTCVS techniques,JTCVS Tech. 2021 Sep 3;10:563-568. doi: 10.1016/j.xjtc.2021.08.037. eCollection ,"['Tsai, Anthony Y', 'Moroi, Morgan K', 'Les, Andrea S', 'Hollister, Scott J', 'Green, Glenn E', 'Cilley, Robert E', 'Dillon, Peter', 'Clark, Joseph B']",[],Tracheal agenesis: Esophageal airway support with a 3-dimensional-printed bioresorbable splint.,
2021 Dec 3,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2021 Dec 3;8(12):172. doi: 10.3390/jcdd8120172.,"['Brazhkina, Olga', 'Park, Jeong Hun', 'Park, Hyun-Ji', 'Bheri, Sruti', 'Maxwell, Joshua T', 'Hollister, Scott J', 'Davis, Michael E']","['3d printing', 'auxetics', 'cardiac patch', 'cardiomyocytes', 'myocardial infarction']",Designing a 3D Printing Based Auxetic Cardiac Patch with hiPSC-CMs for Heart Repair.,"Myocardial infarction is one of the largest contributors to cardiovascular disease and reduces the ability of the heart to pump blood. One promising therapeutic approach to address the diminished function is the use of cardiac patches composed of biomaterial substrates and cardiac cells. These patches can be enhanced with the application of an auxetic design, which has a negative Poisson's ratio and can be modified to suit the mechanics of the infarct and surrounding cardiac tissue. Here, we examined multiple auxetic models (orthogonal missing rib and re-entrant honeycomb in two orientations) with tunable mechanical properties as a cardiac patch substrate. Further, we demonstrated that 3D printing based auxetic cardiac patches of varying thicknesses (0.2, 0.4, and 0.6 mm) composed of polycaprolactone and gelatin methacrylate can support induced pluripotent stem cell-derived cardiomyocyte function for 14-day culture. Taken together, this work shows the potential of cellularized auxetic cardiac patches as a suitable tissue engineering approach to treating cardiovascular disease."
2021 Dec,Biomaterials,Biomaterials. 2021 Dec;279:121246. doi: 10.1016/j.biomaterials.2021.121246. Epub ,"['Park, Jeong Hun', 'Ahn, Minjun', 'Park, Sun Hwa', 'Kim, Hyeonji', 'Bae, Mihyeon', 'Park, Wonbin', 'Hollister, Scott J', 'Kim, Sung Won', 'Cho, Dong-Woo']","['animals', ' bioprinting', 'cartilage', 'chondrogenesis', 'mice', 'printing, three-dimensional', 'tissue engineering', 'tissue scaffolds', 'trachea', '3d bioprinting', 'clinically relevant size', 'trachea-mimetic cellular construct', 'tracheal cartilage regeneration']",3D bioprinting of a trachea-mimetic cellular construct of a clinically relevant size.,"Despite notable advances in extrusion-based 3D bioprinting, it remains a challenge to create a clinically-sized cellular construct using extrusion-based 3D printing due to long printing times adversely affecting cell viability and functionality. Here, we present an advanced extrusion-based 3D bioprinting strategy composed of a two-step printing process to facilitate creation of a trachea-mimetic cellular construct of clinically relevant size. A porous bellows framework is first printed using typical extrusion-based 3D printing. Selective printing of cellular components, such as cartilage rings and epithelium lining, is then performed on the outer grooves and inner surface of the bellows framework by a rotational printing process. With this strategy, 3D bioprinting of a trachea-mimetic cellular construct of clinically relevant size is achieved in significantly less total printing time compared to a typical extrusion-based 3D bioprinting strategy which requires printing of an additional sacrificial material. Tracheal cartilage formation was successfully demonstrated in a nude mouse model through a subcutaneous implantation study of trachea-mimetic cellular constructs wrapped with a sinusoidal-patterned tubular mesh preventing rapid resorption of cartilage rings in vivo. This two-step 3D bioprinting for a trachea-mimetic cellular construct of clinically relevant size can provide a fundamental step towards clinical translation of 3D bioprinting based tracheal reconstruction."
2021 Nov 1,Biofabrication,Biofabrication. 2021 Nov 1;14(1):10.1088/1758-5090/ac30d5. doi: ,"['Dewey, Marley J', 'Milner, Derek J', 'Weisgerber, Daniel', 'Flanagan, Colleen L', 'Rubessa, Marcello', 'Lotti, Sammi', 'Polkoff, Kathryn M', 'Crotts, Sarah', 'Hollister, Scott J', 'Wheeler, Matthew B', 'Harley, Brendan A C']","['animals', ' biocompatible materials pharmacology', 'bone regeneration', 'collagen pharmacology', 'osteogenesis', 'polyesters', 'swine', ' tissue scaffolds', '3d-prints', 'bone regeneration', 'critical-sized defects', 'mineralized collagen', 'poly(caprolactone)', 'porcine ramus defect model']",Repair of critical-size porcine craniofacial bone defects using a collagen-polycaprolactone composite biomaterial.,"Regenerative medicine approaches for massive craniomaxillofacial (CMF) bone defects face challenges associated with the scale of missing bone, the need for rapid graft-defect integration, and challenges related to inflammation and infection. Mineralized collagen scaffolds have been shown to promote mesenchymal stem cell osteogenesis due to their porous nature and material properties, but are mechanically weak, limiting surgical practicality. Previously, these scaffolds were combined with 3D-printed polycaprolactone (PCL) mesh to form a scaffold-mesh composite to increase strength and promote bone formation in sub-critical sized porcine ramus defects. Here, we compare the performance of mineralized collagen-PCL composites to the PCL mesh in a critical-sized porcine ramus defect model. While there were no differences in overall healing response between groups, our data demonstrated broadly variable metrics of healing regarding new bone infiltration and fibrous tissue formation. Abscesses were present surrounding some implants and PCL polymer was still present after 9-10 months of implantation. Overall, while there was limited successful healing, with 2 of 22 implants showed substantial levels of bone regeneration, and others demonstrating some form of new bone formation, the results suggest targeted improvements to improve repair of large animal models to more accurately represent CMF bone healing. Notably, strategies to increase osteogenesis throughout the implant, modulate the immune system to support repair, and employ shape-fitting tactics to avoid implant micromotion and resultant fibrosis. Improvements to the mineralized collagen scaffolds involve changes in pore size and shape to increase cell migration and osteogenesis and inclusion or delivery of factors to aid vascular ingrowth and bone regeneration."
2021 Nov,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2021 Nov;150:110892. doi: ,"['Michaels, Ross', 'Ramaraju, Harsha', 'Crotts, Sara J', 'Hollister, Scott J', 'Zopf, David A']","[' absorbable implants', 'animals', 'child', ' computer-aided design', 'computers', 'cricoid cartilage surgery', 'humans', 'pilot projects', 'printing, three-dimensional', 'swine', 'tissue scaffolds', '3d printing', 'device development', 'innovation', 'posterior cricoid split', 'sgs', 'subglottic stenosis']","Early preclinical evaluation of a novel, computer aided designed, 3D printed, bioresorbable posterior cricoid scaffold.","OBJECTIVES: The posterior cricoid split with rib graft is a procedure that elegantly corrects pediatric posterior glottic stenosis and subglottic stenosis. Currently, the procedure requires harvesting of rib cartilage which leaves room for optimization. With use of three dimensional printing technology, our objective was to design a device that would negate the need for costal cartilage harvesting in this procedure. METHODS: An optimized, novel polycaprolactone scaffold was designed using computer aided design software and three dimensional printing. A pilot proof of concept study was conducted with implantation of the device in three porcine animal subjects. Device was evaluated by post-procedural clinical course, endoscopic exams, post-mortem exam, and histological evaluation. RESULTS: A series of variably sized scaffolds were created. The scaffolds showed structural integrity and successfully expanded the cricoid cartilage in the porcine model study. Post-operative endoscopy and clinical exams demonstrated no signs of implant instability or failure. Gross and histologic exams showed successful mucosalization over the scaffold and cartilage ingrowth by six weeks. CONCLUSION: This porcine animal pilot study demonstrated early success of a computer-aided designed, 3D printed, bioresorbable PCL posterior graft scaffold. The scaffolds eliminate the need for costal cartilage harvesting and had excellent surgical usability. The scaffolds functioned as designed, offering proof of concept and grounds for further evaluation to expand on this small pilot study with larger animal studies and continued design refinement."
2021 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2021 Sep;49(9):2579-2589. doi: 10.1007/s10439-021-02835-7. Epub ,"['Ramaraju, Harsha', 'Pithadia, Kishan', 'Crotts, Sarah J', 'Flanagan, Colleen L', 'Green, Glenn E', 'Hollister, Scott J']","[' biocompatible materials', 'equipment design', 'finite element analysis', 'humans', 'lasers', 'materials testing', 'patient-specific modeling', ' polyesters', 'tissue engineering', 'additive manufacturing', 'computational models', 'medical device', 'polycaprolactone']",Evaluating Directional Dependency of Selective Laser Sintered Patient Specific Biodegradable Devices to Improve Predictive Modeling and Design Verification.,"Additive manufacturing, or 3D printing, of the bioresorbable polymer [Formula: see text]-polycaprolactone (PCL) is an emerging tissue engineering solution addressing patient specific anatomies. Predictively modeling the mechanical behavior of 3D printed parts comprised of PCL improves the ability to develop patient specific devices that meet design requirements while reducing the testing of extraneous design variants and development time for emergency devices. Predicting mechanical behavior of 3D-printed devices is limited by the variability of effective material moduli that are determined in part by the 3D printing manufacturing process. Powder fusion methods, specifically laser sintering, are known to produce parts with internal porosity ultimately impacting the mechanical performance of printed devices. This study investigates the role of print direction and part size on the material and structural properties of laser sintered PCL parts. Solid PCL cylinders were printed in the XY (perpendicular to laser) and Z direction (parallel to laser), scanned using microcomputed tomography, and mechanically tested under compression. Compositional, structural, and functional properties of the printed parts were evaluated with differential scanning calorimetry, gel permeation chromatography, microcomputed tomography, and mechanical testing. Computational models of printed and scanned cylinders were fit to experimental data to derive effective moduli. Effective moduli were used to predict the mechanical behavior of splints used for emergency repair of severe tracheobronchomalacia. Laser sintering did not cause significant differences in polymer material properties compared to unmanufactured powder. Effective moduli (E(eff)) were greater for larger part sizes (p < 0.01) and for parts oriented in the XY direction compared to the Z direction (p < 0.001). These dependencies were congruent with the differences in void volumes associated with the print direction (p < 0.01) and part size (p < 0.01). Finite element models of splint parallel compression tests utilizing the E(eff) dependent on print direction and size agreed with experimental closed compression tests of splints. Evaluating the microstructural properties of printed parts and selecting effective moduli for finite element models based on manufacturing parameters allows accurate prediction of device performance. These findings allow testing of a greater number of device design variants in silico to accomodate patient specific anatomies towards providing higher quality parts while lowering overall time and costs of manufacturing and testing."
2021 Aug,"Oral surgery, oral medicine, oral pathology and oral radiology",Oral Surg Oral Med Oral Pathol Oral Radiol. 2021 Aug;132(2):145-152. doi: ,"['Abramowicz, Shelly', 'Crotts, Sarah Jo', 'Hollister, Scott J', 'Goudy, Steve']","['animals', 'child', 'humans', ' joint prosthesis', ' mandibular condyle diagnostic imaging surgery', 'surgical flaps', 'swine', 'temporomandibular joint diagnostic imaging surgery', 'tomography, x-ray computed']",Tissue-engineered vascularized patient-specific temporomandibular joint reconstruction in a Yucatan pig model.,"PURPOSE: Current pediatric temporomandibular joint (TMJ) reconstruction options are limited. The aim of this project was to develop a proof-of-principle porcine model for a load-bearing, customized, 3D-printed and bone morphogenic protein 2 (BMP-2)-coated scaffold implanted in a pedicled (temporal) flap as a regenerative approach to pediatric TMJ mandibular condyle reconstruction. MATERIALS AND METHODS: Scaffolds were customized, 3D-printed based on porcine computed tomography, and coated with BMP-2. Two operations occurred: (1) implantation of the scaffold in temporalis muscle to establish vascularity and, (2) 6 weeks later, unilateral condylectomy and rotation of the vascularized scaffold (with preservation of superficial temporal artery) onto the defect. Six months later, pigs were sacrified. The experimental side (muscle-scaffold) and control side (unoperated condyle) were individually evaluated by clinical, mechanical, radiographic, and histologic methods. RESULTS: Scaffolds maintained physical properties similar in appearance to unoperated condyles. Vascularized scaffolds had new bone formation. Condyle height on the reconstructed side was 68% and 78% of the control side. Reconstructed condyle stiffness was between 20% and 45% of the control side. CONCLUSION: In our porcine model, customized 3D-printed TMJ scaffolds coated with BMP-2 and implanted in vascularized temporalis muscle have the ability to (1) reconstruct a TMJ, (2) maintain appropriate condylar height, and (3) generate new bone, without impacting functional outcomes."
2021 May,The Laryngoscope,Laryngoscope. 2021 May;131(5):1008-1015. doi: 10.1002/lary.29114. Epub 2020 Oct ,"['Chang, Brian', 'Cornett, Ashley', 'Nourmohammadi, Zahra', 'Law, Jadan', 'Weld, Blaine', 'Crotts, Sarah J', 'Hollister, Scott J', 'Lombaert, Isabelle M A', 'Zopf, David A']","['animals', 'biopsy', 'child', 'chondrogenesis', 'computer-aided design', 'costal cartilage transplantation', 'disease models, animal', 'ear auricle anatomy & histology  diagnostic imaging pathology surgery', 'ear cartilage anatomy & histology diagnostic imaging pathology  surgery', 'humans', 'male', 'photography', 'polyesters', ' printing, three-dimensional', 'prospective studies', 'rats', 'plastic surgery procedures  adverse effects instrumentation methods', 'surgical wound infection  epidemiology etiology pathology prevention & control', ' tissue scaffolds', 'tomography, x-ray computed', 'transplantation, autologous adverse effects instrumentation', 'treatment outcome', 'three-dimensional printing', 'auricular reconstruction', 'tissue engineering']",Hybrid Three-Dimensional-Printed Ear Tissue Scaffold With Autologous Cartilage Mitigates Soft Tissue Complications.,"OBJECTIVES/HYPOTHESIS: To analyze the use of highly translatable three-dimensional (3D)-printed auricular scaffolds with and without novel cartilage tissue inserts in a rodent model. STUDY DESIGN: Preclinical rodent animal model. METHODS: This prospective study assessed a single-stage 3D-printed auricular bioscaffold with or without porcine cartilage tissue inserts in an athymic rodent model. Digital Imaging and Communications in Medicine computed tomography images of a human auricle were segmented to create an external anatomic envelope filled with orthogonally interconnected spherical pores. Scaffolds with and without tissue inset sites were 3D printed by laser sintering bioresorbable polycaprolactone, then implanted subcutaneously in five rats for each group. RESULTS: Ten athymic rats were studied to a goal of 24 weeks postoperatively. Precise anatomic similarity and scaffold integrity were maintained in both scaffold conditions throughout experimentation with grossly visible tissue ingrowth and angiogenesis upon explantation. Cartilage-seeded scaffolds had relatively lower rates of nonsurgical site complications compared to unseeded scaffolds with relatively increased surgical site ulceration, though neither met statistical significance. Histology revealed robust soft tissue infiltration and vascularization in both seeded and unseeded scaffolds, and demonstrated impressive maintenance of viable cartilage in cartilage-seeded scaffolds. Radiology confirmed soft tissue infiltration in all scaffolds, and biomechanical modeling suggested amelioration of stress in scaffolds implanted with cartilage. CONCLUSIONS: A hybrid approach incorporating cartilage insets into 3D-printed bioscaffolds suggests enhanced clinical and histological outcomes. These data demonstrate the potential to integrate point-of-care tissue engineering techniques into 3D printing to generate alternatives to current reconstructive surgery techniques and avoid the demands of traditional tissue engineering. LEVEL OF EVIDENCE: NA Laryngoscope, 131:1008-1015, 2021."
2020 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Oct;110:103965. doi: 10.1016/j.jmbbm.2020.103965. ,"['Ramaraju, Harsha', 'Ul-Haque, Anum', 'Verga, Adam S', 'Bocks, Martin L', 'Hollister, Scott J']","['animals', 'biocompatible materials', ' elastomers', 'glycerol', 'intestinal mucosa', 'polymers', 'stress, mechanical', 'swine', ' tissue engineering', 'constitutive modeling', 'minimally invasive therapies', 'parameter optimization', 'poly(glycerol dodecanedioate)', 'poly(glycerol dodecanoate)', 'soft tissue engineering']",Modulating nonlinear elastic behavior of biodegradable shape memory elastomer and small intestinal submucosa(SIS) composites for soft tissue repair.,"Structural repair of soft tissue for regenerative therapies can be advanced by developing biocompatible and bioresorbable materials with mechanical properties similar to the tissue targeted for therapy. Developing new materials modeling soft tissue mechanics can mitigate many limitations of material based therapies, specifically concerning the mechanical stress and deformation the material imposes on surrounding tissue structures. However, many elastomeric materials used in soft tissue repair lack the ability to be delivered through minimally invasive surgical (MIS) or transcatheter routes and require open surgical approaches for placement and application. We have developed a biocompatible and fully biodegradable shape memory elastomer, poly-(glycerol dodecanedioate) (PGD), which fulfills the requirements for hyperelasticity and exhibits shape memory behavior to serve as a novel substrate material for regenerative therapy in minimally invasive clinical procedures. Our previous work demonstrated control over the tangent modulus at 12.5% compressive strain between 1 and 3 MPa by increasing the crosslinking density in the polymer. In order to improve control over a broader range of mechanical properties, nonlinear behavior, and toughness, we 1) varied PGD physical crosslink density, 2) incorporated sheets of porcine small intestinal submucosa (SIS, Cook Biotech, Inc.) with varying thickness, and 3) mixed lyophilized SIS particulates into PGD at different weight percentages. Tensile testing (ASTM D412a) revealed PGD containing SIS sheets of were stiffer than controls (p < 0.01). Incorporating lyophilized SIS particulates into PGD increased the strain to failure (p < 0.001) compared to PGD controls. Test specimens with 1 ply sheets had greater tear strength (ASTM D624c) compared to PGD tear specimens prepared control specimens (p < 0.001). However, incorporating SIS particulates decreased tear strength of PGD-SIS 0.5 wt% particulate composites (p < 0.01) compared to PGD controls. Incorporating 2 ply and 4 ply sheets and 0.5 wt% particulates into PGD decreased the fixity and recovery of composite materials compared to controls (p < 0.01). Nonlinear modeling of stress strain curves under uniaxial tension demonstrated tunability of PGD-SIS composite materials to model various nonlinear soft tissues. These findings support the use of shape memory PGD-SIS composite materials towards the design of implantable devices for a variety of soft tissue regeneration applications by minimally invasive surgery."
2021 Mar,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2021 Mar;109(3):394-400. doi: ,"['Brennan, Julia R', 'Cornett, Ashley', 'Chang, Brian', 'Crotts, Sarah J', 'Nourmohammadi, Zahra', 'Lombaert, Isabelle', 'Hollister, Scott J', 'Zopf, David A']","['animals', 'chondrocytes  metabolism', ' ear cartilage chemistry metabolism', ' printing, three-dimensional', 'rats', 'rats, nude', ' plastic surgery procedures', ' tissue engineering', 'tissue scaffolds  chemistry', '3d-printing', 'auricular reconstruction', 'bioscaffolds', 'nonlinear finite element analysis']","Preclinical assessment of clinically streamlined, 3D-printed, biocompatible single- and two-stage tissue scaffolds for ear reconstruction.","Auricular reconstruction is a technically demanding procedure requiring significant surgical expertise, as the current gold standard involves hand carving of the costal cartilage into an auricular framework and re-implantation of the tissue. 3D-printing presents a powerful tool that can reduce technical demands associated with the procedure. Our group compared clinical, radiological, histological, and biomechanical outcomes in single- and two-stage 3D-printed auricular tissue scaffolds in an athymic rodent model. Briefly, an external anatomic envelope of a human auricle was created using DICOM computed tomography (CT) images and modified in design to create a two-stage, lock-in-key base and elevating platform. Single- and two-stage scaffolds were 3D-printed by laser sintering poly-L-caprolactone (PCL) then implanted subcutaneously in five athymic rats each. Rats were monitored for ulcer formation, site infection, and scaffold distortion weekly, and scaffolds were explanted at 8 weeks with analysis using microCT and histologic staining. Nonlinear finite element analysis was performed to determine areas of high strain in relation to ulcer formation. Scaffolds demonstrated precise anatomic appearance and maintenance of integrity of both anterior and posterior auricular surfaces and scaffold projection, with no statistically significant differences in complications noted between the single- and two-staged implantation. While minor superficial ulcers occurred most commonly at the lateral and superior helix coincident with finite element predictions of high skin strains, evidence of robust tissue ingrowth and angiogenesis was visible grossly and histologically. This promising preclinical small animal model supports future initiatives for making clinically viable options for an ear tissue scaffold."
2020 Nov/Dec,Facial plastic surgery & aesthetic medicine,Facial Plast Surg Aesthet Med. 2020 Nov/Dec;22(6):486-488. doi: ,"['Reighard, Chelsea L', 'Powell, Allison R', 'Crotts, Sarah Jo', 'Hollister, Scott J', 'Kim, Jennifer', 'Zopf, David A']","['biocompatible materials', 'cadaver', ' computer-aided design', 'durapatite', 'finite element analysis', 'humans', 'male', ' patient-specific modeling', 'polyesters', ' printing, three-dimensional', 'rhinoplasty  instrumentation', 'surgical flaps', ' tissue scaffolds']","Anatomic-Based Design, Manufacturing, and Preclinical Assessment of a Novel 3D-Printed Bioscaffold for Total Nasal Reconstruction.",
2020 Jun,Bone,Bone. 2020 Jun;135:115311. doi: 10.1016/j.bone.2020.115311. Epub 2020 Mar 7.,"['Klosterhoff, Brett S', 'Kaiser, Jarred', 'Nelson, Bradley D', 'Karipott, Salil S', 'Ruehle, Marissa A', 'Hollister, Scott J', 'Weiss, Jeffrey A', 'Ong, Keat Ghee', 'Willett, Nick J', 'Guldberg, Robert E']","['bone regeneration', 'fracture healing', ' fractures, bone', 'humans', 'prostheses and implants', 'wound healing', 'biomechanics', 'bone defect fixation', 'implantable sensor', 'mechanobiology', 'regenerative rehabilitation']",Wireless sensor enables longitudinal monitoring of regenerative niche mechanics during rehabilitation that enhance bone repair.,"Mechanical loads exerted on the skeleton during activities such as walking are important regulators of bone repair, but dynamic biomechanical signals are difficult to measure inside the body. The inability to measure the mechanical environment in injured tissues is a significant barrier to developing integrative regenerative and rehabilitative strategies that can accelerate recovery from fracture, segmental bone loss, and spinal fusion. Here we engineered an implantable strain sensor platform and longitudinally measured strain across a bone defect in real-time throughout rehabilitation. The results showed that load-sharing permitted by a load-sharing fixator initially delivered a two-fold increase in deformation magnitude, subsequently increased mineralized bridging by nearly three-fold, and increased bone formation by over 60%. These data implicate a critical role for early mechanical cues on the long term healing response as strain cycle magnitude at 1 week (before appreciable healing occurred) had a significant positive correlation with the long-term bone regeneration outcomes. Furthermore, we found that sensor readings correlated with the status of healing, suggesting a role for strain sensing as an X-ray-free healing assessment platform. Therefore, non-invasive strain measurements may possess diagnostic potential to evaluate bone repair and reduce clinical reliance on current radiation-emitting imaging methods. Together, this study demonstrates a promising framework to quantitatively develop and exploit mechanical rehabilitation strategies that enhance bone repair."
2020,PloS one,PLoS One. 2020 Feb 21;15(2):e0229112. doi: 10.1371/journal.pone.0229112. ,"['Ramaraju, Harsha', 'Solorio, Loran D', 'Bocks, Martin L', 'Hollister, Scott J']","['biocompatible materials  chemistry', 'calorimetry', 'elastomers  chemistry', 'polyesters  chemistry', 'polymers  chemistry', 'tissue engineering', 'tissue scaffolds  chemistry']","Degradation properties of a biodegradable shape memory elastomer, poly(glycerol dodecanoate), for soft tissue repair.","Development of biodegradable shape memory elastomers (SMEs) is driven by the growing need for materials to address soft tissue pathology using a minimally invasive surgical approach. Composition, chain length and crosslinking of biocompatible polymers like PCL and PLA have been investigated to control mechanical properties, shape recovery and degradation rates. Depending on the primary mechanism of degradation, many of these polymers become considerably stiffer or softer resulting in mechanical properties that are inappropriate to support the regeneration of surrounding soft tissues. Additionally, concerns regarding degradation byproducts or residual organic solvents during synthesis accelerated interest in development of materials from bioavailable monomers. We previously developed a biodegradable SME, poly(glycerol dodecanoate) (PGD), using biologically relevant metabolites and controlled synthesis conditions to tune mechanical properties for soft tissue repair. In this study, we investigate the influence of crosslinking density on the mechanical and thermal properties of PGD during in vitro and in vivo degradation. Results suggest polymer degradation in vivo is predominantly driven by surface erosion, with no significant effects of initial crosslinking density on degradation time under the conditions investigated. Importantly, mechanical integrity is maintained during degradation. Additionally, shifts in melt transitions on thermograms indicate a potential shift in shape memory transition temperatures as the polymers degrade. These findings support the use of PGD for soft tissue repair and warrant further investigation towards tuning the molecular and macromolecular properties of the polymer to tailor degradation rates for specific clinical applications."
2020 Feb 13,Journal of biomechanics,J Biomech. 2020 Feb 13;100:109549. doi: 10.1016/j.jbiomech.2019.109549. Epub 2019 ,"['Chang, Brian', 'Reighard, Chelsea', 'Flanagan, Colleen', 'Hollister, Scott', 'Zopf, David']","['biomechanical phenomena', 'chondrocytes cytology', 'humans', 'kinetics', ' mechanical phenomena', ' nasal cartilages cytology', ' nonlinear dynamics', 'porosity', 'pressure', 'stress, mechanical', 'biomechanics', 'cartilage computational modeling', 'nasal cartilage', 'nasal tissue engineering', 'nonlinear elasticity']",Evaluation of human nasal cartilage nonlinear and rate dependent mechanical properties.,"Nasal reconstruction frequently requires donor cartilage and tissue, and ideally, donor tissue will closely emulate native nasal cartilage mechanics. Tissue engineering scaffolds, especially 3D printed scaffolds, have been proposed for nasal reconstruction, and the success of these constructs may depend on how well scaffolds reflect native nasal cartilage mechanical properties. Therefore, consistent and comprehensive characterization of native nasal cartilage mechanical properties is a foundation for nasal cartilage tissue engineering and reconstruction in general by providing design targets for reconstructive materials. Our group has previously shown the feasibility of producing scaffolds with porous architecture permitting chondrocyte growth and cartilage production. In this study, we determined the nonlinear and stress relaxation behavior of human nasal cartilage under unconfined compression. We then fit this experimental data to nonlinear elastic, nonlinear viscoelastic and nonlinear biphasic constitutive models. The resulting coefficients will provide design targets for nasal reconstruction and scaffold design as well as outcome measures for assessment of tissue engineered nasal cartilage."
2018 Oct,Journal of clinical and translational science,J Clin Transl Sci. 2018 Oct;2(5):301-304. doi: 10.1017/cts.2018.331. Epub 2018 ,"['Adamo, Joan E', 'Grayson, Warren L', 'Hatcher, Heather', 'Brown, Jennifer Swanton', 'Thomas, Andrika', 'Hollister, Scott', 'Steele, Scott J']","['3d printing', 'fda', 'regulatory science', 'additive manufacturing', 'precision medicine']",Regulatory interfaces surrounding the growing field of additive manufacturing of medical devices and biologic products.,"Rapidly advancing technology often pulls the regulatory field along as it evolves to incorporate new concepts, better tools, and more finely honed equipment. When the area impacted by the technological advancement is regulated by the Food and Drug Administration (FDA), a gap develops between the technology and the guidelines that govern its application. Subsequently, there are challenges in determining appropriate regulatory pathways for evolving products at the initial research and developmental stages. Myriad factors necessitate several rounds of iterative review and the involvement of multiple divisions within the FDA. To better understand the regulatory science issues roiling around the area of additive manufacturing of medical products, a group of experts, led by a Clinical and Translational Science Award working group, convened the Regulatory Science to Advance Precision Medicine at the Fall Forum to discuss some of the current regulatory science roadblocks."
