time,journal,doi_info,authors,key words,title,abstract
2017 Mar 27,Scientific reports,Sci Rep. 2017 Mar 27;7(1):447. doi: 10.1038/s41598-017-00477-1.,"['Olingy, Claire E', 'San Emeterio, Cheryl L', 'Ogle, Molly E', 'Krieger, Jack R', 'Bruce, Anthony C', 'Pfau, David D', 'Jordan, Brett T', 'Peirce, Shayn M', 'Botchwey, Edward A']","['adoptive transfer', 'animals', 'antigens, cd metabolism', 'arterioles drug effects metabolism', 'biocompatible materials pharmacology', 'cell differentiation drug effects', 'fingolimod hydrochloride pharmacology', 'implants, experimental', 'macrophage activation drug effects', 'macrophages drug effects metabolism  pathology', 'male', 'mice, inbred c57bl', 'models, biological', 'monocytes drug effects metabolism  pathology', 'skin blood supply pathology', 'soft tissue injuries  pathology', 'stem cells  pathology', ' wound healing drug effects']",Non-classical monocytes are biased progenitors of wound healing macrophages during soft tissue injury.,"Successful tissue repair requires the activities of myeloid cells such as monocytes and macrophages that guide the progression of inflammation and healing outcome. Immunoregenerative materials leverage the function of endogenous immune cells to orchestrate complex mechanisms of repair; however, a deeper understanding of innate immune cell function in inflamed tissues and their subsequent interactions with implanted materials is necessary to guide the design of these materials. Blood monocytes exist in two primary subpopulations, characterized as classical inflammatory or non-classical. While classical monocytes extravasate into inflamed tissue and give rise to macrophages or dendritic cells, the recruitment kinetics and functional role of non-classical monocytes remains unclear. Here, we demonstrate that circulating non-classical monocytes are directly recruited to polymer films within skin injuries, where they home to a perivascular niche and generate alternatively activated, wound healing macrophages. Selective labeling of blood monocyte subsets indicates that non-classical monocytes are biased progenitors of alternatively activated macrophages. On-site delivery of the immunomodulatory small molecule FTY720 recruits S1PR3-expressing non-classical monocytes that support vascular remodeling after injury. These results elucidate a previously unknown role for blood-derived non-classical monocytes as contributors to alternatively activated macrophages, highlighting them as key regulators of inflammatory response and regenerative outcome."
2018 Feb,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Feb;106(2):555-568. doi: ,"['Bowers, Daniel T', 'Olingy, Claire E', 'Chhabra, Preeti', 'Langman, Linda', 'Merrill, Parker H', 'Linhart, Ritu S', 'Tanes, Michael L', 'Lin, Dan', 'Brayman, Kenneth L', 'Botchwey, Edward A']","['animals', 'cell survival drug effects', 'diabetes mellitus, experimental chemically induced  drug therapy', 'dose-response relationship, drug', 'fingolimod hydrochloride  administration & dosage chemistry', 'humans', 'islets of langerhans chemistry  drug effects', ' islets of langerhans transplantation', ' membranes, artificial', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nanofibers chemistry', 'polyesters chemistry pharmacology', 'polylactic acid-polyglycolic acid copolymer chemistry pharmacology', 'streptozocin pharmacology', 'fty720', 'immune modulation', 'islet transplant', 'macroencapsulation', 'regenerative medicine']",An engineered macroencapsulation membrane releasing FTY720 to precondition pancreatic islet transplantation.,"Macroencapsulation is a powerful approach to increase the efficiency of extrahepatic pancreatic islet transplant. FTY720, a small molecule that activates signaling through sphingosine-1-phosphate receptors, is immunomodulatory and pro-angiogenic upon sustained delivery from biomaterials. While FTY720 (fingolimod, Gilenya) has been explored for organ transplantation, in the present work the effect of locally released FTY720 from novel nanofiber-based macroencapsulation membranes is explored for islet transplantation. We screened islet viability during culture with FTY720 and various biodegradable polymers. Islet viability is significantly reduced by the addition of high doses (≥500 ng/mL) of soluble FTY720. Among the polymers screened, islets have the highest viability when cultured with poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV). Therefore, PHBV was blended with polycaprolactone (PCL) for mechanical stability and electrospun into nanofibers. Islets had no detectable function ex vivo following 5 days or 12 h of subcutaneous implantation within our engineered device. Subsequently, we explored a preconditioning scheme in which islets are transplanted 2 weeks after FTY720-loaded nanofibers are implanted. This allows FTY720 to orchestrate a local regenerative milieu while preventing premature transplantation into avascular sites that contain high concentrations of FTY720. These results provide a foundation and motivation for further investigation into the use of FTY720 in preconditioning sites for efficacious islet transplantation. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 555-568, 2018."
2017 Apr 15,Acta biomaterialia,Acta Biomater. 2017 Apr 15;53:109-122. doi: 10.1016/j.actbio.2017.02.020. Epub ,"['Sok, Mary Caitlin P', 'Tria, Maxianne C', 'Olingy, Claire E', 'San Emeterio, Cheryl L', 'Botchwey, Edward A']","['animals', 'aspirin  administration & dosage', 'biocompatible materials', 'cytokines metabolism', 'docosahexaenoic acids  administration & dosage', ' drug delivery systems', 'immune system cytology  drug effects', 'inflammation prevention & control', 'lactic acid', 'male', 'materials testing', 'mice', 'mice, inbred c57bl', 'neutrophil infiltration drug effects', 'polyglycolic acid', 'polylactic acid-polyglycolic acid copolymer', 'raw 264.7 cells', 'regeneration drug effects immunology', 'tissue engineering', 'vascular remodeling  drug effects immunology', 'immunomodulation', 'innate immunity', 'resolvin', 'vascular remodeling']",Aspirin-Triggered Resolvin D1-modified materials promote the accumulation of pro-regenerative immune cell subsets and enhance vascular remodeling.,"Many goals in tissue engineering rely on modulating cellular localization and polarization of cell signaling, including the inhibition of inflammatory infiltrate, facilitation of inflammatory cell egress, and clearance of apoptotic cells. Omega-3 polyunsaturated fatty acid-derived resolvins are gaining increasing recognition for their essential roles in inhibition of neutrophil invasion into inflamed tissue and promotion of macrophage phagocytosis of cellular debris as well as their egress to the lymphatics. Biomaterial-based release of lipid mediators is a largely under-explored approach that provides a method to manipulate local lipid signaling gradients in vivo and direct the recruitment and/or polarization of anti-inflammatory cell subsets to suppress inflammatory signaling and enhance angiogenesis and tissue regeneration. The goal of this study was to encapsulate Aspirin-Triggered Resolvin D1 (AT-RvD1) into a degradable biomaterial in order to elucidate the effects of sustained, localized delivery in a model of sterile inflammation. Flow cytometric and imaging analysis at both 1 and 3days after injury showed that localized AT-RvD1 delivery was able significantly increase the accumulation of anti-inflammatory monocytes and M2 macrophages while limiting the infiltration of neutrophils. Additionally, cytokine profiling and longitudinal vascular analysis revealed a shift towards a pro-angiogenic profile with increased concentrations of VEGF and SDF-1α, and increased arteriolar diameter and tortuosity. These results demonstrate the ability of locally-delivered AT-RvD1 to increase pro-regenerative immune subpopulations and promote vascular remodeling. STATEMENT OF SIGNIFICANCE: This work is motivated by our efforts to explore the underlying mechanisms of inflammation resolution after injury and to develop biomaterial-based approaches to amplify endogenous mechanisms of resolution and repair. Though specific lipid mediators have been identified that actively promote the resolution of inflammation, biomaterial-based localized delivery of these mediators has been largely unexplored. We loaded Aspirin-Triggered Resolvin D1 into a PLGA scaffold and examined the effects of sustained, localized delivery on the innate immune response. We found that biomaterial delivery of resolvin was able to enhance the accumulation of pro-regenerative populations of immune cells, including anti-inflammatory monocytes, population that has never before been shown to respond to resolvin treatment, and also enhance vascular remodeling in response to tissue injury."
2017 Apr,"Stem cells (Dayton, Ohio)",Stem Cells. 2017 Apr;35(4):1040-1052. doi: 10.1002/stem.2556. Epub 2017 Jan 19.,"['Ogle, Molly E', 'Olingy, Claire E', 'Awojoodu, Anthony O', 'Das, Anusuya', 'Ortiz, Rafael A', 'Cheung, Hoi Yin', 'Botchwey, Edward A']","['animals', 'bone marrow cells drug effects metabolism', 'cell adhesion drug effects', 'cellular microenvironment drug effects', 'chemotaxis drug effects', 'hematopoietic stem cell mobilization', 'hematopoietic stem cell transplantation', 'hematopoietic stem cells drug effects  metabolism', 'ligands', 'lysophospholipids pharmacology', 'male', 'mice, inbred c57bl', 'radiation, ionizing', 'receptors, lysosphingolipid  metabolism', 'sphingosine analogs & derivatives pharmacology', 'stem cell niche drug effects', 'hematopoietic progenitor cells', 'hematopoietic stem cell mobilization', 's1p3 receptor', 'sphingosine-1-phosphate', 'stem cell niche']",Sphingosine-1-Phosphate Receptor-3 Supports Hematopoietic Stem and Progenitor Cell Residence Within the Bone Marrow Niche.,"Hematopoietic stem and progenitor cells (HSPCs) egress from bone marrow (BM) during homeostasis and at increased rates during stress; however, the mechanisms regulating their trafficking remain incompletely understood. Here we describe a novel role for lipid receptor, sphingosine-1-phosphate receptor 3 (S1PR3), in HSPC residence within the BM niche. HSPCs expressed increased levels of S1PR3 compared to differentiated BM cells. Pharmacological antagonism or knockout (KO) of S1PR3 mobilized HSPCs into blood circulation, suggesting that S1PR3 influences niche localization. S1PR3 antagonism suppressed BM and plasma SDF-1, enabling HSPCs to migrate toward S1P-rich plasma. Mobilization synergized with AMD3100-mediated antagonism of CXCR4, which tethers HSPCs in the niche, and recovered homing deficits of AMD3100-treated grafts. S1PR3 antagonism combined with AMD3100 improved re-engraftment and survival in lethally irradiated recipients. Our studies indicate that S1PR3 and CXCR4 signaling cooperate to maintain HSPCs within the niche under homeostasis. These results highlight an important role for S1PR3 in HSPC niche occupancy and trafficking that can be harnessed for both rapid clinical stem cell mobilization and re-engraftment strategies, as well as the opportunity to design novel therapeutics for control of recruitment, homing, and localization through bioactive lipid signaling. Stem Cells 2017;35:1040-1052."
2017 Feb,Biomaterials,Biomaterials. 2017 Feb;117:32-43. doi: 10.1016/j.biomaterials.2016.11.021. Epub ,"['San Emeterio, Cheryl L', 'Olingy, Claire E', 'Chu, Yihsuan', 'Botchwey, Edward A']","['animals', 'cytokines immunology', 'male', 'mice', 'mice, inbred c57bl', 'monocytes  immunology  pathology', 'muscle, skeletal  immunology  pathology', 'myositis  immunology  pathology', 'raw 264.7 cells', 'regeneration  immunology', 'inflammation', 'innate immunity', 'macrophages', 'monocytes', 'regenerative medicine', 'skeletal muscle']",Selective recruitment of non-classical monocytes promotes skeletal muscle repair.,"Regeneration of traumatic defects in skeletal muscle requires the synchronized behavior of multiple cells that participate in repair. The inflammatory cascade that is rapidly initiated after injury serves as a powerful node at which to guide the progression of healing and influence tissue repair. Here, we examine the role that myeloid cells play in the healing of traumatic skeletal muscle injury, and leverage their pro-regenerative functions using local delivery of the immunomodulatory small molecule FTY720. We demonstrate that increasing the frequency of non-classical monocytes in inflamed muscle coincides with increased numbers of CD206+ alternatively activated macrophages. Animals treated with immunomodulatory materials had greater defect closure and more vascularization in the acute phases of injury. In the later stages of repair, during which parenchymal tissue growth occurs, we observed improved regeneration of muscle fibers and decreased fibrotic tissue following localization of pro-regenerative inflammation. These results highlight non-classical monocytes as a novel therapeutic target to improve the regenerative outcome after traumatic skeletal muscle injury."
2016 Aug,Polymers for advanced technologies,Polym Adv Technol. 2016 Aug;27(8):1050-1055. doi: 10.1002/pat.3767. Epub 2016 Feb ,"['Bush, Joshua R', 'Liang, Haixiang', 'Dickinson, Molly', 'Botchwey, Edward A']","['bone', 'hemicellulose', 'hydrogel', 'regenerative medicine', 'xylan']",Xylan hemicellulose improves chitosan hydrogel for bone tissue regeneration.,"The hemicellulose xylan, which has immunomodulatory effects, has been combined with chitosan to form a composite hydrogel to improve the healing of bone fractures. This thermally responsive and injectable hydrogel, which is liquid at room temperature and gels at physiological temperature, improves the response of animal host tissue compared with similar pure chitosan hydrogels in tissue engineering models. The composite hydrogel was placed in a subcutaneous model where the composite hydrogel is replaced by host tissue within 1 week, much earlier than chitosan hydrogels. A tibia fracture model in mice showed that the composite encourages major remodeling of the fracture callus in less than 4 weeks. A non-union fracture model in rat femurs was used to demonstrate that the composite hydrogel allows bone regeneration and healing of defects that with no treatment are unhealed after 6 weeks. These results suggest that the xylan/chitosan composite hydrogel is a suitable bone graft substitute able to aid in the repair of large bone defects."
2016 May,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2016 May;241(10):1084-97. doi: 10.1177/1535370216650293.,"['Ogle, Molly E', 'Segar, Claire E', 'Sridhar, Sraeyes', 'Botchwey, Edward A']","['animals', 'biocompatible materials metabolism  pharmacology', 'guided tissue regeneration  methods', 'humans', 'immunologic factors metabolism  pharmacology', 'macrophages drug effects  physiology', 'monocytes drug effects  physiology', 'wounds and injuries  therapy', 'monocyte', 'biomaterial', 'inflammation', 'macrophage', 'regeneration', 'wound healing']",Monocytes and macrophages in tissue repair: Implications for immunoregenerative biomaterial design.,"Monocytes and macrophages play a critical role in tissue development, homeostasis, and injury repair. These innate immune cells participate in guiding vascular remodeling, stimulation of local stem and progenitor cells, and structural repair of tissues such as muscle and bone. Therefore, there is a great interest in harnessing this powerful endogenous cell source for therapeutic regeneration through immunoregenerative biomaterial engineering. These materials seek to harness specific subpopulations of monocytes/macrophages to promote repair by influencing their recruitment, positioning, differentiation, and function within a damaged tissue. Monocyte and macrophage phenotypes span a continuum of inflammatory (M1) to anti-inflammatory or pro-regenerative cells (M2), and their heterogeneous functions are highly dependent on microenvironmental cues within the injury niche. Increasing evidence suggests that division of labor among subpopulations of monocytes and macrophages could allow for harnessing regenerative functions over inflammatory functions of myeloid cells; however, the complex balance between necessary functions of inflammatory versus regenerative myeloid cells remains to be fully elucidated. Historically, biomaterial-based therapies for promoting tissue regeneration were designed to minimize the host inflammatory response; although, recent appreciation for the roles that innate immune cells play in tissue repair and material integration has shifted this paradigm. A number of opportunities exist to exploit known signaling systems of specific populations of monocytes/macrophages to promote repair and to better understand the biological and pathological roles of myeloid cells. This review seeks to outline the characteristics of distinct populations of monocytes and macrophages, identify the role of these cells within diverse tissue injury niches, and offer design criteria for immunoregenerative biomaterials given the intrinsic inflammatory response to their implantation."
2016 Oct,Drug delivery and translational research,Drug Deliv Transl Res. 2016 Oct;6(5):630. doi: 10.1007/s13346-016-0301-3.,"['Wang, Tiffany', 'Krieger, Jack', 'Huang, Cynthia', 'Das, Anusuya', 'Dickinson, Molly', 'Francis, Michael P', 'Ogle, Roy', 'Botchwey, Edward']",[],Erratum to: Enhanced osseous integration of human trabecular allografts following surface modification with bioactive lipids.,
2015 Dec,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2015 Dec;21(6):491-503. doi: 10.1089/ten.TEB.2015.0275. ,"['Bowers, Daniel T', 'Botchwey, Edward A', 'Brayman, Kenneth L']","['animals', 'cell- and tissue-based therapy  methods', 'delayed-action preparations chemistry pharmacology', 'diabetes mellitus, type 1  metabolism  therapy', 'humans', 'insulin metabolism', 'islets of langerhans transplantation  methods', 'tissue scaffolds  chemistry']",Advances in Local Drug Release and Scaffolding Design to Enhance Cell Therapy for Diabetes.,"Islet transplant is a curative treatment for insulin-dependent diabetes. However, challenges, including poor tissue survival and a lack of efficient engraftment, must be overcome. An encapsulating or scaffolding material can act as a vehicle for agents carefully chosen for the islet transplant application. From open porous scaffolds to spherical capsules and conformal coatings, greater immune protection is often accompanied by greater distances to microvasculature. Generating a local oxygen supply from the implant material or encouraging vessel growth through the release of local factors can create an oxygenated engraftment site. Intricately related to the vascularization response, inflammatory interaction with the cell supporting implant is a long-standing hurdle to material-based islet transplant. Modulation of the immune responses to the islets as well as the material itself must be considered. To match the post-transplant complexity, the release rate can be tuned to orchestrate temporal responses. Material degradation properties can be utilized in passive approaches or external stimuli and biological cues in active approaches. A combination of multiple carefully chosen factors delivered in an agent-specialized manner is considered by this review to improve the long-term function of islets transplanted in scaffolding and encapsulating materials."
2016 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2016 Apr;6(2):96-104. doi: 10.1007/s13346-015-0244-0.,"['Wang, Tiffany', 'Krieger, Jack', 'Huang, Cynthia', 'Das, Anusuya', 'Francis, Michael P', 'Ogle, Roy', 'Botchwey, Edward']","['animals', 'bone regeneration', 'bone transplantation methods', 'cancellous bone  cytology drug effects', 'disease models, animal', 'extracellular matrix  chemistry', 'fingolimod hydrochloride  administration & dosage pharmacology', 'fractures, bone  therapy', 'humans', 'mice', 'rats', 'skull  injuries', 'tibia  injuries', 'transplantation, homologous', 'bone allograft', 'extracellular matrix', 'fty720', 'regeneration', 'sphingosine 1-phosphate']",Enhanced osseous integration of human trabecular allografts following surface modification with bioactive lipids.,"In this study, we used extracellular matrix (ECM) gels and human bone allograft as matrix vehicles to deliver the sphingolipid growth factor FTY720 to rodent models of tibial fracture and a critical-sized cranial defect. We show that FTY720 released from injectable ECM gels may accelerate callous formation and resolution and bone volume in a mouse tibial fracture model. We then show that FTY720 binds directly to human trabecular allograft bone and releases over 1 week in vitro. Rat critical-sized cranial defects treated with FTY720-coated grafts show increases in vascularization and bone deposition, with histological and micro-computed topography (microCT) evidence of enhanced bone formation within the graft and defect void. Immunohistochemical analysis suggests that osteogenesis within FTY720-coated grafts is associated with reduced CD68(+) macrophage infiltration and recruitment of CD29(+) bone progenitor cells. Matrix binding of FTY720 thus represents a promising and robust bone regeneration strategy with potential clinical translatability."
2015 Sep,Biomaterials,Biomaterials. 2015 Sep;64:98-107. doi: 10.1016/j.biomaterials.2015.06.019. Epub ,"['Das, Anusuya', 'Segar, Claire E', 'Chu, Yihsuan', 'Wang, Tiffany W', 'Lin, Yong', 'Yang, Chunxi', 'Du, Xeujun', 'Ogle, Roy C', 'Cui, Quanjun', 'Botchwey, Edward A']","['allografts', 'animals', 'bone marrow cells cytology', ' bone transplantation', 'bone and bones physiology', 'cell lineage', 'drug carriers administration & dosage', 'drug delivery systems', 'female', 'fingolimod hydrochloride  administration & dosage', 'genes, reporter', 'green fluorescent proteins genetics', 'immunologic factors  administration & dosage', 'lactic acid administration & dosage', 'male', 'myelopoiesis drug effects', 'neovascularization, physiologic drug effects', 'osteogenesis drug effects', 'polyglycolic acid administration & dosage', 'polylactic acid-polyglycolic acid copolymer', 'radiation chimera', 'random allocation', 'rats', 'rats, sprague-dawley', 'regeneration', 'stress, mechanical', 'tibia injuries surgery', 'x-ray microtomography', 'bone graft', 'bone marrow', 'immunomodulation', 'phospholipid', 'progenitor cells']",Bioactive lipid coating of bone allografts directs engraftment and fate determination of bone marrow-derived cells in rat GFP chimeras.,"Bone grafting procedures are performed to treat wounds incurred during wartime trauma, accidents, and tumor resections. Endogenous mechanisms of repair are often insufficient to ensure integration between host and donor bone and subsequent restoration of function. We investigated the role that bone marrow-derived cells play in bone regeneration and sought to increase their contributions by functionalizing bone allografts with bioactive lipid coatings. Polymer-coated allografts were used to locally deliver the immunomodulatory small molecule FTY720 in tibial defects created in rat bone marrow chimeras containing genetically-labeled bone marrow for monitoring cell origin and fate. Donor bone marrow contributed significantly to both myeloid and osteogenic cells in remodeling tissue surrounding allografts. FTY720 coatings altered the phenotype of immune cells two weeks post-injury, which was associated with increased vascularization and bone formation surrounding allografts. Consequently, degradable polymer coating strategies that deliver small molecule growth factors such as FTY720 represent a novel therapeutic strategy for harnessing endogenous bone marrow-derived progenitors and enhancing healing in load-bearing bone defects."
2014 Sep,Nanomaterials and the environment,Nanomater Environ. 2014 Sep;2(1):1-12. doi: 10.2478/nanome-2014-0001. Epub 2014 ,"['Neal, Rebekah A', 'Lenz, Steven M', 'Wang, Tiffany', 'Abebayehu, Daniel', 'Brooks, Benjamin P C', 'Ogle, Roy C', 'Botchwey, Edward A']","['basement membrane', 'embryonic stem cells', 'laminin', 'peripheral nerve regeneration', 'polycaprolactone']",Laminin- and basement membrane-polycaprolactone blend nanofibers as a scaffold for regenerative medicine.,"Mimicking one or more components of the basement membrane (BM) holds great promise for overcoming insufficiencies in tissue engineering therapies. We have electrospun laminin nanofibers (NFs) isolated from the murine Engelbreth-Holm Swarm (EHS) tumor and evaluated them as a scaffold for embryonic stem cell culture. Seeded human embryonic stem cells were found to better maintain their undifferentiated, colony environment when cultured on laminin NFs compared to laminin mats, with 75% remaining undifferentiated on NFs. Mouse embryonic stem cells cultured on 10% laminin-polycaprolactone (PCL) NFs maintained their colony formation for twice as long without passage compared to those on PCL or gelatin substrates. In addition, we have established a protocol for electrospinning reconstituted basement membrane aligned (RBM)-PCL NFs within 10° of angular deviation. Neuron-like PC12 cells show significantly greater attachment (p < 0.001) and percentage of neurite-extending cells in vitro on 10% RBM-PCL NFs when compared to 1% and 0% RBM-PCL NFs (p < 0.015 and p < 0.001, respectively). Together, these results implicate laminin- and RBM-PCL scaffolds as a promising biomimetic substrate for regenerative medicine applications."
2014 Nov,Acta biomaterialia,Acta Biomater. 2014 Nov;10(11):4704-4714. doi: 10.1016/j.actbio.2014.08.007. Epub ,"['Ogle, Molly E', 'Sefcik, Lauren S', 'Awojoodu, Anthony O', 'Chiappa, Nathan F', 'Lynch, Kevin', 'Peirce-Cottler, Shayn', 'Botchwey, Edward A']","['animals', 'fingolimod hydrochloride', 'inflammation  pathology', 'kinetics', 'lactic acid chemistry', 'ligands', 'lymphocytes drug effects', 'lysophospholipids', 'male', 'mice, inbred c57bl', 'microvessels  pathology  physiopathology', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'propylene glycols', 'prostheses and implants', 'receptors, lysosphingolipid agonists  metabolism', 'sphingolipids metabolism', 'sphingosine analogs & derivatives', 'tissue engineering  methods', ' vascular remodeling', 'cell recruitment', 'in vivo gradient', 'sphingolipid', 'vascular remodeling']",Engineering in vivo gradients of sphingosine-1-phosphate receptor ligands for localized microvascular remodeling and inflammatory cell positioning.,"Biomaterial-mediated controlled release of soluble signaling molecules is a tissue engineering approach to spatially control processes of inflammation, microvascular remodeling and host cell recruitment, and to generate biochemical gradients in vivo. Lipid mediators, such as sphingosine 1-phosphate (S1P), are recognized for their essential roles in spatial guidance, signaling and highly regulated endogenous gradients. S1P and pharmacological analogs such as FTY720 are therapeutically attractive targets for their critical roles in the trafficking of cells between blood and tissue spaces, both physiologically and pathophysiologically. However, the interaction of locally delivered sphingolipids with the complex metabolic networks controlling the flux of lipid species in inflamed tissue has yet to be elucidated. In this study, complementary in vitro and in vivo approaches are investigated to identify relationships between polymer composition, drug release kinetics, S1P metabolic activity, signaling gradients and spatial positioning of circulating cells around poly(lactic-co-glycolic acid) biomaterials. Results demonstrate that biomaterial-based gradients of S1P are short-lived in the tissue due to degradation by S1P lyase, an enzyme that irreversibly degrades intracellular S1P. On the other hand, in vivo gradients of the more stable compound, FTY720, enhance microvascular remodeling by selectively recruiting an anti-inflammatory subset of monocytes (S1P3(high)) to the biomaterial. Results highlight the need to better understand the endogenous balance of lipid import/export machinery and lipid kinase/phosphatase activity in order to design biomaterial products that spatially control the innate immune environment to maximize regenerative potential."
2014,PloS one,PLoS One. 2014 Jul 31;9(7):e101276. doi: 10.1371/journal.pone.0101276. ,"['Das, Anusuya', 'Barker, Daniel A', 'Wang, Tiffany', 'Lau, Cheryl M', 'Lin, Yong', 'Botchwey, Edward A']","['abnormalities, multiple', 'animals', ' bone regeneration', 'cataract congenital', 'cell differentiation drug effects', 'cell movement drug effects', 'cornea abnormalities', 'female', 'fingolimod hydrochloride', ' gels', 'hypogonadism', 'intellectual disability', 'lipids  administration & dosage', 'mice', 'mice, inbred c57bl', 'microcephaly', ' microspheres', 'optic atrophy', 'propylene glycols pharmacology', 'rats', 'rats, sprague-dawley', 'sphingosine analogs & derivatives pharmacology', 'stem cells  cytology', ' tissue scaffolds']",Delivery of bioactive lipids from composite microgel-microsphere injectable scaffolds enhances stem cell recruitment and skeletal repair.,"In this study, a microgel composed of chitosan and inorganic phosphates was used to deliver poly(lactic-co-glycolic acid) (PLAGA) microspheres loaded with sphingolipid growth factor FTY720 to critical size cranial defects in Sprague Dawley rats. We show that sustained release of FTY720 from injected microspheres used alone or in combination with recombinant human bone morphogenic protein-2 (rhBMP2) improves defect vascularization and bone formation in the presence and absence of rhBMP2 as evaluated by quantitative microCT and histological measurements. Moreover, sustained delivery of FTY720 from PLAGA and local targeting of sphingosine 1-phosphate (S1P) receptors reduces CD45+ inflammatory cell infiltration, promotes endogenous recruitment of CD29+CD90+ bone progenitor cells and enhances the efficacy of rhBMP2 from chitosan microgels. Companion in vitro studies suggest that selective activation of sphingosine receptor subtype-3 (S1P3) via FTY720 treatment induces smad-1 phosphorylation in bone-marrow stromal cells. Additionally, FTY720 enhances stromal cell-derived factor-1 (SDF-1) mediated chemotaxis of CD90+CD11B-CD45- bone progenitor cells in vitro after stimulation with rhBMP2. We believe that use of such small molecule delivery formulations to recruit endogenous bone progenitors may be an attractive alternative to exogenous cell-based therapy."
2014 Sep 18,Blood,Blood. 2014 Sep 18;124(12):1941-50. doi: 10.1182/blood-2014-01-543652. Epub 2014 ,"['Awojoodu, Anthony O', 'Keegan, Philip M', 'Lane, Alicia R', 'Zhang, Yuying', 'Lynch, Kevin R', 'Platt, Manu O', 'Botchwey, Edward A']","['anemia, sickle cell  blood  enzymology etiology', 'animals', 'cell adhesion', 'cell adhesion molecules blood', 'cell-derived microparticles  enzymology', 'disease models, animal', 'endothelial cells pathology', 'erythrocytes, abnormal  enzymology', 'hemoglobin, sickle genetics', 'humans', 'inflammation blood enzymology', 'lysophospholipids blood', 'map kinase signaling system', 'mice', 'mice, inbred c57bl', 'mice, mutant strains', 'mice, transgenic', 'sphingolipids blood', 'sphingomyelin phosphodiesterase  blood', 'sphingosine analogs & derivatives blood']",Acid sphingomyelinase is activated in sickle cell erythrocytes and contributes to inflammatory microparticle generation in SCD.,"Sphingolipids are a class of lipids containing a backbone of sphingoid bases that can be produced de novo through the reaction of palmitate and serine and further metabolized through the activity of various enzymes to produce intermediates with diverse roles in cellular processes and signal transduction. One of these intermediates, sphingosine 1-phosphate (S1P), is stored at high concentrations (1 μM) in red blood cells (RBCs) and directs a wide array of cellular processes mediated by 5 known G-protein coupled receptors (S1P1-S1P5). In this study, we show that RBC membrane alterations in sickle cell disease enhance the activation acid sphingomyelinase by 13%, resulting in increased production and storage of sphingosine (2.6-fold) and S1P (3.5-fold). We also show that acid sphingomyelinase enhances RBC-derived microparticle (MP) generation. These MPs are internalized by myeloid cells and promote proinflammatory cytokine secretion and endothelial cell adhesion, suggesting that potential crosstalk between circulating inflammatory cells and MPs may contribute to the inflammation-rooted pathogenesis of the disease. Treatment with amitriptyline reduces MP generation in vitro and in vivo and might be used to mitigate inflammatory processes in sickle cell disease."
