time,journal,doi_info,authors,key words,title,abstract
2022 Apr,Artificial organs,Artif Organs. 2022 Apr;46(4):606-617. doi: 10.1111/aor.14093. Epub 2021 Nov 12.,"['Han, Qing', 'Shea, Susan M', 'Arleo, Timothy', 'Qian, Joshua Y', 'Ku, David N']","[' biocompatible materials adverse effects', 'blood platelets pathology', 'hemodynamics', 'humans', 'polytetrafluoroethylene adverse effects', ' thrombosis etiology pathology', 'biomaterials', 'perfusion loop', 'thrombogenicity', 'thrombosis']",Thrombogenicity of biomaterials depends on hemodynamic shear rate.,"BACKGROUND: While it is well recognized that different biomaterials induce thrombosis at low shear rates, the effect of high shear rates may be quite different. We hypothesize that the amount of thrombus formation on a given material can be greatly influenced by the local shear rate. METHODS: We tested this hypothesis with two different whole blood perfusion loop assays to quantify biomaterial thrombogenicity as a function of shear stress. One assay uses obstructive posts (pins) of material positioned centrally in a tube perfused at high shear rate of >5000/s for 24 h. A second assay uses a parallel plate chamber to perfuse low (<150/s), medium (~500/s), and high shear rates over 96 h. We evaluated the thrombogenicity of seven different biomaterials including stainless steel, acrylic, ceramic, Dacron, polytetrafluoroethylene (PTFE), silicone, and polyvinyl chloride (PVC). RESULTS: For the pin assay, thrombus mass was significantly greater for stainless steel than either zirconia ceramic or acrylic (p < 0.001). Similarly, the parallel plate chamber at high shear showed that steel and PTFE (p < 0.02) occluded the chamber faster than acrylic. In contrast, a low shear parallel plate chamber revealed that stainless steel and PTFE were least thrombogenic, while silicone, Dacron, and other plastics such as acrylic were most thrombogenic. Histology revealed that high shear thrombi had a large proportion of platelets not seen in the low shear fibrin-rich thrombi. CONCLUSION: This differential thrombogenicity based on shear rate conditions may be important in the selection of biomaterials for blood-contacting devices."
2021 Jul,TH open : companion journal to thrombosis and haemostasis,TH Open. 2021 Sep 19;5(3):e400-e410. doi: 10.1055/s-0041-1732341. eCollection ,"['Clavería, Viviana', 'Yang, Patricia J', 'Griffin, Michael T', 'Ku, David N']","['gtt thrombosis', 'sipa', 'coagulation', 'point-of-care', 'shear rate']",Global Thrombosis Test: Occlusion by Coagulation or SIPA?,"The global thrombosis test (GTT) is a point of care device that tests thrombotic and thrombolytic status. The device exposes whole blood flow to a combination of both high and low shear stress past and between ball bearings potentially causing thrombin and fibrin formation. The question arises as to whether thrombosis in the GTT is dominated by coagulation-triggered red clot or high shear-induced white clot. We investigated the nature of the thrombus formed in the GTT, the device efficacy, human factors use, and limitations. The GTT formed clots that were histologically fibrin-rich with trapped red blood cells. The occlusion time (OT) was more consistent with coagulation than high shear white clot and was strongly lengthened by heparin and citrate, two common anticoagulants. The clot was lysed by tissue plasminogen activator (tPA), also consistent with a fibrin-rich red clot. Changing the bead to a collagen-coated surface and eliminating the low shear zone between the beads induced a rapid OT consistent with a platelet-rich thrombus that was relatively resistant to heparin or tPA. The evidence points to the GTT as occluding primarily due to fibrin-rich red clot from coagulation rather than high shear platelet aggregation and occlusion associated with arterial thrombosis."
2021 Apr 28,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2021 Apr 28;2:142-151. doi: 10.1109/OJEMB.2021.3070825. ,"['Nehl, Eric', 'Heilman, Stacy', 'Ku, David', 'Gottfried, David', 'Farmer, Sarah', 'Mannino, Robert', 'Tyburski, Erika', 'Sullivan, Julie', 'Suessmith, Allison', 'Bassit, Leda', 'Figueroa, Janet', 'Wood, Anna', 'Leong, Traci', 'Rao, Anuradha', 'Rogers, Beverly', 'Jerris, Robert', 'Park, Sunita', 'Gonzalez, Mark', 'Frediani, Jennifer', 'Morris, Claudia', 'Levy, Joshua', 'Schoof, Nils', 'Mavigner, Maud', 'Roback, John', 'Herzegh, Kristen', 'Saakadze, Natia', 'Ingersoll, Jess', 'Cheedarla, Narayana', 'Neish, Andrew', 'Hanberry, Bradley', 'Porter, Christopher', 'Esper, Annette', 'Kempker, Russell', 'Rebolledo, Paulina', 'McGuinness, Pamela', 'Balagadde, Frederick', 'Gore, Rebecca', 'Koren, Ainat', 'Pollock, Nira', 'Rogers, Eugene', 'Simin, Karl', 'Hafer, Nathaniel', 'Picard, Mary Ann', 'Ghezzi, Chiara', 'McManus, David', 'Buchholz, Bryan', 'Rostad, Christina', 'Claveria, Viviana', 'Ramachandra, Thanuja', 'Wang, Yun F', 'Washington, CaDeidre', 'Stone, Cheryl', 'Griffiths, Mark', 'Schinazi, Ray', 'Chahroudi, Ann', 'Vos, Miriam', 'Brand, Oliver', 'Martin, Greg', 'Lam, Wilbur']","['covid-19', 'device testing', 'radx']",The RADx Tech Test Verification Core and the ACME POCT in the Evaluation of COVID-19 Testing Devices: A Model for Progress and Change.,"Faced with the COVID-19 pandemic, the US system for developing and testing technologies was challenged in unparalleled ways. This article describes the multi-institutional, transdisciplinary team of the ""RADx(SM) Tech Test Verification Core"" and its role in expediting evaluations of COVID-19 testing devices. Expertise related to aspects of diagnostic testing was coordinated to evaluate testing devices with the goal of significantly expanding the ability to mass screen Americans to preserve lives and facilitate the safe return to work and school. Focal points included: laboratory and clinical device evaluation of the limit of viral detection, sensitivity, and specificity of devices in controlled and community settings; regulatory expertise to provide focused attention to barriers to device approval and distribution; usability testing from the perspective of patients and those using the tests to identify and overcome device limitations, and engineering assessment to evaluate robustness of design including human factors, manufacturability, and scalability."
2021 Jul,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2021 Jul;35:102405. doi: 10.1016/j.nano.2021.102405. Epub 2021 Apr ,"['Griffin, Michael T', 'Ashworth, Katrina', 'Hill, Nathaniel', 'von Behren, Jaydra', 'Di Paola, Jorge', 'Ku, David N']","['animals', 'bleeding time', 'blood platelets  metabolism', ' fibrinolytic agents chemistry therapeutic use', 'humans', 'mice', ' microfluidic analytical techniques', ' nanoparticles chemistry therapeutic use', 'platelet adhesiveness  drug effects', 'platelet aggregation  drug effects', ' thrombosis drug therapy metabolism', 'charged nanoparticles', 'platelets', 'thrombosis', 'von willebrand factor']",Negatively charged nanoparticles of multiple materials inhibit shear-induced platelet accumulation.,"Platelet accumulation by VWF under high shear rates at the site of atherosclerotic plaque rupture leads to myocardial infarction and stroke. Current anti-platelet therapies remain ineffective for a large percentage of the population, while presenting significant risks for bleeding. We explore a novel way to inhibit arterial thrombus formation. Theoretically, a negative charge may influence the tertiary structure of VWF to favor the globular configuration by biophysical means without the use of platelet inactivating drugs. We tested this hypothesis experimentally for charged nanoparticles (CNPs) to inhibit thrombus formation in a microfluidic thrombosis assay (MTA). Several different CNPs demonstrated the ability to retard thrombotic occlusion in the MTA. A preliminary study in mice shows that thrombus stability is weaker with CNP administration and bleeding times are not markedly prolonged. The CNPs tested here show promise as a new class of antithrombotic therapies that act by biophysical means rather than biochemical pathways."
2021 May 7,Journal of biomechanics,J Biomech. 2021 May 7;120:110349. doi: 10.1016/j.jbiomech.2021.110349. Epub 2021 ,"['Liu, Zixiang L', 'Ku, David N', 'Aidun, Cyrus K']","['biophysics', 'blood platelets', 'computer simulation', 'humans', ' platelet aggregation', 'stress, mechanical', ' thrombosis', 'high-shear thrombosis', 'platelet', 'platelet aggregation', 'von willebrand factor']",Mechanobiology of shear-induced platelet aggregation leading to occlusive arterial thrombosis: A multiscale in silico analysis.,"Occlusive thrombosis in arteries causes heart attacks and strokes. The rapid growth of thrombus at elevated shear rates (~10,000 1/s) relies on shear-induced platelet aggregation (SIPA) thought to come about from the entanglement of von Willebrand factor (VWF) molecules. The mechanism for SIPA is not yet understood in terms of cell- and molecule-level dynamics in fast flowing bloodstreams. Towards this end, we develop a multiscale computational model to recreate SIPA in silico, where the suspension dynamics and interactions of individual platelets and VWF multimers are resolved directly. The platelet-VWF interaction via GP1b-A1 bonds is prescribed with intrinsic binding rates theoretically derived and informed by single-molecule measurements. The model is validated against existing microfluidic SIPA experiments, showing good agreement with the in vitro observations in terms of the morphology, traveling distance and capture time of the platelet aggregates. Particularly, the capture of aggregates can occur in a few milliseconds, comparable to the platelet transit time through pathologic arterial stenotic sections and much shorter than the time for shear-induced platelet activation. The multiscale SIPA simulator provides a cross-scale tool for exploring the biophysical mechanisms of SIPA in silico that are difficult to access with single-molecule measurements or micro-/macro-fluidic assays only."
2021,PloS one,PLoS One. 2021 Feb 25;16(2):e0247496. doi: 10.1371/journal.pone.0247496. ,"['Kim, Dongjune', 'Shea, Susan M', 'Ku, David N']","['animals', 'cystine  analogs & derivatives pharmacology', 'fibrinolytic agents  pharmacology', 'swine', 'thrombolytic therapy  methods', 'thrombosis  drug therapy', 'thrombotic stroke  drug therapy']","Lysis of arterial thrombi by perfusion of N,N'-Diacetyl-L-cystine (DiNAC).","The search persists for a safe and effective agent to lyse arterial thrombi in the event of acute heart attacks or strokes due to thrombotic occlusion. The culpable thrombi are composed either primarily of platelets and von Willebrand Factor (VWF), or polymerized fibrin, depending on the mechanism of formation. Current thrombolytics were designed to target red fibrin-rich clots, but may be not be efficacious on white VWF-platelet-rich arterial thrombi. We have developed an in vitro system to study the efficacy of known and proposed thrombolytic agents on white clots formed from whole blood in a stenosis with arterial conditions. The agents and adjuncts tested were tPA, ADAMTS-13, abciximab, N-acetyl cysteine, and N,N'-Diacetyl-L-cystine (DiNAC). Most of the agents, including tPA, had little thrombolytic effect on the white clots. In contrast, perfusion of DiNAC lysed thrombi as quickly as 1.5 min, which ranged up to 30 min at lower concentrations, and resulted in an average reduction in surface area of 71 ± 20%. The clot burden was significantly reduced compared to both tPA and a saline control (p<0.0001). We also tested the efficacy of all agents on red fibrinous clots formed in stagnant conditions. DiNAC did not lyse red clots, whereas tPA significantly lysed red clot over 48 h (p<0.01). These results lead to a novel use for DiNAC as a possible thrombolytic agent against acute arterial occlusions that could mitigate the risk of hyper-fibrinolytic bleeding."
2021 Feb 1,American journal of hematology,Am J Hematol. 2021 Feb 1;96(2):174-178. doi: 10.1002/ajh.26059. Epub 2020 Dec 30.,"['George, Paul E', 'Stokes, Claire L', 'Bassit, Leda C', 'Chahroudi, Ann', 'Figueroa, Janet', 'Griffiths, Mark A', 'Heilman, Stacy', 'Ku, David N', 'Nehl, Eric J', 'Leong, Traci', 'Levy, Joshua M', 'Kempker, Russell', 'Mannino, Robert G', 'Mavigner, Maud', 'Park, Sunita I', 'Rao, Anuradha', 'Rebolledo, Paulina A', 'Roback, John D', 'Rogers, Beverly B', 'Schinazi, Raymond F', 'Sullivan, Julie', 'Tyburski, Erika A', 'Vos, Miriam B', 'Waggoner, Jesse J', 'Wang, Yun F', 'Madsen, Jen', 'Wechsler, Daniel S', 'Joiner, Clinton H', 'Martin, Greg S', 'Lam, Wilbur A']","['antigens, viral analysis immunology', 'covid-19  diagnosis epidemiology', 'covid-19 nucleic acid testing', ' covid-19 testing economics methods statistics & numerical data', 'coronavirus nucleocapsid proteins analysis immunology', 'cost-benefit analysis', 'evaluation studies as topic', 'financing, government', ' health services accessibility', 'humans', 'inventions', 'national institutes of health (u.s.)', ' pandemics', 'point-of-care testing', 'public-private sector partnerships organization & administration', 'rna, viral analysis', 'reagent kits, diagnostic supply & distribution', 'sars-cov-2 immunology  isolation & purification', 'sensitivity and specificity', 'spike glycoprotein, coronavirus analysis immunology', 'united states epidemiology']","Covid-19 will not ""magically disappear"": Why access to widespread testing is paramount.",
2020 Nov 17,Biophysical journal,Biophys J. 2020 Nov 17;119(10):2102-2115. doi: 10.1016/j.bpj.2020.08.041. Epub ,"['Du, Jian', 'Kim, Dongjune', 'Alhawael, Ghadah', 'Ku, David N', 'Fogelson, Aaron L']","[' blood platelets', 'humans', 'kinetics', 'permeability', 'platelet adhesiveness', 'platelet aggregation', ' thrombosis']","Clot Permeability, Agonist Transport, and Platelet Binding Kinetics in Arterial Thrombosis.","The formation of wall-adherent platelet aggregates is a critical process in arterial thrombosis. A growing aggregate experiences frictional drag forces exerted on it by fluid moving over or through the aggregate. The magnitude of these forces is strongly influenced by the permeability of the developing aggregate; the permeability depends on the aggregate's porosity. Aggregation is mediated by formation of ensembles of molecular bonds; each bond involves a plasma protein bridging the gap between specific receptors on the surfaces of two different platelets. The ability of the bonds existing at any time to sustain the drag forces on the aggregate determines whether it remains intact or sheds individual platelets or larger fragments (emboli). We investigate platelet aggregation in coronary-sized arteries using both computational simulations and in vitro experiments. The computational model tracks the formation and breaking of bonds between platelets and treats the thrombus as an evolving porous, viscoelastic material, which moves differently from the background fluid. This relative motion generates drag forces which the fluid and thrombus exert on one another. These forces are computed from a permeability-porosity relation parameterized from experimental measurements. Basing this relation on measurements from occlusive thrombi formed in our flow chamber experiments, along with other physiological parameter values, the model produced stable dense thrombi on a similar timescale to the experiments. When we parameterized the permeability-porosity relation using lower permeabilities reported by others, bond formation was insufficient to balance drag forces on an early thrombus and keep it intact. Under high shear flow, soluble agonist released by platelets was limited to the thrombus and a boundary layer downstream, thus restricting thrombus growth into the vessel lumen. Adding to the model binding and activation of unactivated platelets through von Willebrand-factor-mediated processes allowed greater growth and made agonist-induced activation more effective."
2020 Oct 29,Scientific reports,Sci Rep. 2020 Oct 29;10(1):18604. doi: 10.1038/s41598-020-74518-7.,"['van Rooij, Britt J M', 'Závodszky, Gábor', 'Hoekstra, Alfons G', 'Ku, David N']","['animals', 'blood coagulation  physiology', 'blood platelets metabolism physiology', 'constriction, pathologic metabolism physiopathology', 'platelet adhesiveness physiology', 'platelet aggregation  physiology', 'platelet-rich plasma metabolism', 'stress, mechanical', 'swine', 'thrombosis metabolism  physiopathology']",Biorheology of occlusive thrombi formation under high shear: in vitro growth and shrinkage.,"Occlusive thrombi formed under high flow shear rates develop very rapidly in arteries and may lead to myocardial infarction or stroke. Rapid platelet accumulation (RPA) and occlusion of platelet-rich thrombi and clot shrinkage have been studied after flow arrest. However, the influence of margination and shear rate on occlusive clot formation is not fully understood yet. In this study, the influence of flow on the growth and shrinkage of a clot is investigated. Whole blood (WB) and platelet-rich plasma (PRP) were perfused at high shear rates (> 3,000 s(-1)) through two microfluidic systems with a stenotic section under constant pressure. The stenotic section of the two devices are different in stenotic length (1,000 vs 150 μm) and contraction angle of the stenosis (15° vs 80°). In all experiments, the flow chamber occluded in the stenotic section. Besides a significantly increased lag time and decreased RPA rate for PRP compared to WB (p < 0.01), the device with a shorter stenotic section and steeper contraction angle showed a shear-dependent occlusion and lag time for both PRP and WB. This shear-dependent behavior of the platelet aggregate formation might be caused by the stenotic geometry."
2020 Jul 28,Blood advances,Blood Adv. 2020 Jul 28;4(14):3258-3267. doi: 10.1182/bloodadvances.2020002117.,"['Kim, Dongjune A', 'Ashworth, Katrina J', 'Di Paola, Jorge', 'Ku, David N']","['animals', 'blood platelets', 'blood proteins', 'mice', 'platelet adhesiveness', ' thrombosis', ' vascular diseases', 'von willebrand factor genetics']",Platelet α-granules are required for occlusive high-shear-rate thrombosis.,"von Willebrand factor (VWF) is essential for the induction of arterial thrombosis. In this study, we investigated the critical role of platelet VWF in occlusive thrombosis formation at high shear in mice that do not express platelet VWF (Nbeal2-/-). Using in silico modeling, in vitro high-shear microfluidics, and an in vivo Folts model of arterial thrombosis we reproduced the platelet dynamics that occur under pathological flow in a stenosed vessel. Computational fluid dynamics (CFDs) simulated local hemodynamics in a stenosis based on arterial geometries. The model predicted shear rates, time course of platelet adhesion, and time to occlusion. These predictions were validated in vitro and in vivo. Occlusive thrombosis developed in wild-type control mice that had normal levels of plasma VWF and platelet VWF in vitro and in vivo. Occlusive thrombosis did not form in the Nbeal2-/- mice that had normal plasma VWF and an absence of platelet VWF. Occlusive thrombosis was corrected in Nbeal2-/- microfluidic assays by the addition of exogenous normal platelets with VWF. Combining model and experimental data, we demonstrated the necessary requirement of platelet VWF in α-granules in forming an occlusive thrombus under high shear. These results could inspire new pharmacological targets specific to pathological conditions and prevent arterial thrombosis."
2020 Jun,Journal of vascular surgery,J Vasc Surg. 2020 Jun;71(6):2108-2118. doi: 10.1016/j.jvs.2019.06.222.,"['Birjiniuk, Joav', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","['adult', 'aortic dissection diagnostic imaging physiopathology  surgery', 'aortic aneurysm, thoracic diagnostic imaging physiopathology  surgery', 'blood flow velocity', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'female', ' hemodynamics', 'humans', 'models, anatomic', 'models, cardiovascular', 'prosthesis design', 'pulsatile flow', ' stents', 'time factors', '4d flow mri', 'aortic dissection', 'endograft design', 'flow models', 'fluid mechanics']",Endograft exclusion of the false lumen restores local hemodynamics in a model of type B aortic dissection.,"OBJECTIVE: Endovascular intervention in uncomplicated type B dissection has not been shown conclusively to confer benefit on patients. The hemodynamic effect of primary entry tear coverage is not known. Endovascular stent grafts were deployed in a model of aortic dissection with multiple fenestrations to study these effects. It is hypothesized that endograft deployment will lead to restoration of parabolic true lumen flow as well as elimination of false lumen flow and transluminal jets and vortices locally while maintaining distal false lumen canalization. METHODS: Thoracic stent grafts were placed in silicone models of aortic dissection with a compliant and mobile intimal flap and installed in a flow loop. Pulsatile fluid flow was established with a custom positive displacement pump, and the models were imaged by four-dimensional flow magnetic resonance imaging. Full flow fields were acquired in the models, and velocities were extracted to calculate flow rates, reverse flow indices, and oscillatory shear index, the last two of which are measures of stagnant and disturbed flows. RESULTS: Complete obliteration of the false lumen was achieved in grafted aorta, with normal parabolic flow profiles in the true lumen (maximal velocity, 30.4 ± 8.4 cm/s). A blind false lumen pouch was created distal to this with low-velocity (5.8 ± 2.7 cm/s) and highly reversed (27.9% ± 13.9% reverse flow index) flows. In distal free false lumen segments, flows were comparable to ungrafted conditions with maximal velocities on the order of 7.0 ± 2.1 cm/s. Visualization studies revealed forward flow in these regions with left-handed vortices from true to false lumen. Shear calculations in free false lumen regions demonstrated reduced oscillatory shear index. CONCLUSIONS: Per the initial hypothesis, endovascular grafting improved true lumen hemodynamics in the grafted region. Just distally, a prothrombotic flow regimen was noted in the false lumen, yet free false lumen distal to this remained canalized. Clinically, this suggests a need for advancing endovascular intervention beyond sole entry tear coverage to prevent further false lumen canalization through uncovered fenestrations."
2019 Dec,APL bioengineering,APL Bioeng. 2019 Nov 19;3(4):041502. doi: 10.1063/1.5115554. eCollection 2019 ,"['Kim, Dongjune', 'Bresette, Christopher', 'Liu, Zixiang', 'Ku, David N']",[],Occlusive thrombosis in arteries.,"Thrombus formation in major arteries is life threatening. In this review article, we discuss how an arterial thrombus can form under pathologically high shear stresses, with bonding rates estimated to be the fastest Kon values in biochemistry. During occlusive thrombosis in arteries, the growth rate of the thrombus explodes to capture a billion platelets in about 10 min. Close to 100% of all platelets passing the thrombus are captured by long von Willebrand factor (vWF) strands that quickly form tethered nets. The nets grow in patches where shear stress is high, and the local concentration of vWF is elevated due to α -granule release by previously captured platelets. This rapidly formed thrombus has few red blood cells and so has a white appearance and is much stronger and more porous than clots formed through coagulation. Understanding and modeling the biophysics of this event can predict totally new approaches to prevent and treat heart attacks and strokes."
2019 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2019 Dec;47(12):2516. doi: 10.1007/s10439-019-02396-w.,"['Mehrabadi, Marmar', 'Casa, Lauren D C', 'Aidun, Cyrus K', 'Ku, David N']",[],Correction to: A Predictive Model of High Shear Thrombus Growth.,"This erratum is to correct the heading of column 2 (titled ""b"") in Table 1, which was missing proper units. The heading for that column was revised to include proper units, reading ""b (× 10(-6) s)""."
2019 Sep,Biomicrofluidics,Biomicrofluidics. 2019 Oct 1;13(5):054106. doi: 10.1063/1.5113508. eCollection ,"['Griffin, Michael T', 'Kim, Dongjune', 'Ku, David N']",[],Shear-induced platelet aggregation: 3D-grayscale microfluidics for repeatable and localized occlusive thrombosis.,"Atherothrombosis leads to complications of myocardial infarction and stroke as a result of shear-induced platelet aggregation (SIPA). Clinicians and researchers may benefit from diagnostic and benchtop microfluidic assays that assess the thrombotic activity of an individual. Currently, there are several different proposed point-of-care diagnostics and microfluidic thrombosis assays with different design parameters and end points. The microfluidic geometry, surface coatings, and anticoagulation may strongly influence the precision of these assays. Variability in selected end points also persists, leading to ambiguous results. This study aims to assess the effects of three physiologically relevant extrinsic design factors on the variability of a single end point to provide a quantified rationale for design parameter and end-point standardization. Using a design of experiments approach, we show that the methods of channel fabrication and collagen surface coating significantly impact the variability of occlusion time from porcine whole blood, while anticoagulant selection between heparin and citrate did not significantly impact the variability. No factor was determined to significantly impact the mean occlusion time within the assay. Occlusive thrombus was found to consistently form in the first third (333 μm) of the high shear zone and not in the shear gradient regions. The selection of these factors in the design of point-of-care diagnostics and experimental SIPA assays may lead to increased precision and specificity in high shear thrombosis studies."
2019,Industry and innovation,Ind Innov. 2019;26(6):690-714. doi: 10.1080/13662716.2018.1529555. Epub 2018 Oct ,"['Kang, Hyunsung D', 'Edelman, Elazer', 'Ku, David N']","['employment', 'intellectual capital', 'medical device', 'research grant', 'venture capital']","Who Create Jobs? Venture Capital, Research Grants, and Regional Employment in the U.S.","We build on the exploratory and exploitative learning literature that suggests that venture capital and governmental research grants may impact regional employment in a different manner. Using a regional employment dataset in the U.S. medical device sector, our analysis reveals that research grants contribute to create a greater level of regional employment compared with venture capital funding. Furthermore, the positive effects of both funding sources are more salient when intellectual capital is abundant in the region. More specifically, the interaction effect of research grants and intellectual capital is gradually increased in the long term and eventually becomes greater than that of venture capital and intellectual capital, which is relatively constant. These findings highlight the heterogeneous motivations and consequences of two funding sources that should be considered in the future resource allocation policy accordingly."
2019 Aug 27,Journal of biomechanics,J Biomech. 2019 Aug 27;93:101-110. doi: 10.1016/j.jbiomech.2019.06.019. Epub 2019 ,"['Birjiniuk, Joav', 'Veeraswamy, Ravi K', 'Oshinski, John N', 'Ku, David N']","['aortic dissection complications  pathology physiopathology', 'aorta pathology physiopathology', 'aortic aneurysm complications prevention & control', 'humans', ' models, cardiovascular', 'pulsatile flow', ' silicones', '4d pcmr', 'aortic dissection', 'cardiothoracic surgery', 'fluid mechanics', 'hemodynamics', 'vascular surgery', 'vortices']",Intermediate fenestrations reduce flow reversal in a silicone model of Stanford Type B aortic dissection.,"Pulsatile, three-dimensional hemodynamic forces influence thrombosis, and may dictate progression of aortic dissection. Intimal flap fenestration and blood pressure are clinically relevant variables in this pathology, yet their effects on dissection hemodynamics are poorly understood. The goal of this study was to characterize these effects on flow in dissection models to better guide interventions to prevent aneurysm formation and false lumen flow. Silicone models of aortic dissection with mobile intimal flap were fabricated based on patient images and installed in a flow loop with pulsatile flow. Flow fields were acquired via 4-dimensional flow MRI, allowing for quantification and visualization of relevant fluid mechanics. Pulsatile vortices and jet-like structures were observed at fenestrations immediately past the proximal entry tear. False lumen flow reversal was significantly reduced with the addition of fenestrations, from 19.2 ± 3.3% in two-tear dissections to 4.67 ± 1.5% and 4.87 ± 1.7% with each subsequent fenestration. In contrast, increasing pressure did not cause appreciable differences in flow rates, flow reversal, and vortex formation. Increasing the number of intermediate tears decreased flow reversal as compared to two-tear dissection, which may prevent false lumen thrombosis, promoting persistent false lumen flow. Vortices were noted to result from transluminal fluid motion at distal tear sites, which may lead to degeneration of the opposing wall. Increasing pressure did not affect measured flow patterns, but may contribute to stress concentrations in the aortic wall. The functional and anatomic assessment of disease with 4D MRI may aid in stratifying patient risk in this population."
2018 Jul,Biomicrofluidics,Biomicrofluidics. 2018 May 29;12(4):042210. doi: 10.1063/1.5025349. eCollection ,"['Griffin, Michael T', 'Zhu, Yuanzheng', 'Liu, Zixiang', 'Aidun, Cyrus K', 'Ku, David N']",[],Inhibition of high shear arterial thrombosis by charged nanoparticles.,"Platelet accumulation under high shear rates at the site of atherosclerotic plaque rupture leads to myocardial infarction and stroke. Current antiplatelet therapies remain ineffective within a large percentage of the population, while presenting significant risks for bleeding. We explore a novel way to inhibit arterial thrombus formation by biophysical means without the use of platelet inactivating drugs. Our computational multi-scale dynamics model has predicted that charged particles of a specific size may entangle von Willebrand Factor (vWF) polymers and reduce the amount of elongation at high shear rates. We tested this hypothesis experimentally for negatively charged nanoparticles (CNP) to inhibit arterial thrombus formation. CNP of a particular size and charge inhibited thrombus formation, with a 10-fold peak inhibition over control conditions of thrombotic occlusion. Particles of differing material composition, size, and charge had little effect as predicted by computational studies. Surprisingly, the dose response curve was not sigmoidal, but exhibited a peak at 1.5 CNP:vWF proteins, which was not predicted by the model. This study describes a new antithrombotic agent that may have a different mechanism of action than current pharmaceutical therapies."
2018 Feb,Expert review of medical devices,Expert Rev Med Devices. 2018 Feb;15(2):91-98. doi: 10.1080/17434440.2018.1419866. ,"['Kang, Hyunsung D', 'Edelman, Elazer R', 'Ku, David N']","['capital financing', 'equipment and supplies  economics', ' financing, government', 'health care sector  economics', 'manufacturing industry  economics', 'models, econometric', ' private sector', 'united states', 'medical device', 'nih', 'employment', 'mediation effect', 'venture capital']",Differential effects of public and private funding in the medical device industry.,"Funding for scientific advancement comes from two dominant sources: public funds used to generate knowledge, and private sector funds in the pursuit of commercial products. It is unclear how to compare the outputs of these two financial mechanisms because both sectors are motivated by common goods but are also governed by divergent forces. Employment within a geographic region may be a metric of mutual value that can be applied equally to assess the societal impacts of two financing sources. Areas covered: The authors focused on the medical device industry, which is a robust sector of growth for the U.S. economy. The U.S. NIH and venture capital community are representatives of public and private capital, respectively. Using a longitudinal employment dataset of 247 distinct locations, the authors found that NIH funding tends to create more jobs directly compared to venture capital funding. Moreover, the indirect effect of governmental funding is initially smaller than that of venture capital funding for the first two years, but eventually surpasses that of venture capital funding. Expert commentary: These findings imply that policy decisions regarding financial allocations in the medical device industry should consider the appropriate typology of financial capital and its consequences."
2017 Aug,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2017 Aug;28(8):114. doi: 10.1007/s10856-017-5923-6. Epub ,"['Moreau, David', 'Villain, Arthur', 'Bachy, Manon', 'Proudhon, Henry', 'Ku, David N', 'Hannouche, Didier', 'Petite, Hervé', 'Corté, Laurent']","['animals', 'biocompatible materials chemistry', 'bone and bones  pathology', 'durapatite chemistry', 'extracellular matrix metabolism', 'hydrogels  chemistry', 'hydrolysis', 'ligaments', 'male', 'materials testing', 'osseointegration', 'osteolysis', 'polyethylene terephthalates chemistry', ' polyvinyl alcohol', ' prostheses and implants', 'rabbits', 'x-ray microtomography']",In vivo evaluation of the bone integration of coated poly(vinyl-alcohol) hydrogel fiber implants.,"Recently, it has been shown that constructs of poly(vinyl alcohol) (PVA) hydrogel fibers reproduce closely the tensile behavior of ligaments. However, the biological response to these systems has not been explored yet. Here, we report the first in vivo evaluation of these implants and focus on the integration in bone, using a rabbit model of bone tunnel healing. Implants consisted in bundles of PVA hydrogel fibers embedded in a PVA hydrogel matrix. Half of the samples were coated with a composite coating of hydroxyapatite (HA) particles embedded in PVA hydrogel. The biological integration was evaluated at 6 weeks using histology and micro-CT imaging. For all implants, a good biological tolerance and growth of new bone tissue are reported. All the implants were surrounded by a fibrous layer comparable to what was previously observed for poly(ethylene terephthalate) (PET) fibers currently used in humans for ligament reconstruction. An image analysis method is proposed to quantify the thickness of this fibrous capsule. Implants coated with HA were not significantly osteoconductive, which can be attributed to the slow dissolution of the selected hydroxyapatite. Overall, these results confirm the relevance of PVA hydrogel fibers for ligament reconstruction and adjustments are proposed to enhance its osseointegration."
