time,journal,doi_info,authors,key words,title,abstract
2023 Apr,Nature chemistry,Nat Chem. 2023 Apr;15(4):508-515. doi: 10.1038/s41557-023-01138-9. Epub 2023 Mar ,"['Hatit, Marine Z C', 'Dobrowolski, Curtis N', 'Lokugamage, Melissa P', 'Loughrey, David', 'Ni, Huanzhen', 'Zurla, Chiara', 'Da Silva Sanchez, Alejandro J', 'Radmand, Afsane', 'Huayamares, Sebastian G', 'Zenhausern, Ryan', 'Paunovska, Kalina', 'Peck, Hannah E', 'Kim, Jinwhan', 'Sato, Manaka', 'Feldman, Jacob I', 'Rivera, Michael-Alexander', 'Cristian, Ana', 'Kim, YongTae', 'Santangelo, Philip J', 'Dahlman, James E']","[' lipids chemistry', 'rna, messenger genetics', 'tissue distribution', ' nanoparticles chemistry']",Nanoparticle stereochemistry-dependent endocytic processing improves in vivo mRNA delivery.,"Stereochemistry can alter small-molecule pharmacokinetics, safety and efficacy. However, it is unclear whether the stereochemistry of a single compound within a multicomponent colloid such as a lipid nanoparticle (LNP) can influence its activity in vivo. Here we report that LNPs containing stereopure 20α-hydroxycholesterol (20α) delivered mRNA to liver cells up to 3-fold more potently than LNPs containing a mixture of both 20α- and 20β-hydroxycholesterols (20mix). This effect was not driven by LNP physiochemical traits. Instead, in vivo single-cell RNA sequencing and imaging revealed that 20mix LNPs were sorted into phagocytic pathways more than 20α LNPs, resulting in key differences between LNP biodistribution and subsequent LNP functional delivery. These data are consistent with the fact that nanoparticle biodistribution is necessary, but not sufficient, for mRNA delivery, and that stereochemistry-dependent interactions between LNPs and target cells can improve mRNA delivery."
2023 Feb,Journal of extracellular vesicles,J Extracell Vesicles. 2023 Feb;12(2):e12305. doi: 10.1002/jev2.12305.,"['Li, Guoping', 'Chen, Tianji', 'Dahlman, James', 'Eniola-Adefeso, Lola', 'Ghiran, Ionita C', 'Kurre, Peter', 'Lam, Wilbur A', 'Lang, Jennifer K', 'Marbán, Eduardo', 'Martín, Pilar', 'Momma, Stefan', 'Moos, Malcolm', 'Nelson, Deborah J', 'Raffai, Robert L', 'Ren, Xi', 'Sluijter, Joost P G', 'Stott, Shannon L', 'Vunjak-Novakovic, Gordana', 'Walker, Nykia D', 'Wang, Zhenjia', 'Witwer, Kenneth W', 'Yang, Phillip C', 'Lundberg, Martha S', 'Ochocinska, Margaret J', 'Wong, Renee', 'Zhou, Guofei', 'Chan, Stephen Y', 'Das, Saumya', 'Sundd, Prithu']","['united states', ' extracellular vesicles metabolism', 'cell communication', ' nucleic acids metabolism', 'lung metabolism', 'sleep', 'heart, lung, blood and sleep (hlbs) diseases', 'extracellular vesicles (evs)', 'therapeutics and diagnostics']","Current challenges and future directions for engineering extracellular vesicles for heart, lung, blood and sleep diseases.","Extracellular vesicles (EVs) carry diverse bioactive components including nucleic acids, proteins, lipids and metabolites that play versatile roles in intercellular and interorgan communication. The capability to modulate their stability, tissue-specific targeting and cargo render EVs as promising nanotherapeutics for treating heart, lung, blood and sleep (HLBS) diseases. However, current limitations in large-scale manufacturing of therapeutic-grade EVs, and knowledge gaps in EV biogenesis and heterogeneity pose significant challenges in their clinical application as diagnostics or therapeutics for HLBS diseases. To address these challenges, a strategic workshop with multidisciplinary experts in EV biology and U.S. Food and Drug Administration (USFDA) officials was convened by the National Heart, Lung and Blood Institute. The presentations and discussions were focused on summarizing the current state of science and technology for engineering therapeutic EVs for HLBS diseases, identifying critical knowledge gaps and regulatory challenges and suggesting potential solutions to promulgate translation of therapeutic EVs to the clinic. Benchmarks to meet the critical quality attributes set by the USFDA for other cell-based therapeutics were discussed. Development of novel strategies and approaches for scaling-up EV production and the quality control/quality analysis (QC/QA) of EV-based therapeutics were recognized as the necessary milestones for future investigations."
2023 Feb 8,Nano letters,Nano Lett. 2023 Feb 8;23(3):993-1002. doi: 10.1021/acs.nanolett.2c04479. Epub ,"['Radmand, Afsane', 'Lokugamage, Melissa P', 'Kim, Hyejin', 'Dobrowolski, Curtis', 'Zenhausern, Ryan', 'Loughrey, David', 'Huayamares, Sebastian G', 'Hatit, Marine Z C', 'Ni, Huanzhen', 'Del Cid, Ada', 'Da Silva Sanchez, Alejandro J', 'Paunovska, Kalina', 'Schrader Echeverri, Elisa', 'Shajii, Aram', 'Peck, Hannah', 'Santangelo, Philip J', 'Dahlman, James E']","['humans', ' lipids', 'liposomes metabolism', 'hepatocytes metabolism', ' nanoparticles', 'rna, messenger genetics', 'rna, small interfering', 'dna barcode', 'lnp', 'lipid nanoparticle', 'mrna', 'scrna-seq', 'single-cell rna sequencing']",The Transcriptional Response to Lung-Targeting Lipid Nanoparticles in Vivo.,"Lipid nanoparticles (LNPs) have delivered RNA to hepatocytes in patients, underscoring the potential impact of nonliver delivery. Scientists can shift LNP tropism to the lung by adding cationic helper lipids; however, the biological response to these LNPs remains understudied. To evaluate the hypothesis that charged LNPs lead to differential cellular responses, we quantified how 137 LNPs delivered mRNA to 19 cell types in vivo. Consistent with previous studies, we observed helper lipid-dependent tropism. After identifying and individually characterizing three LNPs that targeted different tissues, we studied the in vivo transcriptomic response to these using single-cell RNA sequencing. Out of 835 potential pathways, 27 were upregulated in the lung, and of these 27, 19 were related to either RNA or protein metabolism. These data suggest that endogenous cellular RNA and protein machinery affects mRNA delivery to the lung in vivo."
2022 Dec 28,Nano letters,Nano Lett. 2022 Dec 28;22(24):10025-10033. doi: 10.1021/acs.nanolett.2c03741. ,"['Paunovska, Kalina', 'Da Silva Sanchez, Alejandro J', 'Lokugamage, Melissa P', 'Loughrey, David', 'Echeverri, Elisa Schrader', 'Cristian, Ana', 'Hatit, Marine Z C', 'Santangelo, Philip J', 'Zhao, Kun', 'Dahlman, James E']","['animals', 'mice', ' apolipoproteins e genetics', ' lipoproteins, ldl genetics', 'mice, knockout', ' nanoparticles chemistry', 'rna, messenger chemistry', 'dna barcoding', 'lnp', 'ionizable lipids', 'knockout', 'lipid nanoparticle', 'mrna']",The Extent to Which Lipid Nanoparticles Require Apolipoprotein E and Low-Density Lipoprotein Receptor for Delivery Changes with Ionizable Lipid Structure.,"Lipid nanoparticles (LNPs) have delivered therapeutic RNA to hepatocytes in humans. Adsorption of apolipoprotein E (ApoE) onto these clinical LNP-mRNA drugs has been shown to facilitate hepatocyte entry via the low-density lipoprotein receptor (LDLR). Since ApoE-LDLR trafficking is conserved in mice, non-human primates, and humans, characterizing this mechanism eased clinical transition. Recently, LNPs have delivered mRNA to non-hepatocytes in mice and non-human primates, suggesting they can target new cell types via ApoE- and LDLR-independent pathways. To test this hypothesis, we quantified how 60 LNPs delivered mRNA with cell type resolution in wild-type mice and three knockout mouse strains related to lipid trafficking: ApoE(-/-), LDLR(-/-), and PCSK9(-/-). These data suggest that the hydrophobic tail length of diketopiperazine-based lipids can be changed to drive ApoE- and LDLR-independent delivery in vivo. More broadly, the results support the hypothesis that endogenous LNP trafficking can be tuned by modifying lipid chemistry."
2023 Jan,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2023 Jan;353:270-277. doi: 10.1016/j.jconrel.2022.11.037. Epub ,"['Da Silva Sanchez, Alejandro J', 'Zhao, Kun', 'Huayamares, Sebastian G', 'Hatit, Marine Z C', 'Lokugamage, Melissa P', 'Loughrey, David', 'Dobrowolski, Curtis', 'Wang, Shuaishuai', 'Kim, Hyejin', 'Paunovska, Kalina', 'Kuzminich, Yanina', 'Dahlman, James E']","['mice', 'animals', ' lipids chemistry', 'rna, messenger genetics', 'rna, small interfering genetics chemistry', ' nanoparticles chemistry', 'rna, double-stranded', 'lipid nanoparticles', 'stereochemistry', 'mrna']",Substituting racemic ionizable lipids with stereopure ionizable lipids can increase mRNA delivery.,"Lipid nanoparticles (LNPs) have delivered siRNA and mRNA drugs in humans, underscoring the potential impact of improving the therapeutic window of next-generation LNPs. To increase the LNP therapeutic window, we applied lessons from small-molecule chemistry to ionizable lipid design. Specifically, given that stereochemistry often influences small-molecule safety and pharmacokinetics, we hypothesized that the stereochemistry of lipids within an LNP would influence mRNA delivery. We tested this hypothesis in vivo using 128 novel LNPs that included stereopure derivatives of C12-200, an ionizable lipid that when formulated into LNPs delivers RNA in mice and non-human primates but is not used clinically due to its poor tolerability. We found that a novel C12-200-S LNP delivered up to 2.8-fold and 6.1-fold more mRNA in vivo than its racemic and C12-200-R controls, respectively. To identify the potential causes leading to increased delivery, we quantified LNP biophysical traits and concluded that these did not change with stereochemistry. Instead, we found that stereopure LNPs were better tolerated than racemic LNPs in vivo. These data suggest that LNP-mediated mRNA delivery can be improved by designing LNPs to include stereopure ionizable lipids."
2022 Aug 15,Nature communications,Nat Commun. 2022 Aug 15;13(1):4766. doi: 10.1038/s41467-022-32281-5.,"['Ni, Huanzhen', 'Hatit, Marine Z C', 'Zhao, Kun', 'Loughrey, David', 'Lokugamage, Melissa P', 'Peck, Hannah E', 'Cid, Ada Del', 'Muralidharan, Abinaya', 'Kim, YongTae', 'Santangelo, Philip J', 'Dahlman, James E']","['humans', ' lipids chemistry', 'liposomes', ' nanoparticles chemistry', 'piperazine', 'rna, messenger metabolism', 'rna, small interfering metabolism']",Piperazine-derived lipid nanoparticles deliver mRNA to immune cells in vivo.,"In humans, lipid nanoparticles (LNPs) have safely delivered therapeutic RNA to hepatocytes after systemic administration and to antigen-presenting cells after intramuscular injection. However, systemic RNA delivery to non-hepatocytes remains challenging, especially without targeting ligands such as antibodies, peptides, or aptamers. Here we report that piperazine-containing ionizable lipids (Pi-Lipids) preferentially deliver mRNA to immune cells in vivo without targeting ligands. After synthesizing and characterizing Pi-Lipids, we use high-throughput DNA barcoding to quantify how 65 chemically distinct LNPs functionally delivered mRNA (i.e., mRNA translated into functional, gene-editing protein) in 14 cell types directly in vivo. By analyzing the relationships between lipid structure and cellular targeting, we identify lipid traits that increase delivery in vivo. In addition, we characterize Pi-A10, an LNP that preferentially delivers mRNA to the liver and splenic immune cells at the clinically relevant dose of 0.3 mg/kg. These data demonstrate that high-throughput in vivo studies can identify nanoparticles with natural non-hepatocyte tropism and support the hypothesis that lipids with bioactive small-molecule motifs can deliver mRNA in vivo."
2022 Aug,Nature nanotechnology,Nat Nanotechnol. 2022 Aug;17(8):871-879. doi: 10.1038/s41565-022-01146-9. Epub ,"['Dobrowolski, Curtis', 'Paunovska, Kalina', 'Schrader Echeverri, Elisa', 'Loughrey, David', 'Da Silva Sanchez, Alejandro J', 'Ni, Huanzhen', 'Hatit, Marine Z C', 'Lokugamage, Melissa P', 'Kuzminich, Yanina', 'Peck, Hannah E', 'Santangelo, Philip J', 'Dahlman, James E']","[' lipids', 'liposomes', ' nanoparticles', 'rna, messenger genetics metabolism', 'rna, small interfering genetics']",Nanoparticle single-cell multiomic readouts reveal that cell heterogeneity influences lipid nanoparticle-mediated messenger RNA delivery.,"Cells that were previously described as homogeneous are composed of subsets with distinct transcriptional states. However, it remains unclear whether this cell heterogeneity influences the efficiency with which lipid nanoparticles (LNPs) deliver messenger RNA therapies in vivo. To test the hypothesis that cell heterogeneity influences LNP-mediated mRNA delivery, we report here a new multiomic nanoparticle delivery system called single-cell nanoparticle targeting-sequencing (SENT-seq). SENT-seq quantifies how dozens of LNPs deliver DNA barcodes and mRNA into cells, the subsequent protein production and the transcriptome, with single-cell resolution. Using SENT-seq, we have identified cell subtypes that exhibit particularly high or low LNP uptake as well as genes associated with those subtypes. The data suggest that cell subsets have distinct responses to LNPs that may affect mRNA therapies."
2022 Jun 22,Nano letters,Nano Lett. 2022 Jun 22;22(12):4822-4830. doi: 10.1021/acs.nanolett.2c01133. Epub ,"['Da Silva Sanchez, Alejandro J', 'Dobrowolski, Curtis', 'Cristian, Ana', 'Echeverri, Elisa Schrader', 'Zhao, Kun', 'Hatit, Marine Z C', 'Loughrey, David', 'Paunovska, Kalina', 'Dahlman, James E']","['animals', 'apolipoproteins e genetics metabolism', 'endothelial cells metabolism', ' lipids', 'lipoproteins, ldl', 'liposomes', 'mice', ' nanoparticles metabolism', 'rna, small interfering genetics', 'dna barcode', 'lnp', 'knockout', 'lipid nanoparticle', 'sirna']",Universal Barcoding Predicts In Vivo ApoE-Independent Lipid Nanoparticle Delivery.,"To predict whether preclinical lipid nanoparticle (LNP) delivery will translate in humans, it is necessary to understand whether the mechanism used by LNPs to enter cells is conserved across species. In mice, non-human primates, and humans, LNPs deliver RNA to hepatocytes by adsorbing apolipoprotein E (ApoE), which binds low-density lipoprotein receptor (LDLR). A growing number of LNPs can deliver RNA to nonhepatocytes, suggesting that ApoE- and LDLR-independent interactions could affect LNP tropism. To evaluate this hypothesis, we developed a universal DNA barcoding system that quantifies how chemically distinct LNPs deliver small interfering RNA in any mouse model, including genetic knockouts. We quantified how 98 different LNPs targeted 11 cell types in wildtype, LDLR(-/-), very low-density lipoprotein receptor, and ApoE(-/-) mice, studying how these genes, which traffic endogenous lipids, affected LNP delivery. These data identified a novel, stereopure LNP that targets Kupffer cells, endothelial cells, and hepatocytes in an ApoE-independent manner. These results suggest that non-ApoE interactions can affect the tropism of LNP-RNA drugs."
2022 Feb,Nature biomedical engineering,Nat Biomed Eng. 2022 Feb;6(2):157-167. doi: 10.1038/s41551-022-00847-9. Epub 2022 ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Loughrey, David', 'Lindsay, Kevin E', 'Hincapie, Robert', 'Krupczak, Brandon R', 'Kalathoor, Sujay', 'Sato, Manaka', 'Echeverri, Elisa Schrader', 'Fitzgerald, Jordan P', 'Gan, Zubao', 'Gamboa, Lena', 'Paunovska, Kalina', 'Sanhueza, Carlos A', 'Hatit, Marine Z C', 'Finn, M G', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', 'antigens, cd', 'crispr-cas systems', 'cell adhesion molecules genetics', 'endothelial cells', ' gene editing', 'lipids chemistry', 'liposomes', 'liver', 'lung', 'mice', ' nanoparticles chemistry', 'spleen']",Augmented lipid-nanoparticle-mediated in vivo genome editing in the lungs and spleen by disrupting Cas9 activity in the liver.,"Systemically delivered lipid nanoparticles are preferentially taken up by hepatocytes. This hinders the development of effective, non-viral means of editing genes in tissues other than the liver. Here we show that lipid-nanoparticle-mediated gene editing in the lung and spleen of adult mice can be enhanced by reducing Cas9-mediated insertions and deletions in hepatocytes via oligonucleotides disrupting the secondary structure of single-guide RNAs (sgRNAs) and also via their combination with short interfering RNA (siRNA) targeting Cas9 messenger RNA (mRNA). In SpCas9 mice with acute lung inflammation, the systemic delivery of an oligonucleotide inhibiting an sgRNA targeting the intercellular adhesion molecule 2 (ICAM-2), followed by the delivery of the sgRNA, reduced the fraction of ICAM-2 indels in hepatocytes and increased that in lung endothelial cells. In wild-type mice, the lipid-nanoparticle-mediated delivery of an inhibitory oligonucleotide, followed by the delivery of Cas9-degrading siRNA and then by Cas9 mRNA and sgRNA, reduced the fraction of ICAM-2 indels in hepatocytes but not in splenic endothelial cells. Inhibitory oligonucleotides and siRNAs could be used to modulate the cell-type specificity of Cas9 therapies."
2022 Mar,Nature nanotechnology,Nat Nanotechnol. 2022 Mar;17(3):310-318. doi: 10.1038/s41565-021-01030-y. Epub ,"['Hatit, Marine Z C', 'Lokugamage, Melissa P', 'Dobrowolski, Curtis N', 'Paunovska, Kalina', 'Ni, Huanzhen', 'Zhao, Kun', 'Vanover, Daryll', 'Beyersdorf, Jared', 'Peck, Hannah E', 'Loughrey, David', 'Sato, Manaka', 'Cristian, Ana', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', ' lipids', 'liposomes', 'mice', ' nanoparticles', 'rna, messenger genetics']",Species-dependent in vivo mRNA delivery and cellular responses to nanoparticles.,"Nanoparticles are tested in mice and non-human primates before being selected for clinical trials. Yet the extent to which mRNA delivery, as well as the cellular response to mRNA drug delivery vehicles, is conserved across species in vivo is unknown. Using a species-independent DNA barcoding system, we have compared how 89 lipid nanoparticles deliver mRNA in mice with humanized livers, primatized livers and four controls: mice with 'murinized' livers as well as wild-type BL/6, Balb/C and NZB/BlNJ mice. We assessed whether functional delivery results in murine, non-human primate and human hepatocytes can be used to predict delivery in the other species in vivo. By analysing in vivo hepatocytes by RNA sequencing, we identified species-dependent responses to lipid nanoparticles, including mRNA translation and endocytosis. These data support an evidence-based approach to making small-animal preclinical nanoparticle studies more predictive, thereby accelerating the development of RNA therapies."
2022 May,Nature reviews. Genetics,Nat Rev Genet. 2022 May;23(5):265-280. doi: 10.1038/s41576-021-00439-4. Epub 2022 ,"['Paunovska, Kalina', 'Loughrey, David', 'Dahlman, James E']","[' drug delivery systems', ' genetic therapy', 'genetic vectors', 'rna, small interfering genetics']",Drug delivery systems for RNA therapeutics.,"RNA-based gene therapy requires therapeutic RNA to function inside target cells without eliciting unwanted immune responses. RNA can be ferried into cells using non-viral drug delivery systems, which circumvent the limitations of viral delivery vectors. Here, we review the growing number of RNA therapeutic classes, their molecular mechanisms of action, and the design considerations for their respective delivery platforms. We describe polymer-based, lipid-based, and conjugate-based drug delivery systems, differentiating between those that passively and those that actively target specific cell types. Finally, we describe the path from preclinical drug delivery research to clinical approval, highlighting opportunities to improve the efficiency with which new drug delivery systems are discovered."
2022 Jan 4,Accounts of chemical research,Acc Chem Res. 2022 Jan 4;55(1):13-23. doi: 10.1021/acs.accounts.1c00601. Epub ,"['Loughrey, David', 'Dahlman, James E']","[' covid-19', ' covid-19 vaccines', 'humans', 'liposomes', 'liver', 'nanoparticles', 'rna, messenger genetics', 'sars-cov-2']",Non-liver mRNA Delivery.,"mRNA drugs can preempt infectious disease and treat Mendelian disorders, such as sickle cell anemia, muscular dystrophy, and cystic fibrosis, as well as autoimmunity and cancer. The three major therapeutic areas for which mRNA delivery is currently being explored are antigen production, including the COVID-19 vaccine, protein replacement therapy, and genome engineering. It was demonstrated 30 years ago that introducing in vitro transcribed mRNA intramuscularly results in detectable protein expression for specific antigens protecting against the likes of influenza and cancer. Utilizing mRNA as a therapeutic modality, however, is challenging. mRNA is large and anionic and, as a result, cannot passively diffuse across the negatively charged plasma membrane. In addition, RNases present in the bloodstream and tissues rapidly degrade mRNA, and its administration induces the innate immune response. In consequence, lipid-, polymer-, dendrimer-, and natural membrane-based mRNA drug delivery systems have been developed to deliver mRNA to target cells. Significant efforts and investments have been made to translate some of these systems into the clinic. Specifically, systemically administered lipid nanoparticles (LNPs) have delivered mRNA to the liver, and intramuscularly administered LNPs have delivered mRNA to immune cells to protect against coronavirus disease of 2019. However, clinically relevant delivery in non-liver tissues such as the spleen, lungs, heart, eye, central nervous system, and lymphatics requires improved drug delivery systems.In this Account, we provide an overview of key advances that have led us to Food and Drug Administration approval for the Pfizer/BioNTech mRNA-based vaccine against SARS-CoV-2 and Emergency Use Authorization for the Moderna mRNA-based vaccine against the same disease, and we explain how these developments will contribute to the clinical translation of mRNA therapeutics targeted outside of the liver. We first focus on the chemical modifications and sequence optimization that can improve the potency of mRNA, resulting in greatly improved pharmacokinetics. After detailing what makes an ideal mRNA payload, we review drug delivery systems used to deliver the payload into target cells. We describe efforts to reduce clearance by the liver, a key obstacle to the development of non-liver therapies. We then consider recent examples of nanoparticles that have delivered mRNA to non-liver tissues. Finally, we discuss current clinical mRNA programs, focusing on the COVID vaccines and highlighting lessons that may be applied to future mRNA drugs."
2021 Sep,Nature biomedical engineering,Nat Biomed Eng. 2021 Sep;5(9):1059-1068. doi: 10.1038/s41551-021-00786-x. Epub ,"['Lokugamage, Melissa P', 'Vanover, Daryll', 'Beyersdorf, Jared', 'Hatit, Marine Z C', 'Rotolo, Laura', 'Echeverri, Elisa Schrader', 'Peck, Hannah E', 'Ni, Huanzhen', 'Yoon, Jeong-Kee', 'Kim, YongTae', 'Santangelo, Philip J', 'Dahlman, James E']","['animals', ' influenza a virus, h1n1 subtype', 'liposomes', 'lung', 'mice', ' nanoparticles', 'rna, messenger', 'rna, small interfering']",Optimization of lipid nanoparticles for the delivery of nebulized therapeutic mRNA to the lungs.,"Lipid nanoparticles (LNPs) for the efficient delivery of drugs need to be designed for the particular administration route and type of drug. Here we report the design of LNPs for the efficient delivery of therapeutic RNAs to the lung via nebulization. We optimized the composition, molar ratios and structure of LNPs made of lipids, neutral or cationic helper lipids and poly(ethylene glycol) (PEG) by evaluating the performance of LNPs belonging to six clusters occupying extremes in chemical space, and then pooling the lead clusters and expanding their diversity. We found that a low (high) molar ratio of PEG improves the performance of LNPs with neutral (cationic) helper lipids, an identified and optimal LNP for low-dose messenger RNA delivery. Nebulized delivery of an mRNA encoding a broadly neutralizing antibody targeting haemagglutinin via the optimized LNP protected mice from a lethal challenge of the H1N1 subtype of influenza A virus, and delivered mRNA more efficiently than LNPs previously optimized for systemic delivery. A cluster approach to LNP design may facilitate the optimization of LNPs for other administration routes and therapeutics."
2021 Jun 1,The Journal of clinical investigation,J Clin Invest. 2021 Jun 1;131(11):e136459. doi: 10.1172/JCI136459.,"['Culley, Miranda K', 'Zhao, Jingsi', 'Tai, Yi Yin', 'Tang, Ying', 'Perk, Dror', 'Negi, Vinny', 'Yu, Qiujun', 'Woodcock, Chen-Shan C', 'Handen, Adam', 'Speyer, Gil', 'Kim, Seungchan', 'Lai, Yen-Chun', 'Satoh, Taijyu', 'Watson, Annie Mm', 'Aaraj, Yassmin Al', 'Sembrat, John', 'Rojas, Mauricio', 'Goncharov, Dmitry', 'Goncharova, Elena A', 'Khan, Omar F', 'Anderson, Daniel G', 'Dahlman, James E', 'Gurkar, Aditi U', 'Lafyatis, Robert', 'Fayyaz, Ahmed U', 'Redfield, Margaret M', 'Gladwin, Mark T', 'Rabinovitch, Marlene', 'Gu, Mingxia', 'Bertero, Thomas', 'Chan, Stephen Y']","['animals', 'cellular senescence  genetics', 'endothelial progenitor cells metabolism pathology', 'endothelium, vascular  metabolism pathology', 'female', ' friedreich ataxia genetics metabolism pathology', 'humans', ' hypertension, pulmonary genetics metabolism pathology', 'iron-binding proteins  genetics metabolism', 'male', 'mice', 'mice, knockout', 'vascular remodeling  genetics', 'frataxin', 'cardiovascular disease', 'endothelial cells', 'hypertension', 'pulmonology', 'vascular biology']",Frataxin deficiency promotes endothelial senescence in pulmonary hypertension.,
2021 Apr,Nature,Nature. 2021 Apr;592(7853):195-204. doi: 10.1038/s41586-021-03191-1. Epub 2021 ,"['Saha, Krishanu', 'Sontheimer, Erik J', 'Brooks, P J', 'Dwinell, Melinda R', 'Gersbach, Charles A', 'Liu, David R', 'Murray, Stephen A', 'Tsai, Shengdar Q', 'Wilson, Ross C', 'Anderson, Daniel G', 'Asokan, Aravind', 'Banfield, Jillian F', 'Bankiewicz, Krystof S', 'Bao, Gang', 'Bulte, Jeff W M', 'Bursac, Nenad', 'Campbell, Jarryd M', 'Carlson, Daniel F', 'Chaikof, Elliot L', 'Chen, Zheng-Yi', 'Cheng, R Holland', 'Clark, Karl J', 'Curiel, David T', 'Dahlman, James E', 'Deverman, Benjamin E', 'Dickinson, Mary E', 'Doudna, Jennifer A', 'Ekker, Stephen C', 'Emborg, Marina E', 'Feng, Guoping', 'Freedman, Benjamin S', 'Gamm, David M', 'Gao, Guangping', 'Ghiran, Ionita C', 'Glazer, Peter M', 'Gong, Shaoqin', 'Heaney, Jason D', 'Hennebold, Jon D', 'Hinson, John T', 'Khvorova, Anastasia', 'Kiani, Samira', 'Lagor, William R', 'Lam, Kit S', 'Leong, Kam W', 'Levine, Jon E', 'Lewis, Jennifer A', 'Lutz, Cathleen M', 'Ly, Danith H', 'Maragh, Samantha', 'McCray, Paul B Jr', 'McDevitt, Todd C', 'Mirochnitchenko, Oleg', 'Morizane, Ryuji', 'Murthy, Niren', 'Prather, Randall S', 'Ronald, John A', 'Roy, Subhojit', 'Roy, Sushmita', 'Sabbisetti, Venkata', 'Saltzman, W Mark', 'Santangelo, Philip J', 'Segal, David J', 'Shimoyama, Mary', 'Skala, Melissa C', 'Tarantal, Alice F', 'Tilton, John C', 'Truskey, George A', 'Vandsburger, Moriel', 'Watts, Jonathan K', 'Wells, Kevin D', 'Wolfe, Scot A', 'Xu, Qiaobing', 'Xue, Wen', 'Yi, Guohua', 'Zhou, Jiangbing']","['animals', 'cells  metabolism', 'gene editing  methods', 'genetic therapy', 'genome, human  genetics', 'goals', 'humans', 'national institutes of health (u.s.)  organization & administration', 'united states']",The NIH Somatic Cell Genome Editing program.,"The move from reading to writing the human genome offers new opportunities to improve human health. The United States National Institutes of Health (NIH) Somatic Cell Genome Editing (SCGE) Consortium aims to accelerate the development of safer and more-effective methods to edit the genomes of disease-relevant somatic cells in patients, even in tissues that are difficult to reach. Here we discuss the consortium's plans to develop and benchmark approaches to induce and measure genome modifications, and to define downstream functional consequences of genome editing within human cells. Central to this effort is a rigorous and innovative approach that requires validation of the technology through third-party testing in small and large animals. New genome editors, delivery technologies and methods for tracking edited cells in vivo, as well as newly developed animal models and human biological systems, will be assembled-along with validated datasets-into an SCGE Toolkit, which will be disseminated widely to the biomedical research community. We visualize this toolkit-and the knowledge generated by its applications-as a means to accelerate the clinical development of new therapies for a wide range of conditions."
2020 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2020 May 27;5(3):e10161. doi: 10.1002/btm2.10161. eCollection ,"['Gan, Zubao', 'Lokugamage, Melissa P', 'Hatit, Marine Z C', 'Loughrey, David', 'Paunovska, Kalina', 'Sato, Manaka', 'Cristian, Ana', 'Dahlman, James E']","['lnp', 'dna barcoding', 'drug delivery', 'gene therapies', 'mrna']",Nanoparticles containing constrained phospholipids deliver mRNA to liver immune cells in vivo without targeting ligands.,"Once inside the cytoplasm of a cell, mRNA can be used to treat disease by upregulating the expression of any gene. Lipid nanoparticles (LNPs) can deliver mRNA to hepatocytes in humans, yet systemic non-hepatocyte delivery at clinical doses remains difficult. We noted that LNPs have historically been formulated with phospholipids containing unconstrained alkyl tails. Based on evidence that constrained adamantyl groups have unique properties that can improve small molecule drug delivery, we hypothesized that a phospholipid containing an adamantyl group would facilitate mRNA delivery in vivo. We quantified how 109 LNPs containing ""constrained phospholipids"" delivered mRNA to 16 cell types in mice, then using a DNA barcoding-based analytical pipeline, related phospholipid structure to in vivo delivery. By analyzing delivery mediated by constrained phospholipids, we identified a novel LNP that delivers mRNA to immune cells at 0.5 mg/kg. Unlike many previous LNPs, these (a) did not preferentially target hepatocytes and (b) delivered mRNA to immune cells without targeting ligands. These data suggest constrained phospholipids may be useful LNP components."
2021 Mar,Nature biotechnology,Nat Biotechnol. 2021 Mar;39(3):281-286. doi: 10.1038/s41587-021-00847-1.,"['Annabi, Nasim', 'Baker, Matthew', 'Boettiger, Alistair', 'Chakraborty, Debojyoti', 'Chen, Yvonne', 'Corbett, Kizzmekia S', 'Correia, Bruno', 'Dahlman, James', 'de Oliveira, Tulio', 'Ertuerk, Ali', 'Yanik, Mehmet Fatih', 'Henaff, Elizabeth', 'Huch, Meritxell', 'Iliev, Iliyan D', 'Jacobs, Thomas', 'Junca, Howard', 'Keung, Albert', 'Kolodkin-Gal, Ilana', 'Krishnaswamy, Smita', 'Lancaster, Madeline', 'Macosko, Evan', 'Martínez-Núñez, Mario Alberto', 'Miura, Kyoko', 'Molloy, Jenny', 'Cruz, Andrés Ochoa', 'Platt, Randall J', 'Posey, Avery D Jr', 'Shao, Huilin', 'Simunovic, Mijo', 'Slavov, Nikolai', 'Takebe, Takanori', 'Vandenberghe, Luk H', 'Varshney, Rajeev K', 'Wang, Jianbin']","[' biomedical research', ' biotechnology', 'humans', ' research personnel']",Voices of biotech research.,
