time,journal,doi_info,authors,key words,title,abstract
2023 Dec 6,Research square,Res Sq [Preprint]. 2023 Dec 6:rs.3.rs-3692289. doi: 10.21203/rs.3.rs-3692289/v1.,"['Atreya, Mihir R', 'Huang, Min', 'Moore, Andrew R', 'Zheng, Hong', 'Hasin-Brumshtein, Yehudit', 'Fitzgerald, Julie C', 'Weiss, Scott L', 'Cvijanovich, Natalie Z', 'Bigham, Michael T', 'Jain, Parag N', 'Schwarz, Adam J', 'Lutfi, Riad', 'Nowak, Jeffrey', 'Thomas, Neal J', 'Quasney, Michael', 'Dahmer, Mary K', 'Baines, Torrey', 'Haileselassie, Bereketeab', 'Lautz, Andrew J', 'Stanski, Natalja L', 'Standage, Stephen W', 'Kaplan, Jennifer M', 'Zingarelli, Basilia', 'Sweeney, Timothy E', 'Khatri, Purvesh', 'Sanchez-Pinto, L Nelson', 'Kamaleswaran, Rishikesan']","['adaptive immunity', 'biomarkers', 'endophenotype', 'endothelial dysfunction', 'endotype', 'gene-expression', 'innate immunity', 'latent profile analyses', 'multiple organ dysfunction', 'phenotype', 'precision medicine', 'sepsis', 'septic shock']","Derivation, validation, and transcriptomic assessment of pediatric septic shock phenotypes identified through latent profile analyses: Results from a prospective multi-center observational cohort.","BACKGROUND: Sepsis poses a grave threat, especially among children, but treatments are limited due to clinical and biological heterogeneity among patients. Thus, there is an urgent need for precise subclassification of patients to guide therapeutic interventions. METHODS: We used clinical, laboratory, and biomarker data from a prospective multi-center pediatric septic shock cohort to derive phenotypes using latent profile analyses. Thereafter, we trained a support vector machine model to assign phenotypes in a hold-out validation set. We tested interactions between phenotypes and common sepsis therapies on clinical outcomes and conducted transcriptomic analyses to better understand the phenotype-specific biology. Finally, we compared whether newly identified phenotypes overlapped with established gene-expression endotypes and tested the utility of an integrated subclassification scheme. FINDINGS: Among 1,071 patients included, we identified two phenotypes which we named 'inflamed' (19.5%) and an 'uninflamed' phenotype (80.5%). The 'inflamed' phenotype had an over 4-fold risk of 28-day mortality relative to those 'uninflamed'. Transcriptomic analysis revealed overexpression of genes implicated in the innate immune response and suggested an overabundance of developing neutrophils, pro-T/NK cells, and NK cells among those 'inflamed'. There was no significant overlap between endotypes and phenotypes. However, an integrated subclassification scheme demonstrated varying survival probabilities when comparing endophenotypes. INTERPRETATION: Our research underscores the reproducibility of latent profile analyses to identify clinical and biologically informative pediatric septic shock phenotypes with high prognostic relevance. Pending validation, an integrated subclassification scheme, reflective of the different facets of the host response, holds promise to inform targeted intervention among those critically ill."
2024 Apr 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2024 Apr 1;25(4):364-374. doi: ,"['Heneghan, Julia A', 'Walker, Sarah B', 'Fawcett, Andrea', 'Bennett, Tellen D', 'Dziorny, Adam C', 'Sanchez-Pinto, L Nelson', 'Farris, Reid W D', 'Winter, Meredith C', 'Badke, Colleen', 'Martin, Blake', 'Brown, Stephanie R', 'McCrory, Michael C', 'Ness-Cochinwala, Manette', 'Rogerson, Colin', 'Baloglu, Orkun', 'Harwayne-Gidansky, Ilana', 'Hudkins, Matthew R', 'Kamaleswaran, Rishikesan', 'Gangadharan, Sandeep', 'Tripathi, Sandeep', 'Mendonca, Eneida A', 'Markovitz, Barry P', 'Mayampurath, Anoop', 'Spaeder, Michael C']","['adult', 'infant, newborn', 'humans', 'child', ' critical illness', 'data science', 'retrospective studies', 'critical care', ' sepsis diagnosis therapy', 'supervised machine learning']",The Pediatric Data Science and Analytics Subgroup of the Pediatric Acute Lung Injury and Sepsis Investigators Network: Use of Supervised Machine Learning Applications in Pediatric Critical Care Medicine Research.,"OBJECTIVE: Perform a scoping review of supervised machine learning in pediatric critical care to identify published applications, methodologies, and implementation frequency to inform best practices for the development, validation, and reporting of predictive models in pediatric critical care. DESIGN: Scoping review and expert opinion. SETTING: We queried"
2024 Jan,Computers in biology and medicine,Comput Biol Med. 2024 Jan;168:107749. doi: 10.1016/j.compbiomed.2023.107749. Epub ,"['Rafiei, Alireza', 'Ghiasi Rad, Milad', 'Sikora, Andrea', 'Kamaleswaran, Rishikesan']","['humans', 'retrospective studies', ' algorithms', ' benchmarking', 'data accuracy', 'intensive care units', 'critical care', 'fluid overload', 'gan', 'machine learning', 'mixed-integer temporal modeling', 'synthetic data']",Improving mixed-integer temporal modeling by generating synthetic data using conditional generative adversarial networks: A case study of fluid overload prediction in the intensive care unit.,"OBJECTIVE: The challenge of mixed-integer temporal data, which is particularly prominent for medication use in the critically ill, limits the performance of predictive models. The purpose of this evaluation was to pilot test integrating synthetic data within an existing dataset of complex medication data to improve machine learning model prediction of fluid overload. MATERIALS AND METHODS: This retrospective cohort study evaluated patients admitted to an ICU ≥ 72 h. Four machine learning algorithms to predict fluid overload after 48-72 h of ICU admission were developed using the original dataset. Then, two distinct synthetic data generation methodologies (synthetic minority over-sampling technique (SMOTE) and conditional tabular generative adversarial network (CTGAN)) were used to create synthetic data. Finally, a stacking ensemble technique designed to train a meta-learner was established. Models underwent training in three scenarios of varying qualities and quantities of datasets. RESULTS: Training machine learning algorithms on the combined synthetic and original dataset overall increased the performance of the predictive models compared to training on the original dataset. The highest performing model was the meta-model trained on the combined dataset with 0.83 AUROC while it managed to significantly enhance the sensitivity across different training scenarios. DISCUSSION: The integration of synthetically generated data is the first time such methods have been applied to ICU medication data and offers a promising solution to enhance the performance of machine learning models for fluid overload, which may be translated to other ICU outcomes. A meta-learner was able to make a trade-off between different performance metrics and improve the ability to identify the minority class."
2023 Dec 1,Critical care medicine,Crit Care Med. 2023 Dec 1;51(12):1814-1816. doi: 10.1097/CCM.0000000000006061. ,"['Wong, An-Kwok Ian', 'Kamaleswaran, Rishikesan']","['humans', 'prospective studies', ' respiratory distress syndrome']",POSTCARDS from a SIESTA: Crossing the Translational and Generalizability Gap for Predictive Models of Acute Respiratory Distress Syndrome-Related Mortality.,
2024 Mar 1,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2024 Mar 1;25(3):212-221. doi: ,"['Chanci, Daniela', 'Grunwell, Jocelyn R', 'Rafiei, Alireza', 'Moore, Ronald', 'Bishop, Natalie R', 'Rajapreyar, Prakadeshwari', 'Lima, Lisa M', 'Mai, Mark', 'Kamaleswaran, Rishikesan']","['child', 'humans', 'adolescent', ' respiration, artificial', 'retrospective studies', ' intensive care units, pediatric', 'length of stay', 'intubation, intratracheal']",Development and Validation of a Model for Endotracheal Intubation and Mechanical Ventilation Prediction in PICU Patients.,"OBJECTIVES: To develop and externally validate an intubation prediction model for children admitted to a PICU using objective and routinely available data from the electronic medical records (EMRs). DESIGN: Retrospective observational cohort study. SETTING: Two PICUs within the same healthcare system: an academic, quaternary care center (36 beds) and a community, tertiary care center (56 beds). PATIENTS: Children younger than 18 years old admitted to a PICU between 2010 and 2022. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Clinical data was extracted from the EMR. PICU stays with at least one mechanical ventilation event (≥ 24 hr) occurring within a window of 1-7 days after hospital admission were included in the study. Of 13,208 PICU stays in the derivation PICU cohort, 1,175 (8.90%) had an intubation event. In the validation cohort, there were 1,165 of 17,841 stays (6.53%) with an intubation event. We trained a Categorical Boosting (CatBoost) model using vital signs, laboratory tests, demographic data, medications, organ dysfunction scores, and other patient characteristics to predict the need of intubation and mechanical ventilation using a 24-hour window of data within their hospital stay. We compared the CatBoost model to an extreme gradient boost, random forest, and a logistic regression model. The area under the receiving operating characteristic curve for the derivation cohort and the validation cohort was 0.88 (95%"
2023 Nov 10,Scientific reports,Sci Rep. 2023 Nov 10;13(1):19654. doi: 10.1038/s41598-023-46735-3.,"['Sikora, Andrea', 'Zhang, Tianyi', 'Murphy, David J', 'Smith, Susan E', 'Murray, Brian', 'Kamaleswaran, Rishikesan', 'Chen, Xianyan', 'Buckley, Mitchell S', 'Rowe, Sandra', 'Devlin, John W']","['adult', 'humans', 'cohort studies', ' machine learning', 'roc curve', 'retrospective studies', 'logistic models', ' intensive care units']",Machine learning vs. traditional regression analysis for fluid overload prediction in the ICU.,"Fluid overload, while common in the ICU and associated with serious sequelae, is hard to predict and may be influenced by ICU medication use. Machine learning (ML) approaches may offer advantages over traditional regression techniques to predict it. We compared the ability of traditional regression techniques and different ML-based modeling approaches to identify clinically meaningful fluid overload predictors. This was a retrospective, observational cohort study of adult patients admitted to an ICU ≥ 72 h between 10/1/2015 and 10/31/2020 with available fluid balance data. Models to predict fluid overload (a positive fluid balance ≥ 10% of the admission body weight) in the 48-72 h after ICU admission were created. Potential patient and medication fluid overload predictor variables (n = 28) were collected at either baseline or 24 h after ICU admission. The optimal traditional logistic regression model was created using backward selection. Supervised, classification-based ML models were trained and optimized, including a meta-modeling approach. Area under the receiver operating characteristic (AUROC), positive predictive value (PPV), and negative predictive value (NPV) were compared between the traditional and ML fluid prediction models. A total of 49 of the 391 (12.5%) patients developed fluid overload. Among the ML models, the XGBoost model had the highest performance (AUROC 0.78, PPV 0.27, NPV 0.94) for fluid overload prediction. The XGBoost model performed similarly to the final traditional logistic regression model (AUROC 0.70; PPV 0.20, NPV 0.94). Feature importance analysis revealed severity of illness scores and medication-related data were the most important predictors of fluid overload. In the context of our study, ML and traditional models appear to perform similarly to predict fluid overload in the ICU. Baseline severity of illness and ICU medication regimen complexity are important predictors of fluid overload."
2023 Nov 1,"Shock (Augusta, Ga.)",Shock. 2023 Nov 1;60(5):671-677. doi: 10.1097/SHK.0000000000002226. Epub 2023 Sep ,"['Huang, Min', 'Atreya, Mihir R', 'Holder, Andre', 'Kamaleswaran, Rishikesan']","['humans', 'prospective studies', ' sepsis', 'biomarkers', 'machine learning', 'intensive care units', 'transcriptome', 'snrnp core proteins genetics', 'shc signaling adaptor proteins genetics']",A MACHINE LEARNING MODEL DERIVED FROM ANALYSIS OF TIME-COURSE GENE-EXPRESSION DATASETS REVEALS TEMPORALLY STABLE GENE MARKERS PREDICTIVE OF SEPSIS MORTALITY.,"MARKERS PREDICTIVE OF SEPSIS MORTALITY.PG - 671-677LID - 10.1097/SHK.0000000000002226 [doi]AB - Sepsis is associated with significant mortality and morbidity among critically ill patients admitted to intensive care units and represents a major health challenge globally. Given the significant clinical and biological heterogeneity among patients and the dynamic nature of the host immune response, identifying those at high risk of poor outcomes remains a critical challenge. Here, we performed secondary analysis of publicly available time-series gene-expression datasets from peripheral blood of patients admitted to the intensive care unit to elucidate temporally stable gene-expression markers between sepsis survivors and nonsurvivors. Using a limited set of genes that were determined to be temporally stable, we derived a dynamical model using a Support Vector Machine classifier to accurately predict the mortality of sepsis patients. Our model had robust performance in a test dataset, where patients' transcriptome was sampled at alternate time points, with an area under the curve of 0.89 (95%"
2023 Sep 20,Scientific reports,Sci Rep. 2023 Sep 20;13(1):15562. doi: 10.1038/s41598-023-42657-2.,"['Sikora, Andrea', 'Jeong, Hayoung', 'Yu, Mengyun', 'Chen, Xianyan', 'Murray, Brian', 'Kamaleswaran, Rishikesan']","['adult', 'humans', ' critical illness', 'cluster analysis', 'vasoconstrictor agents', 'critical care', ' decision support systems, clinical']",Cluster analysis driven by unsupervised latent feature learning of medications to identify novel pharmacophenotypes of critically ill patients.,"Unsupervised clustering of intensive care unit (ICU) medications may identify unique medication clusters (i.e., pharmacophenotypes) in critically ill adults. We performed an unsupervised analysis with Restricted Boltzmann Machine of 991 medications profiles of patients managed in the ICU to explore pharmacophenotypes that correlated with ICU complications (e.g., mechanical ventilation) and patient-centered outcomes (e.g., length of stay, mortality). Six unique pharmacophenotypes were observed, with unique medication profiles and clinically relevant differences in ICU complications and patient-centered outcomes. While pharmacophenotypes 2 and 4 had no statistically significant difference in ICU length of stay, duration of mechanical ventilation, or duration of vasopressor use, their mortality differed significantly (9.0% vs. 21.9%, p < 0.0001). Pharmacophenotype 4 had a mortality rate of 21.9%, compared with the rest of the pharmacophenotypes ranging from 2.5 to 9%. Phenotyping approaches have shown promise in classifying the heterogenous syndromes of critical illness to predict treatment response and guide clinical decision support systems but have never included comprehensive medication information. This first-ever machine learning approach revealed differences among empirically-derived subgroups of ICU patients that are not typically revealed by traditional classifiers. Identification of pharmacophenotypes may enable enhanced decision making to optimize treatment decisions."
2023 Nov 1,Birth defects research,Birth Defects Res. 2023 Nov 1;115(18):1693-1707. doi: 10.1002/bdr2.2245. Epub ,"['Shi, Haoming', 'Book, Wendy', 'Raskind-Hood, Cheryl', 'Downing, Karrie F', 'Farr, Sherry L', 'Bell, Mary N', 'Sameni, Reza', 'Rodriguez, Fred H 3rd', 'Kamaleswaran, Rishikesan']","['humans', 'bayes theorem', ' heart defects, congenital diagnosis epidemiology', 'predictive value of tests', 'algorithms', 'machine learning', 'congenital heart disease', 'machine learning', 'population health']",A machine learning model for predicting congenital heart defects from administrative data.,"INTRODUCTION: International Classification of Diseases (ICD) codes recorded in administrative data are often used to identify congenital heart defects (CHD). However, these codes may inaccurately identify true positive (TP) CHD individuals. CHD surveillance could be strengthened by accurate CHD identification in administrative records using machine learning (ML) algorithms. METHODS: To identify features relevant to accurate CHD identification, traditional ML models were applied to a validated dataset of 779 patients; encounter level data, including ICD-9-CM and CPT codes, from 2011 to 2013 at four US sites were utilized. Five-fold cross-validation determined overlapping important features that best predicted TP CHD individuals. Median values and 95% confidence intervals ("
2023 Oct 13,Physiological measurement,Physiol Meas. 2023 Oct 13;44(10):105006. doi: 10.1088/1361-6579/acf5c7.,"['Krishnan, Preethi', 'Rad, Milad G', 'Agarwal, Palak', 'Marshall, Curtis', 'Yang, Philip', 'Bhavani, Sivasubramanium V', 'Holder, Andre L', 'Esper, Annette', 'Kamaleswaran, Rishikesan']","['humans', 'retrospective studies', 'heart rate physiology', ' sepsis complications diagnosis', 'intensive care units', 'roc curve', ' respiratory insufficiency complications diagnosis', 'transcription factors', 'cell cycle proteins', 'histone chaperones', 'acute respiratory failure', 'heart rate variability', 'machine learning', 'sepsis']",HIRA: Heart Rate Interval based Rapid Alert score to characterize autonomic dysfunction among patients with sepsis-related acute respiratory failure (ARF).,"Objective. To examine whether heart rate interval based rapid alert (HIRA) score derived from a combination model of heart rate variability (HRV) and modified early warning score (MEWS) is a surrogate for the detection of acute respiratory failure (ARF) in critically ill sepsis patients.Approach. Retrospective HRV analysis of sepsis patients admitted to Emory healthcare intensive care unit (ICU) was performed between sepsis-related ARF and sepsis controls without ARF. HRV measures such as time domain, frequency domain, and nonlinear measures were analyzed up to 24 h after patient admission, 1 h before the onset of ARF, and a random event time in the sepsis controls. Statistical significance was computed by the Wilcoxon Rank Sum test. Machine learning algorithms such as eXtreme Gradient Boosting and logistic regression were developed to validate the HIRA score model. The performance of HIRA and early warning score models were evaluated using the area under the receiver operating characteristic (AUROC).Main Results. A total of 89 (ICU) patients with sepsis were included in this retrospective cohort study, of whom 31 (34%) developed sepsis-related ARF and 58 (65%) were sepsis controls without ARF. Time-domain HRV for Electrocardiogram (ECG) Beat-to-Beat RR intervals strongly distinguished ARF patients from controls. HRV measures for nonlinear and frequency domains were significantly altered (p< 0.05) among ARF compared to controls. The HIRA score AUC: 0.93; 95% confidence interval ("
2023 Aug 8,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2023 Aug 8;10(8):946. doi: ,"['Arora, Mehak', 'Davis, Carolyn M', 'Gowda, Niraj R', 'Foster, Dennis G', 'Mondal, Angana', 'Coopersmith, Craig M', 'Kamaleswaran, Rishikesan']","['acute respiratory distress syndrome', 'chest x-ray classification', 'computer-aided diagnosis', 'convolutional neural networks', 'deep learning', 'medical image analysis', 'model calibration', 'uncertainty modeling']",Uncertainty-Aware Convolutional Neural Network for Identifying Bilateral Opacities on Chest X-rays: A Tool to Aid Diagnosis of Acute Respiratory Distress Syndrome.,"Acute Respiratory Distress Syndrome (ARDS) is a severe lung injury with high mortality, primarily characterized by bilateral pulmonary opacities on chest radiographs and hypoxemia. In this work, we trained a convolutional neural network (CNN) model that can reliably identify bilateral opacities on routine chest X-ray images of critically ill patients. We propose this model as a tool to generate predictive alerts for possible ARDS cases, enabling early diagnosis. Our team created a unique dataset of 7800 single-view chest-X-ray images labeled for the presence of bilateral or unilateral pulmonary opacities, or 'equivocal' images, by three blinded clinicians. We used a novel training technique that enables the CNN to explicitly predict the 'equivocal' class using an uncertainty-aware label smoothing loss. We achieved an Area under the Receiver Operating Characteristic Curve (AUROC) of 0.82 (95%"
2023 Jul,Critical care explorations,Crit Care Explor. 2023 Jun 23;5(7):e0935. doi: 10.1097/CCE.0000000000000935. ,"['Ripple, Michael J', 'Huang, Min', 'Stephenson, Susan T', 'Mohammad, Ahmad F', 'Tidwell, Mallory', 'Fitzpatrick, Anne M', 'Kamaleswaran, Rishikesan', 'Grunwell, Jocelyn R']","['t cells', 'pediatric acute respiratory distress syndrome', 'pediatric intensive care', 'ribonucleic acid sequencing', 'tracheal aspirate', 'transcriptomics']",RNA Sequencing Analysis of CD4(+) T Cells Exposed to Airway Fluid From Children With Pediatric Acute Respiratory Distress Syndrome.,"CD4(+) T cells contribute to lung inflammation in acute respiratory distress syndrome. The CD4(+) T-cell response in pediatric acute respiratory distress syndrome (PARDS) is unknown. OBJECTIVES: To identify differentially expressed genes and networks using a novel transcriptomic reporter assay with donor CD4(+) T cells exposed to the airway fluid of intubated children with mild versus severe PARDS. DESIGN: In vitro pilot study. SETTING: Laboratory-based study using human airway fluid samples admitted to a 36-bed university-affiliated pediatric intensive care unit. PATIENTS/SUBJECTS: Seven children with severe PARDS, nine children with mild PARDS, and four intubated children without lung injury as controls. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: We performed bulk RNA sequencing using a transcriptomic reporter assay of CD4(+) T cells exposed to airway fluid from intubated children to discover gene networks differentiating severe from mild PARDS. We found that innate immunity pathways, type I (α and β), and type II (γ) interferon response and cytokine/chemokine signaling are downregulated in CD4(+) T cells exposed to airway fluid from intubated children with severe PARDS compared with those with mild PARDS. CONCLUSIONS: We identified gene networks important to the PARDS airway immune response using bulk RNA sequencing from a novel CD4(+) T-cell reporter assay that exposed CD4(+) T cells to airway fluid from intubated children with severe and mild PARDS. These pathways will help drive mechanistic investigations into PARDS. Validation of our findings using this transcriptomic reporter assay strategy is needed."
2023 May 2,"Critical care (London, England)",Crit Care. 2023 May 2;27(1):167. doi: 10.1186/s13054-023-04437-2.,"['Sikora, Andrea', 'Rafiei, Alireza', 'Rad, Milad Ghiasi', 'Keats, Kelli', 'Smith, Susan E', 'Devlin, John W', 'Murphy, David J', 'Murray, Brian', 'Kamaleswaran, Rishikesan']","['adult', 'humans', ' artificial intelligence', 'cohort studies', ' intensive care units', 'machine learning', 'cluster analysis', 'cluster analysis', 'critical care', 'intensive care unit', 'machine learning', 'medications', 'outcomes', 'unsupervised learning']",Pharmacophenotype identification of intensive care unit medications using unsupervised cluster analysis of the ICURx common data model.,"BACKGROUND: Identifying patterns within ICU medication regimens may help artificial intelligence algorithms to better predict patient outcomes; however, machine learning methods incorporating medications require further development, including standardized terminology. The Common Data Model for Intensive Care Unit (ICU) Medications (CDM-ICURx) may provide important infrastructure to clinicians and researchers to support artificial intelligence analysis of medication-related outcomes and healthcare costs. Using an unsupervised cluster analysis approach in combination with this common data model, the objective of this evaluation was to identify novel patterns of medication clusters (termed 'pharmacophenotypes') correlated with ICU adverse events (e.g., fluid overload) and patient-centered outcomes (e.g., mortality). METHODS: This was a retrospective, observational cohort study of 991 critically ill adults. To identify pharmacophenotypes, unsupervised machine learning analysis with automated feature learning using restricted Boltzmann machine and hierarchical clustering was performed on the medication administration records of each patient during the first 24 h of their ICU stay. Hierarchical agglomerative clustering was applied to identify unique patient clusters. Distributions of medications across pharmacophenotypes were described, and differences among patient clusters were compared using signed rank tests and Fisher's exact tests, as appropriate. RESULTS: A total of 30,550 medication orders for the 991 patients were analyzed; five unique patient clusters and six unique pharmacophenotypes were identified. For patient outcomes, compared to patients in Clusters 1 and 3, patients in Cluster 5 had a significantly shorter duration of mechanical ventilation and ICU length of stay (p < 0.05); for medications, Cluster 5 had a higher distribution of Pharmacophenotype 1 and a smaller distribution of Pharmacophenotype 2, compared to Clusters 1 and 3. For outcomes, patients in Cluster 2, despite having the highest severity of illness and greatest medication regimen complexity, had the lowest overall mortality; for medications, Cluster 2 also had a comparably higher distribution of Pharmacophenotype 6. CONCLUSION: The results of this evaluation suggest that patterns among patient clusters and medication regimens may be observed using empiric methods of unsupervised machine learning in combination with a common data model. These results have potential because while phenotyping approaches have been used to classify heterogenous syndromes in critical illness to better define treatment response, the entire medication administration record has not been incorporated in those analyses. Applying knowledge of these patterns at the bedside requires further algorithm development and clinical application but may have the future potential to be leveraged in guiding medication-related decision making to improve treatment outcomes."
2022,AMIA ... Annual Symposium proceedings. AMIA Symposium,AMIA Annu Symp Proc. 2023 Apr 29;2022:982-991. eCollection 2022.,"['Smith, Jeffrey', 'Josef, Christopher', 'Xie, Yao', 'Kamaleswaran, Rishikesan']","['humans', ' hospitalization', ' sepsis diagnosis', 'intensive care units', 'anomaly detection', 'jensen-shannon divergence', 'time series analysis']",Online Critical-State Detection of Sepsis Among ICU Patients using Jensen-Shannon Divergence.,"Sepsis is a severe medical condition caused by a dysregulated host response to infection that has a high incidence and mortality rate. Even with such a high-level occurrence rate, the detection and diagnosis of sepsis continues to pose a challenge. There is a crucial need to accurately forecast the onset of sepsis promptly while also identifying the specific physiologic anomalies that contribute to this prediction in an interpretable fashion. This study proposes a novel approach to quantitatively measure the difference between patients and a reference group using non-parametric probability distribution estimates and highlight when abnormalities emerge using a Jensen-Shannon divergence- based single sample analysis approach. We show that we can quantitatively distinguish between these two groups and offer a measurement of divergence in real time while simultaneously identifying specific physiologic factors contributing to patient outcomes. We demonstrate our approach on a real-world dataset of patients admitted to Atlanta, Georgia's Grady Hospital."
2023 Jun 20,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2023 Jun 20;30(7):1266-1273. doi: 10.1093/jamia/ocad067.,"['Nikbakht, Mohammad', 'Gazi, Asim H', 'Zia, Jonathan', 'An, Sungtae', 'Lin, David J', 'Inan, Omer T', 'Kamaleswaran, Rishikesan']","['humans', ' neural networks, computer', ' machine learning', 'endoscopy', 'heart rate', 'cardiovascular', 'machine learning', 'seismocardiogram', 'transformer neural networks']",Synthetic seismocardiogram generation using a transformer-based neural network.,"OBJECTIVE: To design and validate a novel deep generative model for seismocardiogram (SCG) dataset augmentation. SCG is a noninvasively acquired cardiomechanical signal used in a wide range of cardivascular monitoring tasks; however, these approaches are limited due to the scarcity of SCG data. METHODS: A deep generative model based on transformer neural networks is proposed to enable SCG dataset augmentation with control over features such as aortic opening (AO), aortic closing (AC), and participant-specific morphology. We compared the generated SCG beats to real human beats using various distribution distance metrics, notably Sliced-Wasserstein Distance (SWD). The benefits of dataset augmentation using the proposed model for other machine learning tasks were also explored. RESULTS: Experimental results showed smaller distribution distances for all metrics between the synthetically generated set of SCG and a test set of human SCG, compared to distances from an animal dataset (1.14× SWD), Gaussian noise (2.5× SWD), or other comparison sets of data. The input and output features also showed minimal error (95% limits of agreement for pre-ejection period [PEP] and left ventricular ejection time [LVET] timings are 0.03 ± 3.81 ms and -0.28 ± 6.08 ms, respectively). Experimental results for data augmentation for a PEP estimation task showed 3.3% accuracy improvement on an average for every 10% augmentation (ratio of synthetic data to real data). CONCLUSION: The model is thus able to generate physiologically diverse, realistic SCG signals with precise control over AO and AC features. This will uniquely enable dataset augmentation for SCG processing and machine learning to overcome data scarcity."
2023,Frontiers in pediatrics,Front Pediatr. 2023 Mar 17;11:1159473. doi: 10.3389/fped.2023.1159473. ,"['Grunwell, Jocelyn R', 'Rad, Milad G', 'Ripple, Michael J', 'Yehya, Nadir', 'Wong, Hector R', 'Kamaleswaran, Rishikesan']","['acute respiratory distress syndrome', 'gene expression profiling', 'machine learning', 'mechanical ventilation', 'pediatric', 'transcriptomics']",Identification of a pediatric acute hypoxemic respiratory failure signature in peripheral blood leukocytes at 24 hours post-ICU admission with machine learning.,"BACKGROUND: There is no generalizable transcriptomics signature of pediatric acute respiratory distress syndrome. Our goal was to identify a whole blood differential gene expression signature for pediatric acute hypoxemic respiratory failure (AHRF) using transcriptomic microarrays within twenty-four hours of diagnosis. We used publicly available human whole-blood gene expression arrays of a Berlin-defined pediatric acute respiratory distress syndrome (GSE147902) cohort and a sepsis-triggered AHRF (GSE66099) cohort within twenty-four hours of diagnosis and compared those children with a P(a)O(2)/F(i)O(2) < 200 to those with a P(a)O(2)/F(i)O(2) ≥ 200. RESULTS: We used stability selection, a bootstrapping method of 100 simulations using logistic regression as a classifier, to select differentially expressed genes associated with a P(a)O(2)/F(i)O(2) < 200 vs. P(a)O(2)/F(i)O(2) ≥ 200. The top-ranked genes that contributed to the AHRF signature were selected in each dataset. Genes common to both of the top 1,500 ranked gene lists were selected for pathway analysis. Pathway and network analysis was performed using the Pathway Network Analysis Visualizer (PANEV) and Reactome was used to perform an over-representation gene network analysis of the top-ranked genes common to both cohorts. Changes in metabolic pathways involved in energy balance, fundamental cellular processes such as protein translation, mitochondrial function, oxidative stress, immune signaling, and inflammation are differentially regulated early in pediatric ARDS and sepsis-induced AHRF compared to both healthy controls and to milder acute hypoxemia. Specifically, fundamental pathways related to the severity of hypoxemia emerged and included (1) ribosomal and eukaryotic initiation of factor 2 (eIF2) regulation of protein translation and (2) the nutrient, oxygen, and energy sensing pathway, mTOR, activated via PI3K/AKT signaling. CONCLUSIONS: Cellular energetics and metabolic pathways are important mechanisms to consider to further our understanding of the heterogeneity and underlying pathobiology of moderate and severe pediatric acute respiratory distress syndrome. Our findings are hypothesis generating and support the study of metabolic pathways and cellular energetics to understand heterogeneity and underlying pathobiology of moderate and severe acute hypoxemic respiratory failure in children."
2023 Mar 2,Scientific reports,Sci Rep. 2023 Mar 2;13(1):3521. doi: 10.1038/s41598-023-30679-9.,"['Cottrill, Kirsten A', 'Rad, Milad G', 'Ripple, Michael J', 'Stephenson, Susan T', 'Mohammad, Ahmad F', 'Tidwell, Mallory', 'Kamaleswaran, Rishikesan', 'Fitzpatrick, Anne M', 'Grunwell, Jocelyn R']","['humans', 'child', ' cytokines', 'cluster analysis', ' asthma genetics', 'inflammation', 'intensive care units, pediatric']",Cluster analysis of plasma cytokines identifies two unique endotypes of children with asthma in the pediatric intensive care unit.,Children with life-threatening asthma exacerbations who are admitted to a pediatric intensive care unit (PICU) are a heterogeneous group with poorly studied inflammatory features. We hypothesized that distinct clusters of children with asthma in a PICU would be identified based on differences in plasma cytokine levels and that these clusters would have differing underlying inflammation and asthma outcomes within 1 year. Plasma cytokines and differential gene expression were measured in neutrophils isolated from children admitted to a PICU for asthma. Participants were clustered by differential plasma cytokine abundance. Gene expression differences were compared by cluster and pathway over-representation analysis was performed. We identified two clusters in 69 children with no clinical differences. Cluster 1 (n = 41) had higher cytokines compared to Cluster 2 (n = 28). Cluster 2 had a hazard ratio of 2.71 (95%
