time,journal,doi_info,authors,key words,title,abstract
2023 Apr,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2023 Apr;14(2):204-216. doi: 10.1007/s13239-022-00645-z. ,"['Kuzminich, Yanina', 'Dixon, J Brandon']","['mice', 'animals', 'verteporfin pharmacology', ' lymphatic vessels diagnostic imaging physiology', ' photochemotherapy', 'lymphatic injury', 'lymphatic permeability', 'lymphatics', 'nir', 'photodynamic therapy', 'verteporfin']",Evaluation of Longitudinal Lymphatic Function Changes upon Injury in the Mouse Tail with Photodynamic Therapy.,"PURPOSE: The lymphatic system is an essential but often understudied component of the circulatory system in comparison with its cardiovascular counterpart. Such disparity could often be explained by the difficulty in imaging lymphatics and the specialized microsurgical skills that are often required for lymphatic injury models. Recently, it has been shown that verteporfin, a photosensitive drug used for photodynamic therapy (PDT) to ablate the blood vessels, provides a similar effect on lymphatic vessels. Here, we seek to administer verteporfin and perform a modified form of PDT on collecting lymphatics in the mouse tail, a commonly used location for the study of lymphatic disorders, and examine lymphatic remodeling, contractility, and transport in response to the procedure. METHODS: Mice collecting lymphatics in the tail were injured by PDT through an intradermal injection of verteporfin in the distal tip of the tail followed by light activation on the proximal portion of the tail downstream of the injection site. Lymphatic function was evaluated using a near-infrared (NIR) imaging system weekly for up to 28 days after injury. RESULTS: PDT resulted in a loss in lymphatic function contractile frequency that persisted for up to 7 days after injury. Packet transport and packet amplitude, measurements reflective of the strength of contraction, were significantly reduced 14 days after injury. The lymphatics showed a delayed increase in lymphatic leakage at 7 days that persisted until the study endpoint on day 28. CONCLUSION: This technique provides an easy-to-use method for injuring lymphatics to understand their remodeling response to injury by PDT as well as potentially for screening therapeutics that seek to normalize lymphatic permeability or contractile function after injury."
2023 Apr,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2023 Apr;30(2-3):e12792. doi: 10.1111/micc.12792. Epub 2022 Nov ,"['Michalaki, Eleftheria', 'Rudd, Josephine M', 'Liebman, Lauren', 'Wadhwani, Rahul', 'Wood, Levi B', 'Willett, Nick J', 'Dixon, J Brandon']","['animals', 'mice', 'lymphangiogenesis', ' lymphatic vessels physiology', ' lymphedema therapy', ' mesenchymal stem cells metabolism', 'mice, inbred balb c', 'vascular endothelial growth factor c metabolism therapeutic use', 'lentivirus genetics', 'vegfc overexpression', 'frequency', 'lentiviral transduction', 'lymphatic function', 'lymphedema', 'single lymphatic vessel ligation model', 'tail swelling']",Lentiviral overexpression of VEGFC in transplanted MSCs leads to resolution of swelling in a mouse tail lymphedema model.,"BACKGROUND: Dysfunction of the lymphatic system following injury, disease, or cancer treatment can lead to lymphedema, a debilitating condition with no cure. Despite the various physical therapy and surgical options available, most treatments are palliative and fail to address the underlying lymphatic vascular insufficiency driving lymphedema progression. Stem cell therapy provides a promising alternative in the treatment of various chronic diseases with a wide range of therapeutic effects that reduce inflammation, fibrosis, and oxidative stress, while promoting lymphatic vessel (LV) regeneration. Specifically, stem cell transplantation is suggested to promote LV restoration, rebuild lymphatic circulation, and thus potentially be utilized towards an effective lymphedema treatment. In addition to stem cells, studies have proposed the administration of vascular endothelial growth factor C (VEGFC) to promote lymphangiogenesis and decrease swelling in lymphedema. AIMS: Here, we seek to combine the benefits of stem cell therapy, which provides a cellular therapeutic approach that can respond to the tissue environment, and VEGFC administration to restore lymphatic drainage. MATERIALS & METHODS: Specifically, we engineered mesenchymal stem cells (MSCs) to overexpress VEGFC using a lentiviral vector (hVEGFC MSC) and investigated their therapeutic efficacy in improving LV function and tissue swelling using near infrared (NIR) imaging, and lymphatic regeneration in a single LV ligation mouse tail lymphedema model. RESULTS: First, we showed that overexpression of VEGFC using lentiviral transduction led to an increase in VEGFC protein synthesis in vitro. Then, we demonstrated hVEGFC MSC administration post-injury significantly increased the lymphatic contraction frequency 14-, 21-, and 28-days post-surgery compared to the control animals (MSC administration) in vivo, while also reducing tail swelling 28-days post-surgery compared to controls. CONCLUSION: Our results suggest a therapeutic potential of hVEGFC MSC in alleviating the lymphatic dysfunction observed during lymphedema progression after secondary injury and could provide a promising approach to enhancing autologous cell therapy for treating lymphedema."
2022 May,Biomaterials,Biomaterials. 2022 May;284:121483. doi: 10.1016/j.biomaterials.2022.121483. Epub ,"['Hooks, Joshua S T', 'Bernard, Fabrice C', 'Cruz-Acuña, Ricardo', 'Nepiyushchikh, Zhanna', 'Gonzalez-Vargas, Yarelis', 'García, Andrés J', 'Dixon, J Brandon']","['animals', 'biocompatible materials', ' hydrogels chemistry', 'lymphangiogenesis', ' lymphatic vessels pathology', 'polyethylene glycols', 'rats']",Synthetic hydrogels engineered to promote collecting lymphatic vessel sprouting.,"The lymphatic vasculature is an essential component of the body's circulation providing a network of vessels to return fluid and proteins from the tissue space to the blood, to facilitate immune ce-ll and antigen transport to lymph nodes, and to take up dietary lipid from the intestine. The development of biomaterial-based strategies to facilitate the growth of lymphatics either for regenerative purposes or as model system to study lymphatic biology is still in its nascent stages. In particular, platforms that encourage the sprouting and formation of lymphatic networks from collecting vessels are particularly underdeveloped. Through implementation of a modular, poly(ethylene glycol) (PEG)-based hydrogel, we explored the independent contributions of matrix elasticity, degradability, and adhesive peptide presentation on sprouting of implanted segments of rat lymphatic collecting vessels. An engineered hydrogel with 680 Pa elasticity, 2.0 mM RGD adhesive peptide, and full susceptibility to protease degradability produced the highest levels of sprouting relative to other physicochemical matrix properties. This engineered hydrogel was then utilized as a scaffold to facilitate the implantation of a donor vessel that functionally grafted into the host vasculature. This hydrogel provides a promising platform for facilitating lymphangiogenesis in vivo or as a means to understand the cellular mechanisms involved in the sprout process during collecting lymphatic vessel collateralization."
2022 Jul 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Jul 1;144(7):071012. doi: 10.1115/1.4053749.,"['Michalaki, Eleftheria', 'Nepiyushchikh, Zhanna', 'Rudd, Josephine M', 'Bernard, Fabrice C', 'Mukherjee, Anish', 'McKinney, Jay M', 'Doan, Thanh N', 'Willett, Nick J', 'Dixon, J Brandon']","['animals', 'endothelial cells', 'humans', 'lymphatic system metabolism', ' lymphatic vessels metabolism', ' osteoarthritis', 'rats', 'synovial fluid metabolism', 'lymphatic vessel', 'osteoarthritis', 'phasic contractions', 'synovial fluid', 'tonic contractions']",Effect of Human Synovial Fluid From Osteoarthritis Patients and Healthy Individuals on Lymphatic Contractile Activity.,"The lymphatic system has been proposed to play a crucial role in preventing the development and progression of osteoarthritis (OA). As OA develops and progresses, inflammatory cytokines and degradation by-products of joint tissues build up in the synovial fluid (SF) providing a feedback system to exacerbate disease. The lymphatic system plays a critical role in resolving inflammation and maintaining overall joint homeostasis; however, there is some evidence that the lymphatics can become dysfunctional during OA. We hypothesized that the functional mechanics of lymphatic vessels (LVs) draining the joint could be directly compromised due to factors within SF derived from osteoarthritis patients (OASF). Here, we utilized OASF and SF derived from healthy (non-OA) individuals (healthy SF (HSF)) to investigate potential effects of SF entering the draining lymph on migration of lymphatic endothelial cells (LECs) in vitro, and lymphatic contractile activity of rat femoral LVs (RFLVs) ex vivo. Dilutions of both OASF and HSF containing serum resulted in a similar LEC migratory response to the physiologically endothelial basal medium-treated LECs (endothelial basal medium containing serum) in vitro. Ex vivo, OASF and HSF treatments were administered within the lumen of isolated LVs under controlled pressures. OASF treatment transiently enhanced the RFLVs tonic contractions while phasic contractions were significantly reduced after 1 h of treatment and complete ceased after overnight treatment. HSF treatment on the other hand displayed a gradual decrease in lymphatic contractile activity (both tonic and phasic contractions). The observed variations after SF treatments suggest that the pump function of lymphatic vessel draining the joint could be directly compromised in OA and thus might present a new therapeutic target."
2021 Dec,Journal of biomedical optics,J Biomed Opt. 2021 Dec;26(12):126001. doi: 10.1117/1.JBO.26.12.126001.,"['Bernard, Fabrice C', 'Kaiser, Jarred', 'Raval, Sarvgna K', 'Nepiyushchikh, Zhanna V', 'Doan, Thanh N', 'Willett, Nick J', 'Dixon, J Brandon']","['animals', 'diagnostic tests, routine', 'extracellular fluid', ' lymphatic vessels diagnostic imaging', 'mice', 'optical imaging', 'rats', 'veins', 'nir imaging', 'clearance', 'lymphatic', 'tissue optics', 'venous']",Multichromatic near-infrared imaging to assess interstitial lymphatic and venous uptake in vivo.,"SIGNIFICANCE: Changes in interstitial fluid clearance are implicated in many diseases. Using near-infrared (NIR) imaging with properly sized tracers could enhance our understanding of how venous and lymphatic drainage are involved in disease progression or enhance drug delivery strategies. AIM: We investigated multichromatic NIR imaging with multiple tracers to assess in vivo microvascular clearance kinetics and pathways in different tissue spaces. APPROACH: We used a chemically inert IR Dye 800CW (D800) to target venous capillaries and a purified conjugate of IR dye 680RD with 40 kDa PEG (P40D680) to target lymphatic capillaries in vivo. Optical imaging settings were validated and tuned in vitro using tissue phantoms. We investigated multichromatic NIR imaging's utility in two in vivo tissue beds: the mouse tail and rat knee joint. We then tested the ability of the approach to detect interstitial fluid perturbations due to exercise. RESULTS: In an in vitro simulated tissue environment, free dye and PEG mixture allowed for simultaneous detection without interference. In the mouse tail, co-injected NIR tracers cleared from the interstitial space via distinct routes, suggestive of lymphatic and venous uptake mechanisms. In the rat knee, we determined that exercise after injection transiently increased lymphatic drainage as measured by lower normalized intensity immediately after exercise, whereas exercise pre-injection exhibited a transient delay in clearance from the joint. CONCLUSIONS: NIR imaging enables simultaneous imaging of lymphatic and venous-mediated fluid clearance with great sensitivity and can be used to measure temporal changes in clearance rates and pathways."
2021 Jul 10,Journal of fluid mechanics,J Fluid Mech. 2021 Jul 10;918:A28. doi: 10.1017/jfm.2021.302. Epub 2021 May 11.,"['Wolf, Ki Tae', 'Dixon, J Brandon', 'Alexeev, Alexander']",[],Fluid pumping of peristaltic vessel fitted with elastic valves.,"Using numerical simulations, we probe the fluid flow in an axisymmetric peristaltic vessel fitted with elastic bi-leaflet valves. In this biomimetic system that mimics the flow generated in lymphatic vessels, we investigate the effects of the valve and vessel properties on pumping performance of the valved peristaltic vessel. The results indicate that valves significantly increase pumping by reducing backflow. The presence of valves, however, increases the viscous resistance therefore requiring greater work compared to valveless vessels. The benefit of the valves is the most significant when the fluid is pumped against an adverse pressure gradient and for low vessel contraction wave speeds. We identify the optimum vessel and valve parameters leading to the maximum pumping efficiency. We show that the optimum valve elasticity maximizes the pumping flow rate by allowing the valve to block more effectively the backflow while maintaining low resistance during the forward flow. We also examine the pumping in vessels where the vessel contraction amplitude is a function of the adverse pressure gradient as found in lymphatic vessels. We find that in this case the flow is limited by the work generated by the contracting vessel, suggesting that the pumping in lymphatic vessels is constrained by the performance of lymphatic muscle. Given the regional heterogeneity of valve morphology observed throughout the lymphatic vasculature, these results provide insight into how these variations might facilitate efficient lymphatic transport in the vessel's local physiologic context."
2021,Frontiers in physiology,Front Physiol. 2021 Jun 8;12:707403. doi: 10.3389/fphys.2021.707403. eCollection ,"['Nauli, Andromeda M', 'Santosa, Sylvia', 'Dixon, J Brandon']","['vldl', 'apolipoprotein', 'bile acid', 'chylomicron', 'intestine', 'lipid', 'lipoprotein', 'lymph']",Editorial: Advances in Dietary Fat Absorption.,
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2001899. doi: 10.1002/adhm.202001899. Epub ,"['Atalis, Alexandra', 'Dixon, J Brandon', 'Roy, Krishnendu']","['animals', 'bone marrow', ' chemotaxis', 'dendritic cells  cytology', ' drug delivery systems', 'female', 'mice, inbred c57bl', 'toll-like receptor 4  agonists', 'toll-like receptor 9  agonists', 'mice', 'adjuvants', 'chemotaxis', 'dendritic cells', 'lymphatics', 'microfluidics', 'microparticles', 'vaccines']",Soluble and Microparticle-Based Delivery of TLR4 and TLR9 Agonists Differentially Modulate 3D Chemotaxis of Bone Marrow-Derived Dendritic Cells.,"Vaccines are commonly administered subcutaneously or intramuscularly, and local immune cells, notably dendritic cells (DCs), play a significant role in transporting vaccine antigens and adjuvants to draining lymph nodes. Here, it is compared how soluble and biomaterial-mediated delivery of Toll-like receptor (TLR)-targeted adjuvants, monophosphoryl lipid A (MPLA, TLR4 ligand) and 5'-C-phosphate-G-3' DNA (CpG DNA, TLR9 ligand), modulate 3D chemotaxis of bone marrow-derived dendritic cells (BMDCs) toward lymphatic chemokine gradients. Within microfluidic devices containing 3D collagen-based matrices to mimic tissue conditions, soluble MPLA increases BMDC chemotaxis toward gradients of CCL19 and CCL21, while soluble CpG has no effect. Delivering CpG on poly(lactic-co-glycolic) acid microparticles (MPs) enhances BMDC chemotaxis compared to MPLA-encapsulated MPs, and when co-delivered, MPLA and CpG do not synergistically enhance BMDC migration. It is concluded that supplementing granulocyte-macrophage colony stimulating factor-derived BMDC culture with interleukin-4 is necessary to induce CCR7 expression and chemotaxis of BMDCs. Different cell subsets in BMDC culture upregulate CCR7 in response to soluble versus biomaterial-loaded MPLA and CpG, and CCR7 expression does not consistently correlate with functional migration. The results show both adjuvant type and delivery method influence chemotaxis of DCs, and these findings uncover new directions for the rational design of vaccine formulations."
2021 Apr 24,International journal of molecular sciences,Int J Mol Sci. 2021 Apr 24;22(9):4455. doi: 10.3390/ijms22094455.,"['Cribb, Matthew T', 'Sestito, Lauren F', 'Rockson, Stanley G', 'Nicolls, Mark R', 'Thomas, Susan N', 'Dixon, J Brandon']","['animals', ' disease models, animal', 'female', 'kinetics', 'leucine  analogs & derivatives pharmacology', 'leukocytes drug effects  immunology metabolism pathology', 'leukotriene b4  antagonists & inhibitors', 'lymph nodes drug effects  immunology metabolism pathology', 'lymphatic vessels drug effects  immunology metabolism pathology', 'lymphedema drug therapy  immunology metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'protease inhibitors pharmacology', 'bestatin', 'immune response', 'leukocyte', 'leukotriene b4', 'lymph node', 'lymphatic', 'lymphedema', 'near-infrared imaging']",The Kinetics of Lymphatic Dysfunction and Leukocyte Expansion in the Draining Lymph Node during LTB(4) Antagonism in a Mouse Model of Lymphedema.,"The mechanisms of lymphedema development are not well understood, but emerging evidence highlights the crucial role the immune system plays in driving its progression. It is well known that lymphatic function deteriorates as lymphedema progresses; however, the connection between this progressive loss of function and the immune-driven changes that characterize the disease has not been well established. In this study, we assess changes in leukocyte populations in lymph nodes within the lymphatic drainage basin of the tissue injury site (draining lymph nodes, dLNs) using a mouse tail model of lymphedema in which a pair of draining collecting vessels are left intact. We additionally quantify lymphatic pump function using established near infrared (NIR) lymphatic imaging methods and lymph-draining nanoparticles (NPs) synthesized and employed by our team for lymphatic tissue drug delivery applications to measure lymphatic transport to and resulting NP accumulation within dLNs associated with swelling following surgery. When applied to assess the effects of the anti-inflammatory drug bestatin, which has been previously shown to be a possible treatment for lymphedema, we find lymph-draining NP accumulation within dLNs and lymphatic function to increase as lymphedema progresses, but no significant effect on leukocyte populations in dLNs or tail swelling. These results suggest that ameliorating this loss of lymphatic function is not sufficient to reverse swelling in this surgically induced disease model that better recapitulates the extent of lymphatic injury seen in human lymphedema. It also suggests that loss of lymphatic function during lymphedema may be driven by immune-mediated mechanisms coordinated in dLNs. Our work indicates that addressing both lymphatic vessel dysfunction and immune cell expansion within dLNs may be required to prevent or reverse lymphedema when partial lymphatic function is sustained."
2021 Jun,The breast journal,Breast J. 2021 Jun;27(6):559-561. doi: 10.1111/tbj.14221. Epub 2021 Mar 16.,"['White, Bernadette N', 'Okoli, Joel', 'Dixon, J Brandon', 'Yuan, Liu', 'Yang, Steven', 'Gabram-Mendola, Sheryl G A']","[' breast neoplasms diagnostic imaging', 'female', 'humans', 'imaging, three-dimensional', 'radionuclide imaging', ' safety-net providers']",Use of a portable infrared 3D scanning device measuring limb volume in a safety net hospital breast clinic.,
2021 May,The Journal of physiology,J Physiol. 2021 May;599(10):2699-2721. doi: 10.1113/JP281206. Epub 2021 Apr 8.,"['Mukherjee, Anish', 'Nepiyushchikh, Zhanna', 'Michalaki, Eleftheria', 'Dixon, J Brandon']","['animals', 'intermittent pneumatic compression devices', 'lymphatic system', ' lymphatic vessels', ' lymphedema', 'muscle contraction', 'rats', 'nir imaging', 'intermittent pneumatic compression', 'lymphatic ligation', 'lymphatic vessel', 'mechanosensitivity']",Lymphatic injury alters the contractility and mechanosensitivity of collecting lymphatics to intermittent pneumatic compression.,"KEY POINTS: We present the first in vivo evidence that lymphatic contraction can entrain with an external oscillatory mechanical stimulus. Lymphatic injury can alter collecting lymphatic contractility, but not much is known about how its mechanosensitivity to external pressure is affected, which is crucial given the current pressure application methods for treating lymphoedema. We show that oscillatory pressure waves (OPW), akin to intermittent pneumatic compression (IPC) therapy, optimally entrain lymphatic contractility and modulate function depending on the frequency and propagation speed of the OPW. We show that the OPW-induced entrainment and contractile function in the intact collecting lymphatics are enhanced 28 days after a contralateral lymphatic ligation surgery. The results show that IPC efficacy can be improved through proper selection of OPW parameters, and that collecting lymphatics adapt their function and mechanosensitivity after a contralateral injury, switching their behaviour to a pump-like configuration that may be more suited to the altered microenvironment. ABSTRACT: Intermittent pneumatic compression (IPC) is commonly used to control the swelling due to lymphoedema, possibly modulating the collecting lymphatic function. Lymphoedema causes lymphatic contractile dysfunction, but the consequent alterations in the mechanosensitivity of lymphatics to IPC is not known. In the present work, the spatiotemporally varying oscillatory pressure waves (OPW) generated during IPC were simulated to study the modulation of lymphatic function by OPW under physiological and pathological conditions. OPW with three temporal frequencies and three propagation speeds were applied to rat tail collecting lymphatics. The entrainment of the lymphatics to OPW was significantly higher at a frequency of 0.05 Hz compared with 0.1 Hz and 0.2 Hz (P = 0.0054 and P = 0.014, respectively), but did not depend on the OPW propagation speed. Lymphatic function was significantly higher at a frequency of 0.05 Hz and propagation speed of 2.55 mm/s (P = 0.015). Exogenous nitric oxide was not found to alter OPW-induced entrainment. A contralateral lymphatic ligation surgery was performed to simulate partial lymphatic injury in rat tails. The intact vessels showed a significant increase in entrainment to OPW, 28 days after ligation (compared with sham) (P = 0.016), with a similar increase in lymphatic transport function (P = 0.0029). The results suggest an enhanced mechanosensitivity of the lymphatics, along with a transition to a pump-like behaviour, in response to a lymphatic injury. These results enhance our fundamental understanding of how lymphatic mechanosensitivity assists the coordination of lymphatic contractility and how this might be leveraged in IPC therapy."
2020 Oct 27,World journal of surgical oncology,World J Surg Oncol. 2020 Oct 27;18(1):278. doi: 10.1186/s12957-020-02043-y.,"['White, Bernadette N', 'Lu, Iris M', 'Kao, LeslieAnn S', 'Dixon, J Brandon', 'Weiler, Michael J', 'Frank, Nathan D', 'Binkley, Jill', 'Subhedar, Preeti', 'Okoli, Joel', 'Buhariwalla, Karen', 'Suarez-Ligon, Adriana', 'Gabram-Mendola, Sheryl G A']","['arm', ' breast neoplasms diagnostic imaging surgery', 'humans', ' lymphedema', 'prognosis', 'reproducibility of results', '3d technology', 'breast cancer rehabilitation', 'limb volume measurement', 'lymphedema']",An infrared 3D scanning device as a novel limb volume measurement tool in breast cancer patients.,"BACKGROUND: Lymphedema is a common complication of breast cancer treatment that affects one in five breast cancer survivors, yet there is no reliable method to detect lymphedema in the subclinical range. The objective of this study was to determine the feasibility and reliability of using an infrared 3D scanning device (ISD) as a peri-operative limb volume measurement tool. METHODS: Fifteen patients were analyzed based on inclusion criteria. Peri-operative measurements were obtained using tape measure and an ISD. Volumes were calculated using a standard algorithm for tape measure and a custom algorithm for ISD measurements. Linear regression models were used to assess ISD and tape measurement volume and circumference correlation. One-way ANOVA was used to compare change in percent difference at set time points post-operatively (2-3 weeks, 4-6 weeks, and 7-12 weeks) for both ISD and tape measure. t tests for unequal variances with the Bonferroni correction were performed among these groups. RESULTS: There is a positive linear correlation (R(2) = 0.8518) between absolute volume measurements by the ISD and tape measure. Analyses over 2-10 weeks post-operatively showed that the ISD was able to detect volume changes in both the unaffected and the affected arm. Furthermore, the affected arm tended to have a greater increase in volume in the majority of patients, indicating these patients could be at risk for lymphedema. CONCLUSIONS: Technology utilizing infrared 3D scanners can reliably measure limb volume pre- and post-treatment similarly to tape measure in a small sample of patients. Further research using 3D scanning technology with a longer follow up is warranted."
2020 Sep,"Journal of the Royal Society, Interface",J R Soc Interface. 2020 Sep;17(170):20200598. doi: 10.1098/rsif.2020.0598. Epub ,"['Razavi, Mohammad S', 'Dixon, J Brandon', 'Gleason, Rudolph L']","['animals', 'biomechanical phenomena', ' lymphatic vessels', 'muscle contraction', ' nitric oxide', 'rats', 'tail', 'constitutive models', 'lymphatic muscle', 'nitric oxide', 'structure and function relationships']",Characterization of rat tail lymphatic contractility and biomechanics: incorporating nitric oxide-mediated vasoregulation.,"The lymphatic system transports lymph from the interstitial space back to the great veins via a series of orchestrated contractions of chains of lymphangions. Biomechanical models of lymph transport, validated with ex vivo or in vivo experimental results, have proved useful in revealing novel insight into lymphatic pumping; however, a need remains to characterize the contributions of vasoregulatory compounds in these modelling tools. Nitric oxide (NO) is a key mediator of lymphatic pumping. We quantified the active contractile and passive biaxial biomechanical response of rat tail collecting lymphatics and changes in the contractile response to the exogenous NO administration and integrated these findings into a biomechanical model. The passive mechanical response was characterized with a three-fibre family model. Nonlinear regression and non-parametric bootstrapping were used to identify best-fit material parameters to passive cylindrical biaxial mechanical data, assessing uniqueness and parameter confidence intervals; this model yielded a good fit (R(2) = 0.90). Exogenous delivery of NO via sodium nitroprusside (SNP) elicited a dose-dependent suppression of contractions; the amplitude of contractions decreased by 30% and the contraction frequency decreased by 70%. Contractile function was characterized with a modified Rachev-Hayashi model, introducing a parameter that is related to SNP concentration; the model provided a good fit (R(2) = 0.89) to changes in contractile responses to varying concentrations of SNP. These results demonstrated the significant role of NO in lymphatic pumping and provide a predictive biomechanical model to integrate the combined effect of mechanical loading and NO on lymphatic contractility and mechanical response."
2020 Oct 1,The Journal of clinical investigation,J Clin Invest. 2020 Oct 1;130(10):5562-5575. doi: 10.1172/JCI136164.,"['Jiang, Xinguo', 'Tian, Wen', 'Granucci, Eric J', 'Tu, Allen B', 'Kim, Dongeon', 'Dahms, Petra', 'Pasupneti, Shravani', 'Peng, Gongyong', 'Kim, Yesl', 'Lim, Amber H', 'Espinoza, F Hernan', 'Cribb, Matthew', 'Dixon, J Brandon', 'Rockson, Stanley G', 'Semenza, Gregg L', 'Nicolls, Mark R']","['angiopoietin-1 genetics therapeutic use', 'animals', 'basic helix-loop-helix transcription factors  deficiency genetics', 'disease models, animal', 'endothelial cells metabolism pathology', 'female', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'lymphatic system embryology  metabolism  pathology', 'lymphedema etiology  metabolism  pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'phosphorylation', 'pregnancy', 'receptor, tie-2 metabolism', 'signal transduction', 'inflammation', 'lymph', 'vascular biology', 'endothelial cells', 'hypoxia']",Decreased lymphatic HIF-2α accentuates lymphatic remodeling in lymphedema.,
2020 Apr 3,Scientific reports,Sci Rep. 2020 Apr 3;10(1):5918. doi: 10.1038/s41598-020-62799-x.,"['Razavi, Mohammad S', 'Leonard-Duke, Julie', 'Hardie, Becky', 'Dixon, J Brandon', 'Gleason, Rudolph L Jr']","['animals', 'collagen metabolism', 'lymphatic vessels  physiology', 'male', ' muscle contraction', 'muscle, smooth  physiology', 'rats', 'tail  physiology']",Axial stretch regulates rat tail collecting lymphatic vessel contractions.,"Lymphatic contractions play a fundamental role in maintaining tissue and organ homeostasis. The lymphatic system relies on orchestrated contraction of collecting lymphatic vessels, via lymphatic muscle cells and one-way valves, to transport lymph from the interstitial space back to the great veins, against an adverse pressure gradient. Circumferential stretch is known to regulate contractile function in collecting lymphatic vessels; however, less is known about the role of axial stretch in regulating contraction. It is likely that collecting lymphatic vessels are under axial strain in vivo and that the opening and closing of lymphatic valves leads to significant changes in axial strain throughout the pumping cycle. The purpose of this paper is to quantify the responsiveness of lympatic pumping to altered axial stretch. In situ measurements suggest that rat tail collecting lymphatic vessels are under an axial stretch of ~1.24 under normal physiological loads. Ex vivo experiments on isolated rat tail collecting lymphatics showed that the contractile metrics such as contractile amplitude, frequency, ejection fraction, and fractional pump flow are sensitive to axial stretch. Multiphoton microscopy showed that the predominant orientation of collagen fibers is in the axial direction, while lymphatic muscle cell nuclei and actin fibers are oriented in both circumferential and longitudinal directions, suggesting an axial component to contraction. Taken together, these results demonstrate the significance of axial stretch in lymphatic contractile function, suggest that axial stretch may play an important role in regulating lymph transport, and demonstrate that changes in axial strains could be an important factor in disease progression."
2020 Mar 10,Physical therapy,Phys Ther. 2020 Mar 10;100(3):457-467. doi: 10.1093/ptj/pzz175.,"['Binkley, Jill M', 'Weiler, Michael J', 'Frank, Nathan', 'Bober, Lauren', 'Dixon, J Brandon', 'Stratford, Paul W']","['adult', 'aged', 'arm  diagnostic imaging pathology', 'breast neoplasms pathology  therapy', 'cross-sectional studies', 'diagnosis, computer-assisted  instrumentation methods', 'female', 'humans', 'lymphedema  diagnostic imaging etiology', 'middle aged', ' mobile applications', 'organ size', 'patient positioning', 'reproducibility of results', 'risk factors', 'sample size', 'user-computer interface']",Assessing Arm Volume in People During and After Treatment for Breast Cancer: Reliability and Convergent Validity of the LymphaTech System.,"BACKGROUND: There are challenges related to the accurate and efficient measurement of lymphedema in people with breast cancer. The LymphaTech 3D Imaging System (LymphaTech, Atlanta, GA, USA) is a mobile, noninvasive platform that provides limb geometry measurements. OBJECTIVE: The objective of this study was to estimate the reliability and validity of the LymphaTech for measuring arm volume in the context of women seeking care in a specialty breast cancer rehabilitation clinic. DESIGN: This was a cross-sectional reliability and convergent validity study. METHODS: People who had stage I to IV breast cancer with lymphedema or were at risk for it were included. Arm volume was measured in 66 participants using the LymphaTech and perometer methods. Test-retest reliability for a single measure, limb volume difference, and agreement between methods was analyzed for 30 participants. A method-comparison analysis was also used to assess convergent validity between methods. RESULTS: Both LymphaTech and perometer methods displayed intraclass correlation coefficients (ICCs) of ≥0.99. The standard errors of measurement for the LymphaTech and length-matched perometer measurements were nearly identical. Similar intraclass correlation coefficients (0.97) and standard errors of measurement (38.0-40.7 mL) were obtained for the between-limb volume difference for both methods. The convergent validity analyses demonstrated no systematic difference between methods. LIMITATIONS: The sample size was not based on a formal sample size calculation. LymphaTech measurements included interrater variance, and perometer measurements contained intrarater variance. CONCLUSIONS: The LymphaTech had excellent test-retest reliability, and convergent validity was supported. This technology is efficient and portable and has a potential role in prospective surveillance and management of lymphedema in clinical, research, and home settings."
2020 Jun,Nature biomedical engineering,Nat Biomed Eng. 2020 Jun;4(6):649-661. doi: 10.1038/s41551-019-0493-1. Epub 2019 ,"['Nelson, Tyler S', 'Nepiyushchikh, Zhanna', 'Hooks, Joshua S T', 'Razavi, Mohammad S', 'Lewis, Tristan', 'Clement, Cristina C', 'Thoresen, Merrilee', 'Cribb, Matthew T', 'Ross, Mindy K', 'Gleason, Rudolph L Jr', 'Santambrogio, Laura', 'Peroni, John F', 'Dixon, J Brandon']","['animals', 'disease models, animal', 'female', 'hindlimb diagnostic imaging  physiology surgery', 'lymphatic vessels  anatomy & histology diagnostic imaging  physiology surgery', 'magnetic resonance imaging', 'muscle contraction physiology', 'proteomics', 'sheep', 'vascular remodeling']",Lymphatic remodelling in response to lymphatic injury in the hind limbs of sheep.,"Contractile activity in the lymphatic vasculature is essential for maintaining fluid balance within organs and tissues. However, the mechanisms by which collecting lymphatics adapt to changes in fluid load and how these adaptations influence lymphatic contractile activity are unknown. Here we report a model of lymphatic injury based on the ligation of one of two parallel lymphatic vessels in the hind limb of sheep and the evaluation of structural and functional changes in the intact, remodelling lymphatic vessel over a 42-day period. We show that the remodelled lymphatic vessel displayed increasing intrinsic contractile frequency, force generation and vessel compliance, as well as decreasing flow-mediated contractile inhibition via the enzyme endothelial nitric oxide synthase. A computational model of a chain of lymphatic contractile segments incorporating these adaptations predicted increases in the flow-generation capacity of the remodelled vessel at the expense of normal mitochondrial function and elevated oxidative stress within the lymphatic muscle. Our findings may inform interventions for mitigating lymphatic muscle fatigue in patients with dysfunctional lymphatics."
