time,journal,doi_info,authors,key words,title,abstract
2020 Sep 2,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Sep 2;12(35):39595-39601. doi: ,"['Kim, Songkil', 'Jung, SungYeb', 'Lee, Jaekwang', 'Kim, Seokjun', 'Fedorov, Andrei G']","['focused electron beam-induced processing (febip)', 'graphene oxide', 'hybrid 2d 3d nanocomposite', 'in operando dual nanofabrication', 'reactive gas-free etching']",High-Resolution Three-Dimensional Sculpting of Two-Dimensional Graphene Oxide by E-Beam Direct Write.,"On-demand switchable ""additive/subtractive"" patterning of two-dimensional (2D) nanomaterials is an essential capability for developing new concepts of functional nanomaterials and their device realizations. Traditionally, this is performed via a multistep process using photoresist coating and patterning by conventional photo or electron beam lithography, which is followed by bulk dry/wet etching or deposition. This limits the range of functionalities and structural topologies that can be achieved as well as increases the complexity, cost, and possibility of contamination, which are significant barriers to device fabrication from highly sensitive 2D materials. Focused electron beam-induced processing (FEBIP) enables a material chemistry/site-specific, high-resolution multimode atomic scale processing and provides unprecedented opportunities for ""direct-write"", single-step surface patterning of 2D nanomaterials with an in situ imaging capability. It allows for realizing a rapid multiscale/multimode approach, ranging from an atomic scale manipulation (e.g., via targeted defect introduction as an active site) to a large-area surface modification on nano- and microscales, including patterned doping and material removal/deposition with 2D (in-plane)/three-dimensional (3D) (out-of-plane) control. In this work, we report on a new capability of FEBIP for nanoscale patterning of graphene oxide via removal of oxygenated carbon moieties with no use of reactive gas required for etching complemented by carbon atom deposition using a focused electron beam. The mechanism of experimentally observed phenomena is explored using the density functional theory (DFT) calculations, revealing that interactions of e-beam that liberated reactive oxygen radicals with carbon atoms on the graphene basal plane lead to the creation of atomic vacancies in the material. The reaction byproducts are volatile carbon dioxides, which are dissociated and volatilized from the graphene oxide surface functional groups by interactions with an energetic focused electron beam. Along with selective subtractive patterning of graphene oxide, the same electron beam with increased irradiation doses can deposit out-of-plane 3D carbon nanostructures on top of or around the 2D etched pattern, thus forming a hybrid 2D/3D nanocomposite with a feature control down to a few nanometers. This in operando dual nanofabrication capability of FEBIP is unmatched by any other nanopatterning techniques and opens a new design window for forming 2D/3D complex nanostructures and functional nanodevices."
2018 Sep,Batteries & supercaps,Batter Supercaps. 2018 Sep;1(3):97-101. doi: 10.1002/batt.201800042. Epub 2018 ,"['Johnson, Grant E', 'Prabhakaran, Venkateshkumar', 'Browning, Nigel D', 'Mehdi, B Layla', 'Laskin, Julia', 'Kottke, Peter A', 'Fedorov, Andrei G']","['deposition', 'electrochemistry', 'electron microscopy', 'energy storage', 'soft landing']",DRILL Interface Makes Ion Soft Landing Broadly Accessible for Energy Science and Applications.,"Polyoxometalates (POM) have been deposited onto carbon nanotube (CNT) electrodes using benchtop ion soft landing (SL) enabled by a vortex-confined electrohydrodynamic desolvation process. The device is based on the dry ion localization and locomotion (DRILL) mass spectrometry interface of Fedorov and co-workers. By adding electrospray emitters, heating the desolvation gas, and operating at high gas flow rates, it is possible to obtain stable ion currents up to -15 nA that are ideal for deposition. Coupled with ambient ion optics, this interface enables desolvated ions to be delivered to surfaces while excluding solvent and counterions. Electron microscopy of surfaces prepared using the device reveal discrete POM and no aggregation that degrades electrode performance. Characterization of POM-coated CNT electrodes in a supercapacitor showed an energy storage capacity similar to that achieved with SL in vacuum. For solutions that produce primarily a single ion by electrospray ionization, benchtop SL offers a simpler and less costly approach for surface modification with applications in catalysis, energy storage, and beyond."
2019 May 28,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2019 May 28;21(20):10449-10456. doi: 10.1039/c9cp01478k. ,"['Henry, Matthew R', 'Kim, Songkil', 'Fedorov, Andrei G']",[],Non-equilibrium adatom thermal state enables rapid additive nanomanufacturing.,"A new state of radical thermal non-equilibrium in surface adsorbed molecules is discovered that enables rapid surface diffusion of energized adatoms with a negligible effect on the substrate surface temperature. Due to enhanced surface diffusion, growth rates can be achieved that improve the feasibility of many nanofabrication techniques. Since the adatom temperature cannot be directly measured without disturbing its thermodynamic state, the first principle hard-cube model is used to predict both the adatom effective temperature and the surface temperature in response to gaseous particle impingement in a vacuum. The validity of the approach is supported by local, spatially-resolved surface temperature measurements of the thermal response to supersonic microjet gas impingement. The ability to determine and control the adatom effective temperature, and therefore the surface diffusion rate, opens new degrees of freedom in controlling a wide range of nanofabrication processes that critically depend on surface diffusion of precursor molecules. This fundamental understanding has the potential to accelerate research into nanoscale fabrication and to yield the new materials with unique properties that are only accessible with nanoscale features."
2019 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Jan;116(1):121-131. doi: 10.1002/bit.26832. Epub 2018 Nov ,"['Chilmonczyk, Mason A', 'Kottke, Peter A', 'Stevens, Hazel Y', 'Guldberg, Robert E', 'Fedorov, Andrei G']","['biological factors  analysis', ' bioreactors', 'cell culture techniques  methods', 'cell- and tissue-based therapy', 'spectrometry, mass, electrospray ionization  methods', 'technology, pharmaceutical  methods', 'biomarker monitoring and discovery', 'cell manufacturing', 'microfabricated sampling platform', 'online electrospray ionization mass spectrometry']",Dynamic mass spectrometry probe for electrospray ionization mass spectrometry monitoring of bioreactors for therapeutic cell manufacturing.,"Large-scale manufacturing of therapeutic cells requires bioreactor technologies with online feedback control enabled by monitoring of secreted biomolecular critical quality attributes (CQAs). Electrospray ionization mass spectrometry (ESI-MS) is a highly sensitive label-free method to detect and identify biomolecules, but requires extensive sample preparation before analysis, making online application of ESI-MS challenging. We present a microfabricated, monolithically integrated device capable of continuous sample collection, treatment, and direct infusion for ESI-MS detection of biomolecules in high-salt solutions. The dynamic mass spectrometry probe (DMSP) uses a microfluidic mass exchanger to rapidly condition samples for online MS analysis by removing interfering salts, while concurrently introducing MS signal enhancers to the sample for sensitive biomolecular detection. Exploiting this active conditioning capability increases MS signal intensity and signal-to-noise ratio. As a result, sensitivity for low-concentration biomolecules is significantly improved, and multiple proteins can be detected from chemically complex samples. Thus, the DMSP has significant potential to serve as an enabling portion of a novel analytical tool for discovery and monitoring of CQAs relevant to therapeutic cell manufacturing."
2018 Feb 27,Scientific reports,Sci Rep. 2018 Feb 27;8(1):3727. doi: 10.1038/s41598-018-22042-0.,"['Meacham, J Mark', 'Durvasula, Kiran', 'Degertekin, F Levent', 'Fedorov, Andrei G']","['cell line', 'cell membrane permeability', 'dna administration & dosage', 'diffusion', 'electrophoresis instrumentation  methods', 'electroporation', ' gene transfer techniques', 'humans', 'macromolecular substances administration & dosage', 'transfection instrumentation  methods', ' ultrasonic waves']",Enhanced intracellular delivery via coordinated acoustically driven shear mechanoporation and electrophoretic insertion.,"Delivery of large and structurally complex target molecules into cells is vital to the emerging areas of cellular modification and molecular therapy. Inadequacy of prevailing in vivo (viral) and in vitro (liposomal) gene transfer methods for delivery of proteins and a growing diversity of synthetic nanomaterials has encouraged development of alternative physical approaches. Efficacy of injury/diffusion-based delivery via shear mechanoporation is largely insensitive to cell type and target molecule; however, enhanced flexibility is typically accompanied by reduced gene transfer effectiveness. We detail a method to improve transfection efficiency through coordinated mechanical disruption of the cell membrane and electrophoretic insertion of DNA to the cell interior. An array of micromachined nozzles focuses ultrasonic pressure waves, creating a high-shear environment that promotes transient pore formation in membranes of transmitted cells. Acoustic Shear Poration (ASP) allows passive cytoplasmic delivery of small to large nongene macromolecules into established and primary cells at greater than 75% efficiency. Addition of an electrophoretic action enables active transport of target DNA molecules to substantially augment transfection efficiency of passive mechanoporation/diffusive delivery without affecting viability. This two-stage poration/insertion method preserves the compelling flexibility of shear-based delivery, yet substantially enhances capabilities for active transport and transfection of plasmid DNA."
2017 Sep 5,Analytical chemistry,Anal Chem. 2017 Sep 5;89(17):8981-8987. doi: 10.1021/acs.analchem.7b01555. Epub ,"['Kottke, Peter A', 'Lee, Jung Y', 'Jonke, Alex P', 'Seneviratne, Chinthaka A', 'Hecht, Elizabeth S', 'Muddiman, David C', 'Torres, Matthew P', 'Fedorov, Andrei G']","['angiotensin i analysis metabolism', 'angiotensin ii analysis metabolism', 'chromatography, high pressure liquid', 'humans', 'isotope labeling', 'limit of detection', 'peptides  analysis chemistry', 'spectrometry, mass, electrospray ionization instrumentation  methods']",DRILL: An Electrospray Ionization-Mass Spectrometry Interface for Improved Sensitivity via Inertial Droplet Sorting and Electrohydrodynamic Focusing in a Swirling Flow.,"We describe the DRILL (dry ion localization and locomotion) device, which is an interface for electrospray ionization (ESI)-mass spectrometry (MS) that exploits a swirling flow to enable the use of inertial separation to prescribe different fates for electrosprayed droplets based on their size. This source adds a new approach to charged droplet trajectory manipulation which, when combined with hydrodynamic drag forces and electric field forces, provides a rich range of possible DRILL operational modes. Here, we experimentally demonstrate sensitivity improvement obtained via vortex-induced inertial sorting of electrosprayed droplets/ions: one possible mode of DRILL operation. In this mode, DRILL removes larger droplets while accelerating the remainder of the ESI plume, producing a high velocity stream of gas-enriched spray with small, highly charged droplets and ions and directing it toward the MS inlet. The improved signal-to-noise ratio (10-fold enhancement) in the detection of angiotensin I is demonstrated using the DRILL interface coupled to ESI-MS along with an improved limit of detection (10-fold enhancement, 100 picomole) in the detection of angiotensin II. The utility of DRILL has also been demonstrated by liquid chromatography (LC)-MS: a stable isotope labeled peptide cocktail was spiked into a complex native tissue extract and quantified by unscheduled multiple reaction monitoring on a TSQ Vantage. DRILL demonstrated improved signal strength (up to a 700-fold) for 8 out of 9 peptides and had no effects on the peak shape of the transitions."
2015 Dec 9,Nano letters,Nano Lett. 2015 Dec 9;15(12):8385-91. doi: 10.1021/acs.nanolett.5b04225. Epub ,"['Fisher, Jeffrey S', 'Kottke, Peter A', 'Kim, Songkil', 'Fedorov, Andrei G']","['3d nanostructures', 'direct-write nanofabrication', 'amorphous carbon', 'electrospray', 'liquid phase-focused electron beam-induced deposition (lp-febid)', 'silver deposition']",Rapid Electron Beam Writing of Topologically Complex 3D Nanostructures Using Liquid Phase Precursor.,"Advancement of focused electron beam-induced deposition (FEBID) as a versatile direct-write additive nanoscale fabrication technique has been inhibited by poor throughput, limited choice of precursors, and restrictions on possible 3D topologies. Here, we demonstrate FEBID using nanoelectrospray liquid precursor injection to grow carbon and pure metal nanostructures via direct decomposition and electrochemical reduction of the relevant precursors, achieving growth rates 10(5) times greater than those observed in standard gas-phase FEBID. Initiating growth at the free surface of a liquid pool enables fabrication of complex 3D carbon nanostructures with strong adhesion to the substrate. Deposition of silver microstructures at similar growth rates is also demonstrated as a promising avenue for future development of the technique."
2015 Jan 6,Analytical chemistry,Anal Chem. 2015 Jan 6;87(1):351-6. doi: 10.1021/ac5040083. Epub 2014 Dec 11.,"['Tibavinsky, Ivan A', 'Kottke, Peter A', 'Fedorov, Andrei G']","['cytochromes c  chemistry', 'humans', 'microtechnology  instrumentation methods', 'nanotechnology  methods', 'sodium chloride  chemistry', 'spectrometry, mass, electrospray ionization  instrumentation  methods']",Microfabricated ultrarapid desalting device for nanoelectrospray ionization mass spectrometry.,"Salt removal is a prerequisite for electrospray ionization mass spectrometry (ESI-MS) analysis of biological samples. Rapid desalting and a low volume connection to an electrospray tip are required for time-resolved measurements. We have developed a microfabricated desalting device that meets both requirements, thus providing the foundational technology piece for transient ESI-MS measurements of complex biological liquid specimens. In the microfabricated device, the sample flows in a channel separated from a higher flow rate, salt-free counter solution by a monolithically integrated nanoporous alumina membrane, which can support pressure differences between the flow channels of over 600 kPa. Salt is removed by exploiting the large difference in diffusivities between salts and the typical ESI-MS target bioanalytes, e.g., peptides and proteins. We demonstrate the capability to remove 95% of salt from a sample solution in ∼1 s while retaining sufficiently high concentration of a relatively low molecular weight protein, cytochrome-c, for ESI-MS detection."
2014 Jul 22,ACS nano,ACS Nano. 2014 Jul 22;8(7):6805-13. doi: 10.1021/nn5011073. Epub 2014 Jul 7.,"['Kim, Songkil', 'Kulkarni, Dhaval D', 'Davis, Richard', 'Kim, Steve S', 'Naik, Rajesh R', 'Voevodin, Andrey A', 'Russell, Michael', 'Jang, Seung Soon', 'Tsukruk, Vladimir V', 'Fedorov, Andrei G']",[],Controlling the physicochemical state of carbon on graphene using focused electron-beam-induced deposition.,"Focused electron-beam-induced deposition (FEBID) is a promising nanolithography technique using ""direct-write"" patterning by carbon line and dot deposits on graphene. Understanding interactions between deposited carbon molecules and graphene enables highly localized modification of graphene properties, which is foundational to the FEBID utility as a nanopatterning tool. In this study, we demonstrate a unique possibility to induce dramatically different adsorption states of FEBID-produced carbon deposits on graphene, through density functional theory calculations and complementary Raman experiments. Specifically, an amorphous carbon deposit formed by direct irradiation of high energy primary electrons exhibits unusually strong interactions with graphene via covalent bonding, whereas the FEBID carbon formed due to low-energy secondary electrons is only weakly interacting with graphene via physisorption. These observations not only are of fundamental importance to basic physical chemistry of FEBID carbon-graphene interactions but also enable the use of selective laser-assisted postdeposition ablation to effectively remove the parasitically deposited, physisorbed carbon films for improving FEBID patterning resolution."
2014 May 7,Journal of the American Chemical Society,J Am Chem Soc. 2014 May 7;136(18):6546-9. doi: 10.1021/ja5005416. Epub 2014 Apr ,"['Kulkarni, Dhaval D', 'Kim, Songkil', 'Chyasnavichyus, Marius', 'Hu, Kesong', 'Fedorov, Andrei G', 'Tsukruk, Vladimir V']",[],Chemical reduction of individual graphene oxide sheets as revealed by electrostatic force microscopy.,We report continuous monitoring of heterogeneously distributed oxygenated functionalities on the entire surface of the individual graphene oxide flake during the chemical reduction process. The charge densities over the surface with mixed oxidized and graphitic domains were observed for the same flake after a step-by-step chemical reduction process using electrostatic force microscopy. Quantitative analysis revealed heavily oxidized nanoscale domains (50-100 nm across) on the graphene oxide surface and a complex reduction mechanism involving leaching of sharp oxidized asperities from the surface followed by gradual thinning and formation of uniformly mixed oxidized and graphitic domains across the entire flake.
2014 Mar,"Physical review. E, Statistical, nonlinear, and soft matter physics",Phys Rev E Stat Nonlin Soft Matter Phys. 2014 Mar;89(3):033311. doi: ,"['Zhou, Wenchao', 'Loney, Drew', 'Fedorov, Andrei G', 'Degertekin, F Levent', 'Rosen, David W']",[],Lattice Boltzmann simulations of multiple-droplet interaction dynamics.,"A lattice Boltzmann (LB) formulation, which is consistent with the phase-field model for two-phase incompressible fluid, is proposed to model the interface dynamics of droplet impingement. The interparticle force is derived by comparing the macroscopic transport equations recovered from LB equations with the governing equations of the continuous phase-field model. The inconsistency between the existing LB implementations and the phase-field model in calculating the relaxation time at the phase interface is identified and an approximation is proposed to ensure the consistency with the phase-field model. It is also shown that the commonly used equilibrium velocity boundary for the binary fluid LB scheme does not conserve momentum at the wall boundary and a modified scheme is developed to ensure the momentum conservation at the boundary. In addition, a geometric formulation of the wetting boundary condition is proposed to replace the popular surface energy formulation and results show that the geometric approach enforces the prescribed contact angle better than the surface energy formulation in both static and dynamic wetting. The proposed LB formulation is applied to simulating droplet impingement dynamics in three dimensions and results are compared to those obtained with the continuous phase-field model, the LB simulations reported in the literature, and experimental data from the literature. The results show that the proposed LB simulation approach yields not only a significant speed improvement over the phase-field model in simulating droplet impingement dynamics on a submillimeter length scale, but also better accuracy than both the phase-field model and the previously reported LB techniques when compared to experimental data. Upon validation, the proposed LB modeling methodology is applied to the study of multiple-droplet impingement and interactions in three dimensions, which demonstrates its powerful capability of simulating extremely complex interface phenomena."
