time,journal,doi_info,authors,key words,title,abstract
2022 Jul 7,Communications biology,Commun Biol. 2022 Jul 7;5(1):673. doi: 10.1038/s42003-022-03649-6.,"['Sciolino, Nicholas', 'Liu, Anna', 'Breindel, Leonard', 'Burz, David S', 'Sulchek, Todd', 'Shekhtman, Alexander']",[],Author Correction: Microfluidics delivery of DARPP-32 into HeLa cells maintains viability for in-cell NMR spectroscopy.,
2022 May,Biomicrofluidics,Biomicrofluidics. 2022 May 16;16(3):034104. doi: 10.1063/5.0080510. eCollection ,"['Young, Katherine M', 'Shankles, Peter G', 'Chen, Theresa', 'Ahkee, Kelly', 'Bules, Sydney', 'Sulchek, Todd']",[],Scaling microfluidic throughput with flow-balanced manifolds to simply control devices with multiple inlets and outlets.,"Microfluidics can bring unique functionalities to cell processing, but the small channel dimensions often limit the throughput for cell processing that prevents scaling necessary for key applications. While processing throughput can be improved by increasing cell concentration or flow rate, an excessive number or velocity of cells can result in device failure. Designing parallel channels can linearly increase the throughput by channel number, but for microfluidic devices with multiple inlets and outlets, the design of the channel architecture with parallel channels can result in intractable numbers of inlets and outlets. We demonstrate an approach to use multiple parallel channels for complex microfluidic designs that uses a second manifold layer to connect three inlets and five outlets per channel in a manner that balances flow properties through each channel. The flow balancing in the individual microfluidic channels was accomplished through a combination of analytical and finite element analysis modeling. Volumetric flow and cell flow velocity were measured in each multiplexed channel to validate these models. We demonstrate eight-channel operation of a label-free mechanical separation device that retains the accuracy of a single channel separation. Using the parallelized device and a model biomechanical cell system for sorting of cells based on their viability, we processed over 16 × 10(6) cells total over three replicates at a rate of 5.3 × 10(6) cells per hour. Thus, parallelization of complex microfluidics with a flow-balanced manifold system can enable higher throughput processing with the same number of inlet and outlet channels to control."
2022 May 12,Communications biology,Commun Biol. 2022 May 12;5(1):451. doi: 10.1038/s42003-022-03412-x.,"['Sciolino, Nicholas', 'Liu, Anna', 'Breindel, Leonard', 'Burz, David S', 'Sulchek, Todd', 'Shekhtman, Alexander']","['cell survival', 'hela cells', 'humans', 'magnetic resonance spectroscopy methods', ' microfluidics', ' proteins metabolism']",Microfluidics delivery of DARPP-32 into HeLa cells maintains viability for in-cell NMR spectroscopy.,"High-resolution structural studies of proteins and protein complexes in a native eukaryotic environment present a challenge to structural biology. In-cell NMR can characterize atomic resolution structures but requires high concentrations of labeled proteins in intact cells. Most exogenous delivery techniques are limited to specific cell types or are too destructive to preserve cellular physiology. The feasibility of microfluidics transfection or volume exchange for convective transfer, VECT, as a means to deliver labeled target proteins to HeLa cells for in-cell NMR experiments is demonstrated. VECT delivery does not require optimization or impede cell viability; cells are immediately available for long-term eukaryotic in-cell NMR experiments. In-cell NMR-based drug screening using VECT was demonstrated by collecting spectra of the sensor molecule DARPP32, in response to exogenous administration of Forskolin."
2022 Feb 22,Scientific reports,Sci Rep. 2022 Feb 22;12(1):2955. doi: 10.1038/s41598-022-06938-6.,"['Jung, Kyung Oh', 'Theruvath, Ashok Joseph', 'Nejadnik, Hossein', 'Liu, Anna', 'Xing, Lei', 'Sulchek, Todd', 'Daldrup-Link, Heike E', 'Pratx, Guillem']","['adipose tissue  metabolism', 'animals', 'gallium radioisotopes  pharmacology', ' nanoparticles', ' positron-emission tomography', 'radiopharmaceuticals  pharmacology', 'stem cells  metabolism', 'swine', 'swine, miniature']",Mechanoporation enables rapid and efficient radiolabeling of stem cells for PET imaging.,"Regenerative medicine uses the patient own stem cells to regenerate damaged tissues. Molecular imaging techniques are commonly used to image the transplanted cells, either right after surgery or at a later time. However, few techniques are fast or straightforward enough to label cells intraoperatively. Adipose tissue-derived stem cells (ADSCs) were harvested from knee joints of minipigs. The cells were labeled with PET contrast agent by flowing mechanoporation using a microfluidic device. While flowing through a series of microchannels, cells are compressed repeatedly by micro-ridges, which open transient pores in their membranes and induce convective transport, intended to facilitate the transport of (68)Ga-labeled and lipid-coated mesoporous nanoparticles (MSNs) into the cells. This process enables cells to be labeled in a matter of seconds. Cells labeled with this approach were then implanted into cartilage defects, and the implant was imaged using positron emission tomography (PET) post-surgery. The microfluidic device can efficiently label millions of cells with (68)Ga-labeled MSNs in as little as 15 min. The method achieved labeling efficiency greater than 5 Bq/cell on average, comparable to 30 min-long passive co-incubation with (68)Ga-MSNs, but with improved biocompatibility due to the reduced exposure to ionizing radiation. Labeling time could also be accelerated by increasing throughput through more parallel channels. Finally, as a proof of concept, ADSCs were labeled with (68)Ga-MSNs and quantitatively assessed using clinical PET/MR in a mock transplant operation in pig knee joints. MSN-assisted mechanoporation is a rapid, effective and straightforward approach to label cells with (68)Ga. Given its high efficiency, this labeling method can be used to track small cells populations without significant effects on viability. The system is applicable to a variety of cell tracking studies for cancer therapy, regenerative therapy, and immunotherapy."
2022 Feb 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Feb 8;119(6):e2102363119. doi: ,"['Kiru, Louise', 'Zlitni, Aimen', 'Tousley, Aidan Michael', 'Dalton, Guillermo Nicolás', 'Wu, Wei', 'Lafortune, Famyrah', 'Liu, Anna', 'Cunanan, Kristen May', 'Nejadnik, Hossein', 'Sulchek, Todd', 'Moseley, Michael Eugene', 'Majzner, Robbie G', 'Daldrup-Link, Heike Elisabeth']","['animals', ' bone neoplasms diagnostic imaging immunology therapy', 'ferrosoferric oxide  pharmacology', ' immunotherapy, adoptive', ' magnetic resonance imaging', 'mice', 'nanoparticles  therapeutic use', ' neoplasms, experimental diagnostic imaging immunology therapy', ' osteosarcoma diagnostic imaging immunology therapy', 'receptors, chimeric antigen  immunology', 't-lymphocytes  immunology', 'car t cells', 'ferumoxytol', 'magnetic resonance imaging', 'mechanoporation', 'multimodal imaging']",In vivo imaging of nanoparticle-labeled CAR T cells.,"Metastatic osteosarcoma has a poor prognosis with a 2-y, event-free survival rate of ∼15 to 20%, highlighting the need for the advancement of efficacious therapeutics. Chimeric antigen receptor (CAR) T-cell therapy is a potent strategy for eliminating tumors by harnessing the immune system. However, clinical trials with CAR T cells in solid tumors have encountered significant challenges and have not yet demonstrated convincing evidence of efficacy for a large number of patients. A major bottleneck for the success of CAR T-cell therapy is our inability to monitor the accumulation of the CAR T cells in the tumor with clinical-imaging techniques. To address this, we developed a clinically translatable approach for labeling CAR T cells with iron oxide nanoparticles, which enabled the noninvasive detection of the iron-labeled T cells with magnetic resonance imaging (MRI), photoacoustic imaging (PAT), and magnetic particle imaging (MPI). Using a custom-made microfluidics device for T-cell labeling by mechanoporation, we achieved significant nanoparticle uptake in the CAR T cells, while preserving T-cell proliferation, viability, and function. Multimodal MRI, PAT, and MPI demonstrated homing of the T cells to osteosarcomas and off-target sites in animals administered with T cells labeled with the iron oxide nanoparticles, while T cells were not visualized in animals infused with unlabeled cells. This study details the successful labeling of CAR T cells with ferumoxytol, thereby paving the way for monitoring CAR T cells in solid tumors."
2021 Oct 22,ACS sensors,ACS Sens. 2021 Oct 22;6(10):3789-3799. doi: 10.1021/acssensors.1c01770. Epub 2021 ,"['Chrit, Fatima Ezahra', 'Raj, Abhishek', 'Young, Katherine M', 'Stone, Nicholas E', 'Shankles, Peter G', 'Lokireddy, Kesiharjun', 'Flowers, Christopher', 'Waller, Edmund K', 'Alexeev, Alexander', 'Sulchek, Todd']","['cell separation', 'cell survival', ' lab-on-a-chip devices', ' microfluidics', 'cell mechanics', 'cell viability sorting', 'label-free separation', 'microfluidics', 'optical sensing']",Microfluidic Platform to Transduce Cell Viability to Distinct Flow Pathways for High-Accuracy Sensing.,"Mechanical properties of cells such as stiffness can act as biomarkers to sort or detect cell functional properties such as viability. In this study, we report the use of a microfluidic device as a high-sensitivity sensor that transduces cell biomechanics to cell separation to accurately detect viability. Cell populations are flowed and deflected at a number of skew ridges such that deflection per ridge, cell-ridge interaction time, and cell size can all be used as sensor inputs to accurately determine the cell state. The angle of the ridges was evaluated to optimize the differences in cell translation between viable and nonviable cells while allowing continuous flow. In the first mode of operation, we flowed viable and nonviable cells through the device and conducted a sensitivity analysis by recording the cell's total deflection as a binary classifier that differentiates viable from nonviable cells. The performance of the sensor was assessed using an area under the curve (AUC) analysis to be 0.97. By including additional sensor inputs in the second mode of operation, we conducted a principal component analysis (PCA) to further improve the identification of the cell state by clustering populations with little overlap between viable and nonviable cells. We therefore found that microfluidic separation devices can be used to efficiently sort cells and accurately sense viability in a label-free manner."
2021 Sep 9,Scientific reports,Sci Rep. 2021 Sep 9;11(1):18032. doi: 10.1038/s41598-021-96862-y.,"['Stone, Nicholas E', 'Raj, Abhishek', 'Young, Katherine M', 'DeLuca, Adam P', 'Chrit, Fatima Ezahra', 'Tucker, Budd A', 'Alexeev, Alexander', 'McDonald, John', 'Benigno, Benedict B', 'Sulchek, Todd']","['ascites  diagnosis genetics metabolism pathology', 'ascitic fluid metabolism pathology', 'biomarkers, tumor genetics metabolism', 'biomechanical phenomena', 'cell separation instrumentation  methods', 'female', 'gene expression', 'high-throughput nucleotide sequencing', 'humans', 'liquid biopsy methods', 'microfluidic analytical techniques  instrumentation', 'models, biological', 'multiplex polymerase chain reaction', 'mutation', 'neoplasm invasiveness', 'neoplastic cells, circulating  metabolism pathology', 'ovarian neoplasms  diagnosis genetics metabolism pathology', 'precision medicine', 'tumor suppressor protein p53  genetics metabolism']",Label-free microfluidic enrichment of cancer cells from non-cancer cells in ascites.,"The isolation of a patient's metastatic cancer cells is the first, enabling step toward treatment of that patient using modern personalized medicine techniques. Whereas traditional standard-of-care approaches select treatments for cancer patients based on the histological classification of cancerous tissue at the time of diagnosis, personalized medicine techniques leverage molecular and functional analysis of a patient's own cancer cells to select treatments with the highest likelihood of being effective. Unfortunately, the pure populations of cancer cells required for these analyses can be difficult to acquire, given that metastatic cancer cells typically reside in fluid containing many different cell populations. Detection and analyses of cancer cells therefore require separation from these contaminating cells. Conventional cell sorting approaches such as Fluorescence Activated Cell Sorting or Magnetic Activated Cell Sorting rely on the presence of distinct surface markers on cells of interest which may not be known nor exist for cancer applications. In this work, we present a microfluidic platform capable of label-free enrichment of tumor cells from the ascites fluid of ovarian cancer patients. This approach sorts cells based on differences in biomechanical properties, and therefore does not require any labeling or other pre-sort interference with the cells. The method is also useful in the cases when specific surface markers do not exist for cells of interest. In model ovarian cancer cell lines, the method was used to separate invasive subtypes from less invasive subtypes with an enrichment of ~ sixfold. In ascites specimens from ovarian cancer patients, we found the enrichment protocol resulted in an improved purity of P53 mutant cells indicative of the presence of ovarian cancer cells. We believe that this technology could enable the application of personalized medicine based on analysis of liquid biopsy patient specimens, such as ascites from ovarian cancer patients, for quick evaluation of metastatic disease progression and determination of patient-specific treatment."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2001947. doi: 10.1002/adhm.202001947. Epub ,"['Ramirez, Katily', 'Kyu, Shuya', 'Nguyen, Doan', 'Han, So-Yun', 'Lee, Ye Lim', 'Bradley, John', 'Randall, Troy', 'Sanz, Ignacio', 'Lee, Frances Eun-Hyung', 'Sulchek, Todd']","['adult', 'antibodies, monoclonal', ' antibody-producing cells', ' antigens', 'humans', 'hybridomas', 'vaccination', 'h1 influenza virus', 'janus particles', 'antibodies', 'heterofunctional particles', 'hybridomas']",Heterofunctional Particles as Single Cell Sensors to Capture Secreted Immunoglobulins and Isolate Antigen-Specific Antibody Secreting Cells.,"Isolating cells based on their secreted proteins remain a challenge. The authors demonstrate a capacity for high throughput single-cell protein secretion analysis and isolation based on heterofunctional particles combined with fluorescence activated cell sorting (FACS). The workflow shows that antibody secreting cells (ASCs) specific for the H1 protein from influenza virus can be isolated from B cells. The workflow consists of incubating anti-CD27 particles with the ASCs, capturing locally secreted immunoglobulins with Protein G on the particles, and identifying immunoglobulins specific to H1 via fluorescent labeled antigens followed by FACS to enrich antigen-specific ASCs. Two particles designs, Janus and mixed, are tested with hybridoma cells. Mixed particles are found to improve antibody collection, while Janus particles are found to bind target cells more effectively. Targeted hybridoma cells in coculture with non-specific hybridoma cells are identified with a sensitivity of 96% and specificity of 98%. Heterofunctional particles are used to capture ASCs that secrete antibodies specific for influenza virus from B cells from healthy adults isolated from blood after vaccination. Positive H1-tetramer sorted ASCs are validated using single ASC cultures and identify 23/56 cells specific for H1 demonstrating 164-fold enrichment from total B cells and 14.6-fold enrichment from total ASCs."
2021 Oct,Stem cells translational medicine,Stem Cells Transl Med. 2021 Oct;10(10):1384-1393. doi: 10.1002/sctm.21-0080. Epub ,"['Stone, Nicholas E', 'Voigt, Andrew P', 'Mullins, Robert F', 'Sulchek, Todd', 'Tucker, Budd A']","['cell differentiation', 'humans', ' induced pluripotent stem cells', 'microfluidics', 'retina metabolism', 'retinal cone photoreceptor cells metabolism', ' retinal degeneration metabolism therapy', 'autologous stem cell transplantation', 'induced pluripotent stem cells', 'retina', 'retinal photoreceptors', 'stem progenitor cell']",Microfluidic processing of stem cells for autologous cell replacement.,"Autologous photoreceptor cell replacement is one of the most promising approaches currently under development for the treatment of inherited retinal degenerative blindness. Unlike endogenous stem cell populations, induced pluripotent stem cells (iPSCs) can be differentiated into both rod and cone photoreceptors in high numbers, making them ideal for this application. That said, in addition to photoreceptor cells, state of the art retinal differentiation protocols give rise to all of the different cell types of the normal retina, the majority of which are not required and may in fact hinder successful photoreceptor cell replacement. As such, following differentiation photoreceptor cell enrichment will likely be required. In addition, to prevent the newly generated photoreceptor cells from suffering the same fate as the patient's original cells, correction of the patient's disease-causing genetic mutations will be necessary. In this review we discuss literature pertaining to the use of different cell sorting and transfection approaches with a focus on the development and use of novel next generation microfluidic devices. We will discuss how gold standard strategies have been used, the advantages and disadvantages of each, and how novel microfluidic platforms can be incorporated into the clinical manufacturing pipeline to reduce the complexity, cost, and regulatory burden associated with clinical grade production of photoreceptor cells for autologous cell replacement."
2021 Apr 27,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2021 Apr 27;37(16):4783-4792. doi: 10.1021/acs.langmuir.0c03203. Epub ,"['Campbell, Elizabeth A', 'Ramirez, Katily', 'Holegadde, Meghana', 'Yeshlur, Nayana', 'Khaja, Akram', 'Sulchek, Todd A']","[' antibodies, monoclonal', 'cd28 antigens', 'cd3 complex', 'cells, cultured', 'humans', ' lymphocyte activation', ' t-lymphocytes, cytotoxic']",Tuning Antibody Presentation to Enhance T-Cell Activation for Downstream Cytotoxicity.,"Cytotoxic effector cells are an integral component of the immune response against pathogens and diseases such as cancer and thus of great interest to researchers who wish to enhance the native immune response. Although researchers routinely use particles to stimulate cytotoxic T cells, few studies have comprehensively investigated: (1) beyond initial activation responses (i.e., proliferation and CD25/CD69 expression) to downstream cancer-killing effects and (2) how to drive cytotoxic T-cell responses by adjusting biomolecular and physical properties of particles. In this study, we designed particles displaying an anti-CD3 antibody to activate cytotoxic T cells and study their downstream cytotoxic effects. We evaluated the effect of antibody immobilization, particle size, molecular surface density of an anti-CD3 antibody, and the inclusion of an anti-CD28 antibody on cytolytic granule release by T cells. We found that immobilizing the anti-CD3 antibody onto smaller nanoparticles elicited increased T-cell activation products for an equivalent delivery of the anti-CD3 antibody. We further established that the mechanism behind increased cancer cell death was associated with the proximity of T cells to cancer cells. Functionalizing particles additionally with the anti-CD28 antibody at an optimized antibody density caused increased T-cell proliferation and T-cell binding but we observed no effective increase in cytotoxicity. Meaningfully, our results are discussed within the context of commercially available and widely used anti-CD3/28 Dynabeads. These results showed that T-cell activation and cytotoxicity can be optimized with a molecular presentation on smaller particles and thus, offer exciting new possibilities to engineer T-cell activation responses for effective outcomes."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Mar 19;9:650289. doi: 10.3389/fbioe.2021.650289. ,"['San Emeterio, Cheryl L', 'Hymel, Lauren A', 'Turner, Thomas C', 'Ogle, Molly E', 'Pendleton, Emily G', 'York, William Y', 'Olingy, Claire E', 'Liu, Alan Y', 'Lim, Hong Seo', 'Sulchek, Todd A', 'Warren, Gordon L', 'Mortensen, Luke J', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['immunomodulation', 'inflammation', 'regeneration', 'sphingolipid', 'tissue engineering']",Nanofiber-Based Delivery of Bioactive Lipids Promotes Pro-regenerative Inflammation and Enhances Muscle Fiber Growth After Volumetric Muscle Loss.,"Volumetric muscle loss (VML) injuries after extremity trauma results in an important clinical challenge often associated with impaired healing, significant fibrosis, and long-term pain and functional deficits. While acute muscle injuries typically display a remarkable capacity for regeneration, critically sized VML defects present a dysregulated immune microenvironment which overwhelms innate repair mechanisms leading to chronic inflammation and pro-fibrotic signaling. In this series of studies, we developed an immunomodulatory biomaterial therapy to locally modulate the sphingosine-1-phosphate (S1P) signaling axis and resolve the persistent pro-inflammatory injury niche plaguing a critically sized VML defect. Multiparameter pseudo-temporal 2D projections of single cell cytometry data revealed subtle distinctions in the altered dynamics of specific immune subpopulations infiltrating the defect that were critical to muscle regeneration. We show that S1P receptor modulation via nanofiber delivery of Fingolimod (FTY720) was characterized by increased numbers of pro-regenerative immune subsets and coincided with an enriched pool of muscle stem cells (MuSCs) within the injured tissue. This FTY720-induced priming of the local injury milieu resulted in increased myofiber diameter and alignment across the defect space followed by enhanced revascularization and reinnervation of the injured muscle. These findings indicate that localized modulation of S1P receptor signaling via nanofiber scaffolds, which resemble the native extracellular matrix ablated upon injury, provides great potential as an immunotherapy for bolstering endogenous mechanisms of regeneration following VML injury."
2021 Mar 30,eLife,Elife. 2021 Mar 30;10:e60831. doi: 10.7554/eLife.60831.,"['Li, Guorong', 'Lee, Chanyoung', 'Read, A Thomas', 'Wang, Ke', 'Ha, Jungmin', 'Kuhn, Megan', 'Navarro, Iris', 'Cui, Jenny', 'Young, Katherine', 'Gorijavolu, Rahul', 'Sulchek, Todd', 'Kopczynski, Casey', 'Farsiu, Sina', 'Samples, John', 'Challa, Pratap', 'Ethier, C Ross', 'Stamer, W Daniel']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'animals', 'antihypertensive agents  pharmacology', 'benzoates  pharmacology', 'female', 'humans', 'infant, newborn', 'intraocular pressure  drug effects', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'ocular hypertension  drug therapy', 'prospective studies', 'tonometry, ocular', 'beta-alanine  analogs & derivatives pharmacology', 'rho-associated kinases  antagonists & inhibitors', 'contractility', 'fibrosis', 'glaucoma medications', 'human', 'medicine', 'mouse', 'steroid glaucoma', 'trabecular meshwork']",Anti-fibrotic activity of a rho-kinase inhibitor restores outflow function and intraocular pressure homeostasis.,"Glucocorticoids are widely used as an ophthalmic medication. A common, sight-threatening adverse event of glucocorticoid usage is ocular hypertension, caused by dysfunction of the conventional outflow pathway. We report that netarsudil, a rho-kinase inhibitor, decreased glucocorticoid-induced ocular hypertension in patients whose intraocular pressures were poorly controlled by standard medications. Mechanistic studies in our established mouse model of glucocorticoid-induced ocular hypertension show that netarsudil both prevented and reduced intraocular pressure elevation. Further, netarsudil attenuated characteristic steroid-induced pathologies as assessed by quantification of outflow function and tissue stiffness, and morphological and immunohistochemical indicators of tissue fibrosis. Thus, rho-kinase inhibitors act directly on conventional outflow cells to prevent or attenuate fibrotic disease processes in glucocorticoid-induced ocular hypertension in an immune-privileged environment. Moreover, these data motivate the need for a randomized prospective clinical study to determine whether netarsudil is indeed superior to first-line anti-glaucoma drugs in lowering steroid-induced ocular hypertension."
2020 Oct,Experimental eye research,Exp Eye Res. 2020 Oct;199:108166. doi: 10.1016/j.exer.2020.108166. Epub 2020 Aug ,"['Stone, Nicholas E', 'Voigt, Andrew P', 'Cooke, Jessica A', 'Giacalone, Joseph C', 'Hanasoge, Srinivas', 'Mullins, Robert F', 'Tucker, Budd A', 'Sulchek, Todd']","['animals', 'cell differentiation', 'cell line', 'humans', 'microfluidics  methods', 'microscopy, atomic force', 'photoreceptor cells metabolism  pathology', 'retinal degeneration  diagnosis metabolism', 'retinal pigment epithelium metabolism  pathology', 'atomic force microscopy (afm)', 'microfluidic cell sorting', 'photoreceptor cell', 'retinal pigment epithelial (rpe) cell']",Label-free microfluidic enrichment of photoreceptor cells.,"Inherited retinal degenerative disorders such as retinitis pigmentosa and Usher syndrome are characterized by progressive death of photoreceptor cells. To restore vision to patients blinded by these diseases, a stem cell-based photoreceptor cell replacement strategy will likely be required. Although retinal stem cell differentiation protocols suitable for generating photoreceptor cells exist, they often yield a rather heterogenous mixture of cell types. To enrich the donor cell population for one or a few cell types, scientists have traditionally relied upon the use of antibody-based selection approaches. However, these strategies are quite labor intensive and require animal derived reagents and equipment that are not well suited to current good manufacturing practices (cGMP). The purpose of this study was to develop and evaluate a microfluidic cell sorting device capable of exploiting the physical and mechanical differences between retinal cell types to enrich specific donor cell populations such as Retinal Pigment Epithelial (RPE) cells and photoreceptor cells. Using this device, we were able to separate a mixture of RPE and iPSC-derived photoreceptor precursor cell lines into two substantially enriched fractions. The enrichment factor of the RPE fraction was 2 and that of the photoreceptor precursor cell fraction was 2.7. Similarly, when human retina, obtained from 3 independent donors, was dissociated and passed through the sorting device, the heterogeneous mixture could be reliably sorted into RPE and photoreceptor cell rich fractions. In summary, microfluidic cell sorting is a promising approach for antibody free enrichment of retinal cell populations."
2020 Sep,APL bioengineering,APL Bioeng. 2020 Jul 1;4(3):036101. doi: 10.1063/1.5143436. eCollection 2020 Sep.,"['Islam, Muhymin', 'Raj, Abhishek', 'McFarland, Brynn', 'Brink, Hannah Maxine', 'Ciciliano, Jordan', 'Fay, Meredith', 'Myers, David Richard', 'Flowers, Christopher', 'Waller, Edmund K', 'Lam, Wilbur', 'Alexeev, Alexander', 'Sulchek, Todd']",[],Stiffness based enrichment of leukemia cells using microfluidics.,"To improve the survival rate of cancer patients, new diagnosis strategies are necessary to detect lower levels of cancer cells before and after treatment regimens. The scarcity of diseased cells, particularly in residual disease after treatment, demands highly sensitive detection approaches or the ability to enrich the diseased cells in relation to normal cells. We report a label-free microfluidic approach to enrich leukemia cells from healthy cells using inherent differences in cell biophysical properties. The microfluidic device consists of a channel with an array of diagonal ridges that recurrently compress and translate flowing cells in proportion to cell stiffness. Using devices optimized for acute T cell leukemia model Jurkat, the stiffer white blood cells were translated orthogonally to the channel length, while softer leukemia cells followed hydrodynamic flow. The device enriched Jurkat leukemia cells from white blood cells with an enrichment factor of over 760. The sensitivity, specificity, and accuracy of the device were found to be > 0.8 . The values of sensitivity and specificity could be adjusted by selecting one or multiple outlets for analysis. We demonstrate that low levels of Jurkat leukemia cells (1 in 104 white blood cells) could be more quickly detected using flow cytometry by using the stiffness sorting pre-enrichment. In a second mode of operation, the device was implemented to sort resistive leukemia cells from both drug-sensitive leukemia cells and normal white blood cells. Therefore, microfluidic biomechanical sorting can be a useful tool to enrich leukemia cells that may improve downstream analyses."
2021 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2021 May;109(5):695-712. doi: 10.1002/jbm.a.37053. Epub ,"['Hymel, Lauren A', 'Ogle, Molly E', 'Anderson, Shannon E', 'San Emeterio, Cheryl L', 'Turner, Thomas C', 'York, William Y', 'Liu, Alan Y', 'Olingy, Claire E', 'Sridhar, Sraeyes', 'Lim, Hong Seo', 'Sulchek, Todd', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['animals', 'cyclopentanes pharmacology  therapeutic use', 'drug liberation', 'flow cytometry', 'immunotherapy  methods', 'leukopenia genetics', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, atomic force', 'muscle, skeletal immunology  injuries metabolism pathology', 'myeloid cells immunology', 'nanofibers', 'organ size', 'quadriceps muscle immunology injuries metabolism pathology', 'regeneration  drug effects', 'signal transduction drug effects', 'sphingosine-1-phosphate receptors deficiency genetics  physiology', 't-lymphocyte subsets immunology', 'tissue scaffolds', 'immunomodulation', 'inflammation', 'sphingolipid', 'tissue regeneration', 'wound healing']",Modulating local S1P receptor signaling as a regenerative immunotherapy after volumetric muscle loss injury.,"Regeneration of skeletal muscle after volumetric injury is thought to be impaired by a dysregulated immune microenvironment that hinders endogenous repair mechanisms. Such defects result in fatty infiltration, tissue scarring, chronic inflammation, and debilitating functional deficits. Here, we evaluated the key cellular processes driving dysregulation in the injury niche through localized modulation of sphingosine-1-phosphate (S1P) receptor signaling. We employ dimensionality reduction and pseudotime analysis on single cell cytometry data to reveal heterogeneous immune cell subsets infiltrating preclinical muscle defects due to S1P receptor inhibition. We show that global knockout of S1P receptor 3 (S1PR3) is marked by an increase of muscle stem cells within injured tissue, a reduction in classically activated relative to alternatively activated macrophages, and increased bridging of regenerating myofibers across the defect. We found that local S1PR3 antagonism via nanofiber delivery of VPC01091 replicated key features of pseudotime immune cell recruitment dynamics and enhanced regeneration characteristic of global S1PR3 knockout. Our results indicate that local S1P receptor modulation may provide an effective immunotherapy for promoting a proreparative environment leading to improved regeneration following muscle injury."
2020,Theranostics,Theranostics. 2020 May 15;10(13):6024-6034. doi: 10.7150/thno.39554. eCollection ,"['Nejadnik, Hossein', 'Jung, Kyung Oh', 'Theruvath, Ashok J', 'Kiru, Louise', 'Liu, Anna', 'Wu, Wei', 'Sulchek, Todd', 'Pratx, Guillem', 'Daldrup-Link, Heike E']","['adipose tissue diagnostic imaging metabolism', 'animals', 'biomarkers metabolism', 'cells, cultured', 'fluorodeoxyglucose f18  administration & dosage', 'magnetic resonance imaging methods', 'magnetite nanoparticles administration & dosage', 'multimodal imaging  methods', 'positron-emission tomography methods', 'staining and labeling methods', 'stem cells  metabolism', 'swine', '18f-fdg', 'in vivo cell tracking', 'iron oxide nanoparticles', 'mechanoporation', 'microfluidic device']",Instant labeling of therapeutic cells for multimodality imaging.,"Autologous therapeutic cells are typically harvested and transplanted in one single surgery. This makes it impossible to label them with imaging biomarkers through classical transfection techniques in a laboratory. To solve this problem, we developed a novel microfluidic device, which provides highly efficient labeling of therapeutic cells with imaging biomarkers through mechanoporation. Methods: Studies were performed with a new, custom-designed microfluidic device, which contains ridges, which compress adipose tissue-derived stem cells (ADSCs) during their device passage. Cell relaxation after compression leads to cell volume exchange for convective transfer of nanoparticles and nanoparticle uptake into the cell. ADSCs were passed through the microfluidic device doped with iron oxide nanoparticles and (18)F-fluorodeoxyglucose (FDG). The cellular nanoparticle and radiotracer uptake was evaluated with DAB-Prussian blue, fluorescent microscopy, and inductively coupled plasma spectrometry (ICP). Labeled and unlabeled ADSCs were imaged in vitro as well as ex vivo in pig knee specimen with magnetic resonance imaging (MRI) and positron emission tomography (PET). T(2) relaxation times and radiotracer signal were compared between labeled and unlabeled cell transplants using Student T-test with p<0.05. Results: We report significant labeling of ADSCs with iron oxide nanoparticles and (18)F-FDG within 12+/-3 minutes. Mechanoporation of ADSCs with our microfluidic device led to significant nanoparticle (> 1 pg iron per cell) and (18)F-FDG uptake (61 mBq/cell), with a labeling efficiency of 95%. The labeled ADSCs could be detected with MRI and PET imaging technologies: Nanoparticle labeled ADSC demonstrated significantly shorter T(2) relaxation times (24.2±2.1 ms) compared to unlabeled cells (79.6±0.8 ms) on MRI (p<0.05) and (18)F-FDG labeled ADSC showed significantly higher radiotracer uptake (614.3 ± 9.5 Bq / 1×10(4) cells) compared to controls (0.0 ± 0.0 Bq/ 1×10(4) cells) on gamma counting (p<0.05). After implantation of dual-labeled ADSCs into pig knee specimen, the labeled ADSCs revealed significantly shorter T(2) relaxation times (41±0.6 ms) compared to unlabeled controls (90±1.8 ms) (p<0.05). Conclusion: The labeling of therapeutic cells with our new microfluidic device does not require any chemical intervention, therefore it is broadly and immediately clinically applicable. Cellular labeling using mechanoporation can improve our understanding of in vivo biodistributions of therapeutic cells and ultimately improve long-term outcomes of therapeutic cell transplants."
