time,journal,doi_info,authors,key words,title,abstract
2020 Jun,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Jun;117(6):1761-1778. doi: 10.1002/bit.27317. Epub 2020 ,"['Doron, Gilad', 'Klontzas, Michail E', 'Mantalaris, Athanasios', 'Guldberg, Robert E', 'Temenoff, Johnna S']","['cell aggregation', 'cell culture techniques  methods', 'cells, cultured', 'humans', 'mesenchymal stem cells cytology  metabolism', ' metabolome', ' proteome analysis metabolism', 'cell characterization', 'cytokine secretion', 'mesenchymal stromal cell', 'metabolome', 'proteome']",Multiomics characterization of mesenchymal stromal cells cultured in monolayer and as aggregates.,"Mesenchymal stromal cells (MSCs) have failed to consistently demonstrate their therapeutic efficacy in clinical trials, due in part to variability in culture conditions used for their production. Of various culture conditions used for MSC production, aggregate culture has been shown to improve secretory capacity (a putative mechanism of action in vivo) compared with standard monolayer culture. The purpose of this study was to perform multiomics characterization of MSCs cultured in monolayer and as aggregates to identify aspects of cell physiology that differ between these culture conditions to begin to understand cellular-level changes that might be related to secretory capacity. Targeted secretome characterization was performed on multiple batches of MSC-conditioned media, while nontargeted proteome and metabolome characterization was performed and integrated to identify cellular processes differentially regulated between culture conditions. Secretome characterization revealed a reduction in MSC batch variability when cultured as aggregates. Proteome and metabolome characterization showed upregulation of multiple protein and lipid metabolic pathways, downregulation of several cytoskeletal processes, and differential regulation of extracellular matrix synthesis. Integration of proteome and metabolome characterization revealed individual lipid metabolites and vesicle-trafficking proteins as key features for discriminating between culture conditions. Overall, this study identifies several aspects of MSC physiology that are altered by aggregate culture. Further exploration of these processes and pathways is needed to determine their potential role in regulating cell secretory capacity."
2019 Jul 15,Acta biomaterialia,Acta Biomater. 2019 Jul 15;93:1. doi: 10.1016/j.actbio.2019.06.018.,"['Temenoff, Johnna', 'Hastings, Robert']","[' drug delivery systems', 'humans', 'musculoskeletal diseases  drug therapy epidemiology', 'periodicals as topic']",Special issue on Drug Delivery for Musculoskeletal Applications.,
2019 Apr 1,Scientific reports,Sci Rep. 2019 Apr 1;9(1):5399. doi: 10.1038/s41598-019-41782-1.,"['Parks, Akia N', 'Nahata, Juhi', 'Edouard, Naomi-Eliana', 'Temenoff, Johnna S', 'Platt, Manu O']","['achilles tendon  metabolism pathology', 'animals', 'cathepsin k genetics  metabolism', 'cathepsin l genetics  metabolism', 'collagen type i  metabolism', 'extracellular matrix  metabolism', 'humans', 'mice, inbred c57bl', 'mice, knockout', 'proteolysis', 'recombinant proteins metabolism', 'tendinopathy metabolism']","Sequential, but not Concurrent, Incubation of Cathepsin K and L with Type I Collagen Results in Extended Proteolysis.","Degradation of extracellular matrix (ECM) during tendinopathy is, in part, mediated by the collagenolytic cathepsin K (catK) and cathepsin L (catL), with a temporal component to their activity. The objective of this study was to determine how catK and catL act in concert or in conflict to degrade collagen and tendon ECM during tissue degeneration. To do so, type I collagen gels or ECM extracted from apolipoprotein E deficient mouse Achilles tendons were incubated with catK and catL either concurrently or sequentially, incubating catK first, then catL after a delayed time period. Sequential incubation of catK then catL caused greater degradation of substrates over concurrent incubation, and of either cathepsin alone. Zymography showed there were reduced amounts of active enzymes when co-incubated, indicating that cannibalism, or protease-on-protease degradation between catK and catL was occurring, but incubation with ECM could distract from these interactions. CatK alone was sufficient to quickly degrade tendon ECM, but catL was not, requiring the presence of catK for degradation. Together, these data identify cooperative and conflicting actions of cathepsin mediated collagen matrix degradation by considering interactive effects of multiple proteases during tissue degeneration."
2019 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Feb;37(2):490-502. doi: 10.1002/jor.24179. Epub 2018 Dec 27.,"['Treviño, Elda A', 'McFaline-Figueroa, Jennifer', 'Guldberg, Robert E', 'Platt, Manu O', 'Temenoff, Johnna S']","['animals', 'cancellous bone diagnostic imaging', 'cartilage, articular diagnostic imaging enzymology', 'cathepsins  metabolism', 'male', 'matrix metalloproteinases  metabolism', 'rats, sprague-dawley', 'rotator cuff  enzymology pathology', 'rotator cuff injuries diagnostic imaging  enzymology pathology', 'shoulder joint diagnostic imaging  enzymology', 'time factors', 'x-ray microtomography', 'cartilage', 'cathepsin', 'matrix metalloproteinase', 'rotator cuff muscle', 'rotator cuff tendon']","Full-thickness rotator cuff tear in rat results in distinct temporal expression of multiple proteases in tendon, muscle, and cartilage.","The etiology of joint tissue degeneration following rotator cuff tear remains unclear. Thus, the purpose of this study was to understand the timeline of protease activity in the soft tissues of the shoulder (tendon, muscle, and cartilage) that may lead to down-stream degeneration following rotator cuff tear. A well-established rat model involving suprascapular nerve denervation and supraspinatus/infraspinatus tendon transection was employed. Histological staining and/or micro-computed tomography (µCT) were used to observe structural damage in the supraspinatus tendon and muscle, humeral head cartilage, and subchondral bone. Multiplex gelatin zymography was utilized to assess protease activity in the supraspinatus tendon and muscle, and humeral head cartilage. Zymography analysis demonstrated that cathepsins were upregulated in the first week in all tissues, while MMP-2 maintained prolonged activity in supraspinatus tendon between 1 and 3 weeks and increased only at 3 weeks in supraspinatus muscle. In supraspinatus tendon, increased cathepsin L and MMP-2 activity in the first week was concurrent with matrix disorganization and infiltration of inflammatory cells. In contrast, significant upregulation of cathepsin L and K activity in supraspinatus muscle and humeral head cartilage did not correspond to any visible tissue damage at 1 week. However, focal defects developed in half of all animals' humeral head cartilage by 12 weeks (volume: 0.12 ± 0.09 mm(3) ). This work provides a more comprehensive understanding of biochemical changes to joint tissue over time following rotator cuff tear. Overall, this provides insight into potential therapeutic targets and will better inform ideal intervention times and treatments for each tissue. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:490-502, 2019."
2018 Apr 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Apr 9;4(4):1241-1250. doi: ,"['Ogle, Molly E', 'Krieger, Jack R', 'Tellier, Liane E', 'McFaline-Figueroa, Jennifer', 'Temenoff, Johnna S', 'Botchwey, Edward A']","['bioactive lipids', 'heparin hydrogels', 'immunoregenerative engineering', 'stromal derived factor-1α (sdf-1α)']",Dual Affinity Heparin-Based Hydrogels Achieve Pro-Regenerative Immunomodulation and Microvascular Remodeling.,"The immune response to biomaterial implants critically regulates functional outcomes such as vascularization, transplant integration/survival, and fibrosis. To create ""immunologically smart"" materials, the host-material response may be engineered to optimize the recruitment of pro-regenerative leukocyte subsets which mature into corresponding wound-healing macrophages. We have recently identified a unique feature of pro-regenerative Ly6C(low) monocytes that is a higher expression of both the bioactive lipid receptor sphingosine-1-phosphate receptor 3 (S1PR3) and the stromal derived factor-1α (SDF-1α) receptor CXCR4. Therefore, we designed a bifunctional hydrogel to harnesses a mechanistic synergy between these signaling axes to enhance the recruitment of endogenous pro-regenerative monocytes. To overcome the challenge of codelivering two physiochemically distinct molecules-a large hydrophilic protein and hydrophobic small molecule-we engineered a dual affinity hydrogel that exploits the growth factor affinity of a heparin derivative (Hep(-N)) and lipid chaperone activity of albumin. The sphingosine analog FTY720 and SDF-1α are successfully loaded and coreleased from the Hep(-N)-functionalized PEG-DA hydrogels while maintaining bioactivity. Placement of these hydrogels into a murine partial thickness skin wound demonstrates that corelease of FTY720 and SDF-1α yields superior recruitment of myeloid cells to the implant interface compared to either factor alone. Although in vivo delivery of FTY720 or SDF-1α individually promotes the enhanced recruitment of Ly-6C(low) anti-inflammatory monocytes, codelivery enhances the early accumulation and persistence of the differentiated wound healing CD206(+) macrophages in the tissue surrounding the gel. Co-delivery similarly promoted the synergistic expansion of vasculature adjacent to the implant, a key step in tissue healing. Taken together, these findings suggest that the combination of chemotactic molecules may provide additional maturation signals to the infiltrating leukocytes to facilitate macrophage transition and vascular network expansion, thus, ultimately, potentiating tissue repair. The coupling of multiple pro-regenerative biological cues provides a foundation for more fine-tuned immunoregenerative modulation to facilitate tissue repair."
2018 May 1,Biomaterials science,Biomater Sci. 2018 May 1;6(5):1159-1167. doi: 10.1039/C8BM00010G.,"['Tellier, Liane E', 'Treviño, Elda A', 'Brimeyer, Alexandra L', 'Reece, David S', 'Willett, Nick J', 'Guldberg, Robert E', 'Temenoff, Johnna S']","['animals', 'cartilage drug effects', 'cell adhesion molecules administration & dosage pharmacology  therapeutic use', 'drug carriers  chemistry', 'heparin  analogs & derivatives', 'injections, intra-articular', 'male', 'osteoarthritis, knee  drug therapy', 'rats', 'rats, sprague-dawley']",Intra-articular TSG-6 delivery from heparin-based microparticles reduces cartilage damage in a rat model of osteoarthritis.,"As a potential treatment for osteoarthritis (OA), we have developed injectable and hydrolytically degradable heparin-based biomaterials with tunable sulfation for the intra-articular delivery of tumor necrosis factor-alpha stimulated gene-6 (TSG-6), a protein known to inhibit plasmin which may degrade extracellular matrix within OA joints. We first assessed the effect of heparin sulfation on TSG-6 anti-plasmin activity and found that while fully sulfated (Hep) and heparin desulfated at only the N position (Hep-N) significantly enhanced TSG-6 bioactivity in vitro, fully desulfated heparin (Hep-) had no effect, indicating that heparin sulfation plays a significant role in modulating TSG-6 bioactivity. Next, TSG-6 loaded, degradable 10 wt% Hep-N microparticles (MPs) were delivered via intra-articular injection into the knee at 1, 7, and 15 days following medial meniscal transection (MMT) injury in a rat model. After 21 days, cartilage thickness, volume, and attenuation were significantly increased with soluble TSG-6, indicating degenerative changes. In contrast, no significant differences were observed with TSG-6 loaded MP treatment, demonstrating that TSG-6 loaded MPs reduced cartilage damage following MMT injury. Ultimately, our results indicate that Hep-N can enhance TSG-6 anti-plasmin activity and that Hep-N-based biomaterials may be an effective method for TSG-6 delivery to treat OA."
2018 Apr 18,Bioconjugate chemistry,Bioconjug Chem. 2018 Apr 18;29(4):878-884. doi: 10.1021/acs.bioconjchem.7b00757. ,"['Lei, Jennifer', 'Murphy, William L', 'Temenoff, Johnna S']","[' cell aggregation', 'cells, cultured', 'heparin  metabolism', 'humans', 'mesenchymal stem cells  cytology metabolism', 'peptides  metabolism', 'spheroids, cellular  cytology metabolism', 'tissue engineering  methods']",Combination of Heparin Binding Peptide and Heparin Cell Surface Coatings for Mesenchymal Stem Cell Spheroid Assembly.,"Microtissues containing multiple cell types have been used in both in vitro models and in vivo tissue repair applications. However, to improve throughput, there is a need to develop a platform that supports self-assembly of a large number of 3D microtissues containing multiple cell types in a dynamic suspension system. Thus, the objective of this study was to exploit the binding interaction between the negatively charged glycosaminoglycan, heparin, and a known heparin binding peptide to establish a method that promotes assembly of mesenchymal stem cell (MSC) spheroids into larger aggregates. We characterized heparin binding peptide (HEPpep) and heparin coatings on cell surfaces and determined the specificity of these coatings in promoting assembly of MSC spheroids in dynamic culture. Overall, combining spheroids with both coatings promoted up to 70 ± 11% of spheroids to assemble into multiaggregate structures, as compared to only 10 ± 4% assembly when cells having the heparin coating were cultured with cells coated with a scrambled peptide. These results suggest that this self-assembly method represents an exciting approach that may be applicable for a wide range of applications in which cell aggregation is desired."
2018 Mar 1,Acta biomaterialia,Acta Biomater. 2018 Mar 1;68:125-136. doi: 10.1016/j.actbio.2017.12.038. Epub ,"['Rinker, Torri E', 'Philbrick, Brandon D', 'Hettiaratchi, Marian H', 'Smalley, David M', 'McDevitt, Todd C', 'Temenoff, Johnna S']","['animals', 'biomarkers metabolism', ' cell differentiation', 'cell line, tumor', 'cell-derived microparticles  metabolism', 'chondrocytes  cytology metabolism', 'chondrogenesis', 'gene expression regulation', 'heparin chemistry', 'insulin-like growth factor binding protein 3 antagonists & inhibitors', 'insulin-like growth factor binding protein 5 antagonists & inhibitors', 'mice', 'polyethylene glycols chemistry', 'proteins  metabolism', 'spheroids, cellular cytology', 'staining and labeling', 'cell differentiation', 'heparin', 'igfbp', 'microparticles', 'protein sequestration']",Microparticle-mediated sequestration of cell-secreted proteins to modulate chondrocytic differentiation.,"Protein delivery is often used in tissue engineering applications to control differentiation processes, but is limited by protein instability and cost. An alternative approach is to control the cellular microenvironment through biomaterial-mediated sequestration of cell-secreted proteins important to differentiation. Thus, we utilized heparin-based microparticles to modulate cellular differentiation via protein sequestration in an in vitro model system of endochondral ossification. Heparin and poly(ethylene-glycol) (PEG; a low-binding material control)-based microparticles were incorporated into ATDC5 cell spheroids or incubated with ATDC5 cells in transwell culture. Reduced differentiation was observed in the heparin microparticle group as compared to PEG and no microparticle-containing groups. To determine if observed changes were due to sequestration of cell-secreted protein, the proteins sequestered by heparin microparticles were analyzed using SDS-PAGE and mass spectrometry. It was found that heparin microparticles bound insulin-like growth factor binding proteins (IGFBP)-3 and 5. When incubated with a small-molecule inhibitor of IGFBPs, NBI 31772, a similar delay in differentiation of ATDC5 cells was observed. These results indicate that heparin microparticles modulated chondrocytic differentiation in this system via sequestration of cell-secreted protein, a technique that could be beneficial in the future as a means to control cellular differentiation processes. STATEMENT OF SIGNIFICANCE: In this work, we present a proof-of-principle set of experiments in which heparin-based microparticles are shown to modulate cellular differentiation through binding of cell-secreted protein. Unlike existing systems that rely on expensive protein with limited half-lives to elicit changes in cellular behavior, this technique focuses on temporal modulation of cell-generated proteins. This technique also provides a biomaterials-based method that can be used to further identify sequestered proteins of interest. Thus, this work indicates that glycosaminoglycan-based biomaterial approaches could be used as substitutes or additions to traditional methods for modulating and identifying the cell-secreted proteins involved in directing cellular behavior."
2017 Jul 1,Acta biomaterialia,Acta Biomater. 2017 Jul 1;56:91-101. doi: 10.1016/j.actbio.2016.12.042. Epub 2016 ,"['Rinker, Torri E', 'Philbrick, Brandon D', 'Temenoff, Johnna S']","['alkaline phosphatase  chemistry', 'bone morphogenetic protein 2  chemistry', 'cell line', 'delayed-action preparations chemistry', 'heparin  chemistry', 'humans', 'polyethylene glycols  chemistry', 'controlled release', 'core-shell microparticles', 'heparin', 'hydrolytically degradable', 'protein delivery']",Core-shell microparticles for protein sequestration and controlled release of a protein-laden core.,"Development of multifunctional biomaterials that sequester, isolate, and redeliver cell-secreted proteins at a specific timepoint may be required to achieve the level of temporal control needed to more fully regulate tissue regeneration and repair. In response, we fabricated core-shell heparin-poly(ethylene-glycol) (PEG) microparticles (MPs) with a degradable PEG-based shell that can temporally control delivery of protein-laden heparin MPs. Core-shell MPs were fabricated via a re-emulsification technique and the number of heparin MPs per PEG-based shell could be tuned by varying the mass of heparin MPs in the precursor PEG phase. When heparin MPs were loaded with bone morphogenetic protein-2 (BMP-2) and then encapsulated into core-shell MPs, degradable core-shell MPs initiated similar C2C12 cell alkaline phosphatase (ALP) activity as the soluble control, while non-degradable core-shell MPs initiated a significantly lower response (85+19% vs. 9.0+4.8% of the soluble control, respectively). Similarly, when degradable core-shell MPs were formed and then loaded with BMP-2, they induced a ∼7-fold higher C2C12 ALP activity than the soluble control. As C2C12 ALP activity was enhanced by BMP-2, these studies indicated that degradable core-shell MPs were able to deliver a bioactive, BMP-2-laden heparin MP core. Overall, these dynamic core-shell MPs have the potential to sequester, isolate, and then redeliver proteins attached to a heparin core to initiate a cell response, which could be of great benefit to tissue regeneration applications requiring tight temporal control over protein presentation. STATEMENT OF SIGNIFICANCE: Tissue repair requires temporally controlled presentation of potent proteins. Recently, biomaterial-mediated binding (sequestration) of cell-secreted proteins has emerged as a strategy to harness the regenerative potential of naturally produced proteins, but this strategy currently only allows immediate amplification and re-delivery of these signals. The multifunctional, dynamic core-shell heparin-PEG microparticles presented here overcome this limitation by sequestering proteins through a PEG-based shell onto a protein-protective heparin core, temporarily isolating bound proteins from the cellular microenvironment, and re-delivering proteins only after degradation of the PEG-based shell. Thus, these core-shell microparticles have potential to be a novel tool to harness and isolate proteins produced in the cellular environment and then control when proteins are re-introduced for the most effective tissue regeneration and repair."
2017 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Sep;35(9):1910-1918. doi: 10.1002/jor.23496. Epub 2016 Dec 21.,"['Parks, Akia N', 'McFaline-Figueroa, Jennifer', 'Coogan, Anne', 'Poe-Yamagata, Emma', 'Guldberg, Robert E', 'Platt, Manu O', 'Temenoff, Johnna S']","['animals', 'cartilage, articular diagnostic imaging enzymology  pathology', 'cathepsins metabolism', 'cumulative trauma disorders diagnostic imaging enzymology  pathology', 'disease models, animal', 'male', 'matrix metalloproteinases metabolism', 'rats, inbred dahl', 'rotator cuff diagnostic imaging enzymology  pathology', 'rotator cuff injuries diagnostic imaging enzymology  pathology', 'shoulder joint diagnostic imaging enzymology  pathology', 'x-ray microtomography', 'cartilage', 'micro-computed tomography', 'overuse injury', 'supraspinatus tendon', 'zymography']",Supraspinatus tendon overuse results in degenerative changes to tendon insertion region and adjacent humeral cartilage in a rat model.,"The etiology of rotator cuff tendon overuse injuries is still not well understood. Furthermore, how this overuse injury impacts other components of the glenohumeral joint, including nearby articular cartilage, is also unclear. Therefore, this study sought to better understand the time course of tendon protease activity in a rat model of supraspinatus overuse, as well as determine effects of 10 weeks of overuse on humeral head articular cartilage. For these studies, multiplex gelatin zymography was used to characterize protease activity profiles in tendon and cartilage, while histological scoring/mechanical testing and micro-computed tomography (μCT) imaging were used to quantify structural damage in the supraspinatus tendon insertion and humeral articular cartilage, respectively. Histological scoring of supraspinatus tendon insertions revealed tendinopathic cellular and collagen fiber changes after 10 weeks of overuse when compared to controls, while mechanical testing revealed no significant differences between tensile moduli (overuse: 24.5 ± 11.5 MPa; control: 16.3 ± 8.7 MPa). EPIC-μCT imaging on humeral articular cartilage demonstrated significant cartilage thinning (overuse: 119.6 ± 6.34 μm; control: 195.4 ± 13.4μm), decreased proteoglycan content (overuse: 2.1 ± 0.18 cm(-1) ; control: 1.65 ± 0.14 cm(-1) ), and increased subchondral bone thickness (overuse: 216.2 ± 10.9 μm; control: 192 ± 17.8μm) in the overuse animals. Zymography results showed no significant upregulation of cathepsins or matrix metalloproteinases in tendon or cartilage at 2 or 10 weeks of overuse compared to controls. These results have further elucidated timing of protease activity over 10 weeks and suggest that damage occurs to other tissues in addition to the supraspinatus tendon in this overuse injury model. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:1910-1918, 2017."
2015 Oct 28,Journal of materials chemistry. B,J Mater Chem B. 2015 Oct 28;3(40):8001-8009. doi: 10.1039/C5TB00933B. Epub 2015 ,"['Tellier, Liane E', 'Miller, Tobias', 'McDevitt, Todd C', 'Temenoff, Johnna S']",[],Hydrolysis and Sulfation Pattern Effects on Release of Bioactive Bone Morphogenetic Protein-2 from Heparin-Based Microparticles.,"Glycosaminoglycans (GAGs) such as heparin are promising materials for growth factor delivery due to their ability to efficiently bind positively charged growth factors including bone morphogenetic protein-2 (BMP-2) through their negatively charged sulfate groups. Therefore, the goal of this study was to examine BMP-2 release from heparin-based microparticles (MPs) after first, incorporating a hydrolytically degradable crosslinker and varying heparin content within MPs to alter MP degradation and second, altering the sulfation pattern of heparin within MPs to vary BMP-2 binding and release. Using varied MP formulations, it was found that the time course of MP degradation for 1 wt% heparin MPs was ~4 days slower than 10 wt% heparin MPs, indicating that MP degradation was dependent on heparin content. After incubating 100 ng BMP-2 with 0.1 mg MPs, most MP formulations loaded BMP-2 with ~50% efficiency and significantly more BMP-2 release (60% of loaded BMP-2) was observed from more sulfated heparin MPs (MPs with ~100% and 80% of native sulfation). Similarly, BMP-2 bioactivity in more sulfated heparin MP groups was at least four-fold higher than soluble BMP-2 and less sulfated heparin MP groups, as determined by an established C2C12 cell alkaline phosphatase (ALP) assay. Ultimately, the two most sulfated 10 wt% heparin MP formulations were able to efficiently load and release BMP-2 while enhancing BMP-2 bioactivity, making them promising candidates for future growth factor delivery applications."
2016 Aug 16,Biomaterials science,Biomater Sci. 2016 Aug 16;4(9):1371-80. doi: 10.1039/c6bm00455e.,"['Peng, Yifeng', 'Tellier, Liane E', 'Temenoff, Johnna S']","['drug delivery systems  methods', 'heparin  chemistry', 'hydrogel, polyethylene glycol dimethacrylate', 'hydrogels  chemistry  metabolism', 'kinetics', 'sulfur  chemistry']",Heparin-based hydrogels with tunable sulfation & degradation for anti-inflammatory small molecule delivery.,"Sustained release of anti-inflammatory agents remains challenging for small molecule drugs due to their low molecular weight and hydrophobicity. Therefore, the goal of this study was to control the release of a small molecule anti-inflammatory agent, crystal violet (CV), from hydrogels fabricated with heparin, a highly sulfated glycosaminoglycan capable of binding positively-charged molecules such as CV. In this system, both electrostatic interactions between heparin and CV and hydrogel degradation were tuned simultaneously by varying the level of heparin sulfation and varying the amount of dithiothreitol within hydrogels, respectively. It was found that heparin sulfation significantly affected CV release, whereby more sulfated heparin hydrogels (Hep and Hep(-N)) released CV with near zero-order release kinetics (R-squared values between 0.96-0.99). Furthermore, CV was released more quickly from fast-degrading hydrogels than slow-degrading hydrogels, providing a method to tune total CV release between 5-15 days while maintaining linear release kinetics. In particular, N-desulfated heparin hydrogels exhibited efficient CV loading (∼90% of originally included CV), near zero-order CV release kinetics, and maintenance of CV bioactivity after release, making this hydrogel formulation a promising CV delivery vehicle for a wide range of inflammatory diseases."
2016 Jun 21,Biophysical journal,Biophys J. 2016 Jun 21;110(12):2739-2750. doi: 10.1016/j.bpj.2016.05.027.,"['Chang, Patrick S', 'McLane, Louis T', 'Fogg, Ruth', 'Scrimgeour, Jan', 'Temenoff, Johnna S', 'Granqvist, Anna', 'Curtis, Jennifer E']","['aggrecans  metabolism', 'animals', 'bacterial proteins metabolism', 'cell membrane metabolism', 'cells, cultured', 'chondroitin abc lyase metabolism', 'diffusion', 'extracellular matrix  metabolism microbiology', 'green fluorescent proteins genetics metabolism', 'humans', 'hyaluronic acid metabolism', 'mesenchymal stem cells metabolism', 'nanoparticles metabolism', 'optical tweezers', 'porosity', 'proteus vulgaris', 'rats', 'static electricity']",Cell Surface Access Is Modulated by Tethered Bottlebrush Proteoglycans.,"The hyaluronan-rich pericellular matrix (PCM) plays physical and chemical roles in biological processes ranging from brain plasticity, to adhesion-dependent phenomena such as cell migration, to the onset of cancer. This study investigates how the spatial distribution of the large negatively charged bottlebrush proteoglycan, aggrecan, impacts PCM morphology and cell surface access. The highly localized pericellular milieu limits transport of nanoparticles in a size-dependent fashion and sequesters positively charged molecules on the highly sulfated side chains of aggrecan. Both rat chondrocyte and human mesenchymal stem cell PCMs possess many unused binding sites for aggrecan, showing a 2.5x increase in PCM thickness from ∼7 to ∼18 μm when provided exogenous aggrecan. Yet, full extension of the PCM occurs well below aggrecan saturation. Hence, cells equipped with hyaluronan-rich PCM can in principle manipulate surface accessibility or sequestration of molecules by tuning the bottlebrush proteoglycan content to alter PCM porosity and the number of electrostatic binding sites."
2016 Jul,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2016 Jul;104(7):1817-29. doi: 10.1002/jbm.a.35713. Epub ,"['Lei, Jennifer', 'Trevino, Elda', 'Temenoff, Johnna']","['adult', 'aggrecans metabolism', 'cell aggregation drug effects genetics', 'cell count', 'cell shape drug effects genetics', 'cells, cultured', 'chondrogenesis  drug effects genetics', 'coated materials, biocompatible  pharmacology', 'collagen metabolism', 'dna metabolism', 'extracellular matrix drug effects metabolism', 'female', 'fibroblast growth factor 2 pharmacology', 'fluorescent antibody technique', 'gene expression regulation drug effects', 'glycosaminoglycans metabolism', 'heparin  pharmacology', 'humans', 'male', 'mesenchymal stem cells  cytology drug effects metabolism', 'staining and labeling', 'sulfates  chemistry', 'young adult', 'cell coatings', 'chondrocytic differentiation', 'growth factor', 'heparin', 'mesenchymal stem cells']",Cell number and chondrogenesis in human mesenchymal stem cell aggregates is affected by the sulfation level of heparin used as a cell coating.,"For particular cell-based therapies, it may be required to culture mesenchymal stem cell (MSC) aggregates with growth factors to promote cell proliferation and/or differentiation. Heparin, a negatively charged glycosaminoglycan (GAG) is known to play an important role in sequestration of positively charged growth factors and, when incorporated within cellular aggregates, could be used to promote local availability of growth factors. We have developed a heparin-based cell coating and we believe that the electrostatic interaction between native heparin and the positively charged growth factors will result in (1) higher cell number in response to fibroblast growth factor-2 (FGF-2) and 2) greater chondrogenic differentiation in response to transforming growth factor-β1 (TGF-β1), compared to a desulfated heparin coating. Results revealed that in the presence of FGF-2, by day 14, heparin-coated MSC aggregates increased in DNA content 8.5 ± 1.6 fold compared to day 1, which was greater than noncoated and desulfated heparin-coated aggregates. In contrast, when cultured in the presence of TGF-β1, by day 21, desulfated heparin-coated aggregates upregulated gene expression of collagen II by 86.5 ± 7.5 fold and collagen X by 37.1 ± 4.7 fold, which was higher than that recorded in the noncoated and heparin-coated aggregates. These observations indicate that this coating technology represents a versatile platform to design MSC culture systems with pairings of GAGs and growth factors that can be tailored to overcome specific challenges in scale-up and culture for MSC-based therapeutics. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 104A: 1817-1829, 2016."
2016 Jan,Tissue engineering. Part A,Tissue Eng Part A. 2016 Jan;22(1-2):3-4. doi: 10.1089/ten.TEA.2015.0446. Epub ,"['Temenoff, Johnna S']","['animals', ' biomimetic materials', 'humans', ' tissue engineering']",Special Collection: Emerging Concepts in Three-Dimensional Microtissues.,"Over the past decade, the concept of tissue engineering has been extended to include technologies that use multicellular aggregates, not only to repair or replace tissue but also as a stand-alone in vitro device (e.g., ""organ-on-a-chip"") with well-defined biological outputs. The advantage of such systems is that they allow for culture of one or more cell types in three dimensions, which may promote tissue function that is more mimetic of the in vivo state, while allowing high-throughput sample testing and a large degree of control of external culture factors that may lead to more reproducible results than that found in the more complex in vivo environment. While the means used to achieve these devices vary greatly, in this special collection, we focus our attention on formation and use of scaffold-free cellular aggregates (three-dimensional microtissues)."
2015 Feb 18,Bioconjugate chemistry,Bioconjug Chem. 2015 Feb 18;26(2):286-93. doi: 10.1021/bc500565x. Epub 2015 Jan ,"['Seto, Song P', 'Miller, Tobias', 'Temenoff, Johnna S']","['animals', 'anticoagulants  chemistry  metabolism', 'bone morphogenetic protein 2 administration & dosage chemistry  metabolism', 'cell line', 'drug carriers chemistry metabolism', 'heparin  chemistry  metabolism', 'hot temperature', 'humans', 'mice', 'protein denaturation drug effects', 'recombinant proteins administration & dosage chemistry metabolism', 'sulfur  isolation & purification']",Effect of selective heparin desulfation on preservation of bone morphogenetic protein-2 bioactivity after thermal stress.,"Bone morphogenetic protein-2 (BMP-2) plays an important role in bone and cartilage formation and is of interest in regenerative medicine. Heparin can interact electrostatically with BMP-2 and thus has been explored for controlled release and potential stabilization of this growth factor in vivo. However, in its natively sulfated state, heparin has potent anticoagulant properties that may limit its use. Desulfation reduces anticoagulant properties, but may impact heparin's ability to interact and protect BMP-2 from denaturation. The goal of this study was to characterize three selectively desulfated heparin species (N-desulfated (Hep(-N)), 6-O,N-desulfated (Hep(-N,-6O)), and completely desulfated heparin (Hep(-))) and determine if the sulfation level of heparin affected the level of BMP-2 bioactivity after heat treatment at 65 °C. BMP-2 bioactivity was evaluated using the established C2C12 cell assay. The resulting alkaline phosphatase activity data demonstrated that native heparin maintained a significant amount of BMP-2 bioactivity and the effect appeared to be heparin concentration dependent. Although all three had the same molecular charge as determined by zeta potential measurements, desulfated heparin derivatives Hep(-N) and Hep(-N,-6O) were not as effective as native heparin in maintaining BMP-2 bioactivity (only ~35% of original activity remained in both cases). These findings can be used to better select desulfated heparin species that exhibit low anticoagulant activity while extending the half-life of BMP-2 in solution and in delivery systems."
