time,journal,doi_info,authors,key words,title,abstract
2021 Aug 5,Soft matter,Soft Matter. 2021 Aug 5;17(30):7196-7209. doi: 10.1039/d1sm00130b.,"['Agarwal, Shashank', 'Karsai, Andras', 'Goldman, Daniel I', 'Kamrin, Ken']",[],Efficacy of simple continuum models for diverse granular intrusions.,"Granular intrusion is commonly observed in natural and human-made settings. Unlike typical solids and fluids, granular media can simultaneously display fluid-like and solid-like characteristics in a variety of intrusion scenarios. This multi-phase behavior increases the difficulty of accurately modeling these and other yielding (or flowable) materials. Micro-scale modeling methods, such as DEM (Discrete Element Method), capture this behavior by modeling the media at the grain scale, but there is often interest in the macro-scale characterizations of such systems. We examine the efficacy of a macro-scale continuum approach in modeling and understanding the physics of various macroscopic phenomena in a variety of granular intrusion cases using two basic frictional yielding constitutive models. We compare predicted granular force response and material flow to experimental data in four quasi-2D intrusion cases: (1) depth-dependent force response in horizontal submerged-intruder motion; (2) separation-dependent drag variation in parallel-plate vertical-intrusion; (3) initial-density-dependent drag fluctuations in free surface plowing, and (4) flow zone development during vertical plate intrusions in under-compacted granular media. Our continuum modeling approach captures the flow process and drag forces while providing key meso- and macro-scopic insights. The modeling results are then compared to experimental data. Our study highlights how continuum modeling approaches provide an alternative for efficient modeling as well as a conceptual understanding of various granular intrusion phenomena."
2021 Jun 16,Science robotics,Sci Robot. 2021 Jun 16;6(55):eabe2922. doi: 10.1126/scirobotics.abe2922.,"['Naclerio, Nicholas D', 'Karsai, Andras', 'Murray-Cooper, Mason', 'Ozkan-Aydin, Yasemin', 'Aydin, Enes', 'Goldman, Daniel I', 'Hawkes, Elliot W']",[],"Controlling subterranean forces enables a fast, steerable, burrowing soft robot.","Robotic navigation on land, through air, and in water is well researched; numerous robots have successfully demonstrated motion in these environments. However, one frontier for robotic locomotion remains largely unexplored-below ground. Subterranean navigation is simply hard to do, in part because the interaction forces of underground motion are higher than in air or water by orders of magnitude and because we lack for these interactions a robust fundamental physics understanding. We present and test three hypotheses, derived from biological observation and the physics of granular intrusion, and use the results to inform the design of our burrowing robot. These results reveal that (i) tip extension reduces total drag by an amount equal to the skin drag of the body, (ii) granular aeration via tip-based airflow reduces drag with a nonlinear dependence on depth and flow angle, and (iii) variation of the angle of the tip-based flow has a nonmonotonic effect on lift in granular media. Informed by these results, we realize a steerable, root-like soft robot that controls subterranean lift and drag forces to burrow faster than previous approaches by over an order of magnitude and does so through real sand. We also demonstrate that the robot can modulate its pullout force by an order of magnitude and control its direction of motion in both the horizontal and vertical planes to navigate around subterranean obstacles. Our results advance the understanding and capabilities of robotic subterranean locomotion."
2021 Apr,Science advances,Sci Adv. 2021 Apr 23;7(17):eabe8494. doi: 10.1126/sciadv.abe8494. Print 2021 Apr.,"['Li, Shengkai', 'Dutta, Bahnisikha', 'Cannon, Sarah', 'Daymude, Joshua J', 'Avinery, Ram', 'Aydin, Enes', 'Richa, Andréa W', 'Goldman, Daniel I', 'Randall, Dana']",[],Programming active cohesive granular matter with mechanically induced phase changes.,"At the macroscale, controlling robotic swarms typically uses substantial memory, processing power, and coordination unavailable at the microscale, e.g., for colloidal robots, which could be useful for fighting disease, fabricating intelligent textiles, and designing nanocomputers. To develop principles that can leverage physical interactions and thus be used across scales, we take a two-pronged approach: a theoretical abstraction of self-organizing particle systems and an experimental robot system of active cohesive granular matter that intentionally lacks digital electronic computation and communication, using minimal (or no) sensing and control. As predicted by theory, as interparticle attraction increases, the collective transitions from dispersed to a compact phase. When aggregated, the collective can transport non-robot ""impurities,"" thus performing an emergent task driven by the physics underlying the transition. These results reveal a fruitful interplay between algorithm design and active matter robophysics that can result in principles for programming collectives without the need for complex algorithms or capabilities."
2021 Apr,Science advances,Sci Adv. 2021 Apr 23;7(17):eabe0631. doi: 10.1126/sciadv.abe0631. Print 2021 Apr.,"['Agarwal, Shashank', 'Karsai, Andras', 'Goldman, Daniel I', 'Kamrin, Ken']",[],Surprising simplicity in the modeling of dynamic granular intrusion.,"Granular intrusions, such as dynamic impact or wheel locomotion, are complex multiphase phenomena where the grains exhibit solid-like and fluid-like characteristics together with an ejected gas-like phase. Despite decades of modeling efforts, a unified description of the physics in such intrusions is as yet unknown. Here, we show that a continuum model based on the simple notions of frictional flow and tension-free separation describes complex granular intrusions near free surfaces. This model captures dynamics in a variety of experiments including wheel locomotion, plate intrusions, and running legged robots. The model reveals that one static and two dynamic effects primarily give rise to intrusion forces in such scenarios. We merge these effects into a further reduced-order technique (dynamic resistive force theory) for rapid modeling of granular locomotion of arbitrarily shaped intruders. The continuum-motivated strategy we propose for identifying physical mechanisms and corresponding reduced-order relations has potential use for a variety of other materials."
2021 Mar 12,Physical review letters,Phys Rev Lett. 2021 Mar 12;126(10):108002. doi: 10.1103/PhysRevLett.126.108002.,"['Wang, Gao', 'Phan, Trung V', 'Li, Shengkai', 'Wombacher, Michael', 'Qu, Junle', 'Peng, Yan', 'Chen, Guo', 'Goldman, Daniel I', 'Levin, Simon A', 'Austin, Robert H', 'Liu, Liyu']",[],Emergent Field-Driven Robot Swarm States.,"We present an ecology-inspired form of active matter consisting of a robot swarm. Each robot moves over a planar dynamic resource environment represented by a large light-emitting diode array in search of maximum light intensity; the robots deplete (dim) locally by their presence the local light intensity and seek maximum light intensity. Their movement is directed along the steepest local light intensity gradient; we call this emergent symmetry breaking motion ""field drive."" We show there emerge dynamic and spatial transitions similar to gas, crystalline, liquid, glass, and jammed states as a function of robot density, resource consumption rates, and resource recovery rates. Paradoxically the nongas states emerge from smooth, flat resource landscapes, not rough ones, and each state can directly move to a glassy state if the resource recovery rate is slow enough, at any robot density."
2021 Feb 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Feb 23;118(8):e2018940118. doi: ,"['Taylor, Isaiah', 'Lehner, Kevin', 'McCaskey, Erin', 'Nirmal, Niba', 'Ozkan-Aydin, Yasemin', 'Murray-Cooper, Mason', 'Jain, Rashmi', 'Hawkes, Elliot W', 'Ronald, Pamela C', 'Goldman, Daniel I', 'Benfey, Philip N']","['biological transport', 'cytokinins metabolism', ' gene expression regulation, plant', 'histidine kinase genetics  metabolism', 'indoleacetic acids  pharmacology', 'oryza drug effects genetics  growth & development metabolism', 'plant growth regulators pharmacology', 'plant proteins genetics  metabolism', 'plant roots drug effects genetics  growth & development metabolism', 'soil  chemistry', 'circumnutation', 'histidine kinase-1', 'rice roots']",Mechanism and function of root circumnutation.,"Early root growth is critical for plant establishment and survival. We have identified a molecular pathway required for helical root tip movement known as circumnutation. Here, we report a multiscale investigation of the regulation and function of this phenomenon. We identify key cell signaling events comprising interaction of the ethylene, cytokinin, and auxin hormone signaling pathways. We identify the gene Oryza sativa histidine kinase-1 (HK1) as well as the auxin influx carrier gene OsAUX1 as essential regulators of this process in rice. Robophysical modeling and growth challenge experiments indicate circumnutation is critical for seedling establishment in rocky soil, consistent with the long-standing hypothesis that root circumnutation facilitates growth past obstacles. Thus, the integration of robotics, physics, and biology has elucidated the functional importance of root circumnutation and uncovered the molecular mechanisms underlying its regulation."
2021 Feb 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Feb 9;118(6):e2018264118. doi: ,"['Rieser, Jennifer M', 'Li, Tai-De', 'Tingle, Jessica L', 'Goldman, Daniel I', 'Mendelson, Joseph R 3rd']","['animals', 'anisotropy', ' biological evolution', 'biomechanical phenomena', 'ecosystem', 'locomotion  physiology', 'models, biological', 'models, theoretical', 'skin anatomy & histology  ultrastructure', 'snakes anatomy & histology  physiology', 'evolution', 'function', 'locomotion', 'snake', 'structure']",Functional consequences of convergently evolved microscopic skin features on snake locomotion.,"The small structures that decorate biological surfaces can significantly affect behavior, yet the diversity of animal-environment interactions essential for survival makes ascribing functions to structures challenging. Microscopic skin textures may be particularly important for snakes and other limbless locomotors, where substrate interactions are mediated solely through body contact. While previous studies have characterized ventral surface features of some snake species, the functional consequences of these textures are not fully understood. Here, we perform a comparative study, combining atomic force microscopy measurements with mathematical modeling to generate predictions that link microscopic textures to locomotor performance. We discover an evolutionary convergence in the ventral skin structures of a few sidewinding specialist vipers that inhabit sandy deserts-an isotropic texture that is distinct from the head-to-tail-oriented, micrometer-sized spikes observed on a phylogenetically broad sampling of nonsidewinding vipers and other snakes from diverse habitats and wide geographic range. A mathematical model that relates structural directionality to frictional anisotropy reveals that isotropy enhances movement during sidewinding, whereas anisotropy improves movement during slithering via lateral undulation of the body. Our results highlight how an integrated approach can provide quantitative predictions for structure-function relationships and insights into behavioral and evolutionary adaptations in biological systems."
2021 Feb 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Feb 9;118(6):e2010542118. doi: ,"['Ozkan-Aydin, Yasemin', 'Goldman, Daniel I', 'Bhamla, M Saad']","['animals', 'annelida  physiology', 'desiccation', 'imaging, three-dimensional', 'locomotion', 'models, biological', 'phototaxis physiology', ' robotics', 'stress, physiological', 'taxis response physiology', 'temperature', 'volatilization', 'water', 'collective behavior', 'emergent mechanics', 'entangled active matter', 'organismal collective', 'swarming robot']",Collective dynamics in entangled worm and robot blobs.,"Living systems at all scales aggregate in large numbers for a variety of functions including mating, predation, and survival. The majority of such systems consist of unconnected individuals that collectively flock, school, or swarm. However, some aggregations involve physically entangled individuals, which can confer emergent mechanofunctional material properties to the collective. Here, we study in laboratory experiments and rationalize in theoretical and robophysical models the dynamics of physically entangled and motile self-assemblies of 1-cm-long California blackworms (Lumbriculus variegatus, Annelida: Clitellata: Lumbriculidae). Thousands of individual worms form braids with their long, slender, and flexible bodies to make a three-dimensional, soft, and shape-shifting ""blob."" The blob behaves as a living material capable of mitigating damage and assault from environmental stresses through dynamic shape transformations, including minimizing surface area for survival against desiccation and enabling transport (negative thermotaxis) from hazardous environments (like heat). We specifically focus on the locomotion of the blob to understand how an amorphous entangled ball of worms can break symmetry to move across a substrate. We hypothesize that the collective blob displays rudimentary differentiation of function across itself, which when combined with entanglement dynamics facilitates directed persistent blob locomotion. To test this, we develop a robophysical model of the worm blobs, which displays emergent locomotion in the collective without sophisticated control or programming of any individual robot. The emergent dynamics of the living functional blob and robophysical model can inform the design of additional classes of adaptive mechanofunctional living materials and emergent robotics."
2021 Jan 1,"Science (New York, N.Y.)",Science. 2021 Jan 1;371(6524):90-95. doi: 10.1126/science.abc6182.,"['Chvykov, Pavel', 'Berrueta, Thomas A', 'Vardhan, Akash', 'Savoie, William', 'Samland, Alexander', 'Murphey, Todd D', 'Wiesenfeld, Kurt', 'Goldman, Daniel I', 'England, Jeremy L']",[],Low rattling: A predictive principle for self-organization in active collectives.,"Self-organization is frequently observed in active collectives as varied as ant rafts and molecular motor assemblies. General principles describing self-organization away from equilibrium have been challenging to identify. We offer a unifying framework that models the behavior of complex systems as largely random while capturing their configuration-dependent response to external forcing. This allows derivation of a Boltzmann-like principle for understanding and manipulating driven self-organization. We validate our predictions experimentally, with the use of shape-changing robotic active matter, and outline a methodology for controlling collective behavior. Our findings highlight how emergent order depends sensitively on the matching between external patterns of forcing and internal dynamical response properties, pointing toward future approaches for the design and control of active particle mixtures and metamaterials."
2020 Oct 28,Bioinspiration & biomimetics,Bioinspir Biomim. 2020 Oct 28;15(6):065005. doi: 10.1088/1748-3190/abb415.,"['Astley, Henry C', 'Rieser, Jennifer M', 'Kaba, Abdul', 'Paez, Veronica M', 'Tomkinson, Ian', 'Mendelson, Joseph R 3rd', 'Goldman, Daniel I']","['algorithms', 'animals', 'behavior, animal  physiology', 'biomechanical phenomena', 'crotalus anatomy & histology physiology', 'ecosystem', 'locomotion  physiology', 'orientation', 'snakes anatomy & histology  physiology']",Side-impact collision: mechanics of obstacle negotiation in sidewinding snakes.,"Snakes excel at moving through cluttered environments, and heterogeneities can be used as propulsive contacts for snakes performing lateral undulation. However, sidewinding, which is often associated with sandy deserts, cuts a broad path through its environment that may increase its vulnerability to obstacles. Our prior work demonstrated that sidewinding can be represented as a pair of orthogonal body waves (vertical and horizontal) that can be independently modulated to achieve high maneuverability and incline ascent, suggesting that sidewinders may also use template modulations to negotiate obstacles. To test this hypothesis, we recorded overhead video of four sidewinder rattlesnakes (Crotalus cerastes) crossing a line of vertical pegs placed in the substrate. Snakes used three methods to traverse the obstacles: a Propagate Through behavior in which the lifted moving portion of the snake was deformed around the peg and dragged through as the snake continued sidewinding (115/160 runs), Reversal turns that reorient the snake entirely (35/160), or switching to Concertina locomotion (10/160). The Propagate Through response was only used if the anterior-most region of static contact would propagate along a path anterior to the peg, or if a new region of static contact could be formed near the head to satisfy this condition; otherwise, snakes could only use Reversal turns or switch to Concertina locomotion. Reversal turns allowed the snake to re-orient and either escape without further peg contact or re-orient into a posture amenable to using the Propagate Through response. We developed an algorithm to reproduce the Propagate Through behavior in a robophysical model using a modulation of the two-wave template. This range of behavioral strategies provides sidewinders with a versatile range of options for effectively negotiating obstacles in their natural habitat, as well as provide insights into the design and control of robotic systems dealing with heterogeneous habitats."
2020 Oct 26,Integrative and comparative biology,Integr Comp Biol. 2020 Oct 26:icaa125. doi: 10.1093/icb/icaa125.,"['Schiebel, Perrin E', 'Hubbard, Alex M', 'Goldman, Daniel I']",[],Comparative study of snake lateral undulation kinematics in model heterogeneous terrain.,"Terrestrial organisms that use traveling waves to locomote must leverage heterogeneities to overcome drag on the elongate body. While previous studies illuminated how habitat generalist snakes self-deform to use rigid obstacles in the surroundings, control strategies for multi-component terrain are largely unknown. We compared the sand-specialist Chionactis occipitalis to a habitat generalist, Pantherophis guttatus, navigating a model terrestrial terrain-rigid post arrays on a low-friction substrate. We found the waveshapes used by the generalist were more variable than the specialist. Principal component analysis revealed that while the specialized sand-swimming waveform was always present on C. occipitalis, the generalist did not have a similarly pervasive low-dimensional waveshape. We expected the generalist to thus outperform the specialist in the arrays, but body slip of both species was comparable on level ground and in all trials the snakes successfully traversed the arena. When we further challenged the snakes to ascend an inclined lattice, the sand-specialist had difficulty maintaining contact with the obstacles and was unable to progress up the steepest inclines in the largest lattice spacings. Our results suggest that species adapted to different habitats use different control modalities-the specialist is primarily controlling its kinematics to achieve a target shape while, consistent with previous research, the generalist is using force control and self-deforms in response to terrain contacts. While both strategies allowed progress on the uninclined low-friction terrain with posts, the more variable waveshapes of the generalist may be necessary when faced with more challenging locomotor tasks like climbing inclines."
2020 May 13,Science robotics,Sci Robot. 2020 May 13;5(42):eaba3499. doi: 10.1126/scirobotics.aba3499.,"['Shrivastava, Siddharth', 'Karsai, Andras', 'Aydin, Yasemin Ozkan', 'Pettinger, Ross', 'Bluethmann, William', 'Ambrose, Robert O', 'Goldman, Daniel I']",[],Material remodeling and unconventional gaits facilitate locomotion of a robophysical rover over granular terrain.,"Autonomous robots and vehicles must occasionally recover from locomotion failure in loosely consolidated granular terrain. Recent mobility challenges led NASA Johnson Space Center to develop a prototype robotic lunar rover Resource Prospector 15 (RP15) capable of wheeled, legged, and crawling behavior. To systematically understand the terradynamic performance of such a device, we developed a scaled-down rover robot and studied its locomotion on slopes of dry and wet granular media. Addition of a cyclic-legged gait to the robot's wheel spinning action changes the robot dynamics from that of a wheeled vehicle to a locomotor paddling through frictional fluid. Granular drag force measurements and modified resistive force theory facilitate modeling of such dynamics. A peculiar gait strategy that agitates and cyclically reflows grains under the robot allows it to ""swim"" up loosely consolidated hills. Whereas substrate disturbance typically hinders locomotion in granular media, the multimode design of RP15 and a diversity of possible gaits facilitate formation of self-organized localized frictional fluids that enable effective robust transport."
2020 Sep 30,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Sep 30;12(39):43388-43397. doi: ,"['Goldoni, Riccardo', 'Ozkan-Aydin, Yasemin', 'Kim, Yun-Soung', 'Kim, Jongsu', 'Zavanelli, Nathan', 'Mahmood, Musa', 'Liu, Bangyuan', 'Hammond, Frank L 3rd', 'Goldman, Daniel I', 'Yeo, Woon-Hong']","['locomotion', 'nanocomposites  chemistry', 'nanotubes, carbon  chemistry', 'particle size', ' robotics', 'surface properties', ' wearable electronic devices', 'locomotion', 'nanocomposite', 'soft earthworm robot', 'stretchable interconnectors', 'stretchable strain sensor', 'wireless electronics']","Stretchable Nanocomposite Sensors, Nanomembrane Interconnectors, and Wireless Electronics toward Feedback-Loop Control of a Soft Earthworm Robot.","Sensors that can detect external stimuli and perceive the surrounding areas could offer an ability for soft biomimetic robots to use the sensory feedback for closed-loop control of locomotion. Although various types of biomimetic robots have been developed, few systems have included integrated stretchable sensors and interconnectors with miniaturized electronics. Here, we introduce a soft, stretchable nanocomposite system with built-in wireless electronics with an aim for feedback-loop motion control of a robotic earthworm. The nanostructured strain sensor, based on a carbon nanomaterial and a low-modulus silicone elastomer, allows for seamless integration with the body of the soft robot that can accommodate large strains caused by bending, stretching, and physical interactions with obstacles. A scalable, cost-effective, and screen-printing method manufactures an array of the strain sensors that are conductive and stretchable over 100% with a gauge factor over 38. An array of nanomembrane interconnectors enables a reliable connection between soft sensors and wireless electronics while tolerating the robot's multimodal movements. A set of computational and experimental studies of soft materials, stretchable mechanics, and hybrid packaging provides the key design factors for a reliable, nanocomposite sensor system. The miniaturized wireless circuit, embedded in the robot joint, offers real-time monitoring of strain changes during the motions of a robotic segment. Collectively, the soft sensor system presented in this work shows great potential to be integrated with other flexible, stretchable electronics for applications in soft robotics, wearable devices, and human-machine interfaces."
2020 Jun 24,eLife,Elife. 2020 Jun 24;9:e51412. doi: 10.7554/eLife.51412.,"['Schiebel, Perrin E', 'Astley, Henry C', 'Rieser, Jennifer M', 'Agarwal, Shashank', 'Hubicki, Christian', 'Hubbard, Alex M', 'Diaz, Kelimar', 'Mendelson Iii, Joseph R', 'Kamrin, Ken', 'Goldman, Daniel I']","['animals', 'biomechanical phenomena', 'locomotion  physiology', 'memory  physiology', 'motor activity  physiology', 'snakes  physiology', 'biomechanics', 'granular matter', 'hysteresis', 'locomotion', 'physics of living systems', 'robophysics', 'snake']",Mitigating memory effects during undulatory locomotion on hysteretic materials.,"While terrestrial locomotors often contend with permanently deformable substrates like sand, soil, and mud, principles of motion on such materials are lacking. We study the desert-specialist shovel-nosed snake traversing a model sand and find body inertia is negligible despite rapid transit and speed dependent granular reaction forces. New surface resistive force theory (RFT) calculation reveals how wave shape in these snakes minimizes material memory effects and optimizes escape performance given physiological power limitations. RFT explains the morphology and waveform-dependent performance of a diversity of non-sand-specialist snakes but overestimates the capability of those snakes which suffer high lateral slipping of the body. Robophysical experiments recapitulate aspects of these failure-prone snakes and elucidate how re-encountering previously deformed material hinders performance. This study reveals how memory effects stymied the locomotion of a diversity of snakes in our previous studies (Marvi et al., 2014) and indicates avenues to improve all-terrain robots."
2021 Sep,Arthritis care & research,Arthritis Care Res (Hoboken). 2021 Sep;73(9):1231-1235. doi: 10.1002/acr.24263. ,"['Petri, Michelle', 'Goldman, Daniel W', 'Alarcón, Graciela S', 'Gordon, Caroline', 'Merrill, Joan T', 'Fortin, Paul R', 'Bruce, Ian N', 'Isenberg, David', 'Wallace, Daniel', 'Nived, Ola', 'Ramsey-Goldman, Rosalind', 'Bae, Sang-Cheol', 'Hanly, John G', 'Sanchez-Guerrero, Jorge', 'Clarke, Ann E', 'Aranow, Cynthia', 'Manzi, Susan', 'Urowitz, Murray', 'Gladman, Dafna D', 'Kalunian, Ken', 'Werth, Victoria P', 'Zoma, Asad', 'Bernatsky, Sasha', 'Khamashta, Munther', 'Jacobsen, Søren', 'Buyon, Jill P', 'Dooley, Mary Anne', 'van Vollenhoven, Ronald', 'Ginzler, Ellen', 'Stoll, Thomas', 'Peschken, Christine', 'Jorizzo, Joseph L', 'Callen, Jeffery P', 'Lim, Sam', 'Inanç, Murat', 'Kamen, Diane L', 'Rahman, Anisur', 'Steinsson, Kristjan', 'Franks, Andrew G Jr', 'Magder, Laurence S']","[' clinical decision rules', 'diagnosis, differential', 'humans', 'lupus erythematosus, systemic classification  diagnosis', 'predictive value of tests', 'reproducibility of results', ' rheumatology']",Comparison of the 2019 European Alliance of Associations for Rheumatology/American College of Rheumatology Systemic Lupus Erythematosus Classification Criteria With Two Sets of Earlier Systemic Lupus Erythematosus Classification Criteria.,"OBJECTIVE: The Systemic Lupus International Collaborating Clinics (SLICC) 2012 systemic lupus erythematosus (SLE) classification criteria and the revised American College of Rheumatology (ACR) 1997 criteria are list based, counting each SLE manifestation equally. We derived a classification rule based on giving variable weights to the SLICC criteria and compared its performance to the revised ACR 1997, the unweighted SLICC 2012, and the newly reported European Alliance of Associations for Rheumatology (EULAR)/ACR 2019 criteria sets. METHODS: The physician-rated patient scenarios used to develop the SLICC 2012 classification criteria were reemployed to devise a new weighted classification rule using multiple linear regression. The performance of the rule was evaluated on an independent set of expert-diagnosed patient scenarios and compared to the performance of the previously reported classification rules. RESULTS: The weighted SLICC criteria and the EULAR/ACR 2019 criteria had less sensitivity but better specificity compared to the list-based revised ACR 1997 and SLICC 2012 classification criteria. There were no statistically significant differences between any pair of rules with respect to overall agreement with the physician diagnosis. CONCLUSION: The 2 new weighted classification rules did not perform better than the existing list-based rules in terms of overall agreement on a data set originally generated to assess the SLICC criteria. Given the added complexity of summing weights, researchers may prefer the unweighted SLICC criteria. However, the performance of a classification rule will always depend on the populations from which the cases and non-cases are derived and whether the goal is to prioritize sensitivity or specificity."
2020 Feb 28,The Journal of experimental biology,J Exp Biol. 2020 Feb 28;223(Pt 5):jeb103564. doi: 10.1242/jeb.103564.,"['Astley, Henry C', 'Mendelson, Joseph R 3rd', 'Dai, Jin', 'Gong, Chaohui', 'Chong, Baxi', 'Rieser, Jennifer M', 'Schiebel, Perrin E', 'Sharpe, Sarah S', 'Hatton, Ross L', 'Choset, Howie', 'Goldman, Daniel I']","['animals', 'biomechanical phenomena', 'extremities anatomy & histology', 'lizards  physiology', ' locomotion', ' sand', 'snakes  physiology', 'biomechanics', 'geometric mechanics', 'granular media', 'locomotion', 'squamates']",Surprising simplicities and syntheses in limbless self-propulsion in sand.,"Animals moving on and in fluids and solids move their bodies in diverse ways to generate propulsion and lift forces. In fluids, animals can wiggle, stroke, paddle or slap, whereas on hard frictional terrain, animals largely engage their appendages with the substrate to avoid slip. Granular substrates, such as desert sand, can display complex responses to animal interactions. This complexity has led to locomotor strategies that make use of fluid-like or solid-like features of this substrate, or combinations of the two. Here, we use examples from our work to demonstrate the diverse array of methods used and insights gained in the study of both surface and subsurface limbless locomotion in these habitats. Counterintuitively, these seemingly complex granular environments offer certain experimental, theoretical, robotic and computational advantages for studying terrestrial movement, with the potential for providing broad insights into morphology and locomotor control in fluids and solids, including neuromechanical control templates and morphological and behavioral evolution. In particular, granular media provide an excellent testbed for a locomotion framework called geometric mechanics, which was introduced by particle physicists and control engineers in the last century, and which allows quantitative analysis of alternative locomotor patterns and morphology to test for control templates, optimality and evolutionary alternatives. Thus, we posit that insights gained from movement in granular environments can be translated into principles that have broader applications across taxa, habitats and movement patterns, including those at microscopic scales."
2019 Sep 18,Science robotics,Sci Robot. 2019 Sep 18;4(34):eaax4316. doi: 10.1126/scirobotics.aax4316.,"['Savoie, William', 'Berrueta, Thomas A', 'Jackson, Zachary', 'Pervan, Ana', 'Warkentin, Ross', 'Li, Shengkai', 'Murphey, Todd D', 'Wiesenfeld, Kurt', 'Goldman, Daniel I']",[],A robot made of robots: Emergent transport and control of a smarticle ensemble.,"Robot locomotion is typically generated by coordinated integration of single-purpose components, like actuators, sensors, body segments, and limbs. We posit that certain future robots could self-propel using systems in which a delineation of components and their interactions is not so clear, becoming robust and flexible entities composed of functional components that are redundant and generic and can interact stochastically. Control of such a collective becomes a challenge because synthesis techniques typically assume known input-output relationships. To discover principles by which such future robots can be built and controlled, we study a model robophysical system: planar ensembles of periodically deforming smart, active particles-smarticles. When enclosed, these individually immotile robots could collectively diffuse via stochastic mechanical interactions. We show experimentally and theoretically that directed drift of such a supersmarticle could be achieved via inactivation of individual smarticles and used this phenomenon to generate endogenous phototaxis. By numerically modeling the relationship between smarticle activity and transport, we elucidated the role of smarticle deactivation on supersmarticle dynamics from little data-a single experimental trial. From this mapping, we demonstrate that the supersmarticle could be exogenously steered anywhere in the plane, expanding supersmarticle capabilities while simultaneously enabling decentralized closed-loop control. We suggest that the smarticle model system may aid discovery of principles by which a class of future ""stochastic"" robots can rely on collective internal mechanical interactions to perform tasks."
2019 Jun 1,BioTechniques,Biotechniques. 2019 Jun 1;66(6):269-275. doi: 10.2144/btn-2019-0010. Epub 2019 ,"['Bates, Kathleen', 'Jiang, Shen', 'Chaudhary, Shivesh', 'Jackson-Holmes, Emily', 'Jue, Melinda L', 'McCaskey, Erin', 'Goldman, Daniel I', 'Lu, Hang']","['animals', 'caenorhabditis elegans anatomy & histology  physiology', 'humans', 'image processing, computer-assisted economics  methods', ' mobile applications economics', 'movement', 'smartphone', 'time factors', 'behavior', 'image analysis', 'root systems', 'smartphone app', 'software', 'stem cell aggregates']","Fast, versatile and quantitative annotation of complex images.","We report a generic smartphone app for quantitative annotation of complex images. The app is simple enough to be used by children, and annotation tasks are distributed across app users, contributing to efficient annotation. We demonstrate its flexibility and speed by annotating >30,000 images, including features of rice root growth and structure, stem cell aggregate morphology, and complex worm (Caenorhabditis elegans) postures, for which we show that the speed of annotation is >130-fold faster than state-of-the-art techniques with similar accuracy."
2019 Feb,Physical review. E,Phys Rev E. 2019 Feb;99(2-1):022606. doi: 10.1103/PhysRevE.99.022606.,"['Rieser, Jennifer M', 'Schiebel, Perrin E', 'Pazouki, Arman', 'Qian, Feifei', 'Goddard, Zachary', 'Wiesenfeld, Kurt', 'Zangwill, Andrew', 'Negrut, Dan', 'Goldman, Daniel I']",[],Dynamics of scattering in undulatory active collisions.,"Natural and artificial self-propelled systems must manage environmental interactions during movement. In complex environments, these interactions include active collisions, in which propulsive forces create persistent contacts with heterogeneities. Due to the driven and dissipative nature of these systems, such collisions are fundamentally different from those typically studied in classical physics. Here we experimentally and numerically study the effects of active collisions on a laterally undulating sensory-deprived robophysical model, whose dynamics are relevant to self-propelled systems across length scales and environments. Interactions with a single rigid post scatter the robot, and this deflection is dominated by head-post contact. These results motivate a model which reduces the snake to a circular particle with two key features: The collision dynamics are set by internal driving subject to the geometric constraints of the post, and the particle has an effective length equal to the wavelength of the snake. Interactions with a single row of evenly spaced posts (with interpost spacing d) produce distributions reminiscent of far-field diffraction patterns: As d decreases, distinct secondary peaks emerge as large deflections become more likely. Surprisingly, we find that the presence of multiple posts does not change the nature of individual collisions; instead, multimodal scattering patterns arise from multiple posts altering the likelihood of individual collisions to occur. As d decreases, collisions near the leading edges of the posts become more probable, and we find that these interactions are associated with larger deflections. Our results, which highlight the surprising dynamics that can occur during active collisions of self-propelled systems, can inform control principles for locomotors in complex terrain and facilitate design of task-capable active matter."
