time,journal,doi_info,authors,key words,title,abstract
2023 Feb,Royal Society open science,R Soc Open Sci. 2023 Feb 1;10(2):221133. doi: 10.1098/rsos.221133. eCollection ,"['Williamson, James L', 'Lichtwark, Glen A', 'Sawicki, Gregory S', 'Dick, Taylor J M']","['balance', 'biomechanics', 'inverse dynamics', 'joint work', 'locomotion', 'stability']",The influence of elastic ankle exoskeletons on lower limb mechanical energetics during unexpected perturbations.,"Passive elastic ankle exoskeletons have been used to augment locomotor performance during walking, running and hopping. In this study, we aimed to determine how these passive devices influence lower limb joint and whole-body mechanical energetics to maintain stable upright hopping during rapid, unexpected perturbations. We recorded lower limb kinematics and kinetics while participants hopped with exoskeleton assistance (0, 76 and 91 Nm rad(-1)) on elevated platforms (15 and 20 cm) which were rapidly removed at an unknown time. Given that springs cannot generate nor dissipate energy, we hypothesized that passive ankle exoskeletons would reduce stability during an unexpected perturbation. Our results demonstrate that passive exoskeletons lead to a brief period of instability during unexpected perturbations - characterized by increased hop height. However, users rapidly stabilize via a distal-to-proximal redistribution of joint work such that the knee performs an increased energy dissipation role and stability is regained within one hop cycle. Together, these results demonstrate that despite the inability of elastic exoskeletons to directly dissipate mechanical energy, humans can still effectively dissipate the additional energy of a perturbation, regain stability and recover from a rapid unexpected vertical perturbation to maintain upright hopping."
2023 Mar 15,The Journal of experimental biology,J Exp Biol. 2023 Mar 15;226(6):jeb244760. doi: 10.1242/jeb.244760. Epub 2023 Mar ,"['Leestma, Jennifer K', 'Golyski, Pawel R', 'Smith, Courtney R', 'Sawicki, Gregory S', 'Young, Aaron J']","['humans', 'biomechanical phenomena physiology', ' postural balance physiology', ' walking physiology', 'gait physiology', 'locomotion physiology', 'balance recovery', 'foot placement', 'locomotion stability', 'whole-body angular momentum']",Linking whole-body angular momentum and step placement during perturbed human walking.,"Human locomotion is remarkably robust to environmental disturbances. Previous studies have thoroughly investigated how perturbations influence body dynamics and what recovery strategies are used to regain balance. Fewer studies have attempted to establish formal links between balance and the recovery strategies that are executed to regain stability. We hypothesized that there would be a strong relationship between the magnitude of imbalance and recovery strategy during perturbed walking. To test this hypothesis, we applied transient ground surface translations that varied in magnitude, direction and onset time while 11 healthy participants walked on a treadmill. We measured stability using integrated whole-body angular momentum (iWBAM) and recovery strategy using step placement. We found the strongest relationships between iWBAM and step placement in the frontal plane for earlier perturbation onset times in the perturbed step (R2=0.52, 0.50) and later perturbation onset times in the recovery step (R2=0.18, 0.25), while correlations were very weak in the sagittal plane (all R2≤0.13). These findings suggest that iWBAM influences step placement, particularly in the frontal plane, and that this influence is sensitive to perturbation onset time. Lastly, this investigation is accompanied by an open-source dataset to facilitate research on balance and recovery strategies in response to multifactorial ground surface perturbations, including 96 perturbation conditions spanning all combinations of three magnitudes, eight directions and four gait cycle onset times."
2023 Mar,Experimental gerontology,Exp Gerontol. 2023 Mar;173:112102. doi: 10.1016/j.exger.2023.112102. Epub 2023 ,"['Boyer, Katherine A', 'Hayes, Kate L', 'Umberger, Brian R', 'Adamczyk, Peter Gabriel', 'Bean, Jonathan F', 'Brach, Jennifer S', 'Clark, Brian C', 'Clark, David J', 'Ferrucci, Luigi', 'Finley, James', 'Franz, Jason R', 'Golightly, Yvonne M', 'Hortobágyi, Tibor', 'Hunter, Sandra', 'Narici, Marco', 'Nicklas, Barbara', 'Roberts, Thomas', 'Sawicki, Gregory', 'Simonsick, Eleanor', 'Kent, Jane A']","['united states', 'biomechanical phenomena', ' national institute on aging (u.s.)', ' walking', 'gait', 'fatigue', 'mobility', 'muscle energetics', 'tendon', 'wearable technology']",Age-related changes in gait biomechanics and their impact on the metabolic cost of walking: Report from a National Institute on Aging workshop.,"Changes in old age that contribute to the complex issue of an increased metabolic cost of walking (mass-specific energy cost per unit distance traveled) in older adults appear to center at least in part on changes in gait biomechanics. However, age-related changes in energy metabolism, neuromuscular function and connective tissue properties also likely contribute to this problem, of which the consequences are poor mobility and increased risk of inactivity-related disease and disability. The U.S. National Institute on Aging convened a workshop in September 2021 with an interdisciplinary group of scientists to address the gaps in research related to the mechanisms and consequences of changes in mobility in old age. The goal of the workshop was to identify promising ways to move the field forward toward improving gait performance, decreasing energy cost, and enhancing mobility for older adults. This report summarizes the workshop and brings multidisciplinary insight into the known and potential causes and consequences of age-related changes in gait biomechanics. We highlight how gait mechanics and energy cost change with aging, the potential neuromuscular mechanisms and role of connective tissue in these changes, and cutting-edge interventions and technologies that may be used to measure and improve gait and mobility in older adults. Key gaps in the literature that warrant targeted research in the future are identified and discussed."
2023 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2023 Feb;51(2):410-421. doi: 10.1007/s10439-022-03041-9. Epub ,"['Pan, Yi-Tsen', 'Kang, Inseung', 'Joh, James', 'Kim, Patrick', 'Herrin, Kinsey R', 'Kesar, Trisha M', 'Sawicki, Gregory S', 'Young, Aaron J']","['humans', ' exoskeleton device', 'quality of life', ' stroke rehabilitation methods', 'gait', ' stroke complications', 'walking', 'biomechanical phenomena', 'biomechanics', 'hip assistance', 'powered exoskeleton', 'stroke gait', 'walking speed']",Effects of Bilateral Assistance for Hemiparetic Gait Post-Stroke Using a Powered Hip Exoskeleton.,"Hemiparetic gait due to stroke is characterized by an asymmetric gait due to weakness in the paretic lower limb. These inter-limb asymmetries increase the biomechanical demand and reduce walking speed, leading to reduced community mobility and quality of life. With recent progress in the field of wearable technologies, powered exoskeletons have shown great promise as a potential solution for improving gait post-stroke. While previous studies have adopted different exoskeleton control methodologies for restoring gait post-stroke, the results are highly variable due to limited understanding of the biomechanical effect of exoskeletons on hemiparetic gait. In this study, we investigated the effect of different hip exoskeleton assistance strategies on gait function and gait biomechanics of individuals post-stroke. We found that, compared to walking without a device, powered assistance from hip exoskeletons improved stroke participants' self-selected overground walking speed by 17.6 ± 2.5% and 11.1 ± 2.7% with a bilateral and unilateral assistance strategy, respectively (p < 0.05). Furthermore, both bilateral and unilateral assistance strategies significantly increased the paretic and non-paretic step length (p < 0.05). Our findings suggest that powered assistance from hip exoskeletons is an effective means to increase walking speed post-stroke and tuning the balance of assistance between non-paretic and paretic limbs (i.e., a bilateral strategy) may be most effective to maximize performance gains."
2022,PloS one,PLoS One. 2022 Aug 4;17(8):e0269061. doi: 10.1371/journal.pone.0269061. ,"['Shkedy Rabani, Anat', 'Mizrachi, Sarai', 'Sawicki, Gregory S', 'Riemer, Raziel']","['adult', 'ankle joint', 'biomechanical phenomena', 'female', ' gait', 'humans', 'kinetics', 'lower extremity', 'male', ' walking', 'young adult']",Parametric equations to study and predict lower-limb joint kinematics and kinetics during human walking and slow running on slopes.,"Comprehensive data sets for lower-limb kinematics and kinetics during slope walking and running are important for understanding human locomotion neuromechanics and energetics and may aid the design of wearable robots (e.g., exoskeletons and prostheses). Yet, this information is difficult to obtain and requires expensive experiments with human participants in a gait laboratory. This study thus presents an empirical mathematical model that predicts lower-limb joint kinematics and kinetics during human walking and running as a function of surface gradient and stride cycle percentage. In total, 9 males and 7 females (age: 24.56 ± 3.16 years) walked at a speed of 1.25 m/s at five surface gradients (-15%, -10%, 0%, +10%, +15%) and ran at a speed of 2.25 m/s at five different surface gradients (-10%, -5%, 0%, +5%, +10%). Joint kinematics and kinetics were calculated at each surface gradient. We then used a Fourier series to generate prediction equations for each speed's slope (3 joints x 5 surface gradients x [angle, moment, mechanical power]), where the input was the percentage in the stride cycle. Next, we modeled the change in value of each Fourier series' coefficients as a function of the surface gradient using polynomial regression. This enabled us to model lower-limb joint angle, moment, and power as functions of the slope and as stride cycle percentages. The average adjusted R2 for kinematic and kinetic equations was 0.92 ± 0.18. Lastly, we demonstrated how these equations could be used to generate secondary gait parameters (e.g., joint work) as a function of surface gradients. These equations could be used, for instance, in the design of exoskeletons for walking and running on slopes to produce trajectories for exoskeleton controllers or for educational purposes in gait studies."
2022 Sep 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2022 Sep 1;133(3):524-533. doi: ,"['Beck, Owen N', 'Trejo, Lindsey H', 'Schroeder, Jordyn N', 'Franz, Jason R', 'Sawicki, Gregory S']","['animals', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena', 'humans', 'locomotion', 'muscle contraction physiology', ' muscle, skeletal physiology', ' tendons physiology', 'dynamometer', 'economy', 'efficiency', 'energetic', 'length']",Shorter muscle fascicle operating lengths increase the metabolic cost of cyclic force production.,"During locomotion, force-producing limb muscles are predominantly responsible for an animal's whole body metabolic energy expenditure. Animals can change the length of their force-producing muscle fascicles by altering body posture (e.g., joint angles), the structural properties of their biological tissues over time (e.g., tendon stiffness), or the body's kinetics (e.g., body weight). Currently, it is uncertain whether relative muscle fascicle operating lengths have a measurable effect on the metabolic energy expended during cyclic locomotion-like contractions. To address this uncertainty, we quantified the metabolic energy expenditure of human participants, as they cyclically produced two distinct ankle moments at three ankle angles (90°, 105°, and 120°) on a fixed-position dynamometer using their soleus. Overall, increasing participant ankle angle from 90° to 120° (more plantar flexion) reduced minimum soleus fascicle length by 17% (both moment levels, P < 0.001) and increased metabolic energy expenditure by an average of 208% across both moment levels (both P < 0.001). For both moment levels, the increased metabolic energy expenditure was not related to greater fascicle positive mechanical work (higher moment level, P = 0.591), fascicle force rate (both P ≥ 0.235), or model-estimated active muscle volume (both P ≥ 0.122). Alternatively, metabolic energy expenditure correlated with average relative soleus fascicle length (r = -0.72, P = 0.002) and activation (r = 0.51, P < 0.001). Therefore, increasing active muscle fascicle operating lengths may reduce metabolic energy expended during locomotion.NEW & NOTEWORTHY During locomotion, active muscles undergo cyclic length-changing contractions. In this study, we isolated confounding variables and revealed that cyclically producing force at relatively shorter fascicle lengths increases metabolic energy expenditure. Therefore, muscle fascicle operating lengths likely have a measurable effect on the metabolic energy expenditure during locomotion."
2022 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2022 Jun;19(191):20220024. doi: 10.1098/rsif.2022.0024. Epub ,"['Golyski, Pawel R', 'Sawicki, Gregory S']","['ankle physiology', 'biomechanical phenomena', 'exercise test', 'humans', ' leg physiology', ' walking physiology', 'biomechanics', 'inverse dynamics', 'locomotion', 'perturbations', 'split-belt treadmill', 'stability']",Which lower limb joints compensate for destabilizing energy during walking in humans?,"Current approaches to investigating stabilizing responses during locomotion lack measures that both directly relate to perturbation demands and are shared across different levels of description (i.e. joints and legs). Here, we investigated whether mechanical energy could serve as a 'common currency' during treadmill walking with transient unilateral belt accelerations. We hypothesized that by delivering perturbations in either early or late stance, we could elicit net negative or positive work, respectively, from the perturbed leg at the leg/treadmill interface, which would dictate the net demand at the overall leg level. We further hypothesized that of the lower limb joints, the ankle would best reflect changes in overall leg work. On average across all seven participants and 222 perturbations, we found early stance perturbations elicited no change in net work performed by the perturbed leg on the treadmill, but net positive work by the overall leg, which did not support our hypotheses. Conversely, late stance perturbations partially supported our hypotheses by eliciting positive work at the leg/treadmill interface, but no change in net work by the overall leg. In support of our final hypothesis, changes in perturbed ankle work, in addition to contralateral knee work, best reflected changes in overall leg work."
2022 Mar 16,Science robotics,Sci Robot. 2022 Mar 16;7(64):eabo2147. doi: 10.1126/scirobotics.abo2147. Epub ,"['Rubenson, Jonas', 'Sawicki, Gregory S']","['animals', 'birds', 'gait', 'locomotion', ' robotics instrumentation', ' running']",Running birds reveal secrets for legged robot design.,Recapitulating avian locomotion opens the door for simple and economical control of legged robots without sensory feedback systems.
2022 Jan,Journal of biomechanics,J Biomech. 2022 Jan;130:110800. doi: 10.1016/j.jbiomech.2021.110800. Epub 2021 ,"['Golyski, Pawel R', 'Vazquez, Esmeralda', 'Leestma, Jennifer K', 'Sawicki, Gregory S']","['acceleration', 'biomechanical phenomena', 'exercise test', 'gait', 'humans', ' postural balance', ' walking', 'balance', 'fall', 'instrumented treadmill', 'slip']",Onset timing of treadmill belt perturbations influences stability during walking.,"Split-belt treadmills have become popular tools for investigating stability during walking by using belt accelerations to induce slip-like perturbations. While the onset timing of destabilizing perturbations is a critical determinant of an individual's stabilizing response, previous studies have predominantly delivered belt acceleration perturbations at heel strike or have not explicitly controlled onset as a percentage of the gait cycle. To address this gap, we 1) developed an algorithm to target transient increases in unilateral belt speed to begin at specific percentages of the walking gait cycle, 2) validated the algorithm's accuracy and precision, and 3) investigated the influence of different onset timings on spatial stability measures. We evaluated desired onset timings of 10, 15, 20, and 30% of the gait cycle during walking at 1.25 m/s and measured step lengths and widths, as well as anteroposterior and mediolateral margins of stability during the perturbed and four recovery steps in 10 able-bodied participants. From 800 perturbations, we found a mean (standard deviation) delay in onset timing of 5.2% (0.9%) of the gait cycle, or 56 (9) ms. We hypothesized later onset timings would elicit more stabilizing responses due to the less stable configuration of the body during late vs. early single stance. Our data generally supported this hypothesis - in comparison to earlier onset timings, later onset timings precipitated greater stabilizing responses, including larger step lengths, step widths, and anteroposterior/mediolateral margins of stability on the perturbed step, in addition to shorter step lengths and wider step widths on the first step post-perturbation."
2021 Sep 20,Journal of biomechanics,J Biomech. 2021 Sep 20;126:110621. doi: 10.1016/j.jbiomech.2021.110621. Epub 2021 ,"['McCain, Emily M', 'Berno, Matthew E', 'Libera, Theresa L', 'Lewek, Michael D', 'Sawicki, Gregory S', 'Saul, Katherine R']","['ankle joint', 'biomechanical phenomena', ' gait', 'humans', 'knee joint', ' walking', 'asymmetry', 'degrees of freedom', 'gait', 'joint restriction', 'metabolic cost']",Reduced joint motion supersedes asymmetry in explaining increased metabolic demand during walking with mechanical restriction.,"Recent research has highlighted the complex interactions among chronic injury- or disease-induced joint limitations, walking asymmetry, and increased metabolic cost. Determining the specific metabolic impacts of asymmetry or joint impairment in clinical populations is difficult because of concurrent neurological and physiological changes. This work investigates the metabolic impact of gait asymmetry and joint restriction by unilaterally (asymmetric) and bilaterally (symmetric) restricting ankle, knee, and combined ankle and knee ranges of motion in unimpaired individuals. We calculated propulsive asymmetry, temporal asymmetry, and step-length asymmetry for an average gait cycle; metabolic rate; average positive center of mass power using the individual limbs method; and muscle effort using lower limb electromyography measurements weighted by corresponding physiological cross-sectional areas. Unilateral restriction caused propulsive and temporal asymmetry but less metabolically expensive gait than bilateral restriction. Changes in asymmetry did not correlate with changes in metabolic cost. Interestingly, bilateral restriction increased average positive center of mass power compared to unilateral restriction. Further, increased average positive center of mass power correlated with increased energy costs, suggesting asymmetric step-to-step transitions did not drive metabolic changes. The number of restricted joints reduces available degrees of freedom and may have a larger metabolic impact than gait asymmetry, as this correlated significantly with increases in metabolic rate for 7/9 participants. These results emphasize symmetry is not by definition metabolically optimal, indicate that the mechanics underlying symmetry are meaningful, and suggest that available degrees of freedom should be considered in designing future interventions."
2022,Gerontology,Gerontology. 2022;68(3):241-251. doi: 10.1159/000516910. Epub 2021 Jul 16.,"['Krupenevich, Rebecca L', 'Beck, Owen N', 'Sawicki, Gregory S', 'Franz, Jason R']","[' achilles tendon physiology', 'aged', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena physiology', 'gait physiology', 'humans', 'muscle, skeletal physiology', 'walking physiology', 'aging', 'ankle exoskeleton', 'biomechanics', 'energy expenditure', 'muscle mechanics', 'stiffness']",Reduced Achilles Tendon Stiffness Disrupts Calf Muscle Neuromechanics in Elderly Gait.,"Older adults walk slower and with a higher metabolic energy expenditure than younger adults. In this review, we explore the hypothesis that age-related declines in Achilles tendon stiffness increase the metabolic cost of walking due to less economical calf muscle contractions and increased proximal joint work. This viewpoint may motivate interventions to restore ankle muscle-tendon stiffness, improve walking mechanics, and reduce metabolic cost in older adults."
2021 May 28,"Science (New York, N.Y.)",Science. 2021 May 28;372(6545):909-911. doi: 10.1126/science.abh4007.,"['Riemer, Raziel', 'Nuckols, Richard W', 'Sawicki, Gregory S']","['biomechanical phenomena', 'electricity', ' exoskeleton device', ' robotics', 'walking']",Extracting electricity with exosuit braking.,
2021,PloS one,PLoS One. 2021 May 26;16(5):e0246611. doi: 10.1371/journal.pone.0246611. ,"['Rosa, Luis G', 'Zia, Jonathan S', 'Inan, Omer T', 'Sawicki, Gregory S']","['adult', 'algorithms', 'ankle  diagnostic imaging physiopathology', 'ankle joint  diagnostic imaging physiopathology', 'fasciculation  diagnostic imaging physiopathology', 'female', 'gait physiology', 'humans', 'locomotion physiology', 'machine learning', 'male', 'muscle contraction physiology', 'muscle, skeletal  diagnostic imaging physiopathology', 'software', 'ultrasonography', 'walking physiology', 'young adult']",Machine learning to extract muscle fascicle length changes from dynamic ultrasound images in real-time.,"BACKGROUND AND OBJECTIVE: Dynamic muscle fascicle length measurements through B-mode ultrasound have become popular for the non-invasive physiological insights they provide regarding musculoskeletal structure-function. However, current practices typically require time consuming post-processing to track muscle length changes from B-mode images. A real-time measurement tool would not only save processing time but would also help pave the way toward closed-loop applications based on feedback signals driven by in vivo muscle length change patterns. In this paper, we benchmark an approach that combines traditional machine learning (ML) models with B-mode ultrasound recordings to obtain muscle fascicle length changes in real-time. To gauge the utility of this framework for 'in-the-loop' applications, we evaluate accuracy of the extracted muscle length change signals against time-series' derived from a standard, post-hoc automated tracking algorithm. METHODS: We collected B-mode ultrasound data from the soleus muscle of six participants performing five defined ankle motion tasks: (a) seated, constrained ankle plantarflexion, (b) seated, free ankle dorsi/plantarflexion, (c) weight-bearing, calf raises (d) walking, and then a (e) mix. We trained machine learning (ML) models by pairing muscle fascicle lengths obtained from standardized automated tracking software (UltraTrack) with the respective B-mode ultrasound image input to the tracker, frame-by-frame. Then we conducted hyperparameter optimizations for five different ML models using a grid search to find the best performing parameters for a combination of high correlation and low RMSE between ML and UltraTrack processed muscle fascicle length trajectories. Finally, using the global best model/hyperparameter settings, we comprehensively evaluated training-testing outcomes within subject (i.e., train and test on same subject), cross subject (i.e., train on one subject, test on another) and within/direct cross task (i.e., train and test on same subject, but different task). RESULTS: Support vector machine (SVM) was the best performing model with an average r = 0.70 ±0.34 and average RMSE = 2.86 ±2.55 mm across all direct training conditions and average r = 0.65 ±0.35 and average RMSE = 3.28 ±2.64 mm when optimized for all cross-participant conditions. Comparisons between ML vs. UltraTrack (i.e., ground truth) tracked muscle fascicle length versus time data indicated that ML tracked images reliably capture the salient qualitative features in ground truth length change data, even when correlation values are on the lower end. Furthermore, in the direct training, calf raises condition, which is most comparable to previous studies validating automated tracking performance during isolated contractions on a dynamometer, our ML approach yielded 0.90 average correlation, in line with other accepted tracking methods in the field. CONCLUSIONS: By combining B-mode ultrasound and classical ML models, we demonstrate it is possible to achieve real-time tracking of human soleus muscle fascicles across a number of functionally relevant contractile conditions. This novel sensing modality paves the way for muscle physiology in-the-loop applications that could be used to modify gait via biofeedback or unlock novel wearable device control techniques that could enable restored or augmented locomotion performance."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Apr 9;9:615358. doi: 10.3389/fbioe.2021.615358. ,"['Shafer, Benjamin A', 'Philius, Sasha A', 'Nuckols, Richard W', 'McCall, James', 'Young, Aaron J', 'Sawicki, Gregory S']","['human walking', 'locomotion neuromechanics', 'metabolic energy cost', 'muscle electromyography', 'neuromuscular model', 'plantarflexor muscle-tendon mechanics', 'powered ankle exoskeleton']",Neuromechanics and Energetics of Walking With an Ankle Exoskeleton Using Neuromuscular-Model Based Control: A Parameter Study.,"Powered ankle exoskeletons that apply assistive torques with optimized timing and magnitude can reduce metabolic cost by ∼10% compared to normal walking. However, finding individualized optimal control parameters is time consuming and must be done independently for different walking modes (e.g., speeds, slopes). Thus, there is a need for exoskeleton controllers that are capable of continuously adapting torque assistance in concert with changing locomotor demands. One option is to use a biologically inspired, model-based control scheme that can capture the adaptive behavior of the human plantarflexors during natural gait. Here, based on previously demonstrated success in a powered ankle-foot prosthesis, we developed an ankle exoskeleton controller that uses a neuromuscular model (NMM) comprised of a Hill type musculotendon driven by a simple positive force feedback reflex loop. To examine the effects of NMM reflex parameter settings on (i) ankle exoskeleton mechanical performance and (ii) users' physiological response, we recruited nine healthy, young adults to walk on a treadmill at a fixed speed of 1.25 m/s while donning bilateral tethered robotic ankle exoskeletons. To quantify exoskeleton mechanics, we measured exoskeleton torque and power output across a range of NMM controller Gain (0.8-2.0) and Delay (10-40 ms) settings, as well as a High Gain/High Delay (2.0/40 ms) combination. To quantify users' physiological response, we compared joint kinematics and kinetics, ankle muscle electromyography and metabolic rate between powered and unpowered/zero-torque conditions. Increasing NMM controller reflex Gain caused increases in average ankle exoskeleton torque and net power output, while increasing NMM controller reflex Delay caused a decrease in net ankle exoskeleton power output. Despite systematic reduction in users' average biological ankle moment with exoskeleton mechanical assistance, we found no NMM controller Gain or Delay settings that yielded changes in metabolic rate. Post hoc analyses revealed weak association at best between exoskeleton and biological mechanics and changes in users' metabolic rate. Instead, changes in users' summed ankle joint muscle activity with powered assistance correlated with changes in their metabolic energy use, highlighting the potential to utilize muscle electromyography as a target for on-line optimization in next generation adaptive exoskeleton controllers."
2021 Mar 31,Proceedings. Biological sciences,Proc Biol Sci. 2021 Mar 31;288(1947):20210201. doi: 10.1098/rspb.2021.0201. Epub ,"['Dick, Taylor J M', 'Clemente, Christofer J', 'Punith, Laksh K', 'Sawicki, Gregory S']","['ankle joint', 'biomechanical phenomena', 'elasticity', 'electromyography', 'humans', 'muscle contraction', ' muscle, skeletal', ' tendons', 'b-mode ultrasound', 'biomechanics', 'motor control', 'muscle fascicle dynamics', 'muscle–tendon interaction', 'unsteady locomotion']",Series elasticity facilitates safe plantar flexor muscle-tendon shock absorption during perturbed human hopping.,"In our everyday lives, we negotiate complex and unpredictable environments. Yet, much of our knowledge regarding locomotion has come from studies conducted under steady-state conditions. We have previously shown that humans rely on the ankle joint to absorb energy and recover from perturbations; however, the muscle-tendon unit (MTU) behaviour and motor control strategies that accompany these joint-level responses are not yet understood. In this study, we determined how neuromuscular control and plantar flexor MTU dynamics are modulated to maintain stability during unexpected vertical perturbations. Participants performed steady-state hopping and, at an unknown time, we elicited an unexpected perturbation via rapid removal of a platform. In addition to kinematics and kinetics, we measured gastrocnemius and soleus muscle activations using electromyography and in vivo fascicle dynamics using B-mode ultrasound. Here, we show that an unexpected drop in ground height introduces an automatic phase shift in the timing of plantar flexor muscle activity relative to MTU length changes. This altered timing initiates a cascade of responses including increased MTU and fascicle length changes and increased muscle forces which, when taken together, enables the plantar flexors to effectively dissipate energy. Our results also show another mechanism, whereby increased co-activation of the plantar- and dorsiflexors enables shortening of the plantar flexor fascicles prior to ground contact. This co-activation improves the capacity of the plantar flexors to rapidly absorb energy upon ground contact, and may also aid in the avoidance of potentially damaging muscle strains. Our study provides novel insight into how humans alter their neural control to modulate in vivo muscle-tendon interaction dynamics in response to unexpected perturbations. These data provide essential insight to help guide design of lower-limb assistive devices that can perform within varied and unpredictable environments."
2021 Feb 1,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Feb 1;18(1):21. doi: 10.1186/s12984-021-00812-8.,"['McCain, Emily M', 'Libera, Theresa L', 'Berno, Matthew E', 'Sawicki, Gregory S', 'Saul, Katherine R', 'Lewek, Michael D']","['adaptation, physiological  physiology', 'adult', 'ankle', 'ankle joint  physiology', 'biomechanical phenomena', 'female', 'gait  physiology', 'humans', 'knee joint  physiology', 'male', 'range of motion, articular  physiology', 'walking', 'young adult', 'ankle', 'biomechanics', 'gait', 'knee', 'metabolic cost']",Isolating the energetic and mechanical consequences of imposed reductions in ankle and knee flexion during gait.,"BACKGROUND: Weakness of ankle and knee musculature following injury or disorder results in reduced joint motion associated with metabolically expensive gait compensations to enable limb support and advancement. However, neuromechanical coupling between the ankle and knee make it difficult to discern independent roles of these restrictions in joint motion on compensatory mechanics and metabolic penalties. METHODS: We sought to determine relative impacts of ankle and knee impairment on compensatory gait strategies and energetic outcomes using an unimpaired cohort (N = 15) with imposed unilateral joint range of motion restrictions as a surrogate for reduced motion resulting from gait pathology. Participants walked on a dual-belt instrumented treadmill at 0.8 m s(-1) using a 3D printed ankle stay and a knee brace to systematically limit ankle motion (restricted-ank), knee motion (restricted-knee), and ankle and knee motion (restricted-a + k) simultaneously. In addition, participants walked without any ankle or knee bracing (control) and with knee bracing worn but unrestricted (braced). RESULTS: When ankle motion was restricted (restricted-ank, restricted-a + k) we observed decreased peak propulsion relative to the braced condition on the restricted limb. Reduced knee motion (restricted-knee, restricted-a + k) increased restricted limb circumduction relative to the restricted-ank condition through ipsilateral hip hiking. Interestingly, restricted limb average positive hip power increased in the restricted-ank condition but decreased in the restricted-a + k and restricted-knee conditions, suggesting that locking the knee impeded hip compensation. As expected, reduced ankle motion, either without (restricted-ank) or in addition to knee restriction (restricted-a + k) yielded significant increase in net metabolic rate when compared with the braced condition. Furthermore, the relative increase in metabolic cost was significantly larger with restricted-a + k when compared to restricted-knee condition. CONCLUSIONS: Our methods allowed for the reproduction of asymmetric gait characteristics including reduced propulsive symmetry and increased circumduction. The metabolic consequences bolster the potential energetic benefit of targeting ankle function during rehabilitation. TRIAL REGISTRATION: N/A."
2020 Oct 13,Scientific reports,Sci Rep. 2020 Oct 13;10(1):17154. doi: 10.1038/s41598-020-74097-7.,"['Beck, Owen N', 'Golyski, Pawel R', 'Sawicki, Gregory S']","['adult', 'ankle physiology', 'ankle joint physiology', 'athletes', 'biomechanical phenomena physiology', 'carbon fiber  chemistry', 'energy metabolism  physiology', 'female', 'humans', 'knee joint physiology', 'leg physiology', 'male', 'muscles  physiology', 'running physiology', 'shoes', 'young adult']",Adding carbon fiber to shoe soles may not improve running economy: a muscle-level explanation.,"In an attempt to improve their distance-running performance, many athletes race with carbon fiber plates embedded in their shoe soles. Accordingly, we sought to establish whether, and if so how, adding carbon fiber plates to shoes soles reduces athlete aerobic energy expenditure during running (improves running economy). We tested 15 athletes as they ran at 3.5 m/s in four footwear conditions that varied in shoe sole bending stiffness, modified by carbon fiber plates. For each condition, we quantified athlete aerobic energy expenditure and performed biomechanical analyses, which included the use of ultrasonography to examine soleus muscle dynamics in vivo. Overall, increased footwear bending stiffness lengthened ground contact time (p = 0.048), but did not affect ankle (p ≥ 0.060), knee (p ≥ 0.128), or hip (p ≥ 0.076) joint angles or moments. Additionally, increased footwear bending stiffness did not affect muscle activity (all seven measured leg muscles (p ≥ 0.146)), soleus active muscle volume (p = 0.538; d = 0.241), or aerobic power (p = 0.458; d = 0.04) during running. Hence, footwear bending stiffness does not appear to alter the volume of aerobic energy consuming muscle in the soleus, or any other leg muscle, during running. Therefore, adding carbon fiber plates to shoe soles slightly alters whole-body and calf muscle biomechanics but may not improve running economy."
