time,journal,doi_info,authors,key words,title,abstract
2021 Sep 15,Journal of cell science,J Cell Sci. 2021 Sep 15;134(18):jcs258046. doi: 10.1242/jcs.258046. Epub 2021 Sep ,"['Zhou, Fangyuan', 'Zhang, Fang', 'Zarnitsyna, Veronika I', 'Doudy, Larissa', 'Yuan, Zhou', 'Li, Kaitao', 'McEver, Rodger P', 'Lu, Hang', 'Zhu, Cheng']","['cd18 antigens', 'cell adhesion', ' e-selectin genetics metabolism', 'intercellular adhesion molecule-1', 'kinetics', ' lymphocyte function-associated antigen-1', 'neutrophils metabolism', 'p-selectin', 'integrin activation', 'leukocyte adhesion', 'microfluidics', 'micropipette adhesion frequency assay', 'selectin']",The kinetics of E-selectin- and P-selectin-induced intermediate activation of integrin αLβ2 on neutrophils.,"Selectins and integrins are key players in the adhesion and signaling cascade that recruits leukocytes to inflamed tissues. Selectin binding induces β2 integrin binding to slow leukocyte rolling. Here, a micropipette was used to characterize neutrophil adhesion to E-selectin and intercellular adhesion molecule-1 (ICAM-1) at room temperature. The time-dependent adhesion frequency displayed two-stage kinetics, with an E-selectin-mediated fast increase to a low plateau followed by a slow increase to a high plateau mediated by intermediate-affinity binding of integrin αLβ2 to ICAM-1. The αLβ2 activation required more than 5 s contact to E-selectin and spleen tyrosine kinase (Syk) activity. A multi-zone channel was used to analyze αLβ2 activation by P-selectin in separate zones of receptors or antibodies, finding an inverse relationship between the rolling velocity on ICAM-1 and P-selectin dose, and a P-selectin dose-dependent change from bent to extended conformations with a closed headpiece that was faster at 37°C than at room temperature. Activation of αLβ2 exhibited different levels of cooperativity and persistent times depending on the strength and duration of selectin stimulation. These results define the precise timing and kinetics of intermediate activation of αLβ2 by E- and P-selectins."
2021,Frontiers in artificial intelligence,Front Artif Intell. 2021 Jun 29;4:668395. doi: 10.3389/frai.2021.668395. ,"['Thomas, Ashleigh', 'Bates, Kathleen', 'Elchesen, Alex', 'Hartsock, Iryna', 'Lu, Hang', 'Bubenik, Peter']","['c. elegans', 'behavior phenotyping', 'delay embedding', 'persistent homology', 'sliding window embedding', 'topological data analysis']",Topological Data Analysis of C. elegans Locomotion and Behavior.,"We apply topological data analysis to the behavior of C. elegans, a widely studied model organism in biology. In particular, we use topology to produce a quantitative summary of complex behavior which may be applied to high-throughput data. Our methods allow us to distinguish and classify videos from various environmental conditions and we analyze the trade-off between accuracy and interpretability. Furthermore, we present a novel technique for visualizing the outputs of our analysis in terms of the input. Specifically, we use representative cycles of persistent homology to produce synthetic videos of stereotypical behaviors."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2001887. doi: 10.1002/adhm.202001887. Epub ,"['Sun, Gongchen', 'Manning, Cassidy-Arielle', 'Lee, Ga Hyun', 'Majeed, Maryam', 'Lu, Hang']","['animals', ' microfluidics', 'c. elegans', 'contact-line dynamic', 'high-throughput screening', 'microswimmers', 'open-surface microfluidics']",Microswimmer Combing: Controlling Interfacial Dynamics for Open-Surface Multifunctional Screening of Small Animals.,"Image-based screening of multicellular model organisms is critical for both investigating fundamental biology and drug development. Current microfluidic techniques for high-throughput manipulation of small model organisms, although useful, are generally complicated to operate, which impedes their widespread adoption by biology laboratories. To address this challenge, this paper presents an ultrasimple and yet effective approach, ""microswimmer combing,"" to rapidly isolate live small animals on an open-surface array. This approach exploits a dynamic contact line-combing mechanism designed to handle highly active microswimmers. The isolation method is robust, and the device operation is simple for users without a priori experience. The versatile open-surface device enables multiple screening applications, including high-resolution imaging of multicellular organisms, on-demand mutant selection, and multiplexed chemical screening. The simplicity and versatility of this method provide broad access to high-throughput experimentation for biologists and open up new opportunities to study active microswimmers by different scientific communities."
2021 Feb 24,eLife,Elife. 2021 Feb 24;10:e60321. doi: 10.7554/eLife.60321.,"['Chaudhary, Shivesh', 'Lee, Sol Ah', 'Li, Yueyi', 'Patel, Dhaval S', 'Lu, Hang']","['animals', 'brain physiology', 'caenorhabditis elegans  physiology', 'image processing, computer-assisted  methods', 'models, statistical', ' single-cell analysis', 'c. elegans', 'automation', 'cell annotation', 'computational biology', 'neuroscience', 'probabilistic graphical model', 'systems biology', 'whole-brain']",Graphical-model framework for automated annotation of cell identities in dense cellular images.,"Although identifying cell names in dense image stacks is critical in analyzing functional whole-brain data enabling comparison across experiments, unbiased identification is very difficult, and relies heavily on researchers' experiences. Here, we present a probabilistic-graphical-model framework, CRF_ID, based on Conditional Random Fields, for unbiased and automated cell identification. CRF_ID focuses on maximizing intrinsic similarity between shapes. Compared to existing methods, CRF_ID achieves higher accuracy on simulated and ground-truth experimental datasets, and better robustness against challenging noise conditions common in experimental data. CRF_ID can further boost accuracy by building atlases from annotated data in highly computationally efficient manner, and by easily adding new features (e.g. from new strains). We demonstrate cell annotation in Caenorhabditis elegans images across strains, animal orientations, and tasks including gene-expression localization, multi-cellular and whole-brain functional imaging experiments. Together, these successes demonstrate that unbiased cell annotation can facilitate biological discovery, and this approach may be valuable to annotation tasks for other systems."
2020 Dec 22,Cell reports,Cell Rep. 2020 Dec 22;33(12):108521. doi: 10.1016/j.celrep.2020.108521.,"['Patel, Dhaval S', 'Diana, Giovanni', 'Entchev, Eugeni V', 'Zhan, Mei', 'Lu, Hang', ""Ch'ng, QueeLim""]","['animals', 'caenorhabditis elegans', 'caenorhabditis elegans proteins  metabolism', 'food  standards', 'gene regulatory networks  genetics', 'signal transduction', 'thermosensing  physiology', 'c. elegans', 'tgf-β', 'gene networks', 'gene-environment interaction', 'lifespan', 'network plasticity', 'nutrient-sensing', 'robustness', 'serotonin', 'temperature']",A Multicellular Network Mechanism for Temperature-Robust Food Sensing.,"Responsiveness to external cues is a hallmark of biological systems. In complex environments, it is crucial for organisms to remain responsive to specific inputs even as other internal or external factors fluctuate. Here, we show how the nematode Caenorhabditis elegans can discriminate between different food levels to modulate its lifespan despite temperature perturbations. This end-to-end robustness from environment to physiology is mediated by food-sensing neurons that communicate via transforming growth factor β (TGF-β) and serotonin signals to form a multicellular gene network. Specific regulations in this network change sign with temperature to maintain similar food responsiveness in the lifespan output. In contrast to robustness of stereotyped outputs, our findings uncover a more complex robustness process involving the higher order function of discrimination in food responsiveness. This process involves rewiring a multicellular network to compensate for temperature and provides a basis for understanding gene-environment interactions. Together, our findings unveil sensory computations that integrate environmental cues to govern physiology."
2021 Jan 26,Analytical chemistry,Anal Chem. 2021 Jan 26;93(3):1369-1376. doi: 10.1021/acs.analchem.0c02966. Epub ,"['Charles, Seleipiri', 'Aubry, Guillaume', 'Chou, Han-Ting', 'Paaby, Annalise B', 'Lu, Hang']","['animals', 'caenorhabditis elegans embryology  genetics', 'embryo, nonmammalian', 'embryonic development  genetics', ' in situ hybridization, fluorescence']",High-Temporal-Resolution smFISH Method for Gene Expression Studies in Caenorhabditis elegans Embryos.,"Recent development in fluorescence-based molecular tools has contributed significantly to developmental studies, including embryogenesis. Many of these tools rely on multiple steps of sample manipulation, so obtaining large sample sizes presents a major challenge as it can be labor-intensive and time-consuming. However, large sample sizes are required to uncover critical aspects of embryogenesis, for example, subtle phenotypic differences or gene expression dynamics. This problem is particularly relevant for single-molecule fluorescence in situ hybridization (smFISH) studies in Caenorhabditis elegans embryogenesis. Microfluidics can help address this issue by allowing a large number of samples and parallelization of experiments. However, performing efficient reagent exchange on chip for large numbers of embryos remains a bottleneck. Here, we present a microfluidic pipeline for large-scale smFISH imaging of C. elegans embryos with minimized labor. We designed embryo traps and engineered a protocol allowing for efficient chemical exchange for hundreds of C. elegans embryos simultaneously. Furthermore, the device design and small footprint optimize imaging throughput by facilitating spatial registration and enabling minimal user input. We conducted the smFISH protocol on chip and demonstrated that image quality is preserved. With one device replacing the equivalent of 10 glass slides of embryos mounted manually, our microfluidic approach greatly increases throughput. Finally, to highlight the capability of our platform to perform longitudinal studies with high temporal resolution, we conducted a temporal analysis of par-1 gene expression in early C. elegans embryos. The method demonstrated here paves the way for systematic high-temporal-resolution studies that will benefit large-scale RNAi and drug screens and in systems beyond C. elegans embryos."
2020 Dec 15,Lab on a chip,Lab Chip. 2020 Dec 15;20(24):4528-4538. doi: 10.1039/d0lc00881h.,"['Wan, Jason', 'Lu, Hang']","['animals', ' microfluidics', 'sequence analysis', ' transcriptome']",Enabling high-throughput single-animal gene-expression studies with molecular and micro-scale technologies.,"Gene expression and regulation play diverse and important roles across all living systems. By quantifying the expression, whether in a sample of single cells, a specific tissue, or in a whole animal, one can gain insights into the underlying biology. Many biological questions now require single-animal and tissue-specific resolution, such as why individuals, even within an isogenic population, have variations in development and aging across different tissues and organs. The popular techniques that quantify the transcriptome (e.g. RNA-sequencing) process populations of animals and cells together and thus, have limitations in both individual and spatial resolution. There are single-animal assays available (e.g. fluorescent reporters); however, they suffer other technical bottlenecks, such as a lack of robust sample-handling methods. Microfluidic technologies have demonstrated various improvements throughout the years, and it is likely they can enhance the impact of these single-animal gene-expression assays. In this perspective, we aim to highlight how the engineering/method-development field have unique opportunities to create new tools that can enable us to robustly answer the next set of important questions in biology that require high-density, high-quality gene expression data."
2020 Oct 20,Environmental science & technology,Environ Sci Technol. 2020 Oct 20;54(20):13121-13130. doi: ,"['Liu, Fobang', 'Whitley, Josh', 'Ng, Nga Lee', 'Lu, Hang']","[' air pollutants analysis', 'macrophages, alveolar', 'oxidative stress', ' particulate matter analysis toxicity', 'reactive oxygen species pharmacology']",Time-Resolved Single-Cell Assay for Measuring Intracellular Reactive Oxygen Species upon Exposure to Ambient Particulate Matter.,"Health risks associated with exposure to ambient particulate matter (PM) are a major concern around the world. Adverse PM health effects have been proposed to be linked to oxidative stress through the generation of reactive oxygen species (ROS). In vitro cellular assays can provide insights into components or characteristics of PM that best account for its toxicity at a cellular level. However, most current assays report cell population averages and are mostly time endpoint measurements and thus provide no temporal information. This poses limitations on our understanding of PM health effects. In this study, we developed a microfluidic assay that can measure cellular ROS responses at the single-cell level and evaluate temporal dynamic behavior of single cells. We first established a protocol that enables culturing cells in our microfluidic platform and that can provide reproducible ROS readouts. We further examined the heterogeneous ROS responses of cell populations and tracked the dynamics of individual cellular responses upon exposure to different concentrations of PM extracts. Our results show that in an alveolar macrophage cell line, cellular ROS responses are highly heterogeneous. ROS responses from different cells can vary over an order of magnitude, and large coefficients of variation at each timepoint measurement indicate a high variability. The dynamic behavior of single-cell responses is strongly dependent on PM concentrations. Our work serves as a proof-of-principle demonstration of the capability of our microfluidic technology to study time-resolved single-cell responses upon PM exposure. We envision applying this high-resolution, high-content assay to investigate a wide array of single-cell responses (beyond ROS) upon exposure to different types of PM in the future."
2020 Jun 10,Communications biology,Commun Biol. 2020 Jun 10;3(1):297. doi: 10.1038/s42003-020-1013-2.,"['Le, Kim N', 'Zhan, Mei', 'Cho, Yongmin', 'Wan, Jason', 'Patel, Dhaval S', 'Lu, Hang']","[' aging', 'animals', 'automation', ' behavior, animal', 'caenorhabditis elegans  physiology', 'environmental exposure  statistics & numerical data', ' longevity', 'microfluidics instrumentation  methods', ' models, biological', 'mutation']",An automated platform to monitor long-term behavior and healthspan in Caenorhabditis elegans under precise environmental control.,"Health and longevity in all organisms are strongly influenced by the environment. To fully understand how environmental factors interact with genetic and stochastic factors to modulate the aging process, it is crucial to precisely control environmental conditions for long-term studies. In the commonly used model organism Caenorhabditis elegans, existing assays for healthspan and lifespan have inherent limitations, making it difficult to perform large-scale longitudinal aging studies under precise environmental control. To address these constraints, we developed the Health and Lifespan Testing Hub (HeALTH), an automated, microfluidic-based system for robust longitudinal behavioral monitoring. Our system provides long-term (i.e. entire lifespan) spatiotemporal environmental control. We demonstrate healthspan and lifespan studies under a variety of genetic and environmental perturbations while observing how individuality plays a role in the aging process. This system is generalizable beyond aging research, particularly for short- or long-term behavioral assays, and could be adapted for other model systems."
2020 Jul 21,The Analyst,Analyst. 2020 Jul 21;145(14):4815-4826. doi: 10.1039/d0an00491j. Epub 2020 Jun 9.,"['Jackson-Holmes, Emily L', 'Schaefer, Amanda W', 'McDevitt, Todd C', 'Lu, Hang']","[' cell culture techniques', 'cell differentiation', ' microfluidics', 'motor neurons', 'perfusion']",Microfluidic perfusion modulates growth and motor neuron differentiation of stem cell aggregates.,"Microfluidic technologies provide many advantages for studying differentiation of three-dimensional (3D) stem cell aggregates, including the ability to control the culture microenvironment, isolate individual aggregates for longitudinal tracking, and perform imaging-based assays. However, applying microfluidics to studying mechanisms of stem cell differentiation requires an understanding of how microfluidic culture conditions impact cell phenotypes. Conventional cell culture techniques cannot directly be applied to the microscale, as microscale culture varies from macroscale culture in multiple aspects. Therefore, the objective of this work was to explore key parameters in microfluidic culture of 3D stem cell aggregates and to understand how these parameters influence stem cell behavior and differentiation. These studies were done in the context of differentiation of embryonic stem cells (ESCs) to motor neurons (MNs). We assessed how media exchange frequency modulates the biochemical microenvironment, including availability of exogenous factors (e.g. nutrients, small molecule additives) and cell-secreted molecules, and thereby impacts differentiation. The results of these studies provide guidance on how key characteristics of 3D cell cultures can be considered when designing microfluidic culture parameters. We demonstrate that discontinuous perfusion is effective at supporting stem cell aggregate growth. We find that there is a balance between the frequency of media exchange, which is needed to ensure that cells are not nutrient-limited, and the need to allow accumulation of cell-secreted factors to promote differentiation. Finally, we show how microfluidic device geometries can influence transport of biomolecules and potentially promote asymmetric spatial differentiation. These findings are instructive for future work in designing devices and experiments for culture of cell aggregates."
2020 Jul 8,Neuron,Neuron. 2020 Jul 8;107(1):112-125.e10. doi: 10.1016/j.neuron.2020.03.026. Epub ,"['Tang, Yi-Quan', 'Lee, Sol Ah', 'Rahman, Mizanur', 'Vanapalli, Siva A', 'Lu, Hang', 'Schafer, William R']","['animals', 'ankyrins  metabolism', 'caenorhabditis elegans', 'caenorhabditis elegans proteins  metabolism', 'ion channels  metabolism', 'mechanoreceptors  metabolism', 'mechanotransduction, cellular  physiology', 'c. elegans', 'cib', 'tmc', 'ankyrin', 'gating spring', 'hair cells', 'mechanotransduction channel', 'nose touch', 'tether']",Ankyrin Is An Intracellular Tether for TMC Mechanotransduction Channels.,"Mechanotransduction channels have been proposed as force sensors in various physiological processes, such as hearing and touch. In particular, TMC1 has been shown to constitute the pore of hair cell mechanotransduction channels, but little is known about how force is sensed by TMC channels. Here, we identify UNC-44/ankyrin as an essential component of the TMC-1 mechanotransduction channel complex in the sensory cilia of Caenorhabditis elegans mechanoreceptor neurons. Ankyrin binds indirectly to TMC-1 via evolutionarily conserved"
2020,PloS one,PLoS One. 2020 Mar 11;15(3):e0230241. doi: 10.1371/journal.pone.0230241. ,"['Testa, Nicholas D', 'Kaul, Samiksha', 'Le, Kim N', 'Zhan, Mei', 'Lu, Hang', 'Paaby, Annalise B']","['animals', 'body temperature', 'caenorhabditis elegans genetics physiology', 'cold temperature', 'specimen handling  instrumentation methods', ' temperature']","A portable, low-cost device for precise control of specimen temperature under stereomicroscopes.","To facilitate precise and convenient control of biological sample temperature, we developed a low-cost device that can be used independently or with any stereomicroscope. The purpose of the device is to control the thermal environment during experimental intervals in which a specimen must be manipulated outside of an incubator, e.g. for dissection or slide-mounting in preparation for imaging. Sample temperatures can be both cooled to below and heated to above room temperatures, and stably maintained at a precision of +/- 0.1˚C. To demonstrate the utility of this device, we report improved characterization of the penetrance of a short-acting temperature-sensitive allele in C. elegans embryos, and identification of the upper temperature threshold for embryonic viability for six Caenorhabditis species. By controlling the temperature environment even as a specimen is manipulated, this device offers consistency and flexibility, reduces environmental noise, and enables precision timing in experiments requiring temperature shifts."
2020 Feb,PLoS genetics,PLoS Genet. 2020 Feb 24;16(2):e1008606. doi: 10.1371/journal.pgen.1008606. ,"['Zhao, Yuehui', 'Long, Lijiang', 'Wan, Jason', 'Biliya, Shweta', 'Brady, Shannon C', 'Lee, Daehan', 'Ojemakinde, Akinade', 'Andersen, Erik C', 'Vannberg, Fredrik O', 'Lu, Hang', 'McGrath, Patrick T']","['alleles', 'animals', 'caenorhabditis elegans  genetics  physiology', 'caenorhabditis elegans proteins genetics  physiology', 'dna-binding proteins  genetics', ' evolution, molecular', ' exploratory behavior', 'gene duplication', 'genetic fitness  genetics', 'inbreeding', 'intracellular signaling peptides and proteins genetics  physiology', 'loss of function mutation', 'male']",A spontaneous complex structural variant in rcan-1 increases exploratory behavior and laboratory fitness of Caenorhabditis elegans.,"Over long evolutionary timescales, major changes to the copy number, function, and genomic organization of genes occur, however, our understanding of the individual mutational events responsible for these changes is lacking. In this report, we study the genetic basis of adaptation of two strains of C. elegans to laboratory food sources using competition experiments on a panel of 89 recombinant inbred lines (RIL). Unexpectedly, we identified a single RIL with higher relative fitness than either of the parental strains. This strain also displayed a novel behavioral phenotype, resulting in higher propensity to explore bacterial lawns. Using bulk-segregant analysis and short-read resequencing of this RIL, we mapped the change in exploration behavior to a spontaneous, complex rearrangement of the rcan-1 gene that occurred during construction of the RIL panel. We resolved this rearrangement into five unique tandem inversion/duplications using Oxford Nanopore long-read sequencing. rcan-1 encodes an ortholog to human RCAN1/DSCR1 calcipressin gene, which has been implicated as a causal gene for Down syndrome. The genomic rearrangement in rcan-1 creates two complete and two truncated versions of the rcan-1 coding region, with a variety of modified 5' and 3' non-coding regions. While most copy-number variations (CNVs) are thought to act by increasing expression of duplicated genes, these changes to rcan-1 ultimately result in the reduction of its whole-body expression due to changes in the upstream regions. By backcrossing this rearrangement into a common genetic background to create a near isogenic line (NIL), we demonstrate that both the competitive advantage and exploration behavioral changes are linked to this complex genetic variant. This NIL strain does not phenocopy a strain containing an rcan-1 loss-of-function allele, which suggests that the residual expression of rcan-1 is necessary for its fitness effects. Our results demonstrate how colonization of new environments, such as those encountered in the laboratory, can create evolutionary pressure to modify gene function. This evolutionary mismatch can be resolved by an unexpectedly complex genetic change that simultaneously duplicates and diversifies a gene into two uniquely regulated genes. Our work shows how complex rearrangements can act to modify gene expression in ways besides increased gene dosage."
2020 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Mar;16(10):e1905852. doi: 10.1002/smll.201905852. Epub 2020 Jan 31.,"['Cho, Yongmin', 'Lee, Sol Ah', 'Chew, Yee Lian', 'Broderick, Kirby', 'Schafer, William R', 'Lu, Hang']","['animals', ' caenorhabditis elegans physiology', ' interneurons physiology', ' microfluidics instrumentation', 'perception physiology', 'c. elegans', 'pvc interneurons', 'microfluidics', 'multisensory integration']",Multimodal Stimulation in a Microfluidic Device Facilitates Studies of Interneurons in Sensory Integration in C. elegans.,"Animals' perception and behavior involve integration of multiple sensory modalities. Caenorhabditis elegans is a useful model for studying multimodal sensory integration, as it has well-characterized neuronal circuits in a relatively simple nervous system. However, most studies based on functional imaging have only been conducted on single modal stimuli, because well-controlled multimodal experiments for C. elegans are technically difficult. For instance, no single systems currently deliver precise stimuli with spatial, temporal, and intensity control, despite prior hypotheses that interneurons do integrate these sensory inputs to control behavior. Here, a microfluidic platform that can easily deliver spatially and temporally controlled combination stimuli to C. elegans is presented. With this platform, both sensory and interneuron activity is measured in response to mechanical and chemical stimulations in a quantitative and high-throughput manner. It is found that the activity of command interneuron PVC can be modulated by prior stimulation both within the same and across different modalities. The roles of monoaminergic and peptidergic signaling are further examined on the process of multimodal integration through PVC activity. The approach exemplified here is envisioned to be broadly applicable in different contexts to elucidate underlying mechanisms and identify genes affecting multisensory integration."
2020 Jan 21,Lab on a chip,Lab Chip. 2020 Jan 21;20(2):266-273. doi: 10.1039/c9lc00896a. Epub 2019 Dec 2.,"['Wan, Jason', 'Sun, Gongchen', 'Dicent, Jocelyn', 'Patel, Dhaval S', 'Lu, Hang']","['animals', 'caenorhabditis elegans', 'caenorhabditis elegans proteins  genetics', 'gtp-binding protein alpha subunits, gi-go  genetics', 'gene expression', ' in situ hybridization, fluorescence', ' lab-on-a-chip devices', 'tissue culture techniques', 'transforming growth factor beta  genetics']",smFISH in chips: a microfluidic-based pipeline to quantify in situ gene expression in whole organisms.,"Gene expression and genetic regulatory networks in multi-cellular organisms control complex physiological processes ranging from cellular differentiation to development to aging. Traditional methods to investigate gene expression relationships rely on using bulk, pooled-population assays (e.g. RNA-sequencing and RT-PCR) to compare gene expression levels in hypo- or hyper-morphic mutant animals (e.g. gain-of-function or knockout). This approach is limited, especially in complex gene networks, as these genetic mutations may affect the expressions of related genes in unforseen ways. In contrast, we developed a microfluidic-based pipeline to discover gene relationships in a single genetic background. The microfluidic device provides efficient reagent exchange and the ability to track individual animals. By automating a robust microfluidic reagent exchange strategy, we adapted and validated single molecule fluorescent in situ hybridization (smFISH) on-chip and combined this technology with live-imaging of fluorescent transcriptional reporters. Together, this multi-level information enabled us to quantify a gene expression relationship with single-animal resolution. While this microfluidic-based pipeline is optimized for live-imaging and smFISH C. elegans studies, the strategy is highly-adaptable to other biological models as well as combining other live and end-point biological assays, such as behavior-based toxicology screening and immunohistochemistry."
2019 Dec 2,Developmental cell,Dev Cell. 2019 Dec 2;51(5):617-631.e3. doi: 10.1016/j.devcel.2019.10.008. Epub ,"['Tao, Li', 'Porto, Daniel', 'Li, Zhaoyu', 'Fechner, Sylvia', 'Lee, Sol Ah', 'Goodman, Miriam B', 'Xu, X Z Shawn', 'Lu, Hang', 'Shen, Kang']","['animals', 'axons metabolism physiology', 'caenorhabditis elegans', 'caenorhabditis elegans proteins metabolism', 'calcium metabolism', 'dendrites metabolism physiology', 'epithelial sodium channels metabolism', 'feedback, physiological', 'ion channels metabolism', ' mechanotransduction, cellular', 'membrane proteins metabolism', 'neuromuscular junction metabolism physiology', 'neuropeptides  metabolism', ' proprioception', 'sensory receptor cells  metabolism physiology', 'c.\xa0elegans', 'enac', 'neuropeptide', 'polymodal', 'proprioception']",Parallel Processing of Two Mechanosensory Modalities by a Single Neuron in C. elegans.,"Neurons convert synaptic or sensory inputs into cellular outputs. It is not well understood how a single neuron senses, processes multiple stimuli, and generates distinct neuronal outcomes. Here, we describe the mechanism by which the C. elegans PVD neurons sense two mechanical stimuli: external touch and proprioceptive body movement. These two stimuli are detected by distinct mechanosensitive DEG/ENaC/ASIC channels, which trigger distinct cellular outputs linked to mechanonociception and proprioception. Mechanonociception depends on DEGT-1 and activates PVD's downstream command interneurons through its axon, while proprioception depends on DEL-1, UNC-8, and MEC-10 to induce local dendritic Ca(2+) increase and dendritic release of a neuropeptide NLP-12. NLP-12 directly modulates neuromuscular junction activity through the cholecystokinin receptor homolog on motor axons, setting muscle tone and movement vigor. Thus, the same neuron simultaneously uses both its axon and dendrites as output apparatus to drive distinct sensorimotor outcomes."
2019 Nov,Biomicrofluidics,Biomicrofluidics. 2019 Nov 1;13(6):064101. doi: 10.1063/1.5124827. eCollection ,"['Sun, Gongchen', 'Wan, Jason', 'Lu, Hang']",[],Rapid and multi-cycle smFISH enabled by microfluidic ion concentration polarization for in-situ profiling of tissue-specific gene expression in whole C. elegans.,"Understanding gene regulation networks in multicellular organisms is crucial to decipher many complex physiological processes ranging from development to aging. One technique to characterize gene expression with tissue-specificity in whole organisms is single-molecule fluorescence in situ hybridization (smFISH). However, this protocol requires lengthy incubation times, and it is challenging to achieve multiplexed smFISH in a whole organism. Multiplexing techniques can yield transcriptome-level information, but they require sequential probing of different genes. The inefficient macromolecule exchange through diffusion-dominant transport across dense tissues is the major bottleneck. In this work, we address this challenge by developing a microfluidic/electrokinetic hybrid platform to enable multicycle smFISH in an intact model organism, Caenorhabditis elegans. We integrate an ion concentration polarization based ion pump with a microfluidic array to rapidly deliver and remove gene-specific probes and stripping reagents on demand in individual animals. Using our platform, we can achieve rapid smFISH, an order of magnitude faster than traditional smFISH protocols. We also demonstrate the capability to perform multicycle smFISH on the same individual samples, which is impossible to do off-chip. Our method hence provides a powerful tool to study individual-specific, spatially resolvable, and large-scale gene expression in whole organisms."
2019 Jul,Lab animal,Lab Anim (NY). 2019 Jul;48(7):207-216. doi: 10.1038/s41684-019-0326-6. Epub 2019 ,"['Patel, Dhaval S', 'Xu, Nan', 'Lu, Hang']","['animals', 'caenorhabditis elegans  genetics', ' genetic techniques instrumentation', 'laboratory animal science instrumentation  methods', ' phenotype']",Digging deeper: methodologies for high-content phenotyping in Caenorhabditis elegans.,"Deep phenotyping is an emerging conceptual paradigm and experimental approach aimed at measuring and linking many aspects of a phenotype to understand its underlying biology. To date, deep phenotyping has been applied mostly in cultured cells and used less in multicellular organisms. However, in the past decade, it has increasingly been recognized that deep phenotyping could lead to a better understanding of how genetics, environment and stochasticity affect the development, physiology and behavior of an organism. The nematode Caenorhabditis elegans is an invaluable model system for studying how genes affect a phenotypic trait, and new technologies have taken advantage of the worm's physical attributes to increase the throughput and informational content of experiments. Coupling of these technical advancements with computational and analytical tools has enabled a boom in deep-phenotyping studies of C. elegans. In this Review, we highlight how these new technologies and tools are digging into the biological origins of complex, multidimensional phenotypes."
2019 Aug 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2019 Aug 1;203(3):760-768. doi: 10.4049/jimmunol.1800299. Epub 2019 ,"['He, Luye', 'Raddatz, Andrew D', 'Zhou, Fangyuan', 'Hwang, Hyundoo', 'Kemp, Melissa L', 'Lu, Hang']","['animals', 'antigens, differentiation, t-lymphocyte  immunology', 'cd4-positive t-lymphocytes  immunology', 'calcium  metabolism', 'cell line, tumor', 'encephalomyelitis, autoimmune, experimental immunology', 'humans', 'hybridomas', 'mice', 'microfluidic analytical techniques  methods', 'mitochondria  metabolism', 'signal transduction immunology']",Dynamic Mitochondrial Migratory Features Associated with Calcium Responses during T Cell Antigen Recognition.,"A T cell clone is able to distinguish Ags in the form of peptide-MHC complexes with high specificity and sensitivity; however, how subtle differences in peptide-MHC structures translate to distinct T cell effector functions remains unknown. We hypothesized that mitochondrial positioning and associated calcium responses play an important role in T cell Ag recognition. We engineered a microfluidic system to precisely manipulate and synchronize a large number of cell-cell pairing events, which provided simultaneous real-time signaling imaging and organelle tracking with temporal precision. In addition, we developed image-derived metrics to quantify calcium response and mitochondria movement. Using myelin proteolipid altered peptide ligands and a hybridoma T cell line derived from a mouse model of experimental autoimmune encephalomyelitis, we observed that Ag potency modulates calcium response at the single-cell level. We further developed a partial least squares regression model, which highlighted mitochondrial positioning as a strong predictor of calcium response. The model revealed T cell mitochondria sharply alter direction within minutes following exposure to agonist peptide Ag, changing from accumulation at the immunological synapse to retrograde movement toward the distal end of the T cell body. By quantifying mitochondria movement as a highly dynamic process with rapidly changing phases, our result reconciles conflicting prior reports of mitochondria positioning during T cell Ag recognition. We envision applying this pipeline of methodology to study cell interactions between other immune cell types to reveal important signaling phenomenon that is inaccessible because of data-limited experimental design."
2019 Jun 1,BioTechniques,Biotechniques. 2019 Jun 1;66(6):269-275. doi: 10.2144/btn-2019-0010. Epub 2019 ,"['Bates, Kathleen', 'Jiang, Shen', 'Chaudhary, Shivesh', 'Jackson-Holmes, Emily', 'Jue, Melinda L', 'McCaskey, Erin', 'Goldman, Daniel I', 'Lu, Hang']","['animals', 'caenorhabditis elegans anatomy & histology  physiology', 'humans', 'image processing, computer-assisted economics  methods', ' mobile applications economics', 'movement', 'smartphone', 'time factors', 'behavior', 'image analysis', 'root systems', 'smartphone app', 'software', 'stem cell aggregates']","Fast, versatile and quantitative annotation of complex images.","We report a generic smartphone app for quantitative annotation of complex images. The app is simple enough to be used by children, and annotation tasks are distributed across app users, contributing to efficient annotation. We demonstrate its flexibility and speed by annotating >30,000 images, including features of rice root growth and structure, stem cell aggregate morphology, and complex worm (Caenorhabditis elegans) postures, for which we show that the speed of annotation is >130-fold faster than state-of-the-art techniques with similar accuracy."
