time,journal,doi_info,authors,key words,title,abstract
2022 Nov,PNAS nexus,PNAS Nexus. 2022 Nov 25;1(5):pgac263. doi: 10.1093/pnasnexus/pgac263. eCollection ,"['Xiao, Xingqing', 'Robang, Alicia S', 'Sarma, Sudeep', 'Le, Justin V', 'Helmicki, Michael E', 'Lambert, Matthew J', 'Guerrero-Ferreira, Ricardo', 'Arboleda-Echavarria, Johana', 'Paravastu, Anant K', 'Hall, Carol K']","['amyloid-forming peptides', 'discontinuous molecular dynamics', 'fourier-transform infrared spectroscopy', 'peptide assembly design', 'transmission electron microscopy']",Sequence patterns and signatures: Computational and experimental discovery of amyloid-forming peptides.,"Screening amino acid sequence space via experiments to discover peptides that self-assemble into amyloid fibrils is challenging. We have developed a computational peptide assembly design (PepAD) algorithm that enables the discovery of amyloid-forming peptides. Discontinuous molecular dynamics (DMD) simulation with the PRIME20 force field combined with the FoldAmyloid tool is used to examine the fibrilization kinetics of PepAD-generated peptides. PepAD screening of ∼10,000 7-mer peptides resulted in twelve top-scoring peptides with two distinct hydration properties. Our studies revealed that eight of the twelve in silico discovered peptides spontaneously form amyloid fibrils in the DMD simulations and that all eight have at least five residues that the FoldAmyloid tool classifies as being aggregation-prone. Based on these observations, we re-examined the PepAD-generated peptides in the sequence pool returned by PepAD and extracted five sequence patterns as well as associated sequence signatures for the 7-mer amyloid-forming peptides. Experimental results from Fourier transform infrared spectroscopy (FTIR), thioflavin T (ThT) fluorescence, circular dichroism (CD), and transmission electron microscopy (TEM) indicate that all the peptides predicted to assemble in silico assemble into antiparallel β-sheet nanofibers in a concentration-dependent manner. This is the first attempt to use a computational approach to search for amyloid-forming peptides based on customized settings. Our efforts facilitate the identification of β-sheet-based self-assembling peptides, and contribute insights towards answering a fundamental scientific question: ""What does it take, sequence-wise, for a peptide to self-assemble?""."
2022 Dec 12,"Molecules (Basel, Switzerland)",Molecules. 2022 Dec 12;27(24):8804. doi: 10.3390/molecules27248804.,"['Rosenberry, Terrone L', 'Zhou, Huan-Xiang', 'Stagg, Scott M', 'Paravastu, Anant K']","['humans', ' alzheimer disease metabolism', 'amyloid beta-peptides metabolism', 'amyloid precursor protein secretases metabolism', 'amyloidogenic proteins metabolism', 'brain metabolism', 'peptide fragments chemistry', 'alzheimer’s disease', 'aβ42', 'membranes', 'oligomer', 'solid-state 2d nmr']",Oligomer Formation by Amyloid-β42 in a Membrane-Mimicking Environment in Alzheimer's Disease.,"The brains of Alzheimer's disease (AD) patients contain numerous amyloid plaques that are diagnostic of the disease. The plaques are primarily composed of the amyloidogenic peptides proteins Aβ40 and Aβ42, which are derived by the processing of the amyloid pre-cursor protein (APP) by two proteases called β-secretase and γ-secretase. Aβ42 differs from Aβ40 in having two additional hydrophobic amino acids, ILE and ALA, at the C-terminus. A small percentage of AD is autosomal dominant (ADAD) and linked either to the genes for the presenilins, which are part of γ-secretase, or APP. Because ADAD shares most pathogenic features with widespread late-onset AD, Aβ peptides have become the focus of AD research. Fibrils formed by the aggregation of these peptides are the major component of plaques and were initially targeted in AD therapy. However, the fact that the abundance of plaques does not correlate well with cognitive decline in AD patients has led investigators to examine smaller Aβ aggregates called oligomers. The low levels and heterogeneity of Aβ oligomers have made the determination of their structures difficult, but recent structure determinations of oligomers either formed or initiated in detergents have been achieved. We report here on the structures of these oligomers and suggest how they may be involved in AD."
2022 Nov,The Journal of biological chemistry,J Biol Chem. 2022 Nov;298(11):102498. doi: 10.1016/j.jbc.2022.102498. Epub 2022 ,"['Dhakal, Shailendra', 'Robang, Alicia S', 'Bhatt, Nemil', 'Puangmalai, Nicha', 'Fung, Leiana', 'Kayed, Rakez', 'Paravastu, Anant K', 'Rangachari, Vijayaraghavan']","['humans', 'alpha-synuclein metabolism', 'gold', ' metal nanoparticles', 'amyloid chemistry', ' neurodegenerative diseases metabolism', 'dna-binding proteins genetics', ' neurotoxicity syndromes', 'prld', 'tdp-43', 'amyloids', 'copathologies', 'heterotypic aggregates', 'neurodegeneration', 'polymorphs', 'α-synuclein']",Distinct neurotoxic TDP-43 fibril polymorphs are generated by heterotypic interactions with α-Synuclein.,"Amyloid aggregates of specific proteins constitute important pathological hallmarks in many neurodegenerative diseases, defining neuronal degeneration and disease onset. Recently, increasing numbers of patients show comorbidities and overlaps between multiple neurodegenerative diseases, presenting distinct phenotypes. Such overlaps are often accompanied by colocalizations of more than one amyloid protein, prompting the question of whether direct interactions between different amyloid proteins could generate heterotypic amyloids. To answer this question, we investigated the effect of α-synuclein (αS) on the DNA-binding protein TDP-43 aggregation inspired by their coexistence in pathologies such as Lewy body dementia and limbic predominant age-related TDP-43 encephalopathy. We previously showed αS and prion-like C-terminal domain (PrLD) of TDP-43 synergistically interact to generate toxic heterotypic aggregates. Here, we extend these studies to investigate whether αS induces structurally and functionally distinct polymorphs of PrLD aggregates. Using αS-PrLD heterotypic aggregates generated in two different stoichiometric proportions, we show αS can affect PrLD fibril forms. PrLD fibrils show distinctive residue level signatures determined by solid state NMR, dye-binding capability, proteinase K (PK) stability, and thermal stability toward SDS denaturation. Furthremore, by gold nanoparticle labeling and transmission electron microscopy, we show the presence of both αS and PrLD proteins within the same fibrils, confirming the existence of heterotypic amyloid fibrils. We also observe αS and PrLD colocalize in the cytosol of neuroblastoma cells and show that the heterotypic PrLD fibrils selectively induce synaptic dysfunction in primary neurons. These findings establish the existence of heterotypic amyloid and provide a molecular basis for the observed overlap between synucleinopathies and TDP-43 proteinopathies."
2021 Dec 23,The journal of physical chemistry. B,J Phys Chem B. 2021 Dec 23;125(50):13599-13609. doi: 10.1021/acs.jpcb.1c04873. ,"['Wong, Kong M', 'Robang, Alicia S', 'Lint, Annabelle H', 'Wang, Yiming', 'Dong, Xin', 'Xiao, Xingqing', 'Seroski, Dillon T', 'Liu, Renjie', 'Shao, Qing', 'Hudalla, Gregory A', 'Hall, Carol K', 'Paravastu, Anant K']","[' biocompatible materials', 'magnetic resonance spectroscopy', ' nanostructures', 'peptides', 'protein conformation, beta-strand']",Engineering β-Sheet Peptide Coassemblies for Biomaterial Applications.,"Peptide coassembly, wherein at least two different peptides interact to form multicomponent nanostructures, is an attractive approach for generating functional biomaterials. Current efforts seek to design pairs of peptides, A and B, that form nanostructures (e.g., β-sheets with ABABA-type β-strand patterning) while resisting self-assembly (e.g., AAAAA-type or BBBBB-type β-sheets). To confer coassembly behavior, most existing designs have been based on highly charged variants of known self-assembling peptides; like-charge repulsion limits self-assembly while opposite-charge attraction promotes coassembly. Recent analyses using solid-state NMR and coarse-grained simulations reveal that preconceived notions of structure and molecular organization are not always correct. This perspective highlights recent advances and key challenges to understanding and controlling peptide coassembly."
2021 Sep 3,Science advances,Sci Adv. 2021 Sep 3;7(36):eabf7668. doi: 10.1126/sciadv.abf7668. Epub 2021 Sep 3.,"['Xiao, Xingqing', 'Wang, Yiming', 'Seroski, Dillon T', 'Wong, Kong M', 'Liu, Renjie', 'Paravastu, Anant K', 'Hudalla, Gregory A', 'Hall, Carol K']",[],De novo design of peptides that coassemble into β sheet-based nanofibrils.,"Peptides’ hierarchical coassembly into nanostructures enables controllable fabrication of multicomponent biomaterials. In this work, we describe a computational and experimental approach to design pairs of charge-complementary peptides that selectively coassemble into β-sheet nanofibers when mixed together but remain unassembled when isolated separately. The key advance is a peptide coassembly design (PepCAD) algorithm that searches for pairs of coassembling peptides. Six peptide pairs are identified from a pool of ~10(6) candidates via the PepCAD algorithm and then subjected to DMD/PRIME20 simulations to examine their co-/self-association kinetics. The five pairs that spontaneously aggregate in kinetic simulations selectively coassemble in biophysical experiments, with four forming β-sheet nanofibers and one forming a stable nonfibrillar aggregate. Solid-state NMR, which is applied to characterize the coassembling pairs, suggests that the in silico peptides exhibit a higher degree of structural order than the previously reported CATCH(+/−) peptides."
2021 Apr 29,The journal of physical chemistry. B,J Phys Chem B. 2021 Apr 29;125(16):4004-4015. doi: 10.1021/acs.jpcb.0c11645. Epub ,"['Wong, Kong M', 'Shao, Qing', 'Wang, Yiming', 'Seroski, Dillon T', 'Liu, Renjie', 'Lint, Annabelle H', 'Hudalla, Gregory A', 'Hall, Carol K', 'Paravastu, Anant K']","['amino acid sequence', 'molecular dynamics simulation', ' nanofibers', 'peptides', 'protein conformation, beta-strand']",CATCH Peptides Coassemble into Structurally Heterogeneous β-Sheet Nanofibers with Little Preference to β-Strand Alignment.,"Coassembling peptides offer an additional degree of freedom in the design of nanostructured biomaterials when compared to analogous self-assembling peptides. Yet, our understanding of how amino acid sequences encodes coassembled nanofiber structure is limited. Prior work on a charge-complementary pair, CATCH+ and CATCH- peptides, detected like-peptide nearest neighbors (CATCH+:CATCH+ and CATCH-:CATCH-) within coassembled β-sheet nanofibers; these self-associated peptide pairs marked a departure from an ""ideal"" coassembled structure. In this work, we employ solid-state NMR, isotope-edited FTIR, and coarse-grained molecular dynamics simulations to evaluate the alignment of β-strands within CATCH peptide nanofibers. Both experimental and computational results suggest that CATCH molecules coassemble into structurally heterogeneous nanofibers, which is consistent with our observations in another coassembling system, the King-Webb peptides. Within β-sheet nanofibers, β-strands were found to have nearest neighbors aligned in-register parallel, in-register antiparallel, and out-of-register. In comparison to the King-Webb peptides, CATCH nanofibers exhibit a greater degree of structural heterogeneity. By comparing the amino acid sequences of CATCH and King-Webb peptides, we can begin to unravel sequence-to-structure relationships, which may encode more precise coassembled β-sheet nanostructures."
2020 Nov 13,Communications chemistry,Commun Chem. 2020 Nov 13;3(1):172. doi: 10.1038/s42004-020-00414-w.,"['Seroski, Dillon T', 'Dong, Xin', 'Wong, Kong M', 'Liu, Renjie', 'Shao, Qing', 'Paravastu, Anant K', 'Hall, Carol K', 'Hudalla, Gregory A']",[],Charge guides pathway selection in β-sheet fibrillizing peptide co-assembly.,"Peptide co-assembly is attractive for creating biomaterials with new forms and functions. Emergence of these properties depends on the peptide content of the final assembled structure, which is difficult to predict in multicomponent systems. Here using experiments and simulations we show that charge governs content by affecting propensity for self- and co-association in binary CATCH(+/-) peptide systems. Equimolar mixtures of CATCH(2+/2-), CATCH(4+/4-), and CATCH(6+/6-) formed two-component β-sheets. Solid-state NMR suggested the cationic peptide predominated in the final assemblies. The cationic-to-anionic peptide ratio decreased with increasing charge. CATCH(2+) formed β-sheets when alone, whereas the other peptides remained unassembled. Fibrillization rate increased with peptide charge. The zwitterionic CATCH parent peptide, ""Q11"", assembled slowly and only at decreased simulation temperature. These results demonstrate that increasing charge draws complementary peptides together faster, favoring co-assembly, while like-charged molecules repel. We foresee these insights enabling development of co-assembled peptide biomaterials with defined content and predictable properties."
2020 Jul 24,Journal of molecular biology,J Mol Biol. 2020 Jul 24;432(16):4388-4407. doi: 10.1016/j.jmb.2020.05.018. Epub ,"['Gao, Yuan', 'Guo, Cong', 'Watzlawik, Jens O', 'Randolph, Peter S', 'Lee, Elizabeth J', 'Huang, Danting', 'Stagg, Scott M', 'Zhou, Huan-Xiang', 'Rosenberry, Terrone L', 'Paravastu, Anant K']","['amino acid sequence', 'amyloid beta-peptides  chemistry', 'carbon-13 magnetic resonance spectroscopy', 'humans', 'models, molecular', 'peptide fragments  chemistry', 'protein conformation, beta-strand', 'protein multimerization', ""alzheimer's disease"", 'amyloid-β oligomer', 'out-of-register parallel β-sheet', 'peptide aggregation pathways', 'solid-state nmr']",Out-of-Register Parallel β-Sheets and Antiparallel β-Sheets Coexist in 150-kDa Oligomers Formed by Amyloid-β(1-42).,"We present solid-state NMR measurements of β-strand secondary structure and inter-strand organization within a 150-kDa oligomeric aggregate of the 42-residue variant of the Alzheimer's amyloid-β peptide (Aβ(1-42)). We build upon our previous report of a β-strand spanned by residues 30-42, which arranges into an antiparallel β-sheet. New results presented here indicate that there is a second β-strand formed by residues 11-24. Contrary to expectations, NMR data indicate that this second β-strand is organized into a parallel β-sheet despite the co-existence of an antiparallel β-sheet in the same structure. In addition, the in-register parallel β-sheet commonly observed for amyloid fibril structure does not apply to residues 11-24 in the 150-kDa oligomer. Rather, we present evidence for an inter-strand registry shift of three residues that likely alternate in direction between adjacent molecules along the β-sheet. We corroborated this unexpected scheme for β-strand organization using multiple two-dimensional NMR and (13)C-(13)C dipolar recoupling experiments. Our findings indicate a previously unknown assembly pathway and inspire a suggestion as to why this aggregate does not grow to larger sizes."
2020 Mar 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Mar 3;117(9):4710-4717. doi: ,"['Shao, Qing', 'Wong, Kong M', 'Seroski, Dillon T', 'Wang, Yiming', 'Liu, Renjie', 'Paravastu, Anant K', 'Hudalla, Gregory A', 'Hall, Carol K']","['amyloid  chemistry', 'computer simulation', 'nanofibers  chemistry', 'polymerization', 'protein conformation, beta-strand', 'protein multimerization', 'static electricity', 'coarse-grained simulation', 'coassembly', 'fibril', 'peptides', 'β-barrel']",Anatomy of a selectively coassembled β-sheet peptide nanofiber.,"Peptide self-assembly, wherein molecule A associates with other A molecules to form fibrillar β-sheet structures, is common in nature and widely used to fabricate synthetic biomaterials. Selective coassembly of peptide pairs A and B with complementary partial charges is gaining interest due to its potential for expanding the form and function of biomaterials that can be realized. It has been hypothesized that charge-complementary peptides organize into alternating ABAB-type arrangements within assembled β-sheets, but no direct molecular-level evidence exists to support this interpretation. We report a computational and experimental approach to characterize molecular-level organization of the established peptide pair, CATCH. Discontinuous molecular dynamics simulations predict that CATCH(+) and CATCH(-) peptides coassemble but do not self-assemble. Two-layer β-sheet amyloid structures predominate, but off-pathway β-barrel oligomers are also predicted. At low concentration, transmission electron microscopy and dynamic light scattering identified nonfibrillar ∼20-nm oligomers, while at high concentrations elongated fibers predominated. Thioflavin T fluorimetry estimates rapid and near-stoichiometric coassembly of CATCH(+) and CATCH(-) at concentrations ≥100 μM. Natural abundance (13)C NMR and isotope-edited Fourier transform infrared spectroscopy indicate that CATCH(+) and CATCH(-) coassemble into two-component nanofibers instead of self-sorting. However, (13)C-(13)C dipolar recoupling solid-state NMR measurements also identify nonnegligible AA and BB interactions among a majority of AB pairs. Collectively, these results demonstrate that strictly alternating arrangements of β-strands predominate in coassembled CATCH structures, but deviations from perfect alternation occur. Off-pathway β-barrel oligomers are also suggested to occur in coassembled β-strand peptide systems."
2020 Feb 21,Nanoscale,Nanoscale. 2020 Feb 21;12(7):4506-4518. doi: 10.1039/c9nr08725g. Epub 2020 Feb ,"['Wong, Kong M', 'Wang, Yiming', 'Seroski, Dillon T', 'Larkin, Grant E', 'Mehta, Anil K', 'Hudalla, Gregory A', 'Hall, Carol K', 'Paravastu, Anant K']","['nanofibers  chemistry', 'peptides  chemistry', 'protein conformation, beta-strand', 'spectroscopy, fourier transform infrared']",Molecular complementarity and structural heterogeneity within co-assembled peptide β-sheet nanofibers.,"Self-assembling peptides have garnered an increasing amount of interest as a functional biomaterial for medical and biotechnological applications. Recently, β-sheet peptide designs utilizing complementary pairs of peptides composed of charged amino acids positioned to impart co-assembly behavior have expanded the portfolio of peptide aggregate structures. Structural characterization of these charge-complementary peptide co-assemblies has been limited. Thus, it is not known how the complementary peptides organize on the molecular level. Through a combination of solid-state NMR measurements and discontinuous molecular dynamics simulations, we investigate the molecular organization of King-Webb peptide nanofibers. KW+ and KW- peptides co-assemble into near stoichiometric two-component β-sheet structures as observed by computational simulations and (13)C-(13)C dipolar couplings. A majority of β-strands are aligned with antiparallel nearest neighbors within the β-sheet as previously suggested by Fourier transform infrared spectroscopy measurements. Surprisingly, however, a significant proportion of β-strand neighbors are parallel. While charge-complementary peptides were previously assumed to organize in an ideal (AB)(n) pattern, dipolar recoupling measurements on isotopically diluted nanofiber samples reveal a non-negligible amount of self-associated (AA and BB) pairs. Furthermore, computational simulations predict these different structures can coexist within the same nanofiber. Our results highlight structural disorder at the molecular level in a charge-complementary peptide system with implications on co-assembling peptide designs."
2018 Nov 14,Soft matter,Soft Matter. 2018 Nov 14;14(44):8986-8996. doi: 10.1039/c8sm01754a.,"['Roberts, Evan K', 'Wong, Kong M', 'Lee, Elizabeth J', 'Le, Melina M', 'Patel, Dipam M', 'Paravastu, Anant K']","['amino acid sequence', 'hydrogen-ion concentration', 'kinetics', 'models, molecular', 'nanofibers  chemistry', 'peptides  chemistry', 'protein conformation, alpha-helical', 'protein conformation, beta-strand', 'temperature']",Post-assembly α-helix to β-sheet structural transformation within SAF-p1/p2a peptide nanofibers.,"We report an unanticipated helix-to-sheet structural transformation within an assembly of SAF-p1 and SAF-p2a designer peptides. Solid-state NMR spectroscopic data support the assembled structure that was targeted by rational peptide design: an α-helical coiled-coil co-assembly of both peptides. Subsequent to assembly, however, the system converts to a β-sheet structure that continues to exhibit nearest-neighbor interactions between the two peptide components. The structural transition occurs at pH 7.4 and exhibits strongly temperature-dependent kinetics between room temperature (weeks) and 40 °C (minutes). We further observed evidence of reversibility on the timescale of months at 4 °C. The structural conversion from the anticipated structure to an unexpected structure highlights an important aspect to the challenge of designing peptide assemblies. Furthermore, the conformational switching mechanism mediated by a prerequisite α-helical nanostructure represents a previously unknown route for β-sheet designer peptide assembly."
2018 Dec 26,Chemical reviews,Chem Rev. 2018 Dec 26;118(24):11519-11574. doi: 10.1021/acs.chemrev.8b00038. Epub ,"['Wilson, Corey J', 'Bommarius, Andreas S', 'Champion, Julie A', 'Chernoff, Yury O', 'Lynn, David G', 'Paravastu, Anant K', 'Liang, Chen', 'Hsieh, Ming-Chien', 'Heemstra, Jennifer M']","['models, molecular', 'peptides  chemical synthesis chemistry', 'polymers  chemical synthesis chemistry', 'proteins  chemical synthesis chemistry']",Biomolecular Assemblies: Moving from Observation to Predictive Design.,"Biomolecular assembly is a key driving force in nearly all life processes, providing structure, information storage, and communication within cells and at the whole organism level. These assembly processes rely on precise interactions between functional groups on nucleic acids, proteins, carbohydrates, and small molecules, and can be fine-tuned to span a range of time, length, and complexity scales. Recognizing the power of these motifs, researchers have sought to emulate and engineer biomolecular assemblies in the laboratory, with goals ranging from modulating cellular function to the creation of new polymeric materials. In most cases, engineering efforts are inspired or informed by understanding the structure and properties of naturally occurring assemblies, which has in turn fueled the development of predictive models that enable computational design of novel assemblies. This Review will focus on selected examples of protein assemblies, highlighting the story arc from initial discovery of an assembly, through initial engineering attempts, toward the ultimate goal of predictive design. The aim of this Review is to highlight areas where significant progress has been made, as well as to outline remaining challenges, as solving these challenges will be the key that unlocks the full power of biomolecules for advances in technology and medicine."
2018 May 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 May 29;115(22):5647-5651. doi: ,"['Edison, John R', 'Spencer, Ryan K', 'Butterfoss, Glenn L', 'Hudson, Benjamin C', 'Hochbaum, Allon I', 'Paravastu, Anant K', 'Zuckermann, Ronald N', 'Whitelam, Stephen']","['biomimetic materials chemistry', ' molecular dynamics simulation', 'nanostructures  chemistry  ultrastructure', 'peptoids  chemistry', 'polymers', 'protein structure, secondary', '2d supramolecular assembly', 'biomimetic sequence-specific polymers', 'cis-amide', 'peptoid secondary structure']",Conformations of peptoids in nanosheets result from the interplay of backbone energetics and intermolecular interactions.,"The conformations adopted by the molecular constituents of a supramolecular assembly influence its large-scale order. At the same time, the interactions made in assemblies by molecules can influence their conformations. Here we study this interplay in extended flat nanosheets made from nonnatural sequence-specific peptoid polymers. Nanosheets exist because individual polymers can be linear and untwisted, by virtue of polymer backbone elements adopting alternating rotational states whose twists oppose and cancel. Using molecular dynamics and quantum mechanical simulations, together with experimental data, we explore the design space of flat nanostructures built from peptoids. We show that several sets of peptoid backbone conformations are consistent with their being linear, but the specific combination observed in experiment is determined by a combination of backbone energetics and the interactions made within the nanosheet. Our results provide a molecular model of the peptoid nanosheet consistent with all available experimental data and show that its structure results from a combination of intra- and intermolecular interactions."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1777:23-68. doi: 10.1007/978-1-4939-7811-3_2.,"['Huang, Danting', 'Hudson, Benjamin C', 'Gao, Yuan', 'Roberts, Evan K', 'Paravastu, Anant K']","['carbon-13 magnetic resonance spectroscopy', 'isotope labeling', ' magnetic resonance spectroscopy', ' molecular structure', 'nanofibers chemistry', 'nitrogen isotopes', 'peptides  chemistry', 'dipolar redoubling', 'selective isotopic labeling', 'self-assembling peptide', 'solid-state nmr', 'two-dimensional nmr']",Solid-State NMR Structural Characterization of Self-Assembled Peptides with Selective (13)C and (15)N Isotopic Labels.,"For the structural characterization methods discussed here, information on molecular conformation and intermolecular organization within nanostructured peptide assemblies is discerned through analysis of solid-state NMR spectral features. This chapter reviews general NMR methodologies, requirements for sample preparation, and specific descriptions of key experiments. An attempt is made to explain choices of solid-state NMR experiments and interpretation of results in a way that is approachable to a nonspecialist. Measurements are designed to determine precise NMR peak positions and line widths, which are correlated with secondary structures, and probe nuclear spin-spin interactions that report on three-dimensional organization of atoms. The formulation of molecular structural models requires rationalization of data sets obtained from multiple NMR experiments on samples with carefully chosen (13)C and (15)N isotopic labels. The information content of solid-state NMR data has been illustrated mostly through the use of simulated data sets and references to recent structural work on amyloid fibril-forming peptides and designer self-assembling peptides."
2018 May 17,The journal of physical chemistry letters,J Phys Chem Lett. 2018 May 17;9(10):2574-2578. doi: 10.1021/acs.jpclett.8b01040. ,"['Hudson, Benjamin C', 'Battigelli, Alessia', 'Connolly, Michael D', 'Edison, John', 'Spencer, Ryan K', 'Whitelam, Stephen', 'Zuckermann, Ronald N', 'Paravastu, Anant K']",[],Evidence for cis Amide Bonds in Peptoid Nanosheets.,"Peptoid nanosheets are supramolecular protein-mimetic materials that form from amphiphilic polypeptoids with aromatic and ionic side chains. Nanosheets have been studied at the nanometer scale, but the molecular structure has been difficult to probe. We report the use of (13)C-(13)C dipolar recoupling solid-state NMR measurements to reveal the configuration of backbone amide bonds selected by (13)C isotopic labeling of adjacent α-carbons. Measurements on the same molecules in the amorphous state and in nanosheets revealed that amide bonds in the center of the amino block of peptoid (NaeNpe)(7)-(NceNpe)(7) (B28) favor the trans configuration in the amorphous state and the cis configuration in the nanosheet. This unexpected result contrasts with previous NMR and theoretical studies of short solvated peptoids. Furthermore, examination of the amide bond at the junction of the two charged blocks within B28 revealed a mixture of both cis and trans configurational states, consistent with the previously predicted brickwork-like intermolecular organization."
2018 Feb,Protein science : a publication of the Protein Society,Protein Sci. 2018 Feb;27(2):431-440. doi: 10.1002/pro.3332. Epub 2017 Nov 21.,"['Longo, Liam M', 'Gao, Yuan', 'Tenorio, Connie A', 'Wang, Gan', 'Paravastu, Anant K', 'Blaber, Michael']","['fibroblast growth factor 1  chemistry', 'magnetic resonance spectroscopy', 'models, molecular', ' protein aggregates', 'protein denaturation', 'protein folding', 'protein structure, secondary', 'thermodynamics', 'biophysics', 'de novo design', 'folding pathway', 'misfolding', 'protein design', 'protein evolution', 'solid-state nmr', 'thermodynamics']",Folding nucleus structure persists in thermally-aggregated FGF-1.,"An efficient protein-folding pathway leading to target structure, and the avoidance of aggregation, is essential to protein evolution and de novo design; however, design details to achieve efficient folding and avoid aggregation are poorly understood. We report characterization of the thermally-induced aggregate of fibroblast growth factor-1 (FGF-1), a small globular protein, by solid-state NMR. NMR spectra are consistent with residual structure in the aggregate and provide evidence of a structured region that corresponds to the region of the folding nucleus. NMR data on aggregated FGF-1 also indicate the presence of unstructured regions that exhibit hydration-dependent dynamics and suggest that unstructured regions of aggregated FGF-1 lie outside the folding nucleus. Since it is known that regions outside the folding nucleus fold late in the folding pathway, we postulate that these regions unfold early in the unfolding pathway and that the partially folded state is more prone to intermolecular aggregation. This interpretation is further supported by comparison with a designed protein that shares the same FGF-1 folding nucleus sequence, but has different 1° structure outside the folding nucleus, and does not thermally aggregate. The results suggest that design of an efficient folding nucleus, and the avoidance of aggregation in the folding pathway, are potentially separable design criteria - the latter of which could principally focus upon the physicochemical properties of 1° structure outside the folding nucleus."
