time,journal,doi_info,authors,key words,title,abstract
2024 Jun 19,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2024 Jun 19. doi: 10.1002/jbm.a.37765.,"['Thompson, Gunnar B', 'Gilchrist, Aidan E', 'Lam, Vincent M', 'Nunes, Alison C', 'Payan, Brittany A', 'Mora-Boza, Ana', 'Serrano, Julio F', 'García, Andrés J', 'Harley, Brendan A C']","['bone marrow', 'gelatin', 'hematopoietic stem cell', 'microgel']",Gelatin maleimide microgels for hematopoietic progenitor cell encapsulation.,"Hematopoietic stem cells (HSCs) are the apical cells of the hematopoietic system, giving rise to cells of the blood and lymph lineages. HSCs reside primarily within bone marrow niches that contain matrix and cell-derived signals that help inform stem cell fate. Aspects of the bone marrow microenvironment have been captured in vitro by encapsulating cells within hydrogel matrices that mimic native mechanical and biochemical properties. Hydrogel microparticles, or microgels, are increasingly being used to assemble granular biomaterials for cell culture and noninvasive delivery applications. Here, we report the optimization of a gelatin maleimide hydrogel system to create monodisperse gelatin microgels via a flow-focusing microfluidic process. We report characteristic hydrogel stiffness, stability, and swelling characteristics as well as encapsulation of murine hematopoietic stem and progenitor cells, and mesenchymal stem cells within microgels. Microgels support cell viability, confirming compatibility of the microfluidic encapsulation process with these sensitive bone marrow cell populations. Overall, this work presents a microgel-based gelatin maleimide hydrogel as a foundation for future development of a multicellular artificial bone marrow culture system."
2024 May 30,Advanced healthcare materials,Adv Healthc Mater. 2024 May 30:e2400586. doi: 10.1002/adhm.202400586.,"['Dravid, Ameya A', 'Singh, Ankur', 'García, Andrés J']","['biomaterials', 'cancers', 'cell therapies', 'diabetes', 'hydrogels', 'inflammatory diseases']",Biomaterial-Based Therapeutic Delivery of Immune Cells.,"Immune cell therapy (ICT) is a transformative approach used to treat a wide range of diseases including type 1 diabetes, sickle cell disease, disorders of the hematopoietic system, and certain forms of cancers. Despite excellent clinical successes, the scope of adoptively transferred immune cells is limited because of toxicities like cytokine release syndrome and immune effector cell-associated neurotoxicity in patients. Furthermore, reports suggest that such treatment can impact major organ systems including cardiac, renal, pulmonary, and hepatic systems in the long term. Additionally, adoptively transferred immune cells cannot achieve significant penetration into solid tissues, thus limiting their therapeutic potential. Recent studies suggest that biomaterial-assisted delivery of immune cells can address these challenges by reducing toxicity, improving localization, and maintaining desired phenotypes to eventually regain tissue function. In this review, recent efforts in the field of biomaterial-based immune cell delivery for the treatment of diseases, their pros and cons, and where these approaches stand in terms of clinical treatment are highlighted."
2024 Jul,Biomaterials,Biomaterials. 2024 Jul;308:122542. doi: 10.1016/j.biomaterials.2024.122542. Epub ,"['Holland, Elijah N', 'Fernández-Yagüe, Marc A', 'Zhou, Dennis W', ""O'Neill, Eric B"", 'Woodfolk, Ayanna U', 'Mora-Boza, Ana', 'Fu, Jianping', 'Schlaepfer, David D', 'García, Andrés J']","[' talin metabolism', ' vinculin metabolism', 'humans', ' cell nucleus metabolism', ' yap-signaling proteins metabolism', ' mechanotransduction, cellular', 'adaptor proteins, signal transducing metabolism', 'transcription factors metabolism', 'mesenchymal stem cells metabolism cytology', 'animals', 'focal adhesions metabolism', 'mice', 'fibroblasts metabolism', 'focal adhesion kinase 1 metabolism', 'focal adhesion protein-tyrosine kinases metabolism', 'protein binding', 'focal adhesion', 'mechanotransduction', 'micropillar array', 'rigidity sensing']","FAK, vinculin, and talin control mechanosensitive YAP nuclear localization.","Focal adhesions (FAs) are nanoscale complexes containing clustered integrin receptors and intracellular structural and signaling proteins that function as principal sites of mechanotransduction in part via promoting the nuclear translocation and activation of the transcriptional coactivator yes-associated protein (YAP). Knockdown of FA proteins such as focal adhesion kinase (FAK), talin, and vinculin can prevent YAP nuclear localization. However, the mechanism(s) of action remain poorly understood. Herein, we investigated the role of different functional domains in vinculin, talin, and FAK in regulating YAP nuclear localization. Using genetic or pharmacological inhibition of fibroblasts and human mesenchymal stem cells (hMSCs) adhering to deformable substrates, we find that disruption of vinculin-talin binding versus talin-FAK binding reduces YAP nuclear localization and transcriptional activity via different mechanisms. Disruption of vinculin-talin binding or knockdown of talin-1 reduces nuclear size, traction forces, and YAP nuclear localization. In contrast, disruption of the talin binding site on FAK or elimination of FAK catalytic activity did not alter nuclear size yet still prevented YAP nuclear localization and activity. These data support both nuclear tension-dependent and independent models for matrix stiffness-regulated YAP nuclear localization. Our results highlight the importance of vinculin-talin-FAK interactions at FAs of adherent cells, controlling YAP nuclear localization and activity."
2024 Apr,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2024 Apr;207:115205. doi: 10.1016/j.addr.2024.115205. Epub ,"['Kioulaphides, Sophia', 'García, Andrés J']","['humans', 'animals', 'swine', ' diabetes mellitus, type 1 therapy', ' islets of langerhans', ' islets of langerhans transplantation methods', 'insulin', 'cadaver', 'biomaterials', 'cadaveric islets', 'immune response', 'porcine islets', 'stem cell-derived β-cells']",Encapsulation and immune protection for type 1 diabetes cell therapy.,"Type 1 Diabetes (T1D) involves the autoimmune destruction of insulin-producing β-cells in the pancreas. Exogenous insulin injections are the current therapy but are user-dependent and cannot fully recapitulate physiological insulin secretion dynamics. Since the emergence of allogeneic cell therapy for T1D, the Edmonton Protocol has been the most promising immunosuppression protocol for cadaveric islet transplantation, but the lack of donor islets, poor cell engraftment, and required chronic immunosuppression have limited its application as a therapy for T1D. Encapsulation in biomaterials on the nano-, micro-, and macro-scale offers the potential to integrate islets with the host and protect them from immune responses. This method can be applied to different cell types, including cadaveric, porcine, and stem cell-derived islets, mitigating the issue of a lack of donor cells. This review covers progress in the efforts to integrate insulin-producing cells from multiple sources to T1D patients as a form of cell therapy."
2024 Jun,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2024 Jun;112(6):866-880. doi: 10.1002/jbm.a.37666. Epub ,"['Quizon, Michelle J', 'Deppen, Juline N', 'Barber, Graham F', 'Kalelkar, Pranav P', 'Coronel, María M', 'Levit, Rebecca D', 'Garcia, Andres J']","['humans', 'swine', 'animals', ' vascular endothelial growth factor a pharmacology', ' biocompatible materials metabolism', 'hydrogels pharmacology metabolism', 'polyethylene glycols', 'peg', 'vegf', 'blood vessels', 'cell transplantation', 'perfusion']",VEGF-delivering PEG hydrogels promote vascularization in the porcine subcutaneous space.,"For cell therapies, the subcutaneous space is an attractive transplant site due to its large surface area and accessibility for implantation, monitoring, biopsy, and retrieval. However, its poor vascularization has catalyzed research to induce blood vessel formation within the site to enhance cell revascularization and survival. Most studies focus on the subcutaneous space of rodents, which does not recapitulate important anatomical features and vascularization responses of humans. Herein, we evaluate biomaterial-driven vascularization in the porcine subcutaneous space. Additionally, we report the first use of cost-effective fluorescent microspheres to quantify perfusion in the porcine subcutaneous space. We investigate the vascularization-inducing efficacy of vascular endothelial growth factor (VEGF)-delivering synthetic hydrogels based on 4-arm poly(ethylene) glycol macromers with terminal maleimides (PEG-4MAL). We compare three groups: a non-degradable hydrogel with a VEGF-releasing PEG-4MAL gel coating (Core+VEGF gel); an uncoated, non-degradable hydrogel (Core-only); and naïve tissue. After 2 weeks, Core+VEGF gel has significantly higher tissue perfusion, blood vessel area, blood vessel density, and number of vessels compared to both Core-only and naïve tissue. Furthermore, healthy vital signs during surgery and post-procedure metrics demonstrate the safety of hydrogel delivery. We demonstrate that VEGF-delivering synthetic hydrogels induce robust vascularization and perfusion in the porcine subcutaneous space."
2024 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2024 Mar;36(9):e2307678. doi: 10.1002/adma.202307678. Epub 2023 Dec 6.,"['Mulero-Russe, Adriana', 'García, Andrés J']","['humans', ' intestines', 'organoids', ' pluripotent stem cells', 'extracellular matrix', 'hydrogels chemistry', 'enteroids', 'human intestinal organoids', 'hydrogel', 'poly(ethylene glycol)', 'stem cells']",Engineered Synthetic Matrices for Human Intestinal Organoid Culture and Therapeutic Delivery.,"Human intestinal organoids (HIOs) derived from pluripotent stem cells or adult stem cell biopsies represent a powerful platform to study human development, drug testing, and disease modeling in vitro, and serve as a cell source for tissue regeneration and therapeutic advances in vivo. Synthetic hydrogels can be engineered to serve as analogs of the extracellular matrix to support HIO growth and differentiation. These hydrogels allow for tuning the mechanical and biochemical properties of the matrix, offering an advantage over biologically derived hydrogels such as Matrigel. Human intestinal organoids have been used for repopulating transplantable intestinal grafts and for in vivo delivery to an injured intestinal site. The use of synthetic hydrogels for in vitro culture and for in vivo delivery is expected to significantly increase the relevance of human intestinal organoids for drug screening, disease modeling, and therapeutic applications."
2024 Aug,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2024 Aug;112(8):1265-1275. doi: 10.1002/jbm.a.37637. Epub ,"['Mora-Boza, Ana', 'Ahmedin, Zakir', 'García, Andrés J']","['humans', ' human umbilical vein endothelial cells', ' delayed-action preparations chemistry', ' polyethylene glycols chemistry', 'hydrolysis', ' microgels chemistry', 'bevacizumab pharmacology chemistry administration & dosage pharmacokinetics', 'maleimides chemistry', 'peg', 'antibody release', 'hydrogel']",Controlled release of therapeutic antibody using hydrolytically degradable microgels.,"Monoclonal antibodies have gained significant interest as potential therapeutics for treating various diseases. However, these therapies are not always effective due to poor treatment compliance associated with multiple administrations and drug resistance. Thus, there is a growing interest in developing advanced monoclonal antibody delivery systems that can customize pharmacokinetics to enhance therapeutic outcomes. This work aimed to engineer hydrolytic 4-arm PEG maleimide (PEG-4MAL) microgels for the controlled delivery of therapeutic antibodies, specifically anti-angiogenic bevacizumab, to overcome the limitations of current monoclonal antibody therapies. Through a PEGylation reaction with a thiol-terminated PEG linker, the antibody was covalently conjugated to the macromer backbone before microgel synthesis. The PEGylation reaction was simple, effective, and did not affect antibody bioactivity. Antibody release kinetics was tuned by changing the concentration of the hydrolytic linker (0-2 mM) and/or PEG-4MAL:protein molar ratio (1000:1, 2000:1, and 5000:1) in the macromer precursor solution during microgel fabrication. The bioactivity of the released antibody was assessed on human umbilical endothelial vascular cells (HUVEC), demonstrating that extracts from hydrolytic microgels reduced cell proliferation over time. Collectively, this study demonstrates the development of highly tunable delivery platform based on degradable PEG-4MAL microgels that can be adapted for therapeutic antibody-controlled release."
2024 Jun 20,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Jun 20:2023.10.06.561291. doi: ,"['Kamalakar, Archana', 'Tobin, Brendan', 'Kaimari, Sundus', 'Robinson, M Hope', 'Toma, Afra I', 'Cha, Timothy', 'Chihab, Samir', 'Moriarity, Irica', 'Gautam, Surabhi', 'Bhattaram, Pallavi', 'Abramowicz, Shelly', 'Drissi, Hicham', 'García, Andrés J', 'Wood, Levi B', 'Goudy, Steven L']","['bone regeneration', 'craniofacial bone defects', 'human bone-derived osteoblast-like cells', 'jagged1', 'non-canonical jag1-notch pathways', 'peg-4mal hydrogel-based delivery', 'rna sequencing']",Delivery of A Jagged1-PEG-MAL hydrogel with Pediatric Human Bone Cells Regenerates Critically-Sized Craniofacial Bone Defects.,"Treatments for congenital and acquired craniofacial (CF) bone abnormalities are limited and expensive. Current reconstructive methods include surgical correction of injuries, short-term bone stabilization, and long-term use of bone grafting solutions, including implantation of (i) allografts which are prone to implant failure or infection, (ii) autografts which are limited in supply. Current bone regenerative approaches have consistently relied on BMP2 application with or without addition of stem cells. BMP2 treatment can lead to severe bony overgrowth or uncontrolled inflammation, which can accelerate further bone loss. Bone marrow-derived mesenchymal stem cell-based treatments, which do not have the side effects of BMP2, are not currently FDA approved, and are time and resource intensive. There is a critical need for novel bone regenerative therapies to treat CF bone loss that have minimal side effects, are easily available, and are affordable. In this study we investigated novel bone regenerative therapies downstream of JAGGED1 (JAG1). We previously demonstrated that JAG1 induces murine cranial neural crest (CNC) cells towards osteoblast commitment via a NOTCH non-canonical pathway involving JAK2-STAT5 (1) and that JAG1 delivery with CNC cells elicits bone regeneration in vivo. In this study, we hypothesize that delivery of JAG1 and induction of its downstream NOTCH non-canonical signaling in pediatric human osteoblasts constitute an effective bone regenerative treatment in an in vivo murine bone loss model of a critically-sized cranial defect. Using this CF defect model in vivo, we delivered JAG1 with pediatric human bone-derived osteoblast-like (HBO) cells to demonstrate the osteo-inductive properties of JAG1 in human cells and in vitro we utilized the HBO cells to identify the downstream non-canonical JAG1 signaling intermediates as effective bone regenerative treatments. In vitro, we identified an important mechanism by which JAG1 induces pediatric osteoblast commitment and bone formation involving the phosphorylation of p70 S6K. This discovery enables potential new treatment avenues involving the delivery of tethered JAG1 and the downstream activators of p70 S6K as powerful bone regenerative therapies in pediatric CF bone loss."
2024 Feb,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2024 Feb;112(2):288-295. doi: 10.1002/jbm.a.37623. Epub ,"['Smink, Alexandra M', 'Medina, Juan D', 'de Haan, Bart J', 'García, Andrés J', 'de Vos, Paul']","['mice', 'animals', ' islets of langerhans transplantation', ' diabetes mellitus, experimental therapy', ' islets of langerhans metabolism', 'biocompatible materials adverse effects', 'alginates metabolism', 'islet transplantation', 'nanoparticles', 'necrostatin-1', 'type 1 diabetes']",Necrostatin-1 releasing nanoparticles: In vitro and in vivo efficacy for supporting immunoisolated islet transplantation outcomes.,"Immunoisolation of pancreatic islets in alginate microcapsules allows for transplantation in the absence of immunosuppression but graft survival time is still limited. This limited graft survival is caused by a combination of tissue responses to the encapsulating biomaterial and islets. A significant loss of islet cells occurs in the immediate period after transplantation and is caused by a high susceptibility of islet cells to inflammatory stress during this period. Here we investigated whether necrostatin-1 (Nec-1), a necroptosis inhibitor, can reduce the loss of islet cells under stress in vitro and in vivo. To this end, we developed a Nec-1 controlled-release system using poly (D,L-lactide-co-glycolide) (PLGA) nanoparticles (NPs) as the application of Nec-1 in vivo is limited by low stability and possible side effects. The PLGA NPs stably released Nec-1 for 6 days in vitro and protected beta cells against hypoxia-induced cell death in vitro. Treatment with these Nec-1 NPs at days 0, 6, and 12 post-islet transplantation in streptozotocin-diabetic mice confirmed the absence of side effects as graft survival was similar in encapsulated islet grafts in the absence and presence of Nec-1. However, we found no further prolongation of graft survival of encapsulated grafts which might be explained by the high biocompatibility of the alginate encapsulation system that provoked a very mild tissue response. We expect that the Nec-1-releasing NPs could find application to immunoisolation systems that elicit stronger inflammatory responses, such as macrodevices and vasculogenic biomaterials."
2023 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Dec;35(52):e2306765. doi: 10.1002/adma.202306765. Epub 2023 Nov ,"['Mora-Boza, Ana', 'Mulero-Russe, Adriana', 'Caprio, Nikolas Di', 'Burdick, Jason A', 'Singh, Ankur', 'García, Andrés J']","['humans', ' hydrogels', ' endothelial cells', 'perfusion', 'biocompatible materials', 'norbornanes', 'tissue engineering methods', 'endothelial cells', 'hydrogels', 'microchannels', 'microfluidics', 'microphysiological systems', 'perfusion']",Facile Photopatterning of Perfusable Microchannels in Synthetic Hydrogels to Recreate Microphysiological Environments.,"The fabrication of perfusable hydrogels is crucial for recreating in vitro microphysiological environments. Existing strategies to fabricate complex microchannels in hydrogels involve sophisticated equipment/techniques. A cost-effective, facile, versatile, and ultra-fast methodology is reported to fabricate perfusable microchannels of complex shapes in photopolymerizable hydrogels without the need of specialized equipment or sophisticated protocols. The methodology utilizes one-step ultraviolet (UV) light-triggered cross-linking and a photomask printed on inexpensive transparent films to photopattern PEG-norbornene hydrogels. Complex and intricate patterns with high resolution, including perfusable microchannels, can be fabricated in <1 s. The perfusable hydrogel is integrated into a custom-made microfluidic device that permits connection to external pump systems, allowing continuous fluid perfusion into the microchannels. Under dynamic culture, human endothelial cells form a functional and confluent endothelial monolayer that remains viable for at least 7 days and respond to inflammatory stimuli. Finally, approach to photopattern norbornene hyaluronic acid hydrogels is adapted, highlighting the versatility of the technique. This study presents an innovative strategy to simplify and reduce the cost of biofabrication techniques for developing functional in vitro models using perfusable three-dimensional (3D) hydrogels. The approach offers a novel solution to overcome the complexities associated with existing methods, allowing engineering advanced in vitro microphysiological environments."
