time,journal,doi_info,authors,key words,title,abstract
2017 Jan 1,Journal of biomechanical engineering,J Biomech Eng. 2017 Jan 1;139(1):0110101-7. doi: 10.1115/1.4035262.,"['Wang, Ruoya', 'Raykin, Julia', 'Brewster, Luke P', 'Gleason, Rudolph L Jr']","['animals', 'blood flow velocity physiology', 'blood pressure physiology', 'computer simulation', 'coronary vessels anatomy & histology  diagnostic imaging  physiology', 'elastic modulus physiology', 'image interpretation, computer-assisted  methods', 'materials testing instrumentation  methods', ' models, cardiovascular', 'reproducibility of results', 'sensitivity and specificity', 'swine', 'tensile strength physiology', 'ultrasonography, interventional  methods', 'vascular resistance physiology']",A Novel Approach to Assess the In Situ Versus Ex Vivo Mechanical Behaviors of the Coronary Artery.,"Ex vivo mechanical testing has provided tremendous insight toward prediction of the in vivo mechanical behavior and local mechanical environment of the arterial wall; however, the role of perivascular support on the local mechanical behavior of arteries is not well understood. Here, we present a novel approach for quantifying the impact of the perivascular support on arterial mechanics using intravascular ultrasound (IVUS) on cadaveric porcine hearts. We performed pressure-diameter tests (n = 5) on the left anterior descending coronary arteries (LADCAs) in situ while embedded in their native perivascular environment using IVUS imaging and after removal of the perivascular support of the artery. We then performed standard cylindrical biaxial testing on these vessels ex vivo and compared the results. Removal of the perivascular support resulted in an upward shift of the pressure-diameter curve. Ex vivo testing, however, showed significantly lower circumferential compliance compared to the in situ configuration. On a second set of arteries, local axial stretch ratios were quantified (n = 5) along the length of the arteries. The average in situ axial stretch ratio was 1.28 ± 0.16; however, local axial stretch ratios showed significant variability, ranging from 1.01 to 1.70. Taken together, the data suggest that both the perivascular loading and the axial tethering have an important role in arterial mechanics. Combining nondestructive testing using IVUS with traditional ex vivo cylindrical biaxial testing yields a more comprehensive assessment of the mechanical behavior of arteries."
2017 Jan,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2017 Jan;28(1):24-34.e4. doi: 10.1016/j.jvir.2016.09.020. ,"['Prologo, J David', 'Gilliland, Charles A', 'Miller, Michael', 'Harkey, Paul', 'Knight, Jackie', 'Kies, Darren', 'Hawkins, C Matthew', 'Corn, David', 'Monson, David K', 'Edalat, Faramarz', 'Dariushnia, Sean', 'Brewster, Luke']","['adult', 'aged', 'aged, 80 and over', ' amputees psychology', 'cryosurgery adverse effects  methods', 'denervation adverse effects  methods', 'disability evaluation', 'feasibility studies', 'female', 'georgia', 'humans', 'male', 'middle aged', 'pain measurement', 'pain perception', 'peripheral nervous system physiopathology  surgery', 'phantom limb diagnostic imaging etiology physiopathology  surgery', 'pilot projects', 'prospective studies', 'surveys and questionnaires', 'time factors', 'tomography, x-ray computed', 'treatment outcome', 'ultrasonography']",Percutaneous Image-Guided Cryoablation for the Treatment of Phantom Limb Pain in Amputees: A Pilot Study.,"PURPOSE: To prospectively evaluate percutaneous image-guided nerve cryoablation for treatment of refractory phantom limb pain (PLP) in a pilot cohort for purposes of deriving parameters to design a larger, randomized, parallel-armed, controlled trial. MATERIALS AND METHODS: From January 2015 to January 2016, 21 patients with refractory PLP underwent image-guided percutaneous cryoneurolysis procedures. Visual analog scale scores were documented at baseline and 7, 45, and 180 days after the procedure. Responses to a modified Roland Morris Disability Questionnaire were documented at baseline and 7 and 45 days after the procedure. RESULTS: Technical success rate of the procedures was 100%. There were 6 (29%) minor procedure-related complications. Disability scores decreased from a baseline mean of 11.3 to 3.3 at 45-day follow-up (95% confidence interval 5.8, 10.3; P < .0001). Pain intensity scores decreased from a baseline mean of 6.2 to 2.0 at long-term follow-up (95% confidence interval 2.8, 5.6; P < .0001). CONCLUSIONS: Image-guided percutaneous nerve cryoablation is feasible and safe and may represent a new efficacious therapeutic option for patients with phantom pains related to limb loss."
2017 Jan 1,JAMA surgery,JAMA Surg. 2017 Jan 1;152(1):41. doi: 10.1001/jamasurg.2016.3124.,"['Ramos, Christopher R', 'Brewster, Luke P']","['humans', 'risk factors', ' venous thromboembolism']","Advances, Pauses, and Future Opportunity for the Prevention of Venous Thromboembolism in the Trauma Population.",
2016 Oct,Annals of vascular surgery,Ann Vasc Surg. 2016 Oct;36:7-12. doi: 10.1016/j.avsg.2016.02.024. Epub 2016 Jun ,"['Duwayri, Yazan', 'Goss, Jonathan', 'Knechtle, William', 'Veeraswamy, Ravi K', 'Arya, Shipra', 'Rajani, Ravi R', 'Brewster, Luke P', 'Dodson, Thomas F', 'Sweeney, John F']","['angioplasty adverse effects economics', 'aortic aneurysm, abdominal economics surgery', 'blood vessel prosthesis economics', 'blood vessel prosthesis implantation adverse effects economics', 'carotid artery diseases economics surgery', 'chi-square distribution', 'costs and cost analysis', 'endarterectomy, carotid adverse effects economics', 'endovascular procedures  adverse effects  economics instrumentation', 'georgia', ' hospital costs', 'humans', 'length of stay economics', 'patient readmission  economics', 'postoperative complications  economics  etiology therapy', 'retrospective studies', 'risk factors', 'stents economics', 'time factors', 'treatment outcome', 'vascular surgical procedures  adverse effects  economics instrumentation']",The Readmission Event after Vascular Surgery: Causes and Costs.,"BACKGROUND: The study evaluates the readmission diagnoses after vascular surgical interventions and the associated hospital costs. METHODS: Patients readmitted after undergoing carotid artery stenting (CAS), carotid endarterectomy (CEA), infrarenal endovascular abdominal aortic aneurysm repair (EVAR), open abdominal aortic aneurysm repair (OAAA), suprainguinal revascularization (SUPRA), or infrainguinal revascularization (INFRA) between January 1, 2008 and October 20, 2013 at a single academic institution were retrospectively identified. Demographic, preoperative, and postoperative event variables were obtained by chart review. The diagnoses and the costs of the readmission event were obtained by chart review and from hospital financial data. Readmission indications were grouped as unrelated or planned readmissions, procedure-specific complications, wound complications, cardiac causes, and other. Univariate analyses of categorical variables were performed with χ(2) or Fisher exact test where appropriate. Continuous variables were analyzed using the Wilcoxon rank-sum test. RESULTS: A total of 1,170 patient records were identified. Thirty-day readmission occurred in 112 patients (9.6%). The readmission rate was significantly different between groups: 4.5% in CAS (n = 8/177), 8.5% in CEA (21/246), 5.8% in EVAR (18/312), 11.4% in OAAA (4/35), 15.6% in INFRA (33/212), 13.5% in SUPRA (24/178), and 40% in combined SUPRA and INFRA (4/10) (P < 0.0001). Readmissions were unrelated or planned in 19.6% of patients. Wound complications were the most common readmission diagnoses (36.6%, 41/112).There was a difference in the distribution of readmission indications among procedure groups, with wound complications being predominant in INFRA and SUPRA groups (60.6% and 58.3%, respectively), and cardiac events predominantly in EVAR patients (42%) (P < 0.001). In univariable analysis of predictors of readmission, significant preoperative factors were chronic obstructive pulmonary disease, renal insufficiency, and lower hematocrit. Significant postoperative predictors included any postoperative complication, number of complications, increased length of stay, wound complications, postoperative infections, blood transfusion, and reoperation. The median hospital cost for readmission for wound complications was 29,723 USD (interquartile range 23,841-36,878), and for cardiac complications was 39,784 USD (26,305-46,918). The median cost of readmission for bypass graft occlusion was 33,366 USD (20,530-43,170). The median length of stay also differed depending on the readmission diagnosis and was highest for bypass graft occlusion (8.5 days). CONCLUSIONS: Readmissions after vascular procedures are associated with high cost and hospital bed utilization. Wound complications continue to be the dominant readmission etiology. The characterization of these costs and risk factors in this study can allow for resource allocation to minimize preventable related readmissions. A significant proportion of readmissions after vascular interventions are planned or unrelated, which should be taken into consideration in metric benchmarking and performance comparisons."
2016 May,Acta biomaterialia,Acta Biomater. 2016 May;36:86-98. doi: 10.1016/j.actbio.2016.03.002. Epub 2016 ,"['Robinson, Scott T', 'Douglas, Alison M', 'Chadid, Tatiana', 'Kuo, Katie', 'Rajabalan, Ajai', 'Li, Haiyan', 'Copland, Ian B', 'Barker, Thomas H', 'Galipeau, Jacques', 'Brewster, Luke P']","['animals', 'blood platelets  chemistry', 'cells, immobilized metabolism transplantation', 'coculture techniques', 'disease models, animal', 'endothelial cells  metabolism transplantation', 'female', 'heterografts', 'hindlimb blood supply metabolism', 'humans', 'hydrogels  chemistry', 'ischemia therapy', 'male', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells', 'mice', 'mice, inbred nod', 'mice, scid', ' neovascularization, physiologic', 'angiogenesis', 'cell scaffold', 'cellular therapy', 'mesenchymal stem cell', 'platelet lysate']",A novel platelet lysate hydrogel for endothelial cell and mesenchymal stem cell-directed neovascularization.,"Mesenchymal stem cells (MSC) hold promise in promoting vascular regeneration of ischemic tissue in conditions like critical limb ischemia of the leg. However, this approach has been limited in part by poor cell retention and survival after delivery. New biomaterials offer an opportunity to localize cells to the desired tissue after delivery, but also to improve cell survival after delivery. Here we characterize the mechanical and microstructural properties of a novel hydrogel composed of pooled human platelet lysate (PL) and test its ability to promote MSC angiogenic activity using clinically relevant in vitro and in vivo models. This PL hydrogel had comparable storage and loss modulus and behaved as a viscoelastic solid similar to fibrin hydrogels despite having 1/4-1/10th the fibrin content of standard fibrin gels. Additionally, PL hydrogels enabled sustained release of endogenous PDGF-BB for up to 20days and were resistant to protease degradation. PL hydrogel stimulated pro-angiogenic activity by promoting human MSC growth and invasion in a 3D environment, and enhancing endothelial cell sprouting alone and in co-culture with MSCs. When delivered in vivo, the combination of PL and human MSCs improved local tissue perfusion after 8days compared to controls when assessed with laser Doppler perfusion imaging in a murine model of hind limb ischemia. These results support the use of a PL hydrogel as a scaffold for MSC delivery to promote vascular regeneration. STATEMENT OF SIGNIFICANCE: Innovative strategies for improved retention and viability of mesenchymal stem cells (MSCs) are needed for cellular therapies. Human platelet lysate is a potent serum supplement that improves the expansion of MSCs. Here we characterize our novel PL hydrogel's desirable structural and biologic properties for human MSCs and endothelial cells. PL hydrogel can localize cells for retention in the desired tissue, improves cell viability, and augments MSCs' angiogenic activity. As a result of these unique traits, PL hydrogel is ideally suited to serve as a cell delivery vehicle for MSCs injected into ischemic tissues to promote vascular regeneration, as demonstrated here in a murine model of hindlimb ischemia."
2017 Mar,Journal of vascular surgery,J Vasc Surg. 2017 Mar;65(3):826-838.e1. doi: 10.1016/j.jvs.2015.02.061. Epub 2016 ,"['Brewster, Luke', 'Robinson, Scott', 'Wang, Ruoya', 'Griffiths, Sarah', 'Li, Haiyan', 'Peister, Alexandra', 'Copland, Ian', 'McDevitt, Todd']","['adipogenesis', 'adult', 'aged', 'aged, 80 and over', 'amputation, surgical', 'angiogenic proteins metabolism', 'biomarkers metabolism', 'case-control studies', 'cell communication', 'cell lineage', ' cell proliferation', 'cell separation methods', 'cells, cultured', 'coculture techniques', 'critical illness', 'diabetic angiopathies diagnosis  pathology physiopathology surgery', 'endothelial cells metabolism', 'female', 'humans', 'ischemia diagnosis  pathology physiopathology surgery', 'lower extremity  blood supply', 'male', 'mesenchymal stem cells metabolism  pathology', 'middle aged', ' neovascularization, physiologic', 'osteogenesis', 'phenotype', 'tibia metabolism  pathology surgery', 'time factors', 'young adult']",Expansion and angiogenic potential of mesenchymal stem cells from patients with critical limb ischemia.,"BACKGROUND: Critical limb ischemia (CLI) is a life- and limb-threatening condition affecting 1% to 10% of the population with peripheral arterial disease. Traditional revascularization options are not possible for up to 50% of CLI patients, in which case, the use of cellular therapies, such as bone marrow-derived mesenchymal stem cells (MSCs), hold great promise as an alternative revascularization therapy. However, no randomized, controlled phase 3 trials to date have demonstrated an improvement in limb salvage with cellular therapies. This may be due to poor cell quality (ie, inability to generate a sufficient number of angiogenic MSCs) or to the inadequate retention and viability of MSCs after delivery, or both. Because concerns remain about the expansion and angiogenic potential of autologous MSCs in the CLI population, the objective of this study was to examine the effect of our novel culture media supplement, pooled human platelet lysate (PL), in lieu of the standard fetal bovine serum (FBS), to improve the expansion potential of MSCs from CLI patients. We also characterized the in vitro angiogenic activity of MSCs from the tibia of amputated CLI limbs compared with MSCs from healthy donors. METHODS: MSCs were obtained from the tibia of four CLI patients (ISC) and four ISC patients with diabetes mellitus (ISC+DM) undergoing major amputation. Healthy MSCs were aspirated from the iliac crest of four young and healthy donors. MSCs were isolated and expanded in culture with PL or FBS. MSCs from passage 3 to 6 were used for phenotypic marker expression and for adipogenic and osteogenic differentiation and were tested for their in vitro angiogenic activity on human microdermal endothelial cells. In parallel MSCs were cultured to passage 11 for population-doubling calculations. RESULTS: MSCs from ISC and ISC+DM patients and from healthy patients exhibited appropriate expression of cell surface markers and differentiation capacity. Population doublings were significantly greater for PL-stimulated compared with FBS-stimulated MSCs in all groups. Biologically active amounts of angiogens were identified in the secretome of all MSCs without consistent trends among groups. PL expansion did not adversely affect the angiogenic activity of MSCs compared with FBS. The ISC and ISC+DM MSCs demonstrated angiogenic effects on endothelial cells similar to those of healthy and ISC MSCs. CONCLUSIONS: PL promotes the rapid expansion of MSCs from CLI and healthy persons. Importantly, MSCs expanded from CLI patients demonstrate the desired angiogenic activity compared with their healthy counterparts. We conclude that autologous MSCs from CLI patients can be sufficiently expanded with PL and be expected to deliver requisite angiogenic effects in vivo. We expect the improved expansion of ISC and ISC+DM with PL to be helpful in improving the successful delivery of autologous MSCs to patients with CLI."
2016 Mar,The Journal of surgical research,J Surg Res. 2016 Mar;201(1):156-65. doi: 10.1016/j.jss.2015.10.026. Epub 2015 Oct ,"['Brahmbhatt, Reshma', 'Brewster, Luke P', 'Shafii, Susan', 'Rajani, Ravi R', 'Veeraswamy, Ravi', 'Salam, Atef', 'Dodson, Thomas F', 'Arya, Shipra']","['aged', 'aged, 80 and over', 'canada epidemiology', 'female', 'frail elderly  statistics & numerical data', 'humans', 'lower extremity  blood supply surgery', 'male', 'middle aged', 'postoperative complications  epidemiology', 'retrospective studies', 'sex factors', 'united states epidemiology', 'vascular surgical procedures  mortality', 'complications', 'frailty', 'gender', 'infrainguinal bypass', 'outcomes', 'revascularization']",Gender and frailty predict poor outcomes in infrainguinal vascular surgery.,"BACKGROUND: Women have poorer outcomes after vascular surgery as compared to men as shown by studies recently. Frailty is also an independent risk factor for postoperative morbidity and mortality. This study examines the interplay of gender and frailty on outcomes after infrainguinal vascular procedures. MATERIALS AND METHODS: The American College of Surgeons National Surgical Quality Improvement Program database was used to identify all patients who underwent infrainguinal vascular procedures from 2005-2012. Frailty was measured using a modified frailty index (mFI; derived from the Canadian Study of Health and Aging). Univariate and multivariate analysis were performed to investigate the association of preoperative frailty and gender, on postoperative outcomes. RESULTS: Of 24,645 patients (92% open, 8% endovascular), there were 533 deaths (2.2%) and 6198 (25.1%) major complications within 30 d postoperatively. Women were more frail (mean mFI = 0.269) than men (mean mFI = 0.259; P < 0.001). Women and frail patients (mFI>0.25) were more likely to have a major morbidity (P < 0.001) or mortality (P < 0.001) with the highest risk in frail women. On multivariate logistic regression analysis, female gender and increasing mFI were independently significantly associated with mortality (P < 0.05) as well as major complications. The interaction of gender and frailty in multivariate analysis showed the highest adjusted 30-d mortality and morbidity in frail females at 2.8% and 30.1%, respectively and that was significantly higher (P < 0.001) than nonfrail males, nonfrail females and frail males. CONCLUSIONS: Female gender and frailty are both associated with increased risk of complications and death following infrainguinal vascular procedures with the highest risk in frail females. Further studies are needed to explore the mechanisms of interaction of gender and frailty and its effect on long-term outcomes for peripheral vascular disease."
2016 Jan,The American surgeon,Am Surg. 2016 Jan;82(1):75-8.,"['Hoffman, Jordan R H', 'Chowdhury, Ritam', 'Johnson, Laura S', 'Brewster, Luke P', 'Duwayri, Yazan', 'Reeves, James G', 'Veeraswamy, Ravi K', 'Dodson, Thomas F', 'Rajani, Ravi R']","['adult', 'aorta, thoracic  diagnostic imaging injuries', 'aortography methods', 'blood vessel prosthesis implantation methods', 'cardiopulmonary resuscitation adverse effects  methods', 'cohort studies', 'endovascular procedures methods', 'female', 'hospital mortality', 'humans', 'male', 'middle aged', 'prognosis', 'retrospective studies', 'risk assessment', ' stents', 'survival analysis', 'thoracic injuries diagnostic imaging mortality  surgery', 'tomography, x-ray computed methods', 'trauma centers', 'treatment outcome', 'wounds, nonpenetrating diagnostic imaging mortality  surgery']",Posttraumatic Resuscitation Affects Stent Graft Sizing in Patients with Blunt Thoracic Aortic Injury.,"Patients with blunt aortic injury often present to the emergency department in a relatively hypovolemic state. These patients undergo extensive inhospital resuscitation. The effect of posttraumatic resuscitation on aortic diameter has implications for stent graft sizing. The potential utility of repeat aortic imaging after resuscitation remains unclear. A retrospective chart review of all adult patients presenting to a Level I trauma center between the years 2007 and 2013 was performed. Fifty-three patients were identified with a diagnosis of traumatic aortic injury. Of those, 10 had 2 CT scans before aortic repair and were selected as the study population for analysis. After resuscitation, there was a significant increase in aortic diameter both proximal and distal to the aortic injury: proximal aortic diameter increase of 1.97 mm and distal aortic diameter increase of 1.48 mm. This retrospective study shows that after resuscitation, there is a significant increase in proximal and distal aortic diameter. Interval reimaging of the thoracic aorta may be beneficial after adequate stabilization of the patient's other injuries. In certain cases, more appropriate sizing may prevent a device-related complication."
2015 Oct,The Journal of surgical research,J Surg Res. 2015 Oct;198(2):508-14. doi: 10.1016/j.jss.2015.04.003. Epub 2015 Apr ,"['Preiss, Joshua E', 'Arya, Shipra', 'Duwayri, Yazan', 'Shafii, Susan M', 'Veeraswamy, Ravi K', 'Rajani, Ravi R', 'Dodson, Thomas F', 'Brewster, Luke P']","['aged', 'aged, 80 and over', 'aortic aneurysm, abdominal mortality  surgery', 'endovascular procedures  mortality', 'female', 'georgia epidemiology', 'humans', 'reoperation statistics & numerical data', 'retrospective studies', 'abdominal aortic aneurysm (aaa)', 'aneurysm diameter', 'endovascular aneurysm repair (evar)', 'female', 'mortality', 'size threshold']",Late mortality in females after endovascular aneurysm repair.,"BACKGROUND: Abdominal aortic aneurysm (AAA) rupture is an adverse arterial remodeling event with high mortality risk. Because females have increased rupture risk with smaller AAAs (<5.5 cm), many recommend elective repair before the AAA reaches 5.5 cm. Elective repair improves survival for large AAAs, but long-term benefits of endovascular aneurysm repair (EVAR) for small AAAs in females remain less understood. The objective of this study was to identify if differences in late mortality exist between females undergoing elective EVAR at our institution for small and/or slow-growing AAAs compared with those who meet standard criteria. METHODS: We retrospectively analyzed all patients that underwent EVAR for infrarenal AAA from June, 2009-June, 2013. We excluded patients that were male, treated emergently or for iliac artery aneurysm, and that received renal and/or mesenteric artery stenting. Patients did not meet anatomic criteria if preoperative AAA diameter was <5.5 cm or enlarged <0.5 cm over 6 mo. Late mortality was assessed from the social security death index. RESULTS: Thirty-six of 162 elective EVAR patients (22.2%) were female (mean follow-up, 37.2 mo). Twenty patients (55.6%) met AAA size and/or growth criteria, whereas 16 (44.4%) did not meet criteria. Despite comparable demographics, comorbidities, and complications, patients that did not meet criteria had higher late mortality (37.5% versus 5%; P = 0.03) with a trend toward increased reoperation rate (25% versus. 5%; P = 0.48). Meeting size and/or growth criteria decreased odds of late death (odds ratio, 0.09; 95% confidence intervals, 0.01-0.83). CONCLUSIONS: There is increased late mortality in females receiving elective EVAR at our institution for small and/or slow-growing AAAs. This late mortality may limit the benefits of EVAR for this population."
2015 Jul 15,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2015 Jul 15;309(2):H305-17. doi: ,"['Bradley, Jessica M', 'Islam, Kazi N', 'Polhemus, David J', 'Donnarumma, Erminia', 'Brewster, Luke P', 'Tao, Ya-Xiong', 'Goodchild, Traci T', 'Lefer, David J']","['animals', 'coronary vessels  drug effects metabolism physiopathology', 'delayed-action preparations', 'disease models, animal', 'dose-response relationship, drug', 'dyslipidemias drug therapy metabolism physiopathology', 'female', 'heart diseases metabolism physiopathology  prevention & control', 'male', 'metabolic syndrome  drug therapy metabolism physiopathology', 'myocardium  metabolism', 'nitric oxide synthase type iii metabolism', 'obesity drug therapy metabolism physiopathology', 'oxidation-reduction', 'oxidative stress  drug effects', 'peripheral vascular diseases  drug therapy metabolism physiopathology', 'severity of illness index', 'sodium nitrite  pharmacology', 'swine', 'vasodilation  drug effects', 'ossabaw swine', 'atherosclerosis', 'endothelial dysfunction', 'nitric oxide', 'sustained-release sodium nitrite']",Sustained release nitrite therapy results in myocardial protection in a porcine model of metabolic syndrome with peripheral vascular disease.,"Metabolic syndrome (MetS) reduces endothelial nitric oxide (NO) bioavailability and exacerbates vascular dysfunction in patients with preexisting vascular diseases. Nitrite, a storage form of NO, can mediate vascular function during pathological conditions when endogenous NO is reduced. The aims of the present study were to characterize the effects of severe MetS and obesity on dyslipidemia, myocardial oxidative stress, and endothelial NO synthase (eNOS) regulation in the obese Ossabaw swine (OS) model and to examine the effects of a novel, sustained-release formulation of sodium nitrite (SR-nitrite) on coronary vascular reactivity and myocardial redox status in obese OS subjected to critical limb ischemia (CLI). After 6 mo of an atherogenic diet, obese OS displayed a MetS phenotype. Obese OS had decreased eNOS functionality and NO bioavailability. In addition, obese OS exhibited increased oxidative stress and a significant reduction in antioxidant enzymes. The efficacy of SR-nitrite therapy was examined in obese OS subjected to CLI. After 3 wk of treatment, SR-nitrite (80 mg · kg(-1) · day(-1) bid po) increased myocardial nitrite levels and eNOS function. Treatment with SR-nitrite reduced myocardial oxidative stress while increasing myocardial antioxidant capacity. Ex vivo assessment of vascular reactivity of left anterior descending coronary artery segments demonstrated marked improvement in vasoreactivity to sodium nitroprusside but not to substance P and bradykinin in SR-nitrite-treated animals compared with placebo-treated animals. In conclusion, in a clinically relevant, large-animal model of MetS and CLI, treatment with SR-nitrite enhanced myocardial NO bioavailability, attenuated oxidative stress, and improved ex vivo coronary artery vasorelaxation."
2015 Jul 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2015 Jul 1;309(1):H82-92. doi: ,"['Polhemus, David J', 'Bradley, Jessica M', 'Islam, Kazi N', 'Brewster, Luke P', 'Calvert, John W', 'Tao, Ya-Xiong', 'Chang, Carlos C', 'Pipinos, Iraklis I', 'Goodchild, Traci T', 'Lefer, David J']","['angiogenesis inducing agents  pharmacology', 'animals', 'delayed-action preparations', 'disease models, animal', 'hindlimb blood supply drug effects', 'iliac artery  surgery', ' ischemia', ' metabolic syndrome', 'muscle, skeletal blood supply  drug effects metabolism', 'neovascularization, physiologic  drug effects', 'nitrates metabolism', 'nitrites metabolism', ' peripheral arterial disease', 's-nitrosothiols metabolism', 'sodium nitrite  pharmacology', 'swine', 'ossabaw swine', 'angiogenesis', 'endothelial nitric oxide synthase', 'metabolic syndrome', 'nitric oxide', 'nitrite', 'peripheral arterial disease']",Therapeutic potential of sustained-release sodium nitrite for critical limb ischemia in the setting of metabolic syndrome.,"Nitrite is a storage reservoir of nitric oxide that is readily reduced to nitric oxide under pathological conditions. Previous studies have demonstrated that nitrite levels are significantly reduced in cardiovascular disease states, including peripheral vascular disease. We investigated the cytoprotective and proangiogenic actions of a novel, sustained-release formulation of nitrite (SR-nitrite) in a clinically relevant in vivo swine model of critical limb ischemia (CLI) involving central obesity and metabolic syndrome. CLI was induced in obese Ossabaw swine (n = 18) by unilateral external iliac artery deployment of a full cross-sectional vessel occlusion device positioned within an endovascular expanded polytetrafluoroethylene-lined nitinol stent-graft. At post-CLI day 14, pigs were randomized to placebo (n = 9) or SR-nitrite (80 mg, n = 9) twice daily by mouth for 21 days. SR-nitrite therapy increased nitrite, nitrate, and S-nitrosothiol in plasma and ischemic skeletal muscle. Oxidative stress was reduced in ischemic limb tissue of SR-nitrite- compared with placebo-treated pigs. Ischemic limb tissue levels of proangiogenic growth factors were increased following SR-nitrite therapy compared with placebo. Despite the increases in cytoprotective and angiogenic signals with SR-nitrite therapy, new arterial vessel formation and enhancement of blood flow to the ischemic limb were not different from placebo. Our data clearly demonstrate cytoprotective and proangiogenic signaling in ischemic tissues following SR-nitrite therapy in a very severe model of CLI. Further studies evaluating longer-duration nitrite therapy and/or additional nitrite dosing strategies are warranted to more fully evaluate the therapeutic potential of nitrite therapy in peripheral vascular disease."
2015 Jan,Journal of vascular surgery,J Vasc Surg. 2015 Jan;61(1):119-24. doi: 10.1016/j.jvs.2014.06.008. Epub 2014 Jul ,"['Brown, Kevin', 'Itum, Dina S', 'Preiss, Joshua', 'Duwayri, Yazan', 'Veeraswamy, Ravi K', 'Salam, Atef', 'Dodson, Thomas F', 'Brewster, Luke P']","['aged', 'angioplasty  adverse effects  instrumentation', ' carotid artery, external physiopathology', 'carotid artery, internal physiopathology  surgery', 'carotid stenosis diagnosis physiopathology surgery  therapy', 'cerebrovascular circulation', 'databases, factual', 'endarterectomy, carotid  adverse effects', 'georgia', 'humans', 'recurrence', 'regional blood flow', 'retrospective studies', 'risk factors', ' stents', 'time factors']",Carotid artery stenting has increased risk of external carotid artery occlusion compared with carotid endarterectomy.,"OBJECTIVE: The external carotid artery (ECA) can be an important source of cerebral blood flow in cases of high-grade internal carotid artery stenosis or occlusion. However, the treatment of the ECA is fundamentally different between carotid endarterectomy (CEA) and carotid artery stenting (CAS). CEA is routinely associated with endarterectomy of the ECA, whereas CAS excludes the ECA from direct flow. We hypothesize that these differences make ECA occlusion more common after CAS. Further, the impact of CAS on blood flow into the ECA is interesting because the flow from the stent into the ECA is altered in a way that may promote local inflammation and may influence in-stent restenosis (ISR). Thus, our objective was to use our institutional database to identify whether CAS increased the rate of ECA occlusion and, if it did, whether ECA occlusion was associated with ISR. METHODS: Patients undergoing CAS or CEA from February 2007 to February 2012 were identified from our institutional carotid therapy database. Preoperative and postoperative images of patients who followed up in our institution were included in the analysis of ECA occlusion and rates of ISR. RESULTS: There were 210 (67%) CAS patients and 207 (60%) CEA patients included in this analysis. Despite CAS patients being younger (68 vs 70 years), having shorter follow-up (12.5 vs 56.2 months), and being more likely to take clopidogrel (97% vs 35%), they had an increased rate of ECA occlusion (3.8%) compared with CEA patients (0.4%). CAS patients who went on to ECA occlusion had an increased incidence of prior neck irradiation (50% vs 15%; P = .03), but we did not identify an association of ECA occlusion with ISR >50%. CONCLUSIONS: Whereas prior publications have identified increased rates of external carotid stenosis, this is the first demonstration of increased ECA occlusion after CAS. However, ECA occlusion is uncommon (∼4%) and did not have an association with ISR >50%. Future work modeling ECA flow patterns before and after CAS will be used to further test this interaction."
