time,journal,doi_info,authors,key words,title,abstract
2019 May 1,NeuroImage,Neuroimage. 2019 May 1;191:193-204. doi: 10.1016/j.neuroimage.2019.01.076. Epub ,"['Abbas, Anzar', 'Belloy, Michaël', 'Kashyap, Amrit', 'Billings, Jacob', 'Nezafati, Maysam', 'Schumacher, Eric H', 'Keilholz, Shella']","['adult', 'brain  physiology', 'brain mapping methods', 'female', 'humans', 'image processing, computer-assisted methods', 'male', 'nerve net  physiology', 'neural pathways  physiology', 'young adult', 'default mode network', 'functional connectivity', 'quasi-periodic patterns', 'resting state', 'task', 'task positive network']",Quasi-periodic patterns contribute to functional connectivity in the brain.,"Functional connectivity is widely used to study the coordination of activity between brain regions over time. Functional connectivity in the default mode and task positive networks is particularly important for normal brain function. However, the processes that give rise to functional connectivity in the brain are not fully understood. It has been postulated that low-frequency neural activity plays a key role in establishing the functional architecture of the brain. Quasi-periodic patterns (QPPs) are a reliably observable form of low-frequency neural activity that involve the default mode and task positive networks. Here, QPPs from resting-state and working memory task-performing individuals were acquired. The spatiotemporal pattern, strength, and frequency of the QPPs between the two groups were compared and the contribution of QPPs to functional connectivity in the brain was measured. In task-performing individuals, the spatiotemporal pattern of the QPP changes, particularly in task-relevant regions, and the QPP tends to occur with greater strength and frequency. Differences in the QPPs between the two groups could partially account for the variance in functional connectivity between resting-state and task-performing individuals. The QPPs contribute strongly to connectivity in the default mode and task positive networks and to the strength of anti-correlation seen between the two networks. Many of the connections affected by QPPs are also disrupted during several neurological disorders. These findings contribute to understanding the dynamic neural processes that give rise to functional connectivity in the brain and how they may be disrupted during disease."
2018 Jul,Heliyon,Heliyon. 2018 Jul 11;4(7):e00685. doi: 10.1016/j.heliyon.2018.e00685. eCollection ,"['Hunter, Michael A', 'Lieberman, Gregory', 'Coffman, Brian A', 'Trumbo, Michael C', 'Armenta, Mikaela L', 'Robinson, Charles S H', 'Bezdek, Matthew A', ""O'Sickey, Anthony J"", 'Jones, Aaron P', 'Romero, Victoria', 'Elkin-Frankston, Seth', 'Gaurino, Sean', 'Eusebi, Leonard', 'Schumacher, Eric H', 'Witkiewitz, Katie', 'Clark, Vincent P']","['clinical psychology', 'neuroscience', 'psychology']",Mindfulness-based training with transcranial direct current stimulation modulates neuronal resource allocation in working memory: A randomized pilot study with a nonequivalent control group.,"Mindfulness-based training (MBT) and transcranial electrical stimulation (TES) methods such as direct current stimulation (tDCS) have demonstrated promise for the augmentation of cognitive abilities. The current study investigated the potential compatibility of concurrent ""electrical"" MBT and tDCS (or eMBT) by testing its combined effects on behavioral and neurophysiological indices of working memory (WM) and attentional resource allocation. Thirty-four healthy participants were randomly assigned to either a MBT task with tDCS group (eMBT) or an active control training task with sham tDCS (Control) group. Training lasted 4-weeks, with up to twenty MBT sessions and with up to eight of those sessions that were eMBT sessions. Electroencephalography was acquired during varying WM load conditions using the n-back task (1-, 2-, 3-back), along with performance on complex WM span tasks (operation and symmetry span) and fluid intelligence measures (Ravens and Shipley) before and after training. Improved performance was observed only on the 3-back and spatial span tasks for eMBT but not the Control group. During 3-back performance in the eMBT group, an increase in P3 amplitude and theta power at electrode site Pz was also observed, along with a simultaneous decrease in frontal midline P3 amplitude and theta power compared to the Control group. These results are consistent with the neural efficiency hypothesis, where higher cognitive capacity was associated with more distributed brain activity (i.e., increase in parietal and decrease in frontal amplitudes). Future longitudinal studies are called upon to further examine the direct contributions of tDCS on MBT by assessing the differential effects of electrode montage, polarity, current strength and a direct contrast between the eMBT and MBT conditions on performance and neuroimaging outcome data. While preliminary, the current results provided evidence for the potential compatibility of using eMBT to modulate WM capacity through the allocation of attention and its neurophysiological correlates."
2018,Frontiers in psychology,Front Psychol. 2018 Jun 25;9:1031. doi: 10.3389/fpsyg.2018.01031. eCollection ,"['Schumacher, Eric H', 'Cookson, Savannah L', 'Smith, Derek M', 'Nguyen, Tiffany V N', 'Sultan, Zain', 'Reuben, Katherine E', 'Hazeltine, Eliot']","['cognitive control mechanisms', 'mental representation', 'multi-task learning', 'psychological refractory period', 'response selection']",Dual-Task Processing With Identical Stimulus and Response Sets: Assessing the Importance of Task Representation in Dual-Task Interference.,"Limitations in our ability to produce two responses at the same time - that is, dual-task interference - are typically measured by comparing performance when two stimuli are presented and two responses are made in close temporal proximity to when a single stimulus is presented and a single response is made. While straightforward, this approach leaves open multiple possible sources for observed differences. For example, on dual-task trials, it is typically necessary to identify two stimuli nearly simultaneously, whereas on typical single-task trials, only one stimulus is presented at a time. These processes are different from selecting and producing two distinct responses and complicate the interpretation of dual- and single-task performance differences. Ideally, performance when two tasks are executed should be compared to conditions in which only a single task is executed, while holding constant all other stimuli, response, and control processing. We introduce an alternative dual-task procedure designed to approach this ideal. It holds stimulus processing constant while manipulating the number of ""tasks."" Participants produced unimanual or bimanual responses to pairs of stimuli. For one set of stimuli (two-task set), the mappings were organized so an image of a face and a building were mapped to particular responses (including no response) on the left or right hands. For the other set of stimuli (one-task set), the stimuli indicated the same set of responses, but there was not a one-to-one mapping between the individual stimuli and responses. Instead, each stimulus pair had to be considered together to determine the appropriate unimanual or bimanual response. While the stimulus pairs were highly similar and the responses identical across the two conditions, performance was strikingly different. For the two-task set condition, bimanual responses were made more slowly than unimanual responses, reflecting typical dual-task interference, whereas for the one-task set, unimanual responses were made more slowly than bimanual. These findings indicate that dual-task costs occur, at least in part, because of the interfering effects of task representation rather than simply the additional stimulus, response, or other processing typically required on dual-task trials."
2018 Jun,Brain connectivity,Brain Connect. 2018 Jun;8(5):255-267. doi: 10.1089/brain.2017.0571.,"['Smith, Derek M', 'Zhao, Yrian', 'Keilholz, Shella D', 'Schumacher, Eric H']","['analysis of variance', 'arousal physiology', 'brain diagnostic imaging  physiology', ' brain mapping', 'connectome', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'motion', 'neural networks, computer', 'neural pathways diagnostic imaging  physiology', ' nonlinear dynamics', 'oxygen blood', 'reproducibility of results', 'time factors', 'arousal', 'brain states', 'dynamic connectivity', 'reliability']",Investigating the Intersession Reliability of Dynamic Brain-State Properties.,"Dynamic functional connectivity metrics have much to offer to the neuroscience of individual differences of cognition. Yet, despite the recent expansion in dynamic connectivity research, limited resources have been devoted to the study of the reliability of these connectivity measures. To address this, resting-state functional magnetic resonance imaging data from 100 Human Connectome Project subjects were compared across 2 scan days. Brain states (i.e., patterns of coactivity across regions) were identified by classifying each time frame using k means clustering. This was done with and without global signal regression (GSR). Multiple gauges of reliability indicated consistency in the brain-state properties across days and GSR attenuated the reliability of the brain states. Changes in the brain-state properties across the course of the scan were investigated as well. The results demonstrate that summary metrics describing the clustering of individual time frames have adequate test/retest reliability, and thus, these patterns of brain activation may hold promise for individual-difference research."
2019 Jun,Brain imaging and behavior,Brain Imaging Behav. 2019 Jun;13(3):878. doi: 10.1007/s11682-018-9890-4.,"['Greenberg, Jonathan', 'Romero, Victoria L', 'Elkin-Frankston, Seth', 'Bezdek, Matthew A', 'Schumacher, Eric H', 'Lazar, Sara W']",[],Correction to: Reduced interference in working memory following mindfulness training is associated with increases in hippocampal volume.,"The article Reduced interference in working memory following mindfulness training is associated with increases in hippocampal volume, written by Jonathan Greenberg, Victoria L. Romero, Seth Elkin-Frankston, Matthew A. Bezdek, Eric H. Schumacher, and Sara W. Lazar."
2019 Apr,Brain imaging and behavior,Brain Imaging Behav. 2019 Apr;13(2):366-376. doi: 10.1007/s11682-018-9858-4.,"['Greenberg, Jonathan', 'Romero, Victoria L', 'Elkin-Frankston, Seth', 'Bezdek, Matthew A', 'Schumacher, Eric H', 'Lazar, Sara W']","['adult', 'attention', 'female', 'hippocampus  diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'male', 'memory, short-term  physiology', 'mindfulness  methods', 'hippocampus', 'mri', 'mindfulness', 'proactive interference', 'working memory']",Reduced interference in working memory following mindfulness training is associated with increases in hippocampal volume.,"Proactive interference occurs when previously relevant information interferes with retaining newer material. Overcoming proactive interference has been linked to the hippocampus and deemed critical for cognitive functioning. However, little is known about whether and how this ability can be improved or about the neural correlates of such improvement. Mindfulness training emphasizes focusing on the present moment and minimizing distraction from competing thoughts and memories. It improves working memory and increases hippocampal density. The current study examined whether mindfulness training reduces proactive interference in working memory and whether such improvements are associated with changes in hippocampal volume. 79 participants were randomized to a 4-week web-based mindfulness training program or a similarly structured creative writing active control program. The mindfulness group exhibited lower proactive interference error rates compared to the active control group following training. No group differences were found in hippocampal volume, yet proactive interference improvements following mindfulness training were significantly associated with volume increases in the left hippocampus. These results provide the first evidence to suggest that (1) mindfulness training can protect against proactive interference, and (2) that these benefits are related to hippocampal volumetric increases. Clinical implications regarding the application of mindfulness training in conditions characterized by impairments to working memory and reduced hippocampal volume such as aging, depression, PTSD, and childhood adversity are discussed."
2018 Feb 15,NeuroImage,Neuroimage. 2018 Feb 15;167:297-308. doi: 10.1016/j.neuroimage.2017.11.043. Epub ,"['Yousefi, Behnaz', 'Shin, Jaemin', 'Schumacher, Eric H', 'Keilholz, Shella D']","['adult', 'brain diagnostic imaging  physiology', 'connectome  methods', 'humans', ' individuality', 'magnetic resonance imaging  methods', 'nerve net diagnostic imaging  physiology', 'pattern recognition, automated  methods']",Quasi-periodic patterns of intrinsic brain activity in individuals and their relationship to global signal.,"Quasiperiodic patterns (QPPs) as reported by Majeed et al., 2011 are prominent features of the brain's intrinsic activity that involve important large-scale networks (default mode, DMN; task positive, TPN) and are likely to be major contributors to widely used measures of functional connectivity. We examined the variability of these patterns in 470 individuals from the Human Connectome Project resting state functional MRI dataset. The QPPs from individuals can be coarsely categorized into two types: one where strong anti-correlation between the DMN and TPN is present, and another where most areas are strongly correlated. QPP type could be predicted by an individual's global signal, with lower global signal corresponding to QPPs with strong anti-correlation. After regression of global signal, all QPPs showed strong anti-correlation between DMN and TPN. QPP occurrence and type was similar between a subgroup of individuals with extremely low motion and the rest of the sample, which shows that motion is not a major contributor to the QPPs. After regression of estimates of slow respiratory and cardiac induced signal fluctuations, more QPPs showed strong anti-correlation between DMN and TPN, an indication that while physiological noise influences the QPP type, it is not the primary source of the QPP itself. QPPs were more similar for the same subjects scanned on different days than for different subjects. These results provide the first assessment of the variability in individual QPPs and their relationship to physiological parameters."
2017 Oct,Biological psychology,Biol Psychol. 2017 Oct;129:73-81. doi: 10.1016/j.biopsycho.2017.07.020. Epub 2017 ,"['Bezdek, Matthew A', 'Wenzel, William G', 'Schumacher, Eric H']","['adult', 'attention  physiology', 'brain  physiology', 'brain mapping methods', 'emotions physiology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'motion pictures', 'music  psychology', 'photic stimulation  methods', 'young adult', 'attention', 'emotion', 'music', 'narrative transportation', 'suspense']",The effect of visual and musical suspense on brain activation and memory during naturalistic viewing.,"We tested the hypothesis that, during naturalistic viewing, moments of increasing narrative suspense narrow the scope of attentional focus. We also tested how changes in the emotional congruency of the music would affect brain responses to suspense, as well as subsequent memory for narrative events. In our study, participants viewed suspenseful film excerpts while brain activation was measured with functional magnetic resonance imaging. Results indicated that suspense produced a pattern of activation consistent with the attention-narrowing hypothesis. For example, we observed decreased activation in the anterior calcarine sulcus, which processes the visual periphery, and increased activity in nodes of the ventral attention network and decreased activity in nodes of the default mode network. Memory recall was more accurate for high suspense than low suspense moments, but did not differ by soundtrack congruency. These findings provide neural evidence that perceptual, attentional, and memory processes respond to suspense on a moment-by-moment basis."
2017 Aug,Neuropsychologia,Neuropsychologia. 2017 Aug;103:140-153. doi: ,"['Godwin, Christine A', 'Hunter, Michael A', 'Bezdek, Matthew A', 'Lieberman, Gregory', 'Elkin-Frankston, Seth', 'Romero, Victoria L', 'Witkiewitz, Katie', 'Clark, Vincent P', 'Schumacher, Eric H']","['adult', 'attention  physiology', 'brain diagnostic imaging  physiology', 'brain mapping', 'creativity', 'executive function', 'female', 'humans', 'intelligence', 'magnetic resonance imaging', 'male', 'middle aged', 'neural pathways diagnostic imaging physiology', 'neuropsychological tests', 'personality  physiology', 'rest', 'surveys and questionnaires', 'young adult', 'default mode network', 'executive function', 'functional connectivity', 'mind wandering', 'resting state']",Functional connectivity within and between intrinsic brain networks correlates with trait mind wandering.,"Individual differences across a variety of cognitive processes are functionally associated with individual differences in intrinsic networks such as the default mode network (DMN). The extent to which these networks correlate or anticorrelate has been associated with performance in a variety of circumstances. Despite the established role of the DMN in mind wandering processes, little research has investigated how large-scale brain networks at rest relate to mind wandering tendencies outside the laboratory. Here we examine the extent to which the DMN, along with the dorsal attention network (DAN) and frontoparietal control network (FPCN) correlate with the tendency to mind wander in daily life. Participants completed the Mind Wandering Questionnaire and a 5-min resting state fMRI scan. In addition, participants completed measures of executive function, fluid intelligence, and creativity. We observed significant positive correlations between trait mind wandering and 1) increased DMN connectivity at rest and 2) increased connectivity between the DMN and FPCN at rest. Lastly, we found significant positive correlations between trait mind wandering and fluid intelligence (Ravens) and creativity (Remote Associates Task). We interpret these findings within the context of current theories of mind wandering and executive function and discuss the possibility that certain instances of mind wandering may not be inherently harmful. Due to the controversial nature of global signal regression (GSReg) in functional connectivity analyses, we performed our analyses with and without GSReg and contrast the results from each set of analyses."
2017 Jun,Brain connectivity,Brain Connect. 2017 Jun;7(5):265-280. doi: 10.1089/brain.2017.0492.,"['Grooms, Joshua K', 'Thompson, Garth J', 'Pan, Wen-Ju', 'Billings, Jacob', 'Schumacher, Eric H', 'Epstein, Charles M', 'Keilholz, Shella D']","['adolescent', 'adult', 'algorithms', 'blood flow velocity physiology', 'brain  physiology', 'brain mapping  methods', 'cerebrovascular circulation  physiology', ' electroencephalography', 'female', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance imaging', 'male', 'nerve net  physiology', 'oximetry', 'oxygen  blood', 'reproducibility of results', 'rest physiology', 'sensitivity and specificity', 'young adult', 'dc-eeg', 'functional connectivity', 'infraslow', 'resting state mri', 'sliding window correlation']",Infraslow Electroencephalographic and Dynamic Resting State Network Activity.,"A number of studies have linked the blood oxygenation level dependent (BOLD) signal to electroencephalographic (EEG) signals in traditional frequency bands (δ, θ, α, β, and γ), but the relationship between BOLD and its direct frequency correlates in the infraslow band (<1 Hz) has been little studied. Previously, work in rodents showed that infraslow local field potentials play a role in functional connectivity, particularly in the dynamic organization of large-scale networks. To examine the relationship between infraslow activity and network dynamics in humans, direct current (DC) EEG and resting state magnetic resonance imaging data were acquired simultaneously. The DC EEG signals were correlated with the BOLD signal in patterns that resembled resting state networks. Subsequent dynamic analysis showed that the correlation between DC EEG and the BOLD signal varied substantially over time, even within individual subjects. The variation in DC EEG appears to reflect the time-varying contribution of different resting state networks. Furthermore, some of the patterns of DC EEG and BOLD correlation are consistent with previous work demonstrating quasiperiodic spatiotemporal patterns of large-scale network activity in resting state. These findings demonstrate that infraslow electrical activity is linked to BOLD fluctuations in humans and that it may provide a basis for large-scale organization comparable to that observed in animal studies."
2016 Oct 1,Brain research,Brain Res. 2016 Oct 1;1648(Pt A):496-505. doi: 10.1016/j.brainres.2016.08.014. ,"['Cookson, Savannah L', 'Hazeltine, Eliot', 'Schumacher, Eric H']","['adolescent', 'adult', 'association learning  physiology', 'brain  physiology', 'brain mapping', 'cues', 'female', 'humans', 'magnetic resonance imaging', 'male', ' psychomotor performance', 'visual perception physiology', 'young adult', 'response preparation', 'response selection', 's-r associations', 'stimulus response cuing', 'task files', 'fmri']",Neural representation of stimulus-response associations during task preparation.,"A partially informative cue presented before a stimulus can facilitate the production of the response. Prior information about an upcoming target can increase brain activity in both stimulus (c.f., Desimone and Duncan, 1995) and response (c.f., Leuthold et al., 1996) processing regions; however, it is unclear how the representation of the task might influence the recruitment of this network of task-relevant regions. In the current experiment, we employed an event-related fMRI design with a response cuing procedure to investigate whether S-R pairings jointly influence activity in stimulus- and response-specific processing areas during the presentation of a cue. Participants learned S-R mappings in which pictures of faces and places were paired with either left or right hand finger responses. On some trials, a cue provided partial information about the upcoming trial (e.g., that the trial would involve a face or place stimuli or a left or right hand response). Importantly, because different stimulus types were associated with each hand, any informative cue implicitly indicated both a stimulus type and response hand, allowing participants to represent the task as two distinct subtasks. Region-of-interest analyses at the cue event demonstrated a biasing of response processing regions for both stimulus- and response-related cues, as well as increased connectivity with the associated stimulus-processing regions. The results suggest that the cue results in the recruitment of just the task-relevant subnetwork on each trial."
2016 Jan,Psychological research,Psychol Res. 2016 Jan;80(1):128-48. doi: 10.1007/s00426-015-0648-y. Epub 2015 Feb ,"['Schwarb, Hillary', 'Nail, Jayde', 'Schumacher, Eric H']","['adolescent', 'adult', 'attention physiology', 'cognition physiology', 'female', 'humans', 'learning  physiology', 'male', 'memory, short-term  physiology', ' photic stimulation', 'task performance and analysis', 'transfer, psychology physiology', 'visual perception  physiology', 'young adult']",Working memory training improves visual short-term memory capacity.,"Since antiquity, philosophers, theologians, and scientists have been interested in human memory. However, researchers today are still working to understand the capabilities, boundaries, and architecture. While the storage capabilities of long-term memory are seemingly unlimited (Bahrick, J Exp Psychol 113:1-2, 1984), working memory, or the ability to maintain and manipulate information held in memory, seems to have stringent capacity limits (e.g., Cowan, Behav Brain Sci 24:87-185, 2001). Individual differences, however, do exist and these differences can often predict performance on a wide variety of tasks (cf. Engle What is working-memory capacity? 297-314, 2001). Recently, researchers have promoted the enticing possibility that simple behavioral training can expand the limits of working memory which indeed may also lead to improvements on other cognitive processes as well (cf. Morrison and Chein, Psychol Bull Rev 18:46-60 2011). However, initial investigations across a wide variety of cognitive functions have produced mixed results regarding the transferability of training-related improvements. Across two experiments, the present research focuses on the benefit of working memory training on visual short-term memory capacity-a cognitive process that has received little attention in the training literature. Data reveal training-related improvement of global measures of visual short-term memory as well as of measures of the independent sub-processes that contribute to capacity (Awh et al., Psychol Sci 18(7):622-628, 2007). These results suggest that the ability to inhibit irrelevant information within and between trials is enhanced via n-back training allowing for selective improvement on untrained tasks. Additionally, we highlight a potential limitation of the standard adaptive training procedure and propose a modified design to ensure variability in the training environment."
2015 Dec,Brain imaging and behavior,Brain Imaging Behav. 2015 Dec;9(4):854-67. doi: 10.1007/s11682-014-9347-3.,"['Magnuson, Matthew Evan', 'Thompson, Garth John', 'Schwarb, Hillary', 'Pan, Wen-Ju', 'McKinley, Andy', 'Schumacher, Eric H', 'Keilholz, Shella Dawn']","['adolescent', 'adult', 'brain  physiology', 'female', 'humans', 'linear models', 'magnetic resonance imaging', 'male', ' memory, short-term physiology', 'neural pathways physiology', 'neuropsychological tests', 'rest', ' spatial memory physiology', ' speech perception physiology', 'young adult', 'cognitive processing', 'default mode network', 'high temporal resolution fmri', 'interrupter task', 'resting state', 'task positive network', 'working memory']",Errors on interrupter tasks presented during spatial and verbal working memory performance are linearly linked to large-scale functional network connectivity in high temporal resolution resting state fMRI.,"The brain is organized into networks composed of spatially separated anatomical regions exhibiting coherent functional activity over time. Two of these networks (the default mode network, DMN, and the task positive network, TPN) have been implicated in the performance of a number of cognitive tasks. To directly examine the stable relationship between network connectivity and behavioral performance, high temporal resolution functional magnetic resonance imaging (fMRI) data were collected during the resting state, and behavioral data were collected from 15 subjects on different days, exploring verbal working memory, spatial working memory, and fluid intelligence. Sustained attention performance was also evaluated in a task interleaved between resting state scans. Functional connectivity within and between the DMN and TPN was related to performance on these tasks. Decreased TPN resting state connectivity was found to significantly correlate with fewer errors on an interrupter task presented during a spatial working memory paradigm and decreased DMN/TPN anti-correlation was significantly correlated with fewer errors on an interrupter task presented during a verbal working memory paradigm. A trend for increased DMN resting state connectivity to correlate to measures of fluid intelligence was also observed. These results provide additional evidence of the relationship between resting state networks and behavioral performance, and show that such results can be observed with high temporal resolution fMRI. Because cognitive scores and functional connectivity were collected on nonconsecutive days, these results highlight the stability of functional connectivity/cognitive performance coupling."
2014 Jul 29,Nature communications,Nat Commun. 2014 Jul 29;5:4567. doi: 10.1038/ncomms5567.,"['Dmochowski, Jacek P', 'Bezdek, Matthew A', 'Abelson, Brian P', 'Johnson, John S', 'Schumacher, Eric H', 'Parra, Lucas C']","['acoustic stimulation', 'adult', 'auditory perception  physiology', ' consumer behavior', 'electroencephalography', 'evoked potentials  physiology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'models, neurological', 'oxygen blood', 'photic stimulation', ' television', 'time factors', 'visual perception  physiology']",Audience preferences are predicted by temporal reliability of neural processing.,"Naturalistic stimuli evoke highly reliable brain activity across viewers. Here we record neural activity from a group of naive individuals while viewing popular, previously-broadcast television content for which the broad audience response is characterized by social media activity and audience ratings. We find that the level of inter-subject correlation in the evoked encephalographic responses predicts the expressions of interest and preference among thousands. Surprisingly, ratings of the larger audience are predicted with greater accuracy than those of the individuals from whom the neural data is obtained. An additional functional magnetic resonance imaging study employing a separate sample of subjects shows that the level of neural reliability evoked by these stimuli covaries with the amount of blood-oxygenation-level-dependent (BOLD) activation in higher-order visual and auditory regions. Our findings suggest that stimuli which we judge favourably may be those to which our brains respond in a stereotypical manner shared by our peers."
