time,journal,doi_info,authors,key words,title,abstract
2017,PloS one,PLoS One. 2017 Apr 14;12(4):e0175176. doi: 10.1371/journal.pone.0175176. ,"['Lawson, Regan R', 'Gayle, Jordan O', 'Wheaton, Lewis A']","['adolescent', 'adult', 'auditory threshold', 'awareness  physiology', 'behavior  physiology', 'electroencephalography', 'evoked potentials physiology', 'female', 'frontal lobe  physiology', 'humans', 'male', 'motor skills  physiology', 'reaction time', 'young adult']",Novel behavioral indicator of explicit awareness reveals temporal course of frontoparietal neural network facilitation during motor learning.,"Deficits in sequential motor learning have been observed in many patient populations. Having an understanding of the individual neural progression associated with sequential learning in healthy individuals may provide valuable insights for effective interventions with these patients. Due to individual variability in motor skill acquisition, the temporal course of such learning will be vary, suggesting a need for a more individualized approach. Knowing when a subject becomes aware of movement patterns may provide a marker with which to identify each individual's learning time course. To avoid interfering with the incidental nature of discovery during learning, such an indicator requires an indirect, behaviorally-based approach. In Part I, our study aimed to identify a reliable behavioral indicator predictive of the presence of incidental explicit awareness in a sequential motor learning task. Part II, utilized the predictive indicator and EEG to provide neural validation of perceptual processing changes temporally correlated with the indicator. Results of Part I provide a reliable predictive indicator for the timing of explicit awareness development. Results from Part II demonstrates strong classification reliability, as well as a significant neural correlation with behavior for subjects developing awareness (EXP), not observed with subjects without awareness (NOEXP). Additionally, a temporal correlation of peak activation between neural regions was noted over frontoparietal regions, suggesting that the incidental discovery of motor patterns may involve a facilitative network during awareness development. The proposed indicator provides a tool in which to further examine potential impacts of awareness associated with incidental, or exploratory, motor learning, while the individual nature of the indicator provides a tool for monitoring progress in rehabilitative, exploratory motor learning paradigms."
2016 Nov-Dec,Journal of motor behavior,J Mot Behav. 2016 Nov-Dec;48(6):519-526. doi: 10.1080/00222895.2016.1152223. Epub ,"['Hughey, Laura', 'Wheaton, Lewis A']","['adult', 'amputees  rehabilitation', ' artificial limbs', 'case-control studies', 'female', 'humans', ' learning', 'male', ' mental recall', 'reaction time', 'upper extremity', 'young adult', 'srtt', 'implicit learning', 'motor sequence', 'prosthetics', 'upper extremity amputee']",Incidental Learning and Explicit Recall in Upper Extremity Prosthesis Use: Insights Into Functional Rehabilitation Challenges.,"Loss of an upper extremity and the resulting rehabilitation often requires individuals to learn how to use a prosthetic device for activities of daily living. It remains unclear how prostheses affect motor learning outcomes. The authors' aim was to evaluate whether incidental motor learning and explicit recall is affected in intact persons either using prostheses (n = 10) or the sound limb (n = 10), and a chronic amputee on a modified serial reaction time task. Latency and accuracy of task completion were recorded over six blocks, with a distractor task between blocks 5 and 6. Participants were also asked to recall the sequence immediately following the study and at a 24-hr follow-up. Prosthesis users demonstrate patterns consistent with implicit learning, with sustained error patterns with the distal terminal device. More intact individuals were able to explicitly recall the sequence initially, however there was no significant difference 24 hr following the study. Acute incidental motor learning does not appear to diminish task related error patterns or accompany with explicit recall in prosthesis users, which could present limitations for acute training of prosthesis use in amputees. This suggests differing mechanisms of visuospatial sequential learning and motor control with prostheses."
2016 Sep,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2016 Sep;127(9):3128-3134. doi: 10.1016/j.clinph.2016.07.004. ,"['Williams, Laura', 'Pirouz, Nikta', 'Mizelle, J C', 'Cusack, William', 'Kistenberg, Rob', 'Wheaton, Lewis A']","['adaptation, physiological physiology', 'adult', 'amputees psychology  rehabilitation', 'electroencephalography methods', 'electromyography methods', 'female', 'functional laterality physiology', 'humans', 'male', 'motor cortex  physiology', 'movement  physiology', 'neuronal plasticity  physiology', 'parietal lobe  physiology', 'psychomotor performance physiology', 'upper extremity  physiology', 'eeg', 'motor control', 'neuroplasticity', 'upper limb amputation']",Remodeling of cortical activity for motor control following upper limb loss.,"OBJECTIVE: Upper extremity loss presents immediate and lasting challenges for motor control. While sensory and motor representations of the amputated limb undergo plasticity to adjacent areas of the sensorimotor homunculus, it remains unclear whether laterality of motor-related activity is affected by neural reorganization following amputation. METHODS: Using electroencephalography, we evaluated neural activation patterns of formerly right hand dominant persons with upper limb loss (amputees) performing a motor task with their residual right limb, then their sound left limb. We compared activation patterns with left- and right-handed persons performing the same task. RESULTS: Amputees have involvement of contralateral motor areas when using their sound limb and atypically increased activation of posterior parietal regions when using the affected limb. When using the non-amputated left arm, patterns of activation remains similar to right handed persons using their left arm. CONCLUSIONS: A remodeling of activations from traditional contralateral motor areas into posterior parietal areas occurs for motor planning and execution when using the amputated limb. This may reflect an amputation-specific adaptation of heightened visuospatial feedback for motor control involving the amputated limb. SIGNIFICANCE: These results identify a neuroplastic mechanism for motor control in amputees, which may have great relevance to development of motor rehabilitation paradigms and prosthesis adaptation."
2016 Sep-Oct,Journal of motor behavior,J Mot Behav. 2016 Sep-Oct;48(5):446-54. doi: 10.1080/00222895.2015.1134432. Epub ,"['Lawson, Delisa T', 'Cusack, William F', 'Lawson, Regan', 'Hardy, Ashley', 'Kistenberg, Robert', 'Wheaton, Lewis A']","['adult', 'amputees  rehabilitation', ' artificial limbs', 'female', 'humans', 'male', 'patient education as topic  methods', ' patient simulation', 'visual perception  physiology', 'young adult', 'action observation', 'biomechanics', 'motor control', 'prosthesis', 'upper extremity']",Influence of Perspective of Action Observation Training on Residual Limb Control in Naïve Prosthesis Usage.,Prior work in amputees and partial limb immobilization have shown improved neural and behavioral outcomes in using their residual limb with prosthesis when undergoing observation-based training with a prosthesis-using actor compared to an intact limb. It was posited that these improvements are due to an alignment of user with the actor. It may be affected by visual angles that allow emphasis of critical joint actions which may promote behavioral changes. The purpose of this study was to examine how viewing perspective of observation-based training effects prosthesis adaptation in naïve device users. Twenty nonamputated prosthesis users learned how to use an upper extremity prosthetic device while viewing a training video from either a sagittal or coronal perspective. These views were chosen as they place visual emphasis on different aspects of task performance to the device. The authors found that perspective of actions has a significant role in adaptation of the residual limb while using upper limb prostheses. Perspectives that demonstrate elbow adaptations to prosthesis usage may enhance the functional motor outcomes of action observation therapy. This work has potential implications on how prosthetic device operation is conveyed to persons adapting to prostheses through action observation based therapy.
2016 Apr 8,Neuroscience letters,Neurosci Lett. 2016 Apr 8;618:25-30. doi: 10.1016/j.neulet.2016.02.047. Epub 2016 ,"['Borich, Michael R', 'Wheaton, Lewis A', 'Brodie, Sonia M', 'Lakhani, Bimal', 'Boyd, Lara A']","['aged', 'case-control studies', 'chronic disease', 'electroencephalography', 'female', 'humans', 'male', 'middle aged', 'motor cortex  physiopathology', 'stroke  physiopathology', ' transcranial magnetic stimulation', 'beta', 'coherence', 'connectivity', 'eeg', 'gaba', 'motor cortex', 'rehabilitation', 'stroke', 'tms', 'tms-eeg']",Evaluating interhemispheric cortical responses to transcranial magnetic stimulation in chronic stroke: A TMS-EEG investigation.,TMS-evoked cortical responses can be measured using simultaneous electroencephalography (TMS-EEG) to directly quantify cortical connectivity in the human brain. The purpose of this study was to evaluate interhemispheric cortical connectivity between the primary motor cortices (M1s) in participants with chronic stroke and controls using TMS-EEG. Ten participants with chronic stroke and four controls were tested. TMS-evoked responses were recorded at rest and during a typical TMS assessment of transcallosal inhibition (T
2016 Jan 1,Physiology & behavior,Physiol Behav. 2016 Jan 1;153:33-9. doi: 10.1016/j.physbeh.2015.10.023. Epub 2015 ,"['Kumar, Namrita', 'Wheaton, Lewis A', 'Snow, Teresa K', 'Millard-Stafford, Melinda']","['administration, oral', 'adult', 'attention  drug effects', 'blood glucose drug effects', 'cross-over studies', 'dietary carbohydrates  administration & dosage  pharmacology', ' eating', ' fasting', 'female', 'glycemic load drug effects', 'humans', 'male', 'mouthwashes  chemistry  pharmacology', 'psychomotor performance drug effects', 'young adult', 'attention', 'cognition', 'fasting', 'glycemic response']",Carbohydrate ingestion but not mouth rinse maintains sustained attention when fasted.,"Carbohydrate (CHO) receptors in the mouth signal brain areas involved in cognitive tasks relying upon motivation and task persistence; however, the minimal CHO dose that improves mental activity is unclear. PURPOSE: To determine if CHO (via ingestion or oral rinse) influences sustained attention without eliciting glycemic responses when in a fasted state. METHODS: Study A: Six healthy adults completed five treatment trials, ingesting 0-6% CHO solutions to evaluate glycemic response. Peak blood glucose for 6% and 1.5% CHO was greater (p<0.05) than 0% and 0.4% CHO; thus, the low 0.4% CHO was evaluated further. Study B: Following an overnight fast, ten healthy adults completed three trials in a crossover design: 1) 400 ml 0.4% CHO ingested serially via 25 ml boluses, 2) 375 ml 0% CHO control (CON) ingested followed by one 25 ml 6% CHO isocaloric (1.5 g CHO) mouth rinse, and 3) CON ingest followed by CON rinse. Following treatments, a 20 min Continuous Performance Task (CPT) was performed to assess accuracy and precision. RESULTS: Accuracy and precision were not different during the first 5 min of CPT. However, accuracy was maintained with CHO ingest (p=1.0) but decreased over 20 min (p<0.05) with both CHO and CON rinse treatments. Precision tended to decline over 20 min CPT with CON (p=0.06) and CHO rinse (p=0.05) but were maintained with CHO ingest (p=1.0). No differences in glycemic responses were observed between treatments. CONCLUSIONS: Compared to mouth rinsing CON or CHO (1.5 g in 6% CHO), ingestion of an isocaloric low-CHO drink maintained sustained attention over a mentally fatiguing task and appears effective after fasting without eliciting a glycemic response."
2016 Jul,Neurorehabilitation and neural repair,Neurorehabil Neural Repair. 2016 Jul;30(6):573-82. doi: 10.1177/1545968315606992. ,"['Cusack, William F', 'Thach, Scott', 'Patterson, Rebecca', 'Acker, Dan', 'Kistenberg, Robert S', 'Wheaton, Lewis A']","['adolescent', 'adult', 'amputees  rehabilitation', 'analysis of variance', 'biomechanical phenomena', 'electroencephalography', 'female', 'functional laterality physiology', 'humans', 'male', 'movement  physiology', ' prostheses and implants', 'psychomotor performance physiology', 'range of motion, articular  physiology', 'rotation', ' treatment outcome', 'upper extremity  innervation', 'young adult', 'biomechanics', 'electroencephalography', 'motor control', 'tool use', 'upper extremity prosthesis']",Enhanced Neurobehavioral Outcomes of Action Observation Prosthesis Training.,"Background Previous studies have demonstrated improved neurobehavioral outcomes when prosthesis users learn task-specific behaviors by imitating movements of prosthesis users (matched limb) compared with intact limbs (mismatched limb). Objective This study is the first to use a unique combination of neurophysiological and task performance methods to investigate prosthetic device training strategies from a cognitive motor control perspective. Intact nonamputated prosthesis users (NAPUs) donned specially adapted prosthetic devices to simulate the wrist and forearm movement that persons with transradial limb loss experience. The hypothesis is that NAPUs trained with matched limb imitation would show greater engagement of parietofrontal regions and reduced movement variability compared with their counterparts trained with a mismatched limb. Methods Training elapsed over 3 days comprised alternating periods of video demonstration observation followed by action imitation. At the beginning and end of the training protocol, participants performed a cued movement paradigm while electroencephalography and electrogoniometry data were collected to track changes in cortical activity and movement variability, respectively. Results Matched limb participants showed greater engagement of motor-related areas while mismatched limb participants showed greater engagement of the parietooccipital system. Matched limb participants also showed lower movement variability. Conclusions These results indicate that the type of limb imitated influences neural and behavioral strategies for novel prosthetic device usage. This finding is important, as customary prosthetic rehabilitation with intact therapists involves mismatched limb imitation that may exacerbate challenges in adapting to new motor patterns demanded by prosthesis use."
2016 Jan,Brain topography,Brain Topogr. 2016 Jan;29(1):27-41. doi: 10.1007/s10548-015-0446-2. Epub 2015 Aug ,"['Mizelle, J C', 'Oparah, Alexis', 'Wheaton, Lewis A']","['adult', 'brain mapping', 'cerebellum blood supply  physiology', 'cluster analysis', 'feedback, sensory  physiology', 'female', 'functional laterality physiology', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'motor skills  physiology', 'movement  physiology', 'oxygen blood', 'photic stimulation', 'physical stimulation', 'reproducibility of results', 'young adult', 'motor control', 'sensory reliability', 'somatosensation', 'vision', 'fmri']",Reliability of Visual and Somatosensory Feedback in Skilled Movement: The Role of the Cerebellum.,"The integration of vision and somatosensation is required to allow for accurate motor behavior. While both sensory systems contribute to an understanding of the state of the body through continuous updating and estimation, how the brain processes unreliable sensory information remains to be fully understood in the context of complex action. Using functional brain imaging, we sought to understand the role of the cerebellum in weighting visual and somatosensory feedback by selectively reducing the reliability of each sense individually during a tool use task. We broadly hypothesized upregulated activation of the sensorimotor and cerebellar areas during movement with reduced visual reliability, and upregulated activation of occipital brain areas during movement with reduced somatosensory reliability. As specifically compared to reduced somatosensory reliability, we expected greater activations of ipsilateral sensorimotor cerebellum for intact visual and somatosensory reliability. Further, we expected that ipsilateral posterior cognitive cerebellum would be affected with reduced visual reliability. We observed that reduced visual reliability results in a trend towards the relative consolidation of sensorimotor activation and an expansion of cerebellar activation. In contrast, reduced somatosensory reliability was characterized by the absence of cerebellar activations and a trend towards the increase of right frontal, left parietofrontal activation, and temporo-occipital areas. Our findings highlight the role of the cerebellum for specific aspects of skillful motor performance. This has relevance to understanding basic aspects of brain functions underlying sensorimotor integration, and provides a greater understanding of cerebellar function in tool use motor control."
2015 Aug,Neuropsychologia,Neuropsychologia. 2015 Aug;75:20-9. doi: 10.1016/j.neuropsychologia.2015.05.016. ,"['Kelly, Rachel', 'Mizelle, J C', 'Wheaton, Lewis A']","['adult', 'body image', 'brain waves', 'cerebral cortex  physiology', 'electroencephalography', 'female', ' functional laterality', 'humans', 'male', 'motor activity', 'nerve net  physiology', 'psychomotor performance  physiology', 'space perception  physiology', 'spatial processing  physiology', 'young adult', 'action simulation', 'coherence', 'eeg', 'handedness', 'perspective']",Distinctive laterality of neural networks supporting action understanding in left- and right-handed individuals: An EEG coherence study.,"Prior work has demonstrated that perspective and handedness of observed actions can affect action understanding differently in right and left-handed persons, suggesting potential differences in the neural networks underlying action understanding between right and left-handed individuals. We sought to evaluate potential differences in these neural networks using electroencephalography (EEG). Right- and left-handed participants observed images of tool-use actions from egocentric and allocentric perspectives, with right- and left-handed actors performing the actions. Participants judged the outcome of the observed actions, and response accuracy and latency were recorded. Behaviorally, the highest accuracy and shortest latency was found in the egocentric perspective for right- and left-handed observers. Handedness of subject showed an effect on accuracy and latency also, where right-handed observers were faster to respond than left-handed observers, but on average were less accurate. Mu band (8-10 Hz) cortico-cortical coherence analysis indicated that right-handed observers have coherence in the motor dominant left parietal-premotor networks when looking at an egocentric right or allocentric left hands. When looking in an egocentric perspective at a left hand or allocentric right hand, coherence was lateralized to right parietal-premotor areas. In left-handed observers, bilateral parietal-premotor coherence patterns were observed regardless of actor handedness. These findings suggest that the cortical networks involved in understanding action outcomes are dependent on hand dominance, and notably right handed participants seem to utilize motor systems based on the limb seen performing the action. The decreased accuracy for right-handed participants on allocentric images could be due to asymmetrical lateralization of encoding action and motoric dominance, which may interfere with translating allocentric limb action outcomes. Further neurophysiological studies will determine the specific processes of how left- and right-handed participants understand actions."
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 Aug 8;8:612. doi: 10.3389/fnhum.2014.00612. eCollection ,"['Mizelle, J C', 'Wheaton, Lewis A']","['affordances', 'apraxia', 'motor control', 'tool use', 'tool use behavior']","How can we improve our understanding of skillful motor control and apraxia? Insights from theories of ""affordances"".",
2014 May,Neuropsychologia,Neuropsychologia. 2014 May;57:196-204. doi: ,"['Scorolli, Claudia', 'Miatton, Massimiliano', 'Wheaton, Lewis A', 'Borghi, Anna M']","['adult', 'biomechanical phenomena', 'female', 'hand', 'hand strength physiology', 'humans', ' intention', 'male', 'movement', 'psychomotor performance  physiology', 'reaction time physiology', ' social behavior', 'wrist innervation', 'young adult', 'affordances', 'eye-gaze communication', 'functional grip', 'manipulative grip', 'physical context', 'social context', 'social requests']","I give you a cup, I get a cup: a kinematic study on social intention.","While affordances have been intensively studied, the mechanisms according to how their activation is modulated by context are poorly understood. We investigated how the Agent׳s reach-to-grasp movement towards a target-object (e.g. a can) is influenced by the other׳s interaction with a second object (manipulative/functional) and by his/her eye-gaze communication. To manipulate physical context we showed participants two objects that could be linked by a spatial relation (e.g. can-knife, typically found in the same context), or by different functional relations. The functional relations could imply an action to perform with another person (functional-cooperative: e.g. can-glass), or on our own (functional-individual: e.g. can-straw). When objects were not related (e.g. can-toothbrush) participants had to refrain from responding. In order to respond, in the giving condition participants had to move the target object towards the other person, in the getting condition towards their own body. When participants (Agents) performed a reach-to-grasp movement to give the target object, in presence of eye-gaze communication they reached the wrist׳s acceleration peak faster if the Other previously interacted with the second object in accordance with its conventional use. Consistently participants reached faster the MFA when the objects were related by a functional-individual than a functional-cooperative relation. The Agent׳s getting response strongly affected the grasping component of the movement: in case of eye-gaze sharing, MFA was greater when the other previously performed a manipulative than a functional grip. Results reveal that humans have developed a sophisticated capability in detecting information from hand posture and eye-gaze, which are informative as to the Agent׳s intention."
2014 Jul,Experimental brain research,Exp Brain Res. 2014 Jul;232(7):2143-54. doi: 10.1007/s00221-014-3904-2. Epub 2014 ,"['Cusack, William F', 'Patterson, Rebecca', 'Thach, Scott', 'Kistenberg, Robert S', 'Wheaton, Lewis A']","['adolescent', 'adult', 'analysis of variance', 'artificial limbs  psychology', 'biomechanical phenomena', 'female', 'humans', 'male', 'movement  physiology', 'psychomotor performance  physiology', 'range of motion, articular  physiology', 'time factors', 'upper extremity innervation  physiology', 'young adult']",Motor performance benefits of matched limb imitation in prosthesis users.,"Our previous work demonstrated that the action encoding parietofrontal network, which is crucial in planning and executing motor tasks, is less active in prosthesis users who imitate movements of intact actors (mismatched limb) versus prosthesis users (matched limb). Such activation could have behavioral consequences in prosthesis users rehabilitating with intact therapists. The goal was to identify behavioral effects of matched versus mismatched limb action imitation in naïve users of prostheses. Intact subjects donned a specially adapted prosthetic device to simulate the wrist and forearm movement that transradial amputees experience. While electrogoniometry was recorded, non-amputated prosthesis users (NAPUs) observed and imitated demonstrations of a skillful motor task performed by either an intact actor or NAPU. We hypothesized that NAPUs would elicit less motion variability when performing matched versus mismatched imitation. Matched imitation resulted in a significant decrease in shoulder motion variability compared with mismatched imitation. The matched group also developed elbow motion patterns similar to the NAPU demonstrator, while the mismatched group attempted patterns similar to the intact demonstrator. This suggests a behavioral advantage to matched imitation when adapting to a prosthetic device, as it yielded more consistent movements and facilitated development of new motor patterns. Further, these results suggest that when prosthesis users are faced with the impossible task of imitating movements of an intact hand, they perform this action with greater variability and poorer technique. This work has implications on how prosthetic device operation is conveyed to persons with amputation as their clinical interactions often involve mismatched limb imitation."
