time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in molecular biosciences,Front Mol Biosci. 2022 Feb 15;8:800721. doi: 10.3389/fmolb.2021.800721. ,"['Gupta, Anuj', 'Galinski, Mary R', 'Voit, Eberhard O']","['ahr signaling', 'macaca fascicularis', 'macaca mulatta', 'plasmodium knowlesi', 'antigenic variation', 'kynurenine metabolism', 'surface antigens', 'tryptophan metabolism']",Dynamic Control Balancing Cell Proliferation and Inflammation is Crucial for an Effective Immune Response to Malaria.,"Malaria has a complex pathology with varying manifestations and symptoms, effects on host tissues, and different degrees of severity and ultimate outcome, depending on the causative Plasmodium pathogen and host species. Previously, we compared the peripheral blood transcriptomes of two macaque species (Macaca mulatta and Macaca fascicularis) in response to acute primary infection by Plasmodium knowlesi. Although these two species are very closely related, the infection in M. mulatta is fatal, unless aggressively treated, whereas M. fascicularis develops a chronic, but tolerable infection in the blood. As a reason for this stark difference, our analysis suggests delayed pathogen detection in M. mulatta followed by extended inflammation that eventually overwhelms this monkey's immune response. By contrast, the natural host M. fascicularis detects the pathogen earlier and controls the inflammation. Additionally, M. fascicularis limits cell proliferation pathways during the log phase of infection, presumably in an attempt to control inflammation. Subsequent cell proliferation suggests a cell-mediated adaptive immune response. Here, we focus on molecular mechanisms underlying the key differences in the host and parasite responses and their coordination. SICAvar Type 1 surface antigens are highly correlated with pattern recognition receptor signaling and important inflammatory genes for both hosts. Analysis of pathogen detection pathways reveals a similar signaling mechanism, but with important differences in the glutamate G-protein coupled receptor (GPCR) signaling pathway. Furthermore, differences in inflammasome assembly processes suggests an important role of S100 proteins in balancing inflammation and cell proliferation. Both differences point to the importance of Ca(2+) homeostasis in inflammation. Additionally, the kynurenine-to-tryptophan ratio, a known inflammatory biomarker, emphasizes higher inflammation in M. mulatta during log phase. Transcriptomics-aided metabolic modeling provides a functional method for evaluating these changes and understanding downstream changes in NAD metabolism and aryl hydrocarbon receptor (AhR) signaling, with enhanced NAD metabolism in M. fascicularis and stronger AhR signaling in M. mulatta. AhR signaling controls important immune genes like IL6, IFNγ and IDO1. However, direct changes due to AhR signaling could not be established due to complicated regulatory feedback mechanisms associated with the AhR repressor (AhRR). A complete understanding of the exact dynamics of the immune response is difficult to achieve. Nonetheless, our comparative analysis provides clear suggestions of processes that underlie an effective immune response. Thus, our study identifies multiple points of intervention that are apparently responsible for a balanced and effective immune response and thereby paves the way toward future immune strategies for treating malaria."
2021 Dec 30,Malaria journal,Malar J. 2021 Dec 30;20(1):486. doi: 10.1186/s12936-021-03925-6.,"['Peterson, Mariko S', 'Joyner, Chester J', 'Brady, Jessica A', 'Wood, Jennifer S', 'Cabrera-Mora, Monica', 'Saney, Celia L', 'Fonseca, Luis L', 'Cheng, Wayne T', 'Jiang, Jianlin', 'Lapp, Stacey A', 'Soderberg, Stephanie R', 'Nural, Mustafa V', 'Humphrey, Jay C', 'Hankus, Allison', 'Machiah, Deepa', 'Karpuzoglu, Ebru', 'DeBarry, Jeremy D', 'Tirouvanziam, Rabindra', 'Kissinger, Jessica C', 'Moreno, Alberto', 'Gumber, Sanjeev', 'Voit, Eberhard O', 'Gutiérrez, Juan B', 'Cordy, Regina Joice', 'Galinski, Mary R']","['animals', ' disease resistance', 'longitudinal studies', ' macaca fascicularis', 'malaria parasitology  veterinary', 'male', 'monkey diseases  parasitology', 'parasitemia parasitology  veterinary', 'plasmodium knowlesi  physiology', 'anaemia', 'bone marrow', 'cynomolgus monkeys', 'fever', 'histopathology', 'infectious diseases resilience', 'malaria', 'nonhuman primate models', 'telemetry', 'thrombocytopenia']",Clinical recovery of Macaca fascicularis infected with Plasmodium knowlesi.,"BACKGROUND: Kra monkeys (Macaca fascicularis), a natural host of Plasmodium knowlesi, control parasitaemia caused by this parasite species and escape death without treatment. Knowledge of the disease progression and resilience in kra monkeys will aid the effective use of this species to study mechanisms of resilience to malaria. This longitudinal study aimed to define clinical, physiological and pathological changes in kra monkeys infected with P. knowlesi, which could explain their resilient phenotype. METHODS: Kra monkeys (n = 15, male, young adults) were infected intravenously with cryopreserved P. knowlesi sporozoites and the resulting parasitaemias were monitored daily. Complete blood counts, reticulocyte counts, blood chemistry and physiological telemetry data (n = 7) were acquired as described prior to infection to establish baseline values and then daily after inoculation for up to 50 days. Bone marrow aspirates, plasma samples, and 22 tissue samples were collected at specific time points to evaluate longitudinal clinical, physiological and pathological effects of P. knowlesi infections during acute and chronic infections. RESULTS: As expected, the kra monkeys controlled acute infections and remained with low-level, persistent parasitaemias without anti-malarial intervention. Unexpectedly, early in the infection, fevers developed, which ultimately returned to baseline, as well as mild to moderate thrombocytopenia, and moderate to severe anaemia. Mathematical modelling and the reticulocyte production index indicated that the anaemia was largely due to the removal of uninfected erythrocytes and not impaired production of erythrocytes. Mild tissue damage was observed, and tissue parasite load was associated with tissue damage even though parasite accumulation in the tissues was generally low. CONCLUSIONS: Kra monkeys experimentally infected with P. knowlesi sporozoites presented with multiple clinical signs of malaria that varied in severity among individuals. Overall, the animals shared common mechanisms of resilience characterized by controlling parasitaemia 3-5 days after patency, and controlling fever, coupled with physiological and bone marrow responses to compensate for anaemia. Together, these responses likely minimized tissue damage while supporting the establishment of chronic infections, which may be important for transmission in natural endemic settings. These results provide new foundational insights into malaria pathogenesis and resilience in kra monkeys, which may improve understanding of human infections."
2021 Nov 22,Biomolecules,Biomolecules. 2021 Nov 22;11(11):1741. doi: 10.3390/biom11111741.,"['Kumbale, Carla M', 'Voit, Eberhard O', 'Zhang, Qiang']","['kinetics', ' protein processing, post-translational', 'protein stability', ' signal transduction', 'covalent modification cycle', 'posttranslational modification', 'protein stability', 'signal amplification', 'ultrasensitivity']",Emergence and Enhancement of Ultrasensitivity through Posttranslational Modulation of Protein Stability.,"Signal amplification in biomolecular networks converts a linear input to a steeply sigmoid output and is central to a number of cellular functions including proliferation, differentiation, homeostasis, adaptation, and biological rhythms. One canonical signal amplifying motif is zero-order ultrasensitivity that is mediated through the posttranslational modification (PTM) cycle of signaling proteins. The functionality of this signaling motif has been examined conventionally by supposing that the total amount of the protein substrates remains constant, as by the classical Koshland-Goldbeter model. However, covalent modification of signaling proteins often results in changes in their stability, which affects the abundance of the protein substrates. Here, we use mathematical models to explore the signal amplification properties in such scenarios and report some novel aspects. Our analyses indicate that PTM-induced protein stabilization brings the enzymes closer to saturation. As a result, ultrasensitivity may emerge or is greatly enhanced, with a steeper sigmoidal response, higher magnitude, and generally longer response time. In cases where PTM destabilizes the protein, ultrasensitivity can be regained through changes in the activities of the involved enzymes or from increased protein synthesis. Importantly, ultrasensitivity is not limited to modified or unmodified protein substrates-when protein turnover is considered, the total free protein substrate can also exhibit ultrasensitivity under several conditions. When full enzymatic reactions are used instead of Michaelis-Menten kinetics for the modeling, the total free protein substrate can even exhibit nonmonotonic dose-response patterns. It is conceivable that cells use inducible protein stabilization as a strategy in the signaling network to boost signal amplification while saving energy by keeping the protein substrate levels low at basal conditions."
2021 Sep 30,Scientific reports,Sci Rep. 2021 Sep 30;11(1):19519. doi: 10.1038/s41598-021-98024-6.,"['Gupta, Anuj', 'Styczynski, Mark P', 'Galinski, Mary R', 'Voit, Eberhard O', 'Fonseca, Luis L']","['animals', 'biological evolution', 'biomarkers', 'computational biology methods', 'gene expression profiling', 'gene expression regulation', 'host-parasite interactions  genetics', ' macaca fascicularis', ' macaca mulatta', 'malaria  veterinary', 'molecular sequence annotation', 'monkey diseases  genetics metabolism  parasitology', ' plasmodium knowlesi', 'signal transduction', 'species specificity', ' transcriptome']",Dramatic transcriptomic differences in Macaca mulatta and Macaca fascicularis with Plasmodium knowlesi infections.,"Plasmodium knowlesi, a model malaria parasite, is responsible for a significant portion of zoonotic malaria cases in Southeast Asia and must be controlled to avoid disease severity and fatalities. However, little is known about the host-parasite interactions and molecular mechanisms in play during the course of P. knowlesi malaria infections, which also may be relevant across Plasmodium species. Here we contrast P. knowlesi sporozoite-initiated infections in Macaca mulatta and Macaca fascicularis using whole blood RNA-sequencing and transcriptomic analysis. These macaque hosts are evolutionarily close, yet malaria-naïve M. mulatta will succumb to blood-stage infection without treatment, whereas malaria-naïve M. fascicularis controls parasitemia without treatment. This comparative analysis reveals transcriptomic differences as early as the liver phase of infection, in the form of signaling pathways that are activated in M. fascicularis, but not M. mulatta. Additionally, while most immune responses are initially similar during the acute stage of the blood infection, significant differences arise subsequently. The observed differences point to prolonged inflammation and anti-inflammatory effects of IL10 in M. mulatta, while M. fascicularis undergoes a transcriptional makeover towards cell proliferation, consistent with its recovery. Together, these findings suggest that timely detection of P. knowlesi in M. fascicularis, coupled with control of inflammation while initiating the replenishment of key cell populations, helps contain the infection. Overall, this study points to specific genes and pathways that could be investigated as a basis for new drug targets that support recovery from acute malaria."
2021,Journal of AIDS and HIV treatment,J AIDS HIV Treat. 2021;3(2):37-41. doi: 10.33696/AIDS.3.020.,"['Kumbale, Carla M', 'Voit, Eberhard O']",[],Toward Personalized Medicine for HIV/AIDS.,
2021 May,PLoS computational biology,PLoS Comput Biol. 2021 May 10;17(5):e1008956. doi: 10.1371/journal.pcbi.1008956. ,"['Dalvi-Garcia, Felipe', 'Fonseca, Luis L', 'Vasconcelos, Ana Tereza R', 'Hedin-Pereira, Cecilia', 'Voit, Eberhard O']","['depression blood  metabolism', 'dopamine  metabolism', 'humans', 'hydrocortisone  blood', 'kynurenine  metabolism', 'models, biological', 'serotonin  metabolism']",A model of dopamine and serotonin-kynurenine metabolism in cortisolemia: Implications for depression.,"A major factor contributing to the etiology of depression is a neurochemical imbalance of the dopaminergic and serotonergic systems, which is caused by persistently high levels of circulating stress hormones. Here, a computational model is proposed to investigate the interplay between dopaminergic and serotonergic-kynurenine metabolism under cortisolemia and its consequences for the onset of depression. The model was formulated as a set of nonlinear ordinary differential equations represented with power-law functions. Parameter values were obtained from experimental data reported in the literature, biological databases, and other general information, and subsequently fine-tuned through optimization. Model simulations predict that changes in the kynurenine pathway, caused by elevated levels of cortisol, can increase the risk of neurotoxicity and lead to increased levels of 3,4-dihydroxyphenylaceltahyde (DOPAL) and 5-hydroxyindoleacetaldehyde (5-HIAL). These aldehydes contribute to alpha-synuclein aggregation and may cause mitochondrial fragmentation. Further model analysis demonstrated that the inhibition of both serotonin transport and kynurenine-3-monooxygenase decreased the levels of DOPAL and 5-HIAL and the neurotoxic risk often associated with depression. The mathematical model was also able to predict a novel role of the dopamine and serotonin metabolites DOPAL and 5-HIAL in the ethiology of depression, which is facilitated through increased cortisol levels. Finally, the model analysis suggests treatment with a combination of inhibitors of serotonin transport and kynurenine-3-monooxygenase as a potentially effective pharmacological strategy to revert the slow-down in monoamine neurotransmission that is often triggered by inflammation."
2020,Frontiers in physiology,Front Physiol. 2020 Nov 30;11:579117. doi: 10.3389/fphys.2020.579117. eCollection ,"['Wade, James D', 'Lun, Xiao-Kang', 'Zivanovic, Nevena', 'Voit, Eberhard O', 'Bodenmiller, Bernd']","['akt pathway', 'erk pathway', 'computational biology', 'epithelial-to-mesenchymal transition (emt)', 'kinetic model', 'ordinary differential equations', 'single cell modeling', 'systems biology']",Mechanistic Model of Signaling Dynamics Across an Epithelial Mesenchymal Transition.,"Intracellular signaling pathways are at the core of cellular information processing. The states of these pathways and their inputs determine signaling dynamics and drive cell function. Within a cancerous tumor, many combinations of cell states and microenvironments can lead to dramatic variations in responses to treatment. Network rewiring has been thought to underlie these context-dependent differences in signaling; however, from a biochemical standpoint, rewiring of signaling networks should not be a prerequisite for heterogeneity in responses to stimuli. Here we address this conundrum by analyzing an in vitro model of the epithelial mesenchymal transition (EMT), a biological program implicated in increased tumor invasiveness, heterogeneity, and drug resistance. We used mass cytometry to measure EGF signaling dynamics in the ERK and AKT signaling pathways before and after induction of EMT in Py2T murine breast cancer cells. Analysis of the data with standard network inference methods suggested EMT-dependent network rewiring. In contrast, use of a modeling approach that adequately accounts for single-cell variation demonstrated that a single reaction-based pathway model with constant structure and near-constant parameters is sufficient to represent differences in EGF signaling across EMT. This result indicates that rewiring of the signaling network is not necessary for heterogeneous responses to a signal and that unifying reaction-based models should be employed for characterization of signaling in heterogeneous environments, such as cancer."
2020 Aug 18,Scientific reports,Sci Rep. 2020 Aug 18;10(1):13952. doi: 10.1038/s41598-020-70630-w.,"['Olivença, Daniel V', 'Voit, Eberhard O', 'Pinto, Francisco R']","['computational biology methods', 'cystic fibrosis metabolism', 'cystic fibrosis transmembrane conductance regulator metabolism', 'diacylglycerol kinase antagonists & inhibitors metabolism', 'epithelial sodium channels  metabolism', 'humans', 'inositol phosphates metabolism', 'ion transport', 'models, biological', 'phospholipids  metabolism', 'phosphotransferases (alcohol group acceptor) metabolism', 'signal transduction']",ENaC regulation by phospholipids and DGK explained through mathematical modeling.,"Cystic fibrosis is a condition caused by mutations in the cystic fibrosis transmembrane conductance regulator (CFTR). It is also thought to increase the activity of epithelial sodium channels (ENaC). The altered function of these ion channels is one of the causes of the thick dehydrated mucus that characterizes the disease and is partially responsible for recurrent pulmonary infections and inflammation events that ultimately destroy the lungs of affected subjects. Phosphoinositides are signaling lipids that regulate numerous cellular processes and membrane proteins, including ENaC. Inhibition of diacylglycerol kinase (DGK), an enzyme of the phosphoinositide pathway, reduces ENaC function. We propose a computational analysis that is based on the combination of two existing mathematical models: one representing the dynamics of phosphoinositides and the other explaining how phosphatidylinositol 4,5-bisphosphate (PI(4,5)P(2)) influences ENaC activity and, consequently, airway surface liquid. This integrated model permits, for the first time, a detailed assessment of the intricate interactions between DGK and ENaC and is consistent with available literature data. In particular, the computational approach allows comparisons of two competing hypotheses regarding the regulation of ENaC. The results strongly suggest that the regulation of ENaC is primarily exerted through the control of PI(4,5)P(2) production by type-I phosphatidylinositol-4-phosphate 5-kinase (PIP5KI), which in turn is controlled by phosphatidic acid (PA), the product of the DGK reaction."
2020 Jul 28,Bulletin of mathematical biology,Bull Math Biol. 2020 Jul 28;82(8):101. doi: 10.1007/s11538-020-00778-z.,"['Bodine, Erin N', 'Panoff, Robert M', 'Voit, Eberhard O', 'Weisstein, Anton E']","[' biology education', ' computer simulation', 'humans', ' mathematics education', ' models, biological', 'systems analysis', 'agent-based models (abms)', 'education', 'pedagogy', 'simulation']",Agent-Based Modeling and Simulation in Mathematics and Biology Education.,"With advances in computing, agent-based models (ABMs) have become a feasible and appealing tool to study biological systems. ABMs are seeing increased incorporation into both the biology and mathematics classrooms as powerful modeling tools to study processes involving substantial amounts of stochasticity, nonlinear interactions, and/or heterogeneous spatial structures. Here we present a brief synopsis of the agent-based modeling approach with an emphasis on its use to simulate biological systems, and provide a discussion of its role and limitations in both the biology and mathematics classrooms."
2020,PloS one,PLoS One. 2020 Jul 22;15(7):e0236189. doi: 10.1371/journal.pone.0236189. ,"['Ko, Yi-An', 'Hu, Yingtian', 'Quyyumi, Arshed A', 'Waller, Lance A', 'Voit, Eberhard O', 'Ziegler, Thomas R', 'Lampl, Michelle', 'Martin, Greg S']","['adult', 'aged', 'blood pressure determination statistics & numerical data', 'body mass index', 'cholesterol blood', 'data collection  methods', 'drug prescriptions statistics & numerical data', 'electronic health records  statistics & numerical data', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', 'prospective studies', 'retrospective studies', ' risk reduction behavior', 'smoking adverse effects epidemiology', 'triglycerides blood', 'young adult']",Comparison of physical examination and laboratory data between a clinical study and electronic health records.,"Research based on secondary analysis of data stored in electronic health records (EHR) has gained popularity, but whether the data are consistent with those collected under a study setting is unknown. The objective is to assess the agreement between data obtained in a prospective study and routine-care data extracted retrospectively from the EHR. We compared the data collected in a longitudinal lifestyle intervention study with those recorded in the EHR system over 5 years. A total of 225 working adults were recruited at an academic institution between 2008-2012, whose EHR data were also available during the same time period. After aligning the participants' study visit dates with their hospital encounter dates, data on blood pressure, body mass index (BMI), and laboratory measurements (including high-density lipoprotein (HDL), low-density lipoprotein (LDL), triglycerides, and total cholesterol) were compared via a paired t-test for equivalence with pre-specified margins. Summary statistics were used to compare smoking status and medication prescriptions. Overall, data were consistent between the two sources (i.e., BMI, smoking status, medication prescriptions), whereas some differences were found in cholesterol measurements (i.e., HDL and total cholesterol), possibly due to different lab assays and subject's fasting status. In conclusion, some EHR data are fairly consistent with those collected in a clinical study, whereas others may require further examination. Researchers should evaluate the consistency and quality of EHR data and compare them with other sources of data when possible."
2020 Apr 2,Complexity,Complexity. 2020 Apr 2;2020:6403641. doi: 10.1155/2020/6403641.,"['Dattner, Itai', 'Ship, Harold', 'Voit, Eberhard O']",[],Separable Nonlinear Least-Squares Parameter Estimation for Complex Dynamic Systems.,"Nonlinear dynamic models are widely used for characterizing processes that govern complex biological pathway systems. Over the past decade, validation and further development of these models became possible due to data collected via high-throughput experiments using methods from molecular biology. While these data are very beneficial, they are typically incomplete and noisy, which renders the inference of parameter values for complex dynamic models challenging. Fortunately, many biological systems have embedded linear mathematical features, which may be exploited, thereby improving fits and leading to better convergence of optimization algorithms. In this paper, we explore options of inference for dynamic models using a novel method of separable nonlinear least-squares optimization and compare its performance to the traditional nonlinear least-squares method. The numerical results from extensive simulations suggest that the proposed approach is at least as accurate as the traditional nonlinear least-squares, but usually superior, while also enjoying a substantial reduction in computational time."
2020 Feb 12,Scientific reports,Sci Rep. 2020 Feb 12;10(1):2423. doi: 10.1038/s41598-020-58769-y.,"['Dam, Phuongan', 'Rodriguez-R, Luis M', 'Luo, Chengwei', 'Hatt, Janet', 'Tsementzi, Despina', 'Konstantinidis, Konstantinos T', 'Voit, Eberhard O']","['bacteria  genetics isolation & purification', 'biodiversity', 'georgia', 'lakes  microbiology', 'metagenome', ' microbiota', 'models, biological', 'phylogeny', 'plankton genetics isolation & purification', 'rna, ribosomal, 16s genetics', 'rna, ribosomal, 18s genetics', 'seasons', 'wisconsin']",Model-based Comparisons of the Abundance Dynamics of Bacterial Communities in Two Lakes.,"Lake Lanier (Georgia, USA) is home to more than 11,000 microbial Operational Taxonomic Units (OTUs), many of which exhibit clear annual abundance patterns. To assess the dynamics of this microbial community, we collected time series data of 16S and 18S rRNA gene sequences, recovered from 29 planktonic shotgun metagenomic datasets. Based on these data, we constructed a dynamic mathematical model of bacterial interactions in the lake and used it to analyze changes in the abundances of OTUs. The model accounts for interactions among 14 sub-communities (SCs), which are composed of OTUs blooming at the same time of the year, and three environmental factors. It captures the seasonal variations in abundances of the SCs quite well. Simulation results suggest that changes in water temperature affect the various SCs differentially and that the timing of perturbations is critical. We compared the model results with published results from Lake Mendota (Wisconsin, USA). These comparative analyses between lakes in two very different geographical locations revealed substantially more cooperation and less competition among species in the warmer Lake Lanier than in Lake Mendota."
2019 Sep,PLoS computational biology,PLoS Comput Biol. 2019 Sep 12;15(9):e1007279. doi: 10.1371/journal.pcbi.1007279. ,"['Voit, Eberhard O']","['computational biology', 'humans', 'machine learning', 'models, theoretical', 'research design  trends']",Perspective: Dimensions of the scientific method.,"The scientific method has been guiding biological research for a long time. It not only prescribes the order and types of activities that give a scientific study validity and a stamp of approval but also has substantially shaped how we collectively think about the endeavor of investigating nature. The advent of high-throughput data generation, data mining, and advanced computational modeling has thrown the formerly undisputed, monolithic status of the scientific method into turmoil. On the one hand, the new approaches are clearly successful and expect the same acceptance as the traditional methods, but on the other hand, they replace much of the hypothesis-driven reasoning with inductive argumentation, which philosophers of science consider problematic. Intrigued by the enormous wealth of data and the power of machine learning, some scientists have even argued that significant correlations within datasets could make the entire quest for causation obsolete. Many of these issues have been passionately debated during the past two decades, often with scant agreement. It is proffered here that hypothesis-driven, data-mining-inspired, and ""allochthonous"" knowledge acquisition, based on mathematical and computational models, are vectors spanning a 3D space of an expanded scientific method. The combination of methods within this space will most certainly shape our thinking about nature, with implications for experimental design, peer review and funding, sharing of result, education, medical diagnostics, and even questions of litigation."
2019 Aug 30,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Aug 30;16(157):20190187. doi: 10.1098/rsif.2019.0187. ,"['Olivença, Daniel V', 'Fonseca, Luis L', 'Voit, Eberhard O', 'Pinto, Francisco R']","['cystic fibrosis  metabolism', 'cystic fibrosis transmembrane conductance regulator genetics  metabolism', 'epithelial sodium channels genetics  metabolism', 'glycoproteins genetics  metabolism', 'humans', 'lung physiology', ' models, biological', 'phosphatidylinositol 4,5-diphosphate', 'phosphoproteins genetics  metabolism', 'respiratory mucosa physiology', 'airway surface liquid', 'cystic fibrosis', 'mathematical model', 'phosphoinositides']",Thickness of the airway surface liquid layer in the lung is affected in cystic fibrosis by compromised synergistic regulation of the ENaC ion channel.,"The lung epithelium is lined with a layer of airway surface liquid (ASL) that is crucial for healthy lung function. ASL thickness is controlled by two ion channels: epithelium sodium channel (ENaC) and cystic fibrosis (CF) transmembrane conductance regulator (CFTR). Here, we present a minimal mathematical model of ENaC, CFTR and ASL regulation that sheds light on the control of ENaC by the short palate lung and nasal epithelial clone 1 (SPLUNC1) protein and by phosphatidylinositol 4,5-biphosphate (PI(4,5)P(2)). The model, despite its simplicity, yields a good fit to experimental observations and is an effective tool for exploring the interplay between ENaC, CFTR and ASL. Steady-state data and dynamic information constrain the model's parameters without ambiguities. Testing the hypothesis that PI(4,5)P(2) protects ENaC from ubiquitination suggests that this protection does not improve the model results and that the control of the ENaC opening probability by PI(4,5)P(2) is sufficient to explain all available data. The model analysis further demonstrates that ASL at the steady state is sensitive to small changes in PI(4,5)P(2) abundance, particularly in CF conditions, which suggests that manipulation of phosphoinositide metabolism may promote therapeutic benefits for CF patients."
2019 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2019 Aug;58:168-174. doi: 10.1016/j.copbio.2019.03.005. ,"['Davis, Jacob D', 'Kumbale, Carla M', 'Zhang, Qiang', 'Voit, Eberhard O']","['biomarkers', 'humans', ' precision medicine', ' systems biology']",Dynamical systems approaches to personalized medicine.,"The complexity of the human body is a major roadblock to diagnosis and treatment of disease. Individuals may be diagnosed with the same disease but exhibit different biomarker profiles or physiological changes and, importantly, they may respond differently to the same risk factors and the same treatment. There is no doubt that computational methods of data analysis and interpretation must be developed for medicine to evolve from the traditional population-based approaches to personalized treatment strategies. We discuss how computational systems biology is contributing to this current evolution."
2019 Mar,PLoS computational biology,PLoS Comput Biol. 2019 Mar 28;15(3):e1006577. doi: 10.1371/journal.pcbi.1006577. ,"['Glen, Chad M', 'Kemp, Melissa L', 'Voit, Eberhard O']","['apoptosis', 'cell proliferation', 'models, biological', ' morphogenesis', ' systems analysis']",Agent-based modeling of morphogenetic systems: Advantages and challenges.,"The complexity of morphogenesis poses a fundamental challenge to understanding the mechanisms governing the formation of biological patterns and structures. Over the past century, numerous processes have been identified as critically contributing to morphogenetic events, but the interplay between the various components and aspects of pattern formation have been much harder to grasp. The combination of traditional biology with mathematical and computational methods has had a profound effect on our current understanding of morphogenesis and led to significant insights and advancements in the field. In particular, the theoretical concepts of reaction-diffusion systems and positional information, proposed by Alan Turing and Lewis Wolpert, respectively, dramatically influenced our general view of morphogenesis, although typically in isolation from one another. In recent years, agent-based modeling has been emerging as a consolidation and implementation of the two theories within a single framework. Agent-based models (ABMs) are unique in their ability to integrate combinations of heterogeneous processes and investigate their respective dynamics, especially in the context of spatial phenomena. In this review, we highlight the benefits and technical challenges associated with ABMs as tools for examining morphogenetic events. These models display unparalleled flexibility for studying various morphogenetic phenomena at multiple levels and have the important advantage of informing future experimental work, including the targeted engineering of tissues and organs."
2019 Jun 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Jun 1;35(12):2118-2124. doi: 10.1093/bioinformatics/bty942.,"['Davis, Jacob D', 'Voit, Eberhard O']","[' benchmarking', ' software']",Metrics for regulated biochemical pathway systems.,"MOTIVATION: The assessment of graphs through crisp numerical metrics has long been a hallmark of biological network analysis. However, typical graph metrics ignore regulatory signals that are crucially important for optimal pathway operation, for instance, in biochemical or metabolic studies. Here we introduce adjusted metrics that are applicable to both static networks and dynamic systems. RESULTS: The metrics permit quantitative characterizations of the importance of regulation in biochemical pathway systems, including systems designed for applications in synthetic biology or metabolic engineering. They may also become criteria for effective model reduction. AVAILABILITY AND IMPLEMENTATION: The source code is available at https://gitlab.com/tienbien44/metrics-bsa."
2018 Nov 6,Malaria journal,Malar J. 2018 Nov 6;17(1):410. doi: 10.1186/s12936-018-2560-6.,"['Fonseca, Luis L', 'Joyner, Chester J', 'Saney, Celia L', 'Moreno, Alberto', 'Barnwell, John W', 'Galinski, Mary R', 'Voit, Eberhard O']","['animals', 'erythrocytes  parasitology', ' macaca mulatta', 'malaria parasitology  physiopathology', 'male', 'models, biological', 'monkey diseases parasitology  physiopathology', 'plasmodium cynomolgi  physiology', 'reticulocytes parasitology', 'anaemia', 'host–pathogen interactions', 'macaca mulatta', 'mathematical model', 'plasmodium cynomolgi', 'plasmodium vivax', 'reticulocytes', 'zoonosis']",Analysis of erythrocyte dynamics in Rhesus macaque monkeys during infection with Plasmodium cynomolgi.,"BACKGROUND: Malaria is a major mosquito transmitted, blood-borne parasitic disease that afflicts humans. The disease causes anaemia and other clinical complications, which can lead to death. Plasmodium vivax is known for its reticulocyte host cell specificity, but many gaps in disease details remain. Much less is known about the closely related species, Plasmodium cynomolgi, although it is naturally acquired and causes zoonotic malaria. Here, a computational model is developed based on longitudinal analyses of P. cynomolgi infections in nonhuman primates to investigate the erythrocyte dynamics that is pertinent to understanding both P. cynomolgi and P. vivax malaria in humans. METHODS: A cohort of five P. cynomolgi infected Rhesus macaques (Macaca mulatta) is studied, with individuals exhibiting a plethora of clinical outcomes, including varying levels of anaemia. A discrete recursive model with age structure is developed to replicate the dynamics of P. cynomolgi blood-stage infections. The model allows for parasitic reticulocyte preference and assumes an age preference among the mature RBCs. RBC senescence is modelled using a hazard function, according to which RBCs have a mean lifespan of 98 ± 21 days. RESULTS: Based on in vivo data from three cohorts of macaques, the computational model is used to characterize the reticulocyte lifespan in circulation as 24 ± 5 h (n = 15) and the rate of RBC production as 2727 ± 209 cells/h/µL (n = 15). Analysis of the host responses reveals a pre-patency increase in the number of reticulocytes. It also allows the quantification of RBC removal through the bystander effect. CONCLUSIONS: The evident pre-patency increase in reticulocytes is due to a shift towards the release of younger reticulocytes, which could result from a parasite-induced factor meant to increase reticulocyte availability and satisfy the parasite's tropism, which has an average value of 32:1 in this cohort. The number of RBCs lost due to the bystander effect relative to infection-induced RBC losses is 62% for P. cynomolgi infections, which is substantially lower than the value of 95% previously determined for another simian species, Plasmodium coatneyi."
