time,journal,doi_info,authors,key words,title,abstract
2019 May,Nature reviews. Materials,Nat Rev Mater. 2019 May;4(5):294-311. doi: 10.1038/s41578-019-0099-y. Epub 2019 ,"['Qiu, Yongzhi', 'Myers, David R', 'Lam, Wilbur A']",[],The biophysics and mechanics of blood from a materials perspective.,"Cells actively interact with their microenvironment, constantly sensing and modulating biochemical and biophysical signals. Blood comprises a variety of non-adherent cells that interact with each other and with endothelial and vascular smooth muscle cells of the blood vessel walls. Blood cells are further experiencing a range of external forces by the hemodynamic environment and they also exert forces to remodel their local environment. Therefore, the biophysics and material properties of blood cells and blood play an important role in determining blood behaviour in health and disease. In this Review, we discuss blood cells and tissues from a materials perspective, considering the mechanical properties and biophysics of individual blood cells and endothelial cells as well as blood cell collectives. We highlight how blood vessels provide a mechanosensitive barrier between blood and tissues and how changes in vessel stiffness and flow shear stress can be correlated to plaque formation and exploited for the design of vascular grafts. We discuss the effect of the properties of fibrin on blood clotting, and investigate how forces exerted by platelets are correlated to disease. Finally, we hypothesize that blood and vascular cells are constantly establishing a mechanical homeostasis, which, when imbalanced, can lead to hematologic and vascular diseases."
2020 Jul 3,Platelets,Platelets. 2020 Jul 3;31(5):570-579. doi: 10.1080/09537104.2020.1732320. Epub ,"['Oshinowo, Oluwamayokun', 'Lambert, Tamara', 'Sakurai, Yumiko', 'Copeland, Renee', 'Hansen, Caroline E', 'Lam, Wilbur A', 'Myers, David R']","['blood platelets cytology  metabolism', 'diagnostic imaging  methods', 'hemostasis  physiology', 'humans', 'hemostasis', 'imaging', 'in vitro', 'microfluidics', 'platelets', 'thrombosis']",Getting a good view: in vitro imaging of platelets under flow.,"As the anucleate cells responsible for hemostasis and thrombosis, platelets are exposed to a myriad of biophysical and biochemical stimuli within vasculature and heterogeneous blood clots. Highly controlled, reductionist in vitro imaging studies have been instrumental in providing a detailed and quantitative understanding of platelet biology and behavior, and have helped elucidate some surprising functions of platelets. In this review, we highlight the tools and approaches that enable visualization of platelets in conjunction with precise control over the local biofluidic and biochemical microenvironment. We also discuss next generation tools that add further control over microenvironment cell stiffness or enable visualization of the interactions between platelets and endothelial cells. Throughout the review, we include pragmatic knowledge on imaging systems, experimental conditions, and approaches that have proved to be useful to our in vitro imaging studies of platelets under flow."
2019 Apr,Seminars in thrombosis and hemostasis,Semin Thromb Hemost. 2019 Apr;45(3):285-296. doi: 10.1055/s-0038-1676315. Epub ,"['Williams, Evelyn Kendall', 'Oshinowo, Oluwamayokun', 'Ravindran, Abhijit', 'Lam, Wilbur A', 'Myers, David R']","['blood coagulation  immunology', 'blood platelets  metabolism', 'humans', 'thrombosis  diagnosis']",Feeling the Force: Measurements of Platelet Contraction and Their Diagnostic Implications.,"In addition to the classical biological and biochemical framework, blood clots can also be considered as active biomaterials composed of dynamically contracting platelets, nascent polymeric fibrin that functions as a matrix scaffold, and entrapped blood cells. As platelets sense, rearrange, and apply forces to the surrounding microenvironment, they dramatically change the material properties of the nascent clot, increasing its stiffness by an order of magnitude. Hence, the mechanical properties of blood clots are intricately tied to the forces applied by individual platelets. Research has also shown that the pathophysiological changes in clot mechanical properties are associated with bleeding and clotting disorders, cancer, stroke, ischemic heart disease, and more. By approaching the study of hemostasis and thrombosis from a biophysical and mechanical perspective, important insights have been made into how the mechanics of clotting and the forces applied by platelets are linked to various diseases. This review will familiarize the reader with a mechanics framework that is contextualized with relevant biology. The review also includes a discussion of relevant tools used to study platelet forces either directly or indirectly, and finally, concludes with a summary of potential links between clotting forces and disease."
2018 Dec 4,Nature communications,Nat Commun. 2018 Dec 4;9(1):4924. doi: 10.1038/s41467-018-07262-2.,"['Mannino, Robert G', 'Myers, David R', 'Tyburski, Erika A', 'Caruso, Christina', 'Boudreaux, Jeanne', 'Leong, Traci', 'Clifford, G D', 'Lam, Wilbur A']","['adolescent', 'adult', 'algorithms', 'anemia  diagnostic imaging', 'calibration', 'child', 'child, preschool', 'color', 'diagnostic imaging  instrumentation  methods', 'female', 'georgia', 'hematologic diseases diagnostic imaging', 'hemoglobins analysis', 'humans', 'infant', 'male', 'middle aged', ' mobile applications', 'sensitivity and specificity', 'signal processing, computer-assisted', ' smartphone', 'young adult']",Smartphone app for non-invasive detection of anemia using only patient-sourced photos.,"We introduce a paradigm of completely non-invasive, on-demand diagnostics that may replace common blood-based laboratory tests using only a smartphone app and photos. We initially targeted anemia, a blood condition characterized by low blood hemoglobin levels that afflicts >2 billion people. Our app estimates hemoglobin levels by analyzing color and metadata of fingernail bed smartphone photos and detects anemia (hemoglobin levels <12.5 g dL(-1)) with an accuracy of ±2.4 g dL(-1) and a sensitivity of 97% (95%"
2018 Feb 6,Nature communications,Nat Commun. 2018 Feb 6;9(1):509. doi: 10.1038/s41467-018-02990-x.,"['Sakurai, Yumiko', 'Hardy, Elaissa T', 'Ahn, Byungwook', 'Tran, Reginald', 'Fay, Meredith E', 'Ciciliano, Jordan C', 'Mannino, Robert G', 'Myers, David R', 'Qiu, Yongzhi', 'Carden, Marcus A', 'Baldwin, W Hunter', 'Meeks, Shannon L', 'Gilbert, Gary E', 'Jobe, Shawn M', 'Lam, Wilbur A']","[' bleeding time', 'blood coagulation', ' blood coagulation tests', 'blood platelets metabolism', 'cell membrane metabolism', 'endothelial cells metabolism', ' hemorrhage', ' hemostasis', 'human umbilical vein endothelial cells', 'humans', 'ligands', ' microfluidics', 'platelet adhesiveness', 'shear strength', 'stress, mechanical']",A microengineered vascularized bleeding model that integrates the principal components of hemostasis.,"Hemostasis encompasses an ensemble of interactions among platelets, coagulation factors, blood cells, endothelium, and hemodynamic forces, but current assays assess only isolated aspects of this complex process. Accordingly, here we develop a comprehensive in vitro mechanical injury bleeding model comprising an ""endothelialized"" microfluidic system coupled with a microengineered pneumatic valve that induces a vascular ""injury"". With perfusion of whole blood, hemostatic plug formation is visualized and ""in vitro bleeding time"" is measured. We investigate the interaction of different components of hemostasis, gaining insight into several unresolved hematologic issues. Specifically, we visualize and quantitatively demonstrate: the effect of anti-platelet agent on clot contraction and hemostatic plug formation, that von Willebrand factor is essential for hemostasis at high shear, that hemophilia A blood confers unstable hemostatic plug formation and altered fibrin architecture, and the importance of endothelial phosphatidylserine in hemostasis. These results establish the versatility and clinical utility of our microfluidic bleeding model."
2017 Oct 6,Scientific reports,Sci Rep. 2017 Oct 6;7(1):12750. doi: 10.1038/s41598-017-13076-x.,"['Myers, David R', 'Weiss, Alexander', 'Rollins, Margo R', 'Lam, Wilbur A']","['abdominal pain  diagnosis', 'accelerometry  instrumentation', 'acute disease', 'algorithms', 'feedback', 'humans', ' mass screening', 'palpation', 'physicians', ' remote consultation', ' smartphone']",Towards remote assessment and screening of acute abdominal pain using only a smartphone with native accelerometers.,"Smartphone-based telehealth holds the promise of shifting healthcare from the clinic to the home, but the inability for clinicians to conduct remote palpation, or touching, a key component of the physical exam, remains a major limitation. This is exemplified in the assessment of acute abdominal pain, in which a physician's palpation determines if a patient's pain is life-threatening requiring emergency intervention/surgery or due to some less-urgent cause. In a step towards virtual physical examinations, we developed and report for the first time a ""touch-capable"" mHealth technology that enables a patient's own hands to serve as remote surrogates for the physician's in the screening of acute abdominal pain. Leveraging only a smartphone with its native accelerometers, our system guides a patient through an exact probing motion that precisely matches the palpation motion set by the physician. An integrated feedback algorithm, with 95% sensitivity and specificity, enabled 81% of tested patients to match a physician abdominal palpation curve with <20% error after 6 attempts. Overall, this work addresses a key issue in telehealth that will vastly improve its capabilities and adoption worldwide."
2017 Oct 4,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2017 Oct 4;25(10):2372-2382. doi: 10.1016/j.ymthe.2017.07.002. Epub ,"['Tran, Reginald', 'Myers, David R', 'Denning, Gabriela', 'Shields, Jordan E', 'Lytle, Allison M', 'Alrowais, Hommood', 'Qiu, Yongzhi', 'Sakurai, Yumiko', 'Li, William C', 'Brand, Oliver', 'Le Doux, Joseph M', 'Spencer, H Trent', 'Doering, Christopher B', 'Lam, Wilbur A']","['animals', 'cell line', 'cells, cultured', 'genetic therapy', 'genetic vectors genetics', 'hematopoietic stem cells metabolism', 'humans', 'lentivirus genetics', 'mice', 'microfluidics  methods', 'transduction, genetic', 'car-t cells', 'cell manufacturing', 'cell therapy', 'gene therapy', 'hematopoietic stem cells', 'hemophilia', 'lentivirus', 'microfluidics']",Microfluidic Transduction Harnesses Mass Transport Principles to Enhance Gene Transfer Efficiency.,"Ex vivo gene therapy using lentiviral vectors (LVs) is a proven approach to treat and potentially cure many hematologic disorders and malignancies but remains stymied by cumbersome, cost-prohibitive, and scale-limited production processes that cannot meet the demands of current clinical protocols for widespread clinical utilization. However, limitations in LV manufacture coupled with inefficient transduction protocols requiring significant excess amounts of vector currently limit widespread implementation. Herein, we describe a microfluidic, mass transport-based approach that overcomes the diffusion limitations of current transduction platforms to enhance LV gene transfer kinetics and efficiency. This novel ex vivo LV transduction platform is flexible in design, easy to use, scalable, and compatible with standard cell transduction reagents and LV preparations. Using hematopoietic cell lines, primary human T cells, primary hematopoietic stem and progenitor cells (HSPCs) of both murine (Sca-1(+)) and human (CD34(+)) origin, microfluidic transduction using clinically processed LVs occurs up to 5-fold faster and requires as little as one-twentieth of LV. As an in vivo validation of the microfluidic-based transduction technology, HSPC gene therapy was performed in hemophilia A mice using limiting amounts of LV. Compared to the standard static well-based transduction protocols, only animals transplanted with microfluidic-transduced cells displayed clotting levels restored to normal."
2017 Jun 8,Nature communications,Nat Commun. 2017 Jun 8;8:15594. doi: 10.1038/ncomms15594.,"['Qiu, Yongzhi', 'Tong, Sheng', 'Zhang, Linlin', 'Sakurai, Yumiko', 'Myers, David R', 'Hong, Lin', 'Lam, Wilbur A', 'Bao, Gang']","['adherens junctions metabolism  radiation effects', 'animals', 'capillary permeability  radiation effects', 'cell line', 'drug delivery systems  methods', 'endothelial cells metabolism', 'endothelium, vascular metabolism  radiation effects', 'human umbilical vein endothelial cells physiology', 'humans', ' magnetic fields', 'mice', 'mice, nude']",Magnetic forces enable controlled drug delivery by disrupting endothelial cell-cell junctions.,"The vascular endothelium presents a major transport barrier to drug delivery by only allowing selective extravasation of solutes and small molecules. Therefore, enhancing drug transport across the endothelial barrier has to rely on leaky vessels arising from disease states such as pathological angiogenesis and inflammatory response. Here we show that the permeability of vascular endothelium can be increased using an external magnetic field to temporarily disrupt endothelial adherens junctions through internalized iron oxide nanoparticles, activating the paracellular transport pathway and facilitating the local extravasation of circulating substances. This approach provides a physically controlled drug delivery method harnessing the biology of endothelial adherens junction and opens a new avenue for drug delivery in a broad range of biomedical research and therapeutic applications."
2017 Jun 27,ACS nano,ACS Nano. 2017 Jun 27;11(6):5579-5589. doi: 10.1021/acsnano.7b00929. Epub 2017 ,"['Hansen, Caroline E', 'Myers, David R', 'Baldwin, W Hunter', 'Sakurai, Yumiko', 'Meeks, Shannon L', 'Lyon, L Andrew', 'Lam, Wilbur A']","['blood coagulation drug effects', 'blood platelets cytology  metabolism', 'capsules', 'delayed-action preparations  metabolism', ' drug delivery systems', 'factor viii  administration & dosage pharmacology', 'fibrin metabolism', 'hemostatics  administration & dosage pharmacology', 'humans', 'platelet activation drug effects', 'cell-mediated', 'factor viii', 'hemophilia a', 'hemostatic agents', 'platelet contraction', 'polyelectrolyte multilayer microcapsule', 'targeted drug delivery']",Platelet-Microcapsule Hybrids Leverage Contractile Force for Targeted Delivery of Hemostatic Agents.,"We report a cell-mediated, targeted drug delivery system utilizing polyelectrolyte multilayer capsules that hybridize with the patient's own platelets upon intravenous administration. The hybridized platelets function as the sensor and actuator for targeted drug delivery and controlled release in our system. These capsules are biochemically and mechanically tuned to enable platelet adhesion and capsule rupture upon platelet activation and contraction, enabling the targeted and controlled ""burst"" release of an encapsulated biotherapeutic. As platelets are the ""first responders"" in the blood clot formation process, this platelet-hybridized system is ideal for the targeted delivery of clot-augmenting biotherapeutics wherein immediate therapeutic efficacy is required. As proof-of-concept, we tailored this system to deliver the pro-clotting biotherapeutic factor VIII for hemophilia A patients that have developed inhibitory antifactor VIII antibodies. The polyelectrolyte multilayer capsules physically shield the encapsulated factor VIII from the patient's inhibitors during circulation, preserving its bioactivity until it is delivered at the target site via platelet contractile force. Using an in vitro microfluidic vascular injury model with factor VIII-inhibited blood, we demonstrate a 3.8× increase in induced fibrin formation using capsules loaded with factor VIII at a concentration an order of magnitude lower than that used in systemic delivery. We further demonstrate that clot formation occurs 18 min faster when factor VIII loaded capsules are used compared to systemic delivery at the same concentration. Because platelets are integral in the pathophysiology of thrombotic disorders, cancer, and innate immunity, this paradigm-shifting smart drug delivery system can be similarly applied to these diseases."
2017 Feb,Nature materials,Nat Mater. 2017 Feb;16(2):230-235. doi: 10.1038/nmat4772. Epub 2016 Oct 10.,"['Myers, David R', 'Qiu, Yongzhi', 'Fay, Meredith E', 'Tennenbaum, Michael', 'Chester, Daniel', 'Cuadrado, Jonas', 'Sakurai, Yumiko', 'Baek, Jong', 'Tran, Reginald', 'Ciciliano, Jordan C', 'Ahn, Byungwook', 'Mannino, Robert G', 'Bunting, Silvia T', 'Bennett, Carolyn', 'Briones, Michael', 'Fernandez-Nieves, Alberto', 'Smith, Michael L', 'Brown, Ashley C', 'Sulchek, Todd', 'Lam, Wilbur A']","['blood coagulation  physiology', 'blood flow velocity  physiology', 'blood platelets  physiology', 'cells, cultured', 'elastic modulus physiology', 'flow cytometry  methods', 'hardness physiology', 'humans', 'mechanotransduction, cellular  physiology', 'nanoparticles chemistry', 'platelet activation  physiology', 'platelet adhesiveness  physiology']",Single-platelet nanomechanics measured by high-throughput cytometry.,"Haemostasis occurs at sites of vascular injury, where flowing blood forms a clot, a dynamic and heterogeneous fibrin-based biomaterial. Paramount in the clot's capability to stem haemorrhage are its changing mechanical properties, the major drivers of which are the contractile forces exerted by platelets against the fibrin scaffold. However, how platelets transduce microenvironmental cues to mediate contraction and alter clot mechanics is unknown. This is clinically relevant, as overly softened and stiffened clots are associated with bleeding and thrombotic disorders. Here, we report a high-throughput hydrogel-based platelet-contraction cytometer that quantifies single-platelet contraction forces in different clot microenvironments. We also show that platelets, via the Rho/ROCK pathway, synergistically couple mechanical and biochemical inputs to mediate contraction. Moreover, highly contractile platelet subpopulations present in healthy controls are conspicuously absent in a subset of patients with undiagnosed bleeding disorders, and therefore may function as a clinical diagnostic biophysical biomarker."
2016 Feb 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Feb 23;113(8):1987-92. doi: ,"['Fay, Meredith E', 'Myers, David R', 'Kumar, Amit', 'Turbyfield, Cory T', 'Byler, Rebecca', 'Crawford, Kaci', 'Mannino, Robert G', 'Laohapant, Alvin', 'Tyburski, Erika A', 'Sakurai, Yumiko', 'Rosenbluth, Michael J', 'Switz, Neil A', 'Sulchek, Todd A', 'Graham, Michael D', 'Lam, Wilbur A']","['catecholamines pharmacology', ' cell movement drug effects physiology', 'female', 'glucocorticoids pharmacology', ' granulocytes cytology metabolism', 'humans', ' lab-on-a-chip devices', 'leukocyte count instrumentation methods', 'male', ' models, cardiovascular', 'atomic force microscopy', 'cellular mechanics', 'demargination', 'leukocyte deformability', 'microfluidics']","Cellular softening mediates leukocyte demargination and trafficking, thereby increasing clinical blood counts.","Leukocytes normally marginate toward the vascular wall in large vessels and within the microvasculature. Reversal of this process, leukocyte demargination, leads to substantial increases in the clinical white blood cell and granulocyte count and is a well-documented effect of glucocorticoid and catecholamine hormones, although the underlying mechanisms remain unclear. Here we show that alterations in granulocyte mechanical properties are the driving force behind glucocorticoid- and catecholamine-induced demargination. First, we found that the proportions of granulocytes from healthy human subjects that traversed and demarginated from microfluidic models of capillary beds and veins, respectively, increased after the subjects ingested glucocorticoids. Also, we show that glucocorticoid and catecholamine exposure reorganizes cellular cortical actin, significantly reducing granulocyte stiffness, as measured with atomic force microscopy. Furthermore, using simple kinetic theory computational modeling, we found that this reduction in stiffness alone is sufficient to cause granulocyte demargination. Taken together, our findings reveal a biomechanical answer to an old hematologic question regarding how glucocorticoids and catecholamines cause leukocyte demargination. In addition, in a broader sense, we have discovered a temporally and energetically efficient mechanism in which the innate immune system can simply alter leukocyte stiffness to fine tune margination/demargination and therefore leukocyte trafficking in general. These observations have broad clinically relevant implications for the inflammatory process overall as well as hematopoietic stem cell mobilization and homing."
2015 Jul 23,Scientific reports,Sci Rep. 2015 Jul 23;5:12401. doi: 10.1038/srep12401.,"['Mannino, Robert G', 'Myers, David R', 'Ahn, Byungwook', 'Wang, Yichen', 'Margo Rollins', 'Gole, Hope', 'Lin, Angela S', 'Guldberg, Robert E', 'Giddens, Don P', 'Timmins, Lucas H', 'Lam, Wilbur A']","['biomimetics  instrumentation', 'blood flow velocity  physiology', 'blood vessels cytology  physiology', 'cell communication physiology', 'cells, cultured', 'coculture techniques', 'endothelial cells cytology  physiology', 'equipment design', 'equipment failure analysis', 'erythrocytes  physiology', 'humans', ' lab-on-a-chip devices']","""Do-it-yourself in vitro vasculature that recapitulates in vivo geometries for investigating endothelial-blood cell interactions"".","Investigating biophysical cellular interactions in the circulation currently requires choosing between in vivo models, which are difficult to interpret due in part to the hemodynamic and geometric complexities of the vasculature; or in vitro systems, which suffer from non-physiologic assumptions and/or require specialized microfabrication facilities and expertise. To bridge that gap, we developed an in vitro ""do-it-yourself"" perfusable vasculature model that recapitulates in vivo geometries, such as aneurysms, stenoses, and bifurcations, and supports endothelial cell culture. These inexpensive, disposable devices can be created rapidly (<2 hours) with high precision and repeatability, using standard off-the-shelf laboratory supplies. Using these ""endothelialized"" systems, we demonstrate that spatial variation in vascular cell adhesion molecule (VCAM-1) expression correlates with the wall shear stress patterns of vascular geometries. We further observe that the presence of endothelial cells in stenoses reduces platelet adhesion but increases sickle cell disease (SCD) red blood cell (RBC) adhesion in bifurcations. Overall, our method enables researchers from all disciplines to study cellular interactions in physiologically relevant, yet simple-to-make, in vitro vasculature models."
2015 Nov,Blood reviews,Blood Rev. 2015 Nov;29(6):377-86. doi: 10.1016/j.blre.2015.05.002. Epub 2015 May ,"['Qiu, Yongzhi', 'Ciciliano, Jordan', 'Myers, David R', 'Tran, Reginald', 'Lam, Wilbur A']","['adam proteins genetics metabolism', 'adamts13 protein', 'blood platelets  chemistry metabolism', 'cytoskeleton  metabolism ultrastructure', 'fibrin genetics metabolism', 'fibrinogen genetics metabolism', 'gene expression regulation', 'humans', ' mechanotransduction, cellular', 'platelet activation', 'platelet aggregation', 'platelet glycoprotein gpiib-iiia complex genetics metabolism', 'platelet glycoprotein gpib-ix complex  chemistry genetics metabolism', 'protein binding', 'protein conformation', 'protein folding', 'von willebrand factor  chemistry genetics metabolism', 'binding kinetics', 'fibrin(ogen)', 'gpib', 'hydrodynamic forces', 'integrin', 'mechanosensing', 'stiffness', 'vwf']","Platelets and physics: How platelets ""feel"" and respond to their mechanical microenvironment.","During clot formation, platelets are subjected to various different signals and cues as they dynamically interact with extracellular matrix proteins such as von Willebrand factor (vWF), fibrin(ogen) and collagen. While the downstream signaling of platelet-ligand interactions is well-characterized, biophysical cues, such as hydrodynamic forces and mechanical stiffness of the underlying substrate, also mediate these interactions and affect the binding kinetics of platelets to these proteins. Recent studies have observed that, similar to nucleated cells, platelets mechanosense their microenvironment and exhibit dynamic physiologic responses to biophysical cues. This review discusses how platelet mechanosensing is affected by the hydrodynamic forces that dictate vWF-platelet interactions and fibrin polymerization and network formation. The similarities and differences in mechanosensing between platelets and nucleated cells and integrin-mediated platelet mechanosensing on both fibrin(ogen) and collagen are then reviewed. Further studies investigating how platelets interact with the mechanical microenvironment will improve our overall understanding of the hemostatic process."
2015 Jul 23,Blood,Blood. 2015 Jul 23;126(4):531-8. doi: 10.1182/blood-2014-11-607614. Epub 2015 May ,"['Sakurai, Yumiko', 'Fitch-Tewfik, Jennifer L', 'Qiu, Yongzhi', 'Ahn, Byungwook', 'Myers, David R', 'Tran, Reginald', 'Fay, Meredith E', 'Ding, Lingmei', 'Spearman, Paul W', 'Michelson, Alan D', 'Flaumenhaft, Robert', 'Lam, Wilbur A']","['actin cytoskeleton metabolism', 'blood platelets  cytology  metabolism', 'case-control studies', 'cell membrane metabolism', 'cells, cultured', 'exocytosis  physiology', 'fibrinogen metabolism', 'fibronectins metabolism', 'gray platelet syndrome metabolism  pathology', 'humans', 'immunoenzyme techniques', 'platelet activation', 'platelet adhesiveness  physiology', 'platelet glycoprotein gpiib-iiia complex metabolism', 'pseudopodia', 'wiskott-aldrich syndrome metabolism  pathology']",Platelet geometry sensing spatially regulates α-granule secretion to enable matrix self-deposition.,"Although the biology of platelet adhesion on subendothelial matrix after vascular injury is well characterized, how the matrix biophysical properties affect platelet physiology is unknown. Here we demonstrate that geometric orientation of the matrix itself regulates platelet α-granule secretion, a key component of platelet activation. Using protein microcontact printing, we show that platelets spread beyond the geometric constraints of fibrinogen or collagen micropatterns with <5-µm features. Interestingly, α-granule exocytosis and deposition of the α-granule contents such as fibrinogen and fibronectin were primarily observed in those areas of platelet extension beyond the matrix protein micropatterns. This enables platelets to ""self-deposit"" additional matrix, provide more cellular membrane to extend spreading, and reinforce platelet-platelet connections. Mechanistically, this phenomenon is mediated by actin polymerization, Rac1 activation, and αIIbβ3 integrin redistribution and activation, and is attenuated in gray platelet syndrome platelets, which lack α-granules, and Wiskott-Aldrich syndrome platelets, which have cytoskeletal defects. Overall, these studies demonstrate how platelets transduce geometric cues of the underlying matrix geometry into intracellular signals to extend spreading, which endows platelets spatial flexibility when spreading onto small sites of exposed subendothelium."
2015 Aug 6,Blood,Blood. 2015 Aug 6;126(6):817-24. doi: 10.1182/blood-2015-02-628594. Epub 2015 Apr ,"['Ciciliano, Jordan C', 'Sakurai, Yumiko', 'Myers, David R', 'Fay, Meredith E', 'Hechler, Beatrice', 'Meeks, Shannon', 'Li, Renhao', 'Dixon, J Brandon', 'Lyon, L Andrew', 'Gachet, Christian', 'Lam, Wilbur A']","['aspirin pharmacology', 'biomechanical phenomena', 'blood platelets chemistry cytology  drug effects', 'cell aggregation drug effects', 'chlorides antagonists & inhibitors chemistry  pharmacology', 'erythrocytes chemistry cytology  drug effects', 'ferric compounds antagonists & inhibitors chemistry  pharmacology', 'fibrinolytic agents pharmacology', 'heparin pharmacology', 'humans', 'microfluidic analytical techniques', 'models, biological', 'platelet-rich plasma chemistry', 'primary cell culture', 'protein aggregates  drug effects', 'protein binding', 'static electricity', 'thrombosis metabolism pathology']",Resolving the multifaceted mechanisms of the ferric chloride thrombosis model using an interdisciplinary microfluidic approach.,"The mechanism of action of the widely used in vivo ferric chloride (FeCl3) thrombosis model remains poorly understood; although endothelial cell denudation is historically cited, a recent study refutes this and implicates a role for erythrocytes. Given the complexity of the in vivo environment, an in vitro reductionist approach is required to systematically isolate and analyze the biochemical, mass transfer, and biological phenomena that govern the system. To this end, we designed an ""endothelial-ized"" microfluidic device to introduce controlled FeCl3 concentrations to the molecular and cellular components of blood and vasculature. FeCl3 induces aggregation of all plasma proteins and blood cells, independent of endothelial cells, by colloidal chemistry principles: initial aggregation is due to binding of negatively charged blood components to positively charged iron, independent of biological receptor/ligand interactions. Full occlusion of the microchannel proceeds by conventional pathways, and can be attenuated by antithrombotic agents and loss-of-function proteins (as in IL4-R/Iba mice). As elevated FeCl3 concentrations overcome protective effects, the overlap between charge-based aggregation and clotting is a function of mass transfer. Our physiologically relevant in vitro system allows us to discern the multifaceted mechanism of FeCl3-induced thrombosis, thereby reconciling literature findings and cautioning researchers in using the FeCl3 model."
2015,PloS one,PLoS One. 2015 Apr 27;10(4):e0126624. doi: 10.1371/journal.pone.0126624. ,"['Kee, Matthew F', 'Myers, David R', 'Sakurai, Yumiko', 'Lam, Wilbur A', 'Qiu, Yongzhi']","['acrylic resins metabolism', 'actomyosin metabolism', 'adenosine diphosphate metabolism', 'blood coagulation physiology', 'blood platelets  physiology', 'calcium metabolism', 'collagen  metabolism', 'collagen type i metabolism', 'humans', 'platelet adhesiveness  physiology', 'thromboxane a2 metabolism']",Platelet mechanosensing of collagen matrices.,"During vascular injury, platelets adhere to exposed subendothelial proteins, such as collagen, on the blood vessel walls to trigger clot formation. Although the biochemical signalings of platelet-collagen interactions have been well characterized, little is known about the role microenvironmental biomechanical properties, such as vascular wall stiffness, may have on clot formation. To that end, we investigated how substrates of varying stiffness conjugated with the same concentration of Type I collagen affect platelet adhesion, spreading, and activation. Using collagen-conjugated polyacrylamide (PA) gels of different stiffnesses, we observed that platelets do in fact mechanotransduce the stiffness cues of collagen substrates, manifesting in increased platelet spreading on stiffer substrates. In addition, increasing substrate stiffness also increases phosphatidylserine exposure, a key aspect of platelet activation that initiates coagulation on the platelet surface. Mechanistically, these collagen substrate stiffness effects are mediated by extracellular calcium levels and actomyosin pathways driven by myosin light chain kinase but not Rho-associated protein kinase. Overall, our results improve our understanding of how the mechanics of different tissues and stroma affect clot formation, what role the increased vessel wall stiffness in atherosclerosis may directly have on thrombosis leading to heart attacks and strokes, and how age-related increased vessel wall stiffness affects hemostasis and thrombosis."
2015 Mar,Journal of lipid research,J Lipid Res. 2015 Mar;56(3):722-736. doi: 10.1194/jlr.P056002. Epub 2015 Jan 17.,"['Gorden, D Lee', 'Myers, David S', 'Ivanova, Pavlina T', 'Fahy, Eoin', 'Maurya, Mano R', 'Gupta, Shakti', 'Min, Jun', 'Spann, Nathanael J', 'McDonald, Jeffrey G', 'Kelly, Samuel L', 'Duan, Jingjing', 'Sullards, M Cameron', 'Leiker, Thomas J', 'Barkley, Robert M', 'Quehenberger, Oswald', 'Armando, Aaron M', 'Milne, Stephen B', 'Mathews, Thomas P', 'Armstrong, Michelle D', 'Li, Chijun', 'Melvin, Willie V', 'Clements, Ronald H', 'Washington, M Kay', 'Mendonsa, Alisha M', 'Witztum, Joseph L', 'Guan, Ziqiang', 'Glass, Christopher K', 'Murphy, Robert C', 'Dennis, Edward A', 'Merrill, Alfred H Jr', 'Russell, David W', 'Subramaniam, Shankar', 'Brown, H Alex']","['adult', 'biomarkers metabolism urine', 'double-blind method', 'female', 'humans', 'lipids  blood  urine', 'male', 'middle aged', ' non-alcoholic fatty liver disease blood epidemiology genetics urine', ' polymorphism, single nucleotide', 'diagnostic tools', 'mass spectrometry', 'nonalcoholic fatty liver disease', 'nonalcoholic steatohepatitis', 'phospholipids', 'sphingolipids']",Biomarkers of NAFLD progression: a lipidomics approach to an epidemic.,"The spectrum of nonalcoholic fatty liver disease (NAFLD) includes steatosis, nonalcoholic steatohepatitis (NASH), and cirrhosis. Recognition and timely diagnosis of these different stages, particularly NASH, is important for both potential reversibility and limitation of complications. Liver biopsy remains the clinical standard for definitive diagnosis. Diagnostic tools minimizing the need for invasive procedures or that add information to histologic data are important in novel management strategies for the growing epidemic of NAFLD. We describe an ""omics"" approach to detecting a reproducible signature of lipid metabolites, aqueous intracellular metabolites, SNPs, and mRNA transcripts in a double-blinded study of patients with different stages of NAFLD that involves profiling liver biopsies, plasma, and urine samples. Using linear discriminant analysis, a panel of 20 plasma metabolites that includes glycerophospholipids, sphingolipids, sterols, and various aqueous small molecular weight components involved in cellular metabolic pathways, can be used to differentiate between NASH and steatosis. This identification of differential biomolecular signatures has the potential to improve clinical diagnosis and facilitate therapeutic intervention of NAFLD."
