time,journal,doi_info,authors,key words,title,abstract
2023 Oct 17,Cell reports. Medicine,Cell Rep Med. 2023 Oct 17;4(10):101230. doi: 10.1016/j.xcrm.2023.101230.,"['Ng, Faye Yu Ci', 'Thirunavukarasu, Arun James', 'Cheng, Haoran', 'Tan, Ting Fang', 'Gutierrez, Laura', 'Lan, Yanyan', 'Ong, Jasmine Chiat Ling', 'Chong, Yap Seng', 'Ngiam, Kee Yuan', 'Ho, Dean', 'Wong, Tien Yin', 'Kwek, Kenneth', 'Doshi-Velez, Finale', 'Lucey, Catherine', 'Coffman, Thomas', 'Ting, Daniel Shu Wei']","['humans', ' artificial intelligence', 'curriculum', ' education, medical', 'evidence-based medicine education', 'artificial intelligence', 'curriculum', 'digital health', 'evidence-based medicine', 'medical education', 'medical school', 'medical training', 'teaching']","Artificial intelligence education: An evidence-based medicine approach for consumers, translators, and developers.","Current and future healthcare professionals are generally not trained to cope with the proliferation of artificial intelligence (AI) technology in healthcare. To design a curriculum that caters to variable baseline knowledge and skills, clinicians may be conceptualized as ""consumers"", ""translators"", or ""developers"". The changes required of medical education because of AI innovation are linked to those brought about by evidence-based medicine (EBM). We outline a core curriculum for AI education of future consumers, translators, and developers, emphasizing the links between AI and EBM, with suggestions for how teaching may be integrated into existing curricula. We consider the key barriers to implementation of AI in the medical curriculum: time, resources, variable interest, and knowledge retention. By improving AI literacy rates and fostering a translator- and developer-enriched workforce, innovation may be accelerated for the benefit of patients and practitioners."
2023,Computational and structural biotechnology journal,Comput Struct Biotechnol J. 2023 Sep 29;22:41-49. doi: ,"['Lee, V Vien', 'Lau, Ni Yin', 'Blasiak, Agata', 'Siah, Kewin Tien Ho', 'Ho, Dean']","['constipation', 'digital health', 'patient-reported outcome measures', 'quality of life']",Involving patients in the process: Development of a constipation patient-reported outcome measure for symptoms and quality of life.,"OBJECTIVE: Patient-reported outcome measures (PROMs) are useful standardized tools to measure current patient health status and well-being. While there are existing constipation-related PROMs, the majority of PROMs were not developed with adequate patient involvement and few examined content validity. Accordingly, the current study aimed to develop a constipation PROM with multiple phases of patient and clinician involvement. METHODS: To generate PROM items, 15 patients with chronic constipation (age range =28-79 years, 10 females) underwent a qualitative interview exploring their experiences with chronic constipation. Following that, eight clinical experts completed the content validity index (CVI) ratings of all the items generated to assess content validity. Based on results of the content validity assessment, relevant items were maintained and 12 participants with chronic constipation were re-interviewed to obtain feedback about comprehensibility, comprehensiveness and relevance. RESULTS: Six themes and 25 sub-themes emerged from the qualitative interview, and an initial list of 33 symptom items and 18 quality of life (QoL) items were generated. Based on the CVIs calculated, 11 symptom items and nine QoL items were maintained with the scale-content validity index indicating excellent content validity. Overall, participants indicated the PROM to be relevant, comprehensive and easy to understand however, minor amendments were made to improve the three qualities of interest. CONCLUSION: The current study developed a constipation PROM that measures both symptom severity and constipation-related QoL, with supporting evidence for relevance, comprehensiveness and comprehensibility. Further prioritization should be given to validating and exploring new digital modalities of PROM administration."
2023 Sep 30,NPJ digital medicine,NPJ Digit Med. 2023 Sep 30;6(1):183. doi: 10.1038/s41746-023-00924-6.,"['Lee, V Vien', 'Vijayakumar, Smrithi', 'Ng, Wei Ying', 'Lau, Ni Yin', 'Leong, Qiao Ying', 'Ooi, Delicia Shu Qin', 'Su, Lin Lin', 'Lee, Yung Seng', 'Chan, Shiao-Yng', 'Blasiak, Agata', 'Ho, Dean']",[],Personalization and localization as key expectations of digital health intervention in women pre- to post-pregnancy.,"Health behaviors before, during and after pregnancy can have lasting effects on maternal and infant health outcomes. Although digital health interventions (DHIs) have potential as a pertinent avenue to deliver mechanisms for a healthy behavior change, its success is reliant on addressing the user needs. Accordingly, the current study aimed to understand DHI needs and expectations of women before, during and after pregnancy to inform and optimize future DHI developments. Forty-four women (13 pre-, 16 during and 15 postpregnancy; age range = 21-40 years) completed a 60-minute, semistructured, qualitative interview exploring participant's experience in their current phase, experience with digital health tools, and their needs and expectations of DHIs. Interviews were audio-recorded, transcribed verbatim and thematically analyzed. From the interviews, two core concepts emerged-personalization and localization of DHI. Between both concepts, five themes and nine subthemes were identified. Themes and subthemes within personalization cover ideas of two-way interactivity, journey organization based on phases and circumstances, and privacy trade-off. Themes and subthemes within localization cover ideas of access to local health-related resources and information, and connecting to local communities through anecdotal stories. Here we report, through understanding user needs and expectations, the key elements for the development and optimization of a successful DHI for women before, during and after pregnancy. To potentially empower downstream DHI implementation and adoption, these insights can serve as a foundation in the initial innovation process for DHI developers and be further built upon through a continued co-design process."
2023 Aug 1,Journal of medical Internet research,J Med Internet Res. 2023 Aug 1;25:e47094. doi: 10.2196/47094.,"['Sapanel, Yoann', 'Tadeo, Xavier', 'Brenna, Connor T A', 'Remus, Alexandria', 'Koerber, Florian', 'Cloutier, L Martin', 'Tremblay, Gabriel', 'Blasiak, Agata', 'Hardesty, Chris L', 'Yoong, Joanne', 'Ho, Dean']","['humans', 'cost-benefit analysis', ' covid-19', ' mobile applications', 'pandemics', 'clinical trials as topic', 'cost-effectiveness', 'digital health', 'digital therapeutics', 'economic evaluation', 'mobile phone', 'systematic review']",Economic Evaluation Associated With Clinical-Grade Mobile App-Based Digital Therapeutic Interventions: Systematic Review.,"BACKGROUND: Digital therapeutics (DTx), a class of software-based clinical interventions, are promising new technologies that can potentially prevent, manage, or treat a spectrum of medical disorders and diseases as well as deliver unprecedented portability for patients and scalability for health care providers. Their adoption and implementation were accelerated by the need for remote care during the COVID-19 pandemic, and awareness about their utility has rapidly grown among providers, payers, and regulators. Despite this, relatively little is known about the capacity of DTx to provide economic value in care. OBJECTIVE: This study aimed to systematically review and summarize the published evidence regarding the cost-effectiveness of clinical-grade mobile app-based DTx and explore the factors affecting such evaluations. METHODS: A systematic review of economic evaluations of clinical-grade mobile app-based DTx was conducted following the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) 2020 guidelines. Major electronic databases, including PubMed, Cochrane Library, and Web of Science, were searched for eligible studies published from inception to October 28, 2022. Two independent reviewers evaluated the eligibility of all the retrieved articles for inclusion in the review. Methodological quality and risk of bias were assessed for each included study. RESULTS: A total of 18 studies were included in this review. Of the 18 studies, 7 (39%) were nonrandomized study-based economic evaluations, 6 (33%) were model-based evaluations, and 5 (28%) were randomized clinical trial-based evaluations. The DTx intervention subject to assessment was found to be cost-effective in 12 (67%) studies, cost saving in 5 (28%) studies, and cost-effective in 1 (6%) study in only 1 of the 3 countries where it was being deployed in the final study. Qualitative deficiencies in methodology and substantial potential for bias, including risks of performance bias and selection bias in participant recruitment, were identified in several included studies. CONCLUSIONS: This systematic review supports the thesis that DTx interventions offer potential economic benefits. However, DTx economic analyses conducted to date exhibit important methodological shortcomings that must be addressed in future evaluations to reduce the uncertainty surrounding the widespread adoption of DTx interventions. TRIAL REGISTRATION: PROSPERO International Prospective Register of Systematic Reviews CRD42022358616; https://www.crd.york.ac.uk/prospero/display_record.php?ID=CRD42022358616."
2023 Sep,Psychological medicine,Psychol Med. 2023 Sep;53(12):5887. doi: 10.1017/S0033291723001691. Epub 2023 Jul ,"['Yeo, GeckHong', 'Tan, Cameron', 'Ho, Dean', 'Baumeister, Roy F']",[],How Do Aspects of Selfhood Relate to Depression and Anxiety among Youth? A Meta-Analysis - CORRIGENDUM.,
2023 May,American Society of Clinical Oncology educational book. American Society of ,Am Soc Clin Oncol Educ Book. 2023 May;43:e390084. doi: 10.1200/EDBK_390084.,"['Senthil Kumar, Kirthika', 'Miskovic, Vanja', 'Blasiak, Agata', 'Sundar, Raghav', 'Pedrocchi, Alessandra Laura Giulia', 'Pearson, Alexander T', 'Prelaj, Arsela', 'Ho, Dean']","['humans', ' artificial intelligence', ' drug design', 'drug discovery', 'medical oncology']",Artificial Intelligence in Clinical Oncology: From Data to Digital Pathology and Treatment.,"Recently, a wide spectrum of artificial intelligence (AI)-based applications in the broader categories of digital pathology, biomarker development, and treatment have been explored. In the domain of digital pathology, these have included novel analytical strategies for realizing new information derived from standard histology to guide treatment selection and biomarker development to predict treatment selection and response. In therapeutics, these have included AI-driven drug target discovery, drug design and repurposing, combination regimen optimization, modulated dosing, and beyond. Given the continued advances that are emerging, it is important to develop workflows that seamlessly combine the various segments of AI innovation to comprehensively augment the diagnostic and interventional arsenal of the clinical oncology community. To overcome challenges that remain with regard to the ideation, validation, and deployment of AI in clinical oncology, recommendations toward bringing this workflow to fruition are also provided from clinical, engineering, implementation, and health care economics considerations. Ultimately, this work proposes frameworks that can potentially integrate these domains toward the sustainable adoption of practice-changing AI by the clinical oncology community to drive improved patient outcomes."
2023 Aug,Psychological medicine,Psychol Med. 2023 Aug;53(11):4833-4855. doi: 10.1017/S0033291723001083. Epub 2023 ,"['Yeo, GeckHong', 'Tan, Cameron', 'Ho, Dean', 'Baumeister, Roy F']","['humans', 'adolescent', ' depression psychology', ' anxiety psychology', 'anxiety disorders', 'self concept', 'mental health', 'adolescent', 'anxiety', 'depression', 'mental health', 'meta-analysis', 'selfhood']",How do aspects of selfhood relate to depression and anxiety among youth? A meta-analysis.,"Adolescents' sense of self has important implications for their mental health. Despite more than two decades of work, scholars have yet to amass evidence across studies to elucidate the role of selfhood in the mental health of adolescents. Underpinned by the conceptual model of selfhood, this meta-analytic review investigated the strength of associations of different facets of selfhood and their associated traits with depression and anxiety, moderating factors that attenuate or exacerbate these associations, and their causal influences. Using mixed-effects modeling, which included 558 effect sizes from 298 studies and 274 370 adolescents from 39 countries, our findings revealed that adolescents' self-esteem/self-concept [r = -0.518, p < 0.0001; (95%"
2023 May 4,BMJ open,BMJ Open. 2023 May 4;13(5):e071059. doi: 10.1136/bmjopen-2022-071059.,"['Tan, Shi-Bei', 'Tan, Joshua', 'Raczkowska, Marlena N', 'Chean Wen Lee, Joshann', 'Rai, Bina', 'Remus, Alexandria', 'Ho, Dean']","['adult', 'humans', ' cognitive training', ' cognitive dysfunction therapy', 'cognition', 'research design', 'health status', 'meta-analysis as topic', 'systematic reviews as topic', 'complementary medicine', 'dementia', 'neurological oncology', 'rehabilitation medicine', 'stroke medicine']",Digital game-based interventions for cognitive training in healthy adults and adults with cognitive impairment: protocol for a two-part systematic review and meta-analysis.,"INTRODUCTION: Digital game-based training interventions are scalable solutions that may improve cognitive function for many populations. This protocol for a two-part review aims to synthesise the effectiveness and key features of digital game-based interventions for cognitive training in healthy adults across the life span and adults with cognitive impairment, to update current knowledge and impact the development of future interventions for different adult subpopulations. METHODS AND ANALYSIS: This systematic review protocol follows the Preferred Reporting Items for Systematic Reviews and Meta-Analyses Protocols guidelines. A systematic search was performed in PubMed, Embase,"
2023 Apr 27,"Annals of the Academy of Medicine, Singapore",Ann Acad Med Singap. 2023 Apr 27;52(4):199-212. doi: ,"['Teo, Zhen Ling', 'Kwee, Ann', 'Lim, John Cw', 'Lam, Carolyn Sp', 'Ho, Dean', 'Maurer-Stroh, Sebastian', 'Su, Yi', 'Chesterman, Simon', 'Chen, Tsuhan', 'Tan, Chorh Chuan', 'Wong, Tien Yin', 'Ngiam, Kee Yuan', 'Tan, Cher Heng', 'Soon, Danny', 'Choong, May Ling', 'Chua, Raymond', 'Wong, Sutowo', 'Lim, Colin', 'Cheong, Wei Yang', 'Ting, Daniel Sw']","[' artificial intelligence', 'humans', ' translational research, biomedical', 'delivery of health care standards', 'electronic health records', 'guidelines as topic', 'artificial intelligence', 'clinical translation', 'digital innovation', 'guidelines']",Artificial intelligence innovation in healthcare: Relevance of reporting guidelines for clinical translation from bench to bedside.,"Artificial intelligence (AI) and digital innovation are transforming healthcare. Technologies such as machine learning in image analysis, natural language processing in medical chatbots and electronic medical record extraction have the potential to improve screening, diagnostics and prognostication, leading to precision medicine and preventive health. However, it is crucial to ensure that AI research is conducted with scientific rigour to facilitate clinical implementation. Therefore, reporting guidelines have been developed to standardise and streamline the development and validation of AI technologies in health. This commentary proposes a structured approach to utilise these reporting guidelines for the translation of promising AI techniques from research and development into clinical translation, and eventual widespread implementation from bench to bedside."
2023 Apr 18,JMIR mental health,JMIR Ment Health. 2023 Apr 18;10:e43956. doi: 10.2196/43956.,"['Yeo, GeckHong', 'Loo, Gladys', 'Oon, Matt', 'Pang, Rachel', 'Ho, Dean']","['digital health', 'mental health', 'peer emotional disclosure', 'peer support intervention', 'randomized controlled trial']",A Digital Peer Support Platform to Translate Online Peer Support for Emerging Adult Mental Well-being: Randomized Controlled Trial.,"BACKGROUND: Emerging adulthood (ages 19 to 25 years) is a developmental phase that is marked by increased mental health conditions, especially depression and anxiety. A growing body of work indicates that digital peer emotional support has positive implications for the psychological functioning of emerging adults. There is burgeoning interest among health care professionals, educational stakeholders, and policy makers in understanding the implementation and clinical effectiveness, as well as the associated mechanism of change, of digital peer support as an intervention. OBJECTIVE: This randomized controlled trial (RCT) examined the effectiveness of a digital peer support intervention over a digital platform-Acceset-for emerging adult psychological well-being with 3 primary aims. First, we evaluated the implementation effectiveness of digital peer support training for individuals providing support (befrienders) and of the digital platform for peer support. Second, we assessed the clinical outcomes of digital peer support in terms of the intervening effect on emerging adult psychological well-being. Third, we investigated the mechanism of change linking the digital peer support intervention to emerging adult psychological well-being. METHODS: This RCT involving 100 emerging adults from the National University of Singapore follows the published protocol for this trial. RESULTS: This RCT found effectiveness in digital peer support training-specifically, befrienders' peer support responses demonstrating significantly higher post- than pretraining scores in selfhood (posttraining score: mean 62.83, SD 10.18, and SE 1.72; pretraining score: mean 54.86, SD 7.32, and SE 1.24; t(34)=3.88; P<.001). The digital peer support intervention demonstrated clinical effectiveness in enhancing selfhood, compassion, and mindfulness and lowering depressive and anxiety symptoms among seekers in the intervention group after the intervention (mean 7.15, SD 5.14; SE 0.88) than among seekers in the waitlist control group before the intervention (mean 11.75, SD 6.72; SE 0.89; t(89)=3.44; P<.001). The effect of the intervention on seekers' psychological well-being was sustained beyond the period of the intervention. The mechanism of change revealed that seekers' engagement with the intervention had both immediate and prospective implications for their psychological well-being. CONCLUSIONS: This RCT of a digital peer support intervention for emerging adult psychological well-being harnesses the interventional potential of 4 components of psychological well-being and elucidated a mechanism of change. By incorporating and validating the digital features and process of a peer support platform, our RCT provides the parameters and conditions for deploying an effective and novel digital peer support intervention for emerging adult psychological well-being in real-world settings. TRIAL REGISTRATION: ClinicalTrials.gov NCT05083676; https://clinicaltrials.gov/ct2/show/NCT05083676."
2022 Nov 16,Journal of medical Internet research,J Med Internet Res. 2022 Nov 16;24(11):e41463. doi: 10.2196/41463.,"['Blasiak, Agata', 'Sapanel, Yoann', 'Leitman, Dana', 'Ng, Wei Ying', 'De Nicola, Raffaele', 'Lee, V Vien', 'Todorov, Atanas', 'Ho, Dean']","['humans', ' patient participation', ' telemedicine', 'communication', 'workflow', 'dhi', 'behavioral change', 'communication channels', 'development', 'digital health', 'digital health intervention', 'digital twin', 'ehealth', 'framework', 'health care', 'health care outcome', 'omnichannel engagement', 'patient care', 'patient engagement', 'personalized engagement']",Omnichannel Communication to Boost Patient Engagement and Behavioral Change With Digital Health Interventions.,"Digital health interventions are being increasingly incorporated into health care workflows to improve the efficiency of patient care. In turn, sustained patient engagement with digital health interventions can maximize their benefits toward health care outcomes. In this viewpoint, we outline a dynamic patient engagement by using various communication channels and the potential use of omnichannel engagement to integrate these channels. We conceptualize a novel patient care journey where multiple web-based and offline communication channels are integrated through a ""digital twin."" The principles of implementing omnichannel engagement for digital health interventions and digital twins are also broadly covered. Omnichannel engagement in digital health interventions implies a flexibility for personalization, which can enhance and sustain patient engagement with digital health interventions, and ultimately, patient quality of care and outcomes. We believe that the novel concept of omnichannel engagement in health care can be greatly beneficial to patients and the system once it is successfully realized to its full potential."
2023 Apr,Trends in biotechnology,Trends Biotechnol. 2023 Apr;41(4):476-479. doi: 10.1016/j.tibtech.2022.09.019. ,"['Owh, Cally', 'Ho, Dean', 'Loh, Xian Jun', 'Xue, Kun']","[' artificial intelligence', ' hydrogels', 'machine learning', 'artificial intelligence', 'drug delivery', 'hydrogel', 'machine learning']",Towards machine learning for hydrogel drug delivery systems.,"Hydrogel drug delivery system development is complex and laborious, and machine learning (ML) techniques hold great promise in accelerating the process. We highlight recent advances and strategies for data collection and ML, and we discuss the potential for and barriers to the broader use of ML for hydrogel drug delivery systems."
2022,Theranostics,Theranostics. 2022 Sep 25;12(16):6848-6864. doi: 10.7150/thno.73078. eCollection ,"['Mukherjee, Devika', 'Wang, Peter', 'Hooi, Lissa', 'Sandhu, Vedant', 'You, Kui', 'Blasiak, Agata', 'Chow, Edward Kai-Hua', 'Ho, Dean', 'Ee, Pui Lai Rachel']","['humans', ' nontuberculous mycobacteria', 'amikacin pharmacology therapeutic use', 'anti-bacterial agents pharmacology therapeutic use', 'microbial sensitivity tests', 'levofloxacin pharmacology', 'meropenem pharmacology', 'drug resistance, bacterial', ' mycobacterium abscessus', 'rifabutin pharmacology', 'artificial intelligence', 'mycobacterium abscessus', 'artificial intelligence', 'combination therapy', 'infectious disease', 'nontuberculous mycobacteria']",Addressing antimicrobial resistance with the IDentif.AI platform: Rapidly optimizing clinically actionable combination therapy regimens against nontuberculous mycobacteria.,"Background: Current standard of care (SOC) regimens against nontuberculous mycobacteria (NTM) usually result in unsatisfactory therapeutic responses, primarily due to multi-drug resistance and antibiotic susceptibility-guided therapies. In the midst of rising incidences in NTM infections, strategies to develop NTM-specific treatments have been explored and validated. Methods: To provide an alternative approach to address NTM-specific treatment, IDentif.AI was harnessed to rapidly optimize and design effective combination therapy regimens against Mycobacterium abscessus (M. abscessus), the highly resistant and rapid growth species of NTM. IDentif.AI interrogated the drug interaction space from a pool of 6 antibiotics, and pinpointed multiple clinically actionable drug combinations. IDentif.AI-pinpointed actionable combinations were experimentally validated and their interactions were assessed using Bliss independence model and diagonal measurement of n-way drug interactions. Results: Notably, IDentfi.AI-designed 3- and 4-drug combinations demonstrated greater %Inhibition efficacy than the SOC regimens. The platform also pinpointed two unique drug interactions (Levofloxacin (LVX)/Rifabutin (RFB) and LVX/Meropenem (MEM)) that may serve as the backbone of potential 3- and 4-drug combinations like LVX/MEM/RFB, which exhibited 58.33±4.99 %Inhibition efficacy against M. abscessus. Further analysis of LVX/RFB via Bliss independence model pointed to dose-dependent synergistic interactions in clinically actionable concentrations. Conclusions: IDentif.AI-designed combinations may provide alternative regimen options to current SOC combinations that are often administered with Amikacin, which has been known to induce ototoxicity in patients. Furthermore, IDentif.AI pinpointed 2-drug interactions may also serve as the backbone for the development of other effective 3- and 4-drug combination therapies. The findings in this study suggest that this platform may contribute to NTM-specific drug development."
2022 Sep 20,JMIR research protocols,JMIR Res Protoc. 2022 Sep 20;11(9):e34602. doi: 10.2196/34602.,"['Yeo, GeckHong', 'Chang, Weining', 'Lee, Li Neng', 'Oon, Matt', 'Ho, Dean']","['digital health', 'mental health', 'peer emotional disclosure', 'peer support intervention', 'randomized controlled trial']",A Digital Peer Support Platform to Translate Web-Based Peer Support for Emerging Adult Mental Well-being: Protocol for a Randomized Controlled Trial.,"BACKGROUND: Mental health issues among emerging adults (aged 19-25 years) on a global scale have underscored the need to address their widespread experiences of depression and anxiety. As a result of the COVID-19 pandemic, emerging studies are being directed toward the development and deployment of digital peer emotional disclosure and support for the psychological well-being of emerging adults. However, it is important to explore the implementation and clinical effectiveness, as well as associated mechanisms of change, for optimal approaches in conducting digital peer support interventions for emerging adults' psychological well-being. OBJECTIVE: We describe a randomized controlled trial to evaluate the implementation and clinical effectiveness of Acceset, a digital peer support intervention to address emerging adult mental well-being. The intervention has 2 components. First, the digital peer support training equips befrienders (ie, peers who provide support) to harness 4 components of psychological well-being-mattering, selfhood, compassion, and mindfulness-to provide effective peer support for seekers (ie, peers who seek support). Second, Acceset incorporates psychological well-being digital markers and harnesses community engagement to drive emotional disclosure among peers. METHODS: A total of 100 participants (aged 19-25 years) from the National University of Singapore will be recruited and randomized into 2 arms. In arm 1 (n=50), the seekers will use Acceset with befrienders (n=30) as well as moderators (n=30) for 3 weeks. Arm 2 comprises a wait-listed control group (n=50). A questionnaire battery will be used to monitor seekers and befrienders at 4 time points. These include baseline (before the intervention), 3 weeks (end of the intervention), and 6 and 9 weeks (carryover effect measurement). Implementation outcomes of the intervention will involve evaluation of the training curriculum with respect to adoption and fidelity as well as user acceptability of the Acceset platform and its feasibility for broader deployment. Clinical outcomes will include mattering, selfhood, compassion, mindfulness, perceived social support, and psychological well-being scores. RESULTS: This protocol received National University of Singapore Institutional Ethics Review Board approval in October 2021. Recruitment will commence in January 2022. We expect data collection and analyses to be completed in June 2022. Preliminary findings are expected to be published in December 2022. The Cohen d index will be used for effect size estimation with a .05 (95% reliability) significance level and 80% power. CONCLUSIONS: This protocol considers a novel digital peer support intervention-Acceset-that incorporates components and digital markers of emerging adult mental well-being. Through the validation of the Acceset intervention, this study defines the parameters and conditions for digital peer support interventions for emerging adults. TRIAL REGISTRATION: ClinicalTrials.gov NCT05083676; https://clinicaltrials.gov/ct2/show/NCT05083676. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/34602."
2022 Oct,Biomaterials advances,Biomater Adv. 2022 Oct;141:213100. doi: 10.1016/j.bioadv.2022.213100. Epub 2022 ,"['Owh, Cally', 'Ow, Valerie', 'Lin, Qianyu', 'Wong, Joey Hui Min', 'Ho, Dean', 'Loh, Xian Jun', 'Xue, Kun']","[' drug delivery systems', 'drug liberation', ' hydrogels chemistry', 'drug delivery', 'hydrogel', 'programmable', 'sequential delivery', 'spatial']",Bottom-up design of hydrogels for programmable drug release.,"Hydrogels are a promising drug delivery system for biomedical applications due to their biocompatibility and similarity to native tissue. Programming the release rate from hydrogels is critical to ensure release of desired dosage over specified durations, particularly with the advent of more complicated medical regimens such as combinatorial drug therapy. While it is known how hydrogel structure affects release, the parameters that can be explicitly controlled to modulate release ab initio could be useful for hydrogel design. In this review, we first survey common physical models of hydrogel release. We then extensively go through the various input parameters that we can exercise direct control over, at the levels of synthesis, formulation, fabrication and environment. We also illustrate some examples where hydrogels can be programmed with the input parameters for temporally and spatially defined release. Finally, we discuss the exciting potential and challenges for programming release, and potential implications with the advent of machine learning."
2022 Sep 27,ACS nano,ACS Nano. 2022 Sep 27;16(9):15141-15154. doi: 10.1021/acsnano.2c06366. Epub 2022 ,"['Blasiak, Agata', 'Truong, Anh T L', 'Wang, Peter', 'Hooi, Lissa', 'Chye, De Hoe', 'Tan, Shi-Bei', 'You, Kui', 'Remus, Alexandria', 'Allen, David Michael', 'Chai, Louis Yi Ann', 'Chan, Conrad E Z', 'Lye, David C B', 'Tan, Gek-Yen G', 'Seah, Shirley G K', 'Chow, Edward Kai-Hua', 'Ho, Dean']","['amides', 'artificial intelligence', 'auranofin', 'guanosine monophosphate analogs & derivatives', 'humans', 'phosphoramides', 'pyrazines', ' sars-cov-2', ' covid-19 drug treatment', 'artificial intelligence', 'covid-19', 'combinatorial therapy', 'drug combinations', 'drug discovery', 'identif.ai', 'sars-cov-2']",IDentif.AI-Omicron: Harnessing an AI-Derived and Disease-Agnostic Platform to Pinpoint Combinatorial Therapies for Clinically Actionable Anti-SARS-CoV-2 Intervention.,"Nanomedicine-based and unmodified drug interventions to address COVID-19 have evolved over the course of the pandemic as more information is gleaned and virus variants continue to emerge. For example, some early therapies (e.g., antibodies) have experienced markedly decreased efficacy. Due to a growing concern of future drug resistant variants, current drug development strategies are seeking to find effective drug combinations. In this study, we used IDentif.AI, an artificial intelligence-derived platform, to investigate the drug-drug and drug-dose interaction space of six promising experimental or currently deployed therapies at various concentrations: EIDD-1931, YH-53, nirmatrelvir, AT-511, favipiravir, and auranofin. The drugs were tested in vitro against a live B.1.1.529 (Omicron) virus first in monotherapy and then in 50 strategic combinations designed to interrogate the interaction space of 729 possible combinations. Key findings and interactions were then further explored and validated in an additional experimental round using an expanded concentration range. Overall, we found that few of the tested drugs showed moderate efficacy as monotherapies in the actionable concentration range, but combinatorial drug testing revealed significant dose-dependent drug-drug interactions, specifically between EIDD-1931 and YH-53, as well as nirmatrelvir and YH-53. Checkerboard validation analysis confirmed these synergistic interactions and also identified an interaction between EIDD-1931 and favipiravir in an expanded range. Based on the platform nature of IDentif.AI, these findings may support further explorations of the dose-dependent drug interactions between different drug classes in further pre-clinical and clinical trials as possible combinatorial therapies consisting of unmodified and nanomedicine-enabled drugs, to combat current and future COVID-19 strains and other emerging pathogens."
2022 Jul 23,International journal of environmental research and public health,Int J Environ Res Public Health. 2022 Jul 23;19(15):8979. doi: ,"['Mukhopadhyay, Amartya', 'Sumner, Jennifer', 'Ling, Lieng Hsi', 'Quek, Raphael Hao Chong', 'Tan, Andre Teck Huat', 'Teng, Gim Gee', 'Seetharaman, Santhosh Kumar', 'Gollamudi, Satya Pavan Kumar', 'Ho, Dean', 'Motani, Mehul']","['algorithms', 'artificial intelligence', 'chronic disease', ' diabetes mellitus, type 2 drug therapy', 'feasibility studies', 'humans', ' hypertension drug therapy', 'retrospective studies', 'ambulatory care', 'artificial intelligence', 'chronic disease management', 'personalised medicine', 'self-management']",Personalised Dosing Using the CURATE.AI Algorithm: Protocol for a Feasibility Study in Patients with Hypertension and Type II Diabetes Mellitus.,"Chronic diseases typically require long-term management through healthy lifestyle practices and pharmacological intervention. Although efficacious treatments exist, disease control is often sub-optimal leading to chronic disease-related sequela. Poor disease control can partially be explained by the 'one size fits all' pharmacological approach. Precision medicine aims to tailor treatments to the individual. CURATE.AI is a dosing optimisation platform that considers individual factors to improve the precision of drug therapies. CURATE.AI has been validated in other therapeutic areas, such as cancer, but has yet to be applied in chronic disease care. We will evaluate the CURATE.AI system through a single-arm feasibility study (n = 20 hypertensives and n = 20 type II diabetics). Dosing decisions will be based on CURATE.AI recommendations. We will prospectively collect clinical and qualitative data and report on the clinical effect, implementation challenges, and acceptability of using CURATE.AI. In addition, we will explore how to enhance the algorithm further using retrospective patient data. For example, the inclusion of other variables, the simultaneous optimisation of multiple drugs, and the incorporation of other artificial intelligence algorithms. Overall, this project aims to understand the feasibility of using CURATE.AI in clinical practice. Barriers and enablers to CURATE.AI will be identified to inform the system's future development."
