time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Soft robotics,Soft Robot. 2022 Dec;9(6):1144-1153. doi: 10.1089/soro.2020.0172. Epub 2022 May ,"['Ang, Benjamin Wee Keong', 'Yeow, Chen-Hua']","[' robotics', 'motion', 'electric conductivity', 'machine learning', 'printing, three-dimensional', '3d print', 'long short-term memory', 'machine learning', 'perception', 'soft robot control', 'soft sensing']",A Learning-Based Approach to Sensorize Soft Robots.,"Soft actuators and their sensors have always been separate entities with two distinct roles. The omnidirectional compliance of soft robots thus means that multiple sensors have to be used to sense different modalities in the respective planes of motion. With the recent emergence of self-sensing actuators, the two roles have gradually converged to simplify sensing requirements. Self-sensing typically involves embedding a conductive sensing element into the soft actuator and provides multiple state information along the continuum. However, most of these self-sensing actuators are fabricated through manual methods, which results in inconsistent sensing performance. Soft material compliance also imply that both actuator and sensor exhibit nonlinear behaviors during actuation, making sensing more complex. In this regard, machine learning has shown promise in characterizing the nonlinear behavior of soft sensors. Beyond characterization, we show that applying machine learning to soft actuators eliminates the need to implant a sensing element to achieve self-sensing. Fabrication is done using 3D printing, thus ensuring that sensing performance is consistent across the actuators. In addition, our proposed technique is able to estimate the bending curvature of a soft continuum actuator and the external forces applied to the tip of the actuator in real time. Our methodology is generalizable and aims to provide a novel way of multimodal sensing for soft robots across a variety of applications."
2021 Dec 21,Journal of neural engineering,J Neural Eng. 2021 Dec 21. doi: 10.1088/1741-2552/ac456c.,"['Nasrallah, Fatima A', 'Mohamed, Abdalla Z', 'Yap, Hong Kai', 'Lai, Hwa Sen', 'Yeow, Chen-Hua', 'Lim, Jeong Hoon']","['functional magnetic resonance imaging', 'glove-assisted rehabilitation', 'proprioception', 'resting state connectivity', 'soft wearable robotics']",Effect of proprioceptive stimulation using a soft robotic glove on motor activation and brain connectivity in stroke survivors.,"OBJECTIVE: Soft-robotic-assisted training may improve motor function during post-stroke recovery, but the underlying physiological changes are not clearly understood. We applied a single-session of intensive proprioceptive stimulation to stroke survivors using a soft robotic glove to delineate its short-term influence on brain functional activity and connectivity. APPROACH: In this study, we utilized task-based and resting-state functional magnetic resonance imaging (fMRI) to characterize the changes in different brain networks following a soft robotic intervention. Nine stroke patients with hemiplegic upper limb engaged in resting-state and motor-task fMRI. The motor tasks comprised two conditions: active movement of fingers (active task) and glove-assisted active movement using a robotic glove (glove-assisted task), both with visual instruction. Each task was performed using bilateral hands simultaneously or the affected hand only. The same set of experiments was repeated following a 30-minute treatment of continuous passive motion (CPM) using a robotic glove. MAIN RESULTS: On simultaneous bimanual movement, increased activation of supplementary motor area (SMA) and primary motor area (M1) were observed after CPM treatment compared to the pre-treatment condition, both in active and glove-assisted task. However, when performing the tasks solely using the affected hand, the phenomena of increased activity were not observed either in active or glove-assisted task. The comparison of the resting-state fMRI between before and after CPM showed the connectivity of the supramarginal gyrus and SMA was increased in the somatosensory network and salience network. SIGNIFICANCE: This study demonstrates how passive motion exercise activates M1 and SMA in the post-stroke brain. The effective proprioceptive motor integration seen in bimanual exercise in contrast to the unilateral affected hand exercise suggests that the unaffected hemisphere might reconfigure connectivity to supplement damaged neural networks in the affected hemisphere. The somatosensory modulation rendered by the intense proprioceptive stimulation would affect the motor learning process in stroke survivors."
2021 Oct,Soft robotics,Soft Robot. 2021 Oct;8(5):577-587. doi: 10.1089/soro.2020.0016. Epub 2020 Sep 23.,"['Sankar, Sriramana', 'Balamurugan, Darshini', 'Brown, Alisa', 'Ding, Keqin', 'Xu, Xingyuan', 'Low, Jin Huat', 'Yeow, Chen Hua', 'Thakor, Nitish']","['biomimetics', ' feedback, sensory', 'fingers', 'humans', 'touch physiology', ' touch perception physiology', 'flexible tactile sensor', 'neuromorphic encoding', 'sensory feedback', 'soft biomimetic finger', 'supervised learning']",Texture Discrimination with a Soft Biomimetic Finger Using a Flexible Neuromorphic Tactile Sensor Array That Provides Sensory Feedback.,"The compliant nature of soft fingers allows for safe and dexterous manipulation of objects by humans in an unstructured environment. A soft prosthetic finger design with tactile sensing capabilities for texture discrimination and subsequent sensory stimulation has the potential to create a more natural experience for an amputee. In this work, a pneumatically actuated soft biomimetic finger is integrated with a textile neuromorphic tactile sensor array for a texture discrimination task. The tactile sensor outputs were converted into neuromorphic spike trains, which emulate the firing pattern of biological mechanoreceptors. Spike-based features from each taxel compressed the information and were then used as inputs for the support vector machine classifier to differentiate the textures. Our soft biomimetic finger with neuromorphic encoding was able to achieve an average overall classification accuracy of 99.57% over 16 independent parameters when tested on 13 standardized textured surfaces. The 16 parameters were the combination of 4 angles of flexion of the soft finger and 4 speeds of palpation. To aid in the perception of more natural objects and their manipulation, subjects were provided with transcutaneous electrical nerve stimulation to convey a subset of four textures with varied textural information. Three able-bodied subjects successfully distinguished two or three textures with the applied stimuli. This work paves the way for a more human-like prosthesis through a soft biomimetic finger with texture discrimination capabilities using neuromorphic techniques that provide sensory feedback; furthermore, texture feedback has the potential to enhance user experience when interacting with their surroundings."
2020 Sep 22,ACS nano,ACS Nano. 2020 Sep 22;14(9):11860-11875. doi: 10.1021/acsnano.0c04730. Epub 2020 ,"['Yang, Haitao', 'Xiao, Xiao', 'Li, Zhipeng', 'Li, Kerui', 'Cheng, Nicholas', 'Li, Shuo', 'Low, Jin Huat', 'Jing, Lin', 'Fu, Xuemei', 'Achavananthadith, Sippanat', 'Low, Fanzhe', 'Wang, Qian', 'Yeh, Po-Len', 'Ren, Hongliang', 'Ho, John S', 'Yeow, Chen-Hua', 'Chen, Po-Yen']","['electric power supplies', ' exoskeleton device', 'monitoring, physiologic', ' titanium', 'hierarchical morphologies', 'soft exoskeletons', 'strain sensors', 'titanium carbide ti3c2tx mxene', 'wireless technologies']",Wireless Ti(3)C(2)T(x) MXene Strain Sensor with Ultrahigh Sensitivity and Designated Working Windows for Soft Exoskeletons.,"Emerging soft exoskeletons pose urgent needs for high-performance strain sensors with tunable linear working windows to achieve a high-precision control loop. Still, the state-of-the-art strain sensors require further advances to simultaneously satisfy multiple sensing parameters, including high sensitivity, reliable linearity, and tunable strain ranges. Besides, a wireless sensing system is highly desired to enable facile monitoring of soft exoskeleton in real time, but is rarely investigated. Herein, wireless Ti(3)C(2)T(x) MXene strain sensing systems were fabricated by developing hierarchical morphologies on piezoresistive layers and incorporating regulatory resistors into circuit designs as well as integrating the sensing circuit with near-field communication (NFC) technology. The wireless MXene sensor system can simultaneously achieve an ultrahigh sensitivity (gauge factor ≥ 14,000) and reliable linearity (R(2) ≈ 0.99) within multiple user-designated high-strain working windows (130% to ≥900%). Additionally, the wireless sensing system can collectively monitor the multisegment exoskeleton actuations through a single database channel, largely reducing the data processing loading. We finally integrate the wireless, battery-free MXene e-skin with various soft exoskeletons to monitor the complex actuations that assist hand/leg rehabilitation."
2019 Sep 1,Journal of dance medicine & science : official publication of the International ,J Dance Med Sci. 2019 Sep 1;23(3):104-111. doi: 10.12678/1089-313X.23.3.104.,"['Hernandez-Barraza, Luis', 'Yeow, Chen-Hua', 'Varela, Miguel Escobar']","['biomechanical phenomena  physiology', 'dancing  physiology', 'female', 'humans', 'indonesia', 'joints  physiology', 'lower extremity', 'movement physiology', 'range of motion, articular  physiology', 'weight-bearing  physiology']",The Biomechanics of Character Types in Javanese Dance.,"The aim of this study was to describe and compare the different character sub-types of Javanese dance from a biomechanical perspective. One professional dancer was asked to repeat a basic motion (standing-up) according to the movement rules that pertain to six character sub-types (humble-refined, proud-refined, humble-strong, proud-strong, monkey, and bird). A motion capture system consisting of seven infrared cameras with a sample rate of 100 Hz and two force plates with a sample rate of 1,000 Hz were used to capture kinematics and kinetics. There were significant differences in the bio-mechanical values we calculated for each character sub-type: range of motion, angular velocity, and ground reaction forces. The refined sub-types (humble-refined and proud-refined) showed the lowest values at the knee joint for range of motion and the lowest ankle, shoulder, and wrist angular velocities. This result suggests that low values in these measurements are related to the smooth movements of refined sub-types. These measurements help describe and contrast the motion patterns of Javanese dance, contributing both to the scientific analysis of Javanese dance and the application of biomechanics to the study of dance more generally."
2020 Feb,Soft robotics,Soft Robot. 2020 Feb;7(1):30-43. doi: 10.1089/soro.2018.0128. Epub 2019 Sep 4.,"['Sun, Yi', 'Li, Miao', 'Feng, Hui', 'Guo, Jin', 'Qi, Peng', 'Ang, Marcelo H Jr', 'Yeow, Chen Hua']","['soft pneumatic actuator', 'soft robot', 'soft robotic pad', 'surface morphing']",Soft Robotic Pad Maturing for Practical Applications.,"Soft pneumatic actuators (SPAs) have existed for many years as one of the mainstream actuators. Along with the rise of soft robotics, the development in SPA designs in recent years was especially rapid and diverse. Particularly with innovations in SPA fabrication, there is an increasing variety of SPAs with different air chamber designs, varied scales, and distinctive motion modalities. Collectively, it can be seen that the majority of the SPAs come in the format of a finger-like one-dimensional actuator. To expand the SPA spectrum, this article gives a detailed and thorough introduction of a new class of SPA, called soft robotic pad (SRP). SRP is a silicone-based two-dimensional (2D) pad-like actuator that can be programmed to do a multiplicity of surface morphing without any change in thickness. We have previously reported a novel fabrication technique for SRP. However, it also came with a major issue-premature failure. Therefore, in this article, we present significant improvements in the fabrication that substantially strengthen the SRPs so that they can withstand higher pressure for future applications. In addition, shape and force modeling are also provided to predict the corresponding outputs upon different pressures. Motion tracking using Vicon system is proposed for the characterization of the 2D surface morphing. As a pioneering step, we also propose one SRP application, a soft wearable assistive pad for elbow flexion, to demonstrate its capabilities. As a new and unique member in the SPA family, SRP brings new dimension and more motion varieties to SPAs, a substantial boost to the application scope for SPAs and soft robots."
2019 Nov 15,NeuroImage,Neuroimage. 2019 Nov 15;202:116023. doi: 10.1016/j.neuroimage.2019.116023. Epub ,"['Nasrallah, Fatima A', 'Mohamed, Abdalla Z', 'Campbell, Megan Ej', 'Yap, Hong Kai', 'Yeow, Chen-Hua', 'Lim, Jeong Hoon']","['adult', 'connectome  methods', 'exercise  physiology', 'humans', 'magnetic resonance imaging methods', 'motor activity  physiology', 'motor cortex diagnostic imaging  physiology', 'physical stimulation', 'proprioception  physiology', 'psychomotor performance  physiology', 'range of motion, articular  physiology', 'somatosensory cortex diagnostic imaging  physiology', 'touch perception  physiology', 'young adult', 'functional magnetic resonance imaging', 'proprioceptive stimulation', 'soft actuators', 'soft wearable robotics', 'tactile stimulation']",Functional connectivity of brain associated with passive range of motion exercise: Proprioceptive input promoting motor activation?,"Soft robotics have come to the forefront of devices available for rehabilitation following stroke; however, objective evaluation of the specific brain changes following rehabilitation with these devices is lacking. In this study, we utilized functional Magnetic Resonance Imaging (fMRI) and dynamic causal modeling (DCM) to characterize the activation of brain areas with a MRI compatible glove actuator compared to the conventional manual therapy. Thirteen healthy volunteers engaged in a motor-visual fMRI task under four different conditions namely active movement, manual passive movement, passive movement using a glove actuator, and crude tactile stimulation. Brain activity following each task clearly identified the somatosensory motor area (SMA) as a major hub orchestrating activity between the primary motor (M1) and sensory (S1) cortex. During the glove-induced passive movement, activity in the motor-somatosensory areas was reduced, but there were significant increases in motor cortical activity compared to manual passive movement. We estimated the modulatory signaling from within a defined sensorimotor network (SMA, M1, and S1), through DCM and highlighted a dual-gating of sensorimotor inputs to the SMA. Proprioceptive signaling from S1 to the SMA reflected positive coupling for the manually assisted condition, while M1 activity was positively coupled to the SMA during the glove condition. Importantly, both the S1 and M1 were shown to influence each other's connections with the SMA, with inhibitory nonlinear modulation by the M1 on the S1-SMA connection, and similarly S1 gated the M1-SMA connection. The work is one of the first to have applied effective connectivity to examine sensorimotor activity ensued by manual or robotic passive range of motion exercise, crude tactile stimulation, and voluntary movements to provide a basis for the mechanism by which soft actuators can alter brain activity."
2019 Aug,Soft robotics,Soft Robot. 2019 Aug;6(4):468-482. doi: 10.1089/soro.2018.0084. Epub 2019 Jun 3.,"['Miller-Jackson, Tiana', 'Sun, Yi', 'Natividad, Rainier', 'Yeow, Chen Hua']","['high force', 'jamming', 'positive pressure jamming', 'soft actuation', 'soft jamming', 'variable stiffness']",Tubular Jamming: A Variable Stiffening Method Toward High-Force Applications with Soft Robotic Components.,"The use of soft robotic actuators is on the rise because these soft systems offer the advantage of being highly flexible, which affords safer robot-environment interactions and the gentleness necessary to handle delicate objects. However, this advantage becomes a shortcoming in high-force applications where flexible components fold and fail under large loads. Various methods were sought to meet this challenge by providing a level of rigidity to soft components, but previously proposed solutions bring their own drawbacks including bulky systems, addition of superfluous weight, and restriction of actuator motion. Alternatively, this article presents Tubular Jamming, a new and effective means of stiffening that is adaptable to motion, lightweight, and can be implemented with minimal equipment. In this study, the mechanism of tubular jamming is expounded and is demonstrated through two exemplary soft structures: a tubular jammed beam (TJB) and a tubular jammed hinge (TJH). Both TJB and TJH are exhibited in areas of fabrication, characterization, and a few possible examples of implementation in soft robotic systems. In the TJB structure, tubular jamming is found to increase bending stiffness by nearly threefold at the maximum pressure and packing ratio tested, compared with a traditional soft pneumatic actuator (SPA) beam. The TJB is shown to require less supply pressure to achieve the same performance as a traditional SPA and is shown to perform better in maintaining the vertical position of a borne object. A triangular support configuration made from TJBs is demonstrated to be proficient in weight bearing, supporting a load of nearly 33 times its own weight. In the TJH structure, tubular jamming is shown to have a compound effect on torque output, as three jammed tubule hinges produce approximately four times the torque of a single tubule hinge. The TJH is exhibited in a wearable elbow flexion device. Tubular jamming opens new possibilities for soft components to achieve the stiffness needed to perform high-force tasks such as weight bearing and large-scale actuation while retaining the suppleness to enable a safe robot-to-environment interface."
2019 Apr 7,Micromachines,Micromachines (Basel). 2019 Apr 7;10(4):236. doi: 10.3390/mi10040236.,"['Khin, Phone May', 'Low, Jin Huat', 'Ang, Marcelo H Jr', 'Yeow, Chen-Hua']","['fabric-based soft actuator', 'flexible structures', 'soft pneumatic actuators']",Shape Programming Using Triangular and Rectangular Soft Robot Primitives.,"This paper presents fabric-based soft robotic modules with primitive morphologies, which are analogous to basic geometrical polygons-trilateral and quadrilateral. The two modules are the inflatable beam (IB) and fabric-based rotary actuator (FRA). The FRA module is designed with origami-inspired V-shaped pleats, which creates a trilateral outline. Upon pressurization, the pleats unfold, which enables propagation of angular displacement of the FRA module. This allows the FRA module to be implemented as a mobility unit in the larger assembly of pneumatic structures. In the following, we examine various ways by which FRA modules can be connected to IB modules. We studied how different ranges of motion can be achieved by varying the design of the rotary joint of the assemblies. Using a state transition-based position control system, movement of the assembled modules could be controlled by regulating the pneumatic pressurization of the FRA module at the joint. These basic modules allow us to build different types of pneumatic structures. In this paper, using IB and FRA modules of various dimensions, we constructed a soft robotic limb with an end effector, which can be attached to wheelchairs to provide assistive grasping functions for users with disabilities."
2019 Mar 15,Micromachines,Micromachines (Basel). 2019 Mar 15;10(3):190. doi: 10.3390/mi10030190.,"['Guo, Jin', 'Low, Jin-Huat', 'Wong, Yoke-Rung', 'Yeow, Chen-Hua']","['digital nerve manipulation', 'soft pneumatic actuator', 'surgical gripper']",Design and Evaluation of a Novel Hybrid Soft Surgical Gripper for Safe Digital Nerve Manipulation.,"Forceps are essential tools for digital nerve manipulation during digital nerve repair surgery. However, surgeons have to operate forceps with extreme caution to prevent detrimental post-operative complications caused by over-gripping force. Their intrinsically safe characteristics have led to the increasing adoption of soft robotics in various biomedical applications. In this paper, a miniaturized hybrid soft surgical gripper is proposed for safe nerve manipulation in digital nerve repair surgery. This new surgical gripper includes a soft inflatable actuator and a gripper shell with a hook-shaped structure. The ability to achieve a compliant grip and safe interaction with digital nerves is provided by the inflated soft pneumatic actuator, while the rigid hook retractor still allows surgeons to scoop up the nerve from its surrounding tissues during surgery. The performance of the proposed surgical gripper was evaluated by the contact/pulling force sensing experiments and deformation measurement experiments. In the cadaver experiments, this new surgical gripper was able to complete the required nerve manipulation within the limited working space. The average deformation of the digital nerve with an average diameter of 1.45 mm gripped by the proposed surgical gripper is less than 0.22 mm. The average deformity is less than 15% of its original diameter."
2018 Jun,Soft robotics,Soft Robot. 2018 Jun;5(3):304-317. doi: 10.1089/soro.2017.0064.,"['Natividad, Rainier', 'Del Rosario, Manuel Jr', 'Chen, Peter C Y', 'Yeow, Chen-Hua']","['3d printed actuator', 'modular robotic systems', 'biomimetics', 'fabric robots', 'pneumatic bending actuator', 'reconfigurable bending']",A Reconfigurable Pneumatic Bending Actuator with Replaceable Inflation Modules.,"A fully reconfigurable, pneumatic bending actuator is fabricated by implementing the concept of modularity to soft robotics. The actuator features independent, removable, fabric inflation modules that are attached to a common flexible but non-inflating plastic spine. The fabric modules are individually fabricated by heat sealing a thermoplastic polyurethane-coated nylon fabric, whereas the spine is manufactured through fused deposition modeling 3D printing; the components can be assembled and dismantled without the aid of any external tools. The replacement of specific modules along the array facilitates the reconfiguration of the actuator's bending trajectory and torque output; likewise, the combination of inflation modules with dissimilar geometries translates to several different trajectories on a single spine and allows the actuator to bend into assorted, unique structures. A detailed description of the actuator's design is thoroughly presented. We explored how reconfiguration of the actuator's modular geometry affected both the steady state and the dynamic characteristics of the actuator. The torque output of the actuator is proportional to the magnitude of the pressure applied. The actuator was excited by sinusoidal and square pressure inputs, and a second-order linear fit was performed. There were no perceived changes in its performance even after 100,000 inflation and deflation cycles."
2018,Frontiers in neuroscience,Front Neurosci. 2018 May 8;12:323. doi: 10.3389/fnins.2018.00323. eCollection ,"['Yap, Hong Kai', 'Lim, Jeong Hoon', 'Nasrallah, Fatima', 'Yeow, Chen-Hua']","['activities of daily living', 'hand exoskeleton', 'rehabilitation', 'soft actuators', 'soft robotic']",Corrigendum: Design and Preliminary Feasibility Study of a Soft Robotic Glove for Hand Function Assistance in Stroke Survivors.,"[This corrects the article on p. 547 in vol. 11, PMID: 29062267.]."
2018 Jan,Journal of medical engineering & technology,J Med Eng Technol. 2018 Jan;42(1):26-34. doi: 10.1080/03091902.2017.1411985. Epub ,"['Low, Fan-Zhe', 'Lim, Jeong Hoon', 'Yeow, Chen-Hua']","['adult', 'ankle injuries  rehabilitation', 'ankle joint  physiology', 'equipment design', 'female', ' foot orthoses', 'humans', 'male', 'range of motion, articular physiology', 'robotics  instrumentation', 'young adult', 'stroke', 'motor impairment', 'rehabilitation', 'soft robotics', 'spasticity']","Design, characterisation and evaluation of a soft robotic sock device on healthy subjects for assisted ankle rehabilitation.","Motor impairment is one of the common neurological conditions suffered by stroke patients, where this chronic immobility together with the absence of early limb mobilisation can lead to conditions such as joint contracture with spastic limbs. In this study, a soft robotic sock device was developed, which can provide compliant actuation to the ankle joint in the early stage of stroke recovery. The device is fitted with soft extension actuators and when the actuators are inflated, they extend and guide the foot into plantarflexion; upon deflation, the actuators will resume their initial conformations. Each actuator is linked to a pneumatic pump-valve control system that injects pressurised air into or release air from the system. In this study, the design and characterisation of the soft actuators will be presented, where the theoretical and experimental forces generated by the actuators were compared. The performance of the device was also evaluated on healthy subjects and the results had shown that the device was able to move the subjects' ankles into cycles of dorsiflexion-plantarflexion, in the absence of voluntary muscle effort. The findings suggested that the soft wearable robotic device was capable of assisting the subjects in performing repeated cycles of ankle flexion."
2017 Sep,Soft robotics,Soft Robot. 2017 Sep;4(3):251-260. doi: 10.1089/soro.2016.0047. Epub 2017 Jun 19.,"['Sun, Yi', 'Yap, Hong Kai', 'Liang, Xinquan', 'Guo, Jin', 'Qi, Peng', 'Ang, Marcelo H Jr', 'Yeow, Chen-Hua']","['biomimetic materials  chemistry', ' elasticity', 'equipment design', 'pressure', 'robotics  instrumentation', 'silicones  chemistry', 'tensile strength', 'spa property modulation', 'soft pneumatic actuator', 'stiffness customization', 'stiffness distribution']",Stiffness Customization and Patterning for Property Modulation of Silicone-Based Soft Pneumatic Actuators.,"Soft pneumatic actuators (SPAs), as novel types of motion drivers for robotic devices, excel in many applications, such as rehabilitation and biomimicry, which demand compliance and softness. To further expand their scope of utilization, the SPAs should be customizable to meet the distinctive requirements of different applications. This article proposes a novel perspective on the SPA working mechanism based on stiffness distribution and then presents a versatile method called stiffness customization and patterning (SCP) for SPA body stiffness layout as a novel attempt to customize SPAs with distinctive properties. We fabricated a hybrid type of material combining unstretchable material and silicone with customizable aggregated elasticity. The tensile results showed that embedding unstretchable material directly increases the stiffness of the hybrid material sample, and our stress-strain model for SCP is able to adequately predict the elasticity of hybrid samples with specific material ratios. By applying this approach to bending-type SPAs, we are able to mitigate SPA buckling, a main failure mode of SPAs, and improve the SPA tip force by using hybrid material with globally increased stiffness. We also diversify bending modalities with different stiffness configurations in the hybrid material. SCP offers numerous ways to engineer SPAs for more applications."
2017,Frontiers in neuroscience,Front Neurosci. 2017 Oct 25;11:597. doi: 10.3389/fnins.2017.00597. eCollection ,"['Koh, Tze Hui', 'Cheng, Nicholas', 'Yap, Hong Kai', 'Yeow, Chen-Hua']","['assistive', 'elbow', 'electromyography-driven', 'rehabilitation', 'robotic', 'soft-robotic', 'stroke', 'wearable']",Design of a Soft Robotic Elbow Sleeve with Passive and Intent-Controlled Actuation.,"The provision of continuous passive, and intent-based assisted movements for neuromuscular training can be incorporated into a robotic elbow sleeve. The objective of this study is to propose the design and test the functionality of a soft robotic elbow sleeve in assisting flexion and extension of the elbow, both passively and using intent-based motion reinforcement. First, the elbow sleeve was developed, using elastomeric and fabric-based pneumatic actuators, which are soft and lightweight, in order to address issues of non-portability and poor alignment with joints that conventional robotic rehabilitation devices are faced with. Second, the control system was developed to allow for: (i) continuous passive actuation, in which the actuators will be activated in cycles, alternating between flexion and extension; and (ii) an intent-based actuation, in which user intent is detected by surface electromyography (sEMG) sensors attached to the biceps and triceps, and passed through a logic sequence to allow for flexion or extension of the elbow. Using this setup, the elbow sleeve was tested on six healthy subjects to assess the functionality of the device, in terms of the range of motion afforded by the device while in the continuous passive actuation. The results showed that the elbow sleeve is capable of achieving approximately 50% of the full range of motion of the elbow joint among all subjects. Next, further experiments were conducted to test the efficacy of the intent-based actuation on these healthy subjects. The results showed that all subjects were capable of achieving electromyography (EMG) control of the elbow sleeve. These preliminary results show that the elbow sleeve is capable of carrying out continuous passive and intent-based assisted movements. Further investigation of the clinical implementation of the elbow sleeve for the neuromuscular training of neurologically-impaired persons, such as stroke survivors, is needed."
2017,Frontiers in neuroscience,Front Neurosci. 2017 Oct 9;11:547. doi: 10.3389/fnins.2017.00547. eCollection ,"['Yap, Hong Kai', 'Lim, Jeong Hoon', 'Nasrallah, Fatima', 'Yeow, Chen-Hua']","['activities of daily living', 'hand exoskeleton', 'rehabilitation', 'soft actuators', 'soft robotic']",Design and Preliminary Feasibility Study of a Soft Robotic Glove for Hand Function Assistance in Stroke Survivors.,"Various robotic exoskeletons have been proposed for hand function assistance during activities of daily living (ADL) of stroke survivors. However, traditional exoskeletons involve the use of complex rigid systems that impede the natural movement of joints, and thus reduce the wearability and cause discomfort to the user. The objective of this paper is to design and evaluate a soft robotic glove that is able to provide hand function assistance using fabric-reinforced soft pneumatic actuators. These actuators are made of silicone rubber which has an elastic modulus similar to human tissues. Thus, they are intrinsically soft and compliant. Upon air pressurization, they are able to support finger range of motion (ROM) and generate the desired actuation of the finger joints. In this work, the soft actuators were characterized in terms of their blocked tip force, normal and frictional grip force outputs. Combining the soft actuators and flexible textile materials, a soft robotic glove was developed for grasping assistance during ADL for stroke survivors. The glove was evaluated on five healthy participants for its assisted ROM and grip strength. Pilot test was performed in two stroke survivors to evaluate the efficacy of the glove in assisting functional grasping activities. Our results demonstrated that the actuators designed in this study could generate desired force output at a low air pressure. The glove had a high kinematic transparency and did not affect the active ROM of the finger joints when it was being worn by the participants. With the assistance of the glove, the participants were able to perform grasping actions with sufficient assisted ROM and grip strength, without any voluntary effort. Additionally, pilot test on stroke survivors demonstrated that the patient's grasping performance improved with the presence and assistance of the glove. Patient feedback questionnaires also showed high level of patient satisfaction and comfort. In conclusion, this paper has demonstrated the possibility of using soft wearable exoskeletons that are more wearable, lightweight, and suitable to be used on a daily basis for hand function assistance of stroke survivors during activities of daily living."
2017 Oct,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2017 Oct;20(13):1382-1393. doi: ,"['Mokhtarzadeh, Hossein', 'Yeow, Chen Hua', 'Goh, James Cho Hong', 'Oetomo, Denny', 'Ewing, Katie', 'Lee, Peter Vee Sin']","['biomechanical phenomena physiology', 'body weight', 'electromyography', 'humans', 'knee joint physiology', 'leg  physiology', 'male', 'muscle contraction  physiology', 'muscle, skeletal physiology', 'range of motion, articular physiology', 'young adult', 'dynamic knee stability', 'antagonist muscles', 'computer-based musculoskeletal modeling', 'hamstrings', 'landing', 'quadriceps']",Antagonist muscle co-contraction during a double-leg landing maneuver at two heights.,"BACKGROUND: Knee injuries are common during landing activities. Greater landing height increases peak ground reaction forces (GRFs) and loading at the knee joint. As major muscles to stabilize the knee joint, Quadriceps and Hamstring muscles provide internal forces to attenuate the excessive GRF. Despite the number of investigations on the importance of muscle function during landing, the role of landing height on these muscles forces using modeling during landing is not fully investigated. METHODS: Participant-specific musculoskeletal models were developed using experimental motion analysis data consisting of anatomic joint motions and GRF from eight male participants performing double-leg drop landing from 30 and 60 cm. Muscle forces were calculated in OpenSim and their differences were analyzed at the instances of high risk during landing i.e. peak GRF for both heights. RESULTS: The maximum knee flexion angle and moments were found significantly higher from a double-leg landing at 60 cm compared to 30 cm. The results showed elevated GRF, and mean muscle forces during landing. At peak GRF, only quadriceps showed significantly greater forces at 60 cm. Hamstring muscle forces did not significantly change at 60 cm compared to 30 cm. CONCLUSIONS: Quadriceps and hamstring muscle forces changed at different heights. Since hamstring forces were similar in both landing heights, this could lead to an imbalance between the antagonist muscles, potentially placing the knee at risk of injury if combined with small flexion angles that was not observed at peak GRF in our study. Thus, enhanced neuromuscular training programs strengthening the hamstrings may be required to address this imbalance. These findings may contribute to enhance neuromuscular training programs to prevent knee injuries during landing."
2017 Jul 26,Journal of biomechanics,J Biomech. 2017 Jul 26;60:181-187. doi: 10.1016/j.jbiomech.2017.06.033. Epub 2017 ,"['Mokhtarzadeh, Hossein', 'Ewing, Katie', 'Janssen, Ina', 'Yeow, Chen-Hua', 'Brown, Nicholas', 'Lee, Peter Vee Sin']","['adult', 'anterior cruciate ligament  physiology', 'anterior cruciate ligament injuries physiopathology', 'athletes', 'biomechanical phenomena', 'female', 'humans', 'lower extremity  physiology', 'models, biological', 'movement  physiology', 'muscle, skeletal physiology', 'sports', 'young adult', 'acl injury', 'landing', 'leg dominance', 'muscle', 'musculoskeletal modeling']",The effect of leg dominance and landing height on ACL loading among female athletes.,"Female athletes are more prone to anterior cruciate ligament (ACL) injury. A neuromuscular imbalance called leg dominance may provide a biomechanical explanation. Therefore, the purpose of this study was to compare the side-to-side lower limb differences in movement patterns, muscle forces and ACL forces during a single-leg drop-landing task from two different heights. We hypothesized that there will be significant differences in lower limb movement patterns (kinematics), muscle forces and ACL loading between the dominant and non-dominant limbs. Further, we hypothesized that significant differences between limbs will be present when participants land from a greater drop-landing height. Eight recreational female participants performed dominant and non-dominant single-leg drop landings from 30 to 60cm. OpenSim software was used to develop participant-specific musculoskeletal models and to calculate muscle forces. We also predicted ACL loading using our previously established method. There were no significant differences between dominant and non-dominant leg landing except in ankle dorsiflexion and GMED muscle forces at peak GRF. Landing from a greater height resulted in significant differences among most kinetics and kinematics variables and ACL forces. Minimal differences in lower-limb muscle forces and ACL loading between the dominant and non-dominant legs during single-leg landing may suggest similar risk of injury across limbs in this cohort. Further research is required to confirm whether limb dominance may play an important role in the higher incidence of ACL injury in female athletes with larger and sport-specific cohorts."
