time,journal,doi_info,authors,key words,title,abstract
2022 May 21,Cancers,Cancers (Basel). 2022 May 21;14(10):2544. doi: 10.3390/cancers14102544.,"['Belotti, Yuri', 'Tolomeo, Serenella', 'Yu, Rongjun', 'Lim, Wan-Teck', 'Lim, Chwee Teck']","['tcga', 'bioinformatics', 'brain tumors', 'glioblastoma', 'precision medicine', 'prognostic biomarker', 'transcriptomics']","Prognostic Neurotransmitter Receptors Genes Are Associated with Immune Response, Inflammation and Cancer Hallmarks in Brain Tumors.","Glioblastoma multiforme (GBM) is one of the most aggressive forms of cancer. Neurotransmitters (NTs) have recently been linked with the uncontrolled proliferation of cancer cells, but the role of NTs in the progression of human gliomas is still largely unexplored. Here, we investigate the genes encoding for neurotransmitter receptors (NTRs) by analyzing public transcriptomic data from GBM and LGG (low-grade glioma) samples. Our results showed that 50 out of the 98 tested NTR genes were dysregulated in brain cancer tissue. Next, we identified and validated NTR-associated prognostic gene signatures for both LGG and GBM. A subset of 10 NTR genes (DRD1, HTR1E, HTR3B, GABRA1, GABRA4, GABRB2, GABRG2, GRIN1, GRM7, and ADRA1B) predicted a positive prognosis in LGG and a negative prognosis in GBM. These genes were progressively downregulated across glioma grades and exhibited a strong negative correlation with genes associated with immune response, inflammasomes, and established cancer hallmarks genes in lower grade gliomas, suggesting a putative role in inhibiting cancer progression. This study might have implications for the development of novel therapeutics and preventive strategies that target regulatory networks associated with the link between the autonomic nervous system, cancer cells, and the tumor microenvironment."
2021 Oct,HardwareX,HardwareX. 2021 May 17;10:e00202. doi: 10.1016/j.ohx.2021.e00202. eCollection ,"['Ching, Terry', 'Vasudevan, Jyothsna', 'Tan, Hsih Yin', 'Lim, Chwee Teck', 'Fernandez, Javier', 'Toh, Yi-Chin', 'Hashimoto, Michinao']","['cell culture', 'fluid handling', 'lab-on-a-chip', 'microfluidics', 'organs-on-a-chip', 'peristaltic pump']",Highly-customizable 3D-printed peristaltic pump kit.,"Commercially available peristaltic pumps for microfluidics are usually bulky, expensive, and not customizable. Herein, we developed a cost-effective kit to build a micro-peristaltic pump (~ 50 USD) consisting of 3D-printed and off-the-shelf components. We demonstrated fabricating two variants of pumps with different sizes and operating flowrates using the developed kit. The assembled pumps offered a flowrate of 0.02 ~ 727.3 μL/min, and the smallest pump assembled with this kit was 20 × 50 × 28 mm. This kit was designed with modular components (i.e., each component followed a standardized unit) to achieve (1) customizability (users can easily reconfigure various components to comply with their experiments), (2) forward compatibility (new parts with the standardized unit can be designed and easily interfaced to the current kit), and (3) easy replacement of the parts experiencing wear and tear. To demonstrate the forward compatibility, we developed a flowrate calibration tool that was readily interfaced with the developed pump system. The pumps exhibited good repeatability in flowrates and functioned inside a cell incubator (at 37 °C and 95 % humidity) for seven days without noticeable issues in the performance. This cost-effective, highly customizable pump kit should find use in lab-on-a-chip, organs-on-a-chip, and point-of-care microfluidic applications."
2022 May 20,iScience,iScience. 2022 Mar 29;25(5):104174. doi: 10.1016/j.isci.2022.104174. eCollection ,"['Du, Kang', 'Lin, Rongzhou', 'Yin, Lu', 'Ho, John S', 'Wang, Joseph', 'Lim, Chwee Teck']","['applied sciences', 'signal processing in communications', 'wireless sensor']","Electronic textiles for energy, sensing, and communication.","Electronic textiles (e-textiles) are fabrics that can perform electronic functions such as sensing, computation, display, and communication. They can enhance the functionality of clothing in a variety of convenient and unobtrusive ways, thus have garnered significant research and commercial interest in applications ranging from fashion to healthcare. Recent advances in materials science and electronics have given rise to variety of e-textile components, including sensors, energy harvesters, batteries, and antennas on flexible and breathable textiles substrates. In this review, we discuss recent advances in the development of e-textiles for energy, sensing, and communication. In addition, we investigate challenges in the integration of components to realize e-textile systems, and highlight opportunities enabled by innovations in materials science, engineering, and data science."
2022 Apr 6,Science translational medicine,Sci Transl Med. 2022 Apr 6;14(639):eabj4124. doi: 10.1126/scitranslmed.abj4124. ,"['Hong, Jia Mei', 'Lee, Hyeyoung', 'Menon, Nishanth V', 'Lim, Chwee Teck', 'Lee, Luke P', 'Ong, Catherine W M']","['humans', 'microfluidics', 'point-of-care systems', 'point-of-care testing', ' tuberculosis diagnosis', 'world health organization']",Point-of-care diagnostic tests for tuberculosis disease.,"Rapid diagnosis is one key pillar to end tuberculosis (TB). Point-of-care tests (POCTs) facilitate early detection, immediate treatment, and reduced transmission of TB disease. This Review evaluates current diagnostic assays endorsed by the World Health Organization and identifies the gaps between existing conventional tests and the ideal POCT. We discuss the commercial development of new rapid tests and research studies on nonsputum-based diagnostic biomarkers from both pathogen and host. Last, we highlight advances in integrated microfluidics technology that may aid the development of new POCTs."
2022 Apr,"Cancer communications (London, England)",Cancer Commun (Lond). 2022 Apr;42(4):355-359. doi: 10.1002/cac2.12279. Epub 2022 ,"['Goh, Kah Yee', 'Lau, Kah Weng', 'Cheng, Terence You De', 'Tham, Su Chin', 'Lim, Chwee Teck', 'Iyer, Narayanan Gopalakrishna', 'Lim, Su Bin', 'Lim, Darren Wan-Teck']","[' carcinoma, squamous cell drug therapy genetics pathology', 'cell movement', 'cetuximab therapeutic use', ' head and neck neoplasms drug therapy genetics', 'humans', 'squamous cell carcinoma of head and neck drug therapy genetics']",Matrisomal genes in squamous cell carcinoma of head and neck influence tumor cell motility and response to cetuximab treatment.,
2022 Jan 14,Cancers,Cancers (Basel). 2022 Jan 14;14(2):404. doi: 10.3390/cancers14020404.,"['Belotti, Yuri', 'Lim, Elaine Hsuen', 'Lim, Chwee Teck']","['tcga', 'bioinformatics', 'extracellular matrix', 'high-grade serous ovarian carcinoma', 'machine learning', 'ovarian cancer', 'precision medicine', 'prognostic biomarker']",The Role of the Extracellular Matrix and Tumor-Infiltrating Immune Cells in the Prognostication of High-Grade Serous Ovarian Cancer.,"Ovarian cancer is the eighth global leading cause of cancer-related death among women. The most common form is the high-grade serous ovarian carcinoma (HGSOC). No further improvements in the 5-year overall survival have been seen over the last 40 years since the adoption of platinum- and taxane-based chemotherapy. Hence, a better understanding of the mechanisms governing this aggressive phenotype would help identify better therapeutic strategies. Recent research linked onset, progression, and response to treatment with dysregulated components of the tumor microenvironment (TME) in many types of cancer. In this study, using bioinformatic approaches, we identified a 19-gene TME-related HGSOC prognostic genetic panel (19 prognostic genes (PLXNB2, HMCN2, NDNF, NTN1, TGFBI, CHAD, CLEC5A, PLXNA1, CST9, LOXL4, MMP17, PI3, PRSS1, SERPINA10, TLL1, CBLN2, IL26, NRG4, and WNT9A) by assessing the RNA sequencing data of 342 tumors available in the TCGA database. Using machine learning, we found that specific patterns of infiltrating immune cells characterized each risk group. Furthermore, we demonstrated the predictive potential of our risk score across different platforms and its improved prognostic performance compared with other gene panels."
2021 Nov 17,Cancers,Cancers (Basel). 2021 Nov 17;13(22):5761. doi: 10.3390/cancers13225761.,"['Belotti, Yuri', 'Lim, Su Bin', 'Iyer, Narayanan Gopalakrishna', 'Lim, Wan-Teck', 'Lim, Chwee Teck']","['hpv', 'tcga', 'bioinformatics', 'extracellular matrix', 'head and neck cancer', 'prognostic biomarker']",Prognostic Matrisomal Gene Panel and Its Association with Immune Cell Infiltration in Head and Neck Carcinomas.,"Squamous cell carcinoma of the head and neck (SCCHN) is common worldwide and related to several risk factors including smoking, alcohol consumption, poor dentition and human papillomavirus (HPV) infection. Different etiological factors may influence the tumor microenvironment and play a role in dictating response to therapeutics. Here, we sought to investigate whether an early-stage SCCHN-specific prognostic matrisome-derived gene signature could be identified for HPV-negative SCCHN patients (n = 168), by applying a bioinformatics pipeline to the publicly available SCCHN-TCGA dataset. We identified six matrisome-derived genes with high association with prognostic outcomes in SCCHN. A six-gene risk score, the SCCHN TMI (SCCHN-tumor matrisome index: composed of MASP1, EGFL6, SFRP5, SPP1, MMP8 and P4HA1) was constructed and used to stratify patients into risk groups. Using machine learning-based deconvolution methods, we found that the risk groups were characterized by a differing abundance of infiltrating immune cells. This work highlights the key role of immune infiltration cells in the overall survival of patients affected by HPV-negative SCCHN. The identified SCCHN TMI represents a genomic tool that could potentially aid patient stratification and selection for therapy in these patients."
2021 Dec,Emerging microbes & infections,Emerg Microbes Infect. 2021 Dec;10(1):2326-2339. doi: ,"['Ku, Joanne Wei Kay', 'Marsh, Supatra Tharinee', 'Nai, Mui Hoon', 'Robinson, Kim Samirah', 'Teo, Daniel Eng Thiam', 'Zhong, Franklin Lei', 'Brown, Katherine A', 'Lim, Thiam Chye', 'Lim, Chwee Teck', 'Gan, Yunn-Hwen']","['burkholderia  physiology', 'burkholderia pseudomallei  physiology', 'cells, cultured', 'epidermis metabolism  microbiology', 'humans', 'inflammasomes  metabolism', 'keratinocytes metabolism  microbiology', 'melioidosis metabolism  microbiology pathology', 'models, biological', 'skin metabolism  microbiology pathology', 'wounds and injuries metabolism  microbiology pathology', 'burkholderia', 'inflammasome', 'keratinocyte', 'melioidosis', 'skin']","Skin models for cutaneous melioidosis reveal Burkholderia infection dynamics at wound's edge with inflammasome activation, keratinocyte extrusion and epidermal detachment.","ABSTRACTMelioidosis is a serious infectious disease endemic in Southeast Asia, Northern Australia and has been increasingly reported in other tropical and subtropical regions in the world. Percutaneous inoculation through cuts and wounds on the skin is one of the major modes of natural transmission. Despite cuts in skin being a major route of entry, very little is known about how the causative bacterium Burkholderia pseudomallei initiates an infection at the skin and the disease manifestation at the skin known as cutaneous melioidosis. One key issue is the lack of suitable and relevant infection models. Employing an in vitro 2D keratinocyte cell culture, a 3D skin equivalent fibroblast-keratinocyte co-culture and ex vivo organ culture from human skin, we developed infection models utilizing surrogate model organism Burkholderia thailandensis to investigate Burkholderia-skin interactions. Collectively, these models show that the bacterial infection was largely limited at the wound's edge. Infection impedes wound closure, triggers inflammasome activation and cellular extrusion in the keratinocytes as a potential way to control bacterial infectious load at the skin. However, extensive infection over time could result in the epidermal layer being sloughed off, potentially contributing to formation of skin lesions."
2021 Nov 19,Science advances,Sci Adv. 2021 Nov 19;7(47):eabj1617. doi: 10.1126/sciadv.abj1617. Epub 2021 Nov ,"['Xiong, Ze', 'Achavananthadith, Sippanat', 'Lian, Sophie', 'Madden, Leigh Edward', 'Ong, Zi Xin', 'Chua, Wisely', 'Kalidasan, Viveka', 'Li, Zhipeng', 'Liu, Zhu', 'Singh, Priti', 'Yang, Haitao', 'Heussler, Sascha P', 'Kalaiselvi, S M P', 'Breese, Mark B H', 'Yao, Haicheng', 'Gao, Yuji', 'Sanmugam, Kavitha', 'Tee, Benjamin C K', 'Chen, Po-Yen', 'Loke, Weiqiang', 'Lim, Chwee Teck', 'Chiang, Grace Shu Hui', 'Tan, Boon Yeow', 'Li, Hao', 'Becker, David Laurence', 'Ho, John S']",[],A wireless and battery-free wound infection sensor based on DNA hydrogel.,"The confluence of wireless technology and biosensors offers the possibility to detect and manage medical conditions outside of clinical settings. Wound infections represent a major clinical challenge in which timely detection is critical for effective interventions, but this is currently hindered by the lack of a monitoring technology that can interface with wounds, detect pathogenic bacteria, and wirelessly transmit data. Here, we report a flexible, wireless, and battery-free sensor that provides smartphone-based detection of wound infection using a bacteria-responsive DNA hydrogel. The engineered DNA hydrogels respond selectively to deoxyribonucleases associated with pathogenic bacteria through tunable dielectric changes, which can be wirelessly detected using near-field communication. In a mouse acute wound model, we demonstrate that the wireless sensor can detect physiologically relevant amounts of Staphylococcus aureus even before visible manifestation of infection. These results demonstrate strategies for continuous infection monitoring, which may facilitate improved management of surgical or chronic wounds."
2021 Nov 23,ACS nano,ACS Nano. 2021 Nov 23;15(11):17412-17425. doi: 10.1021/acsnano.1c03060. Epub 2021 ,"['Kenry', 'Yeo, Trifanny', 'She, David T', 'Nai, Mui Hoon', 'Marcelo Valerio, Von Luigi', 'Pan, Yutong', 'Middha, Eshu', 'Lim, Chwee Teck', 'Liu, Bin']","['humans', 'female', 'phospholipids', 'drug delivery systems', 'nanomedicine', ' nanostructures', ' breast neoplasms drug therapy', 'drug carriers therapeutic use', 'actin filaments', 'breast epithelial cells', 'cancer', 'cell stiffness', 'collective cell migration', 'phospholipid nanocarriers']",Differential Collective Cell Migratory Behaviors Modulated by Phospholipid Nanocarriers.,"Phospholipid nanocarriers have been widely explored for theranostic and nanomedicine applications. These amphiphilic nanocarriers possess outstanding cargo encapsulation efficiency, high water dispersibility, and excellent biocompatibility, which render them promising for drug delivery and bioimaging applications. While the biological applications of phospholipid nanocarriers have been well documented, the fundamental aspects of the phospholipid-cell interactions beyond cytotoxicity have been less investigated. In particular, the effect of phospholipid nanocarriers on collective cell behaviors has not been elucidated. Herein, we evaluate the interactions of phospholipid nanocarriers possessing different functional groups and sizes with normal and cancerous immortalized breast epithelial cell sheets with varying metastatic potential. Specifically, we examine the impact of nanocarrier treatments on the collective migratory dynamics of these cell sheets. We observe that phospholipid nanocarriers induce differential collective cell migratory behaviors, where the migration speed of normal and cancerous breast epithelial cell sheets is retarded and accelerated, respectively. To a certain extent, the nanocarriers are able to alter the migration trajectory of the cancerous breast epithelial cells. Furthermore, phospholipid nanocarriers could modulate the stiffness of the nuclei, cytoplasm, and cell-cell junctions of the breast epithelial cell sheets, remodel their actin filament arrangement, and regulate the expressions of the actin-related proteins. We anticipate that this work will further shed light on nanomaterial-cell interactions and provide guidelines for rational and safer designs and applications of phospholipid nanocarriers for cancer theranostics and nanomedicine."
2021 Nov 3,Nature communications,Nat Commun. 2021 Nov 3;12(1):6349. doi: 10.1038/s41467-021-26717-7.,"['Chakraborty, Sayan', 'Sampath, Divyaleka', 'Yu Lin, Melissa Ong', 'Bilton, Matthew', 'Huang, Cheng-Kuang', 'Nai, Mui Hoon', 'Njah, Kizito', 'Goy, Pierre-Alexis', 'Wang, Cheng-Chun', 'Guccione, Ernesto', 'Lim, Chwee-Teck', 'Hong, Wanjin']","['agrin genetics  metabolism', 'animals', 'cell line', 'cytoskeleton metabolism', 'extracellular matrix', 'female', 'gene expression', 'humans', 'keratinocytes metabolism', 'male', 'matrix metalloproteinase 12 genetics  metabolism', 'mechanotransduction, cellular', 'mice', 'mice, inbred icr', 'proteoglycans', 'skin injuries pathology', 'skin diseases  metabolism pathology', 'wound healing genetics  physiology']",Agrin-Matrix Metalloproteinase-12 axis confers a mechanically competent microenvironment in skin wound healing.,"An orchestrated wound healing program drives skin repair via collective epidermal cell proliferation and migration. However, the molecular determinants of the tissue microenvironment supporting wound healing remain poorly understood. Herein we discover that proteoglycan Agrin is enriched within the early wound-microenvironment and is indispensable for efficient healing. Agrin enhances the mechanoperception of keratinocytes by augmenting their stiffness, traction stress and fluidic velocity fields in retaliation to bulk substrate rigidity. Importantly, Agrin overhauls cytoskeletal architecture via enhancing actomyosin cables upon sensing geometric stress and force following an injury. Moreover, we identify Matrix Metalloproteinase-12 (MMP12) as a downstream effector of Agrin's mechanoperception. We also reveal a promising potential of a recombinant Agrin fragment as a bio-additive material that assimilates optimal mechanobiological and pro-angiogenic parameters by engaging MMP12 in accelerated wound healing. Together, we propose that Agrin-MMP12 pathway integrates a broad range of mechanical stimuli to coordinate a competent skin wound healing niche."
2021,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2021 Oct 7;9:775012. doi: 10.3389/fcell.2021.775012. ,"['Rao, Jianyu', 'Lim, Chwee Teck', 'Hu, Tony', 'Han, Dan']","['cancer', 'cell', 'invasion', 'mechanical property', 'mechanobiology', 'metastasis']",Editorial: Cancer Cell Mechanobiology - A New Frontier for Cancer Invasion and Metastasis Research.,
2021,Frontiers in oncology,Front Oncol. 2021 Jul 16;11:698551. doi: 10.3389/fonc.2021.698551. eCollection ,"['Kong, Say Li', 'Liu, Xingliang', 'Tan, Swee Jin', 'Tai, Joyce A', 'Phua, Ler Yee', 'Poh, Huay Mei', 'Yeo, Trifanny', 'Chua, Yong Wei', 'Haw, Yu Xuan', 'Ling, Wen Huan', 'Ng, Raymond Chee Hui', 'Tan, Tira J', 'Loh, Kiley Wei Jen', 'Tan, Daniel Shao-Weng', 'Ng, Quan Sing', 'Ang, Mei Kim', 'Toh, Chee Keong', 'Lee, Yi Fang', 'Lim, Chwee Teck', 'Lim, Tony Kiat Hon', 'Hillmer, Axel M', 'Yap, Yoon Sim', 'Lim, Wan-Teck']","['amplicon-sequencing', 'breast cancer', 'cell-free tumor dna', 'circulating tumor cells', 'evolving alterations', 'genomic heterogeneity', 'lung cancer', 'metastatic signatures']",Complementary Sequential Circulating Tumor Cell (CTC) and Cell-Free Tumor DNA (ctDNA) Profiling Reveals Metastatic Heterogeneity and Genomic Changes in Lung Cancer and Breast Cancer.,"INTRODUCTION: Circulating tumor cells (CTCs) and cell-free tumor DNA (ctDNA) are tumor components present in circulation. Due to the limited access to both CTC enrichment platforms and ctDNA sequencing in most laboratories, they are rarely analyzed together. METHODS: Concurrent isolation of ctDNA and single CTCs were isolated from lung cancer and breast cancer patients using the combination of size-based and CD45-negative selection method via DropCell platform. We performed targeted amplicon sequencing to evaluate the genomic heterogeneity of CTCs and ctDNA in lung cancer and breast cancer patients. RESULTS: Higher degrees of genomic heterogeneity were observed in CTCs as compared to ctDNA. Several shared alterations present in CTCs and ctDNA were undetected in the primary tumor, highlighting the intra-tumoral heterogeneity of tumor components that were shed into systemic circulation. Accordingly, CTCs and ctDNA displayed higher degree of concordance with the metastatic tumor than the primary tumor. The alterations detected in circulation correlated with worse survival outcome for both lung and breast cancer patients emphasizing the impact of the metastatic phenotype. Notably, evolving genetic signatures were detected in the CTCs and ctDNA samples during the course of treatment and disease progression. CONCLUSIONS: A standardized sample processing and data analysis workflow for concurrent analysis of CTCs and ctDNA successfully dissected the heterogeneity of metastatic tumor in circulation as well as the progressive genomic changes that may potentially guide the selection of appropriate therapy against evolving tumor clonality."
2021 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jun;18(179):20210248. doi: 10.1098/rsif.2021.0248. Epub ,"['Yong, Xianbin', 'Huang, Cheng-Kuang', 'Lim, Chwee Teck']","['algorithms', 'blood flow velocity', ' optic flow', 'rheology', 'collective cell migration', 'motion estimation', 'optical flow', 'particle image velocimetry']","An integrated platform to facilitate the calculation, validation and visualization of optical flow velocities in biological images.","Optical flow algorithms have seen poor adoption in the biological community compared with particle image velocimetry for quantifying cellular dynamics because of the lack of proper validation and an intuitive user interface. To address these challenges, we present OpFlowLab, an integrated platform that integrates our motion estimation workflow. Using routines in our workflow, we demonstrate that optical flow algorithms are more accurate than PIV in simulated images of the movement of nuclei. Qualitative assessment with actual nucleus images further supported this finding. Additionally, we show that refinement of the optical flow velocities is possible with a simple object-matching procedure, opening up the possibility of obtaining reasonable velocity estimates under less ideal imaging conditions. To visualize velocity fields, we employ artificial tracers to allow for the drawing of pathlines. Through the adoption of OpFlowLab, we are confident that optical flow algorithms will allow for the exploration of dynamic biological systems in greater accuracy and detail."
2021 Jun 23,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Jun 23;13(24):27845-27855. doi: ,"['Lee, Jeeyeon', 'Lee, Kwan', 'Lim, Chwee Teck']","['amyloid beta-peptides  antagonists & inhibitors chemistry metabolism', 'gold chemistry', 'hydrogen-ion concentration', 'immobilized proteins antagonists & inhibitors chemistry metabolism', 'metal nanoparticles chemistry', 'peptide fragments  antagonists & inhibitors chemistry metabolism', 'phenols  analysis chemistry', 'protein multimerization  drug effects', 'surface plasmon resonance', 'aβ aggregation', 'amyloid-beta peptides', 'blue shift', 'inhibitor screening', 'nanoparticles', 'surface plasmon resonance (spr)']",Surface Plasmon Resonance Assay for Identification of Small Molecules Capable of Inhibiting Aβ Aggregation.,"Toxic aggregates of amyloid-beta (Aβ) have importance in the pathology of Alzheimer's disease, and inhibition of aggregate formation is considered to be a promising strategy for drug development. Here, we report a simple and rapid surface plasmon resonance (SPR) assay method that can identify potential Aβ aggregation inhibitors. Our assay is based on the SPR shifting of the Aβ-gold nanoparticle (Aβ-GNP) aggregates by size under the influence of an Aβ aggregation inhibitor. This user-friendly assay features a short assay time with a low reagent consumption that can be easily adapted as a high-throughput screen. We demonstrated that an effective Aβ aggregation inhibitor induces the blue-shifted SPR peaks of the Aβ-GNP aggregates by hindering the formation of long fibrillar aggregates. Moreover, the blue shifting was correlated to the efficacy and concentrations of an Aβ aggregation inhibitor. Overall, our findings suggest that our simple SPR assay can be a powerful tool to screen small molecules targeting Aβ aggregation."
2021 Aug,Biomaterials,Biomaterials. 2021 Aug;275:120866. doi: 10.1016/j.biomaterials.2021.120866. Epub ,"['Tijore, Ajay', 'Yao, Mingxi', 'Wang, Yu-Hsiu', 'Hariharan, Anushya', 'Nematbakhsh, Yasaman', 'Lee Doss, Bryant', 'Lim, Chwee Teck', 'Sheetz, Michael']","[' apoptosis', ' calcium', 'collagen', 'cytoskeletal proteins', 'humans', ' stress, mechanical', 'tumor cells, cultured', 'apoptosis', 'calpain', 'cell stretching', 'malignant transformation', 'mechanical force', 'piezo1']",Selective killing of transformed cells by mechanical stretch.,"Cancer cells differ from normal cells in several important features like anchorage independence, Warburg effect and mechanosensing. Further, in recent studies, they respond aberrantly to external mechanical distortion. Consistent with altered mechano-responsiveness, we find that cyclic stretching of tumor cells from many different tissues reduces growth rate and causes apoptosis on soft surfaces. Surprisingly, normal cells behave similarly when transformed by depletion of the rigidity sensor protein (Tropomyosin 2.1). Restoration of rigidity sensing in tumor cells promotes rigidity dependent mechanical behavior, i.e. cyclic stretching enhances growth and reduces apoptosis on soft surfaces. The mechanism of mechanical apoptosis (mechanoptosis) of transformed cells involves calcium influx through the mechanosensitive channel, Piezo1 that activates calpain 2 dependent apoptosis through the BAX molecule and subsequent mitochondrial activation of caspase 3 on both fibronetin and collagen matrices. Thus, it is possible to selectively kill tumor cells by mechanical perturbations, while stimulating the growth of normal cells."
2021 Nov,HPB : the official journal of the International Hepato Pancreato Biliary ,HPB (Oxford). 2021 Nov;23(11):1700-1707. doi: 10.1016/j.hpb.2021.04.006. Epub ,"['Tan, Jarrod K H', 'Menon, Nishanth V', 'Tan, Pei Shan', 'Pan, Terry L T', 'Bonney, Glenn K', 'Shridhar, Iyer G', 'Madhavan, Krishnakumar', 'Lim, Chwee Teck', 'Kow, Alfred W C']","['blood transfusion, autologous', ' carcinoma, hepatocellular surgery', 'humans', ' liver neoplasms surgery', ' liver transplantation adverse effects', 'microfluidics', 'neoplasm recurrence, local', ' operative blood salvage', 'prospective studies', 'retrospective studies']",Presence of tumor cells in intra-operative blood salvage autotransfusion samples from hepatocellular carcinoma liver transplantation: analysis using highly sensitive microfluidics technology.,"BACKGROUND: The application of intra-operative blood salvage autotransfusion(IBSA) in liver transplantation(LT) for hepatocellular carcinoma(HCC) remains controversial due to the theoretical risk of tumour cell(TC) reintroduction. Current studies evaluating for presence of TC are limited by suboptimal detection techniques. This study aims to analyze the presence of TC in HCC LT autologous blood using microfluidics technology. METHODS: A prospective study of HCC patients who underwent LT from February 2018-April 2019 was conducted. Blood samples were collected peri-operatively. TCs were isolated using microfluidics technology and stained with antibody cocktails for confirmation. RESULTS: A total of 15 HCC LT patients were recruited. All recipients had tumour characteristics within the University of California, San Francisco(UCSF) criteria pre-operatively. TC was detected in all of the autologous blood samples collected from the surgical field. After IOCS wash, five patients had no detectable TC, while 10 patients had detectable TC; of these two remained positive for TC after Leukocyte Depletion Filter(LDF) filtration. CONCLUSION: The risk of tumour cell reintroduction using IBSA in HCC LT patients can be reduced with a single LDF. Future studies should evaluate the proliferation capacity and tumorigenicity of HCC TC in IBSA samples, and the effects of TC reintroduction in patients with pre-existing HCC TCs."
2021 May,Science advances,Sci Adv. 2021 May 21;7(21):eabg9614. doi: 10.1126/sciadv.abg9614. Print 2021 May.,"['Gao, Yuji', 'Nguyen, Dat T', 'Yeo, Trifanny', 'Lim, Su Bin', 'Tan, Wei Xian', 'Madden, Leigh Edward', 'Jin, Lin', 'Long, Ji Yong Kenan', 'Aloweni, Fazila Abu Bakar', 'Liew, Yi Jia Angela', 'Tan, Mandy Li Ling', 'Ang, Shin Yuh', 'Maniya, Sivagame D/O', 'Abdelwahab, Ibrahim', 'Loh, Kian Ping', 'Chen, Chia-Hung', 'Becker, David Laurence', 'Leavesley, David', 'Ho, John S', 'Lim, Chwee Teck']","['animals', ' biosensing techniques', 'humans', 'immunoassay', 'mice', ' point-of-care systems', 'tumor necrosis factor-alpha', 'wound healing physiology']",A flexible multiplexed immunosensor for point-of-care in situ wound monitoring.,"Chronic wounds arise from interruption of normal healing due to many potential pathophysiological factors. Monitoring these multivariate factors can provide personalized diagnostic information for wound management, but current sensing technologies use complex laboratory tests or track a limited number of wound parameters. We report a flexible biosensing platform for multiplexed profiling of the wound microenvironment, inflammation, and infection state at the point of care. This platform integrates a sensor array for measuring inflammatory mediators [tumor necrosis factor-α, interleukin-6 (IL-6), IL-8, and transforming growth factor-β1], microbial burden (Staphylococcus aureus), and physicochemical parameters (temperature and pH) with a microfluidic wound exudate collector and flexible electronics for wireless, smartphone-based data readout. We demonstrate in situ multiplexed monitoring in a mouse wound model and also profile wound exudates from patients with venous leg ulcers. This technology may facilitate more timely and personalized wound management to improve chronic wound healing outcomes."
2021 Sep,Advanced healthcare materials,Adv Healthc Mater. 2021 Sep;10(17):e2100116. doi: 10.1002/adhm.202100116. Epub ,"['Chen, Shuwen', 'Qi, Jiaming', 'Fan, Shicheng', 'Qiao, Zheng', 'Yeo, Joo Chuan', 'Lim, Chwee Teck']","['blood glucose', ' blood glucose self-monitoring', 'monitoring, physiologic', 'vital signs', ' wearable electronic devices', 'blood glucose', 'blood oxygen saturation', 'blood pressure', 'heart rate', 'skin mounted biosensors']",Flexible Wearable Sensors for Cardiovascular Health Monitoring.,"Cardiovascular diseases account for the highest mortality globally, but recent advances in wearable technologies may potentially change how these illnesses are diagnosed and managed. In particular, continuous monitoring of cardiovascular vital signs for early intervention is highly desired. To this end, flexible wearable sensors that can be comfortably worn over long durations are gaining significant attention. In this review, advanced flexible wearable sensors for monitoring cardiovascular vital signals are outlined and discussed. Specifically, the functional materials, configurations, mechanisms, and recent advances of these flexible sensors for heart rate, blood pressure, blood oxygen saturation, and blood glucose monitoring are highlighted. Different mechanisms in bioelectric, mechano-electric, optoelectric, and ultrasonic wearable sensors are presented to monitor cardiovascular vital signs from different body locations. Present challenges, possible strategies, and future directions of these wearable sensors are also discussed. With rapid development, these flexible wearable sensors will potentially be applicable for both medical diagnosis and daily healthcare use in tackling cardiovascular diseases."
2021 Apr 22,Cancers,Cancers (Basel). 2021 Apr 22;13(9):2009. doi: 10.3390/cancers13092009.,"['Zhang, Pan', 'Lim, Su Bin', 'Jiang, Kuan', 'Chew, Ti Weng', 'Low, Boon Chuan', 'Lim, Chwee Teck']","['angiogenesis', 'cancer biomarker', 'extracellular vesicles', 'hypoxia', 'messenger rna', 'tumor microenvironment']",Distinct mRNAs in Cancer Extracellular Vesicles Activate Angiogenesis and Alter Transcriptome of Vascular Endothelial Cells.,"Cancer-derived extracellular vesicles (EVs) have been demonstrated to be implicated in various processes of cancer development, with most of the EV-induced changes attributed to EV-proteins and EV-microRNAs. However, the knowledge about the abundance of cancer EV-mRNAs and their contribution to cancer development remain elusive. Here, we show that mRNAs prevail in cancer EVs as compared with normal EVs, and cancer EVs that carry abundant angiogenic mRNAs activate angiogenesis in human umbilical vein endothelial cells (HUVECs). Specifically, of a gene panel comprising 61 hypoxia-targeted oncogenes, a larger proportion is harbored by cancer EVs (>40%) than normal EVs (14.8%). Fluorescent trafficking indicates cancer EVs deliver translatable mRNAs such as VEGFA to HUVECs, contributing to the activation of VEGFR-dependent angiogenesis and the upregulation of epithelial-mesenchymal transition-related and metabolism-related genes. Overall, our findings provide novel insights into EV-mRNAs and their role in angiogenesis, and has potential for diagnostic and therapeutic applications."
