time,journal,doi_info,authors,key words,title,abstract
2021 Sep 15,Acta biomaterialia,Acta Biomater. 2021 Sep 15;132:461-472. doi: 10.1016/j.actbio.2020.12.037. Epub ,"['Luo, Xiaobei', 'Fong, Eliza Li Shan', 'Zhu, Chaojun', 'Lin, Quy Xiao Xuan', 'Xiong, Man', 'Li, Aimin', 'Li, Tingting', 'Benoukraf, Touati', 'Yu, Hanry', 'Liu, Side']","['cell proliferation', 'coculture techniques', ' colorectal neoplasms', 'humans', 'hydrogels', ' organoids', 'tumor microenvironment', 'cancer-associated fibroblasts', 'colorectal cancer', 'organoids', 'stroma']",Hydrogel-based colorectal cancer organoid co-culture models.,"The lack of cancer-associated fibroblasts (CAFs) in patient-derived organoid (PDO) models is a major limitation as CAFs contribute to tumor progression and drug resistance. In the present study, we addressed this problem by establishing in vitro conditions that enable the co-culture of colorectal cancer (CRC) PDO with patient-derived CAFs. Considering that the CRC extracellular matrix is high in hyaluronan and collagen I, we hypothesized that hyaluronan-gelatin hydrogels may serve as a suitable alternative 3D matrix to traditionally used basement membrane extracts to support the co-culture of CRC PDO and CAFs. We report the development of in vitro models consisting of CRC PDO encapsulated within a well-defined three-dimensional (3D) hyaluronan-gelatin hydrogel and co-cultured with patient-derived CAFs. Through RNA- and whole -exome sequencing, we first show that these hydrogels are capable of maintaining key molecular characteristics of the original patient tumors in CRC PDO but not support the culture of CAFs. Further, based on our findings that CRC PDO culture medium poorly supports CAF viability, we developed a co-culture strategy that maintains the viability of both CRC PDO and CAFs. We found that even in the absence of growth factors conventionally used to support CRC PDO culture, CAFs were able to maintain the proliferation of the cultured CRC PDO in the hydrogels and restore distinct biological pathways absent in the PDO culture alone but present in patient tissues. Lastly, we demonstrate that these CRC PDO-CAFs co-culture models are suitable for evaluating standard-of-care drugs, making them potentially very useful for realizing personalized cancer medicine. STATEMENT OF SIGNIFICANCE: We report the development of an engineered tumor microenvironment consisting of colorectal cancer patient-derived organoids (CRC PDO) encapsulated within a well-defined three-dimensional (3D) hyaluronan-gelatin hydrogel and co-cultured with patient-derived cancer-associated fibroblasts (CAFs). Through sequential culture, we found that in the absence of growth factors added to the co-culture, CAFs were able to maintain the proliferation of the cultured CRC PDO in the hydrogels and restore distinct biological pathways absent in the PDO culture alone but present in patient tissues. Lastly, we demonstrate that these CRC PDO-CAFs models are suitable for evaluating standard-of-care drugs, making them potentially very useful for realizing personalized cancer medicine."
2019 May,Biomaterials,Biomaterials. 2019 May;201:16-32. doi: 10.1016/j.biomaterials.2019.01.046. Epub ,"['Sun, Min', 'Wong, Jen Yi', 'Nugraha, Bramasta', 'Ananthanarayanan, Abhishek', 'Liu, Zheng', 'Lee, Fan', 'Gupta, Kapish', 'Fong, Eliza L S', 'Huang, Xiaozhong', 'Yu, Hanry']","['animals', 'cell differentiation physiology', 'cell line, tumor', 'cells, cultured', 'hepatocytes  cytology ultrastructure', 'humans', 'hydrogels  chemistry', 'male', 'microscopy, electron, scanning', 'molecular structure', 'photoelectron spectroscopy', 'rats', 'rats, wistar', 'spectroscopy, fourier transform infrared', 'spheroids, cellular cytology', 'cellulosic sponge', 'cleavable hydrogel', 'differentiation', 'heparg', 'retrieval', 'spheroid']",Cleavable cellulosic sponge for functional hepatic cell culture and retrieval.,"Interconnected macroporous hydrogel is hydrophilic; it exhibits soft tissue-like mechanical property and aqueous-stable macroporosity for 3D spheroid culture. There is an unmet need to develop cleavable macroporous hydrogel, for the ease of retrieving functional spheroids for further in vitro and in vivo applications. We have developed and comprehensively characterized a hydroxypropyl-cellulose-disulfide sponge by systematically identifying strategies and synthesis schemes to confer cleavability to the sponge under cell-friendly conditions. It preserved the essential advantages of the macroporous hydrogel to support 3D spheroid formation and maintenance of sensitive hepatocytes while allowing rapid cleavage and retrieval of functional spheroids. By culturing HepaRG as spheroids in the cleavable sponge, we have accelerated HepaRG differentiation to 9 days compared to 28 days in 2D culture. Cytochrome P450 basal activity reached significantly higher level, while albumin secretion and fluorescein diacetate staining indicated the same at day 5. The purity of albumin(+) hepatocytes reached 92.9% versus 7.1% of CK19(+) cholangiocytes at day 9, a much stronger preference for hepatocytes than the 60% albumin(+) hepatocytes purity in 2D culture. HepaRG differentiated hepatocytes were retrieved by cleaving the sponge with 10 mM tris-(2-carboxyethyl)-phosphine (TCEP) within 30 min preserving viability, plateability and positive albumin staining of the hepatocyte spheroids. This cleavable macroporous hydrogel sponge will support the rapid development of various 3D spheroid- or organoid-based applications in basic research and drug testing."
2018 Oct 30,Scientific reports,Sci Rep. 2018 Oct 30;8(1):16016. doi: 10.1038/s41598-018-34300-2.,"['Yu, Yang', 'Wang, Jiahao', 'Ng, Chan Way', 'Ma, Yukun', 'Mo, Shupei', 'Fong, Eliza Li Shan', 'Xing, Jiangwa', 'Song, Ziwei', 'Xie, Yufei', 'Si, Ke', 'Wee, Aileen', 'Welsch, Roy E', 'So, Peter T C', 'Yu, Hanry']","['algorithms', 'animals', 'biomarkers', 'biopsy', 'collagen metabolism', 'deep learning', ' diagnostic imaging methods', 'image processing, computer-assisted  methods standards', 'liver cirrhosis  diagnostic imaging pathology', 'machine learning', 'magnetic resonance imaging', 'male', 'microscopy', 'neural networks, computer', 'rats', 'reproducibility of results', 'tomography, x-ray computed']",Deep learning enables automated scoring of liver fibrosis stages.,"Current liver fibrosis scoring by computer-assisted image analytics is not fully automated as it requires manual preprocessing (segmentation and feature extraction) typically based on domain knowledge in liver pathology. Deep learning-based algorithms can potentially classify these images without the need for preprocessing through learning from a large dataset of images. We investigated the performance of classification models built using a deep learning-based algorithm pre-trained using multiple sources of images to score liver fibrosis and compared them against conventional non-deep learning-based algorithms - artificial neural networks (ANN), multinomial logistic regression (MLR), support vector machines (SVM) and random forests (RF). Automated feature classification and fibrosis scoring were achieved by using a transfer learning-based deep learning network, AlexNet-Convolutional Neural Networks (CNN), with balanced area under receiver operating characteristic (AUROC) values of up to 0.85-0.95 versus ANN (AUROC of up to 0.87-1.00), MLR (AUROC of up to 0.73-1.00), SVM (AUROC of up to 0.69-0.99) and RF (AUROC of up to 0.94-0.99). Results indicate that a deep learning-based algorithm with transfer learning enables the construction of a fully automated and accurate prediction model for scoring liver fibrosis stages that is comparable to other conventional non-deep learning-based algorithms that are not fully automated."
2018 Jun,Data in brief,Data Brief. 2018 Mar 17;18:594-606. doi: 10.1016/j.dib.2018.03.045. eCollection ,"['Fong, Eliza Li Shan', 'Toh, Tan Boon', 'Lin, Quy Xiao Xuan', 'Liu, Zheng', 'Hooi, Lissa', 'Rashid, Masturah Bte Mohd Abdul', 'Benoukraf, Touati', 'Chow, Edward Kai-Hua', 'Huynh, The Hung', 'Yu, Hanry']",[],Datasets describing the growth and molecular features of hepatocellular carcinoma patient-derived xenograft cells grown in a three-dimensional macroporous hydrogel.,"This data article presents datasets associated with the research article entitled ""Generation of matched patient-derived xenograft in vitro-in vivo models using 3D macroporous hydrogels for the study of liver cancer"" (Fong et al., 2018) [1]. A three-dimensional macroporous sponge system was used to generate in vitro counterparts to various hepatocellular carcinoma patient-derived xenograft (HCC-PDX) lines. This article describes the viability, proliferative capacity and molecular features (genomic and transcriptomic profiles) of the cultured HCC-PDX cells. The sequencing datasets are made publicly available to enable critical or further analyzes."
2018 Apr,Endoscopy,Endoscopy. 2018 Apr;50(4):E92-E94. doi: 10.1055/s-0043-124181. Epub 2018 Feb 8.,"['Zhu, Chao-Jun', 'Luo, Xiao-Bei', 'Fong, Eliza Li Shan', 'Wang, Zhen', 'Bai, Yang', 'Han, Ze-Long', 'Liu, Side']","['aged', 'endoscopic mucosal resection instrumentation  methods', 'esophageal fistula  surgery', 'fistula  surgery', 'humans', 'male', 'mediastinal diseases  surgery']",Successful closure of esophagomediastinal fistula with endoclips and an endoloop after endoscopic submucosal dissection.,
2018 Mar,Biomaterials,Biomaterials. 2018 Mar;159:229-240. doi: 10.1016/j.biomaterials.2017.12.026. Epub ,"['Fong, Eliza Li Shan', 'Toh, Tan Boon', 'Lin, Quy Xiao Xuan', 'Liu, Zheng', 'Hooi, Lissa', 'Mohd Abdul Rashid, Masturah Bte', 'Benoukraf, Touati', 'Chow, Edward Kai-Hua', 'Huynh, The Hung', 'Yu, Hanry']","['carcinoma, hepatocellular drug therapy  metabolism', 'cell survival physiology', 'elastic modulus', 'exome genetics', 'fluorescent antibody technique', 'humans', 'hydrogels  chemistry', 'liver neoplasms drug therapy  metabolism', 'niacinamide analogs & derivatives chemistry therapeutic use', 'organoids cytology', 'phenylurea compounds chemistry therapeutic use', 'porosity', 'sorafenib', 'xenograft model antitumor assays', '3d tumor model', 'drug testing', 'hepatocellular carcinoma', 'organoids', 'patient-derived xenograft']",Generation of matched patient-derived xenograft in vitro-in vivo models using 3D macroporous hydrogels for the study of liver cancer.,"Hepatocellular carcinoma (HCC) is the third leading cause of cancer death worldwide, often manifesting at the advanced stage when cure is no longer possible. The discrepancy between preclinical findings and clinical outcome in HCC is well-recognized. So far, sorafenib is the only targeted therapy approved as first-line therapy for patients with advanced HCC. There is an urgent need for improved preclinical models for the development of HCC-targeted therapies. Patient-derived xenograft (PDX) tumor models have been shown to closely recapitulate human tumor biology and predict patient drug response. However, the use of PDX models is currently limited by high costs and low throughput. In this study, we engineered in vitro conditions conducive for the culture of HCC-PDX organoids derived from a panel of 14 different HCC-PDX lines through the use of a three-dimensional macroporous cellulosic sponge system. To validate the in vitro HCC-PDX models, both in vivo and in vitro HCC-PDX models were subjected to whole exome sequencing and RNA-sequencing. Correlative studies indicate strong concordance in genomic and transcriptomic profiles as well as intra-tumoral heterogeneity between each matched in vitro-in vivo HCC-PDX pairs. Furthermore, we demonstrate the feasibility of using these in vitro HCC-PDX models for drug testing, paving the way for more efficient preclinical studies in HCC drug development."
2017 Dec,Journal of biophotonics,J Biophotonics. 2017 Dec;10(12):1703-1713. doi: 10.1002/jbio.201600303. Epub 2017 ,"['Yan, Jie', 'Yu, Yang', 'Kang, Jeon Woong', 'Tam, Zhi Yang', 'Xu, Shuoyu', 'Fong, Eliza Li Shan', 'Singh, Surya Pratap', 'Song, Ziwei', 'Tucker-Kellogg, Lisa', 'So, Peter T C', 'Yu, Hanry']","['animals', 'female', 'image processing, computer-assisted', 'mice', 'mice, inbred c57bl', ' microscopy', 'non-alcoholic fatty liver disease  pathology', 'pregnancy', ' spectrum analysis, raman', 'raman micro-spectroscopic imaging', 'biochemical component analysis', 'model fitting', 'non-alcoholic fatty liver disease', 'non-alcoholic steatohepatitis']",Development of a classification model for non-alcoholic steatohepatitis (NASH) using confocal Raman micro-spectroscopy.,"Non-alcoholic fatty liver disease (NAFLD) is the most common liver disorder in developed countries [1]. A subset of individuals with NAFLD progress to non-alcoholic steatohepatitis (NASH), an advanced form of NAFLD which predisposes individuals to cirrhosis, liver failure and hepatocellular carcinoma. The current gold standard for NASH diagnosis and staging is based on histological evaluation, which is largely semi-quantitative and subjective. To address the need for an automated and objective approach to NASH detection, we combined Raman micro-spectroscopy and machine learning techniques to develop a classification model based on a well-established NASH mouse model, using spectrum pre-processing, biochemical component analysis (BCA) and logistic regression. By employing a selected pool of biochemical components, we identified biochemical changes specific to NASH and show that the classification model is capable of accurately detecting NASH (AUC=0.85-0.87) in mice. The unique biochemical fingerprint generated in this study may serve as a useful criterion to be leveraged for further validation in clinical samples."
2017 Jun,SLAS technology,SLAS Technol. 2017 Jun;22(3):245-253. doi: 10.1177/2472630317697251. Epub 2017 ,"['Fong, Eliza Li Shan', 'Toh, Tan Boon', 'Yu, Hanry', 'Chow, Edward Kai-Hua']","['antineoplastic agents  isolation & purification  pharmacology', 'drug screening assays, antitumor  methods', 'humans', 'mass screening methods', 'organ culture techniques  methods', 'precision medicine  methods', '3d', 'high-content screening', 'personalized medicine', 'spheroids', 'tumor models']",3D Culture as a Clinically Relevant Model for Personalized Medicine.,"Advances in understanding many of the fundamental mechanisms of cancer progression have led to the development of molecular targeted therapies. While molecular targeted therapeutics continue to improve the outcome for cancer patients, tumor heterogeneity among patients, as well as intratumoral heterogeneity, limits the efficacy of these drugs to specific patient subtypes, as well as contributes to relapse. Thus, there is a need for a more personalized approach toward drug development and diagnosis that takes into account the diversity of cancer patients, as well as the complex milieu of tumor cells within a single patient. Three-dimensional (3D) culture systems paired with patient-derived xenografts or patient-derived organoids may provide a more clinically relevant system to address issues presented by personalized or precision medical approaches. In this review, we cover the current methods available for applying 3D culture systems toward personalized cancer research and drug development, as well as key challenges that must be addressed in order to fully realize the potential of 3D patient-derived culture systems for cancer drug development. Greater implementation of 3D patient-derived culture systems in the cancer research field should accelerate the development of truly personalized medical therapies for cancer patients."
2017 Jun,Journal of hepatology,J Hepatol. 2017 Jun;66(6):1231-1240. doi: 10.1016/j.jhep.2017.01.026. Epub 2017 ,"['Gupta, Kapish', 'Li, Qiushi', 'Fan, Jun Jun', 'Fong, Eliza Li Shan', 'Song, Ziwei', 'Mo, Shupei', 'Tang, Haoyu', 'Ng, Inn Chuan', 'Ng, Chan Way', 'Pawijit, Pornteera', 'Zhuo, Shuangmu', 'Dong, Chen-Yuan', 'Low, Boon Chuan', 'Wee, Aileen', 'Dan, Yock Young', 'Kanchanawong, Pakorn', 'So, Peter', 'Viasnoff, Virgile', 'Yu, Hanry']","['actomyosin  physiology', 'animals', 'bile canaliculi pathology physiopathology', 'bile ducts  physiopathology', 'bile reflux physiopathology', 'biomechanical phenomena', 'cholestasis pathology  physiopathology', 'disease models, animal', 'male', 'mice', 'mice, transgenic', 'pressure', 'rats', 'rats, wistar', 'actomyosin cortex', 'bile', 'bile canaliculi', 'blebs', 'cholestasis', 'hepatocytes', 'vesicles']",Actomyosin contractility drives bile regurgitation as an early response during obstructive cholestasis.,"BACKGROUND & AIMS: A wide range of liver diseases manifest as biliary obstruction, or cholestasis. However, the sequence of molecular events triggered as part of the early hepatocellular homeostatic response in obstructive cholestasis is poorly elucidated. Pericanalicular actin is known to accumulate during obstructive cholestasis. Therefore, we hypothesized that the pericanalicular actin cortex undergoes significant remodeling as a regulatory response to obstructive cholestasis. METHODS: In vivo investigations were performed in a bile duct-ligated mouse model. Actomyosin contractility was assessed using sandwich-cultured rat hepatocytes transfected with various fluorescently labeled proteins and pharmacological inhibitors of actomyosin contractility. RESULTS: Actomyosin contractility induces transient deformations along the canalicular membrane, a process we have termed inward blebbing. We show that these membrane intrusions are initiated by local ruptures in the pericanalicular actin cortex; and they typically retract following repair by actin polymerization and actomyosin contraction. However, above a certain osmotic pressure threshold, these inward blebs pinch away from the canalicular membrane into the hepatocyte cytoplasm as large vesicles (2-8μm). Importantly, we show that these vesicles aid in the regurgitation of bile from the bile canaliculi. CONCLUSION: Actomyosin contractility induces the formation of bile-regurgitative vesicles, thus serving as an early homeostatic mechanism against increased biliary pressure during cholestasis. LAY SUMMARY: Bile canaliculi expand and contract in response to the amount of secreted bile, and resistance from the surrounding actin bundles. Further expansion due to bile duct blockade leads to the formation of inward blebs, which carry away excess bile to prevent bile build up in the canaliculi."
2016 Oct 5,Lab on a chip,Lab Chip. 2016 Oct 5;16(20):3898-3908. doi: 10.1039/c6lc00811a.,"['Zhu, Liang', 'Xia, Huanming', 'Wang, Zhenfeng', 'Fong, Eliza Li Shan', 'Fan, Junjun', 'Tong, Wen Hao', 'Seah, Yen Peng Daphne', 'Zhang, Weian', 'Li, Qiushi', 'Yu, Hanry']","['animals', ' bioreactors', ' cell polarity', 'hepatocytes  cytology', 'male', 'perfusion', 'rats', 'rats, wistar', 'tissue array analysis  instrumentation']",A vertical-flow bioreactor array compacts hepatocytes for enhanced polarity and functions.,"Although hepatocytes in vivo experience intra-abdominal pressure (IAP), pressure is typically not incorporated in hepatocyte culture systems. The cuboidal cell shape and extent of intercellular contact between cultured hepatocytes are critical parameters that influence the differentiated hepatic phenotype. Using a microfluidic device, the application of pressure to artificially compact cells and forge cell-cell interactions was previously demonstrated to be effective in accelerating hepatic repolarization. In seeking to implement this approach to higher throughput culture platforms for potential drug screening applications, we specifically designed a vertical-flow compaction bioreactor array (VCBA) that compacts hepatocytes within the range of IAP and portal pressure in vivo in a multi-well setup. As a result of vertical perfusion-generated forces, hepatocytes not only exhibited accelerated repolarization, an in vivo-like cuboidal morphology, but also better maintained hepatic functions in long-term culture as compared to the same cells cultured under static conditions. As a novel engineering tool to modulate cell compaction and intercellular interactions, this platform is a promising approach to confer tight control over hepatocyte repolarization for in vitro culture."
2016 Dec,Journal of experimental orthopaedics,J Exp Orthop. 2016 Dec;3(1):25. doi: 10.1186/s40634-016-0057-1. Epub 2016 Oct 6.,"['Chiu, Yu-Chieh', 'Fong, Eliza L', 'Grindel, Brian J', 'Kasper, Fred K', 'Harrington, Daniel A', 'Farach-Carson, Mary C']","['alkaline phosphatase', 'bone morphogenetic protein', 'bone regeneration', 'heparan sulfate', 'perlecan hspg2', 'poly(ε-caprolactone)']",Sustained delivery of recombinant human bone morphogenetic protein-2 from perlecan domain I - functionalized electrospun poly (ε-caprolactone) scaffolds for bone regeneration.,"BACKGROUND: Biomaterial scaffolds that deliver growth factors such as recombinant human bone morphogenetic proteins-2 (rhBMP-2) have improved clinical bone tissue engineering by enhancing bone tissue regeneration. This approach could be further improved if the controlled delivery of bioactive rhBMP-2 were sustained throughout the duration of osteogenesis from fibrous scaffolds that provide control over dose and bioactivity of rhBMP-2. In nature, heparan sulfate attached to core proteoglycans serves as the co-receptor that delivers growth factors to support tissue morphogenesis. METHODS: To mimic this behavior, we conjugated heparan sulfate decorated recombinant domain I of perlecan/HSPG2 onto an electrospun poly(ε-caprolactone) (PCL) scaffold, hypothesizing that the heparan sulfate chains will enhance rhBMP-2 loading onto the scaffold and preserve delivered rhBMP-2 bioactivity. RESULTS: In this study, we demonstrated that covalently conjugated perlecan domain I increased loading capacity of rhBMP-2 onto PCL scaffolds when compared to control unconjugated scaffolds. Additionally, rhBMP-2 released from the modified scaffolds enhanced alkaline phosphatase activity in W20-17 mouse bone marrow stromal cells, indicating the preservation of rhBMP-2 bioactivity indicative of osteogenesis. CONCLUSIONS: We conclude that this platform provides a sophisticated and efficient approach to deliver bioactive rhBMP-2 for bone tissue regeneration applications."
2016 Nov,Biomaterials,Biomaterials. 2016 Nov;108:197-213. doi: 10.1016/j.biomaterials.2016.08.052. Epub ,"['Fong, Eliza L S', 'Harrington, Daniel A', 'Farach-Carson, Mary C', 'Yu, Hanry']","['animals', 'batch cell culture techniques instrumentation methods  trends', 'equipment design', 'humans', 'neoplasms, experimental  pathology', 'printing, three-dimensional instrumentation  trends', 'spheroids, cellular  pathology', 'tissue engineering instrumentation methods  trends', 'tissue scaffolds  trends', 'tumor cells, cultured', '3d tumor models', 'cancer', 'organoids', 'patient-derived xenografts', 'tumor heterogeneity', 'tumor microenvironment']",Heralding a new paradigm in 3D tumor modeling.,"Numerous studies to date have contributed to a paradigm shift in modeling cancer, moving from the traditional two-dimensional culture system to three-dimensional (3D) culture systems for cancer cell culture. This led to the inception of tumor engineering, which has undergone rapid advances over the years. In line with the recognition that tumors are not merely masses of proliferating cancer cells but rather, highly complex tissues consisting of a dynamic extracellular matrix together with stromal, immune and endothelial cells, significant efforts have been made to better recapitulate the tumor microenvironment in 3D. These approaches include the development of engineered matrices and co-cultures to replicate the complexity of tumor-stroma interactions in vitro. However, the tumor engineering and cancer biology fields have traditionally relied heavily on the use of cancer cell lines as a cell source in tumor modeling. While cancer cell lines have contributed to a wealth of knowledge in cancer biology, the use of this cell source is increasingly perceived as a major contributing factor to the dismal failure rate of oncology drugs in drug development. Backing this notion is the increasing evidence that tumors possess intrinsic heterogeneity, which predominantly homogeneous cancer cell lines poorly reflect. Tumor heterogeneity contributes to therapeutic resistance in patients. To overcome this limitation, cancer cell lines are beginning to be replaced by primary tumor cell sources, in the form of patient-derived xenografts and organoids cultures. Moving forward, we propose that further advances in tumor engineering would require that tumor heterogeneity (tumor variants) be taken into consideration together with tumor complexity (tumor-stroma interactions). In this review, we provide a comprehensive overview of what has been achieved in recapitulating tumor complexity, and discuss the importance of incorporating tumor heterogeneity into 3D in vitro tumor models. This work carves out the roadmap for 3D tumor engineering and highlights some of the challenges that need to be addressed as we move forward into the next chapter."
2016 Feb,Biomaterials,Biomaterials. 2016 Feb;80:106-120. doi: 10.1016/j.biomaterials.2015.11.036. Epub ,"['Tong, Wen Hao', 'Fang, Yu', 'Yan, Jie', 'Hong, Xin', 'Hari Singh, Nisha', 'Wang, Shu Rui', 'Nugraha, Bramasta', 'Xia, Lei', 'Fong, Eliza Li Shan', 'Iliescu, Ciprian', 'Yu, Hanry']","['animals', 'cell culture techniques  instrumentation', 'cell polarity', 'cell survival', 'cells, cultured', 'cytochrome p-450 cyp1a1 metabolism', 'cytochrome p-450 cyp1a2 metabolism', 'drug evaluation, preclinical instrumentation', 'equipment design', 'hepatocytes  cytology metabolism', 'humans', 'male', 'membranes, artificial', 'perfusion instrumentation', 'polymers chemistry', 'rats', 'rats, wistar', 'spheroids, cellular  cytology metabolism', 'xylenes chemistry', 'drug testing', 'hepatocytes', 'liver', 'perfusion', 'spheroids']",Constrained spheroids for prolonged hepatocyte culture.,"Liver-specific functions in primary hepatocytes can be maintained over extended duration in vitro using spheroid culture. However, the undesired loss of cells over time is still a major unaddressed problem, which consequently generates large variations in downstream assays such as drug screening. In static culture, the turbulence generated by medium change can cause spheroids to detach from the culture substrate. Under perfusion, the momentum generated by Stokes force similarly results in spheroid detachment. To overcome this problem, we developed a Constrained Spheroids (CS) culture system that immobilizes spheroids between a glass coverslip and an ultra-thin porous Parylene C membrane, both surface-modified with poly(ethylene glycol) and galactose ligands for optimum spheroid formation and maintenance. In this configuration, cell loss was minimized even when perfusion was introduced. When compared to the standard collagen sandwich model, hepatocytes cultured as CS under perfusion exhibited significantly enhanced hepatocyte functions such as urea secretion, and CYP1A1 and CYP3A2 metabolic activity. We propose the use of the CS culture as an improved culture platform to current hepatocyte spheroid-based culture systems."
