time,journal,doi_info,authors,key words,title,abstract
2021 Mar,"Advanced genetics (Hoboken, N.J.)",Adv Genet (Hoboken). 2021 Mar 5;2(1):e10038. doi: 10.1002/ggn2.10038. eCollection ,"['Mao, Ning', 'Aggarwal, Nikhil', 'Poh, Chueh Loo', 'Cho, Byung Kwan', 'Kondo, Akihiko', 'Liu, Chenli', 'Yew, Wen Shan', 'Chang, Matthew Wook']","['biotechnology', 'genetics or genomics', 'genomics', 'synthetic biology']",Future trends in synthetic biology in Asia.,"Synthetic biology research and technology translation has garnered increasing interest from the governments and private investors in Asia, where the technology has great potential in driving a sustainable bio-based economy. This Perspective reviews the latest developments in the key enabling technologies of synthetic biology and its application in bio-manufacturing, medicine, food and agriculture in Asia. Asia-centric strengths in synthetic biology to grow the bio-based economy, such as advances in genome editing and the presence of biofoundries combined with the availability of natural resources and vast markets, are also highlighted. The potential barriers to the sustainable development of the field, including inadequate infrastructure and policies, with suggestions to overcome these by building public-private partnerships, more effective multi-lateral collaborations and well-developed governance framework, are presented. Finally, the roles of technology, education and regulation in mitigating potential biosecurity risks are examined. Through these discussions, stakeholders from different groups, including academia, industry and government, are expectantly better positioned to contribute towards the establishment of innovation and bio-economy hubs in Asia."
2021 Oct,Trends in biotechnology,Trends Biotechnol. 2021 Oct;39(10):990-1003. doi: 10.1016/j.tibtech.2020.12.008. ,"['Lim, Cheng Kai', 'Nirantar, Saurabh', 'Yew, Wen Shan', 'Poh, Chueh Loo']","[' dna genetics', 'high-throughput nucleotide sequencing', ' information storage and retrieval', 'sequence analysis, dna', 'dna computing', 'dna data storage', 'dna synthesis', 'molecular information']",Novel Modalities in DNA Data Storage.,"The field of storing information in DNA has expanded exponentially. Most common modalities involve encoding information from bits into synthesized nucleotides, storage in liquid or dry media, and decoding via sequencing. However, limitations to this paradigm include the cost of DNA synthesis and sequencing, along with low throughput. Further unresolved questions include the appropriate media of storage and the scalability of such approaches for commercial viability. In this review, we examine various storage modalities involving the use of DNA from a systems-level perspective. We compare novel methods that draw inspiration from molecular biology techniques that have been devised to overcome the difficulties posed by standard workflows and conceptualize potential applications that can arise from these advances."
2021 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 Jan;118(1):305-318. doi: 10.1002/bit.27571. Epub 2020 Oct ,"['Yeoh, Jing Wui', 'Jayaraman, Sudhaghar S/O', 'Tan, Sean Guo-Dong', 'Jayaraman, Premkumar', 'Holowko, Maciej B', 'Zhang, Jingyun', 'Kang, Chang-Wei', 'Leo, Hwa Liang', 'Poh, Chueh Loo']","['benzaldehydes  metabolism', ' biomass', ' bioreactors', 'coumaric acids  metabolism', ' escherichia coli genetics growth & development', 'bioproduction', 'bioreactor', 'cell kinetic model', 'computational fluid dynamics', 'vanillin']",A model-driven approach towards rational microbial bioprocess optimization.,"Due to sustainability concerns, bio-based production capitalizing on microbes as cell factories is in demand to synthesize valuable products. Nevertheless, the nonhomogenous variations of the extracellular environment in bioprocesses often challenge the biomass growth and the bioproduction yield. To enable a more rational bioprocess optimization, we have established a model-driven approach that systematically integrates experiments with modeling, executed from flask to bioreactor scale, and using ferulic acid to vanillin bioconversion as a case study. The impacts of mass transfer and aeration on the biomass growth and bioproduction performances were examined using minimal small-scale experiments. An integrated model coupling the cell factory kinetics with the three-dimensional computational hydrodynamics of bioreactor was developed to better capture the spatiotemporal distributions of bioproduction. Full-factorial predictions were then performed to identify the desired operating conditions. A bioconversion yield of 94% was achieved, which is one of the highest for recombinant Escherichia coli using ferulic acid as the precursor."
2020 Sep 18,ACS synthetic biology,ACS Synth Biol. 2020 Sep 18;9(9):2410-2417. doi: 10.1021/acssynbio.0c00176. Epub ,"['Brown, Bradley', 'Bartley, Bryan', 'Beal, Jacob', 'Bird, Jasmine E', 'Goñi-Moreno, Ángel', 'McLaughlin, James Alastair', 'Mısırlı, Göksel', 'Roehner, Nicholas', 'Skelton, David James', 'Poh, Chueh Loo', 'Ofiteru, Irina Dana', 'James, Katherine', 'Wipat, Anil']","['animals', 'biosensing techniques', 'cho cells', 'cricetinae', 'cricetulus', 'plasmids genetics metabolism', ' software', 'synthetic biology  methods', 'synthetic biology open language (sbol)', 'data standards', 'microbial communities', 'multicellular systems']",Capturing Multicellular System Designs Using Synthetic Biology Open Language (SBOL).,"Synthetic biology aims to develop novel biological systems and increase their reproducibility using engineering principles such as standardization and modularization. It is important that these systems can be represented and shared in a standard way to ensure they can be easily understood, reproduced, and utilized by other researchers. The Synthetic Biology Open Language (SBOL) is a data standard for sharing biological designs and information about their implementation and characterization. Previously, this standard has only been used to represent designs in systems where the same design is implemented in every cell; however, there is also much interest in multicellular systems, in which designs involve a mixture of different types of cells with differing genotype and phenotype. Here, we show how the SBOL standard can be used to represent multicellular systems, and, hence, how researchers can better share designs with the community and reliably document intended system functionality."
2020 May 1,Journal of molecular biology,J Mol Biol. 2020 May 1;432(10):3137-3148. doi: 10.1016/j.jmb.2020.03.029. Epub ,"['Zhang, Jingyun', 'Luo, Yuhuan', 'Poh, Chueh Loo']","['bacterial physiological phenomena drug effects', 'chemotaxis drug effects', 'escherichia coli  physiology', 'gene expression regulation, bacterial drug effects', 'light  adverse effects', 'methyl-accepting chemotaxis proteins  genetics', 'promoter regions, genetic', 'synthetic biology', 'directional motility', 'optogenetics', 'patterning', 'strain separation', 'synthetic gene circuits']","Blue Light-Directed Cell Migration, Aggregation, and Patterning.","Bacterial motility is related to many cellular activities, such as cell migration, aggregation, and biofilm formations. The ability to control motility and direct the bacteria to certain location could be used to guide the bacteria in applications such as seeking for and killing pathogen, forming various population-level patterns, and delivering of drugs and vaccines. Currently, bacteria motility is mainly controlled by chemotaxis (prescribed chemical stimuli), which needs physical contact with the chemical inducer. This lacks the flexibility for pattern formation as it has limited spatial control. To overcome the limitations, we developed blue light-regulated synthetic genetic circuit to control bacterial directional motility, by taking the advantage that light stimulus can be delivered to cells in different patterns with precise spatial control. The circuit developed enables programmed Escherichia coli cells to increase directional motility and move away from the blue light, i.e., that negative phototaxis is utilized. This further allows the control of the cells to form aggregation with different patterns. Further, we showed that the circuit can be used to separate two different strains. The demonstrated ability of blue light-controllable gene circuits to regulate a CheZ expression could give researchers more means to control bacterial motility and pattern formation."
2019,Journal of biological engineering,J Biol Eng. 2019 Nov 21;13:89. doi: 10.1186/s13036-019-0211-2. eCollection 2019.,"['Wang, Yixin', 'Noor-A-Rahim, Md', 'Zhang, Jingyun', 'Gunawan, Erry', 'Guan, Yong Liang', 'Poh, Chueh Loo']","['dna data storage', 'long term data storage', 'next-generation information storage']",High capacity DNA data storage with variable-length Oligonucleotides using repeat accumulate code and hybrid mapping.,"BACKGROUND: With the inherent high density and durable preservation, DNA has been recently recognized as a distinguished medium to store enormous data over millennia. To overcome the limitations existing in a recently reported high-capacity DNA data storage while achieving a competitive information capacity, we are inspired to explore a new coding system that facilitates the practical implementation of DNA data storage with high capacity. RESULT: In this work, we devised and implemented a DNA data storage scheme with variable-length oligonucleotides (oligos), where a hybrid DNA mapping scheme that converts digital data to DNA records is introduced. The encoded DNA oligos stores 1.98 bits per nucleotide (bits/nt) on average (approaching the upper bound of 2 bits/nt), while conforming to the biochemical constraints. Beyond that, an oligo-level repeat-accumulate coding scheme is employed for addressing data loss and corruption in the biochemical processes. With a wet-lab experiment, an error-free retrieval of 379.1 KB data with a minimum coverage of 10x is achieved, validating the error resilience of the proposed coding scheme. Along with that, the theoretical analysis shows that the proposed scheme exhibits a net information density (user bits per nucleotide) of 1.67 bits/nt while achieving 91% of the information capacity. CONCLUSION: To advance towards practical implementations of DNA storage, we proposed and tested a DNA data storage system enabling high potential mapping (bits to nucleotide conversion) scheme and low redundancy but highly efficient error correction code design. The advancement reported would move us closer to achieving a practical high-capacity DNA data storage system."
2019 Jul 11,Nature communications,Nat Commun. 2019 Jul 11;10(1):3132. doi: 10.1038/s41467-019-10862-1.,"['Hillson, Nathan', 'Caddick, Mark', 'Cai, Yizhi', 'Carrasco, Jose A', 'Chang, Matthew Wook', 'Curach, Natalie C', 'Bell, David J', 'Feuvre, Rosalind Le', 'Friedman, Douglas C', 'Fu, Xiongfei', 'Gold, Nicholas D', 'Herrgård, Markus J', 'Holowko, Maciej B', 'Johnson, James R', 'Johnson, Richard A', 'Keasling, Jay D', 'Kitney, Richard I', 'Kondo, Akihiko', 'Liu, Chenli', 'Martin, Vincent J J', 'Menolascina, Filippo', 'Ogino, Chiaki', 'Patron, Nicola J', 'Pavan, Marilene', 'Poh, Chueh Loo', 'Pretorius, Isak S', 'Rosser, Susan J', 'Scrutton, Nigel S', 'Storch, Marko', 'Tekotte, Hille', 'Travnik, Evelyn', 'Vickers, Claudia E', 'Yew, Wen Shan', 'Yuan, Yingjin', 'Zhao, Huimin', 'Freemont, Paul S']",[],Author Correction: Building a global alliance of biofoundries.,"The original version of this Comment contained errors in the legend of Figure 2, in which the locations of the fifteenth and sixteenth GBA members were incorrectly given as '(15) Australian Genome Foundry, Macquarie University; (16) Australian Foundry for Advanced Biomanufacturing, University of Queensland.'. The correct version replaces this with '(15) Australian Foundry for Advanced Biomanufacturing (AusFAB), University of Queensland and (16) Australian Genome Foundry, Macquarie University'. This has been corrected in both the PDF and HTML versions of the Comment."
2019 May 9,Nature communications,Nat Commun. 2019 May 9;10(1):2040. doi: 10.1038/s41467-019-10079-2.,"['Hillson, Nathan', 'Caddick, Mark', 'Cai, Yizhi', 'Carrasco, Jose A', 'Chang, Matthew Wook', 'Curach, Natalie C', 'Bell, David J', 'Le Feuvre, Rosalind', 'Friedman, Douglas C', 'Fu, Xiongfei', 'Gold, Nicholas D', 'Herrgård, Markus J', 'Holowko, Maciej B', 'Johnson, James R', 'Johnson, Richard A', 'Keasling, Jay D', 'Kitney, Richard I', 'Kondo, Akihiko', 'Liu, Chenli', 'Martin, Vincent J J', 'Menolascina, Filippo', 'Ogino, Chiaki', 'Patron, Nicola J', 'Pavan, Marilene', 'Poh, Chueh Loo', 'Pretorius, Isak S', 'Rosser, Susan J', 'Scrutton, Nigel S', 'Storch, Marko', 'Tekotte, Hille', 'Travnik, Evelyn', 'Vickers, Claudia E', 'Yew, Wen Shan', 'Yuan, Yingjin', 'Zhao, Huimin', 'Freemont, Paul S']","['biomedical research  methods', 'biotechnology  instrumentation', ' genetic engineering', ' international cooperation', ' organisms, genetically modified']",Building a global alliance of biofoundries.,"Biofoundries provide an integrated infrastructure to enable the rapid design, construction, and testing of genetically reprogrammed organisms for biotechnology applications and research. Many biofoundries are being built and a Global Biofoundry Alliance has recently been established to coordinate activities worldwide."
2019 Jul 19,ACS synthetic biology,ACS Synth Biol. 2019 Jul 19;8(7):1484-1497. doi: 10.1021/acssynbio.8b00523. Epub ,"['Yeoh, Jing Wui', 'Ng, Kai Boon Ivan', 'Teh, Ai Ying', 'Zhang, JingYun', 'Chee, Wai Kit David', 'Poh, Chueh Loo']","['algorithms', 'gene library', 'gene regulatory networks  genetics', 'humans', 'models, biological', 'models, theoretical', 'programming languages', 'reproducibility of results', 'software', 'synthetic biology  methods', 'systems biology methods', 'automation', 'characterization data', 'computational tool', 'genetic circuit modeling', 'model fitting', 'model selection']",An Automated Biomodel Selection System (BMSS) for Gene Circuit Designs.,"Constructing a complex functional gene circuit composed of different modular biological parts to achieve the desired performance remains challenging without a proper understanding of how the individual module behaves. To address this, mathematical models serve as an important tool toward better interpretation by quantifying the performance of the overall gene circuit, providing insights, and guiding the experimental designs. As different gene circuits might require exclusively different mathematical representations in the form of ordinary differential equations to capture their transient dynamic behaviors, a recurring challenge in model development is the selection of the appropriate model. Here, we developed an automated biomodel selection system (BMSS) which includes a library of pre-established models with intuitive or unintuitive features derived from a vast array of expression profiles. Selection of models is built upon the Akaike information criteria (AIC). We tested the automated platform using characterization data of routinely used inducible systems, constitutive expression systems, and several different logic gate systems (NOT, AND, and OR gates). The BMSS achieved a good agreement for all the different characterization data sets and managed to select the most appropriate model accordingly. To enable exchange and reproducibility of gene circuit design models, the BMSS platform also generates Synthetic Biology Open Language (SBOL)-compliant gene circuit diagrams and Systems Biology Markup Language (SBML) output files. All aspects of the algorithm were programmed in a modular manner to ease the efforts on model extensions or customizations by users. Taken together, the BMSS which is implemented in Python supports users in deriving the best mathematical model candidate in a fast, efficient, and automated way using part/circuit characterization data."
2018 Nov 16,ACS synthetic biology,ACS Synth Biol. 2018 Nov 16;7(11):2627-2639. doi: 10.1021/acssynbio.8b00280. Epub ,"['Jayaraman, Premkumar', 'Yeoh, Jing Wui', 'Zhang, Jingyun', 'Poh, Chueh Loo']","['escherichia coli  genetics metabolism', 'gene expression regulation, bacterial  radiation effects', 'genes, bacterial', 'ligands', ' light', 'models, theoretical', 'plasmids genetics metabolism', 'promoter regions, genetic  genetics', 'dual-input hybrid promoter', 'dynamic gene regulation', 'modeling', 'optogenetics', 'reprogrammable logic', 'spatiotemporal control']",Programming the Dynamic Control of Bacterial Gene Expression with a Chimeric Ligand- and Light-Based Promoter System.,"To program cells in a dynamic manner, synthetic biologists require precise control over the threshold levels and timing of gene expression. However, in practice, modulating gene expression is widely carried out using prototypical ligand-inducible promoters, which have limited tunability and spatiotemporal resolution. Here, we built two dual-input hybrid promoters, each retaining the function of the ligand-inducible promoter while being enhanced with a blue-light-switchable tuning knob. Using the new promoters, we show that both ligand and light inputs can be synchronously modulated to achieve desired amplitude or independently regulated to generate desired frequency at a specific amplitude. We exploit the versatile programmability and orthogonality of the two promoters to build the first reprogrammable logic gene circuit capable of reconfiguring into logic OR and N-IMPLY logic on the fly in both space and time without the need to modify the circuit. Overall, we demonstrate concentration- and time-based combinatorial regulation in live bacterial cells with potential applications in biotechnology and synthetic biology."
2018 Sep 3,Scientific reports,Sci Rep. 2018 Sep 3;8(1):13127. doi: 10.1038/s41598-018-31161-7.,"['Zhang, Jingyun', 'Poh, Chueh Loo']","['acyltransferases  genetics metabolism', 'bacterial proteins  genetics metabolism', 'biofilms  growth & development', 'crispr-associated protein 9 genetics metabolism', 'crispr-cas systems', 'escherichia coli enzymology  genetics', 'gene editing methods', ' gene expression regulation, bacterial', 'genetic engineering methods', 'plasmids chemistry metabolism', 'polysaccharides  biosynthesis genetics', 'polysaccharides, bacterial  biosynthesis genetics', 'rna, guide, crispr-cas systems']",Regulating exopolysaccharide gene wcaF allows control of Escherichia coli biofilm formation.,"While biofilms are known to cause problems in many areas of human health and the industry, biofilms are important in a number of engineering applications including wastewater management, bioremediation, and bioproduction of valuable chemicals. However, excessive biofilm growth remains a key challenge in the use of biofilms in these applications. As certain amount of biofilm growth is required for efficient use of biofilms, the ability to control and maintain biofilms at desired thickness is vital. To this end, we developed synthetic gene circuits to control E. coli MG1655 biofilm formation by using CRISPRi/dCas9 to regulate a gene (wcaF) involved in the synthesis of colanic acid (CA), a key polysaccharide in E. coli biofilm extracellular polymeric substance (EPS). We showed that the biofilm formation was inhibited when wcaF was repressed and the biofilms could be maintained at a different thickness over a period of time. We also demonstrated that it is also possible to control the biofilm thickness spatially by inhibiting wcaF gene using a genetic light switch. The results demonstrate that the approach has great potential as a new means to control and maintain biofilm thickness in biofilm related applications."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1772:445-456. doi: 10.1007/978-1-4939-7795-6_26.,"['Holowko, Maciej B', 'Poh, Chueh Loo']","['biosensing techniques methods', 'dna genetics', 'escherichia coli  genetics', 'plasmids  genetics', 'vibrio cholerae  genetics', 'biosensing', 'crispri', 'infectious disease', 'quorum sensing', 'synthetic biology', 'vibrio cholerae']",Designing and Assembling Plasmids for the Construction of Escherichia coli Biosensor for Vibrio cholerae Detection.,"In the process of constructing and characterizing the whole cell biosensor for Vibrio cholerae detection, two main techniques have been employed-DNA assembly using the Gibson isothermal assembly reaction was used for the assembly of the PCRed plasmid fragments (DNA parts), and microplate fluorescence readings were used for bacterial strain characterization. The general workflow can be summed up as: the in silico designed DNA fragments were assembled by isothermal assembly to be later transformed into Escherichia coli that, in turn, was characterized using the microplate reader. As fine-tuning of the sensor design was required, the process was repeated iteratively until the final strain was created with desired characteristics. This chapter describes in detail this workflow for different constructs which finally led to the creation of the first whole cell biosensor in E. coli for V. cholerae detection."
