time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Science advances,Sci Adv. 2021 Mar 17;7(12):eabe5940. doi: 10.1126/sciadv.abe5940. Print 2021 Mar.,"['Sundah, Noah R', 'Natalia, Auginia', 'Liu, Yu', 'Ho, Nicholas R Y', 'Zhao, Haitao', 'Chen, Yuan', 'Miow, Qing Hao', 'Wang, Yu', 'Beh, Darius L L', 'Chew, Ka Lip', 'Chan, Douglas', 'Tambyah, Paul A', 'Ong, Catherine W M', 'Shao, Huilin']","[' covid-19 diagnosis genetics', ' covid-19 nucleic acid testing instrumentation methods', 'humans', ' lab-on-a-chip devices', 'limit of detection', ' microfluidic analytical techniques', ' point-of-care testing', 'sars-cov-2  genetics']",Catalytic amplification by transition-state molecular switches for direct and sensitive detection of SARS-CoV-2.,"Despite the importance of nucleic acid testing in managing the COVID-19 pandemic, current detection approaches remain limited due to their high complexity and extensive processing. Here, we describe a molecular nanotechnology that enables direct and sensitive detection of viral RNA targets in native clinical samples. The technology, termed catalytic amplification by transition-state molecular switch (CATCH), leverages DNA-enzyme hybrid complexes to form a molecular switch. By ratiometric tuning of its constituents, the multicomponent molecular switch is prepared in a hyperresponsive state-the transition state-that can be readily activated upon the binding of sparse RNA targets to turn on substantial enzymatic activity. CATCH thus achieves superior performance (~8 RNA copies/μl), direct fluorescence detection that bypasses all steps of PCR (<1 hour at room temperature), and versatile implementation (high-throughput 96-well format and portable microfluidic assay). When applied for clinical COVID-19 diagnostics, CATCH demonstrated direct and accurate detection in minimally processed patient swab samples."
2021 Mar,Nature biotechnology,Nat Biotechnol. 2021 Mar;39(3):281-286. doi: 10.1038/s41587-021-00847-1.,"['Annabi, Nasim', 'Baker, Matthew', 'Boettiger, Alistair', 'Chakraborty, Debojyoti', 'Chen, Yvonne', 'Corbett, Kizzmekia S', 'Correia, Bruno', 'Dahlman, James', 'de Oliveira, Tulio', 'Ertuerk, Ali', 'Yanik, Mehmet Fatih', 'Henaff, Elizabeth', 'Huch, Meritxell', 'Iliev, Iliyan D', 'Jacobs, Thomas', 'Junca, Howard', 'Keung, Albert', 'Kolodkin-Gal, Ilana', 'Krishnaswamy, Smita', 'Lancaster, Madeline', 'Macosko, Evan', 'Martínez-Núñez, Mario Alberto', 'Miura, Kyoko', 'Molloy, Jenny', 'Cruz, Andrés Ochoa', 'Platt, Randall J', 'Posey, Avery D Jr', 'Shao, Huilin', 'Simunovic, Mijo', 'Slavov, Nikolai', 'Takebe, Takanori', 'Vandenberghe, Luk H', 'Varshney, Rajeev K', 'Wang, Jianbin']","[' biomedical research', ' biotechnology', 'humans', ' research personnel']",Voices of biotech research.,
2021 Jun,Nature nanotechnology,Nat Nanotechnol. 2021 Jun;16(6):734-742. doi: 10.1038/s41565-021-00872-w. Epub ,"['Pan, Sijun', 'Zhang, Yan', 'Natalia, Auginia', 'Lim, Carine Z J', 'Ho, Nicholas R Y', 'Chowbay, Balram', 'Loh, Tze Ping', 'Tam, John K C', 'Shao, Huilin']","['antineoplastic agents pharmacokinetics  pharmacology', 'biomarkers, tumor blood', 'biosensing techniques instrumentation methods', 'case-control studies', 'cell line, tumor', 'erbb receptors genetics', 'erlotinib hydrochloride blood therapeutic use', 'extracellular vesicles chemistry  drug effects', 'feasibility studies', 'humans', 'lung neoplasms blood  drug therapy', 'molecular targeted therapy  methods', 'signal-to-noise ratio']",Extracellular vesicle drug occupancy enables real-time monitoring of targeted cancer therapy.,"Current technologies to measure drug-target interactions require complex processing and invasive tissue biopsies, limiting their clinical utility for cancer treatment monitoring. Here we develop an analytical platform that leverages circulating extracellular vesicles (EVs) for activity-based assessment of tumour-specific drug-target interactions in patient blood samples. The technology, termed extracellular vesicle monitoring of small-molecule chemical occupancy and protein expression (ExoSCOPE), utilizes bio-orthogonal probe amplification and spatial patterning of molecular reactions within matched plasmonic nanoring resonators to achieve in situ analysis of EV drug dynamics. It measures changes in drug occupancy and protein composition in molecular subpopulations of EVs. When used to monitor various targeted therapies, the ExoSCOPE revealed EV signatures that closely reflected cellular treatment efficacy. We further applied the technology for clinical cancer diagnostics and treatment monitoring. Using a small volume of blood, the ExoSCOPE accurately classified disease status and rapidly distinguished between targeted treatment outcomes, within 24 h after treatment initiation."
2021 May,European journal of neurology,Eur J Neurol. 2021 May;28(5):1479-1489. doi: 10.1111/ene.14704. Epub 2021 Jan 23.,"['Tanaka, Tomotaka', 'Ruifen, Joyce Chong', 'Nai, Ying-Hwey', 'Tan, Chin Hong', 'Lim, Carine Z J', 'Zhang, Yan', 'Stephenson, Mary C', 'Hilal, Saima', 'Saridin, Francis N', 'Gyanwali, Bibek', 'Villaraza, Steven', 'Robins, Edward G', 'Ihara, Masafumi', 'Schöll, Michael', 'Zetterberg, Henrik', 'Blennow, Kaj', 'Ashton, Nicholas J', 'Shao, Huilin', 'Reilhac, Anthonin', 'Chen, Christopher']","[' alzheimer disease diagnostic imaging', 'amyloid beta-peptides', 'biomarkers', ' exosomes', 'humans', 'immunoassay', 'peptide fragments', 'alzheimer’s disease', 'simoa', 'cost saving', 'exosome', 'plasma aβ42 aβ40 ratio']",Head-to-head comparison of amplified plasmonic exosome Aβ42 platform and single-molecule array immunoassay in a memory clinic cohort.,"BACKGROUND AND PURPOSE: Various blood biomarkers reflecting brain amyloid-β (Aβ) load have recently been proposed with promising results. However, to date, no comparative study amongst blood biomarkers has been reported. Our objective was to examine the diagnostic performance and cost effectiveness of three blood biomarkers on the same cohort. METHODS: Using the same cohort (n = 68), the performances of the single-molecule array (Simoa) Aβ40, Aβ42, Aβ42/Aβ40 and the amplified plasmonic exosome (APEX) Aβ42 blood biomarkers were compared using amyloid positron emission tomography (PET) as the reference standard. The extent to which these blood tests can reduce the recruitment cost of clinical trials was also determined by identifying amyloid positive (Aβ+) participants. RESULTS: Compared to Simoa biomarkers, APEX-Aβ42 showed significantly higher correlations with amyloid PET retention values and excellent diagnostic performance (sensitivity 100%, specificity 93.3%, area under the curve 0.995). When utilized for clinical trial recruitment, our simulation showed that pre-screening with blood biomarkers followed by a confirmatory amyloid PET imaging would roughly half the cost (56.8% reduction for APEX-Aβ42 and 48.6% for Simoa-Aβ42/Aβ40) compared to the situation where only PET imaging is used. Moreover, with 100% sensitivity, APEX-Aβ42 pre-screening does not increase the required number of initial participants. CONCLUSIONS: With its high diagnostic performance, APEX is an ideal candidate for Aβ+ subject identification, monitoring and primary care screening, and could efficiently enrich clinical trials with Aβ+ participants whilst halving recruitment costs."
2020 Dec,Advanced biosystems,Adv Biosyst. 2020 Dec;4(12):e1900309. doi: 10.1002/adbi.201900309. Epub 2020 Jun ,"['Lim, Carine Z J', 'Natalia, Auginia', 'Sundah, Noah R', 'Shao, Huilin']","['biomarkers  blood', 'extracellular vesicles  chemistry', 'humans', 'neurodegenerative diseases blood  diagnosis metabolism', 'biomarker organization', 'complementary sensors', 'extracellular vesicles', 'neurodegenerative diseases', 'vesicle-bound molecules']",Biomarker Organization in Circulating Extracellular Vesicles: New Applications in Detecting Neurodegenerative Diseases.,"Neurodegenerative diseases are heterogeneous disorders characterized by a progressive loss of function and/or death of nerve cells, leading to severe cognitive and functional decline. Due to the complex pathology, early detection and intervention are critical to the development of successful treatments; however, current diagnostic approaches are limited to subjective, late-stage clinical findings. Extracellular vesicles (EVs) have recently emerged as a promising circulating biomarker for neurodegenerative diseases. Actively released by diverse cells, EVs are nanoscale membrane vesicles. They abound in blood, readily cross the blood-brain barrier, and carry diverse molecular cargoes in different organizational states: these molecular cargoes are inherited from the parent cells or bound to the EV membrane through surface associations. Specifically, EVs have been found to be associated with several important pathogenic proteins of neurodegenerative diseases, and their involvement could alter disease progression. This article provides an overview of EVs as circulating biomarkers of neurodegenerative diseases and introduces new technological advances to characterize the biophysical properties of EV-associated biomarkers for accurate, blood-based detection of neurodegenerative diseases."
2020 May,Science advances,Sci Adv. 2020 May 6;6(19):eaba2556. doi: 10.1126/sciadv.aba2556. eCollection 2020 ,"['Wu, Xingjie', 'Zhao, Haitao', 'Natalia, Auginia', 'Lim, Carine Z J', 'Ho, Nicholas R Y', 'Ong, Chin-Ann J', 'Teo, Melissa C C', 'So, Jimmy B Y', 'Shao, Huilin']",[],Exosome-templated nanoplasmonics for multiparametric molecular profiling.,"Exosomes are nanoscale vesicles distinguished by characteristic biophysical and biomolecular features; current analytical approaches, however, remain univariate. Here, we develop a dedicated platform for multiparametric exosome analysis-through simultaneous biophysical and biomolecular evaluation of the same vesicles-directly in clinical biofluids. Termed templated plasmonics for exosomes, the technology leverages in situ growth of gold nanoshells on vesicles to achieve multiselectivity. For biophysical selectivity, the nanoshell formation is templated by and tuned to distinguish exosome dimensions. For biomolecular selectivity, the nanoshell plasmonics locally quenches fluorescent probes only if they are target-bound on the same vesicle. The technology thus achieves multiplexed analysis of diverse exosomal biomarkers (e.g., proteins and microRNAs) but remains unresponsive to nonvesicle biomarkers. When implemented on a microfluidic, smartphone-based sensor, the platform is rapid, sensitive, and wash-free. It not only distinguished biomarker organizational states in native clinical samples but also showed that the exosomal subpopulation could more accurately differentiate patient prognosis."
2020 Jan 24,ACS sensors,ACS Sens. 2020 Jan 24;5(1):4-12. doi: 10.1021/acssensors.9b02165. Epub 2020 Jan ,"['Lim, Carine Z J', 'Zhang, Li', 'Zhang, Yan', 'Sundah, Noah R', 'Shao, Huilin']","['biomarkers  metabolism', 'biosensing techniques  methods', 'extracellular vesicles  chemistry', 'humans', 'biomarker organization', 'extracellular vesicles', 'inherited constituents', 'sensor technologies', 'vesicle-associated molecules']",New Sensors for Extracellular Vesicles: Insights on Constituent and Associated Biomarkers.,"Extracellular vesicles (EVs) are diverse, nanoscale membrane vesicles released by cells into the circulation. As an emerging class of circulating biomarkers, EVs contain a trove of molecular information and play important roles in mediating intercellular communication. These EV molecular cargoes are differentially organized in the vesicles; they could be inherited from the parent cells or bound to the EV membrane through surface interactions. While the inherited constituents could serve as cell surrogate biomarkers, extravesicular association could reflect structural states of the bound molecules, revealing distinct subpopulations with different biophysical and/or biochemical properties. Despite the clinical potential of EVs and their diverse contents, conventional sensing technologies have limited compatibility to reveal nanoscale EV features. Complementary analytical platforms are being developed to address these technical challenges and expand the biomedical applications of EVs, to establish novel correlations and empower new diagnostics. This article provides a perspective on recent developments in sensor technologies to profile the diverse contents-different molecular types, quantities, and organizational states-in extracellular vesicles."
2019 Sep,Nature biomedical engineering,Nat Biomed Eng. 2019 Sep;3(9):684-694. doi: 10.1038/s41551-019-0417-0. Epub 2019 ,"['Sundah, Noah R', 'Ho, Nicholas R Y', 'Lim, Geok Soon', 'Natalia, Auginia', 'Ding, Xianguang', 'Liu, Yu', 'Seet, Ju Ee', 'Chan, Ching Wan', 'Loh, Tze Ping', 'Shao, Huilin']","['antibodies immunology metabolism', 'base sequence', 'cell line, tumor', 'dna  chemistry  classification', 'dna barcoding, taxonomic instrumentation  methods', 'gene expression profiling  methods', 'humans', 'kinetics', 'lab-on-a-chip devices', ' nanostructures', 'proteins', 'staining and labeling']",Barcoded DNA nanostructures for the multiplexed profiling of subcellular protein distribution.,"Massively parallel DNA sequencing is established, yet high-throughput protein profiling remains challenging. Here, we report a barcoding approach that leverages the combinatorial sequence content and the configurational programmability of DNA nanostructures for high-throughput multiplexed profiling of the subcellular expression and distribution of proteins in whole cells. The barcodes are formed by in situ hybridization of tetrahedral DNA nanostructures and short DNA sequences conjugated with protein-targeting antibodies, and by nanostructure-assisted ligation (either enzymatic or chemical) of the nanostructures and exogenous DNA sequences bound to nanoparticles of different sizes (which cause these localization sequences to differentially distribute across subcellular compartments). Compared with linear DNA barcoding, the nanostructured barcodes enhance the signal by more than 100-fold. By implementing the barcoding approach on a microfluidic device for the analysis of rare patient samples, we show that molecular subtypes of breast cancer can be accurately classified and that subcellular spatial markers of disease aggressiveness can be identified."
2019 Mar 8,Nature communications,Nat Commun. 2019 Mar 8;10(1):1144. doi: 10.1038/s41467-019-09030-2.,"['Lim, Carine Z J', 'Zhang, Yan', 'Chen, Yu', 'Zhao, Haitao', 'Stephenson, Mary C', 'Ho, Nicholas R Y', 'Chen, Yuan', 'Chung, Jaehoon', 'Reilhac, Anthonin', 'Loh, Tze Ping', 'Chen, Christopher L H', 'Shao, Huilin']","['alzheimer disease diagnostic imaging metabolism  pathology', 'amyloid beta-peptides blood  chemistry', 'biosensing techniques', 'brain diagnostic imaging metabolism  pathology', 'case-control studies', 'cell line, tumor', 'exosomes  chemistry metabolism', 'human umbilical vein endothelial cells', 'humans', 'microfluidic analytical techniques', 'neurons metabolism  pathology ultrastructure', 'peptide fragments blood  chemistry', 'plaque, amyloid diagnostic imaging metabolism  pathology', 'positron-emission tomography', 'protein aggregates', 'serum albumin, bovine chemistry metabolism', 'surface plasmon resonance', 'thp-1 cells', 'tetraspanin 30 chemistry metabolism']",Subtyping of circulating exosome-bound amyloid β reflects brain plaque deposition.,"Despite intense interests in developing blood measurements of Alzheimer's disease (AD), the progress has been confounded by limited sensitivity and poor correlation to brain pathology. Here, we present a dedicated analytical platform for measuring different populations of circulating amyloid β (Aβ) proteins - exosome-bound vs. unbound - directly from blood. The technology, termed amplified plasmonic exosome (APEX), leverages in situ enzymatic conversion of localized optical deposits and double-layered plasmonic nanostructures to enable sensitive, multiplexed population analysis. It demonstrates superior sensitivity (~200 exosomes), and enables diverse target co-localization in exosomes. Employing the platform, we find that prefibrillar Aβ aggregates preferentially bind with exosomes. We thus define a population of Aβ as exosome-bound (Aβ42+ CD63+) and measure its abundance directly from AD and control blood samples. As compared to the unbound or total circulating Aβ, the exosome-bound Aβ measurement could better reflect PET imaging of brain amyloid plaques and differentiate various clinical groups."
2019,Theranostics,Theranostics. 2019 Jan 1;9(2):311-323. doi: 10.7150/thno.29755. eCollection 2019.,"['Lim, Geok Soon', 'Hor, Jin Hui', 'Ho, Nicholas R Y', 'Wong, Chi Yan', 'Ng, Shi Yan', 'Soh, Boon Seng', 'Shao, Huilin']","['cell culture techniques instrumentation  methods', ' cell differentiation', 'humans', 'microfluidics instrumentation  methods', 'motor neurons  physiology', 'stem cells  physiology', 'microfluidics', 'molecular gradient', 'motor neuron', 'spinal cord', 'stem cell']",Microhexagon gradient array directs spatial diversification of spinal motor neurons.,"Motor neuron diversification and regionalization are important hallmarks of spinal cord development and rely on fine spatiotemporal release of molecular cues. Here, we present a dedicated platform to engineer complex molecular profiles for directed neuronal differentiation. Methods: The technology, termed microhexagon interlace for generation of versatile and fine gradients (microHIVE), leverages on an interlocking honeycomb lattice of microstructures to dynamically pattern molecular profiles at a high spatial resolution. By packing the microhexagons as a divergent, mirrored array, the platform not only enables maximal mixing efficiency but also maintains a small device footprint. Results: Employing the microHIVE platform, we developed optimized profiles of growth factors to induce rostral-caudal patterning of spinal motor neurons, and directed stem cell differentiation in situ into a spatial continuum of different motor neuron subtypes. Conclusions: The differentiated cells showed progressive RNA and protein signatures, consistent with that of representative brachial, thoracic and lumbar regions of the human spinal cord. The microHIVE platform can thus be utilized to develop advanced biomimetic systems for the study of diseases in vitro."
2018 Oct,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2018 Oct;8(9):957-970. doi: 10.21037/qims.2018.10.07.,"['Chen, Yuan', 'Ding, Xianguang', 'Zhang, Yan', 'Natalia, Auginia', 'Sun, Xuecheng', 'Wang, Zhigang', 'Shao, Huilin']","['magnetic nanoparticles (nps)', 'ex vivo detection', 'in vivo imaging', 'miniaturized sensors']",Design and synthesis of magnetic nanoparticles for biomedical diagnostics.,"Sensitive and quantitative characterization of clinically relevant biomarkers can facilitate disease diagnosis and treatment evaluation. Magnetic nanomaterials and their biosensing strategies have recently received considerable attention. Magnetic signals experience little interference from native biological background as most biological molecules have negligible magnetic susceptibilities and thus appear transparent to external magnetic fields. Because of this unique property, magnetic sensing can be applied to both in vivo deep tissue imaging as well as ex vivo point-of-care diagnostics. To exploit this mode of magnetic detection, new advancements in both magnetic material syntheses and sensing technologies have been made. This review focuses on recent developments of magnetic nanomaterials as image contrast agents and diagnostic sensors. These developments have not only enabled precise control of magnetic nanomaterial properties but also expanded the reach of magnetic detection for biomedical diagnostics."
2018 Aug 13,Nature communications,Nat Commun. 2018 Aug 13;9(1):3238. doi: 10.1038/s41467-018-05733-0.,"['Ho, Nicholas R Y', 'Lim, Geok Soon', 'Sundah, Noah R', 'Lim, Diana', 'Loh, Tze Ping', 'Shao, Huilin']","['biological assay', 'dna  chemistry', 'horseradish peroxidase  metabolism', 'humans', 'nanostructures chemistry', 'nucleic acids  analysis', 'papillomaviridae  genetics isolation & purification']",Visual and modular detection of pathogen nucleic acids with enzyme-DNA molecular complexes.,"Rapid, visual detection of pathogen nucleic acids has broad applications in infection management. Here we present a modular detection platform, termed enzyme-assisted nanocomplexes for visual identification of nucleic acids (enVision). The system consists of an integrated circuit of enzyme-DNA nanostructures, which function as independent recognition and signaling elements, for direct and versatile detection of pathogen nucleic acids from infected cells. The built-in enzymatic cascades produce a rapid color readout for the naked eye; the assay is thus fast (<2 h), sensitive (<10 amol), and readily quantified with smartphones. When implemented on a configurable microfluidic platform, the technology demonstrates superior programmability to perform versatile computations, for detecting diverse pathogen targets and their virus-host genome integration loci. We further design the enVision platform for molecular-typing of infections in patient endocervical samples. The technology not only improves the clinical inter-subtype differentiation, but also expands the intra-subtype coverage to identify previously undetectable infections."
2018 Feb 28,Chemical reviews,Chem Rev. 2018 Feb 28;118(4):1917-1950. doi: 10.1021/acs.chemrev.7b00534. Epub ,"['Shao, Huilin', 'Im, Hyungsoon', 'Castro, Cesar M', 'Breakefield, Xandra', 'Weissleder, Ralph', 'Lee, Hakho']","['biomarkers', 'extracellular vesicles  metabolism', 'humans']",New Technologies for Analysis of Extracellular Vesicles.,"Extracellular vesicles (EVs) are diverse, nanoscale membrane vesicles actively released by cells. Similar-sized vesicles can be further classified (e.g., exosomes, microvesicles) based on their biogenesis, size, and biophysical properties. Although initially thought to be cellular debris, and thus under-appreciated, EVs are now increasingly recognized as important vehicles of intercellular communication and circulating biomarkers for disease diagnoses and prognosis. Despite their clinical potential, the lack of sensitive preparatory and analytical technologies for EVs poses a barrier to clinical translation. New analytical platforms including molecular ones are thus actively being developed to address these challenges. Recent advances in the field are expected to have far-reaching impact in both basic and translational studies. This article aims to present a comprehensive and critical overview of emerging analytical technologies for EV detection and their clinical applications."
2017 Dec 1,Nucleic acids research,Nucleic Acids Res. 2017 Dec 1;45(21):12090-12099. doi: 10.1093/nar/gkx1045.,"['Wang, Liying', 'Meng, Zhenyu', 'Martina, Felicia', 'Shao, Huilin', 'Shao, Fangwei']","['dna, circular  chemistry', 'nanostructures  chemistry ultrastructure', 'nanotechnology', 'rotation']",Fabrication of circular assemblies with DNA tetrahedrons: from static structures to a dynamic rotary motor.,"DNA tetrahedron as the simplest 3D DNA nanostructure has been applied widely in biomedicine and biosensing. Herein, we design and fabricate a series of circular assemblies of DNA tetrahedron with high purity and decent yields. These circular nanostructures are confirmed by endonuclease digestion, gel electrophoresis and atomic force microscopy. Inspired by rotary protein motor, we demonstrate these circular architectures can serve as a stator for a rotary DNA motor to achieve the circular rotation. The DNA motor can rotate on the stators for several cycles, and the locomotion of the motor is monitored by the real-time fluorescent measurements."
2015 Nov 24,Bioscience reports,Biosci Rep. 2015 Nov 24;36(1):e00292. doi: 10.1042/BSR20150180.,"['Shao, Huilin', 'Chung, Jaehoon', 'Issadore, David']","['animals', 'biomarkers, tumor  metabolism', 'exosomes  metabolism pathology', 'humans', 'neoplasms  diagnosis  metabolism pathology', 'neoplastic cells, circulating  metabolism pathology', 'cancer', 'circulating tumour cells', 'exosomes', 'molecular diagnostics', 'technologies']",Diagnostic technologies for circulating tumour cells and exosomes.,"Circulating tumour cells (CTCs) and exosomes are promising circulating biomarkers. They exist in easily accessible blood and carry large diversity of molecular information. As such, they can be easily and repeatedly obtained for minimally invasive cancer diagnosis and monitoring. Because of their intrinsic differences in counts, size and molecular contents, CTCs and exosomes pose unique sets of technical challenges for clinical translation-CTCs are rare whereas exosomes are small. Novel technologies are underway to overcome these specific challenges to fully harness the clinical potential of these circulating biomarkers. Herein, we will overview the characteristics of CTCs and exosomes as valuable circulating biomarkers and their associated technical challenges for clinical adaptation. Specifically, we will describe emerging technologies that have been developed to address these technical obstacles and the unique clinical opportunities enabled by technological innovations."
