time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Nature genetics,Nat Genet. 2022 Jul;54(7):963-975. doi: 10.1038/s41588-022-01100-4. Epub 2022 Jun ,"['Joanito, Ignasius', 'Wirapati, Pratyaksha', 'Zhao, Nancy', 'Nawaz, Zahid', 'Yeo, Grace', 'Lee, Fiona', 'Eng, Christine L P', 'Macalinao, Dominique Camat', 'Kahraman, Merve', 'Srinivasan, Harini', 'Lakshmanan, Vairavan', 'Verbandt, Sara', 'Tsantoulis, Petros', 'Gunn, Nicole', 'Venkatesh, Prasanna Nori', 'Poh, Zhong Wee', 'Nahar, Rahul', 'Oh, Hsueh Ling Janice', 'Loo, Jia Min', 'Chia, Shumei', 'Cheow, Lih Feng', 'Cheruba, Elsie', 'Wong, Michael Thomas', 'Kua, Lindsay', 'Chua, Clarinda', 'Nguyen, Andy', 'Golovan, Justin', 'Gan, Anna', 'Lim, Wan-Jun', 'Guo, Yu Amanda', 'Yap, Choon Kong', 'Tay, Brenda', 'Hong, Yourae', 'Chong, Dawn Qingqing', 'Chok, Aik-Yong', 'Park, Woong-Yang', 'Han, Shuting', 'Chang, Mei Huan', 'Seow-En, Isaac', 'Fu, Cherylin', 'Mathew, Ronnie', 'Toh, Ee-Lin', 'Hong, Lewis Z', 'Skanderup, Anders Jacobsen', 'DasGupta, Ramanuj', 'Ong, Chin-Ann Johnny', 'Lim, Kiat Hon', 'Tan, Emile K W', 'Koo, Si-Lin', 'Leow, Wei Qiang', 'Tejpar, Sabine', 'Prabhakar, Shyam', 'Tan, Iain Beehuat']","[' colorectal neoplasms genetics pathology', 'epithelial cells pathology', 'humans', 'microsatellite instability', 'microsatellite repeats genetics', ' neoplasms, glandular and epithelial genetics', 'transcriptome genetics']",Single-cell and bulk transcriptome sequencing identifies two epithelial tumor cell states and refines the consensus molecular classification of colorectal cancer.,"The consensus molecular subtype (CMS) classification of colorectal cancer is based on bulk transcriptomics. The underlying epithelial cell diversity remains unclear. We analyzed 373,058 single-cell transcriptomes from 63 patients, focusing on 49,155 epithelial cells. We identified a pervasive genetic and transcriptomic dichotomy of malignant cells, based on distinct gene expression, DNA copy number and gene regulatory network. We recapitulated these subtypes in bulk transcriptomes from 3,614 patients. The two intrinsic subtypes, iCMS2 and iCMS3, refine CMS. iCMS3 comprises microsatellite unstable (MSI-H) cancers and one-third of microsatellite-stable (MSS) tumors. iCMS3 MSS cancers are transcriptomically more similar to MSI-H cancers than to other MSS cancers. CMS4 cancers had either iCMS2 or iCMS3 epithelium; the latter had the worst prognosis. We defined the intrinsic epithelial axis of colorectal cancer and propose a refined 'IMF' classification with five subtypes, combining intrinsic epithelial subtype (I), microsatellite instability status (M) and fibrosis (F)."
2022 Jun 28,Lab on a chip,Lab Chip. 2022 Jun 28;22(13):2578-2589. doi: 10.1039/d2lc00018k.,"['Lin, Weikang Nicholas', 'Tay, Matthew Zirui', 'Wong, Joel Xu En', 'Lee, Chia Yin', 'Fong, Siew-Wai', 'Wang, Cheng-I', 'Ng, Lisa Fong Poh', 'Renia, Laurent', 'Chen, Chia-Hung', 'Cheow, Lih Feng']","['antibodies, neutralizing', ' antibodies, viral', ' microfluidics']",Rapid microfluidic platform for screening and enrichment of cells secreting virus neutralizing antibodies.,"As part of the body's immune response, antibodies (Abs) have the ability to neutralize pathogenic viruses to prevent infection. To screen for neutralizing Abs (nAbs) from the immune repertoire, multiple screening techniques have been developed. However, conventional methods have a trade-off between screening throughput and the ability to screen for nAbs via their functional efficacy. Although droplet microfluidic platforms have the ability to bridge this disparity, the majority of such reported platforms still rely on Ab-binding assays as a proxy for function, which results in irrelevant hits. Herein, we report the multi-module Droplet-based Platform for Effective Antibody RetrievaL (DROP-PEARL) platform, which can achieve high-throughput enrichment of Ab-secreting cells (ASCs) based on the neutralizing activity of secreted nAbs against the a target virus. In this study, in-droplet Chikungunya virus (CHIKV) infection of host cells and neutralization was demonstrated via sequential delivery of viruses and host cells via picoinjection. In addition, we demonstrate the ability of the sorting system to accurately discriminate and isolate uninfected droplets from a mixed population of droplets at a rate of 150 000 cells per hour. As a proof of concept, a single-cell neutralization assay was performed on two populations of cells (nAb-producing and non-Ab producing cells), and up to 2.75-fold enrichment of ASCs was demonstrated. Finally, we demonstrated that DROP-PEARL is able to achieve similar enrichment for low frequency (∼2%) functional nAb-producing cells in a background of excess cells secreting irrelevant antibodies, highlighting its potential prospect as a first round enrichment platform for functional ASCs. We envision that the DROP-PEARL platform could potentially be used to accelerate the discovery of nAbs against other pathogenic viral targets, and we believe it will be a useful in the ongoing fight against biological threats."
2022 Aug,Small methods,Small Methods. 2022 Aug;6(8):e2200185. doi: 10.1002/smtd.202200185. Epub 2022 Jun ,"['Luo, Yongqiang', 'Cui, Xu', 'Cheruba, Elsie', 'Chua, Yong Kang', 'Ng, Charmaine', 'Tan, Rui Zhen', 'Tan, Ker-Kan', 'Cheow, Lih Feng']","['bacteria genetics', 'dysbiosis', 'high-throughput nucleotide sequencing', 'humans', ' microbiota genetics', 'polymerase chain reaction', 'digital polymerase chain reactions', 'melt curve analyses', 'microbiomes', 'molecular probes', 'multiplexing']",SAMBA: A Multicolor Digital Melting PCR Platform for Rapid Microbiome Profiling.,"During the past decade, breakthroughs in sequencing technology have provided the basis for studies of the myriad ways in which microbial communities in and on the human body influence human health and disease. In almost every medical specialty, there is now a growing interest in accurate and quantitative profiling of the microbiota for use in diagnostic and therapeutic applications. However, the current next-generation sequencing approach for microbiome profiling is costly, requires laborious library preparation, and is challenging to scale up for routine diagnostics. Split, Amplify, and Melt analysis of BActeria-community (SAMBA), a novel multicolor digital melting polymerase chain reaction platform with unprecedented multiplexing capability is presented, and the capability to distinguish and quantify 16 bacteria species in mixtures is demonstrated. Subsequently, SAMBA is applied to measure the compositions of bacteria in the gut microbiome to identify microbial dysbiosis related to colorectal cancer. This rapid, low cost, and high-throughput approach will enable the implementation of microbiome diagnostics in clinical laboratories and routine medical practice."
2022 Apr,SLAS technology,SLAS Technol. 2022 Apr;27(2):107-108. doi: 10.1016/j.slast.2022.03.001. Epub 2022 ,"['Cheow, Lih Feng']","[' biomedical research', ' single-cell analysis', 'technology']",Single cell analysis technologies in biomedical research.,
2021 Mar 16,Analytical chemistry,Anal Chem. 2021 Mar 16;93(10):4374-4382. doi: 10.1021/acs.analchem.0c03512. Epub ,"['Zeming, Kerwin Kwek', 'Lu, Ri', 'Woo, Kai Lee', 'Sun, Guoyun', 'Quek, Kai Yun', 'Cheow, Lih Feng', 'Chen, Chia-Hung', 'Han, Jongyoon', 'Lim, Shir Lynn']","['biomarkers', 'humans', ' leukocytes']",Multiplexed Single-Cell Leukocyte Enzymatic Secretion Profiling from Whole Blood Reveals Patient-Specific Immune Signature.,"Enzymatic secretion of immune cells (leukocytes) plays a dominant role in host immune responses to a myriad of biological triggers, including infections, cancers, and cardiovascular diseases. Current tools to probe these leukocytes inadequately profile these vital biomarkers; the need for sample preprocessing steps of cell lysis, labeling, washing, and pipetting inevitably triggers the cells, changes its basal state, and dilutes the individual cell secretion in bulk assays. Using a fully integrated system for multiplexed profiling of native immune single-cell enzyme secretion from 50 μL of undiluted blood, we eliminate sample handling. With a total analysis time of 60 min, the integrated platform performs six tasks of leukocyte extraction, cell washing, fluorescent enzyme substrate mixing, single-cell droplet making, droplet incubation, and real-time readout for leukocyte secretion profiling of neutrophil elastase, granzyme B, and metalloproteinase. We calibrated the device, optimized the protocols, and tested the leukocyte secretion of acute heart failure (AHF) patients at admission and predischarge. This paper highlights the presence of single-cell enzymatic immune phenotypes independent of CD marker labeling, which could potentially elucidate the innate immune response states. We found that patients recovering from AHF showed a corresponding reduction in immune-cell enzymatic secretion levels and donor-specific enzymatic signatures were observed, which suggests patient-to-patient heterogeneous immune response. This platform presents opportunities to elucidate the complexities of the immune response from a single drop of blood and bridge the current technological, biological, and medical gap in understanding immune response and biological triggers."
2020 Nov,Biomicrofluidics,Biomicrofluidics. 2020 Dec 3;14(6):061502. doi: 10.1063/5.0032849. eCollection ,"['Kathrada, Ahmad Ismat', 'Wei, Shih-Chung', 'Xu, Ying', 'Cheow, Lih Feng', 'Chen, Chia-Hung']",[],Microfluidic compartmentalization to identify gene biomarkers of infection.,"Infectious diseases caused by pathogens, such as SARS-COV, H7N9, severe fever with thrombocytopenia syndrome virus, and human immunodeficiency virus, have fatal outcomes with common features of severe fever and subsequent bacterial invasion progressing to multiorgan failure. Gene biomarkers are promising to distinguish specific infections from others with similar presenting symptoms for the prescription of correct therapeutics, preventing pandemics. While routine laboratory methods based on polymerase chain reaction (PCR) to measure gene biomarkers have provided highly sensitive and specific viral detection techniques over the years, they are still hampered by their precision and resource intensity precluding their point-of-care use. Recently, there has been growing interest in employing microfluidic technologies to advance current methods for infectious disease determination via gene biomarker measurements. Here, based on the requirement of infection detection, we will review three microfluidic approaches to compartmentalize gene biomarkers: (1) microwell-based PCR platforms; (2) droplet-based PCR; and (3) point-of-care devices including centrifugal chip, SlipChip, and self-powered integrated microfluidic point-of-care low-cost enabling chip. By capturing target genes in microwells with a small sample volume (∼μl), sensitivity can be enhanced. Additionally, with the advance of significant sample volume minimization (∼pl) using droplet technology, gene quantification is possible. These improvements in cost, automation, usability, and portability have thereby allowed point-of-care applications to decentralize testing platforms from laboratory-based settings to field use against infections."
2020 Aug,Science advances,Sci Adv. 2020 Aug 21;6(34):eabb7944. doi: 10.1126/sciadv.abb7944. Print 2020 Aug.,"['Luo, Yongqiang', 'Viswanathan, Ramya', 'Hande, Manoor Prakash', 'Loh, Amos Hong Pheng', 'Cheow, Lih Feng']",[],Massively parallel single-molecule telomere length measurement with digital real-time PCR.,"Telomere length is a promising biomarker for age-associated diseases and cancer, but there are still substantial challenges to routine telomere analysis in clinics because of the lack of a simple and rapid yet scalable method for measurement. We developed the single telomere absolute-length rapid (STAR) assay, a novel high-throughput digital real-time PCR approach for rapidly measuring the absolute lengths and quantities of individual telomere molecules. We show that this technique provides the accuracy and sensitivity to uncover associations between telomere length distribution and telomere maintenance mechanisms in cancer cell lines and primary tumors. The results indicate that the STAR assay is a powerful tool to enable the use of telomere length distribution as a biomarker in disease and population-wide studies."
2020 Jun 10,Cells,Cells. 2020 Jun 10;9(6):1440. doi: 10.3390/cells9061440.,"['Lin, Weikang Nicholas', 'Tay, Matthew Zirui', 'Lu, Ri', 'Liu, Yi', 'Chen, Chia-Hung', 'Cheow, Lih Feng']","['communicable diseases  therapy', 'humans', 'single-cell analysis  methods', 'diagnostics', 'infectious disease', 'pathophysiology', 'single cell', 'therapeutics']",The Role of Single-Cell Technology in the Study and Control of Infectious Diseases.,"The advent of single-cell research in the recent decade has allowed biological studies at an unprecedented resolution and scale. In particular, single-cell analysis techniques such as Next-Generation Sequencing (NGS) and Fluorescence-Activated Cell Sorting (FACS) have helped show substantial links between cellular heterogeneity and infectious disease progression. The extensive characterization of genomic and phenotypic biomarkers, in addition to host-pathogen interactions at the single-cell level, has resulted in the discovery of previously unknown infection mechanisms as well as potential treatment options. In this article, we review the various single-cell technologies and their applications in the ongoing fight against infectious diseases, as well as discuss the potential opportunities for future development."
2020 Jun 2,Analytical chemistry,Anal Chem. 2020 Jun 2;92(11):7915-7923. doi: 10.1021/acs.analchem.0c01312. Epub ,"['Sun, Guoyun', 'Teng, Yao', 'Zhao, Zixuan', 'Cheow, Lih Feng', 'Yu, Hanry', 'Chen, Chia-Hung']","['albumins chemistry pharmacology', ' cell separation', 'cell survival drug effects', 'cells, cultured', 'humans', ' lab-on-a-chip devices', 'optical imaging', 'particle size', 'stem cells  cytology', 'surface properties']",Functional Stem Cell Sorting via Integrative Droplet Synchronization.,"Stem cell regenerative medicine strategy requires selecting functional cells to trigger repair processes. Stem cell secretion measurement is important to evaluate cellular activities for functional cell sorting. At present, to determine single cell secretions, mixing chemical sensors and cells together in a chamber is a standard procedure. However, toxic chemical sensors, such as albumin assay kits, are used during this process, causing low viability (64%) and low functionality (30%). It is especially important for stem cell profiling, as the toxicity of chemical sensors such as albumin permanently changes stem cell phenotypes, leading to unwanted analysis outcomes. Moreover, because of the sensor toxicity, the challenge of culturing sorted cells remain. In this study, an integrative synchronized droplet screen system was developed to separate a large droplet with cell encapsulation into two daughter droplets: one droplet containing cell secretions and the other droplet containing a single cell. These two daughter droplets moved along the channels at the same speed in synchronization. By injecting toxic chemical sensors into one daughter droplet, the single-cell secretions were determined without affecting the cells in the corresponding droplet. Based on the daughter droplet synchronization, the cells without mixing toxicity sensors were sorted for cell culturing. For example, to identify hepatocytes, the albumin secretion of undifferentiated HepaRG stem cells was measured in daughter droplets by injecting a toxic albumin assay kit for functional stem cell sorting. With synchronized sorting, functional hepatocytes were collected without exposure to toxic chemical sensors, showing high viability (78%) and active functionality (89%)."
2019 Nov 4,Nucleic acids research,Nucleic Acids Res. 2019 Nov 4;47(19):e122. doi: 10.1093/nar/gkz717.,"['Viswanathan, Ramya', 'Cheruba, Elsie', 'Cheow, Lih Feng']","['dna copy number variations genetics', 'dna methylation genetics', 'dna restriction enzymes  genetics', 'epigenomics methods', 'genome, human genetics', 'genomics methods', 'humans', 'restriction mapping  methods', 'sequence analysis, dna methods', 'single-cell analysis  methods']",DNA Analysis by Restriction Enzyme (DARE) enables concurrent genomic and epigenomic characterization of single cells.,"Genome-wide profiling of copy number alterations and DNA methylation in single cells could enable detailed investigation into the genomic and epigenomic heterogeneity of complex cell populations. However, current methods to do this require complex sample processing and cleanup steps, lack consistency, or are biased in their genomic representation. Here, we describe a novel single-tube enzymatic method, DNA Analysis by Restriction Enzyme (DARE), to perform deterministic whole genome amplification while preserving DNA methylation information. This method was evaluated on low amounts of DNA and single cells, and provides accurate copy number aberration calling and representative DNA methylation measurement across the whole genome. Single-cell DARE is an attractive and scalable approach for concurrent genomic and epigenomic characterization of cells in a heterogeneous population."
