time,journal,doi_info,authors,key words,title,abstract
2022 Mar,Nature nanotechnology,Nat Nanotechnol. 2022 Mar;17(3):331. doi: 10.1038/s41565-022-01090-8.,"['Hai, Xiao', 'Xi, Shibo', 'Mitchell, Sharon', 'Harrath, Karim', 'Xu, Haomin', 'Akl, Dario Faust', 'Kong, Debin', 'Li, Jing', 'Li, Zejun', 'Sun, Tao', 'Yang, Huimin', 'Cui, Yige', 'Su, Chenliang', 'Zhao, Xiaoxu', 'Li, Jun', 'Pérez-Ramírez, Javier', 'Lu, Jiong']",[],Publisher Correction: Scalable two-step annealing method for preparing ultra-high-density single-atom catalyst libraries.,
2021 Dec 24,"Pathogens (Basel, Switzerland)",Pathogens. 2021 Dec 24;11(1):23. doi: 10.3390/pathogens11010023.,"['Hussain, Sabir', 'Hussain, Abrar', 'Aziz, Muhammad Umair', 'Song, Baolin', 'Zeb, Jehan', 'George, David', 'Li, Jun', 'Sparagano, Olivier']","['asia', 'animals', 'babesiosis', 'humans', 'transmission', 'zoonosis']",A Review of Zoonotic Babesiosis as an Emerging Public Health Threat in Asia.,"Zoonotic babesiosis poses a serious health risk in many parts of the world. Its emergence in Asia is thus a cause for significant concern, demanding that appropriate control measures are implemented to suppress its spread in this region. This study focuses on zoonotic Babesia species reported in Asia, offering an extensive review of those species reported in animals and humans. We reported 11 studies finding zoonotic Babesia species in animals and 16 in humans. In China, the most prevalent species was found to be Babesia microti, reported in both humans (n = 10) and wild and domesticated animals (n = 4). In Korea, only two studies reported human babesiosis, with a further two studies reporting Babesia microti in wild animals. Babesia microti was also reported in wild animal populations in Thailand and Japan, with evidence of human case reports also found in Singapore, Mongolia and India. This is the first review to report zoonotic babesiosis in humans and animals in Asia, highlighting concerns for future public health in this region. Further investigations of zoonotic species of Babesia in animal populations are required to confirm the actual zoonotic threat of babesiosis in Asia, as well as its possible transmission routes."
2022 Jan 8,Biomolecules,Biomolecules. 2022 Jan 8;12(1):102. doi: 10.3390/biom12010102.,"['Liu, Xiaohong', 'Yin, Hui', 'Song, Xia', 'Zhang, Zhongxing', 'Li, Jun']","[' dna chemistry', 'hela cells', 'humans', ' lignin', 'methacrylates', 'transfection', 'pdmaema', 'atom transfer radical polymerization', 'graft copolymer', 'lignin', 'nonviral gene carriers', 'plasmid dna']",Lignin-Based Nonviral Gene Carriers Functionalized by Poly[2-(Dimethylamino)ethyl Methacrylate]: Effect of Grafting Degree and Cationic Chain Length on Transfection Efficiency.,"Lignin is a natural renewable biomass resource with great potential for applications, while its development into high value-added molecules or materials is rare. The development of biomass lignin as potential nonviral gene delivery carriers was initiated by our group through the ""grafting-from"" approach. Firstly, the lignin was modified into macroinitiator using 2-bromoisobutyryl bromide. Then cationic polymer chains of poly[2-(dimethylamino)ethyl methacrylate] (PDMAEMA) were grown from the lignin backbone using atom transfer radical polymerization (ATRP) to yield lignin-PDMAEMA graft copolymers (LPs) with branched structure. To gain a deep understanding of the relationship between the nonviral gene transfection efficiency of such copolymers and their structural and compositional factors, herein eight lignin-based macroinitiators with different modification degrees (MDs, from 3.0 to 100%) were synthesized. Initiated by them, a series of 20 LPs were synthesized with varied structural factors such as grafting degree (GD, which is equal to MD, determining the cationic chain number per lignin macromolecule), cationic chain length (represented by number of repeating DMAEMA units per grafted arm or degree of polymerization, DP) as well as the content of N element (N%) which is due to the grafted PDMAEMA chains and proportional to molecular weight of the LPs. The in vitro gene transfection capability of these graft copolymers was evaluated by luciferase assay in HeLa, COS7 and MDA-MB-231cell lines. Generally, the copolymers LP-12 (N% = 7.28, MD = 36.7%, DP = 13.6) and LP-14 (N% = 6.05, MD = 44.4%, DP = 5.5) showed good gene transfection capabilities in the cell lines tested. Overall, the performance of LP-12 was the best among all the LPs in the three cell lines at the N/P ratios from 10 to 30, which was usually several times higher than PEI standard. However, in MDA-MB-231 at N/P ratio of 30, LP-14 showed the best gene transfection performance among all the LPs. Its gene transfection efficiency was ca. 11 times higher than PEI standard at this N/P ratio. This work demonstrated that, although the content of N element (N%) which is due to the grafted PDMAEMA chains primarily determines the gene transfection efficiency of the LPs, it is not the only factor in explaining the performance of such copolymers with the branched structure. Structural factors of these copolymers such as grafting degree and cationic chain length could have a profound effect on the copolymer performance on gene transfection efficiency. Through carefully adjusting these factors, the gene transfection efficiency of the LPs could be modulated and optimized for different cell lines, which could make this new type of biomass-based biomaterial an attractive choice for various gene delivery applications."
2021 Jun 21,ACS applied bio materials,ACS Appl Bio Mater. 2021 Jun 21;4(6):5057-5070. doi: 10.1021/acsabm.1c00306. Epub ,"['Zhang, Zhongxing', 'Wen, Yuting', 'Song, Xia', 'Zhu, Jingling', 'Li, Jun']","['animals', 'cell line', 'cell survival', 'dna  administration & dosage chemistry', ' gene transfer techniques', 'humans', 'luciferases, renilla genetics', 'methacrylates  administration & dosage chemistry', 'mice', 'nylons chemistry', 'plasmids', 'polyethylene glycols  administration & dosage chemistry', 'pegylation', 'gene delivery', 'host−guest complex', 'poly(2-(dimethylamino)ethyl methacrylate)', 'pseudoblock copolymer']",Nonviral DNA Delivery System with Supramolecular PEGylation Formed by Host-Guest Pseudo-Block Copolymers.,"A cationic supramolecular system based on host-guest pseudoblock copolymers was developed for nonviral DNA delivery. In this system, the macromolecular host was a cationic star-shaped polymer composed of a β-cyclodextrin (β-CD) core and multiple poly(2-(dimethylamino)ethyl methacrylate) (PDMAEMA) chains grafted on the core, while the macromolecular guest was a linear adamantyl-ended poly(ethylene glycol) (mPEG-Ad). Pseudoblock copolymers were self-assembled from the polymeric host-guest pairs (typically, 1:1 molar ratio) in aqueous media through the inclusion of an adamantyl group at the end of guest polymer into the β-CD cavity of host polymers. Through such an approach, the resultant supramolecular system was integrated with not only a superior DNA condensing ability due to the host polymer but also an outstanding polyplex-stabilizing ability as well as biocompatibility due to the guest polymer. The cationic star-shaped host polymers alone were capable of condensing plasmid DNA efficiently into nanoparticles (70-100 nm) with positive surface charge. They showed obviously lower cytotoxicity than PEI 25K (commercial branched polyethylenimine with a molecular weight around 25 kDa) in cell lines of L929, MB231, and Hela under high dose. In serum-free or serum-containing culture conditions, these host polymers exhibited either higher or lower in vitro DNA transfection efficiency as compared with PEI 25K in the three cell lines under study, which was dependent on the N/P ratios and PDMAEMA arm length. Upon incorporation of the PEG block through host-guest complexation with mPEG-Ad (i.e., supramolecular PEGylation), the resulting host-guest supramolecular systems exhibited even lower cytotoxicity than the host polymers alone. The polyplexes between plasmid DNA (pDNA) and the host-guest systems showed significantly improved stability in BSA-PBS buffer solution (pH 7.4) and enhanced in vitro DNA transfection efficiency in the cases of higher N/P ratios or longer PDMAEMA arms in all tested cell lines under both serum-free and serum-containing culture conditions, as compared with the corresponding polyplexes without supramolecular PEGylation. Further, through forming pseudoblock copolymer, the DNA transfection ability of the supramolecular system can be easily modulated and optimized either by changing the ratio between the guest and host or by using different hosts with varied PDMAEMA arm lengths."
2022 Jan 13,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2022 Jan 13;58(5):681-684. doi: 10.1039/d1cc05846k.,"['Wen, Yuting', 'Mensah, Nana Nyarko', 'Song, Xia', 'Zhu, Jingling', 'Tan, Wui Siew', 'Chen, Xinwei', 'Li, Jun']","[' spheroids, cellular']",A hydrogel with supramolecular surface functionalization for cancer cell capture and multicellular spheroid growth and release.,"A hydrogel scaffold with a non-fouling but specific cancer cell-adhesive surface was fabricated through surface modification using β-cyclodextrin-based host-guest chemistry. Interestingly, the hydrogel surface not only selectively captured specific cancer cells, but also grew the cells into multicellular spheroids. The spheroids could be released without damaging the cell viability through replacing the host moieties on the scaffold, and the released spheroids showed no changes in size or morphology."
2022 Feb 15,Journal of hazardous materials,J Hazard Mater. 2022 Feb 15;424(Pt B):127289. doi: 10.1016/j.jhazmat.2021.127289. ,"['Meng, Yating', 'Zhang, Zhuqing', 'Zhao, Hongxia', 'Jiao, Yuan', 'Li, Jun', 'Shuang, Shaomin', 'Dong, Chuan']","['animals', 'carbon', 'flavonoids', 'fluorescent dyes', 'hypochlorous acid', ' quantum dots', 'zebrafish', 'endogenous  exogenous hypochlorite', 'high quantum yield', 'morin', 'multifunctional carbon dots', 'orange emission']",Facile synthesis of multifunctional carbon dots with 54.4% orange emission for label-free detection of morin and endogenous/exogenous hypochlorite.,"Carbon dots with long-wavelength emission (orange to red), high quantum yield (QY) and good biocompatibility are of great significance for biomedical applications, but achieving this is still a highly challenging task. In this work, multifunctional carbon dots with 54.4% orange emission (O-CDs) were prepared through one-pot solvothermal treatment of nileblueasulphate and citric acid as precursor for label-free recognition of morin and endogenous/exogenous hypochlorite (ClO(-)) and bioimaging in cellular and zebrafish. Morin can quench the luminescence of O-CDs by static quenching (SQ). The linear range is 5-125 μM and LOD is 0.84 μM. ClO(-) reduce the photoluminescence intensity of O-CDs via SQ. The linear range is 2.5-90 μM and LOD was 0.46 μM. In addition, The obtained O-CDs have successfully realized the monitoring of morin and endogenous/ exogenous ClO(-) in living cells and zebrafish owing to its superior biocompatibility, exceptional photostability and lower toxicity. This work opens up a novel opportunity for the development of long-wavelength emission multifunctional nanomaterial with high quantum yield based on CDs for biosensing, biolabeling and biomedical optical imaging."
2021 Nov 5,"Gels (Basel, Switzerland)",Gels. 2021 Nov 5;7(4):201. doi: 10.3390/gels7040201.,"['Chen, Zhi', 'Song, Xia', 'Soh, Wilson Wee Mia', 'Wen, Yuting', 'Zhu, Jingling', 'Zhang, Miao', 'Li, Jun']","['adsorption', 'bromophenol blue', 'composite', 'magnetic hydrogel', 'water treatment']",In Situ Synthesis of Magnetic Poly(DMAEAB-co-NIPAm)@Fe(3)O(4) Composite Hydrogel for Removal of Dye from Water.,"Hydrogel for Removal of Dye from Water.LID - 10.3390/gels7040201 [doi]LID - 201AB - Water pollution by toxic substances, such as dye molecules, remains a major environmental problem that needs to be solved. In the present work, the magnetic composite hydrogel based on the poly(2-(methacryloyloxy)-N-(2-hydroxyethyl)-N,N-dimethylethan-1-aminium bromide-co-N-isopropylacrylamide) copolymer with incorporated Fe(3)O(4) particles ((poly(DMAEAB-co-NIPAm)@Fe(3)O(4))) was prepared by an in situ synthesis technique for the efficient removal of dye molecules from water. The successfully synthesized magnetic hydrogel was characterized by FTIR, XRD, TGA, and TEM. The removal efficiency of the anionic dye bromophenol blue (BPB) and the cationic dye rhodamine B (RDM) by the prepared hydrogel adsorbents was evaluated. Various adsorption parameters, including the concentration of adsorbents and adsorption time, were also investigated. The results showed that the synthesized magnetic hydrogel had excellent BPB removal performance compared to the removal of RDM. The optimum adsorbent concentration for 0.5 mM BPB solution was approximately 0.5 g/L, and the removal efficiency was more than 99%. The kinetics data of BPB removal fitted well into the pseudo-2nd-order model, indicating that BPB dye adsorption involves chemical adsorption and physical adsorption. In addition, recycling studies were conducted to examine the reusability of the magnetic hydrogel for BPB removal for up to five cycles and the hydrogel could be reused without losing its high removal efficiency. The magnetic hydrogel poly(DMAEAB-co-NIPAm)@Fe(3)O(4) with high removal efficiency, good selectivity, and reusability shows great potential for the removal of anionic dyes in wastewater treatment."
2021 Nov 6,Pharmaceutics,Pharmaceutics. 2021 Nov 6;13(11):1884. doi: 10.3390/pharmaceutics13111884.,"['Li, Hanyi', 'Peng, Erwin', 'Zhao, Feng', 'Li, Jun', 'Xue, Junmin']","['cyclodextrin', 'gene transfection', 'iron oxide', 'magnetic nanoparticles', 'oligoethylenimine', 'supramolecular complexation']",Supramolecular Surface Functionalization of Iron Oxide Nanoparticles with α-Cyclodextrin-Based Cationic Star Polymer for Magnetically-Enhanced Gene Delivery.,"Supramolecular polymers formed through host-guest complexation have inspired many interesting developments of functional materials for biological and biomedical applications. Here, we report a novel design of a non-viral gene delivery system composed of a cationic star polymer forming supramolecular complexes with the surface oleyl groups of superparamagnetic iron oxide nanoparticles (SPIONs), for magnetically enhanced delivery of DNA into mammalian cells. The cationic star polymer was synthesized by grafting multiple oligoethylenimine (OEI) chains onto an α-cyclodextrin (α-CD) core. The SPIONs were synthesized from iron(III) acetylacetonate and stabilized by hydrophobic oleic acid and oleylamine in hexane, which were characterized in terms of their size, structure, morphology, and magnetic properties. The synthesized magnetic particles were found to be superparamagnetic, making them a suitable ferrofluid for biological applications. In order to change the hydrophobic surface of the SPIONs to a hydrophilic surface with functionalities for plasmid DNA (pDNA) binding and gene delivery, a non-traditional but simple supramolecular surface modification process was used. The α-CD-OEI cationic star polymer was dissolved in water and then mixed with the SPIONs stabilized in hexane. The SPIONs were ""pulled"" into the water phase through the formation of supramolecular host-guest inclusion complexes between the α-CD unit and the oleyl surface of the SPIONs, while the surface of the SPIONs was changed to OEI cationic polymers. The α-CD-OEI-SPION complex could effectively bind and condense pDNA to form α-CD-OEI-SPION/pDNA polyplex nanoparticles at the size of ca. 200 nm suitable for delivery of genes into cells through endocytosis. The cytotoxicity of the α-CD-OEI-SPION complex was also found to be lower than high-molecular-weight polyethylenimine, which was widely studied previously as a standard non-viral gene vector. When gene transfection was carried out in the presence of an external magnetic field, the α-CD-OEI-SPION/pDNA polyplex nanoparticles greatly increased the gene transfection efficiency by nearly tenfold. Therefore, the study has demonstrated a facile two-in-one method to make the SPIONs water-soluble as well as functionalized for enhanced magnetofection."
2022 Feb,Nature nanotechnology,Nat Nanotechnol. 2022 Feb;17(2):174-181. doi: 10.1038/s41565-021-01022-y. Epub ,"['Hai, Xiao', 'Xi, Shibo', 'Mitchell, Sharon', 'Harrath, Karim', 'Xu, Haomin', 'Akl, Dario Faust', 'Kong, Debin', 'Li, Jing', 'Li, Zejun', 'Sun, Tao', 'Yang, Huimin', 'Cui, Yige', 'Su, Chenliang', 'Zhao, Xiaoxu', 'Li, Jun', 'Pérez-Ramírez, Javier', 'Lu, Jiong']",[],Scalable two-step annealing method for preparing ultra-high-density single-atom catalyst libraries.,"The stabilization of transition metals as isolated centres with high areal density on suitably tailored carriers is crucial for maximizing the industrial potential of single-atom heterogeneous catalysts. However, achieving single-atom dispersions at metal contents above 2 wt% remains challenging. Here we introduce a versatile approach combining impregnation and two-step annealing to synthesize ultra-high-density single-atom catalysts with metal contents up to 23 wt% for 15 metals on chemically distinct carriers. Translation to a standardized, automated protocol demonstrates the robustness of our method and provides a path to explore virtually unlimited libraries of mono- or multimetallic catalysts. At the molecular level, characterization of the synthesis mechanism through experiments and simulations shows that controlling the bonding of metal precursors with the carrier via stepwise ligand removal prevents their thermally induced aggregation into nanoparticles. The drastically enhanced reactivity with increasing metal content exemplifies the need to optimize the surface metal density for a given application. Moreover, the loading-dependent site-specific activity observed in three distinct catalytic systems reflects the well-known complexity in heterogeneous catalyst design, which now can be tackled with a library of single-atom catalysts with widely tunable metal loadings."
2022 Jan,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2022 Jan;16(1):63-75. doi: 10.1002/term.3260. Epub 2021 ,"['Hu, Tao', 'Liu, Ling', 'Lam, Raymond Wing Moon', 'Toh, Soo Yein', 'Abbah, Sunny Akogwu', 'Wang, Ming', 'Ramruttun, Amit Kumarsing', 'Bhakoo, Kishore', 'Cool, Simon', 'Li, Jun', 'Cho-Hong Goh, James', 'Wong, Hee-Kit']","['animals', 'bone morphogenetic protein 2 pharmacology', 'bone regeneration', ' mesenchymal stem cells', 'models, animal', ' spinal fusion methods', 'swine', 'transforming growth factor beta pharmacology', 'bone marrow mesenchymal stem cells', 'bone regeneration', 'low dose bmp-2', 'polyelectrolyte complex', 'spinal fusion']",Bone marrow mesenchymal stem cells with low dose bone morphogenetic protein 2 enhances scaffold-based spinal fusion in a porcine model.,"High doses bone morphogenetic protein 2 (BMP-2) have resulted in a series of complications in spinal fusion. We previously established a polyelectrolyte complex (PEC) carrier system that reduces the therapeutic dose of BMP-2 in both rodent and porcine spinal fusion models. This study aimed to evaluate the safety and efficacy of the combination of bone marrow mesenchymal stem cells (BMSCs) and low dose BMP-2 delivered by PEC for bone regeneration in a porcine model of anterior lumbar interbody spinal fusion (ALIF) application. Six Yorkshire pigs underwent a tri-segmental (L2/L3; L3/L4; L4/L5) ALIF in four groups, namely: (a) BMSCs + 25 μg BMP-2/PEC (n = 9), (b) 25 μg BMP-2/PEC (n = 3), (c) BMSCs (n = 3), and (d) 50 μg BMP-2/absorbable collagen sponge (n = 3). Fusion outcomes were evaluated by radiography, biomechanical testing, and histological analysis after 12 weeks. Mean radiographic scores at 12 weeks were 2.7, 2.0, 1.0, and 1.0 for Groups 1 to 4, respectively. μ-CT scanning, biomechanical evaluation, and histological analysis demonstrated solid fusion and successful bone regeneration in Group 1. In contrast, Group 2 showed inferior quality and slow rate of fusion, and Groups 3 and 4 failed to fuse any of the interbody spaces. There was no obvious evidence of seroma formation, implant rejection, or any other complications in all groups. The results suggest that the combination of BMSCs and low dose BMP-2/PEC could further lower down the effective dose of the BMP-2 and be used as a bone graft substitute in the large animal ALIF model."
2021 Aug 19,"Molecules (Basel, Switzerland)",Molecules. 2021 Aug 19;26(16):5031. doi: 10.3390/molecules26165031.,"['Song, Xia', 'Mensah, Nana Nyarko', 'Wen, Yuting', 'Zhu, Jingling', 'Zhang, Zhongxing', 'Tan, Wui Siew', 'Chen, Xinwei', 'Li, Jun']","['hydrogel', 'inclusion complex', 'organic micropollutant removal', 'polyacrylamide', 'β-cyclodextrin']",β-Cyclodextrin-Polyacrylamide Hydrogel for Removal of Organic Micropollutants from Water.,"Water pollution by various toxic substances remains a serious environmental problem, especially the occurrence of organic micropollutants including endocrine disruptors, pharmaceutical pollutants and naphthol pollutants. Adsorption process has been an effective method for pollutant removal in wastewater treatment. However, the thermal regeneration process for the most widely used activated carbon is costly and energy-consuming. Therefore, there has been an increasing need to develop alternative low-cost and effective adsorption materials for pollutant removal. Herein, β-cyclodextrin (β-CD), a cheap and versatile material, was modified with methacrylate groups by reacting with methacryloyl chloride, giving an average degree of substitution of 3 per β-CD molecule. β-CD-methacrylate, which could function as a crosslinker, was then copolymerized with acrylamide monomer via free-radical copolymerization to form β-CD-polyacrylamide (β-CD-PAAm) hydrogel. Interestingly, in the structure of the β-CD-PAAm hydrogel, β-CD is not only a functional unit binding pollutant molecules through inclusion complexation, but also a structural unit crosslinking PAAm leading to the formation of the hydrogel 3D networks. Morphological studies showed that β-CD-PAAm gel had larger pore size than the control PAAm gel, which was synthesized using conventional crosslinker instead of β-CD-methacrylate. This was consistent with the higher swelling ratio of β-CD-PAAm gel than that of PAAm gel (29.4 vs. 12.7). In the kinetic adsorption studies, phenolphthalein, a model dye, and bisphenol A, propranolol hydrochloride, and 2-naphthol were used as model pollutants from different classes. The adsorption data for β-CD-PAAm gel fitted well into the pseudo-second-order model. In addition, the thermodynamic studies revealed that β-CD-PAAm gel was able to effectively adsorb the different dye and pollutants at various concentrations, while the control PAAm gel had very low adsorption, confirming that the pollutant removal was due to the inclusion complexation between β-CD units and pollutant molecules. The adsorption isotherms of the different dye and pollutants by the β-CD-PAAm gel fitted well into the Langmuir model. Furthermore, the β-CD-PAAm gel could be easily recycled by soaking in methanol and reused without compromising its performance for five consecutive adsorption/desorption cycles. Therefore, the β-CD-PAAm gel, which combines the advantage of an easy-to-handle hydrogel platform and the effectiveness of adsorption by β-CD units, could be a promising pollutant removal system for wastewater treatment applications."
2022 Jan 1,Biological psychiatry,Biol Psychiatry. 2022 Jan 1;91(1):102-117. doi: 10.1016/j.biopsych.2021.02.972. ,"['Blokland, Gabriëlla A M', 'Grove, Jakob', 'Chen, Chia-Yen', 'Cotsapas, Chris', 'Tobet, Stuart', 'Handa, Robert', 'St Clair, David', 'Lencz, Todd', 'Mowry, Bryan J', 'Periyasamy, Sathish', 'Cairns, Murray J', 'Tooney, Paul A', 'Wu, Jing Qin', 'Kelly, Brian', 'Kirov, George', 'Sullivan, Patrick F', 'Corvin, Aiden', 'Riley, Brien P', 'Esko, Tõnu', 'Milani, Lili', 'Jönsson, Erik G', 'Palotie, Aarno', 'Ehrenreich, Hannelore', 'Begemann, Martin', 'Steixner-Kumar, Agnes', 'Sham, Pak C', 'Iwata, Nakao', 'Weinberger, Daniel R', 'Gejman, Pablo V', 'Sanders, Alan R', 'Buxbaum, Joseph D', 'Rujescu, Dan', 'Giegling, Ina', 'Konte, Bettina', 'Hartmann, Annette M', 'Bramon, Elvira', 'Murray, Robin M', 'Pato, Michele T', 'Lee, Jimmy', 'Melle, Ingrid', 'Molden, Espen', 'Ophoff, Roel A', 'McQuillin, Andrew', 'Bass, Nicholas J', 'Adolfsson, Rolf', 'Malhotra, Anil K', 'Martin, Nicholas G', 'Fullerton, Janice M', 'Mitchell, Philip B', 'Schofield, Peter R', 'Forstner, Andreas J', 'Degenhardt, Franziska', 'Schaupp, Sabrina', 'Comes, Ashley L', 'Kogevinas, Manolis', 'Guzman-Parra, José', 'Reif, Andreas', 'Streit, Fabian', 'Sirignano, Lea', 'Cichon, Sven', 'Grigoroiu-Serbanescu, Maria', 'Hauser, Joanna', 'Lissowska, Jolanta', 'Mayoral, Fermin', 'Müller-Myhsok, Bertram', 'Świątkowska, Beata', 'Schulze, Thomas G', 'Nöthen, Markus M', 'Rietschel, Marcella', 'Kelsoe, John', 'Leboyer, Marion', 'Jamain, Stéphane', 'Etain, Bruno', 'Bellivier, Frank', 'Vincent, John B', 'Alda, Martin', ""O'Donovan, Claire"", 'Cervantes, Pablo', 'Biernacka, Joanna M', 'Frye, Mark', 'McElroy, Susan L', 'Scott, Laura J', 'Stahl, Eli A', 'Landén, Mikael', 'Hamshere, Marian L', 'Smeland, Olav B', 'Djurovic, Srdjan', 'Vaaler, Arne E', 'Andreassen, Ole A', 'Baune, Bernhard T', 'Air, Tracy', 'Preisig, Martin', 'Uher, Rudolf', 'Levinson, Douglas F', 'Weissman, Myrna M', 'Potash, James B', 'Shi, Jianxin', 'Knowles, James A', 'Perlis, Roy H', 'Lucae, Susanne', 'Boomsma, Dorret I', 'Penninx, Brenda W J H', 'Hottenga, Jouke-Jan', 'de Geus, Eco J C', 'Willemsen, Gonneke', 'Milaneschi, Yuri', 'Tiemeier, Henning', 'Grabe, Hans J', 'Teumer, Alexander', 'Van der Auwera, Sandra', 'Völker, Uwe', 'Hamilton, Steven P', 'Magnusson, Patrik K E', 'Viktorin, Alexander', 'Mehta, Divya', 'Mullins, Niamh', 'Adams, Mark J', 'Breen, Gerome', 'McIntosh, Andrew M', 'Lewis, Cathryn M', 'Hougaard, David M', 'Nordentoft, Merete', 'Mors, Ole', 'Mortensen, Preben B', 'Werge, Thomas', 'Als, Thomas D', 'Børglum, Anders D', 'Petryshen, Tracey L', 'Smoller, Jordan W', 'Goldstein, Jill M']","['bipolar disorder  genetics', ' depressive disorder, major genetics', 'endothelial cells', 'female', 'genetic predisposition to disease', 'genome-wide association study', 'humans', 'male', 'polymorphism, single nucleotide', ' psychotic disorders genetics', 'receptors, vascular endothelial growth factor', 'schizophrenia  genetics', ' sex characteristics', 'sulfurtransferases', 'bipolar disorder', 'genome-wide association study', 'genotype-by-sex interaction', 'major depressive disorder', 'schizophrenia', 'sex differences']",Sex-Dependent Shared and Nonshared Genetic Architecture Across Mood and Psychotic Disorders.,"BACKGROUND: Sex differences in incidence and/or presentation of schizophrenia (SCZ), major depressive disorder (MDD), and bipolar disorder (BIP) are pervasive. Previous evidence for shared genetic risk and sex differences in brain abnormalities across disorders suggest possible shared sex-dependent genetic risk. METHODS: We conducted the largest to date genome-wide genotype-by-sex (G×S) interaction of risk for these disorders using 85,735 cases (33,403 SCZ, 19,924 BIP, and 32,408 MDD) and 109,946 controls from the PGC (Psychiatric Genomics Consortium) and iPSYCH. RESULTS: Across disorders, genome-wide significant single nucleotide polymorphism-by-sex interaction was detected for a locus encompassing NKAIN2 (rs117780815, p = 3.2 × 10(-8)), which interacts with sodium/potassium-transporting ATPase (adenosine triphosphatase) enzymes, implicating neuronal excitability. Three additional loci showed evidence (p < 1 × 10(-6)) for cross-disorder G×S interaction (rs7302529, p = 1.6 × 10(-7); rs73033497, p = 8.8 × 10(-7); rs7914279, p = 6.4 × 10(-7)), implicating various functions. Gene-based analyses identified G×S interaction across disorders (p = 8.97 × 10(-7)) with transcriptional inhibitor SLTM. Most significant in SCZ was a MOCOS gene locus (rs11665282, p = 1.5 × 10(-7)), implicating vascular endothelial cells. Secondary analysis of the PGC-SCZ dataset detected an interaction (rs13265509, p = 1.1 × 10(-7)) in a locus containing IDO2, a kynurenine pathway enzyme with immunoregulatory functions implicated in SCZ, BIP, and MDD. Pathway enrichment analysis detected significant G×S interaction of genes regulating vascular endothelial growth factor receptor signaling in MDD (false discovery rate-corrected p < .05). CONCLUSIONS: In the largest genome-wide G×S analysis of mood and psychotic disorders to date, there was substantial genetic overlap between the sexes. However, significant sex-dependent effects were enriched for genes related to neuronal development and immune and vascular functions across and within SCZ, BIP, and MDD at the variant, gene, and pathway levels."
2021 Sep,Chemosphere,Chemosphere. 2021 Sep;279:130482. doi: 10.1016/j.chemosphere.2021.130482. Epub ,"['Guo, Sheng', 'Liu, Mengdie', 'You, Liming', 'Cheng, Gang', 'Li, Jun', 'Zhou, Kun']","[' environmental pollutants', 'oxidation-reduction', ' oxygen', 'peroxides', 'advanced oxidation process', 'fe(2)o(3)', 'mg doping', 'oxygen vacancies', 'peroxymonosulfate']",Oxygen vacancy induced peroxymonosulfate activation by Mg-doped Fe(2)O(3) composites for advanced oxidation of organic pollutants.,"Oxygen vacancy engineering has emerged as an effective approach to improve the performance of catalysts for peroxymonosulfate (PMS) activation. Herein, we report a facile precipitation method followed by calcination to synthesize cost-effective and environmentally friendly magnesium-doped hematite (Mg/Fe(2)O(3)) composites. Multiple characterization results reveal that the incorporation of Mg can significantly increase the oxygen vacancies and specific surface area of 5%Mg/Fe(2)O(3), leading to a significantly enhanced performance in degrading Rhodamine B (RhB) through PMS activation. In a typical reaction, almost complete RhB (10 mg/L) removal can be achieved by the activation of PMS (0.2 g/L) using 5%Mg/Fe(2)O(3) (0.5 g/L). Moreover, the as-synthesized catalyst exhibits a broad pH working range (3.96-10.69), high stability, and recyclability. The effects of several parameters (e.g., catalyst amount, PMS dosage, solution pH and temperature, and coexisting inorganic anions) on the removal of RhB in the 5%Mg/Fe(2)O(3)/PMS system are investigated. A plausible PMS activation mechanism is proposed, and (1)O(2) and O(2)(-) are identified as the predominant reactive species in RhB degradation instead of SO(4)(-) and OH. This study provides new insights into the development of highly efficient iron-based catalysts and highlights their potential applications in environmental purification."
