time,journal,doi_info,authors,key words,title,abstract
2020 Oct,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2020 Oct;27(7):e12649. doi: 10.1111/micc.12649. Epub 2020 Aug ,"['Tan, Justin Kok Soon', 'Wei, Xin', 'Wong, Peter Agustinus', 'Fang, Jie', 'Kim, Sangho', 'Agrawal, Rupesh']","['adult', 'aged', 'biomarkers blood', 'biomechanical phenomena', 'case-control studies', 'cross-sectional studies', 'diabetes mellitus, type 2  blood', 'diabetic retinopathy  blood classification etiology', 'erythrocyte count', 'erythrocyte deformability  physiology', 'female', 'humans', 'male', 'microfluidic analytical techniques', 'middle aged', 'models, biological', 'reticulocytes', 'urea blood']",Altered red blood cell deformability-A novel hypothesis for retinal microangiopathy in diabetic retinopathy.,"PURPOSE: Impaired red blood cell (RBC) deformability impedes tissue perfusion. This study aims to investigate RBC biomechanics in type 2 diabetes mellitus (DM) patients with different grades of diabetic retinopathy (DR) and to correlate RBC deformability with hematological and serum biochemical markers. METHODS: This cross-sectional study included 86 type 2 DM patients (31 with no DR, 31 with non-proliferative DR [NPDR] and 24 with proliferative DR [PDR]) and 32 control subjects. RBC deformability was measured by a microfluidic cross-slot channel (elongation index, EI). Venous blood samples were taken for assessment of hematological and serum biochemical markers. RESULTS: RBC deformability showed significant reduction in diabetic patients, being lowest in the PDR group, followed by NPDR and DM with no DR groups, and highest in control group (P = .018). RBC deformability was not affected by age or gender but showed significant associations with certain hematological and serum biochemical markers. In the regression analysis controlling for DM status, urea concentration and reticulocyte count were shown to be negatively associated with EI. CONCLUSION: Impaired RBC deformability measured by a microfluidic cross-slot channel in DM patients with different grades of DR underscores the contribution of RBC rheological properties to the pathogenesis and progression of DM related microangiopathy."
2020 Dec,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2020 Dec;19(6):2643-2656. doi: ,"['Keramati, Hamed', 'Birgersson, Erik', 'Ho, Jackie P', 'Kim, Sangho', 'Chua, Kian Jon', 'Leo, Hwa Liang']","['aortic dissection  physiopathology', 'aorta', 'aortic aneurysm, thoracic  physiopathology', ' blood flow velocity', 'computer simulation', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'models, cardiovascular', 'oscillometry', 'regional blood flow', 'stress, mechanical', 'time factors', 'aortic dissection', 'entry tear', 'fluid–structure interaction', 'fluttering', 'hemodynamics']",The effect of the entry and re-entry size in the aortic dissection: a two-way fluid-structure interaction simulation.,"Aortic dissection (AD) is one of the most catastrophic cardiovascular diseases. AD occurs when a layer inside the aorta is disrupted and gives rise to the formation of a true lumen and a false lumen. These lumens can be connected through tears in the intimal flap which are known as entries. Despite being known for about two centuries, the effects of many factors on the morbidity and mortality of this disease are still unknown. As the blood interaction with the aorta is crucial in the severity and the progression of the aortic dissection, a biomechanical approach is chosen to investigate the influence of different morphologies on the severity of this disease. Using the finite element method (FEM) and the fluid-structure interaction (FSI) approach, we have evaluated the blood flow characteristics along the diseased aorta, in conjunction with the deformation of the aortic wall. In this study, an idealized geometry of a dissected descending aorta (type B) with two entries has been studied. The values for the diameter of the entry tear were chosen to be 5 mm and 10 mm. Therefore, a total of four conditions were investigated. According to our results, the retrograde flow through the proximal tear is dependent on the size of the distal re-entry and vice versa. Our results revealed that when both entry and re-entry tears are 10 mm in diameter, the flow passes through the true and false lumens with smaller resistance, resulting in a smaller flutter of the intimal flap, and therefore more stable intimal flap. Major oscillation frequencies of 2.5 Hz and 7.4 Hz were observed for the oscillation of the intimal flap, and amplitudes of the waves with higher frequencies were negligible."
2017,Frontiers in physiology,Front Physiol. 2017 Nov 29;8:963. doi: 10.3389/fphys.2017.00963. eCollection ,"['Namgung, Bumseok', 'Ng, Yan Cheng', 'Leo, Hwa Liang', 'Rifkind, Joseph M', 'Kim, Sangho']","['rbc deformability', 'rbc margination', 'bifurcation flow', 'hemodynamics', 'microcirculation']",Near-Wall Migration Dynamics of Erythrocytes in Vivo: Effects of Cell Deformability and Arteriolar Bifurcation.,"Red blood cell (RBC) deformability has a significant impact on microcirculation by affecting cell dynamics. Despite previous studies that have demonstrated the margination of rigid cells and particles in vitro, little information is available on the in vivo margination of deformability-impaired RBCs under physiological flow and hematocrit conditions. Thus, in this study, we examined how the deformability-dependent, RBC migration alters the cell distribution under physiological conditions, particularly in arteriolar network flows. The hardened RBCs (hRBCs) were found to preferentially flow near the vessel walls of small arterioles (diameter = 47.1-93.3 μm). The majority of the hRBCs (63%) were marginated within the range of 0.7R-0.9R (R: radial position normalized by vessel radius), indicating that the hRBCs preferentially accumulated near the vessel walls. The laterally marginated hRBCs maintained their lateral positions near the walls while traversing downstream with attenuated radial dispersion. In addition, the immediate displacement of RBCs while traversing a bifurcation also contributes to the near-wall accumulation of hRBCs. The notable difference in the inward migration between the marginated nRBCs and hRBCs after bifurcations further supports the potential role of bifurcations in the accumulation of hRBCs near the walls."
2017 Dec,Medical engineering & physics,Med Eng Phys. 2017 Dec;50:1-11. doi: 10.1016/j.medengphy.2017.08.003. Epub 2017 ,"['Ismail, Munirah', 'Kabinejadian, Foad', 'Nguyen, Yen Ngoc', 'Tay Lik Wui, Edgar', 'Kim, Sangho', 'Leo, Hwa Liang']","[' heart valve prosthesis', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'prosthesis design', ' rheology', 'stress, mechanical', 'tricuspid valve insufficiency therapy', 'caval valve', 'heterotopic implantation', 'particle image velocimetry', 'reynolds shear stress', 'tricuspid valve', 'valve haemodynamics']",Hemodynamic assessment of extra-cardiac tricuspid valves using particle image velocimetry.,"There has not been much progress in the development of transcatheter tricuspid valves to treat tricuspid regurgitation because of the difficulty in anchoring a stented valve onto the complex tricuspid annulus. Hence, the concept of heterotopic implantation of the transcatheter tricuspid valve onto the cavo-atrial junction was proposed. However, to date there has been no detailed in vitro investigation of the hemodynamic performance of this new device. The study utilises both 2-D and 3-D particle image velocimetry (PIV) to interrogate the flow patterns in the vicinity of the extra-cardiac tricuspid valves in an in vitro physiological flow loop, specifically at four measurement locations in the cavo-atrial anatomy. Comparison of the 2-D and 3-D PIV results revealed that accuracy of 2-D PIV would be acceptable at time point and at measurement locations where the velocity was mostly planar with minimal or low out-of-plane flow such as at the outlet of the superior vena cava valve at the point of valve closure. The results also showed that the RSS in the vicinity of the valves were relatively low (∼150 dynes/cm(2)) with the exception of that in the leakage jet at the upstream of the valve. The leakage in the leaflets could be a result of the use of aortic valve leaflets which was more suited for the higher pressured environment of the left side of the heart. The stent design could also be customised for implantation in the vena cava. In summary, these issues could be eradicated with improvements to the leaflet and stent design which would enhance the haemodynamics of the post-implantation flow performance."
2017 Oct 26,Nature,Nature. 2017 Oct 26;550(7677):524-528. doi: 10.1038/nature24053. Epub 2017 Oct ,"['Vu, Thiet M', 'Ishizu, Ayako-Nakamura', 'Foo, Juat Chin', 'Toh, Xiu Ru', 'Zhang, Fangyu', 'Whee, Ding Ming', 'Torta, Federico', 'Cazenave-Gassiot, Amaury', 'Matsumura, Takayoshi', 'Kim, Sangho', 'Toh, Sue-Anne E S', 'Suda, Toshio', 'Silver, David L', 'Wenk, Markus R', 'Nguyen, Long N']","['anemia genetics metabolism', 'animals', 'biological transport', 'blood platelets  metabolism', 'cell shape', 'erythrocyte count', 'erythrocytes cytology  metabolism', 'gene deletion', 'hek293 cells', 'humans', 'lysophospholipids blood  metabolism', 'membrane proteins deficiency genetics  metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'signal transduction', 'sphingosine  analogs & derivatives blood metabolism']",Mfsd2b is essential for the sphingosine-1-phosphate export in erythrocytes and platelets.,"Sphingosine-1-phosphate (S1P), a potent signalling lipid secreted by red blood cells and platelets, plays numerous biologically significant roles. However, the identity of its long-sought exporter is enigmatic. Here we show that the major facilitator superfamily transporter 2b (Mfsd2b), an orphan transporter, is essential for S1P export from red blood cells and platelets. Comprehensive lipidomic analysis indicates a dramatic and specific accumulation of S1P species in Mfsd2b knockout red blood cells and platelets compared with that of wild-type controls. Consistently, biochemical assays from knockout red blood cells, platelets, and cell lines overexpressing human and mouse Mfsd2b proteins demonstrate that Mfsd2b actively exports S1P. Plasma S1P level in knockout mice is significantly reduced by 42-54% of that of wild-type level, indicating that Mfsd2b pathway contributes approximately half of the plasma S1P pool. The reduction of plasma S1P in knockout mice is insufficient to cause blood vessel leakiness, but it does render the mice more sensitive to anaphylactic shock. Stress-induced erythropoiesis significantly increased plasma S1P levels and knockout mice were sensitive to these treatments. Surprisingly, knockout mice exhibited haemolysis associated with red blood cell stomatocytes, and the haemolytic phenotype was severely increased with signs of membrane fragility under stress erythropoiesis. We show that S1P secretion by Mfsd2b is critical for red blood cell morphology. Our data reveal an unexpected physiological role of red blood cells in sphingolipid metabolism in circulation. These findings open new avenues for investigating the signalling roles of S1P derived from red blood cells and platelets."
2016 Oct 19,Journal of visualized experiments : JoVE,J Vis Exp. 2016 Oct 19;(116):54550. doi: 10.3791/54550.,"['Ng, Yan Cheng', 'Fisher, Liam K', 'Salim, Veena', 'Kim, Sangho', 'Namgung, Bumseok']","[' abdominal muscles', 'animals', ' arterioles', 'image processing, computer-assisted', ' microcirculation', 'microscopy', 'rats', 'rats, sprague-dawley', ' video recording']",Visualization and Quantification of the Cell-free Layer in Arterioles of the Rat Cremaster Muscle.,"The cell-free layer is defined as the parietal plasma layer in the microvessel flow, which is devoid of red blood cells. The measurement of the in vivo cell-free layer width and its spatiotemporal variations can provide a comprehensive understanding of hemodynamics in microcirculation. In this study, we used an intravital microscopic system coupled with a high-speed video camera to quantify the cell-free layer widths in arterioles in vivo. The cremaster muscle of Sprague-Dawley rats was surgically exteriorized to visualize the blood flow. A custom-built imaging script was also developed to automate the image processing and analysis of the cell-free layer width. This approach enables the quantification of spatiotemporal variations more consistently than previous manual measurements. The accuracy of the measurement, however, partly depends on the use of a blue filter and the selection of an appropriate thresholding algorithm. Specifically, we evaluated the contrast and quality of images acquired with and without the use of a blue filter. In addition, we compared five different image histogram-based thresholding algorithms (Otsu, minimum, intermode, iterative selection, and fuzzy entropic thresholding) and illustrated the differences in their determination of the cell-free layer width."
2016 Sep 21,"Sensors (Basel, Switzerland)",Sensors (Basel). 2016 Sep 21;16(9):1543. doi: 10.3390/s16091543.,"['Namgung, Bumseok', 'Tan, Justin Kok Soon', 'Wong, Peter Agustinus', 'Park, Sung-Yong', 'Leo, Hwa Liang', 'Kim, Sangho']","['cell-free layer', 'hemodynamics', 'hydrodynamic separation', 'microfluidics']",Biomimetic Precapillary Flow Patterns for Enhancing Blood Plasma Separation: A Preliminary Study.,"In this study, a biomimetic microfluidic plasma separation device is discussed. The design of the device drew inspiration from in vivo observations of enhanced cell-free layer (CFL) formation downstream of vascular bifurcations. The working principle for the plasma separation was based on the plasma skimming effect in an arteriolar bifurcation, which is modulated by CFL formation. The enhancement of the CFL width was achieved by a local hematocrit reduction near the collection channel by creating an uneven hematocrit distribution at the bifurcation of the channel. The device demonstrated a high purity of separation (~99.9%) at physiological levels of hematocrit (~40%)."
2017 Jan,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2017 Jan;20(1):85-93. doi: ,"['Kabinejadian, Foad', 'Su, Boyang', 'Ghista, Dhanjoo N', 'Ismail, Munirah', 'Kim, Sangho', 'Leo, Hwa Liang']","['arteries physiology', 'arteriovenous shunt, surgical  methods', 'computer simulation', 'humans', 'hyperplasia pathology', 'models, biological', ' pulsatile flow', ' renal dialysis', 'stress, mechanical', 'tunica intima pathology', 'arterio-venous graft', 'computational fluid dynamics', 'hemodialysis', 'hemodynamics', 'vascular access', 'wall shear stress']",Sequential venous anastomosis design to enhance patency of arterio-venous grafts for hemodialysis.,"Arterio-venous grafts (AVGs), the second best option as long-term vascular access for hemodialysis, face major issues of stenosis mainly due to development of intimal hyperplasia at the venous anastomosis which is linked to unfavorable hemodynamic conditions. We have investigated computationally the utility of a coupled sequential venous anastomotic design to replace conventional end-to-side (ETS) venous anastomosis, in order to improve the hemodynamic environment and consequently enhance the patency of AVGs. Two complete vascular access models with the conventional and the proposed venous anastomosis configurations were constructed. Three-dimensional, pulsatile blood flow through the models was simulated, and wall shear stress (WSS)-based hemodynamic parameters were calculated and compared between the two models. Simulation results demonstrated that the proposed anastomotic design provides: (i) a more uniform and smooth flow at the ETS anastomosis, without flow impingement and stagnation point on the artery bed and vortex formation in the heel region of the ETS anastomosis; (ii) more uniform distribution of WSS and substantially lower WSS gradients on the venous wall; and (iii) a spare route for the blood flow to the vein, to avoid re-operation in case of stenosis. The distinctive hemodynamic advantages observed in the proposed anastomotic design can enhance the patency of AVGs."
2016,PloS one,PLoS One. 2016 Jun 3;11(6):e0156580. doi: 10.1371/journal.pone.0156580. ,"['Tan, Sean Guo-Dong', 'Kim, Sangho', 'Hon, Jimmy Kim Fatt', 'Leo, Hwa Liang']","['animals', ' bioprosthesis', 'blood flow velocity physiology', ' heart valve prosthesis', 'hemodynamics physiology', 'humans', 'kinetics', 'mitral valve  physiopathology', 'models, cardiovascular', 'pericardium pathology', 'prosthesis design', 'prosthesis implantation', ' pulsatile flow', 'shear strength', 'stress, mechanical', 'swine', ' ventricular function, left']",A D-Shaped Bileaflet Bioprosthesis which Replicates Physiological Left Ventricular Flow Patterns.,"Prior studies have shown that in a healthy heart, there exist a large asymmetric vortex structure that aids in establishing a steady flow field in the left ventricle. However, the implantation of existing artificial heart valves at the mitral position is found to have a negative effect on this physiological flow pattern. In light of this, a novel D-shaped bileaflet porcine bioprosthesis (GD valve) has been designed based on the native geometry mitral valve, with the hypothesis that biomimicry in valve design can restore physiological left ventricle flow patterns after valve implantation. An in-vitro experiment using two dimensional particle velocimetry imaging was carried out to determine the hemodynamic performance of the new bileaflet design and then compared to that of the well-established St. Jude Epic valve which functioned as a control in the experiment. Although both valves were found to have similar Reynolds shear stress and Turbulent Kinetic Energy levels, the novel D-shape valve was found to have lower turbulence intensity and greater mean kinetic energy conservation."
2016 Aug 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Aug 1;311(2):H487-97. doi: ,"['Ng, Yan Cheng', 'Namgung, Bumseok', 'Tien, Sim Leng', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'arterioles metabolism  pathology', 'cell aggregation', ' erythrocyte aggregation', 'erythrocytes', 'male', ' microcirculation', 'nitric oxide  metabolism', 'organ size', 'oxygen  metabolism', 'rats', 'rats, sprague-dawley', 'asymmetric flow', 'hemodynamics', 'microcirculation', 'wall shear stress']",Symmetry recovery of cell-free layer after bifurcations of small arterioles in reduced flow conditions: effect of RBC aggregation.,"Heterogeneous distribution of red blood cells (RBCs) in downstream vessels of arteriolar bifurcations can be promoted by an asymmetric formation of cell-free layer (CFL) in upstream vessels. Consequently, the CFL widths in subsequent downstream vessels become an important determinant for tissue oxygenation (O2) and vascular tone change by varying nitric oxide (NO) availability. To extend our previous understanding on the formation of CFL in arteriolar bifurcations, this study investigated the formation of CFL widths from 2 to 6 vessel-diameter (2D-6D) downstream of arteriolar bifurcations in the rat cremaster muscle (D = 51.5 ± 1.3 μm). As the CFL widths are highly influenced by RBC aggregation, the degree of aggregation was adjusted to simulate levels seen during physiological and pathological states. Our in vivo experimental results showed that the asymmetry of CFL widths persists along downstream vessels up to 6D from the bifurcating point. Moreover, elevated levels of RBC aggregation appeared to retard the recovery of CFL width symmetry. The required length of complete symmetry recovery was estimated to be greater than 11D under reduced flow conditions, which is relatively longer than interbifurcation distances of arterioles for vessel diameter of ∼50 μm. In addition, our numerical prediction showed that the persistent asymmetry of CFL widths could potentially result in a heterogeneous vasoactivity over the entire arteriolar network in such abnormal flow conditions."
2016 May 24,Lab on a chip,Lab Chip. 2016 May 24;16(11):2086-92. doi: 10.1039/c6lc00162a.,"['Nam, Jeonghun', 'Shin, Yong', 'Tan, Justin Kok Soon', 'Lim, Ying Bena', 'Lim, Chwee Teck', 'Kim, Sangho']","[' elasticity', 'equipment design', ' lab-on-a-chip devices', ' limit of detection', 'plasmodium falciparum  genetics  isolation & purification', 'polymerase chain reaction  instrumentation', 'viscosity']",High-throughput malaria parasite separation using a viscoelastic fluid for ultrasensitive PCR detection.,"A novel microfluidic device for high-throughput particle separation using a viscoelastic fluid, which enables the rapid detection of extremely rare malaria parasites by using PCR analysis, is proposed. Our device consists of two segments: the 1st stage for sheathless pre-alignment and the 2nd stage for separation based on size-dependent viscoelasticity-induced lateral migration. The use of a high-aspect ratio channel and a viscoelastic polymer solution with low viscosity enables high-throughput processing. The device performance was first optimized using synthetic particles. A mixture of 2 and 10 μm particles was focused at the center plane in the 1st stage. The smaller particles, serving as surrogates for malaria parasites, were subsequently separated in the 2nd stage with a recovery rate of ∼96% at 400 μl min(-1). Finally, separation of the malaria parasites from the white blood cells was performed. At 400 μl min(-1), almost all white blood cells were removed and the malaria parasites were separated with a ∼94% recovery rate and ∼99% purity. Although the initial concentration of the malaria parasites was too low to be detected by PCR analysis, WBC depletion and buffer removal increased the parasite concentration sufficiently such that PCR detection was possible."
2016 Aug 15,Biosensors & bioelectronics,Biosens Bioelectron. 2016 Aug 15;82:1-8. doi: 10.1016/j.bios.2016.03.050. Epub ,"['Liu, Qing', 'Nam, Jeonghun', 'Kim, Sangho', 'Lim, Chwee Teck', 'Park, Mi Kyoung', 'Shin, Yong']","['biosensing techniques instrumentation methods', 'dna, protozoan  genetics  isolation & purification', 'equipment design', 'humans', 'malaria  blood  diagnosis parasitology', 'nucleic acid amplification techniques instrumentation  methods', 'plasmodium falciparum  genetics  isolation & purification', 'sensitivity and specificity', 'isothermal dna amplification', 'mach-zehnder interferometer', 'malaria parasites', 'sample processing', 'tropical disease']",Two-stage sample-to-answer system based on nucleic acid amplification approach for detection of malaria parasites.,"Rapid, early, and accurate diagnosis of malaria is essential for effective disease management and surveillance, and can reduce morbidity and mortality associated with the disease. Although significant advances have been achieved for the diagnosis of malaria, these technologies are still far from ideal, being time consuming, complex and poorly sensitive as well as requiring separate assays for sample processing and detection. Therefore, the development of a fast and sensitive method that can integrate sample processing with detection of malarial infection is desirable. Here, we report a two-stage sample-to-answer system based on nucleic acid amplification approach for detection of malaria parasites. It combines the Dimethyl adipimidate (DMA)/Thin film Sample processing (DTS) technique as a first stage and the Mach-Zehnder Interferometer-Isothermal solid-phase DNA Amplification (MZI-IDA) sensing technique as a second stage. The system can extract DNA from malarial parasites using DTS technique in a closed system, not only reducing sample loss and contamination, but also facilitating the multiplexed malarial DNA detection using the fast and accurate MZI-IDA technique. Here, we demonstrated that this system can deliver results within 60min (including sample processing, amplification and detection) with high sensitivity (<1 parasite μL(-1)) in a label-free and real-time manner. The developed system would be of great potential for better diagnosis of malaria in low-resource settings."
2016 Jul,Microvascular research,Microvasc Res. 2016 Jul;106:14-23. doi: 10.1016/j.mvr.2016.03.003. Epub 2016 Mar ,"['Ye, Swe Soe', 'Ju, Meongkeun', 'Kim, Sangho']","['abdominal muscles  blood supply', 'animals', 'arterioles anatomy & histology  physiology', 'blood flow velocity', 'blood viscosity', 'computer simulation', 'erythrocytes  physiology', 'humans', ' microcirculation', 'models, anatomic', ' models, cardiovascular', 'models, statistical', 'rats', 'regional blood flow', 'stress, mechanical', 'time factors', 'arteriolar bifurcation', 'asymmetric flow', 'cell-free layer', 'flow partitioning']",Recovery of cell-free layer and wall shear stress profile symmetry downstream of an arteriolar bifurcation.,"Unequal RBC partitioning at arteriolar bifurcations contributes to dissimilar flow developments between daughter vessels in a bifurcation. Due to the importance of the cell-free layer (CFL) and the wall shear stress (WSS) to physiological processes such as vasoregulation and gas diffusion, we investigated the effects of a bifurcation disturbance on the development of the CFL width and WSS in bifurcation daughter branches. The analysis was performed on a two-dimensional (2-D) computational model of a transverse arteriole at three different flow rates corresponding to parent branch (PB) pseudoshear rates of 60, 170 and 470s(-1), while maintaining a 2-D hematocrit of about 55% in the PB. Flow symmetry was defined using the statistical similarity of the CFL and WSS distributions between the two walls of the vessel branch. In terms of the flow symmetry recovery, higher flow rates caused larger reductions in the flow symmetry indices in the MB and subsequently required longer vessel lengths for complete recovery. Lower tube hematocrits in the SB led to complete symmetry recovery for all flow rates despite the higher initial asymmetry in the SB than in the MB. Arteriolar bifurcations produce unavoidable local CFL asymmetry and the persistence of the asymmetry downstream may increase effective blood viscosity which is especially significant at higher physiological flow rates."
2015 Nov,Biomicrofluidics,Biomicrofluidics. 2015 Dec 23;9(6):064117. doi: 10.1063/1.4938389. eCollection ,"['Nam, Jeonghun', 'Tan, Justin Kok Soon', 'Khoo, Bee Luan', 'Namgung, Bumseok', 'Leo, Hwa Liang', 'Lim, Chwee Teck', 'Kim, Sangho']",[],Hybrid capillary-inserted microfluidic device for sheathless particle focusing and separation in viscoelastic flow.,"A novel microfluidic device which consists of two stages for particle focusing and separation using a viscoelastic fluid has been developed. A circular capillary tube was used for three-dimensional particle pre-alignment before the separation process, which was inserted in a polydimethylsiloxane microchannel. Particles with diameters of 5 and 10 μm were focused at the centerline in the capillary tube, and the location of particles was initialized at the first bifurcation. Then, 5 and 10 μm particles were successfully separated in the expansion region based on size-dependent lateral migration, with ∼99% separation efficiency. The proposed device was further applied to separation of MCF-7 cells from leukocytes. Based on the cell size distribution, an approximate size cutoff for separation was determined to be 16 μm. At 200 μl/min, 94% of MCF-7 cells were separated with the purity of ∼97%. According to the trypan blue exclusion assay, high viability (∼90%) could be achieved for the separated MCF-7 cells. The use of a commercially available capillary tube enables the device to be highly versatile in dealing with particles in a wide size range by using capillary tubes with different inner diameters."
2016 Jul 26,Journal of biomechanics,J Biomech. 2016 Jul 26;49(11):2241-2248. doi: 10.1016/j.jbiomech.2015.11.051. ,"['Ng, Yan Cheng', 'Namgung, Bumseok', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'arterioles  physiology', ' erythrocyte aggregation', 'male', 'microcirculation', ' models, cardiovascular', 'nitric oxide  physiology', 'oxygen  physiology', 'rats, sprague-dawley', 'stress, mechanical', 'gas diffusion', 'microcirculation', 'plasma layer', 'red blood cell aggregation']",Erythrocyte aggregation may promote uneven spatial distribution of NO/O2 in the downstream vessel of arteriolar bifurcations.,"This study examined the effect of red blood cell (RBC) aggregation on nitric oxide (NO) and oxygen (O2) distributions in the downstream vessels of arteriolar bifurcations. Particular attention was paid to the inherent formation of asymmetric cell-free layer (CFL) widths in the downstream vessels and its consequential impact on the NO/O2 bioavailability after the bifurcations. A microscopic image-based two-dimensional transient model was used to predict the NO/O2 distribution by utilizing the in vivo CFL width data obtained under non-, normal- and hyper-aggregating conditions at the pseudoshear rate of 15.6±2.0s(-1). In vivo experimental result showed that the asymmetry of CFL widths was enhanced by the elevation in RBC aggregation level. The model demonstrated that NO bioavailability was regulated by the dynamic fluctuation of the local CFL widths, which is corollary to its modulation of wall shear stress. Accordingly, the uneven distribution of NO/O2 was prominent at opposite sides of the arterioles up to six vessel-diameter (6D) away from the bifurcating point, and this was further enhanced by increasing the levels of RBC aggregation. Our findings suggested that RBC aggregation potentially augments both the formation of asymmetric CFL widths and its influence on the uneven distribution of NO/O2 in the downstream flow of an arteriolar bifurcation. The extended heterogeneity of NO/O2 downstream (2D-6D) also implied its potential propagation throughout the entire arteriolar microvasculature."
2016 Jan,"Blood cells, molecules & diseases",Blood Cells Mol Dis. 2016 Jan;56(1):53-61. doi: 10.1016/j.bcmd.2015.10.003. Epub ,"['Agrawal, Rupesh', 'Sherwood, Joseph', 'Chhablani, Jay', 'Ricchariya, Ashutosh', 'Kim, Sangho', 'Jones, Philip H', 'Balabani, Stavroula', 'Shima, David']","['animals', 'erythrocyte deformability', 'erythrocytes  pathology', ' hemorheology', 'humans', 'retina  pathology', 'retinal diseases blood  pathology physiopathology', 'retinal vessels  pathology physiopathology', 'vascular diseases blood  pathology physiopathology', 'blood flow', 'hemorheological disorders', 'rbc', 'rbc deformability', 'retinal vascular disorders', 'rheology']",Red blood cells in retinal vascular disorders.,"Microvascular circulation plays a vital role in regulating physiological functions, such as vascular resistance, and maintaining organ health. Pathologies such as hypertension, diabetes, or hematologic diseases affect the microcirculation posing a significant risk to human health. The retinal vasculature provides a unique window for non-invasive visualisation of the human circulation in vivo and retinal vascular image analysis has been established to predict the development of both clinical and subclinical cardiovascular, metabolic, renal and retinal disease in epidemiologic studies. Blood viscosity which was otherwise thought to play a negligible role in determining blood flow based on Poiseuille's law up to the 1970s has now been shown to play an equally if not a more important role in controlling microcirculation and quantifying blood flow. Understanding the hemodynamics/rheology of the microcirculation and its changes in diseased states remains a challenging task; this is due to the particulate nature of blood, the mechanical properties of the cells (such as deformability and aggregability) and the complex architecture of the microvasculature. In our review, we have tried to postulate a possible role of red blood cell (RBC) biomechanical properties and laid down future framework for research related to hemorrheological aspects of blood in patients with retinal vascular disorders."
2015,PloS one,PLoS One. 2015 Oct 14;10(10):e0140038. doi: 10.1371/journal.pone.0140038. ,"['Namgung, Bumseok', 'Ng, Yan Cheng', 'Nam, Jeonghun', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'blood pressure drug effects', 'blood viscosity drug effects', 'dextrans  pharmacology', 'diagnostic imaging methods', 'erythrocyte aggregation  drug effects', 'hematocrit', 'lasers', 'male', 'microscopy methods', 'rats', 'regional blood flow  drug effects', ' venules']",Alteration of Blood Flow in a Venular Network by Infusion of Dextran 500: Evaluation with a Laser Speckle Contrast Imaging System.,This study examined the effect of dextran-induced RBC aggregation on the venular flow in microvasculature. We utilized the laser speckle contrast imaging (LS
2015 Aug 7,Journal of chromatography. A,J Chromatogr A. 2015 Aug 7;1406:244-50. doi: 10.1016/j.chroma.2015.06.029. Epub ,"['Nam, Jeonghun', 'Namgung, Bumseok', 'Lim, Chwee Teck', 'Bae, Jung-Eun', 'Leo, Hwa Liang', 'Cho, Kwang Soo', 'Kim, Sangho']","['blood cells cytology', 'cell separation  instrumentation  methods', ' chemistry techniques, analytical', 'elasticity', 'humans', ' microfluidic analytical techniques', 'particle size', 'viscosity', 'blood component separation', 'microfluidics', 'non-newtonian fluid', 'viscoelastic separation']",Microfluidic device for sheathless particle focusing and separation using a viscoelastic fluid.,"Continuous sheathless particle separation with high efficiency is essential for various applications such as biochemical analyses and clinical diagnosis. Here, a novel microfluidic device for highly efficient, sheathless particle separation using an elasticity-dominant non-Newtonian fluid is proposed. Our device consists of two stages: sheathless three-dimensional focusing (1 st stage) and separation (2nd stage). It is designed based on the principle of a viscoelasticity-induced particle lateral migration, which promises precise separation of particles in a microfluidic device. Particles of 5- and 10-μm diameters were all focused at the centerline of a circular channel at the 1st stage and successfully separated at the 2nd stage with an efficiency of ∼99.9% using size-based lateral migration of particles induced by the viscoelasticity of the medium. We also demonstrated the capability of our device for separation of blood cells into multiple fractions. The tunability of separable particle size could be achieved by changing the viscoelastic property of the medium and flow rate."
