time,journal,doi_info,authors,key words,title,abstract
2019 Jul 2,Analytical chemistry,Anal Chem. 2019 Jul 2;91(13):8101-8108. doi: 10.1021/acs.analchem.9b00173. Epub ,"['Žuvela, Petar', 'Lin, Kan', 'Shu, Chi', 'Zheng, Wei', 'Lim, Chwee Ming', 'Huang, Zhiwei']","['adult', 'aged', 'algorithms', 'discriminant analysis', 'female', 'fiber optic technology methods', 'humans', 'least-squares analysis', 'male', 'middle aged', 'nasopharyngeal carcinoma  diagnosis', 'nasopharyngeal neoplasms  diagnosis', 'spectrum analysis, raman methods']",Fiber-Optic Raman Spectroscopy with Nature-Inspired Genetic Algorithms Enhances Real-Time in Vivo Detection and Diagnosis of Nasopharyngeal Carcinoma.,"Raman spectroscopy is an optical vibrational spectroscopic technique capable of probing specific biochemical structures and conformation of tissue and cells in biomedical systems. This work aims to assess the clinical utility of a fiber-optic Raman spectroscopy with nature-inspired genetic algorithms for enhancing in vivo detection and diagnosis of nasopharyngeal carcinoma (NPC) patients. The Raman diagnostic platform is developed based on simultaneous fingerprint (FP) and high-wavenumber (HW) fiber-optic Raman endoscopy associated with genetic algorithms-partial least-squares-linear discriminant analysis (GA-PLS-LDA). A total of 2126 in vivo FP/HW Raman spectra (598 NPC, 1528 normal) acquired from 113 tissue sites of 14 NPC patients and 48 healthy subjects during nasopharyngeal endoscopic examinations. Distinct Raman peaks have been identified (853 cm(-1) - proteins, 1209 cm(-1) - phenylalanine, 1265 cm(-1) - proteins, 1335 cm(-1) - proteins and nucleic acids, 1554 cm(-1) - tryptophan, porphyrin, 2885 cm(-1) - lipids, 2940 cm(-1) - proteins, 3009 cm(-1) - lipids, and 3250 cm(-1) - water) that are related to the significant biochemical changes ( p < 1 × 10(-5)) in NPC compared to normal tissue. Raman diagnostic performance is evaluated through the leave-one-object (tissue site)-out cross-validation (LOOCV) method. A statistically significant GA-PLS-LDA model ( p < 1 × 10(-5)) on FP/HW Raman yields a CV diagnostic accuracy of 98.23% (111/113), sensitivity of 93.33% (28/30), and specificity of 100% (83/83) for NPC classification. This work demonstrates that the fiber-optic FP/HW Raman diagnostic platform developed has great promise for improving real-time in vivo detection and diagnosis of NPC at the molecular level during clinical nasopharyngeal endoscopy."
2019,Theranostics,Theranostics. 2019 Feb 14;9(5):1348-1357. doi: 10.7150/thno.32043. eCollection ,"['Bae, Kideog', 'Zheng, Wei', 'Ma, Ying', 'Huang, Zhiwei']","['anti-bacterial agents  analysis', 'biofilms  drug effects  growth & development', 'nonlinear optical microscopy  methods', 'staphylococcus aureus  drug effects  growth & development', 'vancomycin  analysis', 'raman tag', 'antibiotics', 'biofilm', 'coherent raman scattering', 'stimulated raman scattering']",Real-Time Monitoring of Pharmacokinetics of Antibiotics in Biofilms with Raman-Tagged Hyperspectral Stimulated Raman Scattering Microscopy.,"Antibiotics resistance developed by biofilms has posed a clinical challenge in the effective treatment of bacterial infections. However, the resistance mechanisms have not been well understood due to a lack of suitable tools for dynamic observation of the interplay between antibiotics and biofilm. In this work, with the use of rapid hyperspectral stimulated Raman scattering microscopy associated with an aryl-alkyne-based Raman tag synthesized, we investigate dynamic interactions between vancomycin and Staphylococcus aureus (S. aureus) biofilm to gain new insights into the resistance mechanisms of the biofilm. Methods: We utilize spectral focusing hyperspectral stimulated Raman scattering microscopy ensued with multivariate curve resolution analysis to spectrally decompose S. aureus biofilm into its major components (i.e., bacteria and extracellular polymeric substances). Concurrently, vancomycin is conjugated with aryl-alkyne Raman tag (Raman peak at 2218 cm(-1)) for in vivo tracking of its uptake into biofilm without tissue interference. Results: We find that vancomycin penetration is a non-uniform diffusion process with penetration depths limited by the preferential affinity to the cell clusters. Semi-quantitative analysis shows that the majority of vancomycin binds to the bacteria, achieving intracellular concentrations of up to 4- to 10- fold higher than the administered dosage. The diffusion constant of ~3.16 µm(2)/min based on the diffusion and antibiotic binding equations is obtained that well accounts for the antibiotic penetration into the biofilm. SRS longitudinal monitoring of antibiotic effect on the growth of biofilms shows that the antibiotics can eradicate the upper layer of the biofilm exposed to sufficient dosages, while the lower layer of the biofilm at a sub-inhibitory dose remains viable, eventually re-growing to significant bio-volume. Conclusion: The Raman-tagged hyperspectral SRS microscopy developed is a powerful imaging tool for dynamic monitoring of inhibitory effects of antibiotics on the growing biofilm in vivo, which would facilitate the formulation of new antibiotics for more effective treatments of bacterial infections in near future."
2018 Sep 4,Analytical chemistry,Anal Chem. 2018 Sep 4;90(17):10249-10255. doi: 10.1021/acs.analchem.8b01677. Epub ,"['Bae, Kideog', 'Zheng, Wei', 'Lin, Kan', 'Lim, See Wee', 'Chong, Yuk Kien', 'Tang, Carol', 'King, Nicolas K', 'Ti Ang, Christopher Beng', 'Huang, Zhiwei']","['brain neoplasms  classification', 'glioblastoma  classification', 'humans', 'multivariate analysis', 'nonlinear optical microscopy  methods', 'principal component analysis', 'spectrum analysis, raman  methods']",Epi-Detected Hyperspectral Stimulated Raman Scattering Microscopy for Label-Free Molecular Subtyping of Glioblastomas.,"We report the development and implementation of an epi-detected spectral-focusing hyperspectral stimulated Raman scattering (SRS) imaging technique for label-free biomolecular subtyping of glioblastomas (GBMs). The hyperspectral SRS imaging technique developed generates SRS image stacks (from 2800 to 3020 cm(-1) at 7 cm(-1) intervals) within 30 s through controlling the time delay between the chirped pump and Stokes beams. SRS images at representative Raman shifts (e.g., 2845, 2885, and 2935 cm(-1)) delineate the biochemical variations and morphological differences between proneural and mesenchymal subtypes of GBMs. Multivariate curve resolution (MCR) analysis on hyperspectral SRS images enables the quantification of major biomolecule distributions in mesenchymal and proneural GBMs. Further principal component analysis (PCA) and linear discriminant analysis (LDA) together with leave-one SRS spectrum-out, cross-validation (LOOCV) yields a diagnostic sensitivity of 96.7% (29/30) and specificity of 88.9% (28/36) for differentiation between mesenchymal and proneural subtypes of GBMs. This study shows great potential of applying hyperspectral SRS imaging technique developed for rapid, label-free molecular subtyping of GBMs in neurosurgery."
2018 Mar,Journal of biophotonics,J Biophotonics. 2018 Mar;11(3). doi: 10.1002/jbio.201700113. Epub 2017 Nov 2.,"['Wang, Jianfeng', 'Zheng, Wei', 'Lin, Kan', 'Huang, Zhiwei']","['adult', 'female', 'healthy volunteers', 'humans', 'male', 'mouth  anatomy & histology  diagnostic imaging metabolism', 'spectrum analysis, raman  instrumentation', 'tomography, optical coherence  instrumentation', 'raman spectroscopy', 'optical coherence tomography', 'oral tissue']",Characterizing biochemical and morphological variations of clinically relevant anatomical locations of oral tissue in vivo with hybrid Raman spectroscopy and optical coherence tomography technique.,"This study aims to characterize biochemical and morphological variations of the clinically relevant anatomical locations of in vivo oral tissue (ie, alveolar process, lateral tongue and floor of the mouth) by using hybrid Raman spectroscopy (RS) and optical coherence tomography (OCT) technique. A total of 1049 in vivo fingerprint (FP: 800-1800 cm(-1) ) and high wavenumber (HW: 2800-3600 cm(-1) ) Raman spectra were acquired from different oral tissue (alveolar process = 331, lateral tongue = 339 and floor of mouth = 379) of 26 normal subjects in the oral cavity under the OCT imaging guidance. The total Raman dataset were split into 2 parts: 80% for training and 20% for testing. Tissue optical attenuation coefficients of alveolar process, lateral tongue and the floor of the mouth were derived from OCT images, revealing the inter-anatomical morphological differences; while RS uncovers subtle FP/HW Raman spectral differences among different oral tissues that can be attributed to the differences in inter- and intra-cellular proteins, lipids, DNA and water structures and conformations, enlightening biochemical variability of different oral tissues at the molecular level. Partial least squares-discriminant analysis implemented on the training dataset show that the integrated tissue optical attenuation coefficients and FP/HW Raman spectra provide diagnostic sensitivities of 99.6%, 82.3%, 50.2%, and specificities of 97.0%, 75.1%, 92.1%, respectively, which are superior to using either RS (sensitivities of 90.2%, 77.5%, 48.8%, and specificities of 95.8%, 72.1%, 88.8%) or optical attenuation coefficients derived from OCT (sensitivities of 75.0%, 78.2%, 47.2%, and specificities of 96.2%, 67.7%, 85.0%) for the differentiation among alveolar process, lateral tongue and the floor of the mouth. Furthermore, the diagnostic algorithms applied to the independent testing dataset based on hybrid RS-OCT technique gives predictive diagnostic sensitivities of 100%, 76.5%, 51.3%, and specificities of 95.1%, 77.6%, 89.6%, respectively, for the classifications among alveolar process, lateral tongue and the floor of the mouth, which performs much better than either RS or optical attenuation coefficient derived from OCT imaging. This work suggests that inter-anatomical morphological and biochemical variability are significant which should be considered as an important parameter in the interpretation and rendering of hybrid RS-OCT technique for oral tissue diagnosis and characterization."
2017,Theranostics,Theranostics. 2017 Aug 18;7(14):3517-3526. doi: 10.7150/thno.16359. eCollection ,"['Lin, Kan', 'Zheng, Wei', 'Lim, Chwee Ming', 'Huang, Zhiwei']","['carcinoma chemistry diagnostic imaging  pathology', 'endoscopy  methods', 'female', 'fiber optic technology  methods', 'humans', 'male', 'middle aged', 'nasopharyngeal neoplasms chemistry diagnostic imaging  pathology', 'principal component analysis methods', 'sensitivity and specificity', 'spectrum analysis, raman  methods', 'fiber-optic raman spectroscopy', 'in vivo diagnosis', 'nasopharyngeal carcinoma']",Real-time In vivo Diagnosis of Nasopharyngeal Carcinoma Using Rapid Fiber-Optic Raman Spectroscopy.,"We report the utility of a simultaneous fingerprint (FP) (i.e., 800-1800 cm(-1)) and high-wavenumber (HW) (i.e., 2800-3600 cm(-1)) fiber-optic Raman spectroscopy developed for real-time in vivo diagnosis of nasopharyngeal carcinoma (NPC) at endoscopy. A total of 3731 high-quality in vivo FP/HW Raman spectra (normal=1765; cancer=1966) were acquired in real-time from 204 tissue sites (normal=95; cancer=109) of 95 subjects (normal=57; cancer=38) undergoing endoscopic examination. FP/HW Raman spectra differ significantly between normal and cancerous nasopharyngeal tissues that could be attributed to changes of proteins, lipids, nucleic acids, and the bound water content in NPC. Principal components analysis (PCA) and linear discriminant analysis (LDA) together with leave-one subject-out, cross-validation (LOO-CV) were implemented to develop robust Raman diagnostic models. The simultaneous FP/HW Raman spectroscopy technique together with PCA-LDA and LOO-CV modeling provides a diagnostic accuracy of 93.1% (sensitivity of 93.6%; specificity of 92.6%) for nasopharyngeal cancer identification, which is superior to using either FP (accuracy of 89.2%; sensitivity of 89.9%; specificity of 88.4%) or HW (accuracy of 89.7%; sensitivity of 89.0%; specificity of 90.5%) Raman technique alone. Further receiver operating characteristic (ROC) analysis reconfirms the best performance of the simultaneous FP/HW Raman technique for in vivo diagnosis of NPC. This work demonstrates for the first time that simultaneous FP/HW fiber-optic Raman spectroscopy technique has great promise for enhancing real-time in vivo cancer diagnosis in the nasopharynx during endoscopic examination."
2017 Jul 25,Oncotarget,Oncotarget. 2017 Jul 25;8(30):49443-49450. doi: 10.18632/oncotarget.17703.,"['Ming, Lim Chwee', 'Gangodu, Nagaraja Rao', 'Loh, Thomas', 'Zheng, Wei', 'Wang, Jianfeng', 'Lin, Kan', 'Zhiwei, Huang']","['aged', 'endoscopy', 'female', 'humans', 'male', 'middle aged', 'nasopharyngeal neoplasms  diagnosis', 'nomograms', 'probability', 'sensitivity and specificity', ' spectroscopy, near-infrared', ' spectrum analysis, raman', 'pls-da model', 'raman spectroscopy', 'nasopharyngeal cancer', 'real time imaging', 'surveillance']",Real time near-infrared Raman spectroscopy for the diagnosis of nasopharyngeal cancer.,"Near-infrared (NIR) Raman spectroscopy has been investigated as a tool to differentiate nasopharyngeal cancer (NPC) from normal nasopharyngeal tissue in an ex-vivo setting. Recently, we have miniaturized the fiber-optic Raman probe to investigate its utility in real time in-vivo surveillance of NPC patients. A posterior probability model using partial linear square (PLS) mathematical technique was constructed to verify the sensitivity and specificity of Raman spectroscopy in diagnosing NPC from post-irradiated and normal tissue using a diagnostic algorithm from three significant latent variables. NIR-Raman signals of 135 sites were measured from 79 patients with either newly diagnosed NPC (N = 12), post irradiated nasopharynx (N = 37) and normal nasopharynx (N = 30). The mean Raman spectra peaks identified differences at several Raman peaks at 853 cm-1, 940 cm-1, 1078 cm-1, 1335 cm-1, 1554 cm-1, 2885 cm-1 and 2940 cm-1 in the three different nasopharyngeal conditions. The sensitivity and specificity of distinguishing Raman signatures among normal nasopharynx versus NPC and post-irradiated nasopharynx versus NPC were 91% and 95%; and 77% and 96% respectively. Real time near-infrared Raman spectroscopy has a high specificity in distinguishing malignant from normal nasopharyngeal tissue in vivo, and may be investigated as a novel non-invasive surveillance tool in patients with nasopharyngeal cancer."
2016 Sep 1,Biomedical optics express,Biomed Opt Express. 2016 Aug 26;7(9):3705-3715. doi: 10.1364/BOE.7.003705. ,"['Lin, Kan', 'Zheng, Wei', 'Lim, Chwee Ming', 'Huang, Zhiwei']","['(120.3890) medical optics instrumentation', '(170.5660) raman spectroscopy', '(170.6510) spectroscopy, tissue diagnostics']",Real-time in vivo diagnosis of laryngeal carcinoma with rapid fiber-optic Raman spectroscopy.,"We assess the clinical utility of a unique simultaneous fingerprint (FP) (i.e., 800-1800 cm(-1)) and high-wavenumber (HW) (i.e., 2800-3600 cm(-1)) fiber-optic Raman spectroscopy for in vivo diagnosis of laryngeal cancer at endoscopy. A total of 2124 high-quality in vivo FP/HW Raman spectra (normal = 1321; cancer = 581) were acquired from 101 tissue sites (normal = 71; cancer = 30) of 60 patients (normal = 44; cancer = 16) undergoing routine endoscopic examination. FP/HW Raman spectra differ significantly between normal and cancerous laryngeal tissue that could be attributed to changes of proteins, lipids, nucleic acids, and the bound water content in the larynx. Partial least squares-discriminant analysis and leave-one tissue site-out, cross-validation were employed on the in vivo FP/HW tissue Raman spectra acquired, yielding a diagnostic accuracy of 91.1% (sensitivity: 93.3% (28/30); specificity: 90.1% (64/71)) for laryngeal cancer identification, which is superior to using either FP (accuracy: 86.1%; sensitivity: 86.7% (26/30); specificity: 85.9% (61/71)) or HW (accuracy: 84.2%; sensitivity: 76.7% (23/30); specificity: 87.3% (62/71)) Raman technique alone. Further receiver operating characteristic analysis reconfirms the best performance of the simultaneous FP/HW Raman technique for laryngeal cancer diagnosis. We demonstrate for the first time that the simultaneous FP/HW Raman spectroscopy technique can be used for improving real-time in vivo diagnosis of laryngeal carcinoma during endoscopic examination."
2016 Apr 1,Biomedical optics express,Biomed Opt Express. 2016 Mar 15;7(4):1284-93. doi: 10.1364/BOE.7.001284. ,"['Wang, Zi', 'Zheng, Wei', 'Hsu, Stephen Chin-Ying', 'Huang, Zhiwei']","['(170.1850) dentistry', '(180.4315) nonlinear microscopy', '(180.5655) raman microscopy', '(190.4180) multiphoton processes']",Optical diagnosis and characterization of dental caries with polarization-resolved hyperspectral stimulated Raman scattering microscopy.,"We report the utility of a rapid polarization-resolved hyperspectral stimulated Raman scattering (SRS) imaging technique developed for optical diagnosis and characterization of dental caries in the tooth. Hyperspectral SRS images (512 × 512 pixels) of the tooth covering both the fingerprint (800-1800 cm(-1)) and high-wavenumber (2800-3600 cm(-1)) regions can be acquired within 15 minutes, which is at least 10(3) faster in imaging speed than confocal Raman mapping. Hyperspectral SRS imaging uncovers the biochemical distributions and variations across the carious enamel in the tooth. SRS imaging shows that compared to the sound enamel, the mineral content in the body of lesion decreases by 55%; while increasing up to 110% in the surface zone, indicating the formation of a hyper-mineralized layer due to the remineralization process. Further polarized SRS imaging shows that the depolarization ratios of hydroxyapatite crystals (ν 1-PO4 (3-) of SRS at 959 cm(-1)) of the tooth in the sound enamel, translucent zone, body of lesion and the surface zone are 0.035 ± 0.01, 0.052 ± 0.02, 0.314 ± 0.1, 0.038 ± 0.02, respectively, providing a new diagnostic criterion for discriminating carious lesions from sound enamel in the teeth. This work demonstrates for the first time that the polarization-resolved hyperspectral SRS imaging technique can be used for quantitatively determining tooth mineralization levels and discriminating carious lesions from sound enamel in a rapid fashion, proving its promising potential of early detection and diagnosis of dental caries without labeling."
2016 Apr 1,Biomedical optics express,Biomed Opt Express. 2016 Mar 3;7(4):1116-26. doi: 10.1364/BOE.7.001116. ,"['Wang, Jianfeng', 'Zheng, Wei', 'Lin, Kan', 'Huang, Zhiwei']","['(170.0110) imaging systems', '(170.3890) medical optics instrumentation', '(170.4580) optical diagnostics for medicine']",Integrated Mueller-matrix near-infrared imaging and point-wise spectroscopy improves colonic cancer detection.,"We report the development and implementation of a unique integrated Mueller-matrix (MM) near-infrared (NIR) imaging and Mueller-matrix point-wise diffuse reflectance (DR) spectroscopy technique for improving colonic cancer detection and diagnosis. Point-wise MM DR spectra can be acquired from any suspicious tissue areas indicated by MM imaging. A total of 30 paired colonic tissue specimens (normal vs. cancer) were measured using the integrated MM imaging and point-wise MM DR spectroscopy system. Polar decomposition algorithms are employed on the acquired images and spectra to derive three polarization metrics including depolarization, diattentuation and retardance for colonic tissue characterization. The decomposition results show that tissue depolarization and retardance are significantly decreased (p<0.001, paired 2-sided Student's t-test, n = 30); while the tissue diattentuation is significantly increased (p<0.001, paired 2-sided Student's t-test, n = 30) associated with colonic cancer. Further partial least squares discriminant analysis (PLS-DA) and leave-one tissue site-out, cross validation (LOSCV) show that the combination of the three polarization metrics provide the best diagnostic accuracy of 95.0% (sensitivity: 93.3%, and specificity: 96.7%) compared to either of the three polarization metrics (sensitivities of 93.3%, 83.3%, and 80.0%; and specificities of 90.0%, 96.7%, and 80.0%, respectively, for the depolarization, diattentuation and retardance metrics) for colonic cancer detection. This work suggests that the integrated MM NIR imaging and point-wise MM NIR diffuse reflectance spectroscopy has the potential to improve the early detection and diagnosis of malignant lesions in the colon."
2016 Jun 23,Faraday discussions,Faraday Discuss. 2016 Jun 23;187:377-92. doi: 10.1039/c5fd00151j.,"['Wang, Jianfeng', 'Lin, Kan', 'Zheng, Wei', 'Ho, Khek Yu', 'Teh, Ming', 'Yeoh, Khay Guan', 'Huang, Zhiwei']","['adenocarcinoma diagnostic imaging', 'fiber optic technology  methods', 'humans', 'precancerous conditions  diagnostic imaging', 'sensitivity and specificity', 'spectrum analysis, raman  methods', 'stomach neoplasms  diagnostic imaging']",Fiber-optic Raman spectroscopy for in vivo diagnosis of gastric dysplasia.,"This study aims to assess the clinical utility of a rapid fiber-optic Raman spectroscopy technique developed for enhancing in vivo diagnosis of gastric precancer during endoscopic examination. We have developed a real-time fiber-optic Raman spectroscopy system capable of simultaneously acquiring both fingerprint (FP) (i.e., 800-1800 cm(-1)) and high-wavenumber (HW) (i.e., 2800-3600 cm(-1)) Raman spectra from gastric tissue in vivo at endoscopy. A total of 5792 high-quality in vivo FP/HW Raman spectra (normal (n = 5160); dysplasia (n = 155), and adenocarcinoma (n = 477)) were acquired in real-time from 441 tissue sites (normal (n = 396); dysplasia (n = 11), and adenocarcinoma (n = 34)) of 191 gastric patients (normal (n = 172); dysplasia (n = 6), and adenocarcinoma (n = 13)) undergoing routine endoscopic examinations. Partial least squares discriminant analysis (PLS-DA) together with leave-one-patient-out cross validation (LOPCV) were implemented to develop robust spectral diagnostic models. The FP/HW Raman spectra differ significantly between normal, dysplasia and adenocarcinoma of the stomach, which can be attributed to changes in proteins, lipids, nucleic acids, and the bound water content. PLS-DA and LOPCV show that the fiber-optic FP/HW Raman spectroscopy provides diagnostic sensitivities of 96.0%, 81.8% and 88.2%, and specificities of 86.7%, 95.3% and 95.6%, respectively, for the classification of normal, dysplastic and cancerous gastric tissue, superior to either the FP or HW Raman techniques alone. Further dichotomous PLS-DA analysis yields a sensitivity of 90.9% (10/11) and specificity of 95.9% (380/396) for the detection of gastric dysplasia using FP/HW Raman spectroscopy, substantiating its clinical advantages over white light reflectance endoscopy (sensitivity: 90.9% (10/11), and specificity: 51.0% (202/396)). This work demonstrates that the fiber-optic FP/HW Raman spectroscopy technique has great promise for enhancing in vivo diagnosis of gastric precancer during routine endoscopic examination."
2016 Jun,"Cancer prevention research (Philadelphia, Pa.)",Cancer Prev Res (Phila). 2016 Jun;9(6):476-83. doi: ,"['Lin, Kan', 'Wang, Jianfeng', 'Zheng, Wei', 'Ho, Khek Yu', 'Teh, Ming', 'Yeoh, Khay Guan', 'Huang, Zhiwei']","['adult', 'aged', 'algorithms', 'area under curve', 'female', 'fiber optic technology', ' gastroscopy', 'humans', 'male', 'metaplasia diagnosis', 'middle aged', 'precancerous conditions  diagnosis', 'principal component analysis', 'roc curve', 'sensitivity and specificity', 'spectrum analysis, raman  methods', 'stomach  pathology']",Rapid Fiber-optic Raman Spectroscopy for Real-Time In Vivo Detection of Gastric Intestinal Metaplasia during Clinical Gastroscopy.,"We report a unique simultaneous fingerprint (FP) and high-wavenumber (HW) Raman spectroscopy technique coupled with a beveled fiber-optic Raman probe for improving in vivo detection of gastric intestinal metaplasia (IM)-precancerous lesions in real-time during clinical gastroscopy. A total of 4,520 high-quality in vivo FP/HW gastric Raman spectra (normal = 4,178; IM = 342) were acquired from 157 gastric patients undergoing endoscopic examination. Multivariate diagnostic algorithms based on principal components analysis and linear discriminant analysis together with the leave-one tissue site-out, cross-validation on in vivo tissue Raman spectra yield the diagnostic sensitivities of 89.3%, 89.3%, and 75.0%; specificities of 92.2%, 84.4%, and 82.0%; positive predictive values of 52.1%, 35.2%, and 28.4%; and negative predictive values of 98.9%, 98.8%, and 97.2%, respectively, by using the integrated FP/HW, FP, and HW Raman techniques for identifying IM from normal gastric tissue. Further, ROC curves generated show that the integrated FP/HW Raman technique gives the integration area under the ROC curve of 0.92 for IM classification, which is superior to either FP (0.89) or HW Raman (0.86) technique alone. This work demonstrates for the first time that the simultaneous FP/HW fiber-optic Raman spectroscopy has great potential to enhance early diagnosis of gastric precancer in vivo during routine endoscopic examination. Cancer Prev Res; 9(6); 476-83. ©2016 AACR."
2015 Sep 9,Nano letters,Nano Lett. 2015 Sep 9;15(9):5976-81. doi: 10.1021/acs.nanolett.5b02109. Epub 2015 ,"['Dong, Zhaogang', 'Asbahi, Mohamed', 'Lin, Jian', 'Zhu, Di', 'Wang, Ying Min', 'Hippalgaonkar, Kedar', 'Chu, Hong-Son', 'Goh, Wei Peng', 'Wang, Fuke', 'Huang, Zhiwei', 'Yang, Joel K W']","['sub-5 nm gap', 'directed self-assembly', 'plasmonic nanostructures', 'second-harmonic generation', 'template stripping method']",Second-Harmonic Generation from Sub-5 nm Gaps by Directed Self-Assembly of Nanoparticles onto Template-Stripped Gold Substrates.,"Strong field enhancement and confinement in plasmonic nanostructures provide suitable conditions for nonlinear optics in ultracompact dimensions. Despite these enhancements, second-harmonic generation (SHG) is still inefficient due to the centrosymmetric crystal structure of the bulk metals used, e.g., Au and Ag. Taking advantage of symmetry breaking at the metal surface, one could greatly enhance SHG by engineering these metal surfaces in regions where the strong electric fields are localized. Here, we combine top-down lithography and bottom-up self-assembly to lodge single rows of 8 nm diameter Au nanoparticles into trenches in a Au film. The resultant ""double gap"" structures increase the surface-to-volume ratio of Au colocated with the strong fields in ∼2 nm gaps to fully exploit the surface SHG of Au. Compared to a densely packed arrangement of AuNPs on a smooth Au film, the double gaps enhance SHG emission by 4200-fold to achieve an effective second-order susceptibility χ((2)) of 6.1 pm/V, making it comparable with typical nonlinear crystals. This patterning approach also allows for the scalable fabrication of smooth gold surfaces with sub-5 nm gaps and presents opportunities for optical frequency up-conversion in applications that require extreme miniaturization."
2015 Aug 5,Scientific reports,Sci Rep. 2015 Aug 5;5:12957. doi: 10.1038/srep12957.,"['Wang, Jianfeng', 'Lin, Kan', 'Zheng, Wei', 'Ho, Khek Yu', 'Teh, Ming', 'Yeoh, Khay Guan', 'Huang, Zhiwei']","['carcinoma, squamous cell  diagnosis metabolism', 'endoscopy', 'esophageal neoplasms  diagnosis metabolism', 'esophageal squamous cell carcinoma', 'fiber optic technology', 'humans', 'roc curve', 'spectrum analysis, raman']",Simultaneous fingerprint and high-wavenumber fiber-optic Raman spectroscopy improves in vivo diagnosis of esophageal squamous cell carcinoma at endoscopy.,"This work aims to evaluate clinical value of a fiber-optic Raman spectroscopy technique developed for in vivo diagnosis of esophageal squamous cell carcinoma (ESCC) during clinical endoscopy. We have developed a rapid fiber-optic Raman endoscopic system capable of simultaneously acquiring both fingerprint (FP)(800-1800 cm(-1)) and high-wavenumber (HW)(2800-3600 cm(-1)) Raman spectra from esophageal tissue in vivo. A total of 1172 in vivo FP/HW Raman spectra were acquired from 48 esophageal patients undergoing endoscopic examination. The total Raman dataset was split into two parts: 80% for training; while 20% for testing. Partial least squares-discriminant analysis (PLS-DA) and leave-one patient-out, cross validation (LOPCV) were implemented on training dataset to develop diagnostic algorithms for tissue classification. PLS-DA-LOPCV shows that simultaneous FP/HW Raman spectroscopy on training dataset provides a diagnostic sensitivity of 97.0% and specificity of 97.4% for ESCC classification. Further, the diagnostic algorithm applied to the independent testing dataset based on simultaneous FP/HW Raman technique gives a predictive diagnostic sensitivity of 92.7% and specificity of 93.6% for ESCC identification, which is superior to either FP or HW Raman technique alone. This work demonstrates that the simultaneous FP/HW fiber-optic Raman spectroscopy technique improves real-time in vivo diagnosis of esophageal neoplasia at endoscopy."
2015 Nov,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2015 Nov;407(27):8303-10. doi: 10.1007/s00216-015-8727-x. Epub ,"['Wang, Jianfeng', 'Lin, Kan', 'Zheng, Wei', 'Ho, Khek Yu', 'Teh, Ming', 'Yeoh, Khay Guan', 'Huang, Zhiwei']","['fiber optic technology  instrumentation', 'gastroscopy  instrumentation', 'humans', 'spectrum analysis, raman  instrumentation', 'stomach  pathology', 'stomach neoplasms  diagnosis pathology', 'endoscopy', 'fiber-optic raman probe', 'gastric dysplasia', 'in vivo optical diagnosis', 'raman spectroscopy']",Comparative study of the endoscope-based bevelled and volume fiber-optic Raman probes for optical diagnosis of gastric dysplasia in vivo at endoscopy.,"This study aims to compare the diagnostic performance of the two different endoscope-based fiber-optic Raman probe designs (i.e., bevelled and volume Raman probes) for real-time, in vivo detection of gastric dysplasia at endoscopy. To conduct the clinical comparison, a total of 1,050 in vivo tissue Raman spectra (normal: n = 864; dysplasia: n = 186) were acquired from 66 gastric patients (normal: n = 48; dysplasia: n = 18) by using bevelled Raman probe, while a total of 1,913 in vivo tissue Raman spectra (normal: n = 1,786; dysplasia: n = 127) were acquired from 98 gastric patients (normal: n = 87; dysplasia: n = 11) by using volume Raman probe. The bevelled Raman probe provides approximately twofold improvements in tissue Raman-to-autofluorescence intensity ratios as compared to the use of volume Raman probe. Partial least squares discriminant analysis together with leave-one patient-out cross-validation on in vivo tissue Raman spectra acquired yields a diagnostic accuracy of 93.0 % (sensitivity of 92.5 %; specificity of 93.1 %) for differentiating gastric dysplasia from normal gastric tissue by using the bevelled fiber-optic Raman probe, which is superior to the diagnostic performance (accuracy of 88.4 %; sensitivity of 85.8 %; specificity of 88.6 %) by using the volume Raman probe. This work demonstrates that the Raman spectroscopic technique coupled with bevelled fiber-optic Raman probe has great potential to enhance in vivo diagnosis of gastric precancer and early cancer at endoscopy. Graphical Abstract Comparison of in vivo gastric tissue Raman spectra acquired by using bevelled and volume fiber-optic Raman probes."
