time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Acta biomaterialia,Acta Biomater. 2019 Aug;94:219-231. doi: 10.1016/j.actbio.2019.06.005. Epub 2019 ,"['Chan, Kevin C', 'Yu, Yu', 'Ng, Shuk Han', 'Mak, Heather K', 'Yip, Yolanda W Y', 'van der Merwe, Yolandi', 'Ren, Tianmin', 'Yung, Jasmine S Y', 'Biswas, Sayantan', 'Cao, Xu', 'Chau, Ying', 'Leung, Christopher K S']","['age factors', 'animals', 'cross-linking reagents  chemistry', 'disease models, animal', 'elasticity', 'electroretinography', 'glaucoma  metabolism', 'hyaluronic acid  chemistry', 'hydrogels administration & dosage  chemistry metabolism', 'injections', 'injections, intraocular', 'intraocular pressure drug effects', 'kinetics', 'magnetic resonance imaging', 'mice, inbred c57bl', 'neurodegenerative diseases complications  metabolism', 'optic nerve drug effects', 'retinal ganglion cells drug effects', 'sulfhydryl compounds chemistry', 'sulfones chemistry', 'viscosity', 'electroretinography', 'glaucoma', 'hydrogel', 'magnetic resonance imaging', 'neurodegeneration', 'optokinetic response', 'retinal ganglion cells']",Intracameral injection of a chemically cross-linked hydrogel to study chronic neurodegeneration in glaucoma.,"Investigation of neurodegeneration in glaucoma, a leading cause of irreversible blindness worldwide, has been obfuscated by the lack of an efficient model that provides chronic, mild to moderate elevation of intraocular pressure (IOP) with preservation of optical media clarity for long term, in vivo interrogation of the structural and functional integrity of the retinal ganglion cells (RGCs). Here, we designed and formulated an injectable hydrogel based on in situ cross-linking of hyaluronic acid functionalized with vinyl sulfone (HA-VS) and thiol groups (HA-SH). Intracameral injection of HA-VS and HA-SH in C57BL/6J mice exhibited mild to moderate elevation of IOP with daily mean IOP ranged between 14 ± 3 and 24 ± 3 mmHg, which led to progressive, regional loss of RGCs evaluated with in vivo, time-lapse confocal scanning laser ophthalmoscopy; a reduction in fractional anisotropy in the optic nerve and the optic tract projected from the eye with increased IOP in diffusion tensor magnetic resonance imaging; a decrease in positive scotopic threshold response in electroretinography; and a decline in visual acuity measured with an optokinetic virtual reality system. The proportion of RGC loss was positively associated with the age of the animals, and the levels and the duration of IOP elevation. The new glaucoma model recapitulates key characteristics of human glaucoma which is pertinent to the development and pre-clinical testing of neuroprotective and neuroregenerative therapies. STATEMENT OF SIGNIFICANCE: A new model to study chronic neurodegeneration in glaucoma has been developed via intracameral injection of a specifically designed hyaluronic acid functionalized with vinyl sulfone and thiol groups for cross-linking. Intracameral injection of the chemically cross-linked hydrogel generates mild to moderate IOP elevation, resulting in progressive degeneration of the retinal ganglion cells, optic nerve, and optic tract, and a decline in visual function. The model recapitulates the key features of neurodegeneration in human glaucoma, which will facilitate and expedite the development of neuroprotective and neuroregenerative therapies."
2019 Mar 5,Scientific reports,Sci Rep. 2019 Mar 5;9(1):3482. doi: 10.1038/s41598-019-39861-4.,"['van der Merwe, Yolandi', 'Faust, Anne E', 'Sakalli, Ecem T', 'Westrick, Caroline C', 'Hussey, George', 'Chan, Kevin C', 'Conner, Ian P', 'Fu, Valeria L N', 'Badylak, Stephen F', 'Steketee, Michael B']","['animals', ' apoptosis drug effects', 'axons  metabolism', 'disease models, animal', 'extracellular vesicles  chemistry transplantation', 'gap-43 protein metabolism', 'glial fibrillary acidic protein metabolism', 'interleukin-1beta metabolism', 'intraocular pressure drug effects', 'ischemia metabolism pathology', 'lipopolysaccharides pharmacology', 'manganese chemistry', 'microglia cytology drug effects metabolism', 'neuronal outgrowth drug effects', 'neuroprotective agents  chemistry pharmacology', 'optic nerve metabolism pathology', 'rats', 'rats, sprague-dawley', 'retina metabolism pathology', 'retinal ganglion cells  metabolism', 'swine']",Matrix-bound nanovesicles prevent ischemia-induced retinal ganglion cell axon degeneration and death and preserve visual function.,"Injury to retinal ganglion cells (RGC), central nervous system neurons that relay visual information to the brain, often leads to RGC axon degeneration and permanently lost visual function. Herein this study shows matrix-bound nanovesicles (MBV), a distinct class of extracellular nanovesicle localized specifically to the extracellular matrix (ECM) of healthy tissues, can neuroprotect RGCs and preserve visual function after severe, intraocular pressure (IOP) induced ischemia in rat. Intravitreal MBV injections attenuated IOP-induced RGC axon degeneration and death, protected RGC axon connectivity to visual nuclei in the brain, and prevented loss in retinal function as shown by histology, anterograde axon tracing, manganese-enhanced magnetic resonance imaging, and electroretinography. In the optic nerve, MBV also prevented IOP-induced decreases in growth associated protein-43 and IOP-induced increases in glial fibrillary acidic protein. In vitro studies showed MBV suppressed pro-inflammatory signaling by activated microglia and astrocytes, stimulated RGC neurite growth, and neuroprotected RGCs from neurotoxic media conditioned by pro-inflammatory astrocytes. Thus, MBV can positively modulate distinct signaling pathways (e.g., inflammation, cell death, and axon growth) in diverse cell types. Since MBV are naturally derived, bioactive factors present in numerous FDA approved devices, MBV may be readily useful, not only experimentally, but also clinically as immunomodulatory, neuroprotective factors for treating trauma or disease in the retina as well as other CNS tissues."
2018 Jun 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Jun 1;59(7):2987-2998. doi: ,"['Gogola, Alexandra', 'Jan, Ning-Jiun', 'Brazile, Bryn', 'Lam, Po', 'Lathrop, Kira L', 'Chan, Kevin C', 'Sigal, Ian A']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'child', 'child, preschool', 'collagen  metabolism', 'cornea  metabolism', 'female', 'healthy volunteers', 'humans', 'infant', 'infant, newborn', 'male', 'microscopy, polarization', 'middle aged', 'sclera  metabolism', 'tissue donors']",Spatial Patterns and Age-Related Changes of the Collagen Crimp in the Human Cornea and Sclera.,"PURPOSE: Collagen is the main load-bearing component of the eye, and collagen crimp is a critical determinant of tissue mechanical behavior. We test the hypothesis that collagen crimp morphology varies over the human cornea and sclera and with age. METHODS: We analyzed 42 axial whole-globe sections from 20 normal eyes of 20 human donors, ranging in age from 0.08 (1 month) to 97 years. The sections were imaged using polarized light microscopy to obtain μm-scale fiber bundle/lamellae orientation from two corneal and six scleral regions. Crimp morphology was quantified through waviness, tortuosity, and amplitude. RESULTS: Whole-globe median waviness, tortuosity, and amplitude were 0.127 radians, 1.002, and 0.273 μm, respectively. These parameters, however, were not uniform over the globe, instead exhibiting distinct, consistent patterns. All crimp parameters decreased significantly with age, with significantly different age-related decreases between regions. The crimp morphology of the limbus changed the most drastically with age, such that it had the largest crimp in neonates, and among the smallest in the elderly. CONCLUSIONS: Age-related decreases in crimp parameters are likely one of the mechanisms underlying age-related stiffening of the sclera and cornea, potentially influencing sensitivity to IOP. Further work is needed to determine the biomechanical implications of the crimp patterns observed. The comparatively large changes in the crimp morphology of the limbus, especially in the early years of life, suggest that crimp in this region may play a role in eye development, although the exact nature of this is unclear."
2018 Mar 15,Scientific reports,Sci Rep. 2018 Mar 15;8(1):4643. doi: 10.1038/s41598-018-22850-4.,"['Yang, Xiao-Ling', 'van der Merwe, Yolandi', 'Sims, Jeffrey', 'Parra, Carlos', 'Ho, Leon C', 'Schuman, Joel S', 'Wollstein, Gadi', 'Lathrop, Kira L', 'Chan, Kevin C']","[' aging', 'animals', 'brain  physiopathology', ' disease models, animal', 'eye  physiopathology', 'female', 'glaucoma  physiopathology', ' intraocular pressure', 'magnetic resonance imaging methods', 'male', 'mice', 'mice, inbred dba', 'optic nerve physiopathology', 'visual pathways  physiopathology']","Age-related Changes in Eye, Brain and Visuomotor Behavior in the DBA/2J Mouse Model of Chronic Glaucoma.","Although elevated intraocular pressure (IOP) and age are major risk factors for glaucoma, their effects on glaucoma pathogenesis remain unclear. This study examined the onset and progression of glaucomatous changes to ocular anatomy and physiology, structural and physiological brain integrity, and visuomotor behavior in the DBA/2J mice via non-invasive tonometry, multi-parametric magnetic resonance imaging (MRI) and optokinetic assessments from 5 to 12 months of age. Using T2-weighted MRI, diffusion tensor MRI, and manganese-enhanced MRI, increasing IOP elevation at 9 and 12 months old coincided with anterior chamber deepening, altered fractional anisotropy and radial diffusivity of the optic nerve and optic tract, as well as reduced anterograde manganese transport along the visual pathway respectively in the DBA/2J mice. Vitreous body elongation and visuomotor function deterioration were observed until 9 months old, whereas axial diffusivity only decreased at 12 months old in diffusion tensor MRI. Under the same experimental settings, C57BL/6J mice only showed modest age-related changes. Taken together, these results indicate that the anterior and posterior visual pathways of the DBA/2J mice exhibit differential susceptibility to glaucomatous neurodegeneration observable by in vivo multi-modal examinations."
2018 Apr 1,NeuroImage,Neuroimage. 2018 Apr 1;169:352-362. doi: 10.1016/j.neuroimage.2017.12.070. Epub ,"['Murphy, Matthew C', 'Chan, Kevin C', 'Kim, Seong-Gi', 'Vazquez, Alberto L']","['animals', ' calcium', 'cerebral cortex diagnostic imaging  physiology', 'connectome methods', 'electroencephalography  methods', 'electrophysiological phenomena  physiology', 'functional neuroimaging  methods', 'mice', 'mice, transgenic', 'microscopy, fluorescence  methods', 'neurovascular coupling  physiology', 'optical imaging  methods', 'bold', 'calcium', 'electrophysiology', 'functional connectivity', 'gcamp', 'hemodynamic response function (hrf)', 'impulse response function (irf)', 'resting-state', 'fmri']","Macroscale variation in resting-state neuronal activity and connectivity assessed by simultaneous calcium imaging, hemodynamic imaging and electrophysiology.","Functional imaging of spontaneous activity continues to play an important role in the field of connectomics. The most common imaging signal used for these experiments is the blood-oxygen-level-dependent (BOLD) functional MRI (fMRI) signal, but how this signal relates to spontaneous neuronal activity remains incompletely understood. Genetically encoded calcium indicators represent a promising tool to study this problem, as they can provide brain-wide measurements of neuronal activity compared to point measurements afforded by electrophysiological recordings. However, the relationship between the calcium signal and neurophysiological parameters at the mesoscopic scale requires further systematic characterization. Therefore, we collected simultaneous resting-state measurements of electrophysiology, along with calcium and hemodynamic imaging, in lightly anesthetized mice to investigate two aims. First, we examined the relationship between each imaging signal and the simultaneously recorded electrophysiological signal in a single brain region, finding that both signals are better correlated with multi-unit activity compared to local field potentials, with the calcium signal possessing greater signal-to-noise ratio and regional specificity. Second, we used the resting-state imaging data to model the relationship between the calcium and hemodynamic signals across the brain. We found that this relationship varied across brain regions in a way that is consistent across animals, with delays increasing by600 ms towards posterior cortical regions. Furthermore, while overall functional connectivity (FC) measured by the hemodynamic signal is significantly correlated with FC measured by calcium, the two estimates were found to be significantly different. We hypothesize that these differences arise at least in part from the observed regional variation in the hemodynamic response. In total, this work highlights some of the caveats needed in interpreting hemodynamic-based measurements of FC, as well as the need for improved modeling methods to reduce this potential source of bias."
2017 Jul,Experimental eye research,Exp Eye Res. 2017 Jul;160:85-95. doi: 10.1016/j.exer.2017.05.004. Epub 2017 May ,"['Voorhees, Andrew P', 'Ho, Leon C', 'Jan, Ning-Jiun', 'Tran, Huong', 'van der Merwe, Yolandi', 'Chan, Kevin', 'Sigal, Ian A']","['animals', 'axial length, eye  physiology', 'biomechanical phenomena', 'intraocular pressure  physiology', 'magnetic resonance imaging  methods', 'models, animal', 'optic disk diagnostic imaging physiology', 'sheep', 'biomechanics', 'glaucoma', 'high-field mri', 'iop', 'lamina cribrosa', 'optic nerve head']",Whole-globe biomechanics using high-field MRI.,"The eye is a complex structure composed of several interconnected tissues acting together, across the whole globe, to resist deformation due to intraocular pressure (IOP). However, most work in the ocular biomechanics field only examines the response to IOP over smaller regions of the eye. We used high-field MRI to measure IOP induced ocular displacements and deformations over the whole globe. Seven sheep eyes were obtained from a local abattoir and imaged within 48 h using MRI at multiple levels of IOP. IOP was controlled with a gravity perfusion system and a cannula inserted into the anterior chamber. T2-weighted imaging was performed to the eyes serially at 0 mmHg, 10 mmHg, 20 mmHg and 40 mmHg of IOP using a 9.4 T MRI scanner. Manual morphometry was conducted using 3D visualization software to quantify IOP-induced effects at the globe scale (e.g. axial length and equatorial diameters) or optic nerve head scale (e.g. canal diameter, peripapillary sclera bowing). Measurement sensitivity analysis was conducted to determine measurement precision. High-field MRI revealed an outward bowing of the posterior sclera and anterior bulging of the cornea due to IOP elevation. Increments in IOP from 10 to 40 mmHg caused measurable increases in axial length in 6 of 7 eyes of 7.9 ± 5.7% (mean ± SD). Changes in equatorial diameter were minimal, 0.4 ± 1.2% between 10 and 40 mmHg, and in all cases less than the measurement sensitivity. The effects were nonlinear, with larger deformations at normal IOPs (10-20 mmHg) than at elevated IOPs (20-40 mmHg). IOP also caused measurable increases in the nasal-temporal scleral canal diameter of 13.4 ± 9.7% between 0 and 20 mmHg, but not in the superior-inferior diameter. This study demonstrates that high-field MRI can be used to visualize and measure simultaneously the effects of IOP over the whole globe, including the effects on axial length and equatorial diameter, posterior sclera displacement and bowing, and even changes in scleral canal diameter. The fact that the equatorial diameter did not change with IOP, in agreement with previous studies, indicates that a fixed boundary condition is a reasonable assumption for half globe inflation tests and computational models. Our results demonstrate the potential of high-field MRI to contribute to understanding ocular biomechanics, and specifically of the effects of IOP in large animal models."
2017 Feb 23,Scientific reports,Sci Rep. 2017 Feb 23;7:43124. doi: 10.1038/srep43124.,"['Chan, Kevin C', 'Zhou, Iris Y', 'Liu, Stanley S', 'van der Merwe, Yolandi', 'Fan, Shu-Juan', 'Hung, Victor K', 'Chung, Sookja K', 'Wu, Wu-Tian', 'So, Kwok-Fai', 'Wu, Ed X']","['animals', 'brain ischemia  diagnostic imaging  pathology', 'disease models, animal', 'longitudinal studies', ' magnetic resonance imaging', 'manganese  administration & dosage  pharmacokinetics', 'optic nerve injuries  diagnostic imaging  pathology', 'rats, sprague-dawley']",Longitudinal Assessments of Normal and Perilesional Tissues in Focal Brain Ischemia and Partial Optic Nerve Injury with Manganese-enhanced MRI.,"Although manganese (Mn) can enhance brain tissues for improving magnetic resonance imaging (MRI) assessments, the underlying neural mechanisms of Mn detection remain unclear. In this study, we used Mn-enhanced MRI to test the hypothesis that different Mn entry routes and spatiotemporal Mn distributions can reflect different mechanisms of neural circuitry and neurodegeneration in normal and injured brains. Upon systemic administration, exogenous Mn exhibited varying transport rates and continuous redistribution across healthy rodent brain nuclei over a 2-week timeframe, whereas in rodents following photothrombotic cortical injury, transient middle cerebral artery occlusion, or neonatal hypoxic-ischemic brain injury, Mn preferentially accumulated in perilesional tissues expressing gliosis or oxidative stress within days. Intravitreal Mn administration to healthy rodents not only allowed tracing of primary visual pathways, but also enhanced the hippocampus and medial amygdala within a day, whereas partial transection of the optic nerve led to MRI detection of degrading anterograde Mn transport at the primary injury site and the perilesional tissues secondarily over 6 weeks. Taken together, our results indicate the different Mn transport dynamics across widespread projections in normal and diseased brains. Particularly, perilesional brain tissues may attract abnormal Mn accumulation and gradually reduce anterograde Mn transport via specific Mn entry routes."
2016,PloS one,PLoS One. 2016 Oct 21;11(10):e0165169. doi: 10.1371/journal.pone.0165169. ,"['Kancherla, Swarupa', 'Kohler, William J', 'van der Merwe, Yolandi', 'Chan, Kevin C']","['animals', 'contrast media', 'diabetes mellitus, experimental  diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'humans', 'rats', 'rats, sprague-dawley', 'streptozocin', 'visual pathways  pathology']",In Vivo Evaluation of the Visual Pathway in Streptozotocin-Induced Diabetes by Diffusion Tensor MRI and Contrast Enhanced MRI.,"Visual function has been shown to deteriorate prior to the onset of retinopathy in some diabetic patients and experimental animal models. This suggests the involvement of the brain's visual system in the early stages of diabetes. In this study, we tested this hypothesis by examining the integrity of the visual pathway in a diabetic rat model using in vivo multi-modal magnetic resonance imaging (MRI). Ten-week-old Sprague-Dawley rats were divided into an experimental diabetic group by intraperitoneal injection of 65 mg/kg streptozotocin in 0.01 M citric acid, and a sham control group by intraperitoneal injection of citric acid only. One month later, diffusion tensor MRI (DTI) was performed to examine the white matter integrity in the brain, followed by chromium-enhanced MRI of retinal integrity and manganese-enhanced MRI of anterograde manganese transport along the visual pathway. Prior to MRI experiments, the streptozotocin-induced diabetic rats showed significantly smaller weight gain and higher blood glucose level than the control rats. DTI revealed significantly lower fractional anisotropy and higher radial diffusivity in the prechiasmatic optic nerve of the diabetic rats compared to the control rats. No apparent difference was observed in the axial diffusivity of the optic nerve, the chromium enhancement in the retina, or the manganese enhancement in the lateral geniculate nucleus and superior colliculus between groups. Our results suggest that streptozotocin-induced diabetes leads to early injury in the optic nerve when no substantial change in retinal integrity or anterograde transport along the visual pathways was observed in MRI using contrast agent enhancement. DTI may be a useful tool for detecting and monitoring early pathophysiological changes in the visual system of experimental diabetes non-invasively."
2016 Nov 9,Neuroreport,Neuroreport. 2016 Nov 9;27(16):1225-31. doi: 10.1097/WNR.0000000000000682.,"[""O'Connell, Caitlin"", 'Ho, Leon C', 'Murphy, Matthew C', 'Conner, Ian P', 'Wollstein, Gadi', 'Cham, Rakie', 'Chan, Kevin C']","['adult', 'brain  diagnostic imaging', ' diffusion magnetic resonance imaging', 'female', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'male', 'oxygen blood', 'statistics as topic', 'visual acuity  physiology', 'young adult']",Structural and functional correlates of visual field asymmetry in the human brain by diffusion kurtosis MRI and functional MRI.,"Human visual performance has been observed to show superiority in localized regions of the visual field across many classes of stimuli. However, the underlying neural mechanisms remain unclear. This study aims to determine whether the visual information processing in the human brain is dependent on the location of stimuli in the visual field and the corresponding neuroarchitecture using blood-oxygenation-level-dependent functional MRI (fMRI) and diffusion kurtosis MRI, respectively, in 15 healthy individuals at 3 T. In fMRI, visual stimulation to the lower hemifield showed stronger brain responses and larger brain activation volumes than the upper hemifield, indicative of the differential sensitivity of the human brain across the visual field. In diffusion kurtosis MRI, the brain regions mapping to the lower visual field showed higher mean kurtosis, but not fractional anisotropy or mean diffusivity compared with the upper visual field. These results suggested the different distributions of microstructural organization across visual field brain representations. There was also a strong positive relationship between diffusion kurtosis and fMRI responses in the lower field brain representations. In summary, this study suggested the structural and functional brain involvements in the asymmetry of visual field responses in humans, and is important to the neurophysiological and psychological understanding of human visual information processing."
2016 Aug 26,Scientific reports,Sci Rep. 2016 Aug 26;6:32080. doi: 10.1038/srep32080.,"['Ho, Leon C', 'Sigal, Ian A', 'Jan, Ning-Jiun', 'Yang, Xiaoling', 'van der Merwe, Yolandi', 'Yu, Yu', 'Chau, Ying', 'Leung, Christopher K', 'Conner, Ian P', 'Jin, Tao', 'Wu, Ed X', 'Kim, Seong-Gi', 'Wollstein, Gadi', 'Schuman, Joel S', 'Chan, Kevin C']","['animals', 'cattle', ' eye diagnostic imaging metabolism', ' glaucoma diagnostic imaging metabolism', 'intraocular pressure', 'magnetic resonance imaging  methods', 'molecular imaging  methods', ' myopia diagnostic imaging metabolism']",Non-invasive MRI Assessments of Tissue Microstructures and Macromolecules in the Eye upon Biomechanical or Biochemical Modulation.,"The microstructural organization and composition of the corneoscleral shell (CSS) determine the biomechanical behavior of the eye, and are important in diseases such as glaucoma and myopia. However, limited techniques can assess these properties globally, non-invasively and quantitatively. In this study, we hypothesized that multi-modal magnetic resonance imaging (MRI) can reveal the effects of biomechanical or biochemical modulation on CSS. Upon intraocular pressure (IOP) elevation, CSS appeared hyperintense in both freshly prepared ovine eyes and living rat eyes using T2-weighted MRI. Quantitatively, transverse relaxation time (T2) of CSS increased non-linearly with IOP at 0-40 mmHg and remained longer than unloaded tissues after being unpressurized. IOP loading also increased fractional anisotropy of CSS in diffusion tensor MRI without apparent change in magnetization transfer MRI, suggestive of straightening of microstructural fibers without modification of macromolecular contents. Lastly, treatments with increasing glyceraldehyde (mimicking crosslinking conditions) and chondroitinase-ABC concentrations (mimicking glycosaminoglycan depletion) decreased diffusivities and increased magnetization transfer in cornea, whereas glyceraldehyde also increased magnetization transfer in sclera. In summary, we demonstrated the changing profiles of MRI contrast mechanisms resulting from biomechanical or biochemical modulation of the eye non-invasively. Multi-modal MRI may help evaluate the pathophysiological mechanisms in CSS and the efficacy of corneoscleral treatments."
2016 Aug 11,Scientific reports,Sci Rep. 2016 Aug 11;6:31464. doi: 10.1038/srep31464.,"['Murphy, Matthew C', 'Conner, Ian P', 'Teng, Cindy Y', 'Lawrence, Jesse D', 'Safiullah, Zaid', 'Wang, Bo', 'Bilonick, Richard A', 'Kim, Seong-Gi', 'Wollstein, Gadi', 'Schuman, Joel S', 'Chan, Kevin C']","['aged', 'choline  metabolism', 'female', 'glaucoma  complications diagnostic imaging metabolism', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'multimodal imaging', 'severity of illness index', 'tomography, optical coherence', 'vision disorders  diagnostic imaging metabolism', 'visual cortex  diagnostic imaging metabolism', 'visual field tests']",Retinal Structures and Visual Cortex Activity are Impaired Prior to Clinical Vision Loss in Glaucoma.,"Glaucoma is the second leading cause of blindness worldwide and its pathogenesis remains unclear. In this study, we measured the structure, metabolism and function of the visual system by optical coherence tomography and multi-modal magnetic resonance imaging in healthy subjects and glaucoma patients with different degrees of vision loss. We found that inner retinal layer thinning, optic nerve cupping and reduced visual cortex activity occurred before patients showed visual field impairment. The primary visual cortex also exhibited more severe functional deficits than higher-order visual brain areas in glaucoma. Within the visual cortex, choline metabolism was perturbed along with increasing disease severity in the eye, optic radiation and visual field. In summary, this study showed evidence that glaucoma deterioration is already present in the eye and the brain before substantial vision loss can be detected clinically using current testing methods. In addition, cortical cholinergic abnormalities are involved during trans-neuronal degeneration and can be detected non-invasively in glaucoma. The current results can be of impact for identifying early glaucoma mechanisms, detecting and monitoring pathophysiological events and eye-brain-behavior relationships, and guiding vision preservation strategies in the visual system, which may help reduce the burden of this irreversible but preventable neurodegenerative disease."
2016,BioMed research international,Biomed Res Int. 2016;2016:5485467. doi: 10.1155/2016/5485467. Epub 2016 Jul 14.,"['Da, Ma', 'Li, Kenneth K W', 'Chan, Kevin C', 'Wu, Ed X', 'Wong, David S H']","['animals', 'drug delivery systems methods', 'intravitreal injections methods', 'lens, crystalline  metabolism', 'retina  metabolism', 'silicone oils  administration & dosage metabolism', 'swine', 'tissue distribution  physiology', 'triamcinolone acetonide  administration & dosage  metabolism']",Distribution of Triamcinolone Acetonide after Intravitreal Injection into Silicone Oil-Filled Eye.,"There is increasing use of the vitreous cavity as a reservoir for drug delivery. We study the intraocular migration and distribution of triamcinolone acetonide (TA) after injection into silicone oil tamponade agent during and after vitrectomy surgery ex vivo (pig eye) and in vitro (glass bottle). For ex vivo assessment, intraocular migration of TA was imaged using real-time FLASH MRI scans and high-resolution T2W imaging and the in vitro model was monitored continuously with a video camera. Results of the ex vivo experiment showed that the TA droplet sank to the interface of silicone oil and aqueous almost immediately after injection and remained inside the silicone oil bubble for as long as 16 minutes. The in vitro results showed that, after the shrinkage of the droplet, TA gradually precipitated leaving only a lump of whitish crystalline residue inside the droplet for about 100 minutes. TA then quickly broke the interface and dispersed into the underlying aqueous within 15 seconds, which may result in a momentary increase of local TA concentration in the aqueous portion and potentially toxic to the retina. Our study suggests that silicone oil may not be a good candidate as a drug reservoir for drugs like TA."
2016 Aug 15,NeuroImage,Neuroimage. 2016 Aug 15;137:1-8. doi: 10.1016/j.neuroimage.2016.05.055. Epub 2016 ,"['Murphy, Matthew C', 'Poplawsky, Alexander J', 'Vazquez, Alberto L', 'Chan, Kevin C', 'Kim, Seong-Gi', 'Fukuda, Mitsuhiro']","['algorithms', 'animals', 'brain mapping  methods', 'electric stimulation', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging  methods', 'male', 'olfactory bulb  physiology', 'pattern recognition, automated methods', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'smell  physiology', ' spatio-temporal analysis', ' supervised machine learning']",Improved spatial accuracy of functional maps in the rat olfactory bulb using supervised machine learning approach.,"Functional MRI (fMRI) is a popular and important tool for noninvasive mapping of neural activity. As fMRI measures the hemodynamic response, the resulting activation maps do not perfectly reflect the underlying neural activity. The purpose of this work was to design a data-driven model to improve the spatial accuracy of fMRI maps in the rat olfactory bulb. This system is an ideal choice for this investigation since the bulb circuit is well characterized, allowing for an accurate definition of activity patterns in order to train the model. We generated models for both cerebral blood volume weighted (CBVw) and blood oxygen level dependent (BOLD) fMRI data. The results indicate that the spatial accuracy of the activation maps is either significantly improved or at worst not significantly different when using the learned models compared to a conventional general linear model approach, particularly for BOLD images and activity patterns involving deep layers of the bulb. Furthermore, the activation maps computed by CBVw and BOLD data show increased agreement when using the learned models, lending more confidence to their accuracy. The models presented here could have an immediate impact on studies of the olfactory bulb, but perhaps more importantly, demonstrate the potential for similar flexible, data-driven models to improve the quality of activation maps calculated using fMRI data."
2016 Mar,Journal of medical robotics research,J Med Robot Res. 2016 Mar;1(1):1640004. doi: 10.1142/S2424905X16400043. Epub 2016 ,"['Squires, Alexander', 'Chan, Kevin C', 'Ho, Leon C', 'Sigal, Ian A', 'Jan, Ning-Jiun', 'Tse, Zion Tsz Ho']","['mr-conditional', 'mr-safe', 'magic angle effect', 'magnetic resonance imaging']",MAPS - a Magic Angle Positioning System for Enhanced Imaging in High-Field Small-Bore MRI.,"The ""magic angle"" MRI effect can enhance signal intensity in aligned collagenous structures oriented at approximately 55° with respect to the main magnetic field. The difficulty of positioning tissue inside closed-bore scanners has hampered magic angle use in research and clinics. An MRI-conditional mechatronic system has been developed to control sample orientation inside a 9.4T small bore MRI scanner. The system orients samples to within 0.5° and enables a 600% increase in tendon signal intensity."
2015 Nov,Neural regeneration research,Neural Regen Res. 2015 Nov;10(11):1717-9. doi: 10.4103/1673-5374.169612.,"['Nau, Amy C', 'Murphy, Matthew C', 'Chan, Kevin C']",[],Use of sensory substitution devices as a model system for investigating cross-modal neuroplasticity in humans.,
2015,PloS one,PLoS One. 2015 Dec 10;10(12):e0144328. doi: 10.1371/journal.pone.0144328. ,"['Chan, Russell W', 'Ho, Leon C', 'Zhou, Iris Y', 'Gao, Patrick P', 'Chan, Kevin C', 'Wu, Ed X']","['animals', 'brain anatomy & histology  diagnostic imaging', 'brain mapping', ' diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'hippocampus anatomy & histology diagnostic imaging', 'longitudinal studies', 'pregnancy', 'radiography', 'rats', 'rats, sprague-dawley']",Structural and Functional Brain Remodeling during Pregnancy with Diffusion Tensor MRI and Resting-State Functional MRI.,"Although pregnancy-induced hormonal changes have been shown to alter the brain at the neuronal level, the exact effects of pregnancy on brain at the tissue level remain unclear. In this study, diffusion tensor imaging (DTI) and resting-state functional MRI (rsfMRI) were employed to investigate and document the effects of pregnancy on the structure and function of the brain tissues. Fifteen Sprague-Dawley female rats were longitudinally studied at three days before mating (baseline) and seventeen days after mating (G17). G17 is equivalent to the early stage of the third trimester in humans. Seven age-matched nulliparous female rats served as non-pregnant controls and were scanned at the same time-points. For DTI, diffusivity was found to generally increase in the whole brain during pregnancy, indicating structural changes at microscopic levels that facilitated water molecular movement. Regionally, mean diffusivity increased more pronouncedly in the dorsal hippocampus while fractional anisotropy in the dorsal dentate gyrus increased significantly during pregnancy. For rsfMRI, bilateral functional connectivity in the hippocampus increased significantly during pregnancy. Moreover, fractional anisotropy increase in the dentate gyrus appeared to correlate with the bilateral functional connectivity increase in the hippocampus. These findings revealed tissue structural modifications in the whole brain during pregnancy, and that the hippocampus was structurally and functionally remodeled in a more marked manner."
