time,journal,doi_info,authors,key words,title,abstract
2022 Jan-Mar,IISE transactions on occupational ergonomics and human factors,IISE Trans Occup Ergon Hum Factors. 2022 Jan-Mar;10(1):1-6. Epub 2021 Nov 29.,"['Griffin, Sarah C', 'Hemler, Sarah L', 'Beschorner, Kurt E']","['accidental falls', ' floors and floorcoverings', 'friction', 'gait', 'humans', ' shoes', 'walking', 'biomechanics', 'footgear', 'slips', 'trips', 'and falls']",Investigating the Influence of Spatiotemporal Gait Characteristics on Shoe Wear Rate.,"OCCUPATIONAL APPLICATIONSWe investigated the association between shoe wear rate and several metrics describing an individual's spatiotemporal gait characteristics (cadence, step length, and preferred walking speed). No associations were found, indicating that alternative metrics should be investigated to predict the individualized rate at which workers wear down shoe tread."
2021 May,Gait & posture,Gait Posture. 2021 May;86:157-161. doi: 10.1016/j.gaitpost.2021.03.006. Epub 2021 ,"['Hemler, Sarah L', 'Sider, Jessica R', 'Redfern, Mark S', 'Beschorner, Kurt E']","['actigraphy', 'adult', 'female', 'floors and floorcoverings', 'friction', 'gait  physiology', 'healthy volunteers', 'humans', 'male', ' shoes', 'walking  physiology', 'fatigue failure', 'gait kinetics', 'required coefficient of friction', 'shoe wear', 'slips and falls']",Gait kinetics impact shoe tread wear rate.,"BACKGROUND: Adequate footwear is an important factor for reducing the risk of slipping; as shoe outsoles wear down, friction decreases, and slip and fall risk increases. Wear theory suggests that gait kinetics may influence rate of tread wear. RESEARCH QUESTION: Do the kinetics of walking (i.e., the shoe-floor force interactions) affect wear rate? METHODS: Fourteen participants completed dry walking trials during which ground reaction forces were recorded across different types of shoes. The peak normal force, shear force, and required coefficient of friction (RCOF) were calculated. Participants then wore alternating pairs of shoes in the workplace each month for up to 24 months. A pedometer was used to track the distance each pair of shoes was worn and tread loss was measured. The wear rate was calculated as the volumetric tread loss divided by the distance walked in the shoes. Three, mixed linear regression models were used to assess the impact of peak normal force, shear force, and RCOF on wear rate. RESULTS: Wear rate was positively associated with peak RCOF and with peak shear force, but was not significantly related to peak normal forces. SIGNIFICANCE: The finding that shear forces and particularly the peak RCOF are related to wear suggests that a person's gait characteristics can influence wear. Therefore, individual gait kinetics may be used to predict wear rate based on the fatigue failure shoe wear mechanism."
2021 Apr,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2021 Apr;57:102514. doi: 10.1016/j.jelekin.2021.102514. ,"['Seneli, Rhiannon M', 'Beschorner, Kurt E', ""O'Connor, Kristian M"", 'Keenan, Kevin G', 'Earl-Boehm, Jennifer E', 'Cobb, Stephen C']","['adolescent', 'adult', 'biomechanical phenomena  physiology', 'exercise test  methods', 'female', 'foot anatomy & histology  physiology', 'foot joints anatomy & histology  physiology', 'gait physiology', 'humans', 'male', 'muscle, skeletal physiology', 'physical exertion  physiology', 'running  physiology', 'young adult', 'fatigue', 'foot strike', 'joint coupling variability', 'multi-segment foot model', 'running']",Foot joint coupling variability differences between habitual rearfoot and forefoot runners prior to and following an exhaustive run.,"As joint coupling variability has been associated with running-related lower extremity injury, the purpose of this study was to identify how variability within the foot may be different between forefoot (FFS) and rearfoot strike (RFS) runners. Identifying typical variability in uninjured runners may contribute to understanding of ideal coordination associated with running foot strike patterns. Fifteen FFS and 15 RFS runners performed a maximal-effort 5 km treadmill run. A 7-segment foot model identified 6 functional articulations (rearfoot, medial and lateral midfoot and forefoot, and 1st metatarsophalangeal) for analysis. Beginning and end of the run motion capture data were analyzed. Vector coding was used to calculate 6 joint couples. Standard deviations of the coupling angles were used to identify variability within subphases of stance (loading, mid-stance, terminal, and pre-swing). Mixed between-within subjects ANOVAs compared differences between the foot strikes, pre and post run. Increased variability was identified within medial foot coupling for FFS and within lateral foot coupling for RFS during loading and mid-stance. The exhaustive run increased variability during mid-stance for both groups. Interpretation. Joint coupling variability profiles for FFS and RFS runners suggest different foot regions have varying coordination needs which should be considered when comparing the strike patterns."
2020 Oct 1,Journal of applied biomechanics,J Appl Biomech. 2020 Sep 21;36(5):360-367. doi: 10.1123/jab.2020-0029. Print 2020 ,"['Pliner, Erika M', 'Dukes, April A', 'Beschorner, Kurt E', 'Mahboobin, Arash']","['personalized learning', 'student engagement', 'student performance', 'teaching method']",Effects of Student Interests on Engagement and Performance in Biomechanics.,"There is a need for pedagogical techniques that increase student engagement among underrepresented groups in engineering. Relating engineering content to student interests, particularly through biomechanics applications, shows promise toward engaging a diverse group of students. This study investigates the effects of student interests on engagement and performance in 10th grade students enrolled in a summer program for students underrepresented in the science, technology, engineering, and mathematics fields. The authors assessed the effects of interest-tailored lectures on student engagement and performance in a 5-week program with bioengineering workshops, focusing on the delivery of biomechanics content. A total of 31 students received interest-tailored lectures (intervention) and 23 students received only generic lectures (control) in biomechanics. In addition, the authors assessed the effects of teaching method (lecture, classroom activities, and laboratory tours) on student engagement. The authors found interest-tailored lectures to significantly increase student engagement in lecture compared with generic lectures. Students that received interest-tailored lectures had an insignificant, but meaningful 5% increase in student performance. Students rated laboratory tours higher in engagement than other teaching methods. This study provides detailed examples that can directly assist student teaching and outreach in biomechanics. Furthermore, the pedagogical techniques in this study can be used to increase engagement of underrepresented students in engineering."
2020 Sep,Journal of safety research,J Safety Res. 2020 Sep;74:219-225. doi: 10.1016/j.jsr.2020.06.005. Epub 2020 Jul ,"['Hemler, Sarah L', 'Pliner, Erika M', 'Redfern, Mark S', 'Haight, Joel M', 'Beschorner, Kurt E']","['accidental falls  prevention & control', ' friction', 'longitudinal studies', ' shoes', ' walking', 'available coefficient of friction', 'biomechanics', 'footwear', 'shoe wear', 'slips, trips, & falls']",Traction performance across the life of slip-resistant footwear: Preliminary results from a longitudinal study.,"INTRODUCTION: Slips, trips, and falls are a major cause of injury in the workplace. Footwear is an important factor in preventing slips. Furthermore, traction performance (friction and under-shoe fluid drainage) are believed to change throughout the life of footwear. However, a paucity of data is available for how traction performance changes for naturally worn, slip-resistant footwear. METHOD: The presented research is a preliminary analysis from an ongoing, larger study. Participants wore slip-resistant footwear while their distance walked was monitored. Friction and under-shoe fluid pressures were measured using a robotic slip tester under a diluted glycerol contaminant condition after each month of wear for the left and right shoes. The size of the worn region was also measured. RESULTS: Friction initially increased and then steadily decreased as the distance walked and the size of the worn region increased. Fluid pressures increased as the shoes were worn and were associated with increased walking distance and size of the worn region. DISCUSSION: Consistent with previous research, increases in the size of the worn region are associated with increased under-shoe fluid pressures and decreased traction. These trends are presumably due to reduced fluid drainage between the shoe-floor interface when the shoe becomes worn. CONCLUSIONS: Traction performance changes with natural wear. The distance walked in the shoe and the size of the worn region may be valuable indicators for assessing loss of traction performance. Practical Applications: Current shoe replacement recommendations for slip-resistant shoes are based upon age and tread depth. This study suggests that tools measuring the size of the worn region and/or distance traveled in the shoes are appropriate alternatives for tracking traction performance loss due to shoe wear."
2020 May,Tribology international,Tribol Int. 2020 May;145:106161. doi: 10.1016/j.triboint.2020.106161. Epub 2020 ,"['Hemler, Sarah L', 'Charbonneau, Danielle N', 'Beschorner, Kurt E']","['fluid dynamics', 'mixed lubrication', 'shoe wear', 'slips & falls']",Predicting Hydrodynamic Conditions under Worn Shoes using the Tapered-Wedge Solution of Reynolds Equation.,"Slips and falls are a leading cause of injuries in the workplace. The risk of slipping increases as shoe tread wears. Knowledge of the mechanics relating shoe wear to slip risk is needed to develop fall-prevention strategies. This research applies a rectangular, tapered-wedge bearing solution to worn shoes and compares the results to experimentally measured under-shoe fluid pressure results. Changes in the size of the shoe outsole worn region and fluid dispersion capabilities were recorded for four, slip-resistant shoes which were systematically abraded. The film thickness predicted by the solution correlated well with the measured force supported by the fluid. The results provide support that the tapered-wedge solution can be used to assess slip risk in worn shoes."
2020 Oct 1,Journal of applied biomechanics,J Appl Biomech. 2020 Jul 31;36(5):326-333. doi: 10.1123/jab.2019-0356. Print 2020 ,"['Strayer, Seth T', 'Moghaddam, Seyed Reza M', 'Gusenoff, Beth', 'Gusenoff, Jeffrey', 'Beschorner, Kurt E']","['clinical biomechanics', 'footwear', 'modeling', 'rehabilitation']",Contact Pressures Between the Rearfoot and a Novel Offloading Insole: Results From a Finite Element Analysis Study.,"Pressure offloading is critical to diabetic foot ulcer healing and prevention. A novel product has been proposed to achieve this offloading with an insole that can be easily modified for each user. This insole consists of pressurized bubbles that can be selectively perforated and depressurized to redistribute weight to the nonulcer region of the foot. However, the effect of the insole design parameters, for example, bubble height and stiffness, on offloading effectiveness is unknown. To this end, a 3-dimensional finite element model was developed to simulate contact between the rearfoot and insole. The geometry of the calcaneus bone and soft tissue was based on the medical images of an average male patient, and material properties and loading conditions based on the values reported in the literature were used. The model predicts that increasing bubble height and stiffness leads to a more effectively offloaded region. However, the model also predicts that increasing stiffness leads to increasing contact pressures on the surrounding soft tissue. Thus, a combination of insole design parameters was determined, which completely offloads the desired region, while simultaneously reducing the contact pressure on the surrounding soft tissue. This design is expected to aid in diabetic foot ulcer healing and prevention."
2020 Oct,Applied ergonomics,Appl Ergon. 2020 Oct;88:103140. doi: 10.1016/j.apergo.2020.103140. Epub 2020 May ,"['Beschorner, Kurt E', 'Siegel, Johanna L', 'Hemler, Sarah L', 'Sundaram, Vani H', 'Chanda, Arnab', 'Iraqi, Arian', 'Haight, Joel M', 'Redfern, Mark S']","['accidents, occupational  prevention & control', 'adult', 'cross-sectional studies', 'ergonomics  instrumentation', 'female', 'floors and floorcoverings', 'friction', 'humans', 'longitudinal studies', 'male', 'materials testing  instrumentation', 'occupational injuries etiology  prevention & control', 'shoes  adverse effects', 'surface properties', 'traction adverse effects', 'and fall accidents', 'equipment inspection', 'footwear', 'observational tools', 'personal protective equipment', 'slip', 'trip']",An observational ergonomic tool for assessing the worn condition of slip-resistant shoes.,"Worn shoes are known to contribute to slip-and-fall risk, a common cause of workplace injuries. However, guidelines for replacing shoes are not well developed. Recent experiments and lubrication theory suggest that the size of the worn region is an important contributor to the shoe tread's ability to drain fluid and therefore the under-shoe friction. This study evaluated a simple test for comparing the size of the worn region relative to a common object (AAA and AA battery) as a means of determining shoe replacement. This study consisted of three components involving slip-resistant shoes: Experiment #1: a longitudinal, mechanical, accelerated wear experiment; Experiment #2: a longitudinal experiment where the same shoes were tested after each month of worker use; and Experiment #3: a cross-sectional experiment that exposed participants to a slippery condition, while donning their own worn shoes. The COF (Experiments #1 and #2); under-shoe fluid pressure (all experiments); and slip severity (Experiment #3) were compared across outcomes (fail/pass) of the battery tests. Larger fluid pressures, lower coefficient of friction, and more severe slips were observed for shoes that failed the battery tests compared with those passing the tests. This method offers promise for assessing loss in friction and an increase in slip risk for slip-resistant shoes."
2020 Jun 9,Journal of biomechanics,J Biomech. 2020 Jun 9;106:109790. doi: 10.1016/j.jbiomech.2020.109790. Epub 2020 ,"['Pliner, Erika M', 'Novak, Alison C', 'Beschorner, Kurt E']","['accidental falls', 'biomechanical phenomena', ' foot', ' hand', 'hand strength', 'humans', 'fall risk', 'hand decoupling', 'handhold force', 'ladder falls', 'upper body strength']",Hand-rung forces after a ladder climbing perturbation.,"The hands are believed to be important for arresting falls from ladders. Yet, there is a paucity of kinetic data for the hand-handhold interface during recovery from a ladder climbing perturbation. This study quantified the hand-rung forces utilized after ladder climbing perturbations and the factors (upper body strength, fall severity, reestablished foot placement) contributing to hand-rung force. A ladder rung was released under the foot of the participants to simulate a climbing misstep perturbation. Hand-rung forces after the perturbation were quantified from load cells connected to two ladder rungs. Mean peak hand-rung force magnitudes were found to range between 46% and 84% of the climber's body weight. These magnitudes approached and, in some cases, exceeded individuals' grasping capacity. Individual upper body strength was not found to consistently contribute to hand-rung force, but increased hand-rung force was clearly linked with greater fall severity after an ascending perturbation. Individuals that reestablished foot placement after an ascending perturbation utilized lower hand-rung forces. Therefore, this study suggests hand-rung force to be dependent on circumstances of the falling event (fall severity, reestablished foot placement) as opposed to the climber's capability of producing upper body force. This knowledge highlights the importance of handhold and ladder designs for arresting a falling event, and is critical to inform ladder fall interventions such as designing handholds that resist high forces and permitting steps that enable reestablished foot placement."
2020 May 22,Journal of biomechanics,J Biomech. 2020 May 22;105:109797. doi: 10.1016/j.jbiomech.2020.109797. Epub 2020 ,"['Sundaram, Vani H', 'Hemler, Sarah L', 'Chanda, Arnab', 'Haight, Joel M', 'Redfern, Mark S', 'Beschorner, Kurt E']","[' accidental falls', 'floors and floorcoverings', 'friction', 'humans', 'pressure', ' shoes', 'footwear', 'hydrodynamic lubrication', 'slips, trips, and falls']",Worn region size of shoe outsole impacts human slips: Testing a mechanistic model.,"Shoe outsole tread wear has been shown to increase slip risk by reducing the tread's ability to channel fluid away from the shoe-floor interface. This study establishes a connection between geometric features of the worn region size and slipping. A mechanistic pathway that describes the relationship between the worn region size and slip risk is assessed. Specifically, it is hypothesized that an increased worn region size leads to an increase in under-shoe fluid pressure, which reduces friction, and subsequently increases slipping. The worn region size, fluid pressure, and slip outcome were recorded for 57 participants, who were exposed to an unexpected slip condition. Shoes were collected from each participant and the available coefficient of friction (ACOF) was measured using a tribometer. A greater shoe worn region size was associated with increased slip occurrence. Specifically, a 1 mm increase in the characteristic length of the worn region (geometric mean of its width and length) was associated with an increase in slip risk of ~10%. Fluid pressure and ACOF results supported the mechanistic model: an increase in worn region size correlated with an increase in peak fluid pressure; peak fluid pressures negatively correlated with ACOF; and increased ACOF correlated with decreased slip risk. This finding supports the use of worn region size as a metric to assess the risk of slipping."
2019,Frontiers in human neuroscience,Front Hum Neurosci. 2019 Nov 7;13:383. doi: 10.3389/fnhum.2019.00383. eCollection ,"['Nazifi, Mohammad Moein', 'Beschorner, Kurt E', 'Hur, Pilwon']","['fall', 'gait', 'motor control', 'muscle synergy', 'slip']",Do Walking Muscle Synergies Influence Propensity of Severe Slipping?,"Slipping is frequently responsible for falling injuries. Preventing slips, and more importantly severe slips, is of importance in fall prevention. Our previous study characterized mild slipping and severe slipping by the analysis of muscle synergies. Significant discrepancies in motor control of slipping have been observed between mild and severe slippers. We are further interested in whether differences exist in baseline motor control patterns between persons who experience mild and severe slips when exposed to a slippery contaminant. This study investigated walking with a muscle synergy approach to detect if walking muscle synergies differ between groups experiencing different slip severities. Twenty healthy young adults (eight mild slippers and 12 severe slippers) participated in this study and their muscle synergies of walking were extracted. Muscle synergy analysis showed that mild slippers had a higher contribution of hamstring and quadriceps during walking while severe slippers had increased contribution of the tibialis group. This study provides novel information that may contribute to identifying diagnostic techniques for identifying persons or populations with a high risk of fall based on their walking patterns."
2020 Jan 23,Journal of biomechanics,J Biomech. 2020 Jan 23;99:109507. doi: 10.1016/j.jbiomech.2019.109507. Epub 2019 ,"['Martin, Ellen R', 'Pliner, Erika M', 'Beschorner, Kurt E']","['accidental falls', 'adult', 'biomechanical phenomena', 'female', ' friction', 'humans', 'male', 'posture', ' shoes', 'walking  physiology', 'falls', 'ladder climbing', 'required coefficient of friction', 'slipping']",Characterizing the shoe-rung friction requirements during ladder climbing.,"Ladder slip and falls cause negative financial and health impacts due to their severity and frequency. However, frictional requirements of climbing, which presumably influence slip risk, are unknown. The purpose of this study was to quantify frictional requirements during climbing at different ladder angles. The required coefficient of friction (RCOF) was calculated during ladder climbing and assessed for three ladder angles (75.5°, 82.8°, and 90°). Data was collected from 10 participants at each angle. Kinetic data and kinematic data of the climber's shoe was collected and used to map friction and normal forces to the shoe. These forces were then used to calculate the RCOF. The RCOF and friction force at 90° was higher than at lower angles (75.5° and 82.8°). RCOF was correlated with shoe angle and body angle supporting both the relevance of shoe orientation and body position to slip risk. This study suggests that frictional requirements of ladder climbing are dependent on ladder angle, shoe orientation, and body angle."
