time,journal,doi_info,authors,key words,title,abstract
2020 Apr 20,Bio-protocol,Bio Protoc. 2020 Apr 20;10(8):e3587. doi: 10.21769/bioprotoc.3587.,"['Gau, David M', 'Roy, Partha']","['in vitro', 'kinase activity', 'protein kinase a (pka)', 'protein phosphorylation', 'western blot']",An in vitro Assay to Screen for Substrates of PKA Using Phospho-motif-specific Antibodies.,"Kinases function as regulators of many cellular processes such as cell migration. These enzymes typically phosphorylate target motif sequences. Mass spec or phospho-specific antibody detection can be used to determine whether a kinase can phosphorylate proteins of interest, however, mass spec can be expensive and phospho-antibodies for the protein of interest may not exist. In this protocol, we will describe an in vitro kinase assay to provide a preliminary readout on whether a protein of interest may be phosphorylated by PKA. Our protein of interest is purified after expression in bacteria and treated with recombinant PKA from bovine heart. Protein is then extracted and a western blot is performed using a phospho-specific antibody for PKA's target motif. This will allow us to quickly determine if it is possible for PKA to phosphorylate our protein of interest."
2020 Jul 10,The Journal of biological chemistry,J Biol Chem. 2020 Jul 10;295(28):9618-9629. doi: 10.1074/jbc.RA120.012613. Epub ,"['Gau, David', 'Vignaud, Lucile', 'Allen, Abigail', 'Guo, Zhijian', 'Sahel, Jose', 'Boone, David', 'Koes, David', 'Guillonneau, Xavier', 'Roy, Partha']","['animals', 'cell line', ' cell movement', ' cell proliferation', 'disease models, animal', 'endothelial cells  metabolism pathology', 'humans', 'mice', 'mice, knockout', 'oxygen metabolism', 'profilins genetics  metabolism', 'retinal neovascularization genetics  metabolism pathology therapy', 'profilin1 (pfn1)', 'actin', 'angiogenesis', 'cytoskeleton', 'diabetic retinopathy', 'filopodia', 'oxygen-induced retinopathy (oir)', 'profilin', 'retina', 'tip cells', 'vascular endothelial cells (vecs)', 'vascularization']",Disruption of profilin1 function suppresses developmental and pathological retinal neovascularization.,"Angiogenesis-mediated neovascularization in the eye is usually associated with visual complications. Pathological angiogenesis is particularly prominent in the retina in the settings of proliferative diabetic retinopathy, in which it can lead to permanent loss of vision. In this study, by bioinformatics analyses, we provide evidence for elevated expression of actin-binding protein PFN1 (profilin1) in the retinal vascular endothelial cells (VECs) of individuals with proliferative diabetic retinopathy, findings further supported by gene expression analyses for PFN1 in experimentally induced abnormal retinal neovascularization in an oxygen-induced retinopathy murine model. We observed that in a conditional knockout mouse model, postnatal deletion of the Pfn1 gene in VECs leads to defects in tip cell activity (marked by impaired filopodial protrusions) and reduced vascular sprouting, resulting in hypovascularization during developmental angiogenesis in the retina. Consistent with these findings, an investigative small molecule compound targeting the PFN1-actin interaction reduced random motility, proliferation, and cord morphogenesis of retinal VECs in vitro and experimentally induced abnormal retinal neovascularization in vivo In summary, these findings provide the first direct in vivo evidence that PFN1 is required for formation of actin-based protrusive structures and developmental angiogenesis in the retina. The proof of concept of susceptibility of abnormal angiogenesis to small molecule intervention of PFN1-actin interaction reported here lays a conceptual foundation for targeting PFN1 as a possible strategy in angiogenesis-dependent retinal diseases."
2019 May/Jun,"Cancer journal (Sudbury, Mass.)",Cancer J. 2019 May/Jun;25(3):165-177. doi: 10.1097/PPO.0000000000000374.,"['Russell, Kira L', 'Gorgulho, Carolina Mendonça', 'Allen, Abigail', 'Vakaki, Marianna', 'Wang, Yue', 'Facciabene, Andrea', 'Lee, Daniel', 'Roy, Partha', 'Buchser, William J', 'Appleman, Leonard J', 'Maranchie, Jodi', 'Storkus, Walter J', 'Lotze, Michael T']","['animals', 'antineoplastic agents pharmacology therapeutic use', ' autophagy drug effects genetics', 'biomarkers', 'carcinoma, renal cell drug therapy etiology  metabolism pathology', 'clinical trials as topic', 'cytoskeleton metabolism', 'disease susceptibility', 'drug discovery', 'drug screening assays, antitumor', 'endothelium drug effects  metabolism pathology', 'high-throughput nucleotide sequencing', 'humans', 'kidney neoplasms drug therapy etiology  metabolism pathology', 'mitochondria drug effects genetics metabolism', 'mitophagy drug effects genetics', 'molecular imaging', 'molecular targeted therapy', 'neovascularization, pathologic drug therapy genetics metabolism', 'von hippel-lindau tumor suppressor protein genetics metabolism']",Inhibiting Autophagy in Renal Cell Cancer and the Associated Tumor Endothelium.,"The clear cell subtype of kidney cancer encompasses most renal cell carcinoma cases and is associated with the loss of von Hippel-Lindau gene function or expression. Subsequent loss or mutation of the other allele influences cellular stress responses involving nutrient and hypoxia sensing. Autophagy is an important regulatory process promoting the disposal of unnecessary or degraded cellular components, tightly linked to almost all cellular processes. Organelles and proteins that become damaged or that are no longer needed in the cell are sequestered and digested in autophagosomes upon fusing with lysosomes, or alternatively, released via vesicular exocytosis. Tumor development tends to disrupt the regulation of the balance between this process and apoptosis, permitting prolonged cell survival and increased replication. Completed trials of autophagic inhibitors using hydroxychloroquine in combination with other anticancer agents including rapalogues and high-dose interleukin 2 have now been reported. The complex nature of autophagy and the unique biology of clear cell renal cell carcinoma warrant further understanding to better develop the next generation of relevant anticancer agents."
2019 May 28,ACS nano,ACS Nano. 2019 May 28;13(5):4928-4946. doi: 10.1021/acsnano.9b01876. Epub 2019 ,"['Abendroth, John M', 'Stemer, Dominik M', 'Bloom, Brian P', 'Roy, Partha', 'Naaman, Ron', 'Waldeck, David H', 'Weiss, Paul S', 'Mondal, Prakash Chandra']","['chiral-induced spin selectivity', 'fluorescence quenching', 'molecular spintronics', 'optoelectronics', 'photoluminescence', 'photospintronics', 'spin filter']",Spin Selectivity in Photoinduced Charge-Transfer Mediated by Chiral Molecules.,"Optical control and readout of electron spin and spin currents in thin films and nanostructures have remained attractive yet challenging goals for emerging technologies designed for applications in information processing and storage. Recent advances in room-temperature spin polarization using nanometric chiral molecular assemblies suggest that chemically modified surfaces or interfaces can be used for optical spin conversion by exploiting photoinduced charge separation and injection from well-coupled organic chromophores or quantum dots. Using light to drive photoexcited charge-transfer processes mediated by molecules with central or helical chirality enables indirect measurements of spin polarization attributed to the chiral-induced spin selectivity effect and of the efficiency of spin-dependent electron transfer relative to competitive relaxation pathways. Herein, we highlight recent approaches used to detect and to analyze spin selectivity in photoinduced charge transfer including spin-transfer torque for local magnetization, nanoscale charge separation and polarization, and soft ferromagnetic substrate magnetization- and chirality-dependent photoluminescence. Building on these methods through systematic investigation of molecular and environmental parameters that influence spin filtering should elucidate means to manipulate electron spins and photoexcited states for room-temperature optoelectronic and photospintronic applications."
2019 Apr 26,The Journal of biological chemistry,J Biol Chem. 2019 Apr 26;294(17):6972-6985. doi: 10.1074/jbc.RA118.005255. Epub ,"['Gau, David', 'Veon, William', 'Shroff, Sanjeev G', 'Roy, Partha']","[' cell adhesion', 'cell adhesion molecules  metabolism', ' cell movement', 'cyclic amp-dependent protein kinases  metabolism', 'hek293 cells', 'humans', 'microfilament proteins  metabolism', 'phosphoproteins  metabolism', 'phosphorylation', 'profilins chemistry  metabolism', 'protein binding', 'serine metabolism', 'mena', 'pka', 'cell adhesion', 'cell motility', 'cytoskeleton', 'kinase signaling', 'phosphorylation', 'profilin', 'vasodilator-stimulated phosphoprotein (vasp)']",The VASP-profilin1 (Pfn1) interaction is critical for efficient cell migration and is regulated by cell-substrate adhesion in a PKA-dependent manner.,"Dynamic regulation of the actin cytoskeleton is an essential feature of cell motility. Action of Enabled (Ena)/vasodilator-stimulated phosphoprotein (VASP), a family of conserved actin-elongating proteins, is an important aspect of regulation of the actin cytoskeletal architecture at the leading edge that controls membrane protrusion and cell motility. In this study, we performed mutagenesis experiments in overexpression and knockdown-rescue settings to provide, for the first time, direct evidence of the role of the actin-binding protein profilin1 (Pfn1) in VASP-mediated regulation of cell motility. We found that VASP's interaction with Pfn1 is promoted by cell-substrate adhesion and requires down-regulation of PKA activity. Our experimental data further suggest that PKA-mediated Ser(137) phosphorylation of Pfn1 potentially negatively regulates the Pfn1-VASP interaction. Finally, Pfn1's ability to be phosphorylated on Ser(137) was partly responsible for the anti-migratory action elicited by exposing cells to a cAMP/PKA agonist. On the basis of these findings, we propose a mechanism of adhesion-protrusion coupling in cell motility that involves dynamic regulation of Pfn1 by PKA activity."
2018 Oct,British journal of cancer,Br J Cancer. 2018 Oct;119(9):1106-1117. doi: 10.1038/s41416-018-0284-6. Epub 2018 ,"['Chakraborty, Souvik', 'Jiang, Chang', 'Gau, David', 'Oddo, Michael', 'Ding, Zhijie', 'Vollmer, Laura', 'Joy, Marion', 'Schiemann, William', 'Stolz, Donna Beer', 'Vogt, Andreas', 'Ghosh, Sujoy', 'Roy, Partha']","['breast neoplasms genetics metabolism  pathology', 'cell culture techniques  methods', 'cell line, tumor', 'cell proliferation', 'female', 'gene expression regulation, neoplastic', 'humans', 'neoplasm grading', 'profilins  deficiency', 'prognosis', 'signal transduction', 'smad3 protein  genetics', 'survival analysis', 'tissue array analysis', 'tumor microenvironment', ' up-regulation']",Profilin-1 deficiency leads to SMAD3 upregulation and impaired 3D outgrowth of breast cancer cells.,"BACKGROUND: Adhesion-mediated activation of FAK/ERK signalling pathway, enabled by the formation of filopodial protrusions (FLP), has been shown to be an important event for triggering of dormancy-to-proliferation switch and metastatic outgrowth of breast cancer cells (BCC). We studied the role of actin-binding protein profilin1 (Pfn1) in these processes. METHODS: Quantitative immunohistochemistry (IHC) of BC tissue microarray (TMA) and survival analyses of curated transcriptome datasets of BC patients were performed to examine Pfn1's association with certain clinicopathological features. FLP formation and single cell outgrowth of BCC were assessed using a 3D matrigel culture that accurately predicts dormant vs metastatic outgrowth phenotypes of BCC in certain microenvironment. Gene expression studies were performed to identify potential biological pathways that are perturbed under Pfn1-depleted condition. RESULTS: Lower Pfn1 expression is correlated with lower nuclear grade of breast tumours and longer relapse-free survival of BC patients. Pfn1 depletion leads to defects in FLP and outgrowth of BCC but without impairing either FAK or ERK activation. Guided by transcriptome analyses, we further showed that Pfn1 depletion is associated with prominent SMAD3 upregulation. Although knockdown and overexpression experiments revealed that SMAD3 has an inhibitory effect on the outgrowth of breast cancer cells, SMAD3 knockdown alone was not sufficient to enhance the outgrowth potential of Pfn1-depleted BCC suggesting that other proliferation-regulatory pathways in conjunction with SMAD3 upregulation may underlie the outgrowth-deficient phenotype of BCC cells upon depletion of Pfn1. CONCLUSION: Overall, these data suggest that Pfn1 may be a novel biomarker for BC recurrence and a possible target to reduce metastatic outgrowth of BCC."
2018 Oct 11,Journal of cell science,J Cell Sci. 2018 Oct 11;131(19):jcs218222. doi: 10.1242/jcs.218222.,"['Gau, David', 'Roy, Partha']","['animals', ' cell movement', 'humans', 'models, biological', 'neoplasms metabolism pathology', 'protein domains', 'serum response factor  metabolism', 'signal transduction', 'trans-activators chemistry  metabolism', 'actin', 'cancer', 'cell migration', 'mrtf', 'sap', 'srf']",SRF'ing and SAP'ing - the role of MRTF proteins in cell migration.,"Actin-based cell migration is a fundamental cellular activity that plays a crucial role in a wide range of physiological and pathological processes. An essential feature of the remodeling of actin cytoskeleton during cell motility is the de novo synthesis of factors involved in the regulation of the actin cytoskeleton and cell adhesion in response to growth-factor signaling, and this aspect of cell migration is critically regulated by serum-response factor (SRF)-mediated gene transcription. Myocardin-related transcription factors (MRTFs) are key coactivators of SRF that link actin dynamics to SRF-mediated gene transcription. In this Review, we provide a comprehensive overview of the role of MRTF in both normal and cancer cell migration by discussing its canonical SRF-dependent as well as its recently emerged SRF-independent functions, exerted through its SAP domain, in the context of cell migration. We conclude by highlighting outstanding questions for future research in this field."
2018 Feb 16,The Journal of biological chemistry,J Biol Chem. 2018 Feb 16;293(7):2606-2616. doi: 10.1074/jbc.M117.809137. Epub ,"['Gau, David', 'Lewis, Taber', 'McDermott, Lee', 'Wipf, Peter', 'Koes, David', 'Roy, Partha']","['actin cytoskeleton genetics metabolism', 'actins antagonists & inhibitors genetics  metabolism', 'animals', 'aorta, thoracic metabolism', 'cell movement drug effects', 'cell proliferation drug effects', 'crystallography, x-ray', 'drug evaluation, preclinical', 'endothelial cells cytology metabolism', 'humans', 'mice', 'mice, inbred c57bl', 'polymerization drug effects', 'profilins antagonists & inhibitors chemistry genetics  metabolism', 'protein binding drug effects', 'small molecule libraries  chemistry pharmacology', 'actin', 'angiogenesis', 'cell migration', 'endothelial cell', 'molecular dynamics', 'pharmacophore', 'profilin', 'virtual screening']",Structure-based virtual screening identifies a small-molecule inhibitor of the profilin 1-actin interaction.,"Profilin 1 (Pfn1) is an important regulator of the actin cytoskeleton and plays a vital role in many actin-based cellular processes. Therefore, identification of a small-molecule intervention strategy targeted against the Pfn1-actin interaction could have broad utility in cytoskeletal research and further our understanding of the role of Pfn1 in actin-mediated biological processes. Based on an already resolved Pfn1-actin complex crystal structure, we performed structure-based virtual screening of small-molecule libraries to seek inhibitors of the Pfn1-actin interaction. We identified compounds that match the pharmacophore of the key actin residues of Pfn1-actin interaction and therefore have the potential to act as competitive inhibitors of this interaction. Subsequent biochemical assays identified two candidate compounds with nearly identical structures that can mitigate the effect of Pfn1 on actin polymerization in vitro As a further proof-of-concept test for cellular effects of these compounds, we performed proximity ligation assays in endothelial cells (ECs) to demonstrate compound-induced inhibition of Pfn1-actin interaction. Consistent with the important role of Pfn1 in regulating actin polymerization and various fundamental actin-based cellular activities (migration and proliferation), treatment of these compounds reduced the overall level of cellular filamentous (F) actin, slowed EC migration and proliferation, and inhibited the angiogenic ability of ECs both in vitro and ex vivo In summary, this study provides the first proof of principle of small-molecule-mediated interference with the Pfn1-actin interaction. Our findings may have potential general utility for perturbing actin-mediated cellular activities and biological processes."
2017,"Cell cycle (Georgetown, Tex.)",Cell Cycle. 2017;16(24):2366-2373. doi: 10.1080/15384101.2017.1346759.,"['Jiang, Chang', 'Ding, Zhijie', 'Joy, Marion', 'Chakraborty, Souvik', 'Kim, Su Hyeong', 'Bottcher, Ralph', 'Condeelis, John', 'Singh, Shivendra', 'Roy, Partha']","['animals', 'carcinogens', 'cell line, tumor', 'gene expression regulation, neoplastic', 'humans', 'kaplan-meier estimate', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mucin-1 metabolism', 'neoplastic stem cells metabolism', 'profilins antagonists & inhibitors genetics  metabolism', 'rna interference', 'rna, small interfering metabolism', 'stat3 transcription factor metabolism', 'transplantation, heterologous', 'triple negative breast neoplasms mortality pathology', 'breast cancer', 'profilin1', 'stemness', 'tumorigenicity']",A balanced level of profilin-1 promotes stemness and tumor-initiating potential of breast cancer cells.,"Profilin-1 (Pfn1) is an important actin-regulatory protein that is downregulated in human breast cancer and when forcibly elevated, it suppresses the tumor-initiating ability of triple-negative breast cancer cells. In this study, we demonstrate that Pfn1 overexpression reduces the stem-like phenotype (a key biologic feature associated with higher tumor-initiating potential) of MDA-MB-231 (MDA-231) triple-negative breast cancer cells. Interestingly, the stem-like trait of MDA-231 cells is also attenuated upon depletion of Pfn1. A comparison of cancer stem cell gene (CSC) gene expression signatures between depleted and elevated conditions of Pfn1 further suggest that Pfn1 may be somehow involved in regulating the expression of a few CSC-related genes including MUC1, STAT3, FZD7, and ITGB1. Consistent with the reduced stem-like phenotype associated with loss-of-function of Pfn1, xenograft studies showed lower tumor-initiating frequency of Pfn1-depleted MDA-231 cells compared to their control counterparts. In MMTV:PyMT mouse model, homozygous but not heterozygous deletion of Pfn1 gene leads to severe genetic mosaicism and positive selection of Pfn1-proficient tumor cells further supporting the contention that a complete lack of Pfn1 is likely not conducive for efficient tumor initiation capability of breast cancer cells. In summary, these findings suggest that the maintenance of optimal stemness and tumor-initiating ability of breast cancer cells requires a balanced expression of Pfn1."
2017 Nov,Angiogenesis,Angiogenesis. 2017 Nov;20(4):663-672. doi: 10.1007/s10456-017-9560-y. Epub 2017 ,"['Gau, David', 'Veon, William', 'Capasso, Teresa L', 'Bottcher, Ralph', 'Shroff, Sanjeev', 'Roman, Beth L', 'Roy, Partha']","['actins metabolism', 'angiogenesis inhibitors pharmacology therapeutic use', 'anilides  pharmacology', 'animals', 'benzamides  pharmacology', 'cell line', 'cell movement  drug effects', 'cell surface extensions drug effects metabolism', 'embryo, nonmammalian drug effects metabolism', 'endothelial cells  cytology drug effects  metabolism', 'humans', 'mice, knockout', 'neovascularization, physiologic  drug effects', 'profilins metabolism', 'serum response factor  metabolism', 'signal transduction  drug effects', 'trans-activators  metabolism', 'zebrafish embryology', 'angiogenesis', 'arpc2', 'ccg-1423', 'cell migration', 'conditional knockout', 'endothelial cells', 'profilin-1', 'vasp']",Pharmacological intervention of MKL/SRF signaling by CCG-1423 impedes endothelial cell migration and angiogenesis.,"De novo synthesis of cytoskeleton-regulatory proteins triggered by the megakaryoblastic leukemia (MKL)/serum response factor (SRF) transcriptional system in response to pro-angiogenic growth factors lies at the heart of endothelial cell (EC) migration (a critical element of angiogenesis) and neovascularization. This study explores whether pharmacological intervention of MKL/SRF signaling axis by CCG-1423 is able to suppress angiogenesis. Our studies show that CCG-1423 inhibits migration and cord morphogenesis of EC in vitro and sprouting angiogenesis ex vivo and in vivo, suggesting CCG-1423 could be a novel anti-angiogenic agent. Kymography analyses of membrane dynamics of EC revealed that CCG-1423 treatment causes a major defect in membrane protrusion. CCG-1423 treatment led to attenuated expression of several actin-binding proteins that are important for driving membrane protrusion including ArpC2, VASP, and profilin1 (Pfn1) with the most drastic effect seen on the expression of Pfn1. Finally, depletion of Pfn1 alone is also sufficient for a dramatic decrease in sprouting angiogenesis of EC in vitro and ex vivo, further suggesting that Pfn1 depletion may be one of the mechanisms of the anti-angiogenic action of CCG-1423."
2017 Jul 14,The Journal of biological chemistry,J Biol Chem. 2017 Jul 14;292(28):11777-11791. doi: 10.1074/jbc.M117.781104. Epub ,"['Joy, Marion', 'Gau, David', 'Castellucci, Nevin', 'Prywes, Ron', 'Roy, Partha']","['cell line, tumor', 'cell movement', ' gene expression regulation', 'hek293 cells', 'humans', 'oligopeptides genetics metabolism', 'profilins genetics  metabolism', 'protein interaction domains and motifs', 'protein transport', 'rna interference', 'rna, messenger metabolism', 'recombinant fusion proteins chemistry metabolism', 'stat1 transcription factor antagonists & inhibitors genetics  metabolism', 'serum response factor antagonists & inhibitors genetics metabolism', 'trans-activators antagonists & inhibitors genetics  metabolism', 'mkl', 'sap-domain', 'actin', 'cell migration', 'cytoskeleton', 'profilin', 'serum-response factor (srf)']",The myocardin-related transcription factor MKL co-regulates the cellular levels of two profilin isoforms.,"Megakaryoblastic leukemia (MKL)/serum-response factor (SRF)-mediated gene transcription is a highly conserved mechanism that connects dynamic reorganization of the actin cytoskeleton to regulation of expression of a wide range of genes, including SRF itself and many important structural and regulatory components of the actin cytoskeleton. In this study, we examined the possible role of MKL/SRF in the context of regulation of profilin (Pfn), a major controller of actin dynamics and actin cytoskeletal remodeling in cells. We demonstrated that despite being located on different genomic loci, two major isoforms of Pfn (Pfn1 and Pfn2) are co-regulated by a common mechanism involving the action of MKL that is independent of its SRF-related activity. We found that MKL co-regulates the expression of Pfn isoforms indirectly by modulating signal transducer and activator of transcription 1 (STAT1) and utilizing its SAP-domain function. Unexpectedly, our studies revealed that cellular externalization, rather than transcription of Pfn1, is affected by the perturbations of MKL. We further demonstrated that MKL can influence cell migration by modulating Pfn1 expression, indicating a functional connection between MKL and Pfn1 in actin-dependent cellular processes. Finally, we provide initial evidence supporting the ability of Pfn to influence MKL and SRF expression. Collectively, these findings suggest that Pfn may play a role in a possible feedback loop of the actin/MKL/SRF signaling circuit."
2017,Breast cancer (Dove Medical Press),Breast Cancer (Dove Med Press). 2017 Feb 24;9:61-65. doi: 10.2147/BCTT.S128777. ,"['Ding, Zhijie', 'Joy, Marion', 'Kameneva, Marina V', 'Roy, Partha']","['blood cell traffic', 'breast cancer', 'drag-reducing polymer', 'extravasation', 'hemodynamics', 'metastasis', 'microvessels']",Nanomolar concentration of blood-soluble drag-reducing polymer inhibits experimental metastasis of human breast cancer cells.,"Metastasis is the leading cause of cancer mortality. Extravasation of cancer cells is a critical step of metastasis. We report a novel proof-of-concept study that investigated whether non-toxic blood-soluble chemical agents capable of rheological modification of the near-vessel-wall blood flow can reduce extravasation of tumor cells and subsequent development of metastasis. Using an experimental metastasis model, we demonstrated that systemic administration of nanomolar concentrations of so-called drag-reducing polymer dramatically impeded extravasation and development of pulmonary metastasis of breast cancer cells in mice. This is the first proof-of-principle study to directly demonstrate physical/rheological, as opposed to chemical, way to prevent cancer cells from extravasation and developing metastasis and, thus, it opens the possibility of a new direction of adjuvant interventional approach in cancer."
2016,PloS one,PLoS One. 2016 May 26;11(5):e0156313. doi: 10.1371/journal.pone.0156313. ,"['Gau, David', 'Veon, William', 'Zeng, Xuemei', 'Yates, Nathan', 'Shroff, Sanjeev G', 'Koes, David R', 'Roy, Partha']","['actin cytoskeleton metabolism', 'animals', 'cattle', 'cyclic amp-dependent protein kinases  metabolism', 'electrophoresis, gel, two-dimensional', 'hek293 cells', 'humans', 'mice', 'models, molecular', 'molecular dynamics simulation', 'phosphorylation', 'profilins chemistry  metabolism', 'protein binding', 'protein conformation', 'protein processing, post-translational', 'tandem mass spectrometry', 'threonine chemistry  metabolism']",Threonine 89 Is an Important Residue of Profilin-1 That Is Phosphorylatable by Protein Kinase A.,"OBJECTIVE: Dynamic regulation of actin cytoskeleton is at the heart of all actin-based cellular events. In this study, we sought to identify novel post-translational modifications of Profilin-1 (Pfn1), an important regulator of actin polymerization in cells. METHODOLOGY: We performed in vitro protein kinase assay followed by mass-spectrometry to identify Protein Kinase A (PKA) phosphorylation sites of Pfn1. By two-dimensional gel electrophoresis (2D-GE) analysis, we further examined the changes in the isoelectric profile of ectopically expressed Pfn1 in HEK-293 cells in response to forskolin (FSK), an activator of cAMP/PKA pathway. Finally, we combined molecular dynamics simulations (MDS), GST pull-down assay and F-actin analyses of mammalian cells expressing site-specific phosphomimetic variants of Pfn1 to predict the potential consequences of phosphorylation of Pfn1. RESULTS AND SIGNIFICANCE: We identified several PKA phosphorylation sites of Pfn1 including Threonine 89 (T89), a novel site. Consistent with PKA's ability to phosphorylate Pfn1 in vitro, FSK stimulation increased the pool of the most negatively charged form of Pfn1 in HEK-293 cells which can be attenuated by PKA inhibitor H89. MDS predicted that T89 phosphorylation destabilizes an intramolecular interaction of Pfn1, potentially increasing its affinity for actin. The T89D phosphomimetic mutation of Pfn1 elicits several changes that are hallmarks of proteins folded into alternative three-dimensional conformations including detergent insolubility, protein aggregation and accelerated proteolysis, suggesting that T89 is a structurally important residue of Pfn1. Expression of T89D-Pfn1 induces actin:T89D-Pfn1 co-clusters and dramatically reduces overall actin polymerization in cells, indicating an actin-sequestering action of T89D-Pfn1. Finally, rendering T89 non-phosphorylatable causes a positive charge shift in the isoelectric profile of Pfn1 in a 2D gel electrophoresis analysis of cell extracts, a finding that is consistent with phosphorylation of a certain pool of intracellular Pfn1 on the T89 residue. In summary, we propose that T89 phosphorylation could have major functional consequences on Pfn1. This study paves the way for further investigation of the potential role of Pfn1 phosphorylation in PKA-mediated regulation of actin-dependent biological processes."
2015,"Cell cycle (Georgetown, Tex.)",Cell Cycle. 2015;14(18):2914-23. doi: 10.1080/15384101.2015.1069929. Epub 2015 ,"['Jiang, Chang', 'Veon, William', 'Li, Hui', 'Hallows, Kenneth R', 'Roy, Partha']","['amp-activated protein kinases genetics metabolism  physiology', 'cell line, tumor', 'cell proliferation', 'cyclin-dependent kinase inhibitor p27  metabolism', 'enzyme activation', 'female', 'humans', 'mcf-7 cells', 'mesenchymal stem cells metabolism pathology', 'phosphorylation', 'profilins genetics metabolism  physiology', 'protein stability', 'triple negative breast neoplasms genetics metabolism  pathology', 'ampk', 'breast cancer', 'profilin-1', 'r-cadherin', 'p27kip1']",Epithelial morphological reversion drives Profilin-1-induced elevation of p27(kip1) in mesenchymal triple-negative human breast cancer cells through AMP-activated protein kinase activation.,"Profilin-1 (Pfn1) is an important regulator of actin polymerization that is downregulated in human breast cancer. Previous studies have shown Pfn1 has a tumor-suppressive effect on mesenchymal-like triple-negative breast cancer cells, and Pfn1-induced growth suppression is partly mediated by upregulation of cell-cycle inhibitor p27(kip1) (p27). In this study, we demonstrate that Pfn1 overexpression leads to accumulation of p27 through promoting AMPK activation and AMPK-dependent phosphorylation of p27 on T198 residue, a post-translational modification that leads to increased protein stabilization of p27. This pathway is mediated by Pfn1-induced epithelial morphological reversion of mesenchymal breast cancer through cadherin-mediated restoration of adherens junctions. These findings not only elucidate a potential mechanism of how Pfn1 may inhibit proliferation of mesenchymal breast cancer cells, but also highlight a novel pathway of cadherin-mediated p27 induction and therefore cell-cycle control in cells."
2015,"Cell cycle (Georgetown, Tex.)",Cell Cycle. 2015;14(12):1884-92. doi: 10.1080/15384101.2015.1036203.,"['Gau, David M', 'Lesnock, Jamie L', 'Hood, Brian L', 'Bhargava, Rohit', 'Sun, Mai', 'Darcy, Kathleen', 'Luthra, Soumya', 'Chandran, Uma', 'Conrads, Thomas P', 'Edwards, Robert P', 'Kelley, Joseph L', 'Krivak, Thomas C', 'Roy, Partha']","['14-3-3 proteins metabolism', 'actin cytoskeleton metabolism', 'brca1 protein  genetics', 'calpain metabolism', 'cell adhesion', 'cell movement', 'female', ' gene expression regulation, neoplastic', 'humans', 'immunohistochemistry', 'microfilament proteins metabolism', 'neoplasms genetics metabolism', 'nuclear proteins metabolism', 'ovarian neoplasms  genetics  metabolism', 'profilins metabolism', 'protein phosphatase 2 metabolism', 'proteomics', 'spectrin metabolism', 'brca1', 'brca1, breast cancer susceptibility gene 1', 'brca2, breast cancer susceptibility gene 2', 'capg, macrophage capping protein', 'capn1, calpain-1', 'cfn1, cofilin-1', 'eoc, epithelial ovarian cancer', 'erm, ezrin-radixin-moesin', 'ffpe, formalin-fixed paraffin-embedded', 'hyou1, hypoxia upregulated protein 1', 'id1, inhibitor of differentiation-1', 'ihc, immunohistochemistry', 'lc ms-ms, liquid chromatography tandem mass spectrometry', 'luc, luciferase', 'pfn1, profilin-1', 'pp2a, protein phosphatase 2a', 'sptbn1, non-erythrocytic spectrin β chain-1', 'wt, wild-type', 'cell motility', 'ovarian cancer', 'profilin-1']",BRCA1 deficiency in ovarian cancer is associated with alteration in expression of several key regulators of cell motility - A proteomics study.,"Functional loss of expression of breast cancer susceptibility gene 1(BRCA1) has been implicated in genomic instability and cancer progression. There is emerging evidence that BRCA1 gene product (BRCA1) also plays a role in cancer cell migration. We performed a quantitative proteomics study of EOC patient tumor tissues and identified changes in expression of several key regulators of actin cytoskeleton/cell adhesion and cell migration (CAPN1, 14-3-3, CAPG, PFN1, SPTBN1, CFN1) associated with loss of BRCA1 function. Gene expression analyses demonstrate that several of these proteomic hits are differentially expressed between early and advanced stage EOC thus suggesting clinical relevance of these proteins to disease progression. By immunohistochemistry of ovarian tumors with BRCA1(+/+) and BRCA1(null) status, we further verified our proteomic-based finding of elevated PFN1 expression associated with BRCA1 deficiency. Finally, we established a causal link between PFN1 and BRCA1-induced changes in cell migration thus uncovering a novel mechanistic basis for BRCA1-dependent regulation of ovarian cancer cell migration. Overall, findings of this study open up multiple avenues by which BRCA1 can potentially regulate migration and metastatic phenotype of EOC cells."
