time,journal,doi_info,authors,key words,title,abstract
2022 Sep 1,Clinical journal of sport medicine : official journal of the Canadian Academy of ,Clin J Sport Med. 2022 Sep 1;32(5):e499-e507. doi: 10.1097/JSM.0000000000001028. ,"['Sinnott, Aaron M', 'Eagle, Shawn R', 'Kochick, Victoria', 'Preszler, Jonathan', 'Collins, Michael W', 'Sparto, Patrick J', 'Flanagan, Shawn D', 'Elbin, Robert J', 'Connaboy, Christopher', 'Kontos, Anthony P']","['adolescent', 'adult', 'athletes', ' athletic injuries diagnosis', 'body mass index', ' brain concussion diagnosis', 'cross-sectional studies', 'female', 'humans', 'male', 'physical exertion', ' sports']","The Role of Age, Sex, Body Mass Index, and Sport Type on the Dynamic Exertion Test in Healthy Athletes: A Cross-Sectional Study.","BACKGROUND: The dynamic exertion test (EXiT) was developed to help inform return to play after sport-related concussion, but some factors may threaten the internal validity of EXiT and affect clinical interpretation. OBJECTIVE: To compare age, sex, BMI, and sport types across EXiT physiological [pre-EXiT and post-EXiT percentage of maximum heart rate (HR %max) and blood pressure (BP)], performance (change-of-direction task completion time and committed errors), and clinical [symptoms and rating of perceived exertion (RPE)] outcomes among healthy adolescents and adults. STUDY DESIGN: Cross-sectional. METHODS: Eighty-seven participants ( F = 55, 37.4%) reported symptoms and RPE during the EXiT, which consists of a 12-minute treadmill running protocol, and the dynamic circuit, ball toss, box shuffle (SHUF) and carioca (CAR), zig zag (ZZ), proagility (PA), and arrow agility (AA) tasks. Independent samples t tests were conducted for pre-EXiT and post-EXiT HR %max and BP and change-of-direction task completion time and Mann-Whitney U tests for errors, symptoms, and RPE. A series of 1-way analysis of variance (ANOVAs) and Kruskal-Wallis H tests were conducted to compare collision, contact, and noncontact sport types. RESULTS: Adolescents had lower completion time across AA ( P = 0.01) and male athletes lower than female athletes on CAR, ZZ, PA, and AA ( P < 0.04). Male athletes reported greater RPE after the SHUF, CAR, and AA ( P < 0.03). HR %max , errors, and symptoms were equivocal across all subgroups ( P > 0.05). CONCLUSION: Age and sex should be considered in the interpretation of performance and clinical, but not physiological, EXiT outcomes. The EXiT is a standardized exercise assessment and generalizable to healthy athletes."
2021 Dec 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Dec 17;21(24):8428. doi: 10.3390/s21248428.,"['Bohlke, Kayla', 'Zhu, Xiaonan', 'Sparto, Patrick J', 'Redfern, Mark S', 'Rosano, Caterina', 'Sejdic, Ervin', 'Rosso, Andrea L']","['accelerometry', 'aged', 'aged, 80 and over', 'cognition', 'entropy', 'female', 'humans', ' movement', ' postural balance', 'accelerometry', 'balance', 'dual-task', 'older adults', 'posture']",The Effect of a Verbal Cognitive Task on Postural Sway Does Not Persist When the Task Is Over.,"Dual-task balance studies explore interference between balance and cognitive tasks. This study is a descriptive analysis of accelerometry balance metrics to determine if a verbal cognitive task influences postural control after the task ends. Fifty-two healthy older adults (75 ± 6 years old, 30 female) performed standing balance and cognitive dual-tasks. An accelerometer recorded movement from before, during, and after the task (reciting every other letter of the alphabet). Thirty-six balance metrics were calculated for each task condition. The effect of the cognitive task on postural control was determined by a generalized linear model. Twelve variables, including anterior-posterior centroid frequency, peak frequency and entropy rate, medial-later entropy rate and wavelet entropy, and bandwidth in all directions, exhibited significant differences between baseline and cognitive task periods, but not between baseline and post-task periods. These results indicate that the verbal cognitive task did alter balance, but did not bring about persistent effects after the task had ended. Traditional balance measurements, i.e., root mean square and normalized path length, notably lacked significance, highlighting the potential to use other accelerometer metrics for the early detection of balance problems. These novel insights into the temporal dynamics of dual-task balance support current dual-task paradigms to reduce fall risk in older adults."
2022 Jan,Gait & posture,Gait Posture. 2022 Jan;91:306-311. doi: 10.1016/j.gaitpost.2021.10.045. Epub 2021 ,"['Karabin, Michelle J', 'Sparto, Patrick J', 'Rosano, Caterina', 'Redfern, Mark S']","['aged', 'cross-sectional studies', ' gait', 'humans', 'physical functional performance', ' postural balance', 'walking', 'balance', 'functional gait assessment', 'strength']",Impact of strength and balance on Functional Gait Assessment performance in older adults.,"BACKGROUND: The Functional Gait Assessment (FGA) evaluates postural stability in gait and predicts fall risk in older adults. Individual tasks within the FGA consider aspects of mobility assumed to require strength and/or balance to complete. Identifying how quantitative measures of strength and balance relate to FGA performance would allow for more targeted interventions based on one's pattern of performance on different tasks. RESEARCH QUESTION: Is performance on the FGA (total score and individual task scores) related to measures of strength and balance in healthy older adults? METHODS: In a cross-sectional study, healthy older adults (N = 46) were evaluated with the FGA, measures of knee extensor strength, and balance (static stance and weight shifting) (N = 46). Correlational analyses were performed between FGA scores (total and individual) and measures of strength and balance. RESULTS: Total FGA performance was positively correlated with knee extensor strength (maximum torque and rate of torque development). Individual FGA tasks of walking backwards (task 9) and stair climbing (task 10) had the highest correlations with strength measures. Total FGA performance was correlated with reduced postural sway in static balance tasks, but not with balance performance on the weight shifting tasks. The individual FGA task that challenged proprioceptive (task 7) inputs for balance was associated with static balance. SIGNIFICANCE: The total FGA score is related to domains of strength and static balance. The results indicate that the FGA can be influenced by reduced strength and balance. The pattern of performance on individual FGA tasks may indicate whether reduced postural stability in gait is related to deficits in strength or balance domains in this older population."
2021 Sep 1,Physical therapy,Phys Ther. 2021 Sep 1;101(9):pzab147. doi: 10.1093/ptj/pzab147.,"['Dunlap, Pamela M', 'Sparto, Patrick J', 'Marchetti, Gregory F', 'Furman, Joseph M', 'Staab, Jeffrey P', 'Delitto, Anthony', 'Klatt, Brooke N', 'Whitney, Susan L']","[' activities of daily living', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'disabled persons  psychology', 'dizziness etiology  psychology', 'fear  psychology', 'female', 'humans', 'male', 'middle aged', 'prospective studies', 'surveys and questionnaires', 'vestibular diseases complications  psychology', 'avoidance behavior', 'dizziness', 'vertigo', 'vestibular rehabilitation']",Fear Avoidance Beliefs Are Associated With Perceived Disability in Persons With Vestibular Disorders.,"OBJECTIVE: The purpose of this study was to determine the association between fear-avoidance beliefs and disability in 3 months in people with vestibular disorders while accounting for demographic and clinical characteristics. METHODS: This prospective cohort study included people aged 18 to 100 years who reported dizziness. Participants were recruited from a balance disorders clinic and outpatient physical therapy clinics. All participants completed the Vestibular Activities Avoidance Instrument (VAAI) and the Hospital Anxiety and Depression Scale at baseline and the Vestibular Activities and Participation measure (VAP), dizziness Visual Analogue Scale (VAS), and 12-item Short Form Health Questionnaire at baseline and 3-month follow-up. A modified version of the VAAI included 9 items abstracted from the 81-item VAAI. The relationships between 9-item VAAI scores and follow-up measures of disability were assessed using Spearman correlation coefficients. Linear regression models were analyzed to determine the effect of fear-avoidance beliefs on follow-up VAP score while accounting for baseline outcome measures. RESULTS: All participants (n = 404) completed the baseline assessment (mean age = 54 years), and 286 (71%) completed the 3-month assessment. The mean 9-item VAAI score was 25 (SD = 14) at baseline and was significantly associated with VAP (ρ = 0.54), 12-item Short Form Health Questionnaire component scores (ρ = -0.53; -0.44), and dizziness VAS at follow-up (ρ = 0.37). Approximately 38% of the variation in VAP score at follow-up was predicted by age, number of medications, 9-item VAAI score, dizziness VAS, and Hospital Anxiety and Depression Scale-depression score when considered together (R2 = 0.38). CONCLUSION: Fear-avoidance beliefs are associated with measures of disability at 3 months and are predictive of activity limitations and participation restrictions at 3 months when controlling for age, medications, baseline dizziness, and depression symptom severity in people with vestibular disorders. IMPACT: Measurement of fear-avoidance beliefs may provide important prognostic information, suggesting that an assessment of fear-avoidance beliefs could be used by clinicians to identify individuals at greater risk of disability after a vestibular disorder. LAY SUMMARY: Fear-avoidance beliefs in people who have vestibular disorders are associated with disability at 3 months and predict limitations in daily activities at 3 months."
2021 Feb 1,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2021 Feb 1;147(2):144-150. doi: ,"['Dunlap, Pamela M', 'Marchetti, Gregory F', 'Sparto, Patrick J', 'Staab, Jeffrey P', 'Furman, Joseph M', 'Delitto, Anthony', 'Whitney, Susan L']","['activities of daily living', 'adult', 'anxiety psychology', ' avoidance learning', 'depression psychology', 'disability evaluation', 'dizziness  psychology', 'factor analysis, statistical', 'fear  psychology', 'female', 'humans', 'male', 'middle aged', 'prospective studies', ' psychiatric status rating scales', 'psychometrics', 'quality of life', 'united states']",Exploratory Factor Analysis of the Vestibular Activities Avoidance Instrument.,"IMPORTANCE: Fear avoidance is a behavioral response to dizziness that can lead to chronic symptoms and maladaptation of the vestibular system, but there is no valid and reliable clinical measure of fear avoidance for persons with dizziness. Although the Vestibular Activities Avoidance Instrument (VAAI) was developed to identify fear avoidance beliefs in persons with dizziness, it was considered too long for clinical use. OBJECTIVE: To continue development of the VAAI for clinical use by reducing its length and by assessing the internal consistency and construct validity through associations with measures of disability, quality of life, and psychological well-being. DESIGN, SETTING, AND PARTI"
2020 Jul,Neurophotonics,Neurophotonics. 2020 Jul;7(3):035009. doi: 10.1117/1.NPh.7.3.035009. Epub 2020 ,"['Santosa, Hendrik', 'Zhai, Xuetong', 'Fishburn, Frank', 'Sparto, Patrick J', 'Huppert, Theodore J']","['functional near-infrared spectroscopy', 'noise removal', 'sensitivity–specificity', 'short-separation measurements', 'systemic physiological noise']",Quantitative comparison of correction techniques for removing systemic physiological signal in functional near-infrared spectroscopy studies.,"Significance: Isolating task-evoked brain signals from background physiological noise (e.g., cardiac, respiratory, and blood pressure fluctuations) poses a major challenge for the analysis of functional near-infrared spectroscopy (fNIRS) data. Aim: The performance of several analytic methods to separate background physiological noise from brain activity including spatial and temporal filtering, regression, component analysis, and the use of short-separation (SS) measurements were quantitatively compared. Approach: Using experimentally recorded background signals (breath-hold task), receiver operating characteristics simulations were performed by adding various levels of additive synthetic ""brain"" responses in order to examine the sensitivity and specificity of several previously proposed analytic approaches. Results: We found that the use of SS fNIRS channels as regressors of no-interest within a linear regression model was the best performing approach examined. Furthermore, we found that the addition of all available SS data, including all recorded channels and both hemoglobin species, improved the method performance despite the additional degrees-of-freedom of the models. When SS data were not available, we found that principal component filtering using a separate baseline scan was the best alternative. Conclusions: The use of multiple SS measurements as regressors of no interest implemented in a robust, iteratively prewhitened, general linear model has the best performance of the tested existing methods."
2020 Apr,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2020 Apr;16(4):621-629. doi: 10.1002/alz.12053. Epub 2020 Mar ,"['Sparto, Patrick J', 'Rosso, Andrea L', 'Divecha, Ayushi A', 'Metti, Andrea L', 'Rosano, Caterina']","['aged, 80 and over', 'brain physiopathology', 'cognition  physiology', 'cognitive dysfunction  physiopathology', 'dementia  physiopathology', 'female', 'gray matter physiopathology', 'hippocampus physiopathology', 'humans', 'male', 'postural balance  physiology', 'biomarker', 'dementia', 'mild cognitive impairment', 'postural control']",Shared neural substrates of cognitive function and postural control in older adults.,"INTRODUCTION: Poor cognitive function and postural control co-occur in older adults. It is unclear whether they share neural substrates. METHODS: Postural sway error during a novel visual tracking (VT) condition and gray matter volume (GMV) were compared between participants with normal cognition (NC), mild cognitive impairment (M"
2020 Feb 28,BMC geriatrics,BMC Geriatr. 2020 Feb 28;20(1):82. doi: 10.1186/s12877-020-1489-0.,"['Alqahtani, Bader A', 'Sparto, Patrick J', 'Whitney, Susan L', 'Greenspan, Susan L', 'Perera, Subashan', 'Brach, Jennifer S']","['aged', 'aged, 80 and over', 'female', 'humans', ' independent living', 'male', ' postural balance', 'psychometrics', 'range of motion, articular', 'reproducibility of results', 'accelerometer', 'independent living facilities', 'older adults', 'standing balance']",Psychometric properties of instrumented postural sway measures recorded in community settings in independent living older adults.,"BACKGROUND: In the last few decades, research related to balance in older adults has been conducted in lab-based settings. The lack of portability and high cost that is associated with the current gold standard methods to quantify body balance limits their application to community settings such as independent living facilities. The purpose of the study was to examine the relative and absolute reliability and the convergent validity of static standing balance performance using an accelerometer device. METHODS: A total of 131 participants (85% female, mean age 80 ± 8 years) were included for the validity aim, and a subsample of 38 participants were enrolled in the reliability testing (89% female, mean age 76 ± 7 years). The root-mean-square (RMS) and normalized path length (NPL) for sway in antero-posterior (AP) and medio-lateral (ML) directions were calculated for different standing balance conditions. Test-retest reliability was assessed over two testing visits occurring 1 week apart using the intraclass correlation coefficient (ICC) for relative reliability, and the minimal detectable change (MDC) was calculated for the absolute reliability. Spearman's rank correlation coefficient was used to test convergent validity at baseline between balance measurements and related mobility measures. RESULTS: Reliability of balance performance using accelerometers was good to excellent with ICC values ranging from 0.41 to 0.83 for RMS sway and from 0.49 to 0.82 for NPL sway. However, the ICC during semi-tandem stance in A-P direction was 0.35, indicating poor reliability. The MDC of the sway measurements ranged from 2.4 to 9.4 for the RMS and 5.2 to 13.8 for the NPL. Balance measurements were correlated with mobility measurements. CONCLUSIONS: Using a portable accelerometer to quantify static standing postural control provides reliable measurements in community settings."
2020 May,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2020 May;68(5):1023-1028. doi: 10.1111/jgs.16309. Epub 2019 Dec ,"['DiSalvio, Nikki L', 'Rosano, Caterina', 'Aizenstein, Howard J', 'Redfern, Mark S', 'Furman, Joseph M', 'Jennings, J Richard', 'Whitney, Susan L', 'Sparto, Patrick J']","['aged', 'aged, 80 and over', 'aging  physiology', 'cross-sectional studies', 'female', 'gray matter diagnostic imaging  physiology', 'humans', 'independent living', 'magnetic resonance imaging', 'male', 'neuroimaging methods', ' physical functional performance', 'walk test', 'walking speed  physiology', 'aging', 'balance', 'neurology']",Gray Matter Regions Associated With Functional Mobility in Community-Dwelling Older Adults.,"BACKGROUND/OBJECTIVES: Neuroimaging indicators of reduced brain health in the form of lower gray matter volume (GMV), lower fractional anisotropy (FA), and higher white matter hyperintensity volume (WMHV) have been related to global mobility measures, such as gait speed, in older adults. The purpose was to identify associations between brain regions and specific mobility functions to provide a greater understanding of the contribution of the central nervous system to independent living. DESIGN: Cross-sectional study. SETTING: Research laboratory. PARTI"
2020 Feb,Seminars in neurology,Semin Neurol. 2020 Feb;40(1):165-172. doi: 10.1055/s-0039-3402062. Epub 2019 Dec ,"['Whitney, Susan L', 'Sparto, Patrick J', 'Furman, Joseph M']","['humans', 'vestibular diseases epidemiology physiopathology psychology  rehabilitation']",Vestibular Rehabilitation and Factors That Can Affect Outcome.,"This review will discuss the developmental, environmental, medical, psychological, visual, and other sensory-related factors that affect recovery after vestibular dysfunction. A general overview of the evidence for vestibular rehabilitation for patients with peripheral and central vestibular disorders is provided. Recent findings suggest that age, physical activity, certain congenital disorders, length of symptoms, musculoskeletal, visual and neuromuscular comorbidities, cognition, sleep, and medications are all factors that influence the effectiveness and outcome of vestibular rehabilitation. Psychological factors that also affect outcome include anxiety, depression, fear of movement, and fear of falling. Recovery in patients with vestibular disorders may be enhanced if the practitioner recognizes and attempts to remediate modifiable factors."
2020 Feb,Musculoskeletal science & practice,Musculoskelet Sci Pract. 2020 Feb;45:102074. doi: 10.1016/j.msksp.2019.102074. ,"['Alrwaily, Muhammad', 'Sparto, Patrick J', 'Whitney, Susan L']","['adolescent', 'adult', 'cross-sectional studies', 'female', 'healthy volunteers  statistics & numerical data', 'humans', 'low back pain  complications', 'male', 'middle aged', 'pennsylvania', 'postural balance  physiology', 'proprioception  physiology', 'space perception  physiology', 'young adult', 'chronic low back pain', 'lumbar proprioception', 'postural balance', 'subjective visual vertical', 'verticality perception', 'visual dependence']",Perception of verticality is altered in people with severe chronic low back pain compared to healthy controls: A cross-sectional study.,"BACKGROUND: People with chronic low back pain (CLBP) have abnormal lumbar proprioception, which increases their reliance on visual input to maintain body verticality. Maintaining verticality is important for spatial orientation, balance and movement coordination. It is unknown if these patients also have altered perception of verticality. OBJECTIVE: To compare whether the perception of verticality is different between people with and without CLBP. DESIGN: Cross-sectional. METHODS: Two comparisons of perception of verticality were done between a group of people with CLBP (n = 25) and healthy people (n = 25); and between a subgroup of people with severe CLBP (n = 14) and healthy people (n = 25). In a dark room, the subjective visual vertical test was performed under 3 conditions: rod, rod-and-frame, and rod-and-disc. In each condition, the rod was tilted 40° clockwise and counterclockwise, and the participants were asked to bring it back to vertical 0° position. The rod deviation from verticality was recorded in degrees. RESULTS: When considering the CLBP group, analysis of variance showed that deviation from verticality had no significant group interaction with condition (p = 0.2), or group main effect (p = 0.2). However, deviation from verticality was significantly different between the conditions (p < 0.001). When considering the severe CLBP subgroup, the interaction effect was significant (p = 0.046). Simple main effects showed that the severe CLBP subgroup had larger deviations from verticality (7.5 ± 0.9 deg) compared to the healthy group (4.2 ± 0.7 deg) specifically on the rod-and-frame condition (p = 0.007). CONCLUSION: People with severe CLBP appear to have larger deviations in judging verticality compared to the healthy group."
2019 Oct/Dec,Journal of geriatric physical therapy (2001),J Geriatr Phys Ther. 2019 Oct/Dec;42(4):E7-E15. doi: ,"['Alqahtani, Bader A', 'Sparto, Patrick J', 'Whitney, Susan L', 'Greenspan, Susan L', 'Perera, Subashan', 'VanSwearingen, Jessie', 'Brach, Jennifer S']","['aged', 'aged, 80 and over', 'exercise physiology', 'exercise therapy  methods', 'female', 'humans', 'independent living', 'lower extremity physiology', 'male', 'muscle strength  physiology', 'postural balance  physiology', 'range of motion, articular']",Effect of Community-Based Group Exercise Interventions on Standing Balance and Strength in Independent Living Older Adults.,"BACKGROUND AND PURPOSE: Many interventions to improve mobility in older adults often include exercises to address underlying impairments such as strength deficits. Task-oriented exercise interventions that focus more on walking and stepping tasks that may be encountered in the community have been considered for improving mobility in older adults. The main purpose was to examine the effect of task-oriented and impairment-based group exercise interventions on standing balance and lower extremity muscle strength. METHODS: This is an ancillary study to a cluster-randomized clinical trial. Participants included 107 older adults. Participants were randomized by facility to 1 of 2 different interventions, or a waitlist control group. The On the Move (OTM) task-oriented intervention consisted of warm-up, timing and coordination (stepping and walking patterns), strengthening, and stretching exercises. The standard of care impairment-based exercise intervention (STD) consisted of warm-up, strength, endurance, and stretching exercises. Postural sway and balance measures were recorded before and after the 12-week interventions. An accelerometer was used to collect postural sway for 6 different standing balance conditions. A portable load cell was used to assess lower extremity muscle strength for 3 muscle groups. RESULTS AND DISCUSSION: The OTM group had a significant reduction in sway acceleration during most of the balance conditions over the 12-week period, whereas the STD had smaller, nonsignificant reductions. Both exercise interventions had a significant reduction in sway compared with the waitlist control group in at least 1 balance condition. The OTM and STD groups had significant increases in hip abduction strength during the intervention and the STD group also had an increase in knee extension strength. The waitlist group had a significant reduction in strength in all muscle groups during the 12-week period. Strength changes in both exercise groups were significantly different from the waitlist group but not from each other. CONCLUSION: Both exercise intervention groups had an improvement in standing balance and lower extremity strength when compared with a waitlist group that did not receive exercise. Although the exercise groups did not significantly differ from each other, the OTM exercise group showed a trend toward improvement in static standing balance conditions."
2019 Nov/Dec,Sports health,Sports Health. 2019 Nov/Dec;11(6):479-485. doi: 10.1177/1941738119865262. Epub ,"['Alkathiry, Abdulaziz A', 'Kontos, Anthony P', 'Furman, Joseph M', 'Whitney, Susan L', 'Anson, Eric R', 'Sparto, Patrick J']","['adolescent', 'athletic injuries diagnosis  physiopathology', 'brain concussion diagnosis  physiopathology', 'child', 'cross-sectional studies', 'female', 'head impulse test', 'humans', 'male', 'postural balance physiology', 'reflex, vestibulo-ocular  physiology', 'semicircular canals physiopathology', 'young adult', 'adolescents', 'balance', 'concussion', 'oculomotor', 'vestibular']",Vestibulo-Ocular Reflex Function in Adolescents With Sport-Related Concussion: Preliminary Results.,"BACKGROUND: Oculomotor impairments, dizziness, and imbalance are common after sports-related concussion (SRC) in adolescents and suggest a relationship between SRC and vestibular system dysfunction. However, it is not clear whether the source of these problems is attributable to the peripheral or central vestibular system. HYPOTHESIS: The video Head Impulse Test (vHIT), which assesses peripheral vestibular function, will show differences in gain between adolescents with and without SRC. Furthermore, there will be an association between vHIT and clinical balance and vestibular/oculomotor testing. STUDY DESIGN: Cross-sectional study. LEVEL OF EVIDENCE: Level 2. METHODS: Twenty-five symptomatic adolescents aged between 12 and 19 years with a recent (within 10 days) SRC and 22 healthy controls aged 13 to 20 years were assessed using the vHIT, Balance Error Scoring System (BESS), and Vestibular Ocular Motor Screening (VOMS) tools. The vestibulo-ocular reflex (VOR) gain was calculated independently for right and left head impulses. Independent-samples t tests or Mann-Whitney U tests for nonnormal distributions were used to compare concussed patients and controls on the measures. Spearman rank-order correlations were used to assess the association of vHIT with BESS and VOMS. RESULTS: VOR gain in all adolescents with SRC was greater than 0.8, which is considered within normal limits. VOR gain and BESS scores were not significantly different between groups. Adolescents with SRC had significantly worse VOMS item scores than adolescents without SRC (P < 0.001). There were no significant correlations among vHIT gain and VOMS or BESS. CONCLUSION: There was no evidence for dysfunction in the peripheral horizontal semicircular canal function at high rotation speeds (ie, vHIT) after SRC, and vHIT was unrelated to balance and vestibular/oculomotor symptoms and dysfunction. However, adolescents with SRC scored worse on vestibular and oculomotor testing than those without SRC. Vestibular dysfunction and symptoms after SRC may be centrally derived. CLINICAL RELEVANCE: We do not recommend the assessment of head impulse function in adolescents with SRC unless more definitive signs of peripheral vestibular injury are present. We recommend using the VOMS to assess symptoms of suspected SRC injury in adolescents."
2019 Oct 28,Physical therapy,Phys Ther. 2019 Oct 28;99(10):1381-1393. doi: 10.1093/ptj/pzz091.,"['Alsubaie, Saud F', 'Whitney, Susan L', 'Furman, Joseph M', 'Marchetti, Gregory F', 'Sienko, Kathleen H', 'Klatt, Brooke N', 'Sparto, Patrick J']","[' exercise therapy', 'female', 'humans', 'male', 'middle aged', ' postural balance', 'reproducibility of results', 'surveys and questionnaires']",Reliability and Validity of Ratings of Perceived Difficulty During Performance of Static Standing Balance Exercises.,"BACKGROUND: Standardized instruments for measuring the intensity of balance exercises in clinical environments are lacking. OBJECTIVE: The objective of this study was to develop a method for quantifying the perceived intensity of standing balance exercises. DESIGN: A test-retest study design was used, with repeated evaluations within the same visit and between visits 1 week later. METHODS: Sixty-two participants who were healthy and 18 to 85 years old (with a mean age of 55 years [SD = 20 years]; 50% women) were enrolled. On each of 2 visits, they performed 2 sets of 24 randomized static standing exercises consisting of combinations of the following factors: surface, vision, stance, and head movement. Postural sway was measured with an inertial measurement unit, and ratings of perceived difficulty (RPD) were recorded using numerical and qualitative scales. The RPD scales were validated against the quantitative sway measures using a general linear model approach. The test-retest reliability of the RPD scales was examined using a weighted kappa coefficient. RESULTS: Both RPD scales were associated with postural sway measures with correlation coefficients > 0.6 for the whole sample. The test-retest reliability of the ratings varied considerably across the different balance exercises, and the highest weighted kappa values occurred for RPD scores on the numerical scale within the second visit, as moderate agreement was achieved in 18 of the 24 exercises. LIMITATIONS: The limitations are that the RPD scales need to be validated for other types of balance exercises and in individuals with balance disorders. CONCLUSIONS: The RPD scores correlated with the magnitude of postural sway, suggesting that they can be used as a proxy measure of perceived intensity of balance exercises."
2019 May-Jun,Experimental aging research,Exp Aging Res. 2019 May-Jun;45(3):282-292. doi: 10.1080/0361073X.2019.1609145. ,"['Alqahtani, Bader A', 'Sparto, Patrick J', 'Whitney, Susan L', 'Greenspan, Susan L', 'Perera, Subashan', 'Brach, Jennifer S']","['aged', 'aged, 80 and over', 'aging  physiology', 'female', 'humans', 'independent living', 'lower extremity  physiology', 'male', 'muscle strength  physiology', 'psychometrics', 'reproducibility of results']",Psychometric Properties of Lower Extremity Strength Measurements Recorded in Community Settings in Independent Living Older Adults.,"BACKGROUND: A uniaxial load cell device provides an alternative, easy and inexpensive way to quantify muscle strength in different settings outside the clinic and research labs. So, the purpose of the study was to examine the test-retest reliability and the construct validity of lower extremity strength performance using an uniaxial load cell device. METHODS: A total of 131 subjects (85% female, mean age 80 ± 8 years) were included for the validity aim, and a sample of 38 subjects were enrolled in the reliability testing (89% female, mean age 76 ± 7 years). For the strength measurements were assessed with a portable load cell for three consecutive trials. Test-retest reliability was assessed over two testing visits occurring one week apart. Spearman's rank correlation coefficient was used to test convergent validity with other mobility-related measurements construct validity at baseline. RESULTS: Strength measurements showed good to excellent reliability in most of the measured parameters with intraclass correlation coefficients range from 0.89 to 0.99 and were correlated with mobility measurements with Spearman rho range from 0.21 to 0.38. CONCLUSION: The portable uni-axial load cell to measure lower extremity strength provides reliable measurements in community settings."
2019 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2019 Apr;43 Suppl 2:S31-S36. doi: ,"['Whitney, Susan L', 'Sparto, Patrick J']","['brain concussion complications  diagnosis physiopathology', 'dizziness  diagnosis etiology physiopathology', 'eye movements  physiology', 'humans', 'vertigo  diagnosis etiology physiopathology']","Eye Movements, Dizziness, and Mild Traumatic Brain Injury (mTBI): A Topical Review of Emerging Evidence and Screening Measures.","BACKGROUND AND PURPOSE: Eye movements may be adversely affected after mild traumatic brain injury (mTBI) and should be examined. The purpose of this topical review is to provide the clinician with the most up-to-date knowledge related to eye movement abnormalities, screening measures, and evidence related to exercise interventions that are designed to enhance outcomes in persons after mTBI. SUMMARY OF KEY POINTS: Presence of eye misalignment such as tropias or phoria or symptoms with head/eye movements such as vestibulo-ocular reflex (VOR) × 1, saccades, or smooth pursuits may slow the person's recovery. Tools such as the Convergence Insufficiency Symptom Survey, the Vestibular/Ocular Motor Screening, the Pediatric Vestibular Symptom Questionnaire, and the Pediatric Visually Induced Dizziness questionnaire may aid in identifying visual concerns to target in the physical therapy intervention program. There is emerging evidence that vestibular rehabilitation enhances recovery in persons after mTBI. RECOMMENDATIONS FOR CLINICAL PRACTICE: A thorough eye examination is highly recommended after mTBI to identify targeted areas for intervention."
2018 Dec,Journal of athletic training,J Athl Train. 2018 Dec;53(12):1166-1172. doi: 10.4085/1062-6050-518-17. Epub 2019 ,"['Alkathiry, Abdulaziz A', 'Sparto, Patrick J', 'Freund, Brin', 'Whitney, Susan L', 'Mucha, Anne', 'Furman, Joseph M', 'Collins, Michael W', 'Kontos, Anthony P']","[' accelerometry', 'adolescent', 'athletic injuries  diagnosis', 'brain concussion  diagnosis', 'cross-sectional studies', 'female', 'humans', 'male', ' postural balance', 'balance', 'dizziness', 'vestibular system']",Using Accelerometers to Record Postural Sway in Adolescents With Concussion: A Cross-Sectional Study.,OBJECTIVE: To investigate the magnitude of postural sway induced by different balance tasks in adolescents with concussion and to examine the associations of postural sway with concussion symptoms. DESIGN: Cross-sectional study. PATIENTS OR OTHER PARTI
