time,journal,doi_info,authors,key words,title,abstract
2019 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Aug;158(2):355-363. doi: ,"['Emerel, Leonid', 'Thunes, James', 'Kickliter, Trevor', 'Billaud, Marie', 'Phillippi, Julie A', 'Vorp, David A', 'Maiti, Spandan', 'Gleason, Thomas G']","['aortic dissection  etiology', 'aorta  pathology physiopathology', 'computed tomography angiography', 'echocardiography', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'stress, physiological', ' vascular stiffness', 'aortic aneurysm', 'aortic biomechanical properties', 'aortic dissection', 'aortic wall stress']",Predissection-derived geometric and distensibility indices reveal increased peak longitudinal stress and stiffness in patients sustaining acute type A aortic dissection: Implications for predicting dissection.,"OBJECTIVE: To assess ascending aortic distensibility and build geometry and distensibility-based patient-specific stress distribution maps in patients sustaining type A aortic dissection (TAAD) using predissection noninvasive imaging. METHODS: Review of charts from patients undergoing surgical repair of TAAD (n = 351) led to the selection of a subset population (n = 7) with 2 or more predissection computed tomography angiography scans and echocardiograms at least 1 year before dissection. Ascending aortic wall biomechanical properties (aortic strain, distensibility, and stiffness) were compared with age- and size-matched nondissected nonaneurysmal controls. Patient-specific aortic strain served as an input in aortic geometry-based simulated 3-dimensional reconstructions to generate longitudinal and circumferential wall stress maps. Inspection of perioperative dissection scans and intraoperative visual examination confirmed primary tear locations. RESULTS: Predissection echocardiography revealed ascending aortas of patients sustaining TAAD to exhibit decreased aortic wall strain (14.50 ± 1.13% vs 8.49 ± 1.08%; P < .01), decreased distensibility (4.26 ± 0.44 vs 2.39 ± 0.33 10(-6) cm(2)·dyne(-1); P < .01), increased stiffness (3.84 ± 0.24 vs 7.48 ± 1.05; P < .001), and increased longitudinal wall stress (246 ± 22 vs 172 ± 37 kPa; P < .01). There was no significant difference in circumferential wall stress. Predissection computed tomography angiography models revealed overlap between regions of increased longitudinal wall stress and primary tear sites. CONCLUSIONS: Using predissection imaging, we identified increased stiffness and longitudinal wall stress in ascending aortas of patients with dissection. Patient-specific imaging-derived biomechanical property maps like these may be instrumental toward designing better prediction models of aortic dissection potential."
2019 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2019 Jan;47(1):154-161. doi: 10.1007/s10439-018-02132-w. Epub ,"['Miller, R Matthew', 'Thunes, James', 'Maiti, Spandan', 'Musahl, Volker', 'Debski, Richard E']","['aged', ' computer simulation', 'humans', 'male', ' models, biological', ' rotator cuff pathology physiopathology', ' rotator cuff injuries pathology physiopathology', 'stress, mechanical', ' tendinopathy pathology physiopathology', ' tendons physiology physiopathology', 'finite element model', 'rotator cuff tendon', 'subject-specific']",Effects of Tendon Degeneration on Predictions of Supraspinatus Tear Propagation.,"Rotator cuff tendons undergo degeneration with age, which could have an impact on tear propagation. The objective of this study was to predict tear propagation for different levels of tissue degeneration using an experimentally validated finite element model of a supraspinatus tendon. It was hypothesized that greater amounts of degeneration will result in tear propagation at lower loads than tendons with less degeneration. Using a previously-validated computational model of supraspinatus tendon, 1-cm tears were introduced in the anterior, middle, and posterior thirds of the tendon. Cohesive elements were assigned subject-specific failure properties to model tear propagation, and tendon degeneration ranging from ""minimal"" to ""severe"" was modeled by modifying its mechanical properties. Tears in tendons with severe degeneration required the smallest loads to propagate (122-207 N). Posterior tears required greater loads compared to middle and anterior tears at all levels of degeneration. Stress and strain required for tear propagation decreased substantially with degeneration, ranging from 8.5 MPa and 32.6% strain for minimal degeneration and 0.6 MPa and 4.5% strain for severe degeneration. Overall, this work indicates that greater amounts of tendon degeneration lead to greater risk of tear propagation, supporting the need for early detection and treatment of rotator cuff tears."
2018 Jun 20,Soft matter,Soft Matter. 2018 Jun 20;14(24):4977-4986. doi: 10.1039/c8sm00684a.,"['Ramachandran, Rahul G', 'Hariharakrishnan, S', 'Fortunato, Ronald', 'Abramowitch, Steven D', 'Maiti, Spandan', 'Velankar, Sachin S']",[],Necking and drawing of rubber-plastic bilayer laminates.,"We examine the stretching behavior of rubber-plastic composites composed of a layer of styrene-ethylene/propylene-styrene (SEPS) rubber, bonded to a layer of linear low density polyethylene (LLDPE) plastic. Dog-bone shaped samples of rubber, plastic, and rubber-plastic bilayers with rubber : plastic thickness ratio in the range of 1.2-9 were subjected to uniaxial tension tests. The degree of inhomogeneity of deformation was quantified by digital image correlation analysis of video recordings of these tests. In tension, the SEPS layer showed homogeneous deformation, whereas the LLDPE layer showed necking followed by stable drawing owing to its elastoplastic deformation behavior and post-yield strain hardening. Bilayer laminates showed behavior intermediate between the plastic and the rubber, with the degree of necking and drawing reducing as the rubber : plastic ratio increased. A simple model was developed in which the force in the bilayer was taken as the sum of forces in the plastic and the rubber layers measured independently. By applying a mechanical energy balance to this model, the changes in bilayer necking behavior with rubber thickness could be predicted qualitatively."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:92-97. doi: 10.1016/j.jbiomech.2018.04.026. Epub 2018 ,"['Pichamuthu, Joseph E', 'Maiti, Spandan', 'Gan, Maria G', 'Verdecchia, Nicole M', 'Orebaugh, Steven L', 'Vorp, David A']","['anesthetics, local administration & dosage', 'biomechanical phenomena', 'humans', 'injections', ' needles', 'nerve block', ' sciatic nerve', 'fracture toughness', 'needle puncture force', 'nerve block', 'sciatic nerve']",Mechanics of anesthetic needle penetration into human sciatic nerve.,"Nerve blocks are frequently performed by anesthesiologists to control pain. For sciatic nerve blocks, the optimal placement of the needle tip between its paraneural sheath and epineurial covering is challenging, even under ultrasound guidance, and frequently results in nerve puncture. We performed needle penetration tests on cadaveric isolated paraneural sheath (IPS), isolated nerve (IN), and the nerve with overlying paraneural sheath (NPS), and quantified puncture force requirement and fracture toughness of these specimens to assess their role in determining the clinical risk of nerve puncture. We found that puncture force (123 ± 17 mN) and fracture toughness (45.48 ± 9.72 J m(-2)) of IPS was significantly lower than those for NPS (1440 ± 161 mN and 1317.46 ± 212.45 Jm(-2), respectively), suggesting that it is not possible to push the tip of the block needle through the paraneural sheath only, without pushing it into the nerve directly, when the sheath is lying directly over the nerve. Results of this study provide a physical basis for tangential placement of the needle as the ideal situation for local anesthetic deposition, as it allows for the penetration of the sheath along the edge of the nerve without entering the epineurium."
2018 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Jun 1;140(6):0610101-06101010. doi: 10.1115/1.4039577.,"['Sang, Chao', 'Maiti, Spandan', 'Fortunato, Ronald N', 'Kofler, Julia', 'Robertson, Anne M']","['aged', 'animals', 'biomechanical phenomena', ' blood vessels', 'humans', ' materials testing', ' tensile strength']",A Uniaxial Testing Approach for Consistent Failure in Vascular Tissues.,"Although uniaxial tensile testing is commonly used to evaluate failure properties of vascular tissue, there is no established protocol for specimen shape or gripping method. Large percentages of specimens are reported to fail near the clamp and can potentially confound the studies, or, if discarded will result in sample waste. The objective of this study is to identify sample geometry and clamping conditions that can achieve consistent failure in the midregion of small arterial specimens, even for vessels from older individuals. Failure location was assessed in 17 dogbone specimens from human cerebral and sheep carotid arteries using soft inserts. For comparison with commonly used protocols, an additional 22 rectangular samples were tested using either sandpaper or foam tape inserts. Midsample failure was achieved in 94% of the dogbone specimens, while only 14% of the rectangular samples failed in the midregion, the other 86% failing close to the clamps. Additionally, we found midregion failure was more likely to be abrupt, caused by cracking or necking. In contrast, clamp failure was more likely to be gradual and included a delamination mode not seen in midregion failure. Hence, this work provides an approach that can be used to obtain consistent midspecimen failure, avoiding confounding clamp-related artifacts. Furthermore, with consistent midregion failure, studies can be designed to image the failure process in small vascular samples providing valuable quantitative information about changes to collagen and elastin structure during the failure process."
2018 Apr 11,Journal of biomechanics,J Biomech. 2018 Apr 11;71:84-93. doi: 10.1016/j.jbiomech.2018.01.037. Epub 2018 ,"['Thunes, James R', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aged', 'aortic dissection  etiology', 'anisotropy', 'aorta', 'aorta, thoracic  anatomy & histology physiology', 'aortic aneurysm', 'aortic aneurysm, thoracic  etiology', 'aortic valve abnormalities', 'bicuspid aortic valve disease', 'collagen analysis', 'extracellular matrix', 'female', 'finite element analysis', 'heart valve diseases', 'humans', 'male', 'middle aged', ' models, cardiovascular', 'risk assessment', 'tensile strength', 'tricuspid valve', 'tunica intima', 'tunica media  anatomy & histology', 'weight-bearing', 'aortic dissection', 'collagen fiber', 'elastin', 'finite element analysis', 'structural modeling', 'uniaxial strength']",Structural modeling reveals microstructure-strength relationship for human ascending thoracic aorta.,"High lethality of aortic dissection necessitates accurate predictive metrics for dissection risk assessment. The not infrequent incidence of dissection at aortic diameters <5.5 cm, the current threshold guideline for surgical intervention (Nishimura et al., 2014), indicates an unmet need for improved evidence-based risk stratification metrics. Meeting this need requires a fundamental understanding of the structural mechanisms responsible for dissection evolution within the vessel wall. We present a structural model of the repeating lamellar structure of the aortic media comprised of elastic lamellae and collagen fiber networks, the primary load-bearing components of the vessel wall. This model was used to assess the role of these structural features in determining in-plane tissue strength, which governs dissection initiation from an intimal tear. Ascending aortic tissue specimens from three clinically-relevant patient populations were considered: non-aneurysmal aorta from patients with morphologically normal tricuspid aortic valve (CTRL), aneurysmal aorta from patients with tricuspid aortic valve (TAV), and aneurysmal aorta from patients with bicuspid aortic valve (BAV). Multiphoton imaging derived collagen fiber organization for each patient cohort was explicitly incorporated in our model. Model parameters were calibrated using experimentally-measured uniaxial tensile strength data in the circumferential direction for each cohort, while the model was validated by contrasting simulated tissue strength against experimentally-measured strength in the longitudinal direction. Orientation distribution, controlling the fraction of loaded collagen fibers at a given stretch, was identified as a key feature governing anisotropic tissue strength for all patient cohorts."
2018 Feb 8,Journal of biomechanics,J Biomech. 2018 Feb 8;68:51-57. doi: 10.1016/j.jbiomech.2017.12.017. Epub 2017 ,"['Miller, R Matthew', 'Thunes, James', 'Musahl, Volker', 'Maiti, Spandan', 'Debski, Richard E']","['biomechanical phenomena', 'humans', ' mechanical phenomena', 'models, biological', 'rotator cuff injuries  pathology', 'stress, mechanical', 'finite element model', 'rotator cuff tendon', 'subject-specific', 'tear propagation']",Effects of tear size and location on predictions of supraspinatus tear propagation.,"Rotator cuff tears remain a significant clinical problem with a high incidence rate and severe clinical burden. Previous computational models developed to study rotator cuff tears have not modeled tissue damage and tear propagation. The objective of this study was to predict tear propagation for various combinations of tear size and location using an experimentally validated finite element model of supraspinatus tendon. It was hypothesized that larger rotator cuff tears propagate at lower loads than smaller tears, and that posterior tears require higher loads to propagate than anterior tears. Using a previously validated computational model of supraspinatus tendon, tears of size 0.5-1.5 cm were introduced to the tendon geometry in the anterior, middle, and posterior tendon thirds. Cohesive elements were assigned subject-specific failure properties and used to model tissue damage and tear propagation. A displacement of 5 mm was applied to the medial tendon edge to induce tear propagation. Model outputs included critical load required to propagate the tear, and principal stress and maximum principal strain at the anterior and posterior tear tips. For all tear sizes, posterior tears required the highest loads to propagate (247-567 N). Anterior tears generally required the least load to propagate (171-280 N). Stress and strain were larger on the articular side (maximum 33.9% articular strain vs 27.8% bursal strain). Overall, larger tears located in the anterior supraspinatus tendon that interrupt the rotator cable are most at risk for tear propagation, and should be carefully followed by clinicians when considering treatment options."
2017 Jan 25,Soft matter,Soft Matter. 2017 Jan 25;13(4):776-787. doi: 10.1039/c6sm01823h.,"['Yang, Junyu', 'Damle, Sameer', 'Maiti, Spandan', 'Velankar, Sachin S']",[],Stretching-induced wrinkling in plastic-rubber composites.,"We examine the mechanics of three-layer composite films composed of an elastomeric layer sandwiched between two thin surface layers of plastic. Upon stretching and releasing such composite films, they develop a highly wrinkled surface texture. The mechanism for this texturing is that during stretching, the plastic layers yield and stretch irreversibly whereas the elastomer stretches reversibly. Thus upon releasing, the plastic layers buckle due to compressive stress imposed by the elastomer. Experiments are conducted using SEPS elastomer and 50 micron thick LLDPE plastic films. Stretching and releasing the composites to 2-5 times their original length induces buckles with wavelength on the order of 200 microns, and the wavelength decreases as the stretching increases. FEM simulations reveal that plastic deformation is involved at all stages during this process: (1) during stretching, the plastic layer yields in tension; (2) during recovery, the plastic layer first yields in-plane in compression and then buckles; (3) post-buckling, plastic hinges are formed at high-curvature regions. Homogeneous wrinkles are predicted only within a finite window of material properties: if the yield stress is too low, the plastic layers yield in-plane, without wrinkling, whereas if the yield stress is too high, non-homogeneous wrinkles are predicted. This approach to realizing highly wrinkled textures offers several advantages, most importantly the fact that high aspect ratio wrinkles (amplitude to wavelength ratios exceeding 0.4) can be realized."
2016 Jun 14,Journal of biomechanics,J Biomech. 2016 Jun 14;49(9):1562-1569. doi: 10.1016/j.jbiomech.2016.03.034. Epub ,"['Thunes, James R', 'Pal, Siladitya', 'Fortunato, Ronald N', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aorta, thoracic cytology  metabolism pathology', 'aortic aneurysm, thoracic metabolism pathology', 'collagen  metabolism', 'extracellular matrix metabolism', ' finite element analysis', 'humans', ' stress, mechanical', 'tunica media cytology  metabolism pathology']",A structural finite element model for lamellar unit of aortic media indicates heterogeneous stress field after collagen recruitment.,"Incorporation of collagen structural information into the study of biomechanical behavior of ascending thoracic aortic (ATA) wall tissue should provide better insight into the pathophysiology of ATA. Structurally motivated constitutive models that include fiber dispersion and recruitment can successfully capture overall mechanical response of the arterial wall tissue. However, these models cannot examine local microarchitectural features of the collagen network, such as the effect of fiber disruptions and interaction between fibrous and non-fibrous components, which may influence emergent biomechanical properties of the tissue. Motivated by this need, we developed a finite element based three-dimensional structural model of the lamellar units of the ATA media that directly incorporates the collagen fiber microarchitecture. The fiber architecture was computer generated utilizing network features, namely fiber orientation distribution, intersection density and areal concentration, obtained from image analysis of multiphoton microscopy images taken from human aneurysmal ascending thoracic aortic media specimens with bicuspid aortic valve (BAV) phenotype. Our model reproduces the typical J-shaped constitutive response of the aortic wall tissue. We found that the stress state in the non-fibrous matrix was homogeneous until the collagen fibers were recruited, but became highly heterogeneous after that event. The degree of heterogeneity was dependent upon local network architecture with high stresses observed near disrupted fibers. The magnitude of non-fibrous matrix stress at higher stretch levels was negatively correlated with local fiber density. The localized stress concentrations, elucidated by this model, may be a factor in the degenerative changes in aneurysmal ATA tissue."
2015,Computational and mathematical methods in medicine,Comput Math Methods Med. 2015;2015:768652. doi: 10.1155/2015/768652. Epub 2015 ,"['Soudah, Eduardo', 'Ng, Eddie Y K', 'Sun, Zhonghua', 'Maiti, Spandan']","['animals', ' biomechanical phenomena', 'cardiovascular physiological phenomena', 'computer simulation', ' models, biological']",Numerical Methods and Applications in Biomechanical Modeling 2014.,
2015 Jun 25,Journal of biomechanics,J Biomech. 2015 Jun 25;48(9):1566-74. doi: 10.1016/j.jbiomech.2015.02.061. Epub ,"['Barone, William R', 'Amini, Rouzbeh', 'Maiti, Spandan', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['computer simulation', 'equipment failure analysis', 'female', 'humans', 'materials testing', 'pelvic organ prolapse surgery', 'polypropylenes  chemistry', ' prostheses and implants', ' surgical mesh', 'sutures', 'tensile strength', 'boundary conditions', 'exposure', 'mesh', 'pelvic organ prolapse', 'photogrammetry', 'surface curvature']",The impact of boundary conditions on surface curvature of polypropylene mesh in response to uniaxial loading.,"Exposure following pelvic organ prolapse repair has been observationally associated with wrinkling of the implanted mesh. The purpose of this study was to quantify the impact of variable boundary conditions on the out-of-plane deformations of mesh subjected to tensile loading. Using photogrammetry and surface curvature analyses, deformed geometries were accessed for two commercially available products. Relative to standard clamping methods, the amount of out-of-plane deformation significantly increased when point loads were introduced to simulate suture fixation in-vivo. These data support the hypothesis that regional increases in the concentration of mesh potentially enhance the host׳s foreign body response, leading to exposure."
2015 May,Acta biomaterialia,Acta Biomater. 2015 May;18:262-9. doi: 10.1016/j.actbio.2015.02.010. Epub 2015 ,"['Chaya, Amy', 'Yoshizawa, Sayuri', 'Verdelis, Kostas', 'Myers, Nicole', 'Costello, Bernard J', 'Chou, Da-Tren', 'Pal, Siladitya', 'Maiti, Spandan', 'Kumta, Prashant N', 'Sfeir, Charles']","['animals', 'bone development drug effects', ' bone plates', ' bone screws', 'fracture healing  drug effects', 'magnesium  pharmacology', 'materials testing', 'rabbits', 'ulna diagnostic imaging drug effects pathology', 'ulna fractures diagnostic imaging  pathology', 'x-ray microtomography', 'fixation devices', 'fracture fixation', 'magnesium', 'microct']",In vivo study of magnesium plate and screw degradation and bone fracture healing.,"Each year, millions of Americans suffer bone fractures, often requiring internal fixation. Current devices, like plates and screws, are made with permanent metals or resorbable polymers. Permanent metals provide strength and biocompatibility, but cause long-term complications and may require removal. Resorbable polymers reduce long-term complications, but are unsuitable for many load-bearing applications. To mitigate complications, degradable magnesium (Mg) alloys are being developed for craniofacial and orthopedic applications. Their combination of strength and degradation make them ideal for bone fixation. Previously, we conducted a pilot study comparing Mg and titanium devices with a rabbit ulna fracture model. We observed Mg device degradation, with uninhibited healing. Interestingly, we observed bone formation around degrading Mg, but not titanium, devices. These results highlighted the potential for these fixation devices. To better assess their efficacy, we conducted a more thorough study assessing 99.9% Mg devices in a similar rabbit ulna fracture model. Device degradation, fracture healing, and bone formation were evaluated using microcomputed tomography, histology and biomechanical tests. We observed device degradation throughout, and calculated a corrosion rate of 0.40±0.04mm/year after 8 weeks. In addition, we observed fracture healing by 8 weeks, and maturation after 16 weeks. In accordance with our pilot study, we observed bone formation surrounding Mg devices, with complete overgrowth by 16 weeks. Bend tests revealed no difference in flexural load of healed ulnae with Mg devices compared to intact ulnae. These data suggest that Mg devices provide stabilization to facilitate healing, while degrading and stimulating new bone formation."
2015 Feb 15,"Development (Cambridge, England)",Development. 2015 Feb 15;142(4):692-701. doi: 10.1242/dev.116533.,"['Zhou, Jian', 'Pal, Siladitya', 'Maiti, Spandan', 'Davidson, Lance A']","['animals', 'body patterning physiology', 'cell movement physiology', 'gastrulation physiology', 'mesoderm cytology', 'morphogenesis  physiology', 'notochord cytology', 'stress, mechanical', 'xenopus laevis', 'cell and tissue mechanics', 'gastrulation', 'mechanotransduction', 'morphogenesis', 'notochord', 'rho kinase', 'viscoelasticity']",Force production and mechanical accommodation during convergent extension.,"Forces generated within the embryo during convergent extension (CE) must overcome mechanical resistance to push the head away from the rear. As mechanical resistance increases more than eightfold during CE and can vary twofold from individual to individual, we have proposed that developmental programs must include mechanical accommodation in order to maintain robust morphogenesis. To test this idea and investigate the processes that generate forces within early embryos, we developed a novel gel-based sensor to report force production as a tissue changes shape; we find that the mean stress produced by CE is 5.0±1.6 Pascal (Pa). Experiments with the gel-based force sensor resulted in three findings. (1) Force production and mechanical resistance can be coupled through myosin contractility. The coupling of these processes can be hidden unless affected tissues are challenged by physical constraints. (2) CE is mechanically adaptive; dorsal tissues can increase force production up to threefold to overcome a stiffer microenvironment. These findings demonstrate that mechanical accommodation can ensure robust morphogenetic movements against environmental and genetic variation that might otherwise perturb development and growth. (3) Force production is distributed between neural and mesodermal tissues in the dorsal isolate, and the notochord, a central structure involved in patterning vertebrate morphogenesis, is not required for force production during late gastrulation and early neurulation. Our findings suggest that genetic factors that coordinately alter force production and mechanical resistance are common during morphogenesis, and that their cryptic roles can be revealed when tissues are challenged by controlled biophysical constraints."
2014 Dec 18,Journal of biomechanics,J Biomech. 2014 Dec 18;47(16):3820-4. doi: 10.1016/j.jbiomech.2014.10.024. Epub ,"['Tsamis, Alkiviadis', 'Pal, Siladitya', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Maiti, Spandan', 'Vorp, David A']","['aortic dissection', 'aorta chemistry', 'aorta, thoracic  physiopathology', 'aortic aneurysm', 'aortic aneurysm, thoracic  physiopathology', 'aortic valve', 'biophysics', 'collagen analysis  physiology', 'extracellular matrix chemistry  physiology', 'humans', 'phenotype', 'tunica media chemistry  physiopathology', 'dissection', 'fiber bridge failure energy', 'human ascending thoracic aortic aneurysm', 'micro-architecture', 'multi-photon microscopy', 'radially-oriented collagen']","Effect of aneurysm on biomechanical properties of ""radially-oriented"" collagen fibers in human ascending thoracic aortic media.","We recently reported a mechanistic model to link micro-architectural information to the delamination strength (Sd) of human ascending thoracic aorta (ATA). That analysis demonstrated that the number density (N) and failure energy (Uf) of the radially-oriented collagen fibers contribute to the Sd of both aneurysmal (ATAA) and non-aneurysmal (CTRL-ATA) aortic tissue. Among the set of ATAA samples, we studied specimens from patients displaying bicuspid (BAV) and tricuspid aortic valve (TAV) morphologic phenotypes. Results from our prior work were based on the assumption that the Uf was independent of dissection direction. In the current study, we excluded that assumption and hypothesized that Uf correlates with the Sd of ATAA. To test the hypothesis, we used previously-reported experimentally-determined Sd measurements and N of radially-oriented collagen fibers as input in our validated mechanistic model to calculate Uf for BAV-ATAA, TAV-ATAA and CTRL-ATA tissue specimens. The results of our analysis revealed that Uf is significantly lower for both BAV-ATAA and TAV-ATAA compared to CTRL-ATA cases, and does not differ between BAV-ATAA and TAV-ATAA. Furthermore, we found that Uf is consistent between circumferential-radial and longitudinal-radial planes in either of BAV-ATAA, TAV-ATAA or CTRL-ATA specimens. These findings employ a novel mechanistic model to increase our understanding of the putative interrelationship between biomechanical properties, extracellular matrix biology, and failure energy of aortic dissection."
2014 Aug 22,Journal of biomechanics,J Biomech. 2014 Aug 22;47(11):2584-9. doi: 10.1016/j.jbiomech.2014.05.027. Epub ,"['Feola, Andrew', 'Pal, Siladitya', 'Moalli, Pamela', 'Maiti, Spandan', 'Abramowitch, Steven']","['anisotropy', 'computer simulation', 'elasticity', 'female', 'finite element analysis', 'humans', 'materials testing  methods', 'polypropylenes chemistry', 'pressure', ' prostheses and implants', 'reproducibility of results', 'stress, mechanical', ' surgical mesh', 'tensile strength', 'co-rotational theorem', 'finite element model', 'prolapse mesh', 'structural properties', 'uniaxial tension']",Varying degrees of nonlinear mechanical behavior arising from geometric differences of urogynecological meshes.,"Synthetic polypropylene meshes were designed to restore pelvic organ support for women suffering from pelvic organ prolapse; however, the FDA released two notifications regarding potential complications associated with mesh implantation. Our aim was to characterize the structural properties of Restorelle and UltraPro subjected to uniaxial tension along perpendicular directions, and then model the tensile behavior of these meshes utilizing a co-rotational finite element model, with an imbedded linear or fiber-recruitment local stress-strain relationship. Both meshes exhibited a highly nonlinear stress-strain behavior; Restorelle had no significant differences between the two perpendicular directions, while UltraPro had a 93% difference in the low (initial) stiffness (p=0.009) between loading directions. Our model predicted that early alignment of the mesh segments in the loading direction and subsequent stretching could explain the observed nonlinear tensile behavior. However, a nonlinear stress-strain response in the stretching regime, that may be inherent to the mesh segment, was required to better capture experimental results. Utilizing a nonlinear fiber recruitment model with two parameters A and B, we observed improved agreement between the simulations and the experimental results. An inverse analysis found A=120 MPa and B=1.75 for Restorelle (RMSE=0.36). This approach yielded A=30 MPa and B=3.5 for UltraPro along one direction (RMSE=0.652), while the perpendicular orientation resulted in A=130 MPa and B=4.75 (RMSE=4.36). From the uniaxial protocol, Restorelle was found to have little variance in structural properties along these two perpendicular directions; however, UltraPro was found to behave anisotropically."
2014 Mar 21,Journal of biomechanics,J Biomech. 2014 Mar 21;47(5):981-8. doi: 10.1016/j.jbiomech.2014.01.005. Epub ,"['Pal, Siladitya', 'Tsamis, Alkiviadis', 'Pasta, Salvatore', ""D'Amore, Antonio"", 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aortic dissection  etiology', 'animals', 'aorta, thoracic  physiology', 'aortic aneurysm, thoracic  etiology', 'biomechanical phenomena', 'elastin physiology', 'extracellular matrix physiology', 'female', 'fibrillar collagens  physiology', 'humans', ' models, cardiovascular', 'weight-bearing', 'aorta', 'collagen fibers', 'dissection', 'fiber bridge failure model', 'peel force']","A mechanistic model on the role of ""radially-running"" collagen fibers on dissection properties of human ascending thoracic aorta.","Aortic dissection (AoD) is a common condition that often leads to life-threatening cardiovascular emergency. From a biomechanics viewpoint, AoD involves failure of load-bearing microstructural components of the aortic wall, mainly elastin and collagen fibers. Delamination strength of the aortic wall depends on the load-bearing capacity and local micro-architecture of these fibers, which may vary with age, disease and aortic location. Therefore, quantifying the role of fiber micro-architecture on the delamination strength of the aortic wall may lead to improved understanding of AoD. We present an experimentally-driven modeling paradigm towards this goal. Specifically, we utilize collagen fiber micro-architecture, obtained in a parallel study from multi-photon microscopy, in a predictive mechanistic framework to characterize the delamination strength. We then validate our model against peel test experiments on human aortic strips and utilize the model to predict the delamination strength of separate aortic strips and compare with experimental findings. We observe that the number density and failure energy of the radially-running collagen fibers control the peel strength. Furthermore, our model suggests that the lower delamination strength previously found for the circumferential direction in human aorta is related to a lower number density of radially-running collagen fibers in that direction. Our model sets the stage for an expanded future study that could predict AoD propagation in patient-specific aortic geometries and better understand factors that may influence propensity for occurrence."
2014 May,Acta biomaterialia,Acta Biomater. 2014 May;10(5):2323-32. doi: 10.1016/j.actbio.2013.12.040. Epub ,"['Henderson, Sarah E', 'Verdelis, Konstantinos', 'Maiti, Spandan', 'Pal, Siladitya', 'Chung, William L', 'Chou, Da-Tren', 'Kumta, Prashant N', 'Almarza, Alejandro J']","[' absorbable implants', 'alloys  pharmacology', 'animals', 'biocompatible materials  pharmacology', ' bone screws', 'computer simulation', 'face', 'female', 'finite element analysis', 'image processing, computer-assisted', 'magnesium  pharmacology', 'materials testing', 'rabbits', 'skull diagnostic imaging  drug effects', 'x-ray microtomography', 'biodegradable metal', 'craniofacial implants', 'finite-element modeling', 'magnesium']",Magnesium alloys as a biomaterial for degradable craniofacial screws.,"Recently, magnesium (Mg) alloys have received significant attention as potential biomaterials for degradable implants, and this study was directed at evaluating the suitability of Mg for craniofacial bone screws. The objective was to implant screws fabricated from commercially available pure Mg and alloy AZ31 in vivo in a rabbit mandible. First, Mg and AZ31 screws were compared to stainless steel screws in an in vitro pull-out test and determined to have a similar holding strength (∼40N). A finite-element model of the screw was created using the pull-out test data, and this model can be used for future Mg alloy screw design. Then, Mg and AZ31 screws were implanted for 4, 8 and 12weeks, with two controls of an osteotomy site (hole) with no implant and a stainless steel screw implanted for 12weeks. Microcomputed tomography was used to assess bone remodeling and Mg/AZ31 degradation, both visually and qualitatively through volume fraction measurements for all time points. Histological analysis was also completed for the Mg and AZ31 at 12weeks. The results showed that craniofacial bone remodeling occurred around both Mg and AZ31 screws. Pure Mg had a different degradation profile than AZ31; however, bone growth occurred around both screw types. The degradation rate of both Mg and AZ31 screws in the bone marrow space and the muscle were faster than in the cortical bone space at 12weeks. Furthermore, it was shown that by alloying Mg, the degradation profile could be changed. These results indicate the promise of using Mg alloys for craniofacial applications."
