time,journal,doi_info,authors,key words,title,abstract
2018 Jun,Journal of cellular physiology,J Cell Physiol. 2018 Jun;233(6):4841-4851. doi: 10.1002/jcp.26286. Epub 2017 Dec ,"['Gerlach, Jörg C', 'Foka, Hubert G', 'Thompson, Robert L', 'Gridelli, Bruno', 'Schmelzer, Eva']","['adam17 protein genetics metabolism', 'adult stem cells drug effects  metabolism', ' cell proliferation drug effects', 'colorectal neoplasms genetics  metabolism pathology', 'epithelial cell adhesion molecule genetics  metabolism', 'fetal stem cells drug effects  metabolism', 'gene expression regulation', 'glycosylation', 'ht29 cells', 'humans', 'hydroxamic acids pharmacology', 'liver cytology drug effects  metabolism', 'neoplastic stem cells drug effects  metabolism pathology', 'peptide fragments  metabolism', 'primary cell culture', 'protein domains', ' signal transduction drug effects', 'cd326', 'epcam', 'hepatocyte', 'liver', 'progenitor', 'stem cell']",Epithelial cell adhesion molecule fragments and signaling in primary human liver cells.,"Epithelial Cell Adhesion Molecule (EpCAM), or CD326, is a trans-membrane glycoprotein expressed by multiple normal epithelia as well as carcinoma. Human hepatic stem cells and bile duct epithelium of the liver are EpCAM positive. In tumor cell lines, its intracellular domain can be released after cleavage of the extracellular domain. Within the cell nucleus, it induces cell proliferation, but cleavage depends on cell contact. Fragments of various lengths have been described in tumor cells. Despite its described important role in proliferation in tumor cells, there is not much known about the expression and role of EpCAM fragments in primary human liver cells. Here, we demonstrate that EpCAM protein fragments and function are considerable different between tumor cells, normal fetal and adult liver cells. Contrary to previously reported findings in tumor cells, gene knockdown or treatment with an inhibitor of the cleavage enzyme ADAM17 (TACE) rather increased cell numbers in primary human fetal liver-derived EpCAM-positive cells. EpCAM fragment sizes were not affected by treatment with inhibitor. Knockdown of EPCAM gene expression by siRNA in sorted cells did not significantly affect proliferation-associated genes or cell numbers. The intracellular domain could not be detected within cell nuclei of fetal and adult liver cells. In conclusion, signaling through the intracellular domain of EpCAM appears to be a mechanism that induces proliferation specifically in tumorigenic cells but not in normal primary EpCAM-positive liver cells."
2018 Jun,Rejuvenation research,Rejuvenation Res. 2018 Jun;21(3):257-269. doi: 10.1089/rej.2016.1890. Epub 2017 ,"['Schmelzer, Eva', 'Foka, Hubert G', 'Thompson, Robert L', 'Luca, Angelo', 'Gridelli, Bruno', 'Gerlach, Jörg C']","['cell differentiation', 'cell lineage', 'cell proliferation', 'cell separation', 'cell survival', 'cells, cultured', 'cold ischemia', 'erythroblasts  cytology', 'flow cytometry', 'gene expression profiling', 'gestational age', 'hematopoietic stem cells cytology', 'hepatocytes  cytology', 'humans', 'hydrogen-ion concentration', 'liver  cytology  embryology', 'magnetics', 'stem cells  cytology', 'temperature', 'fetal stem cells', 'hepatoblasts', 'liver', 'physiological stress', 'progenitor cells', 'stem cells']",Response of Human Fetal Liver Progenitor Cell Types to Temperature and pH Stresses In Vitro.,"Prolonged physiological stresses, including abnormal pH and temperature, are deleterious. However, human hepatic progenitors have been shown to be quite tolerant of temporary temperature stress such as in cold ischemia. We aimed at identifying how various stresses affect liver progenitors, and at determining whether distinct effects exist on different progenitor cells of the human liver. Total fetal liver cells were exposed to low (25°C), normal (37°C), or high (40°C) temperatures, or low (6.76), normal (7.35), or high (7.88) pH in vitro. Culture at 25°C increased cell numbers and percentages of proliferation marker Ki67(+) total cells. In total cell cultures, percentages of CD326(+) hepatic progenitors co-expressing DLK1 (delta-like 1 homolog), SSEA4, or CD90 increased, as well as proliferation of SSEA4(+) and CD235a(+) progenitors. Analyses of presorted hepatic progenitors revealed that culture at 25°C increased cell numbers of CD326(+) hepatic stem/progenitor cells but not DLK(+) hepatoblasts. The expression of several mesenchymal genes was reduced, and distinct hepatic stem/progenitor cell colonies emerged. At 40°C, numbers of adherent hepatic cells decreased but those of hematopoietic nonadherent cells increased. High pH did not cause major effects. Acidic pH resulted in decreased total cell numbers and affected hematopoietic cells. Percentages of DLK1(+) hepatoblasts were increased, but those of hematopoietic mature CD45(+) cells were decreased. In particular, proliferation of adherent hepatic CD326(+), SSEA4(+) progenitors, and hematopoietic CD45(+) cells and CD235a(+) erythroblasts was reduced. Conclusively, our data indicate that low-temperature stress stimulates hepatic progenitor and erythroblast proliferation, whereas acidic pH promotes hepatic maturation and reduces hematopoietic cells."
2017 Apr 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2017 Apr 1;73:684-691. doi: ,"['Zhang, Qinghao', 'Schmelzer, Eva', 'Gerlach, Jörg C', 'Nettleship, Ian']","['calcium  chemistry', 'calcium compounds  chemistry', 'ceramics  chemistry', 'durapatite  chemistry', 'materials testing  methods', 'microscopy', 'oxides  chemistry', 'solubility', 'solutions', 'surface properties', 'time factors', 'water chemistry', 'x-ray diffraction', 'bioceramics', 'degradation', 'hydroxyapatite', 'infiltration']",A microstructural study of the degradation and calcium release from hydroxyapatite-calcium oxide ceramics made by infiltration.,"Hydroxyapatite pellets, partially densified in a low-temperature heat treatment, were infiltrated with calcium nitrate solution followed by in-situ precipitation of Ca(OH)(2) and CaCO(3). The infiltrated bodies were then densified to high relative density and the calcium carbonate transformed to calcium oxide during sintering and resulted in biphasic hydroxyapatite-CaO ceramics. This work investigated the influence of the infiltration on surface morphology, weight change, and microstructural-level degradation caused by exposure to saline at pH=7.4 and a temperature of 20°C. The CaO rendered the materials more susceptible to degradation, and released calcium into the saline faster than single phase, calcium deficient hydroxyapatite (HA) that were used as a control. In consequence, these ceramics could be used to release calcium into the culture microenvironments of bone tissue or bone marrow cells next to a scaffold surface."
2017 Mar,Xenotransplantation,Xenotransplantation. 2017 Mar;24(2):10.1111/xen.12289. doi: 10.1111/xen.12289. ,"['Iwase, Hayato', 'Liu, Hong', 'Schmelzer, Eva', 'Ezzelarab, Mohamed', 'Wijkstrom, Martin', 'Hara, Hidetaka', 'Lee, Whayoung', 'Singh, Jagjit', 'Long, Cassandra', 'Lagasse, Eric', 'Gerlach, Jörg C', 'Cooper, David K C', 'Gridelli, Bruno']","['animals', 'animals, genetically modified', 'antibodies immunology', 'antibody formation genetics immunology', 'antigens immunology', 'graft survival drug effects  immunology', 'hepatocytes  immunology transplantation', 'immunosuppression therapy methods', 'immunosuppressive agents pharmacology', 'papio hamadryas immunology', 'swine', ' transplantation, heterologous methods', 'baboon', 'hepatocytes', 'pig', 'xenotransplantation']",Transplantation of hepatocytes from genetically engineered pigs into baboons.,"BACKGROUND: Some patients with acute or acute-on-chronic hepatic failure die before a suitable human liver allograft becomes available. Encouraging results have been achieved in such patients by the transplantation of human hepatocyte progenitor cells from fetal liver tissue. The aim of the study was to explore survival of hepatocytes from genetically engineered pigs after direct injection into the spleen and other selected sites in immunosuppressed baboons to monitor the immune response and the metabolic function and survival of the transplanted hepatocytes. METHODS: Baboons (n=3) were recipients of GTKO/hCD46 pig hepatocytes. All three baboons received anti-thymocyte globulin (ATG) induction and tapering methylprednisolone. Baboon 1 received maintenance immunosuppressive therapy with tacrolimus and rapamycin. Baboons 2 and 3 received an anti-CD40mAb/rapamycin-based regimen that prevents sensitization to pig solid organ grafts. The baboons were euthanized 4 or 5 weeks after hepatocyte transplantation. The baboon immune response was monitored by the measurement of anti-non-Gal IgM and IgG antibodies (by flow cytometry) and CFSE-mixed lymphocyte reaction. Monitoring for hepatocyte survival and function was by (i) real-time PCR detection of porcine DNA, (ii) real-time PCR for porcine gene expression, and (iii) pig serum albumin levels (by ELISA). The sites of hepatocyte injection were examined microscopically. RESULTS: Detection of porcine DNA and porcine gene expression was minimal at all sites of hepatocyte injection. Serum levels of porcine albumen were very low-500-1000-fold lower than in baboons with orthotopic pig liver grafts, and approximately 5000-fold lower than in healthy pigs. No hepatocytes or infiltrating immune cells were seen at any of the injection sites. Two baboons (Baboons 1 and 3) demonstrated a significant increase in anti-pig IgM and an even greater increase in IgG, indicating sensitization to pig antigens. DISCUSSION AND CONCLUSIONS: As a result of this disappointing experience, the following points need to be considered. (i) Were the isolated pig hepatocytes functionally viable? (ii) Are pig hepatocytes more immunogenic than pig hearts, kidneys, artery patch grafts, or islets? (iii) Does injection of pig cells (antigens) into the spleen and/or lymph nodes stimulate a greater immune response than when pig tissues are grafted at other sites? (iv) Did the presence of the recipient's intact liver prevent survival and proliferation of pig hepatocytes? (v) Is pig CD47-primate SIRP-α compatibility essential? In conclusion, the transplantation of genetically engineered pig hepatocytes into multiple sites in immunosuppressed baboons was associated with very early graft failure. Considerable further study is required before clinical trials should be undertaken."
2016 Dec,Burns : journal of the International Society for Burn Injuries,Burns. 2016 Dec;42(8):1756-1765. doi: 10.1016/j.burns.2016.06.013. Epub 2016 Aug ,"['Esteban-Vives, Roger', 'Young, Matthew T', 'Zhu, Toby', 'Beiriger, Justin', 'Pekor, Chris', 'Ziembicki, Jenny', 'Corcos, Alain', 'Rubin, Peter', 'Gerlach, Jörg C']","['body surface area', 'burns  therapy', 'cell count', 'cell separation  methods', 'centrifugation', 'collagenases', 'endopeptidases', 'humans', 'in vitro techniques', 'keratinocytes  transplantation', 'skin transplantation  methods', 'transplant donor site', 'transplantation, autologous', 'trypsin', 'wound healing', 'burns', 'cell-spray grafting', 'equations', 'keratinocytes', 'wound healing']",Calculations for reproducible autologous skin cell-spray grafting.,"Non-cultured, autologous cell-spray grafting is an alternative to mesh grafting for larger partial- and deep partial-thickness burn wounds. The treatment uses a suspension of isolated cells, from a patient's donor site skin tissue, and cell-spray deposition onto the wound that facilitates re-epithelialization. Existing protocols for therapeutic autologous skin cell isolation and cell-spray grafting have defined the donor site area to treatment area ratio of 1:80, substantially exceeding the coverage of conventional mesh grafting. However, ratios of 1:100 are possible by maximizing the wound treatment area with harvested cells from a given donor site skin tissue according to a given burn area. Although cell isolation methods are very well described in the literature, a rational approach addressing critical aspects of these techniques are of interest in planning clinical study protocols. We considered in an experimental study the cell yield as a function of the donor site skin tissue, the cell density for spray grafting, the liquid spray volume, the sprayed distribution area, and the percentage of surface coverage. The experimental data was then used for the development of constants and mathematical equations to give a rationale for the cell isolation and cell-spray grafting processes and in planning for clinical studies."
2016 Nov,Burns : journal of the International Society for Burn Injuries,Burns. 2016 Nov;42(7):e99-e106. doi: 10.1016/j.burns.2016.02.020. Epub 2016 Aug ,"['Esteban-Vives, Roger', 'Choi, Myung S', 'Young, Matthew T', 'Over, Patrick', 'Ziembicki, Jenny', 'Corcos, Alain', 'Gerlach, Jörg C']","['adolescent', 'adult', 'arm injuries  therapy', 'burns  therapy', 'burns, chemical therapy', 'burns, electric therapy', 'cell separation  methods', 'endopeptidases', 'hand injuries  therapy', 'humans', 'keratinocytes  transplantation', ' re-epithelialization', 'skin transplantation  methods', 'thoracic injuries  therapy', 'transplantation, autologous', 'trypsin', 'wound healing', 'burns', 'cell-spray grafting', 'keratinocytes', 're-epithelialization', 'wound healing']",Second-degree burns with six etiologies treated with autologous noncultured cell-spray grafting.,"Partial and deep partial-thickness burn wounds present a difficult diagnosis and prognosis that makes the planning for a conservative treatment versus mesh grafting problematic. A non-invasive treatment strategy avoiding mesh grafting is often chosen by practitioners based on their clinical and empirical evidence. However, a delayed re-epithelialization after conservative treatment may extend the patient's hospitalization period, increase the risk of infection, and lead to poor functional and aesthetic outcome. Early spray grafting, using non-cultured autologous cells, is under discussion for partial and deep partial-thickness wounds to accelerate the re-epithelialization process, reducing the healing time in the hospital, and minimizing complications. To address planning for future clinical studies on this technology, suitable indications will be interesting. We present case information on severe second-degree injuries after gas, chemical, electrical, gasoline, hot water, and tar scalding burns showing one patient per indication. The treatment results with autologous non-cultured cells, support rapid, uncomplicated re-epithelialization with aesthetically and functionally satisfying outcomes. Hospital stays averaged 7.6±1.6 days. Early autologous cell-spray grafting does not preclude or prevent simultaneous or subsequent traditional mesh autografting when indicated on defined areas of full-thickness injury."
2016,Journal of medical and biological engineering,J Med Biol Eng. 2016;36:153-167. doi: 10.1007/s40846-016-0118-z. Epub 2016 Mar ,"['Schmelzer, Eva', 'Over, Patrick', 'Gridelli, Bruno', 'Gerlach, Jörg C']","['biocompatibility', 'bone marrow mesenchymal stromal cell', 'keratinocyte', 'med610', 'thermal printer material']",Response of Primary Human Bone Marrow Mesenchymal Stromal Cells and Dermal Keratinocytes to Thermal Printer Materials In Vitro.,"Advancement in thermal three-dimensional printing techniques has greatly increased the possible applications of various materials in medical applications and tissue engineering. Yet, potential toxic effects on primary human cells have been rarely investigated. Therefore, we compared four materials commonly used in thermal printing for bioengineering, namely thermally printed acrylonitrile butadiene styrene, MED610, polycarbonate, and polylactic acid, and investigated their effects on primary human adult skin epidermal keratinocytes and bone marrow mesenchymal stromal cells (BM-MSCs) in vitro. We investigated indirect effects on both cell types caused by potential liberation of soluble substances from the materials, and also analyzed BM-MSCs in direct contact with the materials. We found that even in culture without direct contact with the materials, the culture with MED610 (and to a lesser extent acrylonitrile butadiene styrene) significantly affected keratinocytes, reducing cell numbers and proliferation marker Ki67 expression, and increasing glucose consumption, lactate secretion, and expression of differentiation-associated genes. BM-MSCs had decreased metabolic activity, and exhibited increased cell death in direct culture on the materials. MED610 and acrylonitrile butadiene styrene induced the strongest expression of genes associated to differentiation and estrogen receptor activation. In conclusion, we found strong cell-type-specific effects of the materials, suggesting that materials for applications in regenerative medicine should be carefully selected not only based on their mechanical properties but also based on their cell-type-specific biological effects."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1502:1-19. doi: 10.1007/7651_2016_335.,"['Schmelzer, Eva', 'Gerlach, Jörg C']","['air analysis', 'animals', ' bioreactors', 'carbon dioxide analysis', 'cell culture techniques  instrumentation', 'cells, cultured', 'equipment design', 'gases analysis', 'humans', 'perfusion  instrumentation', 'tissue engineering instrumentation', 'bioengineering', 'bioreactor', 'cell culture', 'hollow-fiber bioreactor', 'perfusion culture', 'three-dimensional culture', 'tissue engineering']",Multicompartmental Hollow-Fiber-Based Bioreactors for Dynamic Three-Dimensional Perfusion Culture.,"The creation of larger-scale three-dimensional tissue constructs depends on proper medium mass and gas exchange, as well as removal of metabolites, which cannot be achieved in conventional static two-dimensional petri dish culture. In cultures of tissue-density this problem can be addressed by decentral perfusion through artificial micro-capillaries. While the static medium exchange in petri dishes leads to metabolite peaks, perfusion culture provides a dynamic medium supply, thereby preventing non-physiological peaks. To overcome the limitations of conventional static two-dimensional culture, a three-dimensional perfusion bioreactor technology has been developed, providing decentral and high-performance mass exchange as well as integral oxygenation. Similar to organ systems in vivo, the perfusion with medium provides nutrition and removes waste metabolites, and the perfusion with gas delivers oxygen and carbon dioxide for pH regulation. Such bioreactors are available at various dimensions ranging from 0.2 to 800 mL cell compartment volumes (manufactured by StemCell Systems, Berlin, Germany). Here, we describe in detail the setup and maintenance of a small-scale 4-chamber bioreactor with its tubing circuit and perfusion system."
2016 Feb,Burns : journal of the International Society for Burn Injuries,Burns. 2016 Feb;42(1):81-90. doi: 10.1016/j.burns.2015.06.016. Epub 2015 Dec 9.,"['Esteban-Vives, Roger', 'Young, Matthew T', 'Ziembicki, Jenny', 'Corcos, Alain', 'Gerlach, Jörg C']","['antigens, cd34 genetics', 'apoptosis genetics', 'burns  therapy', 'caspase 3 genetics', 'cell culture techniques', 'cell survival', 'cell transplantation', 'cells, cultured', 'coated materials, biocompatible', 'gene expression', 'humans', 'in vitro techniques', 'integrin alpha6 genetics', 'keratinocytes cytology metabolism  transplantation', 'keratins genetics', 'ki-67 antigen genetics', 'membrane proteins genetics', 'microscopy, phase-contrast', ' occlusive dressings', 'phenols', 'rna, messenger  metabolism', 're-epithelialization', 'reverse transcriptase polymerase chain reaction', 'silicones', 'wound healing', 'fas receptor genetics', 'cell transplantation', 'dressing toxicity', 'epidermal progenitors', 'keratinocyte grafting', 'keratinocytes', 'wound dressing']",Effects of wound dressings on cultured primary keratinocytes.,"Autologous cell-spray grafting of non-cultured epidermal cells is an innovative approach for the treatment of severe second-degree burns. After treatment, wounds are covered with dressings that are widely used in wound care management; however, little is known about the effects of wound dressings on individually isolated cells. The sprayed cells have to actively attach, spread, proliferate, and migrate in the wound for successful re-epithelialization, during the healing process. It is expected that exposure to wound dressing material might interfere with cell survival, attachment, and expansion. Two experiments were performed to determine whether some dressing materials have a negative impact during the early phases of wound healing. In one experiment, freshly isolated cells were seeded and cultured for one week in combination with eight different wound dressings used during burn care. Cells, which were seeded and cultured with samples of Adaptic(®), Xeroform(®), EZ Derm(®), and Mepilex(®) did not attach, nor did they survive during the first week. Mepitel(®), N-Terface(®), Polyskin(®), and Biobrane(®) dressing samples had no negative effect on cell attachment and cell growth when compared to the controls. In a second experiment, the same dressings were exposed to pre-cultured cells in order to exclude the effects of attachment and spreading. The results confirm the above findings. This study could be of interest for establishing skin cell grafting therapies in burn medicine and also for wound care in general."
2016 Jan-Feb,Biotechnology progress,Biotechnol Prog. 2016 Jan-Feb;32(1):141-51. doi: 10.1002/btpr.2182. Epub 2015 Nov ,"['Knöspel, Fanny', 'Freyer, Nora', 'Stecklum, Maria', 'Gerlach, Jörg C', 'Zeilinger, Katrin']","['animals', 'bioreactors', 'cell culture techniques  methods', ' cell differentiation', ' cell proliferation', 'fibroblasts cytology', 'mice', 'mouse embryonic stem cells  cytology', 'pluripotent stem cells cytology', '3d bioreactor culture', 'cell expansion', 'cell harvest', 'stem cells']",Periodic harvesting of embryonic stem cells from a hollow-fiber membrane based four-compartment bioreactor.,"Different types of stem cells have been investigated for applications in drug screening and toxicity testing. In order to provide sufficient numbers of cells for such in vitro applications a scale-up of stem cell culture is necessary. Bioreactors for dynamic three-dimensional (3D) culture of growing cells offer the option for culturing large amounts of stem cells at high densities in a closed system. We describe a method for periodic harvesting of pluripotent stem cells (PSC) during expansion in a perfused 3D hollow-fiber membrane bioreactor, using mouse embryonic stem cells (mESC) as a model cell line. A number of 100 × 10(6) mESC were seeded in bioreactors in the presence of mouse embryonic fibroblasts (MEF) as feeder cells. Over a cultivation interval of nine days cells were harvested by trypsin perfusion and mechanical agitation every second to third culture day. A mean of 380 × 10(6) mESC could be removed with every harvest. Subsequent to harvesting, cells continued growing in the bioreactor, as determined by increasing glucose consumption and lactate production. Immunocytochemical staining and mRNA expression analysis of markers for pluripotency and the three germ layers showed a similar expression of most markers in the harvested cells and in mESC control cultures. In conclusion, successful expansion and harvesting of viable mESC from bioreactor cultures with preservation of sterility was shown. The present study is the first one showing the feasibility of periodic harvesting of adherent cells from a continuously perfused four-compartment bioreactor including further cultivation of remaining cells."
2015 Jun,Differentiation; research in biological diversity,Differentiation. 2015 Jun;89(5):137-45. doi: 10.1016/j.diff.2015.05.002. Epub ,"['Esteban-Vives, Roger', 'Young, Matt', 'Over, Patrick', 'Schmelzer, Eva', 'Corcos, Alain', 'Ziembicki, Jenny', 'Gerlach, Jörg']","['adult', ' cell differentiation', 'cell proliferation', 'cell size', 'cell transplantation', 'cell- and tissue-based therapy', 'cells, cultured', 'epidermis  transplantation', 'humans', 'keratinocytes  cytology metabolism transplantation', 'stem cell transplantation', 'stem cells cytology', 'cell culture', 'differentiation', 'keratinocytes', 'progenitor', 'wound healing']",In vitro keratinocyte expansion for cell transplantation therapy is associated with differentiation and loss of basal layer derived progenitor population.,"An alternative approach for traditional clinical mesh grafting in burn wound treatment is the use of expanded autologous keratinocytes in suspension or sheets that are cultured over 2-4 weeks in a remote service facility. While a wound reepithelialization has been described, the functional and aesthetic outcome is under debate. Cell isolation from split-skin donor tissue aims to preserve the valuable stem cell progenitors from the basal epidermal layer and to provide patients with a rapid wound reepithelialization and a satisfying outcome. While the presence of epidermal progenitors in the cell graft is thought to enable an improved epidermal surface post reepithelialization, we investigated a feasible clinical approach involving cultured versus noncultured epidermal cells comparing the α6int(high)/K15(high)/FSC(low)/SSC(low) and α6int(high)/K5(high)/FSC(low)/SSC(low) keratinocyte progenitor subpopulations before and after in vitro culture process. Our results show a significant increase of cell size during in vitro passaging and a decrease of progenitor markers linked to a gradual differentiation. A provision of the regenerative epidermal progenitors, isolated from the split-skin biopsy and applied directly onto the wound in an on-site setting of isolation and cell spray grafting in the operation room, could be of interest when choosing options for skin wound care with autologous cells."
2015,Journal of tissue engineering,J Tissue Eng. 2015 Apr 2;6:2041731415579215. doi: 10.1177/2041731415579215. ,"['Minteer, Danielle Marie', 'Young, Matthew T', 'Lin, Yen-Chih', 'Over, Patrick J', 'Rubin, J Peter', 'Gerlach, Jorg C', 'Marra, Kacey G']","['adipocytes', 'adipogenesis', 'bioreactor', 'cell and tissue culture', 'cell cultures', 'diabetes research', 'mesenchymal stem cells', 'stem cells—adipose', 'three-dimensional', 'tissue culture models', 'tissue engineering']",Analysis of type II diabetes mellitus adipose-derived stem cells for tissue engineering applications.,"To address the functionality of diabetic adipose-derived stem cells in tissue engineering applications, adipose-derived stem cells isolated from patients with and without type II diabetes mellitus were cultured in bioreactor culture systems. The adipose-derived stem cells were differentiated into adipocytes and maintained as functional adipocytes. The bioreactor system utilizes a hollow fiber-based technology for three-dimensional perfusion of tissues in vitro, creating a model in which long-term culture of adipocytes is feasible, and providing a potential tool useful for drug discovery. Daily metabolic activity of the adipose-derived stem cells was analyzed within the medium recirculating throughout the bioreactor system. At experiment termination, tissues were extracted from bioreactors for immunohistological analyses in addition to gene and protein expression. Type II diabetic adipose-derived stem cells did not exhibit significantly different glucose consumption compared to adipose-derived stem cells from patients without type II diabetes (p > 0.05, N = 3). Expression of mature adipocyte genes was not significantly different between diabetic/non-diabetic groups (p > 0.05, N = 3). Protein expression of adipose tissue grown within all bioreactors was verified by Western blotting.The results from this small-scale study reveal adipose-derived stem cells from patients with type II diabetes when removed from diabetic environments behave metabolically similar to the same cells of non-diabetic patients when cultured in a three-dimensional perfusion bioreactor, suggesting that glucose transport across the adipocyte cell membrane, the hindrance of which being characteristic of type II diabetes, is dependent on environment. The presented observation describes a tissue-engineered tool for long-term cell culture and, following future adjustments to the culture environment and increased sample sizes, potentially for anti-diabetic drug testing."
2015 Jul-Aug,Xenotransplantation,Xenotransplantation. 2015 Jul-Aug;22(4):239-48. doi: 10.1111/xen.12170. Epub 2015 ,"['Zhou, Huidong', 'Liu, Hong', 'Ezzelarab, Mohamed', 'Schmelzer, Eva', 'Wang, Yi', 'Gerlach, Jörg', 'Gridelli, Bruno', 'Cooper, David K C']","['animals', 'animals, genetically modified', 'graft survival', 'hepatocytes  transplantation', 'heterografts', 'humans', 'models, animal', 'swine', 'transplantation, heterologous  methods trends', 'hepatocytes', 'pig', 'xenotransplantation']",Experimental hepatocyte xenotransplantation--a comprehensive review of the literature.,"Hepatocyte transplantation (Tx) is a potential therapy for certain diseases of the liver, including hepatic failure. However, there is a limited supply of human livers as a source of cells and, after isolation, human hepatocytes can be difficult to expand in culture, limiting the number available for Tx. Hepatocytes from other species, for example, the pig, have therefore emerged as a potential alternative source. We searched the literature through the end of 2014 to assess the current status of experimental research into hepatocyte xenoTx. The literature search identified 51 reports of in vivo cross-species Tx of hepatocytes in a variety of experimental models. Most studies investigated the Tx of human (n = 23) or pig (n = 19) hepatocytes. No studies explored hepatocytes from genetically engineered pigs. The spleen was the most common site of Tx (n = 23), followed by the liver (through the portal vein [n = 6]) and peritoneal cavity (n = 19). In 47 studies (92%), there was evidence of hepatocyte engraftment and function across a species barrier. The data provided by this literature search strengthen the hypothesis that xenoTx of hepatocytes is feasible and potentially successful as a clinical therapy for certain liver diseases, including hepatic failure. By excluding vascular structures, hepatocytes isolated from genetically engineered pig livers may address some of the immunological problems of xenoTx."
2015 Jul,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2015 Jul;21(7):705-15. doi: 10.1089/ten.TEC.2014.0453. ,"['Pekor, Christopher', 'Gerlach, Jörg C', 'Nettleship, Ian', 'Schmelzer, Eva']","['biomarkers metabolism', 'bone marrow cells metabolism', 'cell culture techniques', ' cell differentiation', 'culture media', 'endothelium cytology metabolism', 'flow cytometry', 'gene expression', 'humans', 'liver cytology  embryology metabolism', ' models, biological']",Induction of Hepatic and Endothelial Differentiation by Perfusion in a Three-Dimensional Cell Culture Model of Human Fetal Liver.,"The development of functional engineered tissue constructs depends on high cell densities and appropriate vascularization. In this study we implemented a four-compartment three-dimensional perfusion bioreactor culture model for studying the effects of medium perfusion on endothelial, hepatic, and hematopoietic cell populations of primary human fetal liver in an in vivo-like environment. Human fetal liver cells were cultured in bioreactors configured to provide either perfusion or diffusion conditions. Metabolic activities of the cultures were monitored daily by measuring glucose consumption and lactate production. Cell viability during culture was analyzed by lactate dehydrogenase activity. Hepatic functionality was determined by the release of albumin and alpha-fetoprotein (AFP) in culture medium samples. After 4 days of culture, cells were analyzed for the expression of a variety of endothelial, hepatic, and hematopoietic genes, as well as the surface marker expression of CD31 and CD34 in flow cytometry. We found that medium perfusion increased the gene expression of endothelial markers such as CD31, von Willebrand factor (vWF), CD140b, CD309, and CD144 while decreasing the gene expression of the erythrocyte-surface marker CD235a. Hepatic differentiation was promoted under perfusion conditions as demonstrated by lower AFP and higher albumin secretion compared with cultures not exposed to medium perfusion. Additionally, cultures exposed to medium perfusion gave higher rates of glucose consumption and lactate production, indicating increased metabolic activity. In conclusion, high-density bioreactors configured to provide constant medium perfusion significantly induced hepatic and endothelial cell differentiation and provided improved conditions for the culture of human fetal liver cells compared with cultures without perfusion."
2015 Jun,Burns : journal of the International Society for Burn Injuries,Burns. 2015 Jun;41(4):778-88. doi: 10.1016/j.burns.2014.09.022. Epub 2014 Oct 18.,"['Plettig, Jörn', 'Johnen, Christa M', 'Bräutigam, Kirsten', 'Knöspel, Fanny', 'Wönne, Eva C', 'Schubert, Frank', 'Plöger, Frank', 'Unger, Juliane K', 'Reutzel-Selke, Anja', 'Bornemann, Reinhard', 'Zeilinger, Katrin', 'Gerlach, Jörg C']","['administration, topical', 'animals', 'antibiosis drug effects', 'bandages', 'burns  therapy', 'cells, cultured', 'feasibility studies', 'fibroblasts  drug effects', 'growth differentiation factor 5  pharmacology', 'humans', 'hydrogen-ion concentration', 'in vitro techniques', 'keratinocytes  drug effects', 'pharmaceutical solutions pharmacology', 're-epithelialization drug effects', 'recombinant proteins', 'sodium acetate  pharmacology', 'solutions', 'swine', 'therapeutic irrigation', 'trehalose  pharmacology', 'wound healing  drug effects', 'active wound dressings', 'acute and chronic wounds', 'skin regeneration', 'wound irrigation']",Feasibility study of an active wound dressing based on hollow fiber membranes in a porcine wound model.,"INVESTIGATION: A novel active wound dressing (AWD) concept based on a microporous hollow fiber membrane network was investigated in an animal model. It provides a local solution-perfused environment for regenerative cell nutrition, wound irrigation, debris removal, electrolyte balancing, pH regulation, and topical antibiosis. The device is capable of supplying soluble factors, as tested experimentally for the recombinant human growth and differentiation factor-5 (rhGDF-5). METHODS: Following in vitro studies for rhGDF-5 using primary human keratinocytes and dermal fibroblasts, we employed a porcine partial thickness wound model with five distinct wounds on each back of n=8 pigs. Four wound groups were perfused differently over 9 days and compared with a negative control wound without perfusion: (1) 1% trehalose solution, pH 5.5; (2) rhGDF-5 (150 ng/ml) in 1% trehalose solution, pH 5.5; (3) nutrition solution; and (4) rhGDF-5 (150 ng/ml) in nutrition solution with 1% trehalose, pH 5.5. RESULTS: Promoted wound healing was observed within group 1 and more pronounced within group 2. Groups 3 and 4, with nutrition solution, showed significant adverse effects on wound healing (p<0.05). CONCLUSIONS: The investigated AWD concept appears to be an interesting therapeutic tool to study further wound healing support. Additionally, topical application of rhGDF-5 could be promising."
