time,journal,doi_info,authors,key words,title,abstract
2021 Jun,PLoS computational biology,PLoS Comput Biol. 2021 Jun 30;17(6):e1009125. doi: 10.1371/journal.pcbi.1009125. ,"['Erdem, Cemal', 'Lee, Adrian V', 'Taylor, D Lansing', 'Lezon, Timothy R']","['antigens, cd metabolism', 'breast neoplasms drug therapy genetics  metabolism', 'cell line, tumor', 'computational biology', 'computer simulation', 'female', 'genes, brca1', 'genes, brca2', 'humans', 'insulin metabolism pharmacology', 'insulin-like growth factor i metabolism pharmacology', 'map kinase signaling system drug effects', 'mcf-7 cells', ' models, biological', 'phosphatidylinositol 3-kinases metabolism', 'phosphoinositide-3 kinase inhibitors pharmacology', 'proto-oncogene proteins c-akt  metabolism', 'receptor, igf type 1 antagonists & inhibitors metabolism', 'receptor, insulin metabolism', 'ribosomal protein s6 kinases  antagonists & inhibitors', 'signal transduction drug effects']",Inhibition of RPS6K reveals context-dependent Akt activity in luminal breast cancer cells.,"Aberrant signaling through insulin (Ins) and insulin-like growth factor I (IGF1) receptors contribute to the risk and advancement of many cancer types by activating cell survival cascades. Similarities between these pathways have thus far prevented the development of pharmacological interventions that specifically target either Ins or IGF1 signaling. To identify differences in early Ins and IGF1 signaling mechanisms, we developed a dual receptor (IGF1R & InsR) computational response model. The model suggested that ribosomal protein S6 kinase (RPS6K) plays a critical role in regulating MAPK and Akt activation levels in response to Ins and IGF1 stimulation. As predicted, perturbing RPS6K kinase activity led to an increased Akt activation with Ins stimulation compared to IGF1 stimulation. Being able to discern differential downstream signaling, we can explore improved anti-IGF1R cancer therapies by eliminating the emergence of compensation mechanisms without disrupting InsR signaling."
2021 Apr,Nature reviews. Gastroenterology & hepatology,Nat Rev Gastroenterol Hepatol. 2021 Apr;18(4):252-268. doi: ,"['Gough, Albert', 'Soto-Gutierrez, Alejandro', 'Vernetti, Lawrence', 'Ebrahimkhani, Mo R', 'Stern, Andrew M', 'Taylor, D Lansing']","[' biomimetics', ' drug development', 'drug evaluation, preclinical methods', 'humans', 'lab-on-a-chip devices', 'liver  metabolism', 'microchip analytical procedures', 'microfluidics', 'models, animal', ' precision medicine']",Human biomimetic liver microphysiology systems in drug development and precision medicine.,"Microphysiology systems (MPS), also called organs-on-chips and tissue chips, are miniaturized functional units of organs constructed with multiple cell types under a variety of physical and biochemical environmental cues that complement animal models as part of a new paradigm of drug discovery and development. Biomimetic human liver MPS have evolved from simpler 2D cell models, spheroids and organoids to address the increasing need to understand patient-specific mechanisms of complex and rare diseases, the response to therapeutic treatments, and the absorption, distribution, metabolism, excretion and toxicity of potential therapeutics. The parallel development and application of transdisciplinary technologies, including microfluidic devices, bioprinting, engineered matrix materials, defined physiological and pathophysiological media, patient-derived primary cells, and pluripotent stem cells as well as synthetic biology to engineer cell genes and functions, have created the potential to produce patient-specific, biomimetic MPS for detailed mechanistic studies. It is projected that success in the development and maturation of patient-derived MPS with known genotypes and fully matured adult phenotypes will lead to advanced applications in precision medicine. In this Review, we examine human biomimetic liver MPS that are designed to recapitulate the liver acinus structure and functions to enhance our knowledge of the mechanisms of disease progression and of the absorption, distribution, metabolism, excretion and toxicity of therapeutic candidates and drugs as well as to evaluate their mechanisms of action and their application in precision medicine and preclinical trials."
2021 Jan 30,Toxicology,Toxicology. 2021 Jan 30;448:152651. doi: 10.1016/j.tox.2020.152651. Epub 2020 Dec ,"['Sakolish, Courtney', 'Reese, Celeste E', 'Luo, Yu-Syuan', 'Valdiviezo, Alan', 'Schurdak, Mark E', 'Gough, Albert', 'Taylor, D Lansing', 'Chiu, Weihsueh A', 'Vernetti, Lawrence A', 'Rusyn, Ivan']","['acinar cells  drug effects  metabolism pathology', 'cell culture techniques  methods', 'hepatocytes  drug effects  metabolism pathology', 'histamine h1 antagonists, non-sedating toxicity', 'humans', 'liver drug effects metabolism pathology', 'microfluidics  methods', 'terfenadine toxicity', 'drug toxicity', 'hepatotoxicity', 'in vitro']",Analysis of reproducibility and robustness of a human microfluidic four-cell liver acinus microphysiology system (LAMPS).,"A human microfluidic four-cell liver acinus microphysiology system (LAMPS), was evaluated for reproducibility and robustness as a model for drug pharmacokinetics and toxicology. The model was constructed using primary human hepatocytes or human induced pluripotent stem cell (iPSC)-derived hepatocytes and 3 human cell lines for the endothelial, Kupffer and stellate cells. The model was tested in two laboratories and demonstrated to be reproducible in terms of basal function of hepatocytes, Terfenadine metabolism, and effects of Tolcapone (88 μM), Troglitazone (150 μM), and caffeine (600 μM) over 9 days in culture. Additional experiments compared basal outputs of albumin, urea, lactate dehydrogenase (LDH) and tumor necrosis factor (TNF)α, as well as drug metabolism and toxicity in the LAMPS model, and in 2D cultures seeded with either primary hepatocytes or iPSC-hepatocytes. Further experiments to study the effects of Terfenadine (10 μM), Tolcapone (88 μM), Trovafloxacin (150 μM with or without 1 μg/mL lipopolysaccharide), Troglitazone (28 μM), Rosiglitazone (0.8 μM), Pioglitazone (3 μM), and caffeine (600 μM) were carried out over 10 days. We found that both primary human hepatocytes and iPSC-derived hepatocytes in 3D culture maintained excellent basal liver function and Terfenadine metabolism over 10 days compared the same cells in 2D cultures. In 2D, non-overlay monolayer cultures, both cell types lost hepatocyte phenotypes after 48 h. With respect to drug effects, both cell types demonstrated comparable and more human-relevant effects in LAMPS, as compared to 2D cultures. Overall, these studies show that LAMPS is a robust and reproducible in vitro liver model, comparable in performance when seeded with either primary human hepatocytes or iPSC-derived hepatocytes, and more physiologically and clinically relevant than 2D monolayer cultures."
2020 Jul,Advances in anatomic pathology,Adv Anat Pathol. 2020 Jul;27(4):241-250. doi: 10.1097/PAP.0000000000000264.,"['Tosun, Akif B', 'Pullara, Filippo', 'Becich, Michael J', 'Taylor, D Lansing', 'Fine, Jeffrey L', 'Chennubhotla, S Chakra']","['artificial intelligence  standards', 'humans', 'image processing, computer-assisted  methods  standards', 'pathology  methods  standards']",Explainable AI (xAI) for Anatomic Pathology.,"Pathologists are adopting whole slide images (WSIs) for diagnosis, thanks to recent FDA approval of WSI systems as class II medical devices. In response to new market forces and recent technology advances outside of pathology, a new field of computational pathology has emerged that applies artificial intelligence (AI) and machine learning algorithms to WSIs. Computational pathology has great potential for augmenting pathologists' accuracy and efficiency, but there are important concerns regarding trust of AI due to the opaque, black-box nature of most AI algorithms. In addition, there is a lack of consensus on how pathologists should incorporate computational pathology systems into their workflow. To address these concerns, building computational pathology systems with explainable AI (xAI) mechanisms is a powerful and transparent alternative to black-box AI models. xAI can reveal underlying causes for its decisions; this is intended to promote safety and reliability of AI for critical tasks such as pathology diagnosis. This article outlines xAI enabled applications in anatomic pathology workflow that improves efficiency and accuracy of the practice. In addition, we describe HistoMapr-Breast, an initial xAI enabled software application for breast core biopsies. HistoMapr-Breast automatically previews breast core WSIs and recognizes the regions of interest to rapidly present the key diagnostic areas in an interactive and explainable manner. We anticipate xAI will ultimately serve pathologists as an interactive computational guide for computer-assisted primary diagnosis."
2020 Jul,Molecular cancer research : MCR,Mol Cancer Res. 2020 Jul;18(7):1004-1017. doi: 10.1158/1541-7786.MCR-19-0669. ,"['Jane, Esther P', 'Premkumar, Daniel R', 'Thambireddy, Swetha', 'Golbourn, Brian', 'Agnihotri, Sameer', 'Bertrand, Kelsey C', 'Mack, Stephen C', 'Myers, Max I', 'Chattopadhyay, Ansuman', 'Taylor, D Lansing', 'Schurdak, Mark E', 'Stern, Andrew M', 'Pollack, Ian F']","['bortezomib  pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', ' drug resistance, neoplasm', 'drug synergism', 'gene expression profiling', 'gene expression regulation, neoplastic', 'glioma drug therapy  genetics metabolism', 'humans', 'nad biosynthesis', 'panobinostat  pharmacology', 'pentosyltransferases antagonists & inhibitors  genetics metabolism', 'rna interference', 'sequence analysis, rna', ' up-regulation']",Targeting NAD(+) Biosynthesis Overcomes Panobinostat and Bortezomib-Induced Malignant Glioma Resistance.,"To improve therapeutic responses in patients with glioma, new combination therapies that exploit a mechanistic understanding of the inevitable emergence of drug resistance are needed. Intratumoral heterogeneity enables a low barrier to resistance in individual patients with glioma. We reasoned that targeting two or more fundamental processes that gliomas are particularly dependent upon could result in pleiotropic effects that would reduce the diversity of resistant subpopulations allowing convergence to a more robust therapeutic strategy. In contrast to the cytostatic responses observed with each drug alone, the combination of the histone deacetylase inhibitor panobinostat and the proteasome inhibitor bortezomib synergistically induced apoptosis of adult and pediatric glioma cell lines at clinically achievable doses. Resistance that developed was examined using RNA-sequencing and pharmacologic screening of resistant versus drug-naïve cells. Quinolinic acid phosphoribosyltransferase (QPRT), the rate-determining enzyme for de novo synthesis of NAD(+) from tryptophan, exhibited particularly high differential gene expression in resistant U87 cells and protein expression in all resistant lines tested. Reducing QPRT expression reversed resistance, suggesting that QPRT is a selective and targetable dependency for the panobinostat-bortezomib resistance phenotype. Pharmacologic inhibition of either NAD(+) biosynthesis or processes such as DNA repair that consume NAD(+) or their simultaneous inhibition with drug combinations, specifically enhanced apoptosis in treatment-resistant cells. Concomitantly, de novo vulnerabilities to known drugs were observed. IMPLICATIONS: These data provide new insights into mechanisms of treatment resistance in gliomas, hold promise for targeting recurrent disease, and provide a potential strategy for further exploration of next-generation inhibitors."
2020 Jun 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2020 Jun 1;36(12):3935-3937. doi: 10.1093/bioinformatics/btaa210.,"['Li, Hongchun', 'Pei, Fen', 'Taylor, D Lansing', 'Bahar, Ivet']","['databases, factual', 'humans', 'internet', ' polypharmacology', 'proteins genetics', ' software']",QuartataWeb: Integrated Chemical-Protein-Pathway Mapping for Polypharmacology and Chemogenomics.,"SUMMARY: QuartataWeb is a user-friendly server developed for polypharmacological and chemogenomics analyses. Users can easily obtain information on experimentally verified (known) and computationally predicted (new) interactions between 5494 drugs and 2807 human proteins in DrugBank, and between 315 514 chemicals and 9457 human proteins in the STITCH database. In addition, QuartataWeb links targets to KEGG pathways and GO annotations, completing the bridge from drugs/chemicals to function via protein targets and cellular pathways. It allows users to query a series of chemicals, drug combinations or multiple targets, to enable multi-drug, multi-target, multi-pathway analyses, toward facilitating the design of polypharmacological treatments for complex diseases. AVAILABILITY AND IMPLEMENTATION: QuartataWeb is freely accessible at http://quartata.csb.pitt.edu. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2020 Apr 14,Lab on a chip,Lab Chip. 2020 Apr 14;20(8):1472-1492. doi: 10.1039/c9lc01047e.,"['Schurdak, Mark', 'Vernetti, Lawrence', 'Bergenthal, Luke', 'Wolter, Quinn K', 'Shun, Tong Ying', 'Karcher, Sandra', 'Taylor, D Lansing', 'Gough, Albert']","['databases, factual', 'drug discovery', ' liver', ' microfluidics', 'reproducibility of results']",Applications of the microphysiology systems database for experimental ADME-Tox and disease models.,"To accelerate the development and application of Microphysiological Systems (MPS) in biomedical research and drug discovery/development, a centralized resource is required to provide the detailed design, application, and performance data that enables industry and research scientists to select, optimize, and/or develop new MPS solutions, as well as to harness data from MPS models. We have previously implemented an open source Microphysiology Systems Database (MPS-Db), with a simple icon driven interface, as a resource for MPS researchers and drug discovery/development scientists (https://mps.csb.pitt.edu). The MPS-Db captures and aggregates data from MPS, ranging from static microplate models to integrated, multi-organ microfluidic models, and associates those data with reference data from chemical, biochemical, pre-clinical, clinical and post-marketing sources to support the design, development, validation, application and interpretation of the models. The MPS-Db enables users to manage their multifactor, multichip studies, then upload, analyze, review, computationally model and share data. Here we discuss how the sharing of MPS study data in the MS-Db is under user control and can be kept private to the individual user, shared with a select group of collaborators, or be made accessible to the general scientific community. We also present a test case using our liver acinus MPS model (LAMPS) as an example and discuss the use of the MPS-Db in managing, designing, and analyzing MPS study data, assessing the reproducibility of MPS models, and evaluating the concordance of MPS model results with clinical findings. We introduce the Disease Portal module with links to resources for the design of MPS disease models and studies and discuss the integration of computational models for the prediction of PK/PD and disease pathways using data generated from MPS models."
2020 Jan,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2020 Jan;34(1):41-65. doi: 10.1096/fj.201902143R. Epub 2019 Dec 10.,"['Sorkin, Barbara C', 'Kuszak, Adam J', 'Bloss, Gregory', 'Fukagawa, Naomi K', 'Hoffman, Freddie Ann', 'Jafari, Mahtab', 'Barrett, Bruce', 'Brown, Paula N', 'Bushman, Frederic D', 'Casper, Steven J', 'Chilton, Floyd H', 'Coffey, Christopher S', 'Ferruzzi, Mario G', 'Hopp, D Craig', 'Kiely, Mairead', 'Lakens, Daniel', 'MacMillan, John B', 'Meltzer, David O', 'Pahor, Marco', 'Paul, Jeffrey', 'Pritchett-Corning, Kathleen', 'Quinney, Sara K', 'Rehermann, Barbara', 'Setchell, Kenneth D R', 'Sipes, Nisha S', 'Stephens, Jacqueline M', 'Taylor, D Lansing', 'Tiriac, Hervé', 'Walters, Michael A', 'Xi, Dan', 'Zappalá, Giovanna', 'Pauli, Guido F']","['animals', 'biological products  pharmacology', 'drug evaluation, preclinical', 'ethnobotany', 'humans', 'translational research, biomedical  standards', 'clinical predictive validity', 'dietary supplements', 'model systems', 'rigor and replicability', 'value of information']",Improving natural product research translation: From source to clinical trial.,"While great interest in health effects of natural product (NP) including dietary supplements and foods persists, promising preclinical NP research is not consistently translating into actionable clinical trial (CT) outcomes. Generally considered the gold standard for assessing safety and efficacy, CTs, especially phase III CTs, are costly and require rigorous planning to optimize the value of the information obtained. More effective bridging from NP research to CT was the goal of a September, 2018 transdisciplinary workshop. Participants emphasized that replicability and likelihood of successful translation depend on rigor in experimental design, interpretation, and reporting across the continuum of NP research. Discussions spanned good practices for NP characterization and quality control; use and interpretation of models (computational through in vivo) with strong clinical predictive validity; controls for experimental artefacts, especially for in vitro interrogation of bioactivity and mechanisms of action; rigorous assessment and interpretation of prior research; transparency in all reporting; and prioritization of research questions. Natural product clinical trials prioritized based on rigorous, convergent supporting data and current public health needs are most likely to be informative and ultimately affect public health. Thoughtful, coordinated implementation of these practices should enhance the knowledge gained from future NP research."
2019 Jul 16,Nature communications,Nat Commun. 2019 Jul 16;10(1):3126. doi: 10.1038/s41467-019-11004-3.,"['Argemi, Josepmaria', 'Latasa, Maria U', 'Atkinson, Stephen R', 'Blokhin, Ilya O', 'Massey, Veronica', 'Gue, Joel P', 'Cabezas, Joaquin', 'Lozano, Juan J', 'Van Booven, Derek', 'Bell, Aaron', 'Cao, Sheng', 'Vernetti, Lawrence A', 'Arab, Juan P', 'Ventura-Cots, Meritxell', 'Edmunds, Lia R', 'Fondevila, Constantino', 'Stärkel, Peter', 'Dubuquoy, Laurent', 'Louvet, Alexandre', 'Odena, Gemma', 'Gomez, Juan L', 'Aragon, Tomas', 'Altamirano, Jose', 'Caballeria, Juan', 'Jurczak, Michael J', 'Taylor, D Lansing', 'Berasain, Carmen', 'Wahlestedt, Claes', 'Monga, Satdarshan P', 'Morgan, Marsha Y', 'Sancho-Bru, Pau', 'Mathurin, Philippe', 'Furuya, Shinji', 'Lackner, Carolin', 'Rusyn, Ivan', 'Shah, Vijay H', 'Thursz, Mark R', 'Mann, Jelena', 'Avila, Matias A', 'Bataller, Ramon']","['adult', 'aged', 'animals', 'biopsy', 'chromatin assembly and disassembly', 'dna methylation', 'disease progression', 'epigenesis, genetic', 'female', 'gene expression profiling', 'gene expression regulation', 'hepatitis, alcoholic  genetics pathology', 'hepatocyte nuclear factor 4 genetics  metabolism', 'hepatocytes  pathology', 'humans', 'liver cytology  pathology', 'male', 'middle aged', 'polymorphism, genetic', 'sequence analysis, rna', 'transforming growth factor beta1 genetics  metabolism']",Defective HNF4alpha-dependent gene expression as a driver of hepatocellular failure in alcoholic hepatitis.,"Alcoholic hepatitis (AH) is a life-threatening condition characterized by profound hepatocellular dysfunction for which targeted treatments are urgently needed. Identification of molecular drivers is hampered by the lack of suitable animal models. By performing RNA sequencing in livers from patients with different phenotypes of alcohol-related liver disease (ALD), we show that development of AH is characterized by defective activity of liver-enriched transcription factors (LETFs). TGFβ1 is a key upstream transcriptome regulator in AH and induces the use of HNF4α P2 promoter in hepatocytes, which results in defective metabolic and synthetic functions. Gene polymorphisms in LETFs including HNF4α are not associated with the development of AH. In contrast, epigenetic studies show that AH livers have profound changes in DNA methylation state and chromatin remodeling, affecting HNF4α-dependent gene expression. We conclude that targeting TGFβ1 and epigenetic drivers that modulate HNF4α-dependent gene expression could be beneficial to improve hepatocellular function in patients with AH."
2019,Handbook of experimental pharmacology,Handb Exp Pharmacol. 2019;260:327-367. doi: 10.1007/164_2019_239.,"['Taylor, D Lansing', 'Gough, Albert', 'Schurdak, Mark E', 'Vernetti, Lawrence', 'Chennubhotla, Chakra S', 'Lefever, Daniel', 'Pei, Fen', 'Faeder, James R', 'Lezon, Timothy R', 'Stern, Andrew M', 'Bahar, Ivet']","['animals', ' computational biology', 'drug delivery systems', 'drug discovery', 'humans', 'models, animal', 'models, biological', 'pharmacology  trends', 'stem cells', ' systems biology', 'computational models of adme-tox', 'computational models of disease', 'dili', 'drug development', 'drug discovery', 'drug repurposing', 'induced pluripotent stem cells', 'microphysiology systems', 'omics analyses', 'pbpk', 'personalized medicine', 'quantitative systems pharmacology', 'toxicology']",Harnessing Human Microphysiology Systems as Key Experimental Models for Quantitative Systems Pharmacology.,"Two technologies that have emerged in the last decade offer a new paradigm for modern pharmacology, as well as drug discovery and development. Quantitative systems pharmacology (QSP) is a complementary approach to traditional, target-centric pharmacology and drug discovery and is based on an iterative application of computational and systems biology methods with multiscale experimental methods, both of which include models of ADME-Tox and disease. QSP has emerged as a new approach due to the low efficiency of success in developing therapeutics based on the existing target-centric paradigm. Likewise, human microphysiology systems (MPS) are experimental models complementary to existing animal models and are based on the use of human primary cells, adult stem cells, and/or induced pluripotent stem cells (iPSCs) to mimic human tissues and organ functions/structures involved in disease and ADME-Tox. Human MPS experimental models have been developed to address the relatively low concordance of human disease and ADME-Tox with engineered, experimental animal models of disease. The integration of the QSP paradigm with the use of human MPS has the potential to enhance the process of drug discovery and development."
2019 Jun 6,Scientific reports,Sci Rep. 2019 Jun 6;9(1):8341. doi: 10.1038/s41598-019-44756-5.,"['Miedel, Mark T', 'Gavlock, Dillon C', 'Jia, Shanhang', 'Gough, Albert', 'Taylor, D Lansing', 'Stern, Andrew M']","['biomarkers, tumor', 'breast neoplasms  genetics metabolism pathology', 'cell line, tumor', 'coculture techniques', 'cryopreservation', 'disease progression', 'estrogen receptor alpha  genetics metabolism', 'female', 'hepatocytes metabolism', 'humans', 'liver  metabolism pathology', 'mcf-7 cells', 'microscopy, confocal', ' mutation', 'mutation, missense', 'neoplasm metastasis', 'neoplasm transplantation', 'oxygen metabolism', 'phenotype', 'treatment outcome', 'tumor microenvironment']",Modeling the Effect of the Metastatic Microenvironment on Phenotypes Conferred by Estrogen Receptor Mutations Using a Human Liver Microphysiological System.,"Reciprocal coevolution of tumors and their microenvironments underlies disease progression, yet intrinsic limitations of patient-derived xenografts and simpler cell-based models present challenges towards a deeper understanding of these intercellular communication networks. To help overcome these barriers and complement existing models, we have developed a human microphysiological system (MPS) model of the human liver acinus, a common metastatic site, and have applied this system to estrogen receptor (ER)+ breast cancer. In addition to their hallmark constitutive (but ER-dependent) growth phenotype, different ESR1 missense mutations, prominently observed during estrogen deprivation therapy, confer distinct estrogen-enhanced growth and drug resistant phenotypes not evident under cell autonomous conditions. Under low molecular oxygen within the physiological range (~5-20%) of the normal liver acinus, the estrogen-enhanced growth phenotypes are lost, a dependency not observed in monoculture. In contrast, the constitutive growth phenotypes are invariant within this range of molecular oxygen suggesting that ESR1 mutations confer a growth advantage not only during estrogen deprivation but also at lower oxygen levels. We discuss the prospects and limitations of implementing human MPS, especially in conjunction with in situ single cell hyperplexed computational pathology platforms, to identify biomarkers mechanistically linked to disease progression that inform optimal therapeutic strategies for patients."
2020 Nov 15,Journal of neurotrauma,J Neurotrauma. 2020 Nov 15;37(22):2353-2371. doi: 10.1089/neu.2018.6203. Epub ,"['Kochanek, Patrick M', 'Jackson, Travis C', 'Jha, Ruchira M', 'Clark, Robert S B', 'Okonkwo, David O', 'Bayır, Hülya', 'Poloyac, Samuel M', 'Wagner, Amy K', 'Empey, Philip E', 'Conley, Yvette P', 'Bell, Michael J', 'Kline, Anthony E', 'Bondi, Corina O', 'Simon, Dennis W', 'Carlson, Shaun W', 'Puccio, Ava M', 'Horvat, Christopher M', 'Au, Alicia K', 'Elmer, Jonathan', 'Treble-Barna, Amery', 'Ikonomovic, Milos D', 'Shutter, Lori A', 'Taylor, D Lansing', 'Stern, Andrew M', 'Graham, Steven H', 'Kagan, Valerian E', 'Jackson, Edwin K', 'Wisniewski, Stephen R', 'Dixon, C Edward']","['animals', 'brain injuries, traumatic  drug therapy', 'humans', 'neuroprotective agents pharmacology', ' translational research, biomedical', 'clinical trial design', 'combination therapy', 'consortium', 'neuroprotection', 'pharmacodynamics response biomarker', 'phenotyping', 'quantitative systems pharmacology', 'rehabilitation', 'target engagement', 'traumatic brain injury (tbi)']",Paths to Successful Translation of New Therapies for Severe Traumatic Brain Injury in the Golden Age of Traumatic Brain Injury Research: A Pittsburgh Vision.,"New neuroprotective therapies for severe traumatic brain injury (TBI) have not translated from pre-clinical to clinical success. Numerous explanations have been suggested in both the pre-clinical and clinical arenas. Coverage of TBI in the lay press has reinvigorated interest, creating a golden age of TBI research with innovative strategies to circumvent roadblocks. We discuss the need for more robust therapies. We present concepts for traditional and novel approaches to defining therapeutic targets. We review lessons learned from the ongoing work of the pre-clinical drug and biomarker screening consortium Operation Brain Trauma Therapy and suggest ways to further enhance pre-clinical consortia. Biomarkers have emerged that empower choice and assessment of target engagement by candidate therapies. Drug combinations may be needed, and it may require moving beyond conventional drug therapies. Precision medicine may also link the right therapy to the right patient, including new approaches to TBI classification beyond the Glasgow Coma Scale or anatomical phenotyping-incorporating new genetic and physiologic approaches. Therapeutic breakthroughs may also come from alternative approaches in clinical investigation (comparative effectiveness, adaptive trial design, use of the electronic medical record, and big data). The full continuum of care must also be represented in translational studies, given the important clinical role of pre-hospital events, extracerebral insults in the intensive care unit, and rehabilitation. TBI research from concussion to coma can cross-pollinate and further advancement of new therapies. Misconceptions can stifle/misdirect TBI research and deserve special attention. Finally, we synthesize an approach to deliver therapeutic breakthroughs in this golden age of TBI research."
2018 Aug 21,Lab on a chip,Lab Chip. 2018 Aug 21;18(17):2614-2631. doi: 10.1039/c8lc00418h.,"['Li, Xiang', 'George, Subin M', 'Vernetti, Lawrence', 'Gough, Albert H', 'Taylor, D Lansing']","['acinar cells  cytology drug effects', ' glass', 'humans', ' lab-on-a-chip devices', 'liver  cytology', ' neovascularization, physiologic drug effects', 'reactive oxygen species metabolism', 'tissue array analysis  instrumentation']","A glass-based, continuously zonated and vascularized human liver acinus microphysiological system (vLAMPS) designed for experimental modeling of diseases and ADME/TOX.","The vLAMPS is a human, biomimetic liver MPS, in which the ECM and cell seeding of the intermediate layer prior to assembly, simplifies construction of the model and makes the platform user-friendly. This primarily glass microfluidic device is optimal for real-time imaging, while minimizing the binding of hydrophobic drugs/biologics to the materials that constitute the device. The assembly of the three layered device with primary human hepatocytes and liver sinusoidal endothelial cells (LSECs), and human cell lines for stellate and Kupffer cells, creates a vascular channel separated from the hepatic channel (chamber) by a porous membrane that allows communication between channels, recapitulating the 3D structure of the liver acinus. The vascular channel can be used to deliver drugs, immune cells, as well as various circulating cells and other factors to a stand-alone liver MPS and/or to couple the liver MPS to other organ MPS. We have successfully created continuous oxygen zonation by controlling the flow rates of media in the distinct vascular and hepatic channels and validated the computational modeling of zonation with oxygen sensitive and insensitive beads. This allows the direct investigation of the role of zonation in physiology, toxicology and disease progression. The vascular channel is lined with human LSECs, recapitulating partial immunologic functions within the liver sinusoid, including the activation of LSECs, promoting the binding of polymorphonuclear leukocytes (PMNs) followed by transmigration into the hepatic chamber. The vLAMPS is a valuable platform to investigate the functions of the healthy and diseased human liver using all primary human cell types and/or iPSC-derived cells."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1787:207-222. doi: 10.1007/978-1-4939-7847-2_16.,"['Schurdak, Mark E', 'Pei, Fen', 'Lezon, Timothy R', 'Carlisle, Diane', 'Friedlander, Robert', 'Taylor, D Lansing', 'Stern, Andrew M']","['biomarkers', 'databases, factual', 'genetic association studies  methods', 'humans', 'huntington disease diagnosis drug therapy etiology metabolism', ' phenotype', 'precision medicine methods', 'systems biology  methods', 'technology, pharmaceutical  methods', 'web browser', 'chemogenomics', 'heterogeneity', 'huntington’s disease', 'phi', 'pittsburgh heterogeneity index', 'precision medicine', 'qsp', 'quantitative systems pharmacology']",A Quantitative Systems Pharmacology Approach to Infer Pathways Involved in Complex Disease Phenotypes.,"Designing effective therapeutic strategies for complex diseases such as cancer and neurodegeneration that involve tissue context-specific interactions among multiple gene products presents a major challenge for precision medicine. Safe and selective pharmacological modulation of individual molecular entities associated with a disease often fails to provide efficacy in the clinic. Thus, development of optimized therapeutic strategies for individual patients with complex diseases requires a more comprehensive, systems-level understanding of disease progression. Quantitative systems pharmacology (QSP) is an approach to drug discovery that integrates computational and experimental methods to understand the molecular pathogenesis of a disease at the systems level more completely. Described here is the chemogenomic component of QSP for the inference of biological pathways involved in the modulation of the disease phenotype. The approach involves testing sets of compounds of diverse mechanisms of action in a disease-relevant phenotypic assay, and using the mechanistic information known for the active compounds, to infer pathways and networks associated with the phenotype. The example used here is for monogenic Huntington's disease (HD), which due to the pleiotropic nature of the mutant phenotype has a complex pathogenesis. The overall approach, however, is applicable to any complex disease."
2018 May,Clinical and translational science,Clin Transl Sci. 2018 May;11(3):267-276. doi: 10.1111/cts.12536. Epub 2018 Mar 2.,"['Keating, Susan M', 'Taylor, D Lansing', 'Plant, Anne L', 'Litwack, E David', 'Kuhn, Peter', 'Greenspan, Emily J', 'Hartshorn, Christopher M', 'Sigman, Caroline C', 'Kelloff, Gary J', 'Chang, David D', 'Friberg, Gregory', 'Lee, Jerry S H', 'Kuida, Keisuke']","['biopsy methods standards', 'health plan implementation  methods organization & administration', 'humans', 'national institutes of health (u.s.) organization & administration', 'neoplasms  diagnosis pathology', 'prognosis', 'single-cell analysis  methods standards', 'translational research, biomedical  methods', 'united states', 'validation studies as topic']",Opportunities and Challenges in Implementation of Multiparameter Single Cell Analysis Platforms for Clinical Translation.,"The high-content interrogation of single cells with platforms optimized for the multiparameter characterization of cells in liquid and solid biopsy samples can enable characterization of heterogeneous populations of cells ex vivo. Doing so will advance the diagnosis, prognosis, and treatment of cancer and other diseases. However, it is important to understand the unique issues in resolving heterogeneity and variability at the single cell level before navigating the validation and regulatory requirements in order for these technologies to impact patient care. Since 2013, leading experts representing industry, academia, and government have been brought together as part of the Foundation for the National Institutes of Health (FNIH) Biomarkers Consortium to foster the potential of high-content data integration for clinical translation."
