time,journal,doi_info,authors,key words,title,abstract
2019,PloS one,PLoS One. 2019 Sep 27;14(9):e0222369. doi: 10.1371/journal.pone.0222369. ,"['Zhao, Guangyi', 'Zhang, Jianying', 'Nie, Daibang', 'Zhou, Yiqin', 'Li, Feng', 'Onishi, Kentaro', 'Billiar, Timothy', 'Wang, James H-C']","['animals', 'blotting, western', 'dinoprostone metabolism', 'enzyme-linked immunosorbent assay', 'female', 'glycyrrhizic acid pharmacology', 'hmgb1 protein antagonists & inhibitors metabolism  physiology', 'matrix metalloproteinase 3 metabolism', 'mice', 'mice, inbred c57bl', 'rats, sprague-dawley', 'tendinopathy etiology  metabolism physiopathology', 'tendons cytology metabolism physiopathology', 'weight-bearing physiology']",HMGB1 mediates the development of tendinopathy due to mechanical overloading.,"Mechanical overloading is a major cause of tendinopathy, but the underlying pathogenesis of tendinopathy is unclear. Here we report that high mobility group box1 (HMGB1) is released to the tendon extracellular matrix and initiates an inflammatory cascade in response to mechanical overloading in a mouse model. Moreover, administration of glycyrrhizin (GL), a naturally occurring triterpene and a specific inhibitor of HMGB1, inhibits the tendon's inflammatory reactions. Also, while prolonged mechanical overloading in the form of long-term intensive treadmill running induces Achilles tendinopathy in mice, administration of GL completely blocks the tendinopathy development. Additionally, mechanical overloading of tendon cells in vitro induces HMGB1 release to the extracellular milieu, thereby eliciting inflammatory and catabolic responses as marked by increased production of prostaglandin E2 (PGE2) and matrix metalloproteinase-3 (MMP-3) in tendon cells. Application of GL abolishes the cellular inflammatory/catabolic responses. Collectively, these findings point to HMGB1 as a key molecule that is responsible for the induction of tendinopathy due to mechanical overloading placed on the tendon."
2019 Apr,European biophysics journal : EBJ,Eur Biophys J. 2019 Apr;48(3):249-260. doi: 10.1007/s00249-019-01349-4. Epub 2019 ,"['Wu, Huiyan', 'Zu, Hongfei', 'Wang, James H-C', 'Wang, Qing-Ming']","[' acoustics', 'biosensing techniques  methods', ' cell adhesion', 'elasticity', 'stem cells  cytology', 'tendons  cytology', 'viscosity', 'biosensor', 'cell adhesion', 'love wave acoustic sensor', 'parylene-c']",A study of Love wave acoustic biosensors monitoring the adhesion process of tendon stem cells (TSCs).,"The Love wave biosensor is considered to be one of the most promising probing methods in biomedical research and diagnosis, and has been applied to detect the mechano-biological behaviour of cells attached to the surface of the device. More efforts should be devoted to basic theoretical research and relevant device performance analysis that may contribute to the further developments of Love wave sensors. In this study, a 36º YX-LiTaO(3)-based Love wave sensor with a parylene-C wave guiding layer was adopted as a cell-based biosensor to monitor the adhesion process of tendon stem/progenitor cells (TSCs), a newly discovered cell type in tendons. A theoretical model is proposed to describe the Love wave propagation, in which the adherent cells are considered as a uniform viscoelastic layer. The effects of viscoelastic cell layer and wave guiding layer on the propagation velocity υ and propagation loss (PL) are investigated. The numerical results indicate that adherent cell layers of different storage or loss shear modulus in certain ranges can induce pronounced and characteristic variations in υ and PL, revealing the potential of Love wave sensors to provide useful quantitative measures on cellular mechanical properties. The sensor response to the adhesion of TSCs exhibits high consistency with experimental observations, which demonstrates the Love wave biosensor as a very promising sensor platform for investigating cellular activities under multiple physiological conditions."
2019 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2019 Jan 16;10:2041731418820034. doi: 10.1177/2041731418820034. ,"['Zhang, Jianying', 'Nie, Daibang', 'Williamson, Kelly', 'Rocha, Jorge L', 'Hogan, MaCalus V', 'Wang, James H-C']","['par1', 'par4', 'prp', 'tscs', 'healing']",Selectively activated PRP exerts differential effects on tendon stem/progenitor cells and tendon healing.,"To understand the variable efficacy with platelet rich plasma (PRP) treatments for tendon injury, we determined the differential effects of proteinase-activated receptor (PAR)1- or PAR4-activated PRP (PAR1-PRP, PAR4-PRP) from humans on human patellar tendon stem/progenitor cells (TSCs) and tendon healing. We show that PAR1-PRP released VEGF, whereas PAR4-PRP released endostatin. Treatment of TSCs with PAR1-PRP increased collagen I expression and matrix metalloproteinase-1 (MMP-1), but cells treated with PAR4-PRP increased less collagen I and higher MMP-2 expression. The wound area treated with PAR4-PRP formed tendon-like tissues with well-organized collagen fibers and fewer blood vessels, while PAR1-PRP treatment resulted in the formation of blood vessels and unhealed tissues. These findings indicate that differential activation of PRP leads to different effects on TSCs and tendon healing. We suggest that based on acute or chronic type of tendon injury, selective activation of PRP should be applied in clinics in order to treat injured tendons successfully."
2019 Jun,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2019 Jun;98(6):500-511. doi: 10.1097/PHM.0000000000001097.,"['Neph, Alyssa', 'Onishi, Kentaro', 'Wang, James H-C']","[' ambulatory care', 'humans', ' physical therapy modalities', 'tendinopathy  therapy']",Myths and Facts of In-Office Regenerative Procedures for Tendinopathy.,"Tendinopathy carries a large burden of musculoskeletal disorders seen in both athletes and aging population. Treatment is often challenging, and progression to chronic tendinopathy is common. Physical therapy, nonsteroidal anti-inflammatory drugs, and corticosteroid injections have been the mainstay of treatment but are not optimal given that most tendon disorders seem to involve degenerative changes in addition to inflammation. The field of regenerative medicine has taken the forefront, and various treatments have been developed and explored including prolotherapy, platelet rich plasma, stem cells, and percutaneous ultrasonic tenotomy. However, high-quality research with standardized protocols and consistent controls for proper evaluation of treatment efficacy is currently needed. This will make it possible to provide recommendations on appropriate treatment options for tendinopathy."
2019 May,Journal of cellular biochemistry,J Cell Biochem. 2019 May;120(5):7446-7457. doi: 10.1002/jcb.28019. Epub 2018 Nov ,"['Chen, Biao', 'Zhang, Jianying', 'Nie, Daibang', 'Zhao, Guangyi', 'Fu, Freddie H', 'Wang, James H-C']","['anterior cruciate ligament (acl)', 'core', 'differentiation', 'sheath', 'stem cells (scs)']",Characterization of the structure of rabbit anterior cruciate ligament and its stem/progenitor cells.,"BACKGROUND: It is known that anterior cruciate ligament (ACL) of the knee joint is prone to injuries with poor healing potential. The healing capacity of a tissue-like ACL is dependent on its structural components and the properties of the stem cells (SCs). Therefore, this study aimed to characterize the structure of ACL tissue and the properties of the SCs derived from the tissue components. METHODS: The tissue structure of rabbit ACL was determined using a scanning electron microscope, hematoxylin and eosin, and immunohistochemical staining. The biological properties of SCs derived from the structural components of ACL were studied by colony formation, cell proliferation assay, SC marker expression and collagen exhibition, and multidifferentiation potential. RESULTS: The two distinct components of ACL are classified as sheath and core, which possess differential properties in terms of collagen type, organization, and presence of blood vessels. The sheath tissue contains vascular SCs and the core tissue contains ligamentous SCs, respectively. The two types of SCs differ in clonogenicity, proliferation, and multidifferentiation potential. CONCLUSION: This study shows that ACL consists of sheath and core tissues, which contain sheath and core SCs with distinctive biological properties. These findings highlight the need for use of both sheath and core SCs to promote the repair of the complex structure of injured ACL."
2018 Jan-Dec,Journal of tissue engineering,J Tissue Eng. 2018 Oct 3;9:2041731418801103. doi: 10.1177/2041731418801103. ,"['Zhang, Jianying', 'Nie, Daibang', 'Rocha, Jorge L', 'Hogan, MaCalus V', 'Wang, James H-C']","['plantar fascia', 'differentiation', 'inflammation', 'mechanobiology', 'stem cells']","Characterization of the structure, cells, and cellular mechanobiological response of human plantar fascia.","In this study, we report that human plantar fascia consists of two distinct tissues with differential structural properties. These tissues also contain stem/progenitor cells with differential biological properties. The mechanobiological responses of these two plantar fascia stem cells also differ in terms of expression of collagen I and IV, non-ligament-related genes, and proinflammatory genes. The production of inflammatory agents (prostaglandin E(2), interleukin-6) and matrix degradative enzymes (matrix metalloproteinase-1, matrix metalloproteinase-2) are also different between the two types of plantar fascia stem cells. Based on the findings from this study, we suggest that plantar fasciitis results from the aberrant mechanobiological responses of the stem cells from plantar fascia sheath and core tissues. Our findings may also be used to devise tissue engineering approaches to treat plantar fascia injury effectively."
2018 Oct,Journal of orthopaedic translation,J Orthop Translat. 2018 Jul 4;15:9-20. doi: 10.1016/j.jot.2018.06.003. ,"['Washburn, Neal', 'Onishi, Kentaro', 'Wang, James H-C']","['elastography', 'shear wave elastography', 'strain elastography', 'ultrasound', 'ultrasound tissue characterisation']",Ultrasound elastography and ultrasound tissue characterisation for tendon evaluation.,"Ultrasound elastography (UE) and ultrasound tissue characterisation (UTC) are two newer modes of ultrasound (US) which have begun to attract scientific interests as ways to improve tendon characterisation. These modes of US show early promise in improved diagnostic accuracy, prediction of at-risk tendons and prognostication capability beyond conventional grey-scale US. Here, we provide a review of the literature on UE and UTC for Achilles, patellar and rotator cuff tendons. The translational potential of this article: The present literature indicates that UE and UTC could potentially increase the clinician's ability to accurately diagnose the extent of tendon pathology, including preclinical injury."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1842:217-228. doi: 10.1007/978-1-4939-8697-2_16.,"['Zhang, Jianying', 'Wang, James H-C']","['biomarkers', ' cell culture techniques', 'cell differentiation', 'cell self renewal', 'cell separation', 'colony-forming units assay', 'dinoprostone metabolism', 'fluorescent antibody technique', 'hypoxia', 'immunohistochemistry', 'immunophenotyping', 'phenotype', 'stem cells  cytology metabolism', 'tendons  cytology', 'differentiation', 'hypoxia', 'prostaglandin e2', 'self-renewal', 'tendon stem cells', 'tenocytes']",Maintenance of Tendon Stem/Progenitor Cells in Culture.,"Tendon stem/progenitor cells (TSCs) are tendon-specific adult stem cells, which play crucial roles in tendon homeostasis, repair or regeneration once tendons are injured. Additionally, their pathological role in the development of tendinopathy in response to excessive mechanical loading placed on the tendon is also implicated. Similar to other adult stem cells, TSCs also exhibit universal characteristics of stem cells including colony formation in culture, self-renewal and multidifferentiation potential. Nevertheless, once TSCs are isolated from tendinous tissues and cultured in vitro, they may quickly lose stemness by undergoing differentiation. To maintain and prolong the stemness of TSCs in culture, we have developed two effective methods, namely culturing TSCs in hypoxic condition, or in growth media supplemented with low levels of PGE(2). Here we present these methods in detail, along with the detailed description of the procedures to isolate TSCs from tendon samples and to culture them in vitro."
2018 Feb,"Arthritis & rheumatology (Hoboken, N.J.)",Arthritis Rheumatol. 2018 Feb;70(2):230-241. doi: 10.1002/art.40351. Epub 2017 ,"['Jia, Haoruo', 'Ma, Xiaoyuan', 'Wei, Yulong', 'Tong, Wei', 'Tower, Robert J', 'Chandra, Abhishek', 'Wang, Luqiang', 'Sun, Zeyang', 'Yang, Zhaochun', 'Badar, Farid', 'Zhang, Kairui', 'Tseng, Wei-Ju', 'Kramer, Ina', 'Kneissel, Michaela', 'Xia, Yang', 'Liu, X Sherry', 'Wang, James H C', 'Han, Lin', 'Enomoto-Iwamoto, Motomi', 'Qin, Ling']","['adaptor proteins, signal transducing', 'animals', 'bone and bones metabolism  pathology', 'disease models, animal', 'femur pathology', 'glycoproteins  metabolism', 'immunohistochemistry', 'intercellular signaling peptides and proteins', 'knee joint metabolism  pathology', 'male', 'mice', 'mice, knockout', 'osteoarthritis, knee complications metabolism  pathology', 'osteosclerosis  etiology metabolism', 'stress, mechanical', 'x-ray microtomography']",Loading-Induced Reduction in Sclerostin as a Mechanism of Subchondral Bone Plate Sclerosis in Mouse Knee Joints During Late-Stage Osteoarthritis.,"OBJECTIVE: To establish an unbiased, 3-dimensional (3-D) approach that quantifies subchondral bone plate (SBP) changes in mouse joints, and to investigate the mechanism that mediates SBP sclerosis at a late stage of osteoarthritis (OA). METHODS: A new micro-computed tomography (micro-CT) protocol was developed to characterize the entire thickness of the SBP in the distal femur of a normal mouse knee. Four mouse models of severe joint OA were generated: cartilage-specific Egfr-knockout (Egfr-CKO) mice at 2 months after surgical destabilization of the medial meniscus (DMM), Egfr-CKO mice with aging-related spontaneous OA, wild-type (WT) mice at 10 months after DMM, and WT mice at 14 weeks after DMM plus hemisectomy of the meniscus (DMMH) surgery. As an additional model, mice with knockout of the sclerostin gene (Sost-KO) were subjected to DMMH surgery. Knee joints were examined by micro-CT, histology, and immunohistochemical analyses. RESULTS: Examination of the mouse distal femur by 3-D micro-CT revealed a positive correlation between SBP thickness and the loading status in normal knees. In all 4 mouse models of late-stage OA, SBP sclerosis was restricted to the areas under severely eroded articular cartilage. This was accompanied by elevated bone formation at the bone marrow side of the SBP and a drastic reduction in the levels of sclerostin in osteocytes within the SBP. Unlike in WT mice, no further increase in the thickness of the SBP was observed in response to DMMH in Sost-KO mice. CONCLUSION: Since focal stress on the SBP underlying sites of cartilage damage increases during late stages of OA, these findings establish mechanical loading-induced attenuation of sclerostin expression and elevation of bone formation along the SBP surface as the major mechanisms characterizing subchondral bone phenotypes associated with severe late-stage OA in mice."
2018 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Feb;36(2):557-565. doi: 10.1002/jor.23761. Epub 2017 Nov 22.,"['Thampatty, Bhavani P', 'Wang, James H-C']","['aging  physiology', 'animals', 'biomechanical phenomena', 'humans', 'running  physiology', 'tendons  physiology', 'aging', 'mechanical loading', 'tendinopathy', 'tendon', 'tendon cells', 'treadmill running']",Mechanobiology of young and aging tendons: In vivo studies with treadmill running.,"Tendons are unique in the sense that they are constantly subjected to large mechanical loads and that they contain tendon-specific cells, including tenocytes and tendon stem/progenitor cells. The responses of these cells to mechanical loads can be anabolic or catabolic and as a result, change the biological properties of the tendon itself that may be beneficial or detrimental. On the other hand, aging also induces aberrant changes in cellular expression of various genes and production of various types of matrix proteins in the tendon, and consequently lead to tendon degeneration and impaired healing in aging tendons; both could be improved by moderate physiological mechanical loading such as treadmill running. This article gives an overview on the mechanobiology research of young and aging animal tendons using treadmill running model. The challenges in such treadmill running studies are also discussed. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:557-565, 2018."
2017 Dec,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2017 Dec;11(12):3445-3456. doi: 10.1002/term.2258. Epub ,"['Zhou, Yiqin', 'Zhang, Jianying', 'Yang, Jinsong', 'Narava, Manoj', 'Zhao, Guangyi', 'Yuan, Ting', 'Wu, Haishan', 'Zheng, Nigel', 'Hogan, MaCalus V', 'Wang, James H-C']","['anilides  pharmacology', 'animals', 'bone and bones drug effects  physiology', 'female', 'fibrocartilage drug effects  growth & development', 'gels', 'phthalic acids  pharmacology', 'platelet-rich plasma  metabolism', 'rats, sprague-dawley', 'tendons drug effects  physiology', 'wound healing drug effects', 'kartogenin', 'prp', 'bone tunnel', 'fibrocartilage', 'interface', 'tendon graft']",Kartogenin with PRP promotes the formation of fibrocartilage zone in the tendon-bone interface.,"Treatment of tendon-bone junction injuries is a challenge because tendon-bone interface often heals poorly and the fibrocartilage zone, which reduces stress concentration, at the interface is not formed. In this study, we used a compound called kartogenin (KGN) with platelet-rich plasma (PRP) to induce the formation of fibrocartilage zone in a rat tendon graft-bone tunnel model. The experimental rats received KGN-PRP or PRP injections in the tendon graft-bone tunnel interface. The control group received saline. After 4, 8 and 12 weeks, Safranin O staining of the tendon graft-bone tunnels revealed abundant proteoglycans in the KGN-PRP group indicating the formation of cartilage-like transition zone. Immunohistochemical and immuno-fluorescence staining revealed collagen types I (Col-I) and II (Col-II) in the newly formed fibrocartilage zone. Both fibrocartilage zone formation and maturation were healing time dependent. In contrast, the PRP and saline control groups had no cartilage-like tissues and minimal Col-I and Col-II staining. Some gaps were also present in the saline control group. Finally, pull-out strength in the KGN-PRP-treated group at 8 weeks was 1.4-fold higher than the PRP-treated group and 1.6-fold higher than the saline control group. These findings indicate that KGN, with PRP as a carrier, promotes the formation of fibrocartilage zone between the tendon graft and bone interface. Thus, KGN-PRP may be used as a convenient cell-free therapy in clinics to promote fibrocartilage zone formation in rotator calf repair and anterior cruciate ligament reconstruction, thereby enhancing the mechanical strength of the tendon-bone interface and hence the clinical outcome of these procedures. Copyright © 2017 John Wiley & Sons, Ltd."
2016 Nov 1,Biochemistry,Biochemistry. 2016 Nov 1;55(43):6046-6055. doi: 10.1021/acs.biochem.6b00856. Epub ,"['Hossain, M Moazzem', 'Zhao, Guangyi', 'Woo, Moon-Sook', 'Wang, James H-C', 'Jin, Jian-Ping']","['animals', 'calcium-binding proteins  metabolism', 'cells, cultured', 'fibroblasts cytology metabolism', 'mice', 'mice, knockout', 'microfilament proteins  metabolism', 'myosin type ii  metabolism', 'calponins']",Deletion of Calponin 2 in Mouse Fibroblasts Increases Myosin II-Dependent Cell Traction Force.,"Cell traction force (CTF) plays a critical role in controlling cell shape, permitting cell motility, and maintaining cellular homeostasis in many biological processes such as angiogenesis, development, wound healing, and cancer metastasis. Calponin is an actin filament-associated cytoskeletal protein in smooth muscles and multiple types of non-muscle cells. An established biochemical function of calponin is the inhibition of myosin ATPase in smooth muscle cells. Vertebrates have three calponin isoforms. Among them, calponin 2 is expressed in epithelial cells, endothelial cells, macrophages, myoblasts, and fibroblasts and plays a role in regulating cytoskeleton activities such as cell adhesion, migration, and cytokinesis. Knockout (KO) of the gene encoding calponin 2 (Cnn2) in mice increased cell motility, suggesting a function of calponin 2 in modulating CTF. In this study, we examined fibroblasts isolated from Cnn2 KO and wild-type (WT) mice using CTF microscopy. Primary mouse fibroblasts were cultured on polyacrylamide gel substrates embedded with fluorescent beads to measure root-mean-square traction, total strain energy, and net contractile movement. The results showed that calponin 2-null fibroblasts exhibit traction force greater than that of WT cells. Adherent calponin 2-null fibroblasts de-adhered faster than the WT control during mild trypsin treatment, consistent with an increased CTF. Blebbistatin, an inhibitor of myosin II ATPase, is more effective upon an alteration in cell morphology when calponin 2 is present in WT fibroblasts than that on Cnn2 KO cells, indicating their additive effects in inhibiting myosin motor activity. The novel finding that calponin 2 regulates myosin-dependent CTF in non-muscle cells demonstrates a mechanism for controlling cell motility-based functions."
2016,BioMed research international,Biomed Res Int. 2016;2016:9103792. doi: 10.1155/2016/9103792. Epub 2016 Aug 16.,"['Zhou, Yiqin', 'Wang, James H-C']","['humans', 'inflammation immunology metabolism pathology therapy', ' platelet-rich plasma', 'tendinopathy  immunology  metabolism pathology  therapy']",PRP Treatment Efficacy for Tendinopathy: A Review of Basic Science Studies.,"Platelet-Rich Plasma (PRP) has been widely used in orthopaedic surgery and sport medicine to treat tendon injuries. However, the efficacy of PRP treatment for tendinopathy is controversial. This paper focuses on reviewing the basic science studies on PRP performed under well-controlled conditions. Both in vitro and in vivo studies describe PRP's anabolic and anti-inflammatory effects on tendons. While some clinical trials support these findings, others refute them. In this review, we discuss the effectiveness of PRP to treat tendon injuries with evidence presented in basic science studies and the potential reasons for the controversial results in clinical trials. Finally, we comment on the approaches that may be required to improve the efficacy of PRP treatment for tendinopathy."
2016 Jun,Operative techniques in orthopaedics,Oper Tech Orthop. 2016 Jun;26(2):68-72. doi: 10.1053/j.oto.2015.12.008.,"['Wang, James H-C', 'Nirmala, Xavier']",[],Application of Tendon Stem/Progenitor Cells and Platelet-Rich Plasma to Treat Tendon Injuries.,"Tendon injuries like tendinopathy are a serious healthcare problem in the United States. However, current treatments for tendon injuries are largely palliative. Biologics treatments, including tendon stem/progenitor cells (TSCs) and platelet rich plasma (PRP) hold great potential to effectively treat tendon injuries. TSCs are tendon specific stem cells and have the ability to differentiate into tenocytes, the resident tendon cells responsible for tendon homeostasis and tendon repair in case of an injury. TSCs can also self-renew and thus can replenish the tendon with tendon cells (TSCs and tenocytes) to maintain a healthy tendon. The action of PRP can be complementary; PRP can augment and accelerate tendon healing by supplying abundant growth factors contained in platelets, and fibrin matrix, which functions as a natural conducive scaffold to facilitate tissue healing. This article provides a summary of the findings in recent basic and clinical studies on the applications of TSCs and PRP to the treatment of tendon injuries. It also outlines the challenges facing their applications in clinical settings. In particular, the controversy surrounding the efficacy of PRP treatment for tendon injuries are analyzed and solutions are suggested."
2016,Advances in experimental medicine and biology,Adv Exp Med Biol. 2016;920:53-62. doi: 10.1007/978-3-319-33943-6_5.,"['Wang, James H-C', 'Komatsu, Issei']","['animals', 'biomechanical phenomena', ' biophysics', 'humans', ' stem cell transplantation', 'stem cells cytology  physiology', 'tendinopathy  pathology therapy', 'tendons cytology  physiology', 'tensile strength', 'tissue engineering', 'mechanobiology', 'multi-differentiation', 'self-renewal', 'tendon stem cells']",Tendon Stem Cells: Mechanobiology and Development of Tendinopathy.,"Millions of people suffer from tendon injuries in both occupational and athletic settings. However, the restoration of normal structure and function to injured tendons still remains as one of the greatest challenges in orthopaedics and sports medicine. In recent years, a remarkable advancement in tendon research field has been the discovery of tendon stem/progenitor cells (TSCs). Unlike tenocytes, the predominant resident cell in tendons, TSCs have the ability to self-renew and multi-differentiate. Because of these distinct properties, TSCs may play a critical role in tendon physiology as well as pathology such as tendinopathy, which is a prevalent chronic tendon injury. Additionally, because TSCs are tendon-specific stem cells, they could potentially be used in tendon tissue engineering in vitro, and serve as a promising cell source for cell-based therapy to effectively repair or even regenerate injured tendons in clinical settings."
2017 Feb 20,Gene,Gene. 2017 Feb 20;602:61. doi: 10.1016/j.gene.2016.06.021. Epub 2016 Jun 25.,"['Ellman, Michael B', 'Kim, Jaesung', 'An, Howard S', 'Chen, Di', 'Kc, Ranjan', 'Li, Xin', 'Xiao, Guozhi', 'Yan, Dongyao', 'Suh, Joon', 'van Wijnen, Andre J', 'Wang, James H-C', 'Kim, Su-Gwan', 'Im, Hee-Jeong']",[],"Corrigendum to ""Lactoferricin enhances BMP7-stimulated anabolic pathways in intervertebral disc cells"" [Gene. 2013 Jul. 25; 524(2):282-91].",
2016 Sep 15,Acta biomaterialia,Acta Biomater. 2016 Sep 15;42:136-146. doi: 10.1016/j.actbio.2016.06.026. Epub ,"['Komatsu, Issei', 'Wang, James H-C', 'Iwasaki, Kiyotaka', 'Shimizu, Tatsuya', 'Okano, Teruo']","['achilles tendon  pathology ultrastructure', 'animals', 'biomechanical phenomena', 'cell separation', 'disease models, animal', 'immunohistochemistry', 'implants, experimental', 'male', 'rats', 'reproducibility of results', ' stem cell transplantation', 'stem cells  cytology', 'tendon injuries  pathology  therapy', 'cell sheet', 'tendon derived stem progenitor cells (tscs)', 'tendon regeneration']",The effect of tendon stem/progenitor cell (TSC) sheet on the early tendon healing in a rat Achilles tendon injury model.,"Tissue-engineering approaches have a great potential to improve the treatment of tendon injuries that affect millions of people. The present study tested the hypothesis that introduction of a tendon derived stem/progenitor cell (TSC) sheet accelerates tendon healing and tendon regeneration in a rat model. TSC sheets were produced on temperature-responsive culture dishes. Then, they were grafted on unwounded Achilles tendons and at sites of a 3mm of Achilles tendon defect. At 2 and 4weeks after implantation tendons were examined by histology, immunohistochemistry, transmission electron microscopy (TEM) and mechanical testing. The results showed that the implanted TSC sheet remained stably attached on the tendon surface at 4 weeks after implantation. Moreover, in the tendon defect model, tendon defect area where TSC sheet was implanted was well regenerated and had better organized collagen fibers with elongated spindle shaped cells, compared to relatively disorganized collagen fibers and round shaped cells in the control group. TEM observations revealed longitudinally aligned collagen fibers and thick collagen fibrils in the TSC sheet implanted group. Finally, at 4weeks mechanical property of the TSC sheet implanted tendon had better ultimate load than the control. In conclusion, this study demonstrates the feasibility of implanting TSC sheets on tendons in vivo. Introduction of the cell sheets into a tendon defect significantly improved histological properties and collagen content at both 2 and 4 weeks after implantation, indicating that TSC sheets may effectively promote tendon remodeling in the early stages of tendon healing. STATEMENT OF SIGNIFICANCE: Tendon injury is a highly prevalent clinical problem that debilitates millions of people worldwide in both occupational and athletic settings. It also costs billions of healthcare dollars in treatment every year. In this study, we showed the feasibility of using tendon derived stem cell sheet to deliver biologically active tenogenic-constructs and promote tendon regeneration. This work has the potential to impact the orthopaedic surgery and sports medicine fields in the treatment of tendon injury."
2016 Feb 23,Oncotarget,Oncotarget. 2016 Feb 23;7(8):8498-512. doi: 10.18632/oncotarget.7381.,"['Zhang, Jianying', 'Yuan, Ting', 'Wang, James H-C']","['aging  physiology', 'animals', 'biomarkers  metabolism', 'cell differentiation', 'cells, cultured', 'collagen genetics metabolism', 'immunoenzyme techniques', 'male', 'patellar ligament  cytology metabolism', 'rna, messenger genetics', 'rats', 'rats, sprague-dawley', 'real-time polymerase chain reaction', 'reverse transcriptase polymerase chain reaction', ' running', 'stem cells  cytology metabolism', 'stress, mechanical', 'tendon injuries  prevention & control', ' wound healing', 'gerotarget', 'aging rat', 'proliferation', 'tendon stem cell', 'treadmill running', 'wound healing']",Moderate treadmill running exercise prior to tendon injury enhances wound healing in aging rats.,"The effect of exercise on wound healing in aging tendon was tested using a rat moderate treadmill running (MTR) model. The rats were divided into an MTR group that ran on a treadmill for 4 weeks and a control group that remained in cages. After MTR, a window defect was created in the patellar tendons of all rats and wound healing was analyzed. We found that MTR accelerated wound healing by promoting quicker closure of wounds, improving the organization of collagen fibers, and decreasing senescent cells in the wounded tendons when compared to the cage control. MTR also lowered vascularization, increased the numbers of tendon stem/progenitor cells (TSCs) and TSC proliferation than the control. Besides, MTR significantly increased the expression of stem cell markers, OCT-4 and Nanog, and tenocyte genes, Collagen I, Collagen III and tenomodulin, and down-regulated PPAR-γ, Collagen II and Runx-2 (non-tenocyte genes). These findings indicated that moderate exercise enhances healing of injuries in aging tendons through TSC based mechanisms, through which exercise regulates beneficial effects in tendons. This study reveals that appropriate exercise may be used in clinics to enhance tendon healing in aging patients."
2016,PloS one,PLoS One. 2016 Feb 5;11(2):e0148557. doi: 10.1371/journal.pone.0148557. ,"['Yuan, Ting', 'Zhang, Jianying', 'Zhao, Guangyi', 'Zhou, Yiqin', 'Zhang, Chang-Qing', 'Wang, James H-C']","['achilles tendon drug effects pathology', 'anilides  pharmacology', 'animals', 'cell differentiation drug effects', 'chondrocytes  drug effects', ' disease models, animal', 'female', 'phthalic acids  pharmacology', 'rats', ' rats, sprague-dawley', 'tendinopathy chemically induced  pathology']",Creating an Animal Model of Tendinopathy by Inducing Chondrogenic Differentiation with Kartogenin.,"Previous animal studies have shown that long term rat treadmill running induces over-use tendinopathy, which manifests as proteoglycan accumulation and chondrocytes-like cells within the affected tendons. Creating this animal model of tendinopathy by long term treadmill running is however time-consuming, costly and may vary among animals. In this study, we used a new approach to develop an animal model of tendinopathy using kartogenin (KGN), a bio-compound that can stimulate endogenous stem/progenitor cells to differentiate into chondrocytes. KGN-beads were fabricated and implanted into rat Achilles tendons. Five weeks after implantation, chondrocytes and proteoglycan accumulation were found at the KGN implanted site. Vascularity as well as disorganization in collagen fibers were also present in the same site along with increased expression of the chondrocyte specific marker, collagen type II (Col. II). In vitro studies confirmed that KGN was released continuously from KGN-alginate in vivo beads and induced chondrogenic differentiation of tendon stem/progenitor cells (TSCs) suggesting that chondrogenesis after KGN-bead implantation into the rat tendons is likely due to the aberrant differentiation of TSCs into chondrocytes. Taken together, our results showed that KGN-alginate beads can be used to create a rat model of tendinopathy, which, at least in part, reproduces the features of over-use tendinopathy model created by long term treadmill running. This model is mechanistic (stem cell differentiation), highly reproducible and precise in creating localized tendinopathic lesions. It is expected that this model will be useful to evaluate the effects of various topical treatments such as NSAIDs and platelet-rich plasma (PRP) for the treatment of tendinopathy."
