time,journal,doi_info,authors,key words,title,abstract
2021 May,JACC. Basic to translational science,JACC Basic Transl Sci. 2021 Mar 24;6(5):447-463. doi: ,"['Silveira-Filho, Lindemberg M', 'Coyan, Garrett N', 'Adamo, Arianna', 'Luketich, Samuel K', 'Menallo, Giorgio', ""D'Amore, Antonio"", 'Wagner, William R']","['at1r, angiotensin 1 receptor', 'ecm, extracellular matrix', 'eda, end-diastolic area', 'ef, ejection fraction', 'esa, end-systolic area', 'fs, fractional shortening', 'hf, heart failure', 'lv, left ventricle', 'lvef, left ventricular ejection fraction', 'lvfw, left ventricular free wall', 'lvdd, left ventricular end-diastolic diameter', 'lvsd, left ventricular end-systolic diameter', 'm1, macrophage type 1', 'm2, macrophage type 2', 'mi, myocardial infarction', 'mt, masson trichrome', 'pbs, phosphate-buffered saline', 'pecuu, poly(ester carbonate urethane) urea', 'peuu, poly(ester urethane) urea', 'sma, smooth muscle actin', 'biomaterial', 'cardiac patch', 'left ventricular remodeling', 'myocardial infarction']",Can a Biohybrid Patch Salvage Ventricular Function at a Late Time Point in the Post-Infarction Remodeling Process?,"A biohybrid patch without cellular components was implanted over large infarcted areas in severely dilated hearts. Nonpatched animals were assigned to control or losartan therapy. Patch-implanted animals responded with better morphological and functional echocardiographic endpoints, which were more evident in a subgroup of animals with very low pre-treatment ejection fraction (<35%). Patched animals also had smaller infarcts than both nonpatched groups. This simple approach could hold promise for clinical translation and be applied using minimally invasive procedures over the epicardium in a large set of patients to induce better ventricular remodeling, especially among those who are especially frail."
2020 Dec,JACC. Basic to translational science,JACC Basic Transl Sci. 2020 Dec 28;5(12):1207-1209. doi: ,"['Mela, Petra', ""D'Amore, Antonio""]","['bioinspired architecture', 'biomimicry', 'contact guidance', 'heart valves', 'in situ tissue engineering']",In Situ Heart Valve Tissue Engineering: Is Scaffold Structural Biomimicry Overrated?,
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Oct 23;8:597847. doi: 10.3389/fbioe.2020.597847. ,"['Cunnane, Eoghan M', 'Lorentz, Katherine L', 'Soletti, Lorenzo', 'Ramaswamy, Aneesh K', 'Chung, Timothy K', 'Haskett, Darren G', 'Luketich, Samuel K', 'Tzeng, Edith', ""D'Amore, Antonio"", 'Wagner, William R', 'Weinbaum, Justin S', 'Vorp, David A']","['bulk seeding', 'carotid implantation', 'mesenchyaml stem cells', 'sheep model', 'vascular tissue engineering']","Development of a Semi-Automated, Bulk Seeding Device for Large Animal Model Implantation of Tissue Engineered Vascular Grafts.","Vascular tissue engineering is a field of regenerative medicine that restores tissue function to defective sections of the vascular network by bypass or replacement with a tubular, engineered graft. The tissue engineered vascular graft (TEVG) is comprised of a biodegradable scaffold, often combined with cells to prevent acute thrombosis and initiate scaffold remodeling. Cells are most effectively incorporated into scaffolds using bulk seeding techniques. While our group has been successful in uniform, rapid, bulk cell seeding of scaffolds for TEVG testing in small animals using our well-validated rotational vacuum technology, this approach was not directly translatable to large scaffolds, such as those required for large animal testing or human implants. The objective of this study was to develop and validate a semi-automated cell seeding device that allows for uniform, rapid, bulk seeding of large scaffolds for the fabrication of TEVGs appropriately sized for testing in large animals and eventual translation to humans. Validation of our device revealed successful seeding of cells throughout the length of our tubular scaffolds with homogenous longitudinal and circumferential cell distribution. To demonstrate the utility of this device, we implanted a cell seeded scaffold as a carotid interposition graft in a sheep model for 10 weeks. Graft remodeling was demonstrated upon explant analysis using histological staining and mechanical characterization. We conclude from this work that our semi-automated, rotational vacuum seeding device can successfully seed porous tubular scaffolds suitable for implantation in large animals and provides a platform that can be readily adapted for eventual human use."
2022 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Apr;163(4):e261-e272. doi: ,"['Kashiyama, Noriyuki', 'Kormos, Robert L', 'Matsumura, Yasumoto', ""D'Amore, Antonio"", 'Miyagawa, Shigeru', 'Sawa, Yoshiki', 'Wagner, William R']","[' absorbable implants', 'adipocytes  cytology', 'animals', 'cell survival', ' decellularized extracellular matrix', 'disease models, animal', 'heart ventricles metabolism', 'hepatocyte growth factor metabolism', 'myocardial infarction  surgery', 'neovascularization, physiologic', 'rats, inbred f344', ' stem cell transplantation', 'stroke volume', 'rats', 'pecuu (poly(ester carbonate urethane)urea)', 'adipose-derived stem cells', 'myocardial infarction']",Adipose-derived stem cell sheet under an elastic patch improves cardiac function in rats after myocardial infarction.,"OBJECTIVES: Although adipose-derived stem cells (ADSCs) have shown promise in cardiac regeneration, stable engraftment is still challenging. Acellular bioengineered cardiac patches have shown promise in positively altering ventricular remodeling in ischemic cardiomyopathy. We hypothesized that combining an ADSC sheet approach with a bioengineered patch would enhance ADSC engraftment and positively promote cardiac function compared with either therapy alone in a rat ischemic cardiomyopathy model. METHODS: Cardiac patches were generated from poly(ester carbonate urethane) urea and porcine decellularized cardiac extracellular matrix. ADSCs constitutively expressing green fluorescent protein were established from F344 rats and transplanted as a cell sheet over the left ventricle 3 days after left anterior descending artery ligation with or without an overlying cardiac patch. Cardiac function was serially evaluated using echocardiography for 8 weeks, comparing groups with combined cells and patch (group C, n = 9), ADSCs alone (group A, n = 7), patch alone (group P, n = 6) or sham groups (n = 7). RESULTS: Much greater numbers of ADSCs survived in the C versus A groups (P < .01). At 8 weeks posttransplant, the percentage fibrotic area was lower (P < .01) in groups C and P compared with the other groups and vasculature in the peri-infarct zone was greater in group C versus other groups (P < .01), and hepatocyte growth factor expression was higher in group C than in other groups (P < .05). Left ventricular ejection fraction was higher in group C versus other groups. CONCLUSIONS: A biodegradable cardiac patch enhanced ADSC engraftment, which was associated with greater cardiac function and neovascularization in the peri-infarct zone following subacute myocardial infarction."
2020 Oct,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2020 Oct;13(5):796-805. doi: 10.1007/s12265-020-09960-z. ,"['Coyan, Garrett N', 'da Mota Silveira-Filho, Lindemberg', 'Matsumura, Yasumoto', 'Luketich, Samuel K', 'Katz, William', 'Badhwar, Vinay', 'Wagner, William R', ""D'Amore, Antonio""]","['animals', 'elastomers  chemistry', ' heart valve prosthesis', 'heart valve prosthesis implantation adverse effects  instrumentation', 'hemodynamics', 'materials testing', 'models, animal', 'polyurethanes  chemistry', 'prosthesis design', 'sus scrofa', 'tricuspid valve diagnostic imaging physiopathology  surgery ultrastructure', 'tricuspid valve insufficiency etiology physiopathology', 'biodegradable valve prosthesis', 'double-component deposition', 'electrospinning', 'in vivo study', 'tissue-engineered heart valve', 'tricuspid valve replacement']",Acute In Vivo Functional Assessment of a Biodegradable Stentless Elastomeric Tricuspid Valve.,"Degradable heart valves based on in situ tissue regeneration have been proposed as potentially durable and non-thrombogenic prosthetic alternatives. We evaluated the acute in vivo function, microstructure, mechanics, and thromboresistance of a stentless biodegradable tissue-engineered heart valve (TEHV) in the tricuspid position. Biomimetic stentless tricuspid valves were fabricated with poly(carbonate urethane)urea (PCUU) by double-component deposition (DCD) processing to mimic native valve mechanics and geometry. Five swine then underwent 24-h TEHV implantation in the tricuspid position. Echocardiography demonstrated good leaflet motion and no prolapse and trace to mild regurgitation in all but one animal. Histology revealed patches of proteinaceous deposits with no cellular uptake. SEM demonstrated retained scaffold microarchitecture with proteinaceous deposits but no platelet aggregation or thrombosis. Explanted PCUU leaflet thickness and mechanical anisotropy were comparable with native tricuspid leaflets. Bioinspired, elastomeric, stentless TEHVs fabricated by DCD were readily implantable and demonstrated good acute function in the tricuspid position."
2019 Sep 16,ACS applied bio materials,ACS Appl Bio Mater. 2019 Sep 16;2(9):3706-3721. doi: 10.1021/acsabm.9b00158. Epub ,"['Valencia-Rivero, Karen T', 'Cruz, Juan C', 'Wagner-Gutierrez, Nicolle', ""D'Amore, Antonio"", 'Miranda, Maria C', 'López, Rocío', 'Guerrero, Albert', 'Wagner, William', 'Sandoval, Néstor', 'Briceño, Juan C']","['microscopic properties', 'polyethylene glycol', 'reduced platelet deposition', 'regenerative vascular grafts', 'small intestinal submucosa', 'swine animal model']",Evaluation of Microscopic Structure-Function Relationships of PEGylated Small Intestinal Submucosa Vascular Grafts for Arteriovenous Connection.,"Vascular grafts are used as vascular access for hemodialysis, the most common renal replacement therapy to artificially clean blood waste after kidney malfunction. Despite that they are widely used in clinical practice, upon implantation, synthetic vasculars show complications such as thrombogenesis, reduced patency rates, low blood pressure, or even complete collapse. In this study, a C-shaped vascular graft was manufactured with small intestinal submucosa (SIS) and modified on the surface and the bulk of the material via conjugation of polyethylene glycol (PEG) to obtain a biocompatible and less thrombogenic vascular graft than the commercially available polytetrafluoroethylene (ePTFE) vascular grafts. Molecular weight and concentration of PEG molecules were systematically varied to gain insights into the underlying structure-function relationships. We analyzed the chemical, thermal, and mechanical properties of vascular grafts modified with 6 equiv of SIS-PEG 400 as well as cytotoxicity and in vitro platelet deposition. Immune response, patency rates, and extent of regeneration were also tested in vivo with the aid of swine animal models. Results showed that the conjugation levels achieved were sufficient to improve graft compliance, therefore approaching that of native vessels, while platelet deposition was altered leading to a 95% reduction compared with pristine SIS and 92% with respect to ePTFE. H&E staining on explanted samples corroborated SIS-PEG 400 biocompatibility and the ability to promote regeneration. The obtained results set solid foundations for the rational design and manufacture of a regenerative, small diameter vascular graft model and introduce an alternative to ePTFE vascular grafts for hemodialysis access."
2019 Oct,Biomaterials,Biomaterials. 2019 Oct;217:119289. doi: 10.1016/j.biomaterials.2019.119289. Epub ,"['Matsumura, Yasumoto', 'Zhu, Yang', 'Jiang, Hongbin', ""D'Amore, Antonio"", 'Luketich, Samuel K', 'Charwat, Verena', 'Yoshizumi, Tomo', 'Sato, Hideyoshi', 'Yang, Brenda', 'Uchibori, Takafumi', 'Healy, Kevin E', 'Wagner, William R']","['animals', 'female', 'heart function tests', 'humans', 'hydrogels  administration & dosage  pharmacology', 'induced pluripotent stem cells cytology drug effects', 'injections', 'macrophages drug effects', 'magnetic resonance imaging', 'myocardial infarction diagnostic imaging  physiopathology', 'myocardium  pathology', 'neovascularization, physiologic drug effects', 'rats, inbred lew', 'swine', 'ventricular remodeling  drug effects', 'biomaterials', 'biomechanics', 'hydrogel', 'lab-on-a-chip', 'myocardial infarction', 'ipscs']",Intramyocardial injection of a fully synthetic hydrogel attenuates left ventricular remodeling post myocardial infarction.,"Intramyocardial hydrogel injection is an innovative and promising treatment for myocardial infarction (MI) and has recently entered clinical trials. By providing mechanical support to the ventricular wall, hydrogel injectate may act to preserve cardiac function and slow the remodeling process that leads to heart failure. However, improved outcomes will likely depend on the use of hydrogels specifically designed for this unique application, and better understanding of the mechanisms affected by the intervention. In this work, we present the first large animal study achieving functional and geometrical improvements in treating MI using a relatively stiff, fully synthetic hydrogel designed for intramyocardial injection. In addition, the renin-angiotensin system coincided with the mechanical effects of hydrogel injection and attenuated left ventricular remodeling, even after significant hydrogel degradation had occurred in vivo. These results may inspire further optimization of hydrogel materials used in intramyocardial hydrogel injection therapy and a better description of physiologic pathways affected by its implementation to facilitate successful clinical translation."
2019 May,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 May;157(5):1809-1816. doi: ,"['Coyan, Garrett N', ""D'Amore, Antonio"", 'Matsumura, Yasumoto', 'Pedersen, Drake D', 'Luketich, Samuel K', 'Shanov, Vesselin', 'Katz, William E', 'David, Tirone E', 'Wagner, William R', 'Badhwar, Vinay']","[' absorbable implants', 'alloys  chemistry', 'animals', 'elastomers  chemistry', ' heart valve prosthesis', 'heart valve prosthesis implantation adverse effects  instrumentation', 'materials testing', 'models, animal', 'prosthesis design', 'prosthesis failure', 'pulmonary valve diagnostic imaging  surgery ultrastructure', 'stress, mechanical', 'sus scrofa', 'thrombosis etiology', 'time factors', 'tissue engineering  methods', ' tissue scaffolds', 'cell regeneration', 'heart valve', 'tissue engineering']",In vivo functional assessment of a novel degradable metal and elastomeric scaffold-based tissue engineered heart valve.,"OBJECTIVE: Ideal heart valve solutions aim to provide thrombosis-free durability. A scaffold-based polycarbonate urethane urea tissue-engineered heart valve designed to mimic native valve microstructure and function was used. This study examined the acute in vivo function of a stented tissue-engineered heart valve in a porcine model. METHODS: Trileaflet valves were fabricated by electrospinning polycarbonate urethane urea using double component fiber deposition. The tissue-engineered heart valve was mounted on an AZ31 magnesium alloy biodegradable stent frame. Five 80-kg Yorkshire pigs underwent open tissue-engineered heart valve implantation on cardiopulmonary bypass in the pulmonary position. Tissue-engineered heart valve function was echocardiographically evaluated immediately postimplant and at planned study end points at 1, 4, 8, and 12 hours. Explanted valves underwent biaxial mechanical testing and scanning electron microscopy for ultrastructural analysis and thrombosis detection. RESULTS: All 5 animals underwent successful valve implantation. All were weaned from cardiopulmonary bypass, closed, and recovered until harvest study end point except 1 animal that was found to have congenital tricuspid valve dysplasia and that was euthanized postimplant. All 5 cases revealed postcardiopulmonary bypass normal leaflet function, no regurgitation, and an average peak velocity of 2 m/s, unchanged at end point. All tissue-engineered heart valve leaflets retained microstructural architecture with no platelet activation or thrombosis by scanning electron microscopy. There was microscopic evidence of fibrin deposition on 2 of 5 stent frames, not on the tissue-engineered heart valve. Biaxial stress examination revealed retained postimplant mechanics of tissue-engineered heart valve fibers without functional or ultrastructural degradation. CONCLUSIONS: A biodegradable elastomeric heart valve scaffold for in situ tissue-engineered leaflet replacement is acutely functional and devoid of leaflet microthrombosis."
2018 Oct 31,Soft matter,Soft Matter. 2018 Oct 31;14(42):8483-8495. doi: 10.1039/c8sm01352g.,"[""D'Amore, Antonio"", 'Nasello, Gabriele', 'Luketich, Samuel K', 'Denisenko, Dima', 'Jacobs, Daniel L', 'Hoff, Richard', 'Gibson, Gregory', 'Bruno, Alessandro', 'T Raimondi, Manuela', 'Wagner, William R']",[],"Meso-scale topological cues influence extracellular matrix production in a large deformation, elastomeric scaffold model.","Physical cues are decisive factors in extracellular matrix (ECM) formation and elaboration. Their transduction across scale lengths is an inherently symbiotic phenomenon that while influencing ECM fate is also mediated by the ECM structure itself. This study investigates the possibility of enhancing ECM elaboration by topological cues that, while not modifying the substrate macro scale mechanics, can affect the meso-scale strain range acting on cells incorporated within the scaffold. Vascular smooth muscle cell micro-integrated, electrospun scaffolds were fabricated with comparable macroscopic biaxial mechanical response, but different meso-scale topology. Seeded scaffolds were conditioned on a stretch bioreactor and exposed to large strain deformations. Samples were processed to evaluate ECM quantity and quality via: biochemical assay, qualitative and quantitative histological assessment and multi-photon analysis. Experimental evaluation was coupled to a numerical model that elucidated the relationship between the scaffold micro-architecture and the strain acting on the cells. Results showed an higher amount of ECM formation for the scaffold type characterized by lowest fiber intersection density. The numerical model simulations associated this result with the differences found for the change in cell nuclear aspect ratio and showed that given comparable macro scale mechanics, a difference in material topology created significant differences in cell-scaffold meso-scale deformations. These findings reaffirmed the role of cell shape in ECM formation and introduced a novel notion for the engineering of cardiac tissue where biomaterial structure can be designed to both mimick the organ level mechanics of a specific tissue of interest and elicit a desirable cellular response."
2019 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Jan;157(1):176-183. doi: ,"['Murdock, Mark H', 'Chang, Jordan T', 'Luketich, Samuel K', 'Pedersen, Drake', 'Hussey, George S', ""D'Amore, Antonio"", 'Badylak, Stephen F']","['animals', 'aorta surgery', 'biocompatible materials  therapeutic use', 'cardiovascular surgical procedures', 'carotid arteries surgery', 'elasticity', 'humans', 'mechanical phenomena', 'polyethylene glycols therapeutic use', 'pressure', 'proteins therapeutic use', 'swine', 'tensile strength', 'tissue adhesives  therapeutic use', 'compatibility', 'pressure', 'sealant']",Cytocompatibility and mechanical properties of surgical sealants for cardiovascular applications.,"OBJECTIVES: The present study compared physical, mechanical, and biologic characteristics of 4 clinically available surgical sealants for cardiovascular repair. METHODS: BioGlue (Cryolife Inc, Kennesaw, Ga), PreveLeak (Mallinckrodt Pharmaceuticals, St Louis, Mo), Tridyne VS (BD, Franklin Lakes, NJ), and Coseal (Baxter Healthcare Corporation, Westlake Village, Calif) were compared for the following properties: hydrated swelling, cytocompatibility, burst strength, biaxial stretching (elasticity), and in vitro degradation. RESULTS: Sealants showed a wide range of swelling upon hydration. By gravimetric and volumetric measurement, swelling was greatest for Coseal followed by Tridyne VS, BioGlue, and PreveLeak. Tridyne VS was the most cytocompatible based on Alamar Blue assay results, supporting 85% cell survival compared with 36% to 39% survival with the other sealants. All sealants withstood pressure above mean arterial pressure (70-110 mm Hg) and physiologic systolic blood pressure (90-140 mm Hg) in an ex vivo arterial flow burst model; lowest peak pressure at failure was PreveLeak at 235 ± 48 mm Hg, and highest peak pressure at failure was BioGlue at 596 ± 72 mm Hg. Biaxial tensile testing showed no differences in elasticity between ex vivo porcine aorta and carotid arteries and Tridyne VS or Coseal, and BioGlue and PreveLeak were significantly stiffer. In vitro degradation time for Coseal was 6 days and 21 days for Tridyne VS. No degradation was observed in BioGlue or PreveLeak for 30 days. CONCLUSIONS: Although all sealants withstood supraphysiologic arterial pressure, there were differences in characteristics that may be important in clinical outcome. Coseal degradation time was short compared with other sealants, whereas BioGlue and PreveLeak showed a significant compliance mismatch with native porcine carotid artery. Tridyne VS was significantly more cytocompatible than the other 3 sealants."
2018 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2018 Nov;156(5):1814-1822.e3. doi: ,"['Haskett, Darren G', 'Saleh, Kamiel S', 'Lorentz, Katherine L', 'Josowitz, Alexander D', 'Luketich, Samuel K', 'Weinbaum, Justin S', 'Kokai, Lauren E', ""D'Amore, Antonio"", 'Marra, Kacey G', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  cytology', 'adult', 'animals', 'aorta, abdominal metabolism pathology physiopathology  surgery', 'biomarkers metabolism', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'cells, cultured', 'feasibility studies', 'female', 'humans', 'middle aged', 'neointima', 'phenotype', 'prosthesis design', 'rats, inbred lew', 'stem cell transplantation  instrumentation', 'stromal cells metabolism  physiology  transplantation', 'time factors', 'tissue engineering  methods', ' tissue scaffolds', 'transplantation, heterologous', 'vascular patency', 'vascular remodeling', 'workflow', 'arterial', 'fat', 'lipoaspirate', 'phenotype', 'polymer', 'remodeling', 'stromal vascular fraction', 'translation']","An exploratory study on the preparation and evaluation of a ""same-day"" adipose stem cell-based tissue-engineered vascular graft.","OBJECTIVE: Tissue-engineered vascular grafts containing adipose-derived mesenchymal stem cells offer an alternative to small-diameter vascular grafts currently used in cardiac and lower-extremity revascularization procedures. Adipose-derived, mesenchymal stem cell-infused, tissue-engineered vascular grafts have been shown to promote remodeling and vascular homeostasis in vivo and offer a possible treatment solution for those with cardiovascular disease. Unfortunately, the time needed to cultivate adipose-derived mesenchymal stem cells remains a large hurdle for tissue-engineered vascular grafts as a treatment option. The purpose of this study was to determine if stromal vascular fraction (known to contain progenitor cells) seeded tissue-engineered vascular grafts would remain patent in vivo and remodel, allowing for a ""same-day"" process for tissue-engineered vascular graft fabrication and implantation. METHODS: Stromal vascular fraction, obtained from adult human adipose tissue, was seeded within 4 hours after acquisition from the patient onto poly(ester urethane)urea bilayered scaffolds using a customized rotational vacuum seeding device. Constructs were then surgically implanted as abdominal aortic interposition grafts in Lewis rats. RESULTS: Findings revealed patency in 5 of 7 implanted scaffolds at 8 weeks, along with neotissue formation and remodeling occurring in patent tissue-engineered vascular grafts. Patency was documented using angiography and gross inspection, and remodeling and vascular components were detected using immunofluorescent chemistry. CONCLUSIONS: A ""same-day"" cell-seeded, tissue-engineered vascular graft can remain patent after implantation in vivo, with neotissue formation and remodeling occurring by 8 weeks."
2018 Jun,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Jun;12(6):1374-1388. doi: 10.1002/term.2668. Epub ,"['Chen, Yingqi', 'Ye, Sang-Ho', 'Sato, Hideyoshi', 'Zhu, Yang', 'Shanov, Vesselin', 'Tiasha, Tarannum', ""D'Amore, Antonio"", 'Luketich, Samuel', 'Wan, Guojiang', 'Wagner, William R']","['alkaline phosphatase metabolism', 'alloys  pharmacology', 'animals', 'bone matrix chemistry', 'calcium metabolism', 'extracellular matrix  chemistry', 'female', 'magnesium  pharmacology', 'osteogenesis drug effects', 'polylactic acid-polyglycolic acid copolymer pharmacology', 'rats, sprague-dawley', 'skull  pathology', 'tissue scaffolds  chemistry', 'biodegradable mg alloy', 'bone regeneration', 'critical-sized bone defect', 'electrospinning electrospraying', 'mechanical property', 'osteogenic differentiation']",Hybrid scaffolds of Mg alloy mesh reinforced polymer/extracellular matrix composite for critical-sized calvarial defect reconstruction.,"The challenge of developing scaffolds to reconstruct critical-sized calvarial defects without the addition of high levels of exogenous growth factor remains relevant. Both osteogenic regenerative efficacy and suitable mechanical properties for the temporary scaffold system are of importance. In this study, a Mg alloy mesh reinforced polymer/demineralized bone matrix (DBM) hybrid scaffold was designed where the hybrid scaffold was fabricated by a concurrent electrospinning/electrospraying of poly(lactic-co-glycolic acid) (PLGA) polymer and DBM suspended in hyaluronic acid (HA). The Mg alloy mesh significantly increased the flexural strength and modulus of PLGA/DBM hybrid scaffold. In vitro results demonstrated that the Mg alloy mesh reinforced PLGA/DBM hybrid scaffold (Mg-PLGA@HA&DBM) exhibited a stronger ability to promote the proliferation of bone marrow stem cells (BMSCs) and induce BMSC osteogenic differentiation compared with control scaffolding materials lacking critical components. In vivo osteogenesis studies were performed in a rat critical-sized calvarial defect model and incorporated a variety of histological stains and immunohistochemical staining of osteocalcin. At 12 weeks, the rat model data showed that the degree of bone repair for the Mg-PLGA@HA&DBM scaffold was significantly greater than for those scaffolds lacking one or more of the principal components. Although complete defect filling was not achieved, the improved mechanical properties, promotion of BMSC proliferation and induction of BMSC osteogenic differentiation, and improved promotion of bone repair in the rat critical-sized calvarial defect model make Mg alloy mesh reinforced PLGA/DBM hybrid scaffold an attractive option for the repair of critical-sized bone defects where the addition of exogenous isolated growth factors is not employed."
2018 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2018 Jun;24(11-12):889-904. doi: 10.1089/ten.TEA.2017.0349. ,"[""D'Amore, Antonio"", 'Fazzari, Marco', 'Jiang, Hong-Bin', 'Luketich, Samuel K', 'Luketich, Michael E', 'Hoff, Richard', 'Jacobs, Daniel L', 'Gu, Xinzhu', 'Badylak, Stephen F', 'Freeman, Bruce A', 'Wagner, William R']","[' abdominal wall', 'animals', 'biocompatible materials', 'extracellular matrix metabolism', 'neovascularization, physiologic drug effects', 'oleic acid  therapeutic use', 'rats', 'abdominal wall defect model', 'angiogenesis', 'dermal ecm', 'elastomeric patch', 'nitro-oleic acid']",Nitro-Oleic Acid (NO(2)-OA) Release Enhances Regional Angiogenesis in a Rat Abdominal Wall Defect Model.,"Ventral hernia is often addressed surgically by the placement of prosthetic materials, either synthetic or from allogeneic and xenogeneic biologic sources. Despite advances in surgical approaches and device design, a number of postsurgical limitations remain, including hernia recurrence, mesh encapsulation, and reduced vascularity of the implanted volume. The in situ controlled release of angiogenic factors from a scaffold facilitating abdominal wall repair might address some of these issues associated with suboptimal tissue reconstruction. Furthermore, a biocomposite material that combines the favorable mechanical properties achievable with synthetic materials and the bioactivity associated with xenogeneic tissue sources would be desirable. In this report, an abdominal wall repair scaffold has been designed based on a microfibrous, elastomeric poly(ester carbonate)urethane urea matrix integrated with a hydrogel derived from decellularized porcine dermis (extracellular matrix [ECM] gel) and poly(lactic-co-glycolic acid) (PLGA) microspheres loaded with nitro-oleic acid (NO(2)-OA). NO(2)-OA is an electrophilic fatty acid nitro-alkene derivative that, under hypoxic conditions, induces angiogenesis. This scaffold was utilized to repair a rat abdominal wall partial thickness defect, hypothesizing that the nitro-fatty acid release would facilitate increased angiogenesis at the 8-week endpoint. The quantification of neovascularization was conducted by novel methodologies to assess vessel morphology and spatial distribution. The repaired abdominal wall defects were evaluated by histopathologic methods, including quantification of the foreign body response and cellular ingrowth. The results showed that NO(2)-OA release was associated with significantly improved regional angiogenesis. The combined biohybrid scaffold and NO(2)-OA-controlled release strategy also reduced scaffold encapsulation, increased wall thickness, and enhanced cellular infiltration. More broadly, the three components of the composite scaffold design (ECM gel, polymeric fibers, and PLGA microparticles) enable the tuning of performance characteristics, including scaffold bioactivity, degradation, mechanics, and drug release profile, all decisive factors to better address current limitations in abdominal wall repair or other soft tissue augmentation procedures."
2018 Jan,Biomaterials,Biomaterials. 2018 Jan;150:25-37. doi: 10.1016/j.biomaterials.2017.10.011. Epub ,"[""D'Amore, Antonio"", 'Luketich, Samuel K', 'Raffa, Giuseppe M', 'Olia, Salim', 'Menallo, Giorgio', 'Mazzola, Antonino', ""D'Accardi, Flavio"", 'Grunberg, Tamir', 'Gu, Xinzhu', 'Pilato, Michele', 'Kameneva, Marina V', 'Badhwar, Vinay', 'Wagner, William R']","['alloys chemistry', 'aluminum chemistry', 'animals', 'aortic valve abnormalities', 'biocompatible materials  chemistry', 'electroplating methods', 'heart valve diseases  therapy', 'heart valve prosthesis adverse effects', 'humans', 'mitral valve abnormalities', 'models, animal', 'regenerative medicine  methods', 'styrene chemistry', 'swine', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'tricuspid valve abnormalities', 'aortic', 'bending mechanics', 'biaxial mechanics', 'electrodeposition', 'electrospinning', 'mitral', 'pulmonary heart valve structure', 'tissue engineered heart valve', 'tricuspid']","Heart valve scaffold fabrication: Bioinspired control of macro-scale morphology, mechanics and micro-structure.","Valvular heart disease is currently treated with mechanical valves, which benefit from longevity, but are burdened by chronic anticoagulation therapy, or with bioprosthetic valves, which have reduced thromboembolic risk, but limited durability. Tissue engineered heart valves have been proposed to resolve these issues by implanting a scaffold that is replaced by endogenous growth, leaving autologous, functional leaflets that would putatively eliminate the need for anticoagulation and avoid calcification. Despite the diversity in fabrication strategies and encouraging results in large animal models, control over engineered valve structure-function remains at best partial. This study aimed to overcome these limitations by introducing double component deposition (DCD), an electrodeposition technique that employs multi-phase electrodes to dictate valve macro and microstructure and resultant function. Results in this report demonstrate the capacity of the DCD method to simultaneously control scaffold macro-scale morphology, mechanics and microstructure while producing fully assembled stent-less multi-leaflet valves composed of microscopic fibers. DCD engineered valve characterization included: leaflet thickness, biaxial properties, bending properties, and quantitative structural analysis of multi-photon and scanning electron micrographs. Quasi-static ex-vivo valve coaptation testing and dynamic organ level functional assessment in a pressure pulse duplicating device demonstrated appropriate acute valve functionality."
