time,journal,doi_info,authors,key words,title,abstract
2021 May 21,Arthritis research & therapy,Arthritis Res Ther. 2021 May 21;23(1):145. doi: 10.1186/s13075-021-02501-2.,"['Wang, Dong', 'Hartman, Robert', 'Han, Chao', 'Zhou, Chao-Ming', 'Couch, Brandon', 'Malkamaki, Matias', 'Roginskaya, Vera', 'Van Houten, Bennett', 'Mullett, Steven J', 'Wendell, Stacy G', 'Jurczak, Michael J', 'Kang, James', 'Lee, Joon', 'Sowa, Gwendolyn', 'Vo, Nam']","['animals', ' annulus fibrosus metabolism', ' intervertebral disc metabolism', ' intervertebral disc degeneration metabolism', 'lactic acid metabolism', 'oxidative phosphorylation', 'rabbits', 'symbiosis', 'annulus fibrosus', 'glycolysis', 'intervertebral disc', 'lactate', 'lactic acid', 'nucleus pulpous', 'oxidative phosphorylation']",Lactate oxidative phosphorylation by annulus fibrosus cells: evidence for lactate-dependent metabolic symbiosis in intervertebral discs.,"BACKGROUND: Intervertebral disc degeneration contributes to low back pain. The avascular intervertebral disc consists of a central hypoxic nucleus pulpous (NP) surrounded by the more oxygenated annulus fibrosus (AF). Lactic acid, an abundant end-product of NP glycolysis, has long been viewed as a harmful waste that acidifies disc tissue and decreases cell viability and function. As lactic acid is readily converted into lactate in disc tissue, the objective of this study was to determine whether lactate could be used by AF cells as a carbon source rather than being removed from disc tissue as a waste byproduct. METHODS: Import and conversion of lactate to tricarboxylic acid (TCA) cycle intermediates and amino acids in rabbit AF cells were measured by heavy-isotope ((13)C-lactate) tracing experiments using mass spectrometry. Levels of protein expression of lactate converting enzymes, lactate importer and exporter in NP and AF tissues were quantified by Western blots. Effects of lactate on proteoglycan ((35)S-sulfate) and collagen ((3)H-proline) matrix protein synthesis and oxidative phosphorylation (Seahorse XFe96 Extracellular Flux Analyzer) in AF cells were assessed. RESULTS: Heavy-isotope tracing experiments revealed that AF cells imported and converted lactate into TCA cycle intermediates and amino acids using in vitro cell culture and in vivo models. Addition of exogenous lactate (4 mM) in culture media induced expression of the lactate importer MCT1 and increased oxygen consumption rate by 50%, mitochondrial ATP-linked respiration by 30%, and collagen synthesis by 50% in AF cell cultures grown under physiologic oxygen (2-5% O(2)) and glucose concentration (1-5 mM). AF tissue highly expresses MCT1, LDH-H, an enzyme that preferentially converts lactate to pyruvate, and PDH, an enzyme that converts pyruvate to acetyl-coA. In contrast, NP tissue highly expresses MCT4, a lactate exporter, and LDH-M, an enzyme that preferentially converts pyruvate to lactate. CONCLUSIONS: These findings support disc lactate-dependent metabolic symbiosis in which lactate produced by the hypoxic, glycolytic NP cells is utilized by the more oxygenated AF cells via oxidative phosphorylation for energy and matrix production, thus shifting the current research paradigm of viewing disc lactate as a waste product to considering it as an important biofuel. These scientifically impactful results suggest novel therapeutic targets in disc metabolism and degeneration."
2021,PloS one,PLoS One. 2021 May 6;16(5):e0251110. doi: 10.1371/journal.pone.0251110. ,"['Lin, Mingkuan', 'Huang, Wan', 'Kabbani, Nadine', 'Theiss, Mark M', 'Hamilton, John F', 'Ecklund, James M', 'Conley, Yvette P', 'Vodovotz, Yoram', 'Brienza, David', 'Wagner, Amy K', 'Robbins, Emily', 'Sowa, Gwendolyn A', 'Lipsky, Robert H']","['adolescent', 'adult', 'aged', 'female', 'genetic variation genetics', 'humans', 'injury severity score', 'male', 'middle aged', 'myelitis etiology  genetics pathology', 'spinal cord injuries  complications pathology', 'young adult', 'alpha7 nicotinic acetylcholine receptor  genetics']",Effect of CHRFAM7A Δ2bp gene variant on secondary inflammation after spinal cord injury.,The α7 neuronal nicotinic acetylcholine receptors (α7nAChRs) are essential for anti-inflammatory responses. The human-specific CHRFAM7A gene and its 2bp deletion polymorphism (Δ2bp variant) encodes a structurally-deficient α7nAChRs that may impact the anti-inflammatory function. We studied 45 spinal cord injury (S
2021 Apr,EClinicalMedicine,EClinicalMedicine. 2021 Mar 30;34:100795. doi: 10.1016/j.eclinm.2021.100795. ,"['Delitto, Anthony', 'Patterson, Charity G', 'Stevans, Joel M', 'Freburger, Janet K', 'Khoja, Samannaaz S', 'Schneider, Michael J', 'Greco, Carol M', 'Freel, Jennifer A', 'Sowa, Gwendolyn A', 'Wasan, Ajay D', 'Brennan, Gerard P', 'Hunter, Stephen J', 'Minick, Kate I', 'Wegener, Stephen T', 'Ephraim, Patti L', 'Beneciuk, Jason M', 'George, Steven Z', 'Saper, Robert B']",[],Stratified care to prevent chronic low back pain in high-risk patients: The TARGET trial. A multi-site pragmatic cluster randomized trial.,"BACKGROUND: Many patients with acute low back pain (LBP) first seek care from primary care physicians. Evidence is lacking for interventions to prevent transition to chronic LBP in this setting. We aimed to test if implementation of a risk-stratified approach to care would result in lower rates of chronic LBP and improved self-reported disability. METHODS: We conducted a pragmatic, cluster randomized trial using 77 primary care clinics in four health care systems across the United States. Practices were randomly assigned to a stratified approach to care (intervention) or usual care (control). Using the STarTBack screening tool, adults with acute LBP were screened low, medium, and high-risk. Patients screened as high-risk were eligible. The intervention included electronic best practice alerts triggering referrals for psychologically informed physical therapy (PIPT). PIPT education was targeted to community clinics geographically close to intervention primary care clinics. Primary outcomes were transition to chronic LBP and self-reported disability at six months. Trial Registry: ClinicalTrials.gov NCT02647658. FINDINGS: Between May 2016 and June 2018, 1207 patients from 38 intervention and 1093 from 37 control practices were followed. In the intervention arm, around 50% of patients were referred for physical therapy (36% for PIPT) compared to 30% in the control. At 6 months, 47% of patients reported transition to chronic LBP in the intervention arm (38 practices, n = 658) versus 51% of patients in the control arm (35 practices, n = 635; OR=0.83 95%"
2021 Sep,The spine journal : official journal of the North American Spine Society,Spine J. 2021 Sep;21(9):1440-1449. doi: 10.1016/j.spinee.2021.03.031. Epub 2021 ,"['Bailes, Anna H', 'Navlani, Rohit', 'Koscumb, Stephen', 'Malecky, Amanda', 'Marroquin, Oscar C', 'Wasan, Ajay D', 'Gutstein, Howard B', 'Delitto, Anthony', 'Zigler, Christina', 'Vo, Nam', 'Sowa, Gwendolyn A']","['anxiety diagnosis epidemiology', 'depression diagnosis epidemiology', 'female', 'humans', ' low back pain diagnosis epidemiology therapy', 'male', 'patient acceptance of health care', 'retrospective studies', 'anxiety', 'depression', 'electronic health records', 'facilities and services utilization', 'healthcare research', 'low back pain']",Use of healthcare resources in patients with low back pain and comorbid depression or anxiety.,"BACKGROUND CONTEXT: Psychological comorbidities are important prognostic factors for low back pain (LBP). To develop improved treatment paradigms, it is first necessary to characterize and determine current patterns of treatment in this population. PURPOSE: Identify how comorbid depression or anxiety in patients with LBP is related to use of healthcare resources. STUDY DESIGN/SETTING: Retrospective cohort study using electronic health records from outpatient offices at a large multisite academic medical center. PATIENT SAMPLE: Data from 513,088 unique patients seen between January 2010 and July 2020 (58.0% female, 52.6±19.5 years) with a diagnosis of LBP, indicated by predetermined ICD-9 and ICD-10 codes. OUTCOME MEASURES: Average self-reported pain scores, absolute differences and unadjusted risk ratios to compare opioid use, emergency department visits, hospitalizations, advanced imaging orders, spinal injections, and back surgeries between cohorts. METHODS: Clinical characteristics and data regarding use of healthcare resources were extracted from the electronic health record. Clinical features and patterns in healthcare utilization were determined for patients with depression or anxiety compared to those without. RESULTS: Depression or anxiety was coded for 21.4% of patients at first LBP visit. Those with depression or anxiety were more likely to be on opioids (unadjusted risk ratio: 1.22,"
2021 May,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2021 May;30(5):1395. doi: 10.1007/s00586-021-06783-7.,"['Han, Yingchao', 'Ouyang, Zhihua', 'Wawrose, Richard A', 'Chen, Stephen R', 'Hallbaum, Maximiliane', 'Dong, Qing', 'Dando, Emily', 'Tang, Ying', 'Wang, Bing', 'Lee, Joon Y', 'Shaw, Jeremy D', 'Kang, James D', 'Sowa, Gwendolyn A', 'Vo, Nam N']",[],Correction to: ISSLS prize in basic science 2021: a novel inducible system to regulate transgene expression of TIMP1.,
2021 Sep,The Laryngoscope,Laryngoscope. 2021 Sep;131(9):2015-2022. doi: 10.1002/lary.29488. Epub 2021 Mar ,"['Magaña, Linda C', 'Murati, Sebastian', 'Riffitts, Michelle', 'Harrison, Christine', 'Harris, Alexandria', 'Sowa, Gwendolyn', 'Johnson, Jonas T', 'Bell, Kevin', 'Nilsen, Marci']","['aged', 'biomechanical phenomena  physiology', 'case-control studies', 'cross-sectional studies', 'disability evaluation', 'female', 'head and neck neoplasms complications  physiopathology', 'humans', 'male', 'middle aged', 'neck pathology  physiopathology', 'pain measurement  psychology statistics & numerical data', 'patient reported outcome measures', 'quality of life', 'range of motion, articular  physiology', 'survivorship', 'head and neck neoplasms', 'kinematics', 'neck disability', 'quality of life', 'survivorship']",Subjective and Objective Measures in Assessing Neck Disability and Pain in Head and Neck Cancer.,"OBJECTIVE/HYPOTHESIS: The intensification of treatment for head and neck cancers (HNCs) has created a cohort of patients living with short- and long-term comorbidities and functional deficits. This study aimed to determine whether there is a relationship between patient-reported outcomes (PROs) and objective measures of neck function in survivors of HNCs. STUDY DESIGN: Cross-sectional study. METHODS: Thirty-one subjects (aged 64 ± 8.7 years; 28 males and three females) were recruited and completed the Neck Disability Index (NDI) and a numeric pain scale. At the same visit, subjects were fitted with two portable motion sensors to collect range of motion (ROM) and velocity data. Differences between ROM, velocity, and PRO subgroups were assessed using a one-tailed t test (*P < .05). The Pearson correlation coefficient (r) was calculated between the NDI values and the ROM and velocity values for each motion. RESULTS: A moderate correlation (r = 0.507) was observed between NDI and neck pain. Patients with no disability according to the NDI had significantly higher ROM and velocity than patients with mild to moderate disability. Velocity in all degrees of freedom (axial rotation, flexion and extension, and lateral bending) was significantly lower for patients who perceived higher levels of neck pain and neck disability. CONCLUSIONS: This study notes that patients who report neck disability and pain have more limited ROM and velocity following HNC treatment. These data may improve treatment planning and care delivery by facilitating an understanding of the experiences of HNC survivors and the pathophysiology that must be targeted to address their psychosocial and functional deficits. LEVEL OF EVIDENCE: 4 Laryngoscope, 131:2015-2022, 2021."
2021 Feb 1,JAMA network open,JAMA Netw Open. 2021 Feb 1;4(2):e2037371. doi: ,"['Stevans, Joel M', 'Delitto, Anthony', 'Khoja, Samannaaz S', 'Patterson, Charity G', 'Smith, Clair N', 'Schneider, Michael J', 'Freburger, Janet K', 'Greco, Carol M', 'Freel, Jennifer A', 'Sowa, Gwendolyn A', 'Wasan, Ajay D', 'Brennan, Gerard P', 'Hunter, Stephen J', 'Minick, Kate I', 'Wegener, Stephen T', 'Ephraim, Patti L', 'Friedman, Michael', 'Beneciuk, Jason M', 'George, Steven Z', 'Saper, Robert B']","['acute pain diagnostic imaging epidemiology  physiopathology therapy', 'adult', 'aged', 'analgesics, opioid therapeutic use', 'anxiety disorders epidemiology', 'chronic pain epidemiology  physiopathology', 'depressive disorder epidemiology', 'diagnostic imaging statistics & numerical data', 'disease progression', 'female', 'guideline adherence statistics & numerical data', 'humans', 'low back pain diagnostic imaging epidemiology  physiopathology therapy', 'male', 'middle aged', 'obesity epidemiology', 'odds ratio', 'practice guidelines as topic', ' primary health care', 'prognosis', 'referral and consultation statistics & numerical data', 'risk factors', 'smoking epidemiology', 'united states epidemiology']",Risk Factors Associated With Transition From Acute to Chronic Low Back Pain in US Patients Seeking Primary Care.,"IMPORTANCE: Acute low back pain (LBP) is highly prevalent, with a presumed favorable prognosis; however, once chronic, LBP becomes a disabling and expensive condition. Acute to chronic LBP transition rates vary widely owing to absence of standardized operational definitions, and it is unknown whether a standardized prognostic tool (ie, Subgroups for Targeted Treatment Back tool [SBT]) can estimate this transition or whether early non-guideline concordant treatment is associated with the transition to chronic LBP. OBJECTIVE: To assess the associations between the transition from acute to chronic LBP with SBT risk strata; demographic, clinical, and practice characteristics; and guideline nonconcordant processes of care. DESIGN, SETTING, AND PARTI"
2021 May,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2021 May;30(5):1098-1107. doi: 10.1007/s00586-021-06728-0. Epub 2021 ,"['Han, Yingchao', 'Ouyang, Zhihua', 'Wawrose, Richard A', 'Chen, Stephen R', 'Hallbaum, Maximiliane', 'Dong, Qing', 'Dando, Emily', 'Tang, Ying', 'Wang, Bing', 'Lee, Joon Y', 'Shaw, Jeremy D', 'Kang, James D', 'Sowa, Gwendolyn A', 'Vo, Nam N']","['animals', ' awards and prizes', ' intervertebral disc degeneration genetics', 'nf-kappa b', 'rabbits', 'tissue inhibitor of metalloproteinase-1', 'transgenes', 'gene therapy', 'intervertebral disc degeneration', 'nfκb', 'regulated transgene expression', 'timp1']",ISSLS prize in basic science 2021: a novel inducible system to regulate transgene expression of TIMP1.,"PURPOSE: Inflammatory and oxidative stress upregulates matrix metalloproteinase (MMP) activity, leading to intervertebral disc degeneration (IDD). Gene therapy using human tissue inhibitor of metalloproteinase 1 (hTIMP1) has effectively treated IDD in animal models. However, persistent unregulated transgene expression may have negative side effects. We developed a recombinant adeno-associated viral (AAV) gene vector, AAV-NFκB-hTIMP1, that only expresses the hTIMP1 transgene under conditions of stress. METHODS: Rabbit disc cells were transfected or transduced with AAV-CMV-hTIMP1, which constitutively expresses hTIMP1, or AAV-NFκB-hTIMP1. Disc cells were selectively treated with IL-1β. NFκB activation was verified by nuclear translocation. hTIMP1 mRNA and protein expression were measured by RT-PCR and ELISA, respectively. MMP activity was measured by following cleavage of a fluorogenic substrate. RESULTS: IL-1β stimulation activated NFκB demonstrating that IL-1β was a surrogate for inflammatory stress. Stimulating AAV-NFκB-hTIMP1 cells with IL-1β increased hTIMP1 expression compared to unstimulated cells. AAV-CMV-hTIMP1 cells demonstrated high levels of hTIMP1 expression regardless of IL-1β stimulation. hTIMP1 expression was comparable between IL-1β stimulated AAV-NFκB-hTIMP1 cells and AAV-CMV-hTIMP1 cells. MMP activity was decreased in AAV-NFκB-hTIMP1 cells compared to baseline levels or cells exposed to IL-1β. CONCLUSION: AAV-NFκB-hTIMP1 is a novel inducible transgene delivery system. NFκB regulatory elements ensure that hTIMP1 expression occurs only with inflammation, which is central to IDD development. Unlike previous inducible systems, the AAV-NFκB-hTIMP1 construct is dependent on endogenous factors, which minimizes potential side effects caused by constitutive transgene overexpression. It also prevents the unnecessary production of transgene products in cells that do not require therapy."
2020,Frontiers in medicine,Front Med (Lausanne). 2020 Dec 22;7:585744. doi: 10.3389/fmed.2020.585744. ,"['Vodovotz, Yoram', 'Barnard, Neal', 'Hu, Frank B', 'Jakicic, John', 'Lianov, Liana', 'Loveland, David', 'Buysse, Daniel', 'Szigethy, Eva', 'Finkel, Toren', 'Sowa, Gwendolyn', 'Verschure, Paul', 'Williams, Kim', 'Sanchez, Eduardo', 'Dysinger, Wayne', 'Maizes, Victoria', 'Junker, Caesar', 'Phillips, Edward', 'Katz, David', 'Drant, Stacey', 'Jackson, Richard J', 'Trasande, Leonardo', 'Woolf, Steven', 'Salive, Marcel', 'South-Paul, Jeannette', 'States, Sarah L', 'Roth, Loren', 'Fraser, Gary', 'Stout, Ron', 'Parkinson, Michael D']","['chronic disease', 'epigenetics', 'in silico modeling', 'inflammation', 'lifestyle medicine', 'nutrition', 'physical activity', 'research methodologies']","Prioritized Research for the Prevention, Treatment, and Reversal of Chronic Disease: Recommendations From the Lifestyle Medicine Research Summit.","Declining life expectancy and increasing all-cause mortality in the United States have been associated with unhealthy behaviors, socioecological factors, and preventable disease. A growing body of basic science, clinical research, and population health evidence points to the benefits of healthy behaviors, environments and policies to maintain health and prevent, treat, and reverse the root causes of common chronic diseases. Similarly, innovations in research methodologies, standards of evidence, emergence of unique study cohorts, and breakthroughs in data analytics and modeling create new possibilities for producing biomedical knowledge and clinical translation. To understand these advances and inform future directions research, The Lifestyle Medicine Research Summit was convened at the University of Pittsburgh on December 4-5, 2019. The Summit's goal was to review current status and define research priorities in the six core areas of lifestyle medicine: plant-predominant nutrition, physical activity, sleep, stress, addictive behaviors, and positive psychology/social connection. Forty invited subject matter experts (1) reviewed existing knowledge and gaps relating lifestyle behaviors to common chronic diseases, such as cardiovascular disease, diabetes, many cancers, inflammatory- and immune-related disorders and other conditions; and (2) discussed the potential for applying cutting-edge molecular, cellular, epigenetic and emerging science knowledge and computational methodologies, research designs, and study cohorts to accelerate clinical applications across all six domains of lifestyle medicine. Notably, federal health agencies, such as the Department of Defense and Veterans Administration have begun to adopt ""whole-person health and performance"" models that address these lifestyle and environmental root causes of chronic disease and associated morbidity, mortality, and cost. Recommendations strongly support leveraging emerging research methodologies, systems biology, and computational modeling in order to accelerate effective clinical and population solutions to improve health and reduce societal costs. New and alternative hierarchies of evidence are also be needed in order to assess the quality of evidence and develop evidence-based guidelines on lifestyle medicine. Children and underserved populations were identified as prioritized groups to study. The COVID-19 pandemic, which disproportionately impacts people with chronic diseases that are amenable to effective lifestyle medicine interventions, makes the Summit's findings and recommendations for future research particularly timely and relevant."
2020 Dec,JOR spine,JOR Spine. 2020 Jul 27;3(4):e1112. doi: 10.1002/jsp2.1112. eCollection 2020 Dec.,"['Kritschil, Rebecca', 'Zhang, Zhongying', 'Lei, Changbin', 'Zhong, Jiongbiao', 'Dong, Qing', 'Lee, Joon', 'Conover, Cheryl A', 'Sowa, Gwendolyn', 'Vallejo, Abbe N', 'Vo, Nam']","['igf‐1', 'pappa', 'aging', 'cellular senescence', 'intervertebral disc degeneration', 'proteoglycan']",Effects of suppressing bioavailability of insulin-like growth factor on age-associated intervertebral disc degeneration.,"Suppression of the insulin-like growth factor-1 (IGF-1) signaling pathway reduces age-related disorders and increases lifespan across species, making the IGF-1 pathway a key regulator of aging. Previous in vitro intervertebral disc cell studies have reported the pro-anabolic effect of exogenously adding IGF-1 on matrix production. However, the overall effects of suppressing IGF-1 signaling on age-related intervertebral disc degeneration (IDD) is not known. Here, the effects of suppressing IGF-1 signaling on age-related IDD in vivo were examined using PAPPA (-/-) mice. These are animals with targeted deletion of pregnancy-associated plasma protein A (PAPPA), the major protease that cleaves inhibitory IGF binding proteins that control bioavailability of IGF-1 for cell signaling. Compared to age-matched wild-type (Wt) littermates, reduced levels of matrix proteoglycan (PG) and aggrecan were seen in discs of 23-month old PAPPA (-/-) mice. Decreased aggrecanolysis and expression of two key catabolic markers, matrix metalloproteinase-3 and a disintegrin and metalloproteinase with thrombospondin motifs-4, were also observed in discs of old PAPPA (-/-) mice compared to Wt littermates. Suppressing IGF-1 signaling has been implicated to shift cellular metabolism toward maintenance rather than growth and decreasing cellular senescence. Along this line, discs of old PAPPA (-/-) mice also exhibited lower cellular senescence, assessed by p53 and lamin B1 markers. Collectively, the data reveal complex regulation of disc matrix homeostasis by PAPPA/IGF-1 signaling during chronologic aging, that is, reduced IGF-1 bioavailability confers the benefit of decreasing disc cellular senescence and matrix catabolism but also the disadvantage of decreasing disc PG matrix anabolism. This pathway requires further mechanistic elucidation before IGF-1 could be considered as a therapeutic growth factor for treating IDD."
2021 Jun 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Jun 1;100(6):610-619. doi: ,"['Silver, Julie K', 'Cuccurullo, Sara', 'Weiss, Lyn', 'Visco, Christopher', 'Sowa, Gwendolyn', 'Oh-Park, Mooyeon', 'Karimi, Danielle Perret', 'Frontera, Walter R', 'Fleming, Talya K', 'Bosques, Glendaliz', 'Ambrose, Anne Felicia', 'Knowlton, Tiffany']","[' advisory committees', 'awards and prizes', 'faculty, medical', 'follow-up studies', ' gender equity', 'humans', 'leadership', ' physiatrists', ' physicians, women']",Association of Academic Physiatrists Women's Task Force Follow-up Report.,"The Association of Academic Physiatrists convened a Women's Task Force in 2016, under the leadership of then Association of Academic Physiatrists President Gerard Francisco, MD, to evaluate data and metrics pertaining to the representation and inclusion of female physiatrists in the society. An initial published report focused on a retrospective analysis of data in categories such as leadership, conference presentations, and recognition awards. The findings, which highlighted areas in which the Association of Academic Physiatrists had been successful in supporting gender equity as well as areas in which female physiatrists were underrepresented, provided a base from which to strategically focus on closing gaps in representation. The task force developed an action plan that was approved by the Board of Trustees and included strategies aimed at closing gaps and collecting data to determine corresponding effectiveness. Because most of the categories fell under the supervision of various Association of Academic Physiatrists committees, an appointee from each committee (""diversity steward"") liaised with the Women's Task Force. The diversity stewards reviewed the plan with their respective committees and collected data within their committee's purview. This task force follow-up report documents recent progress, consistent with the Association of Academic Physiatrists Board of Trustees commitment to transparency and gender equity."
2021 Jan 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2021 Jan 1;100(1):48-56. doi: ,"['Schaaf, Stephen', 'Huang, Wan', 'Perera, Subashan', 'Conley, Yvette', 'Belfer, Inna', 'Jayabalan, Prakash', 'Tremont, Katie', 'Coelho, Paulo', 'Ernst, Sara', 'Cortazzo, Megan', 'Weiner, Debra', 'Vo, Nam', 'Kang, James', 'Sowa, Gwendolyn']","['adult', 'biomarkers  blood', 'chondroitin sulfates blood', 'female', 'follow-up studies', 'humans', 'injections, epidural  methods', 'male', 'middle aged', 'nerve block  methods', 'neuropeptide y blood', 'prospective studies', 'serotonin blood', 'spinal stenosis blood  drug therapy']",Association of Protein and Genetic Biomarkers With Response to Lumbar Epidural Steroid Injections in Subjects With Axial Low Back Pain.,"OBJECTIVE: The purpose of this observational study was to examine the association of protein and genetic biomarkers with pain and pain-related disability in individuals with axial low back pain undergoing epidural steroid injections. DESIGN: Forty-eight adults with axial low back pain undergoing an epidural steroid injection were recruited from an academic medical center. Blood samples were assayed at baseline and follow-up for plasma proteins and functional single-nucleotide polymorphisms associated with pain. Data regarding pain and function were collected at baseline and follow-up. The characteristics of responders (defined as 50% improvement in pain score) and nonresponders were compared, and the association between response and baseline biomarkers was examined. RESULTS: Thirty-five percent of subjects were responders to injection. Responders had lower baseline plasma levels of chondroitin sulfate 846 and higher neuropeptide Y and serotonin levels than nonresponders, and baseline neuropeptide Y level correlated with change in disability levels. In addition, subjects with the variant allele for the catechol-O-methyltransferase single-nucleotide polymorphism demonstrated increased odds of responding to the injection. CONCLUSIONS: These data identify candidates who may have utility for patient selection for spinal procedures and provide support for exploration in prospective studies to assess and validate their predictive ability."
2020 Jul,Aging cell,Aging Cell. 2020 Jul;19(7):e13162. doi: 10.1111/acel.13162. Epub 2020 Jun 21.,"['Han, Yingchao', 'Zhou, Chao-Ming', 'Shen, Hongxing', 'Tan, Jun', 'Dong, Qing', 'Zhang, Lei', 'McGowan, Sara J', 'Zhao, Jing', 'Sowa, Gwendolyn A', 'Kang, James D', 'Niedernhofer, Laura J', 'Robbins, Paul D', 'Vo, Nam N']","['aging', 'animals', 'ataxia telangiectasia  etiology  genetics pathology', 'dna damage  genetics', 'humans', 'intervertebral disc degeneration  complications', 'mice', 'signal transduction', 'atm', 'nf-κb', 'ros', 'accelerated ageing', 'endogenous dna damage', 'intervertebral disc degeneration']",Attenuation of ataxia telangiectasia mutated signalling mitigates age-associated intervertebral disc degeneration.,"Previously, we reported that persistent DNA damage accelerates ageing of the spine, but the mechanisms behind this process are not well understood. Ataxia telangiectasia mutated (ATM) is a protein kinase involved in the DNA damage response, which controls cell fate, including cell death. To test the role of ATM in the human intervertebral disc, we exposed human nucleus pulposus (hNP) cells directly to the DNA damaging agent cisplatin. Cisplatin-treated hNP cells exhibited rapid phosphorylation of ATM and subsequent increased NF-κB activation, aggrecanolysis, decreased total proteoglycan production and increased expression of markers of senescence, including p21, γH(2) AX and SA-ß-gal. Treating cisplatin-exposed hNP cells with an ATM-specific inhibitor negated these effects. In addition, genetic reduction of ATM reduced disc cellular senescence and matrix proteoglycan loss in the progeroid Ercc1(-/∆) mouse model of accelerated ageing. These findings suggest that activation of ATM signalling under persistent genotoxic stress promotes disc cellular senescence and matrix homeostatic perturbation. Thus, the ATM signalling pathway represents a therapeutic target to delay the progression of age-associated spine pathologies."
2020 Jun 11,Aging,Aging (Albany NY). 2020 Jun 11;12(12):12285-12304. doi: 10.18632/aging.103421. ,"['Lei, Changbin', 'Colangelo, Debora', 'Patil, Prashanti', 'Li, Vivian', 'Ngo, Kevin', 'Wang, Dong', 'Dong, Qing', 'Yousefzadeh, Matthew J', 'Lin, Hongsheng', 'Lee, Joon', 'Kang, James', 'Sowa, Gwendolyn', 'Wyss-Coray, Tony', 'Niedernhofer, Laura J', 'Robbins, Paul D', 'Huffman, Derek M', 'Vo, Nam']","['adamts4 protein blood', 'adult', 'age of onset', 'aged', 'aggrecans blood metabolism', 'aging blood  physiology', 'animals', 'cellular senescence  physiology', 'disease models, animal', 'female', 'humans', 'intervertebral disc cytology  pathology physiopathology', 'intervertebral disc degeneration  blood pathology physiopathology prevention &', 'male', 'matrix metalloproteinase 13 blood', 'mice', 'aging', 'heterochronic parabiosis', 'intervertebral disc', 'proteoglycan', 'systemic factors']",Influences of circulatory factors on intervertebral disc aging phenotype.,"Whether disc aging is influenced by factors beyond its local environment is an important unresolved question. Here we performed heterochronic parabiosis in mice to study the effects of circulating factors in young and old blood on age-associated intervertebral disc degeneration. Compared to young isochronic pairs (Y-Y), young mice paired with old mice (Y-O) showed significant increases in levels of disc MMP-13 and ADAMTS4, aggrecan fragmentation, and histologic tissue degeneration, but negligible changes in cellular senescence markers (p16(INK4a), p21(Cip1)). Compared to old isochronic pairs (O-O), old mice paired with young mice (O-Y) exhibited a significant decrease in expression of cellular senescence markers (p16, p21, p53), but only marginal decreases in the levels of disc MMP-13 and ADAMTS4, aggrecan fragmentation, and histologic degeneration. Thus, exposing old mice to young blood circulation greatly suppressed disc cellular senescence, but only slightly decreased disc matrix imbalance and degeneration. Conversely, exposing young mice to old blood accelerated their disc matrix imbalance and tissue degeneration, with little effects on disc cellular senescence. Thus, non-cell autonomous effects of circulating factors on disc cellular senescence and matrix homeostasis are complex and suggest that disc matrix homeostasis is modulated by systemic factors and not solely through local disc cellular senescence."
2020 Mar,Neurospine,Neurospine. 2020 Mar;17(1):69-76. doi: 10.14245/ns.2040046.023. Epub 2020 Mar 31.,"['Dombrowski, Malcolm E', 'Olsen, Adam S', 'Vaudreuil, Nicholas', 'Couch, Brandon K', 'Dong, Qing', 'Tucci, Michelle', 'Lee, Joon Y', 'Vo, Nam V', 'Sowa, Gwendolyn']","['annulus fibrosus', 'inflammatory stress', 'intervertebral disc degeneration', 'mechanical stress', 'neuropeptide y', 'neuropeptide y receptor']","Rabbit Annulus Fibrosus Cells Express Neuropeptide Y, Which Is Influenced by Mechanical and Inflammatory Stress.","OBJECTIVE: Rabbit annulus fibrosus (AF) cells were exposed to isolated or combined mechanical and inflammatory stress to examine the expression of neuropeptide Y (NPY). This study aims to explore the ability of AF cells to produce NPY in response to mechanical and inflammatory stress. METHODS: Lumbar AF cells of 6- to 8-month-old female New Zealand white rabbits were harvested and exposed to combinations of inflammatory (interleukin-1β) and mechanical (6% or 18%) tensile stress using the Flexcell System. NPY concentrations were measured in the media via enzyme-linked immunosorbent assay. The presence of NPY receptor-type 1 (NPY-1R) in AF cells of rabbit intervertebral discs was also analyzed via immunohistochemistry and immunofluorescence. RESULTS: Exposure to inflammatory stimuli showed a significant increase in the amount of NPY expression compared to control AF cells. Mechanical strain alone did not result in a significant difference in NPY expression. While combined inflammatory and mechanical stress did not demonstrate an increase in NPY expression at low (6%) levels of strain, at 18% strain, there was a large-though not statistically significant-increase in NPY expression under conditions of inflammatory stress. Lastly, immunofluorescence and immunohistochemistry of AF cells and tissue, respectively, demonstrated the presence of NPY-1R. CONCLUSION: These findings demonstrate that rabbit AF cells are capable of expressing NPY, and expression is enhanced in response to inflammatory and mechanical stress. Because both inflammatory and mechanical stress contribute to intervertebral disc degeneration (IDD), this observation raises the potential of a mechanistic link between low back pain and IDD."
