time,journal,doi_info,authors,key words,title,abstract
2021,PloS one,PLoS One. 2021 May 6;16(5):e0251110. doi: 10.1371/journal.pone.0251110. ,"['Lin, Mingkuan', 'Huang, Wan', 'Kabbani, Nadine', 'Theiss, Mark M', 'Hamilton, John F', 'Ecklund, James M', 'Conley, Yvette P', 'Vodovotz, Yoram', 'Brienza, David', 'Wagner, Amy K', 'Robbins, Emily', 'Sowa, Gwendolyn A', 'Lipsky, Robert H']","['adolescent', 'adult', 'aged', 'female', 'genetic variation genetics', 'humans', 'injury severity score', 'male', 'middle aged', 'myelitis etiology  genetics pathology', 'spinal cord injuries  complications pathology', 'young adult', 'alpha7 nicotinic acetylcholine receptor  genetics']",Effect of CHRFAM7A Δ2bp gene variant on secondary inflammation after spinal cord injury.,The α7 neuronal nicotinic acetylcholine receptors (α7nAChRs) are essential for anti-inflammatory responses. The human-specific CHRFAM7A gene and its 2bp deletion polymorphism (Δ2bp variant) encodes a structurally-deficient α7nAChRs that may impact the anti-inflammatory function. We studied 45 spinal cord injury (S
2021 Jun 1,"Journal of immunotherapy (Hagerstown, Md. : 1997)",J Immunother. 2021 Jun 1;44(5):185-192. doi: 10.1097/CJI.0000000000000370.,"['Chopra, Asmita', 'Zamora, Ruben', 'Vodovotz, Yoram', 'Hodges, Jacob C', 'Barclay, Derek', 'Brand, Randall', 'Simmons, Richard L', 'Lee, Kenneth K', 'Paniccia, Alessandro', 'Murthy, Pranav', 'Lotze, Michael T', 'Boone, Brian A', 'Zureikat, Amer H']","['adenocarcinoma  blood diagnosis  drug therapy', 'adult', 'aged', 'antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', ' biomarkers', 'clinical decision-making', 'combined modality therapy', 'comorbidity', 'cytokines blood', 'decision trees', 'disease management', 'female', 'humans', 'inflammation mediators  blood', 'male', 'middle aged', 'neoadjuvant therapy', 'pancreatic neoplasms  blood diagnosis  drug therapy', 'prognosis', 'retrospective studies', 'treatment outcome']",Baseline Plasma Inflammatory Profile Is Associated With Response to Neoadjuvant Chemotherapy in Patients With Pancreatic Adenocarcinoma.,"Despite its increased application in pancreatic ductal adenocarcinoma (PDAC), complete response to neoadjuvant therapy (NAT) is rare. Given the critical role of host immunity in regulating cancer, we sought to correlate baseline inflammatory profiles to significant response to NAT. PDAC patients receiving NAT were classified as responders (R) or nonresponders (NR) by carbohydrate antigen 19-9 response, pathologic tumor size, and lymph node status in the resected specimen. Baseline (treatment-naive) plasma was analyzed to determine levels of 27 inflammatory mediators. Logistic regression was used to correlate individual mediators with response. Network analysis and Pearson correlation maps were derived to determine baseline inflammatory mediator profiles. Forty patients (20R and 20NR) met study criteria. The R showed significantly higher overall survival (59.4 vs. 21.25 mo, P=0.002) and disease-free survival (50.97 vs. 10.60 mo, P=0.005), compared with NR. soluble interleukin-2 receptor alpha was a significant predictor of no response to NAT (P=0.045). Analysis of inflammatory profiles using the Pearson heat map analysis followed by network analysis depicted increased inflammatory network complexity in NR compared with R (1.69 vs. 1), signifying a more robust baseline inflammatory status of NR. A panel of inflammatory mediators identified by logistic regression and Fischer score analysis was used to create a potential decision tree to predict NAT response. We demonstrate that baseline inflammatory profiles are associated with response to NAT in PDAC, and that an upregulated inflammatory status is associated with a poor response to NAT. Further analysis into the role of inflammatory mediators as predictors of chemotherapy response is warranted."
2021 Dec,Antioxidants & redox signaling,Antioxid Redox Signal. 2021 Dec;35(16):1393-1406. doi: 10.1089/ars.2021.0054. ,"['Bonaroti, Jillian', 'Abdelhamid, Sultan', 'Kar, Upendra', 'Sperry, Jason', 'Zamora, Ruben', 'Namas, Rami Ahmd', 'McKinley, Todd', 'Vodovotz, Yoram', 'Billiar, Timothy']","['cytokines  immunology', 'humans', 'immunity immunology', 'inflammation  immunology', 'wounds and injuries  immunology', 'chemokines', 'cytokines', 'multiomics', 'multiple organ dysfunction syndrome', 'multiplexing', 'trauma']",The Use of Multiplexing to Identify Cytokine and Chemokine Networks in the Immune-Inflammatory Response to Trauma.,"Significance: The immunoinflammatory responses that follow trauma contribute to clinical trajectory and patient outcomes. While remarkable advances have been made in trauma services and injury management, clarity on how the immune system in humans responds to trauma is lagging. Recent Advances: Multiplexing platforms have transformed our ability to analyze comprehensive immune mediator responses in human trauma. In parallel, with the establishment of large data sets, computational methods have been adapted to yield new insights based on mediator patterns. These efforts have added an important data layer to the emerging multiomic characterization of the human response to injury. Critical Issues: Outcome after trauma is greatly affected by the host immunoinflammatory response. Excessive or sustained responses can contribute to organ damage. Hence, understanding the pathophysiology behind traumatic injury is of vital importance. Future Directions: This review summarizes our work in the study of circulating immune mediators in trauma patients. Our foundational studies into dynamic patterns of inflammatory mediators represent an important contribution to the concepts and computational challenges that these large data sets present. We hope to see further integration and understanding of multiomics strategies in the field of trauma that can aid in patient endotyping and in potentially identifiying certain therapeutic targets in the future. Antioxid. Redox Signal. 35, 1393-1406."
2021,Trauma surgery & acute care open,Trauma Surg Acute Care Open. 2021 Mar 2;6(1):e000619. doi: ,"['Cai, Jinman', 'McKinley, Todd', 'Billiar, Isabel', 'Zenati, Mazen S', 'Gaski, Greg', 'Vodovotz, Yoram', 'Gruen, Danielle S', 'Billiar, Timothy R', 'Namas, Rami A']","['accidents', 'cytokines', 'inflammation', 'intensive care units']",Protective/reparative cytokines are suppressed at high injury severity in human trauma.,"BACKGROUND: Trauma elicits a complex inflammatory response that, among multiple presenting factors, is greatly impacted by the magnitude of injury severity. Herein, we compared the changes in circulating levels of mediators with known proinflammatory roles to those with known protective/reparative actions as a function of injury severity in injured humans. METHODS: Clinical and biobank data were obtained from 472 (trauma database-1 (TD-1), University of Pittsburgh) and 89 (trauma database-2 (TD-2), Indiana University) trauma patients admitted to the intensive care unit (ICU) and who survived to discharge. Injury severity was estimated based on the Injury Severity Score (ISS), and this was used as both a continuous variable and for the purpose of grouping patients into severity-based cohorts. Samples within the first 24 hours were obtained from all patients and then daily up to day 7 postinjury in TD-1. Sixteen cytokines were assayed using Luminex and were analyzed using two-way analysis of variance (p<0.05). RESULTS: Patients with higher ISSs had longer ICU and hospital stays, days on mechanical ventilation and higher rates of nosocomial infection when compared with the mild and moderate groups. Time course analysis and correlations with ISS showed that 11 inflammatory mediators correlated positively with injury severity, consistent with previous reports. However, five mediators (interleukin (IL)-9, IL-21, IL-22, IL-23 and IL-17E/25) were suppressed in patients with high ISS and inversely correlated with ISS. DISCUSSION: These findings suggest that severe injury is associated with a suppression of a subset of cytokines known to be involved in tissue protection and regeneration (IL-9, IL-22 and IL-17E/25) and lymphocyte differentiation (IL-21 and IL-23), which in turn correlates with adverse clinical outcomes. Thus, patterns of proinflammatory versus protective/reparative mediators diverge with increasing ISS."
2021,Trauma surgery & acute care open,Trauma Surg Acute Care Open. 2021 Feb 11;6(1):e000648. doi: ,"['Reitz, Katherine M', 'Gruen, Danielle S', 'Guyette, Frances', 'Brown, Joshua B', 'Yazer, Mark H', 'Vodovotz, Yoram', 'Johanssen, Pär I', 'Stensballe, Jakob', 'Daley, Brian', 'Miller, Richard S', 'Harbrecht, Brian G', 'Claridge, Jeffrey', 'Phelan, Herb A', 'Neal, Matthew D', 'Zuckerbraun, Brian S', 'Sperry, Jason L']","['blood coagulation factors', 'cytokines', 'mortality', 'multiple trauma', 'plasma', 'resuscitation']",Age of thawed plasma does not affect clinical outcomes or biomarker expression in patients receiving prehospital thawed plasma: a PAMPer secondary analysis.,"BACKGROUND: Prehospital plasma administration during air medical transport reduces the endotheliopathy of trauma, circulating pro-inflammatory cytokines, and 30-day mortality among traumatically injured patients at risk of hemorrhagic shock. No clinical data currently exists evaluating the age of thawed plasma and its association with clinical outcomes and biomarker expression post-injury. METHODS: We performed a secondary analysis from the prehospital plasma administration randomized controlled trial, PAMPer. We dichotomized the age of thawed plasma creating three groups: standard-care, YOUNG (day 0-1) plasma, and OLD (day 2-5) plasma. We generated HRs and 95%"
2021 Jun,Contemporary clinical trials,Contemp Clin Trials. 2021 Jun;105:106295. doi: 10.1016/j.cct.2021.106295. Epub ,"['Steel, Jennifer L', 'Reyes, Vincent', 'Zandberg, Dan P', 'Nilsen, Marci', 'Terhorst, Lauren', 'Richards, Geena', 'Pappu, Bhanu', 'Kiefer, Gauri', 'Johnson, Jonas', 'Antoni, Michael', 'Vodovotz, Yoram', 'Spring, Michael', 'Walker, Jon', 'Geller, David A']","['depression diagnosis epidemiology therapy', 'fatigue epidemiology therapy', 'humans', ' internet-based intervention', ' neoplasms therapy', 'quality of life', ' telemedicine', 'depression', 'fatigue', 'oncology', 'pain', 'palliative care']",The next generation of collaborative care: The design of a novel web-based stepped collaborative care intervention delivered via telemedicine for people diagnosed with cancer.,"BACKGROUND: The NIH consensus statement on cancer-related symptoms concluded the most common and debilitating were depression, pain and fatigue [1-6]. Although the comorbidity of these symptoms is well known and may have similar underlying biological mechanisms no intervention has been developed to reduce these symptoms concurrently. The novel web-based stepped collaborative care intervention delivered by telemedicine is the first to be tested in people diagnosed with cancer. METHODS: We plan to test a web-based stepped collaborative care intervention with 450 cancer patients and 200 caregivers in the context of a randomized controlled trial. The primary endpoint is quality of life with other primary outcomes including patient-reported depression, pain, fatigue. Secondary outcomes include patient serum levels of pro-inflammatory cytokines and disease progression. We also will assess informal caregiver stress, depression, and metabolic abnormalities to determine if improvements in patients' symptoms also relate to improvement in caregiver outcomes. RESULTS: The trial is ongoing and a total of 382 patients have been randomized. Preliminary analyses of the screening tools used for study entry suggest that Center for Epidemiological Studies-Depression (CESD) scale has good sensitivity and specificity (0.81 and 0.813) whereas the scale used to assess pain (0.47 and 0.91) and fatigue (0.11 and 0.91) had poor sensitivity but excellent specificity. Using the AUROC, the best cut point for the CES-D was 19, for pain was 4.5; and for fatigue was 2.5. Outcomes not originally proposed included health care utilization and healthcare charges. The first 100 patients who have been followed a year post-treatment, and who were less than 75 years and randomized to the web-based stepped collaborative care intervention, had lower rates of complications after surgery [χ(2) = 5.45, p = 0.02]. For patients who survived 6 months or less and were randomized to the web-based stepped collaborative care intervention, had lower rates of 90-day readmissions when compared to patients randomized to the screening and referral arm [χ(2) = 4.0, p = 0.046]. Patients randomized to the collaborative care intervention arm had lower overall health care activity-based costs of $16,758 per patient per year when compared to the screening and referral arm. DISCUSSION: This novel web-based stepped stepped collaborative care intervention, delivered via telemedicine, is expected to provide a new strategy to improve the quality of life in those diagnosed with cancer and their caregivers. TRIAL REGISTRATION: ClinicalTrials.govNCT02939755."
2020,Frontiers in immunology,Front Immunol. 2021 Jan 18;11:589304. doi: 10.3389/fimmu.2020.589304. eCollection ,"['Schimunek, Lukas', 'Lindberg, Haley', 'Cohen, Maria', 'Namas, Rami A', 'Mi, Qi', 'Yin, Jinling', 'Barclay, Derek', 'El-Dehaibi, Fayten', 'Abboud, Andrew', 'Zamora, Ruben', 'Billiar, Timothy Robert', 'Vodovotz, Yoram']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'cytokines immunology', 'female', 'humans', 'inflammation  immunology', 'male', 'middle aged', 'phenotype', 'principal component analysis', 't-lymphocytes immunology', 'wounds and injuries  immunology', 'young adult', 'biomarker', 'critical illness', 'inflammation', 'network analysis', 'systems biology']","Computational Derivation of Core, Dynamic Human Blunt Trauma Inflammatory Endotypes.","Systemic inflammation ensues following traumatic injury, driving immune dysregulation and multiple organ dysfunction (MOD). While a balanced immune/inflammatory response is ideal for promoting tissue regeneration, most trauma patients exhibit variable and either overly exuberant or overly damped responses that likely drive adverse clinical outcomes. We hypothesized that these inflammatory phenotypes occur in the context of severe injury, and therefore sought to define clinically distinct endotypes of trauma patients based on their systemic inflammatory responses. Using Patient-Specific Principal Component Analysis followed by unsupervised hierarchical clustering of circulating inflammatory mediators obtained in the first 24 h after injury, we segregated a cohort of 227 blunt trauma survivors into three core endotypes exhibiting significant differences in requirement for mechanical ventilation, duration of ventilation, and MOD over 7 days. Nine non-survivors co-segregated with survivors. Dynamic network inference, Fisher Score analysis, and correlations of IL-17A with GM-CSF, IL-10, and IL-22 in the three survivor sub-groups suggested a role for type 3 immunity, in part regulated by Th17 and γδ 17 cells, and related tissue-protective cytokines as a key feature of systemic inflammation following injury. These endotypes may represent archetypal adaptive, over-exuberant, and overly damped inflammatory responses."
2020,Frontiers in immunology,Front Immunol. 2021 Jan 15;11:610861. doi: 10.3389/fimmu.2020.610861. eCollection ,"['Vodovotz, Yoram', 'Barclay, Derek', 'Yin, Jinling', 'Squires, Robert H', 'Zamora, Ruben']","['adolescent', 'age factors', 'biomarkers blood', 'child', 'child, preschool', ' decision support techniques', ' diagnosis, computer-assisted', 'female', 'humans', 'infant', 'inflammation  diagnosis immunology mortality therapy', 'inflammation mediators  blood', 'liver failure, acute  diagnosis immunology mortality therapy', 'liver transplantation', ' machine learning', 'male', 'predictive value of tests', 'prognosis', 'reproducibility of results', 'risk factors', 'time factors', 'biomarker', 'inflammation', 'network analysis', 'serum', 'systems biology']",Dynamics of Systemic Inflammation as a Function of Developmental Stage in Pediatric Acute Liver Failure.,"The Pediatric Acute Liver Failure (PALF) study is a multicenter, observational cohort study of infants and children diagnosed with this complex clinical syndrome. Outcomes in PALF reflect interactions among the child's clinical condition, response to supportive care, disease severity, potential for recovery, and, if needed, availability of a suitable organ for liver transplantation (LTx). Previously, we used computational analyses of immune/inflammatory mediators that identified three distinct dynamic network patterns of systemic inflammation in PALF associated with spontaneous survivors, non-survivors (NS), and LTx recipients. To date, there are no data exploring age-specific immune/inflammatory responses in PALF. Accordingly, we measured a number of clinical characteristics and PALF-associated systemic inflammatory mediators in daily serum samples collected over the first 7 days following enrollment from five distinct PALF cohorts (all spontaneous survivors without LTx): infants (INF, <1 year), toddlers (TOD, 1-2 years.), young children (YCH, 2-4 years), older children (OCH, 4-13 years) and adolescents (ADO, 13-18 years). Among those groups, we observed significant (P<0.05) differences in ALT, creatinine, Eotaxin, IFN-γ, IL-1RA, IL-1β, IL-2, sIL-2Rα, IL-4, IL-6, IL-12p40, IL-12p70, IL-13, IL-15, MCP-1, MIP-1α, MIP-1β, TNF-α, and NO2-/NO3- . Dynamic Bayesian Network inference identified a common network motif with HMGB1 as a central node in all sub-groups, with MIG/CXCL9 being a central node in all groups except INF. Dynamic Network Analysis (DyNA) inferred different dynamic patterns and overall dynamic inflammatory network complexity as follows: OCH>INF>TOD>ADO>YCH. Hypothesizing that systemically elevated but sparsely connected inflammatory mediators represent pathological inflammation, we calculated the AuCon score (area under the curve derived from multiple measures over time divided by DyNA connectivity) for each mediator, and identified HMGB1, MIG, IP-10/CXCl10, sIL-2Rα, and MCP-1/CCL2 as potential correlates of PALF pathophysiology, largely in agreement with the results of Partial Least Squares Discriminant Analysis. Since NS were in the INF age group, we compared NS to INF and found greater inflammatory coordination and dynamic network connectivity in NS vs. INF. HMGB1 was the sole central node in both INF and NS, though NS had more downstream nodes. Thus, multiple machine learning approaches were used to gain both basic and potentially translational insights into a complex inflammatory disease."
2021 Mar,Journal of the American College of Surgeons,J Am Coll Surg. 2021 Mar;232(3):276-287.e1. doi: ,"['Cyr, Anthony', 'Zhong, Yanjun', 'Reis, Steven E', 'Namas, Rami A', 'Amoscato, Andrew', 'Zuckerbraun, Brian', 'Sperry, Jason', 'Zamora, Ruben', 'Vodovotz, Yoram', 'Billiar, Timothy R']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'biomarkers blood', 'critical care methods statistics & numerical data', 'critical illness', 'female', 'humans', 'injury severity score', 'length of stay statistics & numerical data', 'longitudinal studies', 'male', ' metabolome', 'metabolomics', 'middle aged', 'organ dysfunction scores', 'prognosis', 'prospective studies', 'sphingolipids  blood', 'wounds, nonpenetrating  blood diagnosis immunology therapy', 'young adult']","Analysis of the Plasma Metabolome after Trauma, Novel Circulating Sphingolipid Signatures, and In-Hospital Outcomes.","BACKGROUND: Trauma is the leading cause of death and disability for individuals under age 55. Many severely injured trauma patients experience complicated clinical courses despite appropriate initial therapy. We sought to identify novel circulating metabolomic signatures associated with clinical outcomes following trauma. STUDY DESIGN: Untargeted metabolomics and circulating plasma immune mediator analysis was performed on plasma collected during 3 post-injury time periods (<6 hours [h], 6 h-24h, day 2-day 5) in critically ill trauma patients enrolled between April 2004 and May 2013 at UPMC Presbyterian Hospital in Pittsburgh, PA. Inclusion criteria were age ≥ 18 years, blunt mechanism, ICU admission, and expected survival ≥ 24 h. Exclusion criteria were isolated head injury, spinal cord injury, and pregnancy. Exploratory endpoints included length of stay (overall and ICU), ventilator requirements, nosocomial infection, and Marshall organ dysfunction (MOD) score. The top 50 metabolites were isolated using repeated measures ANOVA and multivariate empirical Bayesian analysis for further study. RESULTS: Eighty-six patients were included for analysis. Sphingolipids were enriched significantly (chi-square, p < 10(-6)) among the top 50 metabolites. Clustering of sphingolipid patterns identified 3 patient subclasses: nonresponders (no time-dependent change in sphingolipids, n = 41), sphingosine/sphinganine-enhanced (n = 24), and glycosphingolipid-enhanced (n = 21). Compared with the sphingolipid-enhanced subclasses, nonresponders had longer mean length of stay, more ventilator days, higher MOD scores, and higher circulating levels of proinflammatory immune mediators IL-6, IL-8, IL-10, MCP1/CCL2, IP10/CXCL10, and MIG/CXCL9 (all p < 0.05), despite similar Injury Severity Scores (p = 0.12). CONCLUSIONS: Metabolomic analysis identified broad alterations in circulating plasma sphingolipids after blunt trauma. Circulating sphingolipid signatures and their association with both clinical outcomes and circulating inflammatory mediators suggest a possible link between sphingolipid metabolism and the immune response to trauma."
2021 Jan 8,Research square,Res Sq [Preprint]. 2021 Jan 8:rs.3.rs-106579. doi: 10.21203/rs.3.rs-106579/v1.,"['Wu, Junru', 'Cyr, Anthony', 'Gruen, Danielle S', 'Lovelace, Tyler C', 'Benos, Panayiotis V', 'Chen, Tianmeng', 'Guyette, Francis X', 'Yazer, Mark H', 'Daley, Brian J', 'Miller, Richard S', 'Harbrecht, Brian G', 'Claridge, Jeffrey A', 'Phelan, Herb A', 'Zuckerbraun, Brian S', 'Neal, Matthew D', 'Johansson, Pär I', 'Stensballe, Jakob', 'Namas, Rami A', 'Vodovotz, Yoram', 'Sperry, Jason L', 'Billiar, Timothy R']",[],Lipidomic Signatures Align with Inflammatory Patterns and Outcomes in Critical Illness.,"Alterations in lipid metabolism have the potential to be markers as well as drivers of the pathobiology of acute critical illness. Here, we took advantage of the temporal precision offered by trauma as a common cause of critical illness to identify the dynamic patterns in the circulating lipidome in critically ill humans. The major findings include an early loss of all classes of circulating lipids followed by a delayed and selective lipogenesis in patients destined to remain critically ill. Early in the clinical course, Fresh Frozen Plasma administration led to improved survival in association with preserved lipid levels that related to favorable changes in coagulation and inflammation biomarkers. Late over-representation of phosphatidylethanolamines with critical illness led to the validation of a Lipid Reprogramming Score that was prognostic not only in trauma but also severe COVID-19 patients. Our lipidomic findings provide a new paradigm for the lipid response underlying critical illness."
2020 Dec,Annals of translational medicine,Ann Transl Med. 2020 Dec;8(23):1576. doi: 10.21037/atm-20-3651.,"['Savage, Stephanie A', 'Zarzaur, Ben L', 'Gaski, Greg E', 'McCarroll, Tyler', 'Zamora, Ruben', 'Namas, Rami A', 'Vodovotz, Yoram', 'Callcut, Rachael A', 'Billiar, Timothy R', 'McKinley, Todd O']","['accidental injury', 'blood clotting', 'disseminated coagulation', 'inflammation', 'intravascular', 'thromboelastography']",Insights into the association between coagulopathy and inflammation: abnormal clot mechanics are a warning of immunologic dysregulation following major injury.,"BACKGROUND: Severe injury initiates a complex physiologic response encompassing multiple systems and varies phenotypically between patients. Trauma-induced coagulopathy may be an early warning of a poorly coordinated response at the molecular level, including a deleterious immunologic response and worsening of shock states. The onset of trauma-induced coagulopathy (TIC) may be subtle however. In previous work, we identified an early warning sign of coagulopathy from the admission thromboelastogram, called the MAR ratio. We hypothesized that a low MAR ratio would be associated with specific derangements in the inflammatory response. METHODS: In this prospective, observational study, 88 blunt trauma patients admitted to the intensive care unit (ICU) were identified. Concentrations of inflammatory mediators were recorded serially over the course of a week and the MAR ratio was calculated from the admission thromboelastogram. Correlation analysis was used to assess the relationship between MAR and inflammatory mediators. Dynamic network analysis was used to assess coordination of immunologic response. RESULTS: Seventy-nine percent of patients were male and mean age was 37 years (SD 12). The mean ISS was 30.2 (SD 12) and mortality was 7.2%. CRITICAL patients (MAR ratio ≤14.2) had statistically higher shock volumes at three time points in the first day compared to NORMAL patients (MAR ratio >14.2). CRITICAL patients had significant differences in IL-6 (P=0.0065), IL-8 (P=0.0115), IL-10 (P=0.0316) and MCP-1 (P=0.0039) concentrations compared to NORMAL. Differences in degree of expression and discoordination of immune response continued in CRITICAL patients throughout the first day. CONCLUSIONS: The admission MAR ratio may be the earliest warning signal of a pathologic inflammatory response associated with hypoperfusion and TIC. A low MAR ratio is an early indication of complicated dysfunction of multiple molecular processes following trauma."
2020,Frontiers in medicine,Front Med (Lausanne). 2020 Dec 22;7:585744. doi: 10.3389/fmed.2020.585744. ,"['Vodovotz, Yoram', 'Barnard, Neal', 'Hu, Frank B', 'Jakicic, John', 'Lianov, Liana', 'Loveland, David', 'Buysse, Daniel', 'Szigethy, Eva', 'Finkel, Toren', 'Sowa, Gwendolyn', 'Verschure, Paul', 'Williams, Kim', 'Sanchez, Eduardo', 'Dysinger, Wayne', 'Maizes, Victoria', 'Junker, Caesar', 'Phillips, Edward', 'Katz, David', 'Drant, Stacey', 'Jackson, Richard J', 'Trasande, Leonardo', 'Woolf, Steven', 'Salive, Marcel', 'South-Paul, Jeannette', 'States, Sarah L', 'Roth, Loren', 'Fraser, Gary', 'Stout, Ron', 'Parkinson, Michael D']","['chronic disease', 'epigenetics', 'in silico modeling', 'inflammation', 'lifestyle medicine', 'nutrition', 'physical activity', 'research methodologies']","Prioritized Research for the Prevention, Treatment, and Reversal of Chronic Disease: Recommendations From the Lifestyle Medicine Research Summit.","Declining life expectancy and increasing all-cause mortality in the United States have been associated with unhealthy behaviors, socioecological factors, and preventable disease. A growing body of basic science, clinical research, and population health evidence points to the benefits of healthy behaviors, environments and policies to maintain health and prevent, treat, and reverse the root causes of common chronic diseases. Similarly, innovations in research methodologies, standards of evidence, emergence of unique study cohorts, and breakthroughs in data analytics and modeling create new possibilities for producing biomedical knowledge and clinical translation. To understand these advances and inform future directions research, The Lifestyle Medicine Research Summit was convened at the University of Pittsburgh on December 4-5, 2019. The Summit's goal was to review current status and define research priorities in the six core areas of lifestyle medicine: plant-predominant nutrition, physical activity, sleep, stress, addictive behaviors, and positive psychology/social connection. Forty invited subject matter experts (1) reviewed existing knowledge and gaps relating lifestyle behaviors to common chronic diseases, such as cardiovascular disease, diabetes, many cancers, inflammatory- and immune-related disorders and other conditions; and (2) discussed the potential for applying cutting-edge molecular, cellular, epigenetic and emerging science knowledge and computational methodologies, research designs, and study cohorts to accelerate clinical applications across all six domains of lifestyle medicine. Notably, federal health agencies, such as the Department of Defense and Veterans Administration have begun to adopt ""whole-person health and performance"" models that address these lifestyle and environmental root causes of chronic disease and associated morbidity, mortality, and cost. Recommendations strongly support leveraging emerging research methodologies, systems biology, and computational modeling in order to accelerate effective clinical and population solutions to improve health and reduce societal costs. New and alternative hierarchies of evidence are also be needed in order to assess the quality of evidence and develop evidence-based guidelines on lifestyle medicine. Children and underserved populations were identified as prioritized groups to study. The COVID-19 pandemic, which disproportionately impacts people with chronic diseases that are amenable to effective lifestyle medicine interventions, makes the Summit's findings and recommendations for future research particularly timely and relevant."
2021 Jan 25,JCI insight,JCI Insight. 2021 Jan 25;6(2):e145108. doi: 10.1172/jci.insight.145108.,"['Chen, Tianmeng', 'Delano, Matthew J', 'Chen, Kong', 'Sperry, Jason L', 'Namas, Rami A', 'Lamparello, Ashley J', 'Deng, Meihong', 'Conroy, Julia', 'Moldawer, Lyle L', 'Efron, Philip A', 'Loughran, Patricia', 'Seymour, Christopher', 'Angus, Derek C', 'Vodovotz, Yoram', 'Chen, Wei', 'Billiar, Timothy R']","['adult', 'animals', 'bone marrow cells immunology', 'burns blood genetics immunology', 'case-control studies', 'disease models, animal', 'female', 'humans', 'leukocytes, mononuclear immunology', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'rna-seq', 'sepsis blood genetics immunology', 'shock, hemorrhagic blood genetics immunology', 'single-cell analysis', 'time factors', 'transcriptome', 'wounds and injuries classification  genetics  immunology', 'young adult', 'bioinformatics', 'immunology', 'inflammation', 'innate immunity', 'surgery']",A road map from single-cell transcriptome to patient classification for the immune response to trauma.,"Immune dysfunction is an important factor driving mortality and adverse outcomes after trauma but remains poorly understood, especially at the cellular level. To deconvolute the trauma-induced immune response, we applied single-cell RNA sequencing to circulating and bone marrow mononuclear cells in injured mice and circulating mononuclear cells in trauma patients. In mice, the greatest changes in gene expression were seen in monocytes across both compartments. After systemic injury, the gene expression pattern of monocytes markedly deviated from steady state with corresponding changes in critical transcription factors, which can be traced back to myeloid progenitors. These changes were largely recapitulated in the human single-cell analysis. We generalized the major changes in human CD14+ monocytes into 6 signatures, which further defined 2 trauma patient subtypes (SG1 vs. SG2) identified in the whole-blood leukocyte transcriptome in the initial 12 hours after injury. Compared with SG2, SG1 patients exhibited delayed recovery, more severe organ dysfunction, and a higher incidence of infection and noninfectious complications. The 2 patient subtypes were also recapitulated in burn and sepsis patients, revealing a shared pattern of immune response across critical illness. Our data will be broadly useful to further explore the immune response to inflammatory diseases and critical illness."
2021 Jan 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2021 Jan 15;206(2):398-409. doi: 10.4049/jimmunol.1900217. Epub 2020 ,"['Heipertz, Erica L', 'Harper, Jourdan', 'Goswami, Dinesh G', 'Lopez, Charlie A', 'Nellikappallil, Jose', 'Zamora, Ruben', 'Vodovotz, Yoram', 'Walker, Wendy E']",[],IRF3 Signaling within the Mouse Stroma Influences Sepsis Pathogenesis.,"IFN regulatory factor 3 (IRF3) is a transcription factor that is activated by multiple pattern-recognition receptors. We demonstrated previously that IRF3 plays a detrimental role in a severe mouse model of sepsis, induced by cecal ligation and puncture. In this study, we found that IRF3-knockout (KO) mice were greatly protected from sepsis in a clinically relevant version of the cecal ligation and puncture model incorporating crystalloid fluids and antibiotics, exhibiting improved survival, reduced disease score, lower levels of serum cytokines, and improved phagocytic function relative to wild-type (WT) mice. Computational modeling revealed that the overall complexity of the systemic inflammatory/immune network was similar in IRF3-KO versus WT septic mice, although the tempo of connectivity differed. Furthermore, the mediators driving the network differed: TNF-α, IL-1β, and IL-6 predominated in WT mice, whereas MCP-1 and IL-6 predominated in IRF3-KO mice. Network analysis also suggested differential IL-6-related inflammatory programs in WT versus IRF3-KO mice. We created bone marrow chimeras to test the role of IRF3 within leukocytes versus stroma. Surprisingly, chimeras with IRF3-KO bone marrow showed little protection from sepsis, whereas chimeras with IRF3-KO stroma showed a substantial degree of protection. We found that WT and IRF3-KO macrophages had a similar capacity to produce IL-6 and phagocytose bacteria in vitro. Adoptive transfer experiments demonstrated that the genotype of the host environment affected the capacity of monocytes to produce IL-6 during sepsis. Thus, IRF3 acts principally within the stromal compartment to exacerbate sepsis pathogenesis via differential impacts on IL-6-related inflammatory programs."
