time,journal,doi_info,authors,key words,title,abstract
2023 Mar 15,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Mar 15:2023.03.15.532777. doi: ,"['Romanowski, Eric G', 'Stella, Nicholas A', 'Brazile, Bryn L', 'Lathrop, Kira L', 'Franks, Jonathan', 'Sigal, Ian A', 'Kim, Tami', 'Elsayed, Mennat', 'Kadouri, Daniel E', 'Shanks, Robert M Q']",[],Predatory Bacteria can Reduce Pseudomonas aeruginosa Induced Corneal Perforation and Proliferation in a Rabbit Keratitis Model.,"PURPOSE: Pseudomonas aeruginosa keratitis is a severe ocular infection that can lead to perforation of the cornea. In this study we evaluated the role of bacterial quorum sensing in generating corneal perforation and bacterial proliferation and tested whether co-injection of the predatory bacteria Bdellovibrio bacteriovorus could alter the clinical outcome. P. aeruginosa with lasR mutations were observed among keratitis isolates from a study collecting samples from India, so an isogenic lasR mutant strain of P. aeruginosa was included. METHODS: Rabbit corneas were intracorneally infected with P. aeruginosa strain PA14 or an isogenic Δ lasR mutant and co-injected with PBS or B. bacteriovorus . After 24 h, eyes were evaluated for clinical signs of infection. Samples were analyzed by scanning electron microscopy, optical coherence tomography, sectioned for histology, and corneas were homogenized for CFU enumeration and for inflammatory cytokines. RESULTS: We observed that 54% of corneas infected by wild-type PA14 presented with a corneal perforation (n=24), whereas only 4% of PA14 infected corneas that were co-infected with B. bacteriovorus perforate (n=25). Wild-type P. aeruginosa proliferation was reduced 7-fold in the predatory bacteria treated eyes. The Δ lasR mutant was less able to proliferate compared to the wild-type, but was largely unaffected by B. bacteriovorus . CONCLUSION: These studies indicate a role for bacterial quorum sensing in the ability of P. aeruginosa to proliferate and cause perforation of the rabbit cornea. Additionally, this study suggests that predatory bacteria can reduce the virulence of P. aeruginosa in an ocular prophylaxis model."
2023 May,Experimental eye research,Exp Eye Res. 2023 May;230:109458. doi: 10.1016/j.exer.2023.109458. Epub 2023 Mar ,"['Waxman, Susannah', 'Quinn, Marissa', 'Donahue, Cara', 'Falo, Louis D Jr', 'Sun, Daniel', 'Jakobs, Tatjana C', 'Sigal, Ian A']","['humans', 'swine', 'animals', 'sheep', 'astrocytes metabolism', ' optic disk', ' glaucoma metabolism', 'retinal ganglion cells metabolism', 'astrocyte', 'lamina cribrosa', 'microscopy', 'morphology', 'optic nerve head']",Individual astrocyte morphology in the collagenous lamina cribrosa revealed by multicolor DiOlistic labeling.,"Astrocytes in the lamina region of the optic nerve head play vital roles in supporting retinal ganglion cell axon health. In glaucoma, these astrocytes are implicated as early responders to stressors, undergoing characteristic changes in cell function as well as cell morphology. Much of what is currently known about individual lamina astrocyte morphology has been learned from rodent models which lack a defining feature of the human optic nerve head, the collagenous lamina cribrosa (LC). Current methods available for evaluation of collagenous LC astrocyte morphology have significant shortcomings. We aimed to evaluate Multicolor DiOlistic labeling (MuDi) as an approach to reveal individual astrocyte morphologies across the collagenous LC. Gold microcarriers were coated with all combinations of three fluorescent cell membrane dyes, DiI, DiD, and DiO, for a total of seven dye combinations. Microcarriers were delivered to 150 μm-thick coronal vibratome slices through the LC of pig, sheep, goat, and monkey eyes via MuDi. Labeled tissues were imaged with confocal and second harmonic generation microscopy to visualize dyed cells and LC collagenous beams, respectively. GFAP labeling of DiOlistically-labeled cells with astrocyte morphologies was used to investigate cell identity. 3D models of astrocytes were created from confocal image stacks for quantification of morphological features. DiOlistic labeling revealed fine details of LC astrocyte morphologies including somas, primary branches, higher-order branches, and end-feet. Labeled cells with astrocyte morphologies were GFAP(+). Astrocytes were visible across seven distinct color channels, allowing high labeling density while still distinguishing individual cells from their neighbors. MuDi was capable of revealing tens to hundreds of collagenous LC astrocytes, in situ, with a single application. 3D astrocyte models allowed automated quantification of morphological features including branch number, length, thickness, hierarchy, and straightness as well as Sholl analysis. MuDi labeling provides an opportunity to investigate morphologies of collagenous LC astrocytes, providing both qualitative and quantitative detail, in healthy tissues. This approach may open doors for research of glaucoma, where astrocyte morphological alterations are thought to coincide with key functional changes related to disease progression."
2023 May,Experimental eye research,Exp Eye Res. 2023 May;230:109446. doi: 10.1016/j.exer.2023.109446. Epub 2023 Mar ,"['Foong, Tian Yong', 'Hua, Yi', 'Amini, Rouzbeh', 'Sigal, Ian A']","['humans', ' intraocular pressure', ' glaucoma', 'extracellular matrix', 'collagen', 'tonometry, ocular', 'sclera physiology', 'biomechanical phenomena', 'biomechanics', 'collagen', 'cornea', 'crimp', 'recruitment', 'sclera', 'tortuosity']",Who bears the load? IOP-induced collagen fiber recruitment over the corneoscleral shell.,"Collagen is the main load-bearing component of cornea and sclera. When stretched, both of these tissues exhibit a behavior known as collagen fiber recruitment. In recruitment, as the tissues stretch the constitutive collagen fibers lose their natural waviness, progressively straightening. Recruited, straight, fibers bear substantially more mechanical load than non-recruited, wavy, fibers. As such, the process of recruitment underlies the well-established nonlinear macroscopic behavior of the corneoscleral shell. Recruitment has an interesting implication: when recruitment is incomplete, only a fraction of the collagen fibers is actually contributing to bear the loads, with the rest remaining ""in reserve"". In other words, at a given intraocular pressure (IOP), it is possible that not all the collagen fibers of the cornea and sclera are actually contributing to bear the loads. To the best of our knowledge, the fraction of corneoscleral shell fibers recruited and contributing to bear the load of IOP has not been reported. Our goal was to obtain regionally-resolved estimates of the fraction of corneoscleral collagen fibers recruited and in reserve. We developed a fiber-based microstructural constitutive model that could account for collagen fiber undulations or crimp via their tortuosity. We used experimentally-measured collagen fiber crimp tortuosity distributions in human eyes to derive region-specific nonlinear hyperelastic mechanical properties. We then built a three-dimensional axisymmetric model of the globe, assigning region-specific mechanical properties and regional anisotropy. The model was used to simulate the IOP-induced shell deformation. The model-predicted tissue stretch was then used to quantify collagen recruitment within each shell region. The calculations showed that, at low IOPs, collagen fibers in the posterior equator were recruited the fastest, such that at a physiologic IOP of 15 mmHg, over 90% of fibers were recruited, compared with only a third in the cornea and the peripapillary sclera. The differences in recruitment between regions, in turn, mean that at a physiologic IOP the posterior equator had a fiber reserve of only 10%, whereas the cornea and peripapillary sclera had two thirds. At an elevated IOP of 50 mmHg, collagen fibers in the limbus and the anterior/posterior equator were almost fully recruited, compared with 90% in the cornea and the posterior sclera, and 70% in the peripapillary sclera and the equator. That even at such an elevated IOP not all the fibers were recruited suggests that there are likely other conditions that challenge the corneoscleral tissues even more than IOP. The fraction of fibers recruited may have other potential implications. For example, fibers that are not bearing loads may be more susceptible to enzymatic digestion or remodeling. Similarly, it may be possible to control tissue stiffness through the fraction of recruited fibers without the need to add or remove collagen."
2023 Feb 27,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Feb 27:2023.01.29.526111. doi: ,"['Lee, Po-Yi', 'Schilpp, Hannah', 'Naylor, Nathan', 'Watkins, Simon C', 'Yang, Bin', 'Sigal, Ian A']",[],Instant polarized light microscopy pi (IPOLπ) for quantitative imaging of collagen architecture and dynamics in ocular tissues.,"Collagen architecture determines the biomechanical environment in the eye, and thus characterizing collagen fiber organization and biomechanics is essential to fully understand eye physiology and pathology. We recently introduced instant polarized light microscopy (IPOL) that encodes optically information about fiber orientation and retardance through a color snapshot. Although IPOL allows imaging collagen at the full acquisition speed of the camera, with excellent spatial and angular resolutions, a limitation is that the orientation-encoding color is cyclic every 90 degrees (π/2 radians). In consequence, two orthogonal fibers have the same color and therefore the same orientation when quantified by color-angle mapping. In this study, we demonstrate IPOLπ, a new variation of IPOL, in which the orientation-encoding color is cyclic every 180 degrees (π radians). Herein we present the fundamentals of IPOLπ, including a framework based on a Mueller-matrix formalism to characterize how fiber orientation and retardance determine the color. The improved quantitative capability of IPOLπ enables further study of essential biomechanical properties of collagen in ocular tissues, such as fiber anisotropy and crimp. We present a series of experimental calibrations and quantitative procedures to visualize and quantify ocular collagen orientation and microstructure in the optic nerve head, a region in the back of the eye. There are four important strengths of IPOLπ compared to IPOL. First, IPOLπ can distinguish the orientations of orthogonal collagen fibers via colors, whereas IPOL cannot. Second, IPOLπ requires a lower exposure time than IPOL, thus allowing faster imaging speed. Third, IPOLπ allows visualizing non-birefringent tissues and backgrounds from tissue absorption, whereas both appear dark in IPOL images. Fourth, IPOLπ is cheaper and less sensitive to imperfectly collimated light than IPOL. Altogether, the high spatial, angular, and temporal resolutions of IPOLπ enable a deeper insight into ocular biomechanics and eye physiology and pathology."
2023 Jan 31,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 31:2023.01.29.526113. doi: ,"['Zhu, Ziyi', 'Waxman, Susannah', 'Wang, Bo', 'Wallace, Jacob', 'Schmitt, Samantha E', 'Tyler-Kabara, Elizabeth', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['biomechanics', 'glaucoma', 'intracranial pressure', 'intraocular pressure', 'lamina cribrosa', 'oct', 'optic nerve head', 'translaminar pressure']",In vivo Modulation of Intraocular and Intracranial Pressures Causes Nonlinear and Non-monotonic Deformations of the Lamina Cribrosa and Scleral Canal.,"PURPOSE: To evaluate changes in monkey optic nerve head (ONH) morphology under acutely controlled intraocular pressure (IOP) and intracranial pressure (ICP). METHODS: Seven ONHs from six monkeys were imaged via optical coherence tomography while IOP and ICP were maintained at one of 16 conditions. These conditions were defined by 4 levels for each pressure: low, baseline, high and very high. Images were processed to determine scleral canal area, aspect ratio, and planarity and anterior lamina cribrosa (ALC) shape index and curvature. Linear mixed effect models were utilized to investigate the effects of IOP, ICP and their interactions on ONH morphological features. The IOP-ICP interaction model was compared with one based on translaminar pressure difference (TLPD). RESULTS: We observed complex, eye-specific, non-linear patterns of ONH morphological changes with changes in IOP and ICP. For all ONH morphological features, linear mixed effects models demonstrated significant interactions between IOP and ICP that were unaccounted for by TLPD. Interactions indicate that the effects of IOP and ICP depend on the other pressure. The IOP-ICP interaction model was a higher quality predictor of ONH features than a TLPD model. CONCLUSIONS: In vivo modulation of IOP and ICP causes nonlinear and non-monotonic changes in monkey ONH morphology that depend on both pressures and is not accounted for by a simplistic TLPD. These results support and extend prior findings. TRANSLATIONAL RELEVANCE: A better understanding of ICP's influence on the effects of IOP can help inform the highly variable presentations of glaucoma and effective treatment strategies."
2023 May 1,Journal of biomechanical engineering,J Biomech Eng. 2023 May 1;145(5):054503. doi: 10.1115/1.4056354.,"['Jan, Ning-Jiun', 'Lee, Po-Yi', 'Wallace, Jacob', 'Iasella, Michael', 'Gogola, Alexandra', 'Wang, Bingrui', 'Sigal, Ian A']","['animals', ' sclera', ' collagen', 'microscopy, polarization', 'goats', 'biomechanical phenomena', 'biomechanics', 'collagen', 'crimp', 'microstructure', 'sclera']",Stretch-Induced Uncrimping of Equatorial Sclera Collagen Bundles.,"Stretch-induced collagen uncrimping underlies the nonlinear mechanical behavior of the sclera according to what is often called the process of recruitment. We recently reported experimental measurements of sclera collagen crimp and pressure-induced uncrimping. Our studies, however, were cross-sectional, providing statistical descriptions of crimp with no information on the effects of stretch on specific collagen bundles. Data on bundle-specific uncrimping is necessary to better understand the effects of macroscale input on the collagen microscale and tissue failure. Our goal in this project was to measure bundle-specific stretch-induced collagen uncrimping of sclera. Three goat eyes were cryosectioned sagittally (30 μm). Samples of equatorial sclera were isolated, mounted to a custom uni-axial stretcher and imaged with polarized light microscopy at various levels of clamp-to-clamp stretch until failure. At each stretch level, local strain was measured using image tracking techniques. The level of collagen crimping was determined from the bundle waviness, defined as the circular standard deviation of fiber orientation along a bundle. Eye-specific recruitment curves were then computed using eye-specific waviness at maximum stretch before sample failure to define fibers as recruited. Nonlinear mixed effect models were used to determine the associations of waviness to local strain and recruitment to clamp-to-clamp stretch. Waviness decreased exponentially with local strain (p < 0.001), whereas bundle recruitment followed a sigmoidal curve with clamp-to-clamp stretch (p < 0.001). Individual bundle responses to stretch varied substantially, but recruitment curves were similar across sections and eyes. In conclusion, uni-axial stretch caused measurable bundle-specific uncrimping, with the sigmoidal recruitment pattern characteristic of fiber-reinforced soft tissues."
2022 Dec 1,Translational vision science & technology,Transl Vis Sci Technol. 2022 Dec 1;11(12):1. doi: 10.1167/tvst.11.12.1.,"['Wei, Junchao', 'Hua, Yi', 'Yang, Bin', 'Wang, Bo', 'Schmitt, Samantha E', 'Wang, Bingrui', 'Lucy, Katie A', 'Ishikawa, Hiroshi', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['humans', 'autopsy', ' optic disk diagnostic imaging', ' glaucoma', 'biomechanical phenomena', 'biophysics']",Comparing Acute IOP-Induced Lamina Cribrosa Deformations Premortem and Postmortem.,"PURPOSE: Lamina cribrosa (LC) deformations caused by elevated intraocular pressure (IOP) are believed to contribute to glaucomatous neuropathy and have therefore been extensively studied, in many conditions, from in vivo to ex vivo. We compare acute IOP-induced global and local LC deformations immediately before (premortem) and after (postmortem) sacrifice by exsanguination. METHODS: The optic nerve heads of three healthy monkeys 12 to 15 years old were imaged with spectral-domain optical coherence tomography under controlled IOP premortem and postmortem. Volume scans were acquired at baseline IOP (8-10 mm Hg) and at 15, 30, and 40 mm Hg IOP. A digital volume correlation technique was used to determine the IOP-induced three-dimensional LC deformations (strains) in regions visible premortem and postmortem. RESULTS: Both conditions exhibited similar nonlinear relationships between IOP increases and LC deformations. Median effective and shear strains were, on average, over all eyes and pressures, smaller postmortem than premortem, by 14% and 11%, respectively (P's < 0.001). Locally, however, the differences in LC deformation between conditions were variable. Some regions were subjected premortem to triple the strains observed postmortem, and others suffered smaller deformations premortem than postmortem. CONCLUSIONS: Increasing IOP acutely caused nonlinear LC deformations with an overall smaller effect postmortem than premortem. Locally, deformations premortem and postmortem were sometimes substantially different. We suggest that the differences may be due to weakened mechanical support from the unpressurized central retinal vessels postmortem. TRANSLATIONAL RELEVANCE: Additional to the important premortem information, comparison with postmortem provides a unique context essential to understand the translational relevance of all postmortem biomechanics literature."
2022 Sep,Journal of cellular physiology,J Cell Physiol. 2022 Sep;237(9):3687-3702. doi: 10.1002/jcp.30834. Epub 2022 Jul ,"['Vicic, Nevena', 'Guo, Xiaoxin', 'Chan, Darren', 'Flanagan, John G', 'Sigal, Ian A', 'Sivak, Jeremy M']","[' annexin a4 metabolism', 'calcium metabolism', 'cell membrane metabolism', ' glaucoma metabolism', 'humans', 'proteomics', 'anxa4', 'annexins', 'astrocytes', 'biomechanics', 'glaucoma', 'optic nerve', 'plasma membrane repair', 'stretch']",Evidence of an Annexin A4 mediated plasma membrane repair response to biomechanical strain associated with glaucoma pathogenesis.,"Glaucoma is a common neurodegenerative blinding disease that is closely associated with chronic biomechanical strain at the optic nerve head (ONH). Yet, the cellular injury and mechanosensing mechanisms underlying the resulting damage have remained critically unclear. We previously identified Annexin A4 (ANXA4) from a proteomic analyses of human ONH astrocytes undergoing pathological biomechanical strain that mimics glaucomatous conditions. Annexins are a family of calcium-dependent phospholipid binding proteins with key functions in plasma membrane repair (PMR); an active mechanism to limit and mend cellular injury that involves membrane and cytoskeletal reorganizations. However, a role for direct membrane damage and PMR has not been well studied in the context of biomechanical strain, such as that associated with glaucoma. Here we report that this moderate strain surprisingly damages cell membranes to increase permeability in a calcium-dependent manner, and induces rapid aggregation of ANXA4 at injury sites. ANXA4 loss-of-function increases permeability, while exogenous ANXA4 reduces it. Furthermore, ANXA4 aggregation is associated with F-actin dynamics in vitro, and remarkably this interaction and aggregation signature is also observed in the glaucomatous ONH in patient samples. Together these studies link moderate biomechanical strain with direct membrane damage and actin dynamics, and identify an active PMR role for ANXA4 in new model of cell injury associated with glaucoma pathogenesis."
2022 Jul,Experimental eye research,Exp Eye Res. 2022 Jul;220:109105. doi: 10.1016/j.exer.2022.109105. Epub 2022 May ,"['Hua, Yi', 'Lu, Yuankai', 'Walker, Jason', 'Lee, Po-Yi', 'Tian, Qi', 'McDonald, Haiden', 'Pallares, Pedro', 'Ji, Fengting', 'Brazile, Bryn L', 'Yang, Bin', 'Voorhees, Andrew P', 'Sigal, Ian A']","['collagen', ' intraocular pressure', ' optic disk physiology', 'oxygen', 'sclera physiology', 'blood flow', 'glaucoma', 'hemodynamics', 'lamina cribrosa', 'oxygen', 'vasculature']",Eye-specific 3D modeling of factors influencing oxygen concentration in the lamina cribrosa.,"Our goal was to identify the factors with the strongest influence on the minimum lamina cribrosa (LC) oxygen concentration as potentially indicative of conditions increasing hypoxia risk. Because direct measurement of LC hemodynamics and oxygenation is not yet possible, we developed 3D eye-specific LC vasculature models. The vasculature of a normal monkey eye was perfusion-labeled post-mortem. Serial cryosections through the optic nerve head were imaged using fluorescence and polarized light microscopy to visualize the vasculature and collagen, respectively. The vasculature within a 450 μm-thick region containing the LC - identified from the collagen, was segmented, skeletonized, and meshed for simulations. Using Monte Carlo sampling, 200 vascular network models were generated with varying vessel diameter, neural tissue oxygen consumption rate, inflow hematocrit, and blood pressures (arteriole, venule, anterior boundary, and posterior boundary). Factors were varied over ranges of baseline ±20% with uniform probability. For each model we first obtained the blood flow, and from this the neural tissue oxygen concentration. ANOVA was used to identify the factors with the strongest influence on the minimum (10th percentile) oxygen concentration in the LC. The three most influential factors were, in ranked order, vessel diameter, neural tissue oxygen consumption rate, and arteriole pressure. There was a strong interaction between vessel diameter and arteriole pressure whereby the impact of one factor was larger when the other factor was small. Our results show that, for the eye analyzed, conditions that reduce vessel diameter, such as vessel compression due to elevated intraocular pressure or gaze-induced tissue deformation, may particularly contribute to decreased LC oxygen concentration. More eyes must be analyzed before generalizing."
2022 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2022 Jun 1;144(6):061006. doi: 10.1115/1.4054056.,"['Lee, Po-Yi', 'Hua, Yi', 'Brazile, Bryn L', 'Yang, Bin', 'Wang, Lin', 'Sigal, Ian A']","['animals', ' glaucoma pathology', 'haplorhini', 'imaging, three-dimensional', 'intraocular pressure', ' optic disk diagnostic imaging pathology', 'workflow', 'fluorescence', 'optic nerve head', 'perfusion', 'tortuosity', 'vasculature']",A Workflow for Three-Dimensional Reconstruction and Quantification of the Monkey Optic Nerve Head Vascular Network.,"A comprehensive characterization of the three-dimensional (3D) vascular network of the optic nerve head (ONH) is critical to understanding eye physiology and pathology. Current in vivo imaging technologies, however, do not have simultaneous high spatial resolution and imaging depth to resolve the small vessels deep within the ONH. We describe a workflow for the 3D reconstruction and quantitative morphological analysis of the ONH vasculature. The vessels of a normal monkey ONH were perfusion labeled. Serial cryosections of the ONH were imaged using fluorescence microscopy (FM) and instant polarized light microscopy (IPOL) to visualize the labeled vessels and label-free collagen, respectively. The IPOL images were registered and used to form a stack of FM images from which the vessels were segmented and skeletonized to reconstruct the 3D vascular network. The network consisted of 12,966 vessel segments, 7989 branching points, and 1100 terminal points at the boundaries. For each vessel segment, we measured its length, tortuosity, inclination (θ), and polar orientation (φ). The length followed a lognormal distribution, whereas the distribution of the tortuosity followed an exponential decay. The vessels were mainly oriented toward the coronal plane (θ = 90 deg). For orientation, there were nearly as many vessels aligned circumferentially (φ = 90 deg) and radially (φ = 0 deg). Our results demonstrate the workflow for 3D eye-specific reconstruction and quantification of the monkey ONH vascular network. This is a critical first step to analyze the blood flow and oxygenation within the ONH, which will help understand the role of vascular dysfunction in glaucoma."
2022 Apr 15,Acta biomaterialia,Acta Biomater. 2022 Apr 15;143:72-86. doi: 10.1016/j.actbio.2022.02.021. Epub ,"['Zhong, Fuqiang', 'Wang, Bingrui', 'Wei, Junchao', 'Hua, Yi', 'Wang, Bo', 'Reynaud, Juan', 'Fortune, Brad', 'Sigal, Ian A']","['biomechanical phenomena', 'biophysics', 'intraocular pressure', ' optic disk diagnostic imaging physiology', 'tomography, optical coherence methods', 'deformation characterization', 'digital volume correlation', 'optic nerve head', 'optical coherence tomography', 'rigid body motion']",A high-accuracy and high-efficiency digital volume correlation method to characterize in-vivo optic nerve head biomechanics from optical coherence tomography.,"In-vivo optic nerve head (ONH) biomechanics characterization is emerging as a promising way to study eye physiology and pathology. We propose a high-accuracy and high-efficiency digital volume correlation (DVC) method to characterize the in-vivo ONH deformation from optical coherence tomography (OCT) volumes. Using a combination of synthetic tests and analysis of OCTs from monkey ONHs subjected to acutely elevated intraocular pressure, we demonstrate that our proposed methodology overcame several challenges for conventional DVC methods: First, a pre-registration technique was used to remove large ONH rigid body motion in OCT volumes which could lead to analysis failure; second, a modified 3D inverse-compositional Gaussian Newton method was used to ensure sub-voxel accuracy of displacement calculations despite high noise and low image contrast of some OCT volumes; third, a tricubic B-spline interpolation method was applied to improve computational efficiency; fourth, a confidence parameter was introduced to guide the searching path in the displacement calculation; fifth, a confidence-weighted strain calculation method was applied to further improve the accuracy. The proposed DVC method had displacement errors smaller than 0.037 and 0.028 voxels with Gaussian and speckle noises, respectively. The strain errors in the three directions were less than 0.0045 and 0.0018 with Gaussian and speckle noises, respectively. Compared with the conventional DVC method, the proposed method reduced the errors of displacement and strain calculations by up to 70% under large body motions, with 75% lower computation time, while saving about 30% memory. Our study demonstrates the potential of the proposed technique to investigate ONH biomechanics. STATEMENT OF SIGNIFICANCE: The biomechanics of the optic nerve head (ONH) in the posterior pole of the globe play a central role in eye physiology and pathology. The application of digital volume correlation (DVC) to the analysis of optical coherence tomography (OCT) images of the ONH has emerged as a promising way to quantify ONH biomechanics. Conventional DVC methods, however, face several important challenges when analyzing OCT images of the ONH. We introduce a high-accuracy and high-efficiency DVC method to characterize in vivo ONH deformations from OCT volumes. We demonstrate the new method using synthetic tests and actual OCT data from monkey ONHs. The new method also has the potential to be used to study other tissues, as OCT applications continue to expand."
2022 Apr,Experimental eye research,Exp Eye Res. 2022 Apr;217:108967. doi: 10.1016/j.exer.2022.108967. Epub 2022 Jan ,"['Lee, Po-Yi', 'Yang, Bin', 'Hua, Yi', 'Waxman, Susannah', 'Zhu, Ziyi', 'Ji, Fengting', 'Sigal, Ian A']","['animals', 'biomechanical phenomena', 'collagen chemistry', 'microscopy, polarization methods', ' optic disk physiology', 'sclera physiology', 'sheep', 'collagen', 'crimp', 'deformation', 'lamina cribrosa', 'optic nerve head', 'polarized light microscopy']",Real-time imaging of optic nerve head collagen microstructure and biomechanics using instant polarized light microscopy.,"Current tools lack the temporal or spatial resolution necessary to image many important aspects of the architecture and dynamics of the optic nerve head (ONH). We evaluated the potential of instant polarized light microscopy (IPOL) to overcome these limitations by leveraging the ability to capture collagen fiber orientation and density in a single image. Coronal sections through the ONH of fresh normal sheep eyes were imaged using IPOL while they were stretched using custom uniaxial or biaxial micro-stretch devices. IPOL allows identifying ONH collagen architectural details, such as fiber interweaving and crimp, and has high temporal resolution, limited only by the frame rate of the camera. Local collagen fiber orientations and deformations were quantified using color analysis and image tracking techniques. We quantified stretch-induced collagen uncrimping of lamina cribrosa (LC) and peripapillary sclera (PPS), and changes in LC pore size (area) and shape (convexity and aspect ratio). The simultaneous high spatial and temporal resolutions of IPOL revealed complex ONH biomechanics: i) stretch-induced local deformation of the PPS was nonlinear and nonaffine. ii) under load the crimped collagen fibers in the PPS and LC straightened, without torsion and with only small rotations. iii) stretch-induced LC pore deformation was anisotropic and heterogeneous among pores. Overall, with stretch the pores were became larger, more convex, and more circular. We have demonstrated that IPOL reveals details of collagen morphology and mechanics under dynamic loading previously out of reach. IPOL can detect stretch-induced collagen uncrimping and other elements of the tissue nonlinear mechanical behavior. IPOL showed changes in pore morphology and collagen architecture that will help improve understanding of how LC tissue responds to load."
2022 Feb,Experimental eye research,Exp Eye Res. 2022 Feb;215:108916. doi: 10.1016/j.exer.2021.108916. Epub 2021 Dec ,"['Waxman, Susannah', 'Brazile, Bryn L', 'Yang, Bin', 'Lee, Po-Yi', 'Hua, Yi', 'Gogola, Alexandra L', 'Lam, Po', 'Voorhees, Andrew P', 'Rizzo, Joseph F 3rd', 'Jakobs, Tatjana C', 'Sigal, Ian A']","['collagen', 'extracellular matrix', ' glaucoma', 'humans', 'intraocular pressure', 'microscopy, polarization', 'stress, mechanical', 'collagen', 'lamina cribrosa', 'morphology', 'optic nerve head', 'vasculature']",Lamina cribrosa vessel and collagen beam networks are distinct.,"Our goal was to analyze the spatial interrelation between vascular and collagen networks in the lamina cribrosa (LC). Specifically, we quantified the percentages of collagen beams with/without vessels and of vessels inside/outside of collagen beams. To do this, the vasculature of six normal monkey eyes was labeled by perfusion post-mortem. After enucleation, coronal cryosections through the LC were imaged using fluorescence and polarized light microscopy to visualize the blood vessels and collagen beams, respectively. The images were registered to form 3D volumes. Beams and vessels were segmented, and their spatial interrelationship was quantified in 3D. We found that 22% of the beams contained a vessel (range 14%-32%), and 21% of vessels were outside beams (13%-36%). Stated differently, 78% of beams did not contain a vessel (68%-86%), and 79% of vessels were inside a beam (64%-87%). Individual monkeys differed significantly in the fraction of vessels outside beams (p < 0.01 by linear mixed effect analysis), but not in the fraction of beams with vessels (p > 0.05). There were no significant differences between contralateral eyes in the percent of beams with vessels and of vessels outside beams (p > 0.05). Our results show that the vascular and collagenous networks of the LC in monkey are clearly distinct, and the historical notions that each LC beam contains a vessel and all vessels are within beams are inaccurate. We postulate that vessels outside beams may be relatively more vulnerable to mechanical compression by elevated IOP than are vessels shielded inside of beams."
