time,journal,doi_info,authors,key words,title,abstract
2023 Jun 15,Experimental gerontology,Exp Gerontol. 2023 Jun 15;177:112179. doi: 10.1016/j.exger.2023.112179. Epub 2023 ,"['Bean, Allison C', 'Sahu, Amrita', 'Piechocki, Camilla', 'Gualerzi, Alice', 'Picciolini, Silvia', 'Bedoni, Marzia', 'Ambrosio, Fabrisia']","['animals', ' muscle, skeletal physiology', ' extracellular vesicles', 'muscle contraction', 'exercise', 'electric stimulation methods', 'aging', 'exercise', 'exosomes', 'myokines', 'regeneration', 'regenerative rehabilitation']",Neuromuscular electrical stimulation enhances the ability of serum extracellular vesicles to regenerate aged skeletal muscle after injury.,"Exercise promotes healthy aging of skeletal muscle. This benefit may be mediated by youthful factors in the circulation released in response to an exercise protocol. While numerous studies to date have explored soluble proteins as systemic mediators of rejuvenating effect of exercise on tissue function, here we showed that the beneficial effect of skeletal muscle contractile activity on aged muscle function is mediated, at least in part, by regenerative properties of circulating extracellular vesicles (EVs). Muscle contractile activity elicited by neuromuscular electrical stimulation (NMES) decreased intensity of expression of the tetraspanin surface marker, CD63, on circulating EVs. Moreover, NMES shifted the biochemical Raman fingerprint of circulating EVs in aged animals with significant changes in lipid and sugar content in response to NMES when compared to controls. As a demonstration of the physiological relevance of these EV changes, we showed that intramuscular administration of EVs derived from aged animals subjected to NMES enhanced aged skeletal muscle healing after injury. These studies suggest that repetitive muscle contractile activity enhances the regenerative properties of circulating EVs in aged animals."
2023 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2023 Apr;35(17):e2207443. doi: 10.1002/adma.202207443. Epub 2023 Feb ,"['Wang, Kai', 'Smith, Stephen H', 'Iijima, Hirotaka', 'Hettinger, Zachary R', 'Mallepally, Adarsh', 'Shroff, Sanjeev G', 'Ambrosio, Fabrisia']","['animals', ' complement c4b', ' muscle, skeletal', 'aging physiology', 'muscle fibers, skeletal', 'muscle contraction', 'mammals', 'biomimetic muscle models', 'drug testing', 'inflammation', 'muscle stem cells', 'skeletal muscle aging']",Bioengineered 3D Skeletal Muscle Model Reveals Complement 4b as a Cell-Autonomous Mechanism of Impaired Regeneration with Aging.,"A mechanistic understanding of cell-autonomous skeletal muscle changes after injury can lead to novel interventions to improve functional recovery in an aged population. However, major knowledge gaps persist owing to limitations of traditional biological aging models. 2D cell culture represents an artificial environment, while aging mammalian models are contaminated by influences from non-muscle cells and other organs. Here, a 3D muscle aging system is created to overcome the limitations of these traditional platforms. It is shown that old muscle constructs (OMC) manifest a sarcopenic phenotype, as evidenced by hypotrophic myotubes, reduced contractile function, and decreased regenerative capacity compared to young muscle constructs. OMC also phenocopy the regenerative responses of aged muscle to two interventions, pharmacological and biological. Interrogation of muscle cell-specific mechanisms that contribute to impaired regeneration over time further reveals that an aging-induced increase of complement component 4b (C4b) delays muscle progenitor cell amplification and impairs functional recovery. However, administration of complement factor I, a C4b inactivator, improves muscle regeneration in vitro and in vivo, indicating that C4b inhibition may be a novel approach to enhance aged muscle repair. Collectively, the model herein exhibits capabilities to study cell-autonomous changes in skeletal muscle during aging, regeneration, and intervention."
2023 Jan 10,Nature communications,Nat Commun. 2023 Jan 10;14(1):18. doi: 10.1038/s41467-022-35359-2.,"['Iijima, Hirotaka', 'Gilmer, Gabrielle', 'Wang, Kai', 'Bean, Allison C', 'He, Yuchen', 'Lin, Hang', 'Tang, Wan-Yee', 'Lamont, Daniel', 'Tai, Chia', 'Ito, Akira', 'Jones, Jeffrey J', 'Evans, Christopher', 'Ambrosio, Fabrisia']","['humans', 'cartilage metabolism', ' cartilage, articular metabolism', 'chondrocytes metabolism', 'epigenesis, genetic', ' osteoarthritis, knee metabolism', ' klotho proteins metabolism']",Age-related matrix stiffening epigenetically regulates α-Klotho expression and compromises chondrocyte integrity.,"Extracellular matrix stiffening is a quintessential feature of cartilage aging, a leading cause of knee osteoarthritis. Yet, the downstream molecular and cellular consequences of age-related biophysical alterations are poorly understood. Here, we show that epigenetic regulation of α-Klotho represents a novel mechanosensitive mechanism by which the aged extracellular matrix influences chondrocyte physiology. Using mass spectrometry proteomics followed by a series of genetic and pharmacological manipulations, we discovered that increased matrix stiffness drove Klotho promoter methylation, downregulated Klotho gene expression, and accelerated chondrocyte senescence in vitro. In contrast, exposing aged chondrocytes to a soft matrix restored a more youthful phenotype in vitro and enhanced cartilage integrity in vivo. Our findings demonstrate that age-related alterations in extracellular matrix biophysical properties initiate pathogenic mechanotransductive signaling that promotes Klotho promoter methylation and compromises cellular health. These findings are likely to have broad implications even beyond cartilage for the field of aging research."
2023 Jul 1,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2023 Jul 1;102(7):597-604. doi: ,"['Chowdhary, Kuntal', 'Sahu, Amrita', 'Iijima, Hirotaka', 'Shinde, Sunita', 'Borg-Stein, Joanne', 'Ambrosio, Fabrisia']","['humans', 'male', 'mice', 'animals', 'collagen type ii metabolism', ' osteoarthritis therapy', 'chondrocytes', 'aging', ' platelet-rich plasma metabolism', ' osteoarthritis, knee therapy', 'injections, intra-articular']",Aging Affects the Efficacy of Platelet-Rich Plasma Treatment for Osteoarthritis.,"OBJECTIVE: Despite the increased use of platelet-rich plasma in the treatment of osteoarthritis, whether and how age of the platelet-rich plasma donor affects therapeutic efficacy is unclear. DESIGN: In vitro, male osteoarthritic human chondrocytes were treated with platelet-rich plasma from young (18-35 yrs) or old (≥65 yrs) donors, and the chondrogenic profile was evaluated using immunofluorescent staining for two markers of chondrogenicity, type II collagen and SOX-9. In vivo, we used a within-subjects design to compare Osteoarthritis Research Society International scores in aged mouse knee joints injected with platelet-rich plasma from young or old individuals. RESULTS: In vitro experiments revealed that platelet-rich plasma from young donors induced a more youthful chondrocyte phenotype, as evidenced by increased type II collagen ( P = 0.033) and SOX-9 expression ( P = 0.022). This benefit, however, was significantly blunted when cells were cultured with platelet-rich plasma from aged donors. Accordingly, in vivo studies revealed that animals treated with platelet-rich plasma from young donors displayed a significantly improved cartilage integrity when compared with knees injected with platelet-rich plasma from aged donors ( P = 0.019). CONCLUSIONS: Injection of platelet-rich plasma from a young individual induced a regenerative effect in aged cells and mice, whereas platelet-rich plasma from aged individuals showed no improvement in chondrocyte health or cartilage integrity."
2022 Sep 1,Physiological genomics,Physiol Genomics. 2022 Sep 1;54(9):350-359. doi: ,"['Conkright, William R', 'Beckner, Meaghan E', 'Sterczala, Adam J', 'Mi, Qi', 'Lovalekar, Mita', 'Sahu, Amrita', 'Krajewski, Kellen T', 'Martin, Brian J', 'Flanagan, Shawn D', 'Greeves, Julie P', ""O'Leary, Thomas J"", 'Wardle, Sophie L', 'Ambrosio, Fabrisia', 'Nindl, Bradley C']","['biomarkers metabolism', ' exosomes chemistry metabolism', ' extracellular vesicles chemistry metabolism', 'female', 'humans', 'male', ' resistance training', 'vesicle-associated membrane protein 3 metabolism', 'apoptotic body', 'exosome', 'microvesicle', 'sex differences', 'strength training']",Resistance exercise differentially alters extracellular vesicle size and subpopulation characteristics in healthy men and women: an observational cohort study.,"Extracellular vesicles (EVs) are established mediators of adaptation to exercise. Currently, there are no published data comparing changes in EVs between men and women after resistance exercise. We tested the hypothesis that EV profiles would demonstrate a sex-specific signature following resistance exercise. Ten men and 10 women completed an acute heavy resistance exercise test for back squats using 75% of their one-repetition maximum. Blood was drawn before and immediately after exercise. EVs were isolated from plasma using size exclusion chromatography and stained with antibodies associated with exosomes (CD63), microvesicles (VAMP3), apoptotic bodies (THSD1), and a marker for skeletal muscle EVs (SGCA). CD63+ EV concentration and proportion of total EVs increased 23% (P = 0.006) and 113% (P = 0.005) in both sexes. EV mean size declined in men (P = 0.020), but not in women, suggesting a relative increase in small EVs in men. VAMP3+ EV concentration and proportion of total EVs increased by 93% (P = 0.025) and 61% (P = 0.030) in men and women, respectively. SGCA+ EV concentration was 69% higher in women compared with men independent of time (P = 0.007). Differences were also observed for CD63, VAMP3, and SGCA median fluorescence intensity, suggesting altered surface protein density according to sex and time. There were no significant effects of time or sex on THSD1+ EVs or fluorescence intensity. EV profiles, particularly among exosome-associated and muscle-derived EVs, exhibit sex-specific differences in response to resistance exercise which should be further studied to understand their relationship to training adaptations."
2022 Aug 1,Physiological genomics,Physiol Genomics. 2022 Aug 1;54(8):283-295. doi: ,"['Beckner, Meaghan E', 'Conkright, William R', 'Mi, Qi', 'Martin, Brian', 'Sahu, Amrita', 'Flanagan, Shawn D', 'Ledford, Andrew K', 'Wright, Martin', 'Susmarski, Adam', 'Ambrosio, Fabrisia', 'Nindl, Bradley C']","['adolescent', 'adult', 'biomarkers metabolism', 'brain-derived neurotrophic factor metabolism', 'cytokines metabolism', ' extracellular vesicles metabolism pathology', 'hormones metabolism', 'humans', ' insulin-like growth factor i metabolism', 'interleukin-1beta', 'male', 'neurosecretory systems metabolism', 'tumor necrosis factor-alpha metabolism', 'vesicle-associated membrane protein 3 metabolism', 'young adult', 'apoptotic bodies', 'biomarkers', 'exosomes', 'microvesicles', 'stress']","Neuroendocrine, inflammatory, and extracellular vesicle responses during the Navy Special Warfare Screener Selection Course.","Military operational stress is known to increase adrenal hormones and inflammatory cytokines, while decreasing hormones associated with the anabolic milieu and neuroendocrine system. Less is known about the role of extracellular vesicles (EVs), a form of cell-to-cell communication, in military operational stress and their relationship to circulating hormones. The purpose of this study was to characterize the neuroendocrine, cytokine, and EV response to an intense. 24-h selection course known as the Naval Special Warfare (NSW) Screener and identify associations between EVs and cytokines. Blood samples were collected the morning of and following the NSW Screener in 29 men (18-26 yr). Samples were analyzed for concentrations of cortisol, insulin-like growth factor I (IGF-I), neuropeptide-Y (NPY), brain-derived neurotrophic factor (BDNF), α-klotho, tumor necrosis factor-α (TNFα), and interleukins (IL) -1β, -6, and -10. EVs stained with markers associated with exosomes (CD63), microvesicles (VAMP3), and apoptotic bodies (THSD1) were characterized using imaging flow cytometry and vesicle flow cytometry. The selection event induced significant changes in circulating BDNF (-43.2%), IGF-I (-24.6%), TNFα (+17.7%), and IL-6 (+13.6%) accompanied by increases in intensities of THSD1(+) and VAMP3(+) EVs (all P < 0.05). Higher concentrations of IL-1β and IL-10 were positively associated with THSD1(+) EVs (P < 0.05). Military operational stress altered the EV profile. Surface markers associated with apoptotic bodies were positively correlated with an inflammatory response. Future studies should consider a multiomics assessment of EV cargo to discern canonical pathways that may be mediated by EVs during military stress."
2021 Dec,Nature aging,Nat Aging. 2021 Dec;1(12):1148-1161. doi: 10.1038/s43587-021-00143-2. Epub 2021 ,"['Sahu, Amrita', 'Clemens, Zachary J', 'Shinde, Sunita N', 'Sivakumar, Sruthi', 'Pius, Abish', 'Bhatia, Ankit', 'Picciolini, Silvia', 'Carlomagno, Cristiano', 'Gualerzi, Alice', 'Bedoni, Marzia', 'Van Houten, Bennett', 'Lovalekar, Mita', 'Fitz, Nicholas F', 'Lefterov, Iliya', 'Barchowsky, Aaron', 'Koldamova, Radosveta', 'Ambrosio, Fabrisia']","['animals', ' aging physiology', 'muscle, skeletal metabolism', ' extracellular vesicles metabolism', 'regeneration genetics']",Regulation of aged skeletal muscle regeneration by circulating extracellular vesicles.,"Heterochronic blood exchange (HBE) has demonstrated that circulating factors restore youthful features to aged tissues. However, the systemic mediators of those rejuvenating effects remain poorly defined. We show here that the beneficial effect of young blood on aged muscle regeneration was diminished when serum was depleted of extracellular vesicles (EVs). Whereas EVs from young animals rejuvenate aged cell bioenergetics and skeletal muscle regeneration, aging shifts EV subpopulation heterogeneity and compromises downstream benefits on recipient cells. Machine learning classifiers revealed that aging shifts the nucleic acid, but not protein, fingerprint of circulating EVs. Alterations in sub-population heterogeneity were accompanied by declines in transcript levels of the pro-longevity protein, α-Klotho, and injection of EVs improved muscle regeneration in a Klotho mRNA-dependent manner. These studies demonstrate that EVs play a key role in the rejuvenating effects of HBE and that Klotho transcripts within EVs phenocopy the effects of young serum on aged skeletal muscle."
2022 Apr,Physiological reports,Physiol Rep. 2022 Apr;10(7):e15219. doi: 10.14814/phy2.15219.,"['Beckner, Meaghan E', 'Conkright, William R', 'Sahu, Amrita', 'Mi, Qi', 'Clemens, Zachary J', 'Martin, Brian J', 'Flanagan, Shawn D', 'Ferrarelli, Fabio', 'Ambrosio, Fabrisia', 'Nindl, Bradley C']","['environmental biomarkers', ' extracellular vesicles', 'humans', ' military personnel psychology', ' resilience, psychological', 'surveys and questionnaires', 'decision trees', 'extracellular vesicles', 'machine learning', 'occupational stress', 'resilience']",Utility of extracellular vesicles as a potential biological indicator of physiological resilience during military operational stress.,"Extracellular vesicles (EVs) transport biological content between cells to mediate physiological processes. The association between EVs and resilience, the ability to cope with stress, is unknown. Using unbiased machine learning approaches, we aimed to identify a biological profile of resilience. Twenty servicemen (27.8 ± 5.9 years) completed the Connor Davidson Resilience (CD-RISC) questionnaire and were exposed to daily physical and cognitive exertion with 48-hr sleep and caloric restriction. Blood samples from baseline and the second day of stress were analyzed for neuroendocrine biomarkers impacted by military stress. EVs were isolated from plasma and stained with antibodies associated with exosomes (CD63), microvesicles (VAMP3), and apoptotic bodies (THSD1). Individuals were separated into high (n = 10, CD-RISC > 90) and low (n = 10, CD-RISC < 79) resilience. EV features were stratified by size, then down-selected using regression trees and compared between groups. Diagnostic accuracy was assessed using receiver operating characteristic curves. Compared to low resilience, high resilience demonstrated a greater increase in variability of THSD1 local bright spot intensities among large-sized EVs in response to stress (p = 0.002, Hedges' g = 1.59). Among medium-sized EVs, high resilience exhibited a greater decrease in side scatter intensity (p = 0.014, Hedges' g = 1.17). Both features demonstrated high to moderate diagnostic accuracy for high resilience (AUC = 0.90 and 0.79). In contrast, neuroendocrine biomarker concentrations were similar between groups. The increase in variability among THSD1 + EVs in high, but not low, resilient individuals following stress may suggest high resilience is accompanied by stress-triggered apoptotic adaptations to the environment that are not detected in neuroendocrine biomarkers."
2022 May 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2022 May 1;132(5):1125-1136. doi: ,"['Conkright, William R', 'Beckner, Meaghan E', 'Sahu, Amrita', 'Mi, Qi', 'Clemens, Zachary J', 'Lovalekar, Mita', 'Flanagan, Shawn D', 'Martin, Brian J', 'Ferrarelli, Fabio', 'Ambrosio, Fabrisia', 'Nindl, Bradley C']","['biomarkers metabolism', ' exosomes metabolism', ' extracellular vesicles physiology', 'female', 'humans', 'male', 'membrane proteins metabolism', ' military personnel', 'vesicle-associated membrane protein 3 metabolism', 'exercise', 'exosomes', 'nutrition', 'sex differences', 'sleep']",Men and women display distinct extracellular vesicle biomarker signatures in response to military operational stress.,"Extracellular vesicles (EVs) are mediators of physiological changes that occur during physical exertion. This study examined the effects of physical exertion with and without sleep and caloric restriction on EV size, concentration, and surface proteins in men and women. Twenty participants (10 men) completed a 5-day simulated military operational stress protocol with daily physical exertion. Blood was drawn before and immediately after exertion at baseline (D1) and following 48-h of sleep and caloric restriction (D3). EV size and concentration were assessed using nanoparticle tracking analysis. EVs were identified with markers associated with exosomes (CD63), microvesicles (VAMP3), apoptotic bodies (THSD1), and skeletal muscle-derived EVs (SGCA) and quantified using imaging flow cytometry. Interactive and main effects of sex, day, and time on EVs were assessed using three-way ANOVAs. EV concentration declined pre to postexertion in women on D1 and D3 but was stable in men. EV size increased from pre to postexertion and from D1 to D3 in men and women. Physical exertion following sleep and caloric restriction increased CD63+ EV concentration, proportion of total EVs, and CD63 surface protein expression regardless of sex. The proportion of SGCA+ EVs increased in men and women following exertion and from D1 to D3 but was higher in women than in men. No differences were observed in VAMP3+ and THSD1+ EVs. This study identified sexually dimorphic EV profiles in response to various stressors. Further investigations are necessary to determine if dimorphic EV responses affect health and performance outcomes during stress.NEW & NOTEWORTHY Sex is understudied in EV research, and most studies limit EV analysis to single stress conditions such as exercise. Multistress conditions consisting of physical exertion and sleep and caloric restriction are common in real-world settings. We demonstrate that physical exertion results in sex-specific EV signatures and that EV profiles vary according to single versus multistress conditions. Our data highlight important biological and ecological characteristics that should be considered in EV research."
2022 Jul 5,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2022 Jul 5;77(7):1321-1334. doi: ,"['Iijima, Hirotaka', 'Gilmer, Gabrielle', 'Wang, Kai', 'Sivakumar, Sruthi', 'Evans, Christopher', 'Matsui, Yusuke', 'Ambrosio, Fabrisia']","['aging', 'animals', 'autophagy', 'data analysis', 'male', 'mice', ' osteoarthritis, knee genetics', 'signal transduction', 'age', 'aging', 'articular cartilage', 'bioinformatics', 'meta-analysis', 'rage signaling pathway']",Meta-analysis Integrated With Multi-omics Data Analysis to Elucidate Pathogenic Mechanisms of Age-Related Knee Osteoarthritis in Mice.,"Increased mechanistic insight into the pathogenesis of knee osteoarthritis (KOA) is needed to develop efficacious disease-modifying treatments. Though age-related pathogenic mechanisms are most relevant to the majority of clinically presenting KOA, the bulk of our mechanistic understanding of KOA has been derived using surgically induced posttraumatic OA (PTOA) models. Here, we took an integrated approach of meta-analysis and multi-omics data analysis to elucidate pathogenic mechanisms of age-related KOA in mice. Protein-level data were integrated with transcriptomic profiling to reveal inflammation, autophagy, and cellular senescence as primary hallmarks of age-related KOA. Importantly, the molecular profiles of cartilage aging were unique from those observed following PTOA, with less than 3% overlap between the 2 models. At the nexus of the 3 aging hallmarks, advanced glycation end product (AGE)/receptor for AGE (RAGE) emerged as the most statistically robust pathway associated with age-related KOA. This pathway was further supported by analysis of mass spectrometry data. Notably, the change in AGE-RAGE signaling over time was exclusively observed in male mice, suggesting sexual dimorphism in the pathogenesis of age-induced KOA in murine models. Collectively, these findings implicate dysregulation of AGE-RAGE signaling as a sex-dependent driver of age-related KOA."
2022 May,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 May;42(5):826-843. doi: 10.1177/0271678X211062955. ,"['Ghuman, Harmanvir', 'Perry, Nikhita', 'Grice, Lauren', 'Gerwig, Madeline', 'Moorhead, Jeffrey Jr', 'Nitzsche, Franziska', 'Poplawsky, Alexander John', 'Ambrosio, Fabrisia', 'Modo, Michel']","['animals', 'cell line', 'cell- and tissue-based therapy', 'humans', ' neural stem cells', 'physical therapy modalities', 'rats', 'stem cell transplantation', ' stroke', 'physical therapy', 'aerobic exercise', 'cell therapy', 'neural stem cell', 'neurorehabilitation', 'stroke']",Physical therapy exerts sub-additive and suppressive effects on intracerebral neural stem cell implantation in a rat model of stroke.,"Intracerebral cell therapy (CT) is emerging as a new therapeutic paradigm for stroke. However, the impact of physical therapy (PT) on implanted cells and their ability to promote recovery remains poorly understood. To address this translational issue, a clinical-grade neural stem cell (NSC) line was implanted into peri-infarct tissue using MRI-defined injection sites, two weeks after stroke. PT in the form of aerobic exercise (AE) was administered 5 × per week post-implantation using a paradigm commonly applied in patients with stroke. A combined AE and CT exerted sub-additive therapeutic effects on sensory neglect, whereas AE suppressed CT effects on motor integration and grip strength. Behavioral testing emerged as a potentially major component for task integration. It is expected that this study will guide and inform the incorporation of PT in the design of clinical trials evaluating intraparenchymal NSCs implantation for stroke."
2021 Dec,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",J Plast Reconstr Aesthet Surg. 2021 Dec;74(12):3443-3476. doi: ,"['Bourne, Debra A', 'James, Isaac', 'Wang, Sheri', 'Bliley, Jacqueline', 'Grahovac, Tara', 'Mitchell, Ryan Tm', 'Brown, Spencer A', 'Ambrosio, Fabrisia', 'Ho, Jonhan', 'Lannau, Bernd', 'Kemp, Paul D', 'Gusenoff, Jeffrey', 'Rubin, J Peter', 'Gusenoff, Jeffrey']","['burns  complications', 'cell- and tissue-based therapy  methods', 'cicatrix, hypertrophic etiology  therapy', 'contracture etiology  therapy', 'female', 'fibroblasts  transplantation', 'humans', 'therapies, investigational', 'burns', 'cicatrix', 'cicatrix, hypertrophic', 'contracture', 'dermis', 'fibroblasts']",Treatment of burn contractures with allogeneic human dermal fibroblasts improves Vancouver scar scale: A phase I/II trial.,
2021 Apr 20,eLife,Elife. 2021 Apr 20;10:e61138. doi: 10.7554/eLife.61138.,"['Clemens, Zachary', 'Sivakumar, Sruthi', 'Pius, Abish', 'Sahu, Amrita', 'Shinde, Sunita', 'Mamiya, Hikaru', 'Luketich, Nathaniel', 'Cui, Jian', 'Dixit, Purushottam', 'Hoeck, Joerg D', 'Kreuz, Sebastian', 'Franti, Michael', 'Barchowsky, Aaron', 'Ambrosio, Fabrisia']","['age factors', 'aging genetics  metabolism pathology', 'animals', 'dependovirus genetics metabolism', 'female', 'gene expression regulation', 'genetic therapy', 'genetic vectors', 'glucuronidase genetics  metabolism', 'hek293 cells', 'humans', 'klotho proteins', 'male', 'mice, inbred c57bl', 'muscle strength', 'muscle, skeletal  metabolism pathology physiopathology', 'recovery of function', 'sarcopenia genetics  metabolism physiopathology therapy', 'transcriptome', 'mice', 'adeno-associated virus', 'computational biology', 'hallmarks of aging', 'klotho', 'mouse', 'muscle stem cells', 'regenerative medicine', 'sarcopenia', 'skeletal muscle', 'stem cells', 'systems biology']",The biphasic and age-dependent impact of klotho on hallmarks of aging and skeletal muscle function.,"Aging is accompanied by disrupted information flow, resulting from accumulation of molecular mistakes. These mistakes ultimately give rise to debilitating disorders including skeletal muscle wasting, or sarcopenia. To derive a global metric of growing 'disorderliness' of aging muscle, we employed a statistical physics approach to estimate the state parameter, entropy, as a function of genes associated with hallmarks of aging. Escalating network entropy reached an inflection point at old age, while structural and functional alterations progressed into oldest-old age. To probe the potential for restoration of molecular 'order' and reversal of the sarcopenic phenotype, we systemically overexpressed the longevity protein, Klotho, via AAV. Klotho overexpression modulated genes representing all hallmarks of aging in old and oldest-old mice, but pathway enrichment revealed directions of changes were, for many genes, age-dependent. Functional improvements were also age-dependent. Klotho improved strength in old mice, but failed to induce benefits beyond the entropic tipping point."
2021 May,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2021 May;36(5):1274-1276. doi: 10.1002/mds.28530. Epub 2021 Feb 25.,"['Kakar, Rumit S', 'Pastor, Johanne V', 'Moe, Orson W', 'Ambrosio, Fabrisia', 'Castaldi, Danielle', 'Sanders, Laurie H']","['humans', ' parkinson disease', 'klotho', ""parkinson's disease"", 'plasma']",Peripheral Klotho and Parkinson's Disease.,
2020 Oct 1,Toxicological sciences : an official journal of the Society of Toxicology,Toxicol Sci. 2020 Oct 1;177(2):494-505. doi: 10.1093/toxsci/kfaa106.,"['Anguiano, Teresa', 'Sahu, Amrita', 'Qian, Baoli', 'Tang, Wan-Yee', 'Ambrosio, Fabrisia', 'Barchowsky, Aaron']","['animals', ' arsenic toxicity', 'cell differentiation', 'extracellular matrix', 'mice', 'muscle development', 'muscle, skeletal', 'stem cells', 'notch', 'ss-31', 'adipogenesis', 'arsenic', 'environmental toxicology', 'extracellular matrix myogenesis', 'fibrogenesis', 'mitochondria', 'signal transduction']",Arsenic Directs Stem Cell Fate by Imparting Notch Signaling Into the Extracellular Matrix Niche.,"Compromise of skeletal muscle metabolism and composition may underlie the etiology of cardiovascular and metabolic disease risk from environmental arsenic exposures. We reported that arsenic impairs muscle maintenance and regeneration by inducing maladaptive mitochondrial phenotypes in muscle stem cells (MuSC), connective tissue fibroblasts (CTF), and myofibers. We also found that arsenic imparts a dysfunctional memory in the extracellular matrix (ECM) that disrupts the MuSC niche and is sufficient to favor the expansion and differentiation of fibrogenic MuSC subpopulations. To investigate the signaling mechanisms involved in imparting a dysfunctional ECM, we isolated skeletal muscle tissue and CTF from mice exposed to 0 or 100 μg/l arsenic in their drinking water for 5 weeks. ECM elaborated by arsenic-exposed CTF decreased myogenesis and increased fibrogenic/adipogenic MuSC subpopulations and differentiation. However, treating arsenic-exposed mice with SS-31, a mitochondrially targeted peptide that repairs the respiratory chain, reversed the arsenic-promoted CTF phenotype to one that elaborated an ECM supporting normal myogenic differentiation. SS-31 treatment also reversed arsenic-induced Notch1 expression, resulting in an improved muscle regeneration after injury. We found that persistent arsenic-induced CTF Notch1 expression caused the elaboration of dysfunctional ECM with increased expression of the Notch ligand DLL4. This DLL4 in the ECM was responsible for misdirecting MuSC myogenic differentiation. These data indicate that arsenic impairs muscle maintenance and regenerative capacity by targeting CTF mitochondria and mitochondrially directed expression of dysfunctional regulators in the stem cell niche. Therapies that restore muscle cell mitochondria may effectively treat arsenic-induced skeletal muscle dysfunction and compositional decline."
2020 Jul 8,"Molecular medicine (Cambridge, Mass.)",Mol Med. 2020 Jul 8;26(1):69. doi: 10.1186/s10020-020-00190-2.,"['Sachdev, Ulka', 'Ferrari, Ricardo', 'Cui, Xiangdong', 'Pius, Abish', 'Sahu, Amrita', 'Reynolds, Michael', 'Liao, Hong', 'Sun, Ping', 'Shinde, Sunita', 'Ambrosio, Fabrisia', 'Shiva, Sruti', 'Loughran, Patricia', 'Scott, Melanie']","['animals', 'autophagosomes metabolism', 'autophagy drug effects', 'betacoronavirus', 'covid-19', 'caspase 1  metabolism', 'caspases, initiator  metabolism', 'chloroquine  pharmacology', 'coronavirus infections drug therapy  pathology', 'glycolysis physiology', 'ischemia  pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microtubule-associated proteins metabolism', 'muscle cells metabolism', 'muscle development', 'muscle, skeletal metabolism  pathology', 'neovascularization, physiologic', 'oxidative phosphorylation', 'pandemics', 'peripheral arterial disease pathology', 'pneumonia, viral drug therapy  pathology', 'regeneration', 'sars-cov-2', 'signal transduction', 'covid-19 drug treatment', 'autophagy', 'glycolysis', 'inflammasome', 'ischemic muscle', 'lysosomal inhibition', 'oxidative phosphorylation']","Caspase1/11 signaling affects muscle regeneration and recovery following ischemia, and can be modulated by chloroquine.","BACKGROUND: We previously showed that the autophagy inhibitor chloroquine (CQ) increases inflammatory cleaved caspase-1 activity in myocytes, and that caspase-1/11 is protective in sterile liver injury. However, the role of caspase-1/11 in the recovery of muscle from ischemia caused by peripheral arterial disease is unknown. We hypothesized that caspase-1/11 mediates recovery in muscle via effects on autophagy and this is modulated by CQ. METHODS: C57Bl/6 J (WT) and caspase-1/11 double-knockout (KO) mice underwent femoral artery ligation (a model of hind-limb ischemia) with or without CQ (50 mg/kg IP every 2nd day). CQ effects on autophagosome formation, microtubule associated protein 1A/1B-light chain 3 (LC3), and caspase-1 expression was measured using electron microscopy and immunofluorescence. Laser Doppler perfusion imaging documented perfusion every 7 days. After 21 days, in situ physiologic testing in tibialis anterior muscle assessed peak force contraction, and myocyte size and fibrosis was also measured. Muscle satellite cell (MuSC) oxygen consumption rate (OCR) and extracellular acidification rate was measured. Caspase-1 and glycolytic enzyme expression was detected by Western blot. RESULTS: CQ increased autophagosomes, LC3 consolidation, total caspase-1 expression and cleaved caspase-1 in muscle. Perfusion, fibrosis, myofiber regeneration, muscle contraction, MuSC fusion, OCR, ECAR and glycolytic enzyme expression was variably affected by CQ depending on presence of caspase-1/11. CQ decreased perfusion recovery, fibrosis and myofiber size in WT but not caspase-1/11KO mice. CQ diminished peak force in whole muscle, and myocyte fusion in MuSC and these effects were exacerbated in caspase-1/11KO mice. CQ reductions in maximal respiration and ATP production were reduced in caspase-1/11KO mice. Caspase-1/11KO MuSC had significant increases in protein kinase isoforms and aldolase with decreased ECAR. CONCLUSION: Caspase-1/11 signaling affects the response to ischemia in muscle and effects are variably modulated by CQ. This may be critically important for disease treated with CQ and its derivatives, including novel viral diseases (e.g. COVID-19) that are expected to affect patients with comorbidities like cardiovascular disease."
