time,journal,doi_info,authors,key words,title,abstract
2024 Apr 29,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2024 Apr 29:S0003-9993(24)00951-1. doi: ,"['Sivakanthan, Sivashankar', 'Dicianno, Brad E', 'Koontz, Alicia', 'Adenaiye, Oluwasanmi', 'Joseph, James', 'Candiotti, Jorge L', 'Wang, Hongwu', 'Cooper, Rosemarie', 'Cooper, Rory A']","['assistive technology', 'autonomous vehicles', 'rehabilitation', 'universal design']",Accessible Autonomous Transportation and Services: Design Considerations From the Perspective of Consumers and Providers.,"OBJECTIVE: To understand the priorities and preferences of people with disabilities (PwDs) and older adults regarding accessible autonomous vehicles (AVs) to address existing transportation barriers. DESIGN: Two national surveys, Voice of the Consumer and Voice of the Provider, were conducted to gather feedback from accessible AV consumers and providers, respectively, in the United States. SETTING: This U.S.-based study focused on PwDs and older adults who may face transportation challenges and those who provide or design AV solutions. PARTI"
2024 Apr 29,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2024 Apr 29. doi: 10.1097/PHM.0000000000002489.,"['Dicianno, Brad E', 'Pearson, Elise M', 'Mesoros, Matthew', 'Houtrow, Amy J', 'McKernan, Gina']",[],The Pittsburgh Impairment Testing Tool (PITT) for Spina Bifida Can Predict Ambulation and Transfer Ability in Adults with Spina Bifida.,"OBJECTIVE: The aim of this study was to evaluate the predictive accuracy of the Pittsburgh Impairment Testing Tool (PITT). It was hypothesized that PITT would have a good overall accuracy (>80%) for predicting both ambulation and transfer ability and that overall accuracy of PITT would be higher than that of other scales. DESIGN: A retrospective chart review was used to classify 409 adults with spina bifida according to seven neurological scales. A Naïve Bayes classifier was used to obtain accuracy estimates for predicting both ambulation and transfer ability as a function of each scale. RESULTS: PITT was the only scale demonstrating >80% overall accuracy for predicting both ambulation and transfer ability. While several scales demonstrated >80% overall accuracy in predicting transfer ability, none were useful in predicting inability to transfer. Inability to transfer was difficult for all tools to predict. CONCLUSION: PITT demonstrated good overall accuracy for predicting both ambulation and transfer ability. Sensory and anatomic levels were less useful than motor level in predicting functional ability."
2024 Apr 26,Assistive technology : the official journal of RESNA,Assist Technol. 2024 Apr 26:1-9. doi: 10.1080/10400435.2024.2336334.,"['Kulich, Hailee R', 'Collins, Diane', 'Dicianno, Brad E', 'Leykum, Luci', 'Worobey, Lynn', 'Cooper, Rory', 'Koontz, Alicia M']","['activities of daily living', 'informal caregiving', 'outcome measures', 'patient handling', 'wheelchair']",Development and content validity of the caregiver assisted transfer technique instrument.,"Informal caregivers often provide transfer assistance to individuals with disabilities; however, repeated transfers are associated with a high risk of musculoskeletal pain and injury, and training and education around transfers is minimal. The purpose of this study was to develop and assess the content validity of a new tool, the Caregiver Assisted Transfer Technique Instrument (CATT), which could be used to provide an objective indicator of transfer performance. Item importance, clarity, and appropriateness of responses were rated on a five-point Likert scale by clinicians (n = 15), informal caregivers (n = 10), and individuals with spinal cord injury (n = 5). The content validity index and modified Kappa of each item was calculated. Participants also provided qualitative feedback on item content. In general, items were rated favorably for their importance (4.47 to 5.00), clarity (4.33 to 4.90), and appropriateness of responses (4.38 to 4.90), and most items had excellent content validity (k* ≥ 0.75). Feedback from participants led to the creation of two versions of the CATT: one for manual lifting techniques (CATT-M) and one for transfers performed via lift-based technologies (CATT-L). Future work will focus on establishing the reliability and validity of the CATT as well as developing training and education interventions surrounding assisted transfers."
2024 Apr 12,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2024 Apr 12. doi: 10.1097/PHM.0000000000002484.,"['Lee, Chang Dae', 'Peterson, Sara', 'Joseph, James', 'McKernan, Gina', 'Cooper, Rosemarie', 'Koontz, Alicia M', 'Dicianno, Brad E', 'Cooper, Rory A']",[],Discovering Provider Awareness of Mobility Assistive Technologies and Clinical Guidelines- A Comparative Analysis with Consumer Responses.,"OBJECTIVE: This study aims to enhance the accessibility and quality of mobility assistive technology (MAT) by investigating and bridging knowledge gaps between MAT providers and consumers with ambulatory limitations. DESIGN: A survey was conducted among MAT providers in the United States, consisting of sections on awareness, knowledge importance and desire, and knowledge sources. The responses were compared to data collected from consumers in a previous study. RESULTS: A total of 144 MAT providers participated, with 60% having received academic or professional training in relevant fields. Analysis revealed significant knowledge gaps between providers and consumers, particularly in AT assessment tools and knowledge sources. Moderate gaps were also observed in areas such as clinical practice guidelines, desired MAT information, and knowledge sources. However, the gaps in other areas were relatively small. CONCLUSION: This study highlights the knowledge gaps between MAT providers and consumers, hindering the optimal utilization and fulfillment of user needs. Providers possess valuable information that consumers may lack, positioning them as primary knowledge sources. Addressing these gaps through targeted interventions, improved communication channels, and enhanced education can enhance the utilization of MAT and improve outcomes for individuals with ambulatory limitations."
2024 Apr 9,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2024 Apr 9:1-8. doi: ,"['Redepenning, Drew H', 'Bell, Mitch', 'Adenaiye, Oluwasanmi', 'Dicianno, Brad E']","['adaptive gaming', 'assistive technology', 'employment', 'physical disability', 'video gaming']",Relationship between employment and adaptive video gaming in individuals with physical disabilities.,"PURPOSE: The purpose of this study was to assess employment characteristics of individuals with physical disabilities who currently participate in adaptive gaming and determine if there is a positive association between adaptive gaming and employment. MATERIALS AND METHODS: A survey was administered to individuals with disabilities who currently use adaptive video gaming equipment to gather information on demographics, gaming habits, employment characteristics, and subjective benefits of gaming on employment. RESULTS: The study included 606 participants. Over 57% of participants reported full-time or part-time employment. Nearly half of the participants reported using their equipment either most or all of the time to complete tasks related to work. Participants using their equipment to complete work tasks most or all of the time were more likely to be employed full-time (p = 0.0021). Over 75% of participants reported subjective benefits of adaptive video gaming on their employment. CONCLUSION: Participants in this study had higher rates of employment compared to national averages for individuals with physical disabilities. More frequent use of adaptive gaming equipment for work was associated with a higher likeliness of full-time employment. Most participants who were employed reported subjective benefits of adaptive gaming on employment through improvements in mental health, physical function, and cognition."
2024 Feb 24,The clinical teacher,Clin Teach. 2024 Feb 24:e13747. doi: 10.1111/tct.13747.,"['Barr, Karen P', 'Deluca, Kerry', 'Dicianno, Brad E', 'Helkowski, Wendy M', 'Liu, Betty']",[],Group peer mentoring to improve faculty connections and enhance mentoring networks.,"BACKGROUND: Difficulty finding mentors and forging connections in academic departments can be challenging and became even more so when the COVID-19 pandemic reduced opportunities for informal networking. Even as restrictions on in-person meetings eased, many faculty preferred meetings to remain virtual. Because some of the most powerful predictors of faculty vitality are positive professional relationships and feelings of inclusion and belonging to an institution, attending to faculty needs in this area is important to mitigate undesired lingering consequences. APPROACH: We created structured peer mentoring groups for our department's physicians and psychologists that meet virtually. Groups span career stages, academic appointments and clinical interests. The purpose was to establish a deeper culture of mentoring, increase feelings of connection to a supportive community within the department, facilitate career planning and enhance the development of skills necessary in academic medicine such as teaching skills, scholarly productivity and personal wellness. EVALUATION: A survey conducted after the first year of the programme was completed by 70% of eligible faculty (31/45). Ninety-six percent felt the programme had created an inclusive and appreciative culture, 86% met faculty members they had never met before and 79% sought mentoring advice from a colleague they would not usually have interacted with in that manner. All participants appreciated hearing their colleagues' perspectives on topics they do not typically discuss. IMPLICATIONS: Departmentally based group peer mentoring that spans career stages and interests can facilitate faculty connections and enhance a supportive culture of mentorship."
2024 Feb 13,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2024 Feb 13:1-19. doi: ,"['Dicianno, Brad E', 'Salh, Angad', 'Morris, Lindsey', 'Xiang, Yifan', 'Ding, Dan']","['aged', 'disabled persons', 'frail elderly', 'mobile applications', 'rehabilitation', 'smartphone', 'telerehabilitation', 'wearable electronic devices', 'wireless technology']",Rehabilitation clinicians' use of mainstream wireless technologies in practice: a scoping review.,"PURPOSE: This scoping review was conducted to understand the barriers, facilitators, and education and training needs of rehabilitation clinicians in their use of mainstream wireless technologies (MWT) to support people with disabilities and older adults. It was also conducted to understand the functional skills of clients that were targeted with MWT use. MATERIALS AND METHODS: This scoping review was reported using PRISMA-ScR (Preferred Reporting Items for Systematic reviews and Meta-Analyses extension for Scoping Reviews) and the Population (or Participants)/Concept/Context) framework. We searched PubMed; ProQuest to access APA PsycINFO; Web of Science Core Collection; and EBSCOhost to access Cumulated Index to Nursing and Allied Health Literature ("
2023,International journal of telerehabilitation,Int J Telerehabil. 2023 May 11;15(1):e6557. doi: 10.5195/ijt.2023.6557. ,"['Hu, Haomin', 'Ambadar, Zara', 'Quinby, Eleanor', 'Choi, Yong K', 'Setiawan, I Made Agus', 'Saptono, Andi', 'Parmanto, Bambang', 'Dicianno, Brad E']","['community', 'family caregivers', 'home care', 'older adults', 'smartphone', 'telerehabilitation']",The iMHere 2.0 System for Family Caregivers of Older Adults: A Focus Group.,"BACKGROUND: Family caregivers with continuous caregiving responsibilities are at increased risk for adverse physical and mental health outcomes. In response to the challenges of caregiving, a mobile health system (iMHere 2.0) was developed to support caregivers. The study's objective was to gather feedback from family caregivers of older adults on the current features of iMHere 2.0 and to formulate design criteria for future iterations of the system. METHODS: An exploratory qualitative study with thematic analyses of focus group feedback. FINDINGS: A total of 10 caregivers of older adults participated in a focus group. Five themes emerged: (1) Monitoring health data, (2) Setting up customized reminders, (3) Supporting care coordination, (4) Balancing security and multiple user access, and (5) Disseminating iMHere 2.0 into the community, along with some potential barriers to implementation. CONCLUSIONS: Design criteria were developed to provide a framework for iterative design and development of the iMHere system to support caregivers of older adults."
2023 Nov 21,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Nov 21:1-12. doi: ,"['Sivakanthan, Sivashankar', 'Dicianno, Brad E', 'Koontz, Alicia', 'Adenaiye, Oluwasanmi', 'Joseph, James', 'Candiotti, Jorge L', 'Wang, Hongwu', 'Cooper, Rosemarie', 'Cooper, Rory A']","['autonomous vehicles', 'inclusion', 'universal design']",Accessible autonomous transportation and services: voice of the consumer - understanding end-user priorities.,"PURPOSE: This study aimed to explore the requirements for accessible Autonomous Vehicles (AVs) and AV services from a consumer perspective, focusing on people with disabilities (PwDs) and older adults. METHODS: Two national surveys were conducted, capturing current transportation trends and AV priorities. Participants (n = 922) with disabilities and older adults were included in the analysis. RESULTS: Transportation choices exhibited significant divergence based on the underlying causes of disabilities, showcasing distinct inclinations and impediments within each category. AV services, encompassing family conveyance and package delivery, proved integral, but their specific desirability fluctuated in accordance with the nature of disabilities. Notably, medical appointments emerged as the foremost AV utilisation requirement, particularly pronounced among individuals with hearing impairments. Preferences for orchestrating AV rides and the preferred vehicle types displayed disparities linked to the various disability classifications. The employment of mobile applications, websites, and text messages were preferred mediums for arranging rides. Features such as automated route guidance and collision prevention garnered unanimous precedence among AV attributes. Key priorities, spanning wheelchair accessibility, user profiles, and seamless communication with AVs, were universally emphasised across all participant clusters. The study indicated a moderate comfort level with AV deployment, implying the potential for favourable reception within the population of PwDs and older adults. CONCLUSION: The study highlights the significance of considering diverse needs in accessible AV development of vehicle and infrastructure and policies."
2023 Aug 7,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2023 Aug 7:1-8. doi: ,"['Sivakanthan, Sivashankar', 'Cooper, Rosemarie', 'Lopes, Celia', 'Kulich, Hailee', 'Deepak, Nikitha', 'Lee, Chang Dae', 'Wang, Hongwu', 'Candiotti, Jorge L', 'Dicianno, Brad E', 'Koontz, Alicia', 'Cooper, Rory A']","['adaptive driving', 'accessible transportation service providers', 'accessible travel', 'autonomous vehicles', 'caregivers']",Accessible autonomous transportation and services: a focus group study.,"PURPOSE: Existing automated vehicle transportation guidelines and regulations have minimal guidance to address the specific needs of people with disabilities. Accessibility should be at the forefront to increase autonomy and independence for people with disabilities. The purpose of this research is to better understand potential facilitators and barriers to using accessible autonomous transportation. METHODS: Focus groups were conducted with key stakeholders derived from people with disabilities (n = 5), travel companions/caregivers (n = 5), and transportation experts or designers (n = 11). RESULTS: The themes include describing stakeholder perceptions across all three groups by identified themes: autonomous vehicle assistive technology, autonomy vs automation, cost, infrastructure, safety & liability, design challenges, and potential impact. CONCLUSION: Specific gaps and needs were identified regarding barriers and facilitators for transportation accessibility and evidence-based guidance. These specific gaps can help to formulate design criteria for the communication between, the interior and exterior of accessible autonomous vehicles."
2023 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2023 Dec;104(12):2043-2050. doi: ,"['Candiotti, Jorge L', 'Sivakanthan, Sivashankar', 'Kanode, Josh', 'Cooper, Rosemarie', 'Dicianno, Brad E', 'Triolo, Ronald', 'Cooper, Rory A']","['male', 'humans', 'female', 'animals', 'swine', 'adult', 'middle aged', 'aged', 'cross-sectional studies', 'equipment design', ' wheelchairs', 'architectural barriers', 'automation', 'fall prevention', 'rehabilitation', 'robotics', 'user-centered design']",Evaluation of Power Wheelchair Dynamic Suspensions for Tip Prevention in Non-ADA Compliant Surfaces.,"OBJECTIVE: To evaluate the driving performance and usability of a mobility enhancement robot (MEBot) wheelchair with 2 innovative dynamic suspensions compared with commercial electric powered wheelchair (EPW) suspensions on non-American with Disabilities Act (ADA) compliant surfaces. The 2 dynamic suspensions used pneumatic actuators (PA) and electro-hydraulic with springs in series electrohydraulic and spring in series (EHAS). DESIGN: Within-subjects cross-sectional study. Driving performance and usability were evaluated using quantitative measures and standardized tools, respectively. SETTING: Laboratory settings that simulated common EPW outdoor driving tasks. PARTI"
2022 Nov,PLOS digital health,PLOS Digit Health. 2022 Nov 17;1(11):e0000135. doi: 10.1371/journal.pdig.0000135. ,"['Newman-Griffis, Denis R', 'Hurwitz, Max B', 'McKernan, Gina P', 'Houtrow, Amy J', 'Dicianno, Brad E']",[],A roadmap to reduce information inequities in disability with digital health and natural language processing.,"People with disabilities disproportionately experience negative health outcomes. Purposeful analysis of information on all aspects of the experience of disability across individuals and populations can guide interventions to reduce health inequities in care and outcomes. Such an analysis requires more holistic information on individual function, precursors and predictors, and environmental and personal factors than is systematically collected in current practice. We identify 3 key information barriers to more equitable information: (1) a lack of information on contextual factors that affect a person's experience of function; (2) underemphasis of the patient's voice, perspective, and goals in the electronic health record; and (3) a lack of standardized locations in the electronic health record to record observations of function and context. Through analysis of rehabilitation data, we have identified ways to mitigate these barriers through the development of digital health technologies to better capture and analyze information about the experience of function. We propose 3 directions for future research on using digital health technologies, particularly natural language processing (NLP), to facilitate capturing a more holistic picture of a patient's unique experience: (1) analyzing existing information on function in free text documentation; (2) developing new NLP-driven methods to collect information on contextual factors; and (3) collecting and analyzing patient-reported descriptions of personal perceptions and goals. Multidisciplinary collaboration between rehabilitation experts and data scientists to advance these research directions will yield practical technologies to help reduce inequities and improve care for all populations."
2023 Aug 4,"Pain medicine (Malden, Mass.)",Pain Med. 2023 Aug 4;24(Suppl 1):S36-S47. doi: 10.1093/pm/pnad009.,"['Vo, Nam V', 'Piva, Sara R', 'Patterson, Charity G', 'McKernan, Gina P', 'Zhou, Leming', 'Bell, Kevin M', 'Anderst, William', 'Greco, Carol M', 'Schneider, Michael J', 'Delitto, Anthony', 'Dicianno, Brad E', 'Darwin, Jessa', 'Sowa, Gwendolyn A']","['humans', ' low back pain diagnosis therapy', 'cohort studies', 'prospective studies', 'back pain', 'phenotype', 'observational studies as topic', 'biomarkers', 'biomechanics', 'biopsychosocial', 'chronic low back pain', 'phenotype']","Toward the Identification of Distinct Phenotypes: Research Protocol for the Low Back Pain Biological, Biomechanical, and Behavioral (LB3P) Cohort Study and the BACPAC Mechanistic Research Center at the University of Pittsburgh.","As a member of the Back Pain Consortium (BACPAC), the University of Pittsburgh Mechanistic Research Center's research goal is to phenotype chronic low back pain using biological, biomechanical, and behavioral domains using a prospective, observational cohort study. Data will be collected from 1,000 participants with chronic low back pain according to BACPAC-wide harmonized and study-specific protocols. Participation lasts 12 months with one required in person baseline visit, an optional second in person visit for advanced biomechanical assessment, and electronic follow ups at months 1, 2, 3, 4, 5, 6, 9, and 12 to assess low back pain status and response to prescribed treatments. Behavioral data analysis includes a battery of patient-reported outcomes, social determinants of health, quantitative sensory testing, and physical activity. Biological data analysis includes omics generated from blood, saliva, and spine tissue. Biomechanical data analysis includes a physical examination, lumbopelvic kinematics, and intervertebral kinematics. The statistical analysis includes traditional unsupervised machine learning approaches to categorize participants into groups and determine the variables that differentiate patients. Additional analysis includes the creation of a series of decision rules based on baseline measures and treatment pathways as inputs to predict clinical outcomes. The characteristics identified will contribute to future studies to assist clinicians in designing a personalized, optimal treatment approach for each patient."
2022 Nov 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2022 Nov 3;19(1):118. doi: 10.1186/s12984-022-01090-8.,"['Rigot, Stephanie K', 'Boninger, Michael L', 'Ding, Dan', 'Collinger, Jennifer L', 'Dicianno, Brad E', 'Worobey, Lynn A']","['adult', 'humans', ' muscle spasticity etiology complications', ' spinal cord injuries complications', 'sensation', 'upper extremity', 'acceleration', 'sleep', 'pain', 'functional outcomes', 'lower extremity', 'motor activity', 'muscle spasticity', 'muscle strength', 'physiologic monitoring', 'sensation', 'sleep', 'spinal cord injuries']","Limb accelerations during sleep are related to measures of strength, sensation, and spasticity among individuals with spinal cord injury.",BACKGROUND: To evaluate the relationship between measures of neuromuscular impairment and limb accelerations (LA) collected during sleep among individuals with chronic spinal cord injury (S
2023 Nov 2,Assistive technology : the official journal of RESNA,Assist Technol. 2023 Nov 2;35(6):471-476. doi: 10.1080/10400435.2022.2124469. ,"['Mesoros, Matthew J', 'Schein, Richard M', 'Pramana, Gede', 'Schiappa, Vince J', 'Schmeler, Mark R', 'Dicianno, Brad E']","['humans', ' wheelchairs', ' self-help devices', 'employment', 'equipment design', ' disabled persons', 'seat elevator', 'seat-elevating devices', 'wheelchairs', 'wheeled mobility and seating']","Functional mobility, employment and safety benefits of seat elevating devices.",STATUS OF RESEARCH PROCESS: Study completed. INVOLVEMENT OF ASSISTIVE TECHNOLOGY USERS: Participants were power wheelchair users.
2022 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2022 Nov;17(8):872-874. doi: ,"['Schmeler, Mark R', 'Dicianno, Brad E']","['humans', ' delivery of health care', ' policy', 'technology', 'review literature as topic']",Viewpoints on the scoping review for the development of a novel coverage and service delivery policy for complex rehabilitation technology.,
2022 Summer,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2022 Summer;28(3):63-72. doi: 10.46292/sci22-00001. ,"['Villagomez, Alan Cuevas', 'McKernan, Gina', 'Houtrow, Amy J', 'Dicianno, Brad E']","['adult', 'humans', ' spinal cord injuries', ' spinal dysraphism', 'surveys and questionnaires', 'motor skills', 'neurologic examination', 'spinal dysraphism', 'surveys and questionnaires']",Establishing Content Validity Evidence of the Pittsburgh Impairment Testing Tool (PITT) for Adults With Spina Bifida.,"BACKGROUND: Current scales to measure motor impairment in adults with spina bifida (SB) are limited by their complexity, variable interpretation (i.e., subjectively defined impairment levels), or inclusion of muscles groups that are not always practical to test in a clinical setting. OBJECTIVES: A novel motor impairment tool for adults with SB was evaluated for content validity. The tool uses findings from the manual muscle testing of hip flexion and knee extension to categorize individuals into four motor impairment groups. METHODS: Expert feedback was obtained on the tool, and content validity was measured using Lawshe's content validity ratio (CVR) with critical values recommended by Ayre and Scally. Data from phase 1 and phase 2 were used to revise the survey and calculate the CVR of the tool, respectively (benchmark: CVR ≥ 0.636). RESULTS: Of the 26 experts recruited, 17 received the survey and 15 participated in either phase 1 (n = 6) or 2 (n = 11). The CVR values for each impairment group were as follows: intact strength (0.95), thoracic strength (0.90), hip flexor dominant strength (0.89), and knee extensor dominant strength (0.82). The CVR of the tool overall was 0.89. Qualitative expert feedback revealed common barriers to manual muscle testing and suggestions for improving the tool. However, experts also noted the value in preserving the simplicity of the tool. CONCLUSION: The high content validity, coupled with expert feedback, suggests the tool may give clinicians and researchers a practical method of classifying an individual's extent of motor impairment."
