time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2019 Mar;30(3):293-297. doi: 10.1016/j.jvir.2018.07.033.,"['Ghodadra, Anish', 'Xing, Minzhi', 'Zhang, Di', 'Kim, Hyun S']","['aged', 'aged, 80 and over', 'antineoplastic agents administration & dosage economics', 'bile duct neoplasms  economics pathology  radiotherapy', 'chemoradiotherapy adverse effects  economics', 'cholangiocarcinoma  economics pathology  radiotherapy', 'cost-benefit analysis', 'databases, factual', 'drug costs', 'embolization, therapeutic adverse effects  economics', 'female', ' health care costs', 'humans', 'male', 'medicare  economics', 'radiopharmaceuticals  administration & dosage adverse effects  economics', 'retrospective studies', 'seer program', 'time factors', 'treatment outcome', 'united states', 'yttrium radioisotopes  administration & dosage adverse effects  economics']",Yttrium-90 Radioembolization Is Cost Effective in Intrahepatic Cholangiocarcinoma: A SEER Medicare Population Study.,"PURPOSE: To analyze the cost-effectiveness of radioembolization in the treatment of intrahepatic cholangiocarcinoma (ICC) using the Surveillance, Epidemiology, and End Results (SEER) Medicare cancer database. MATERIALS AND METHODS: Cost as measured by total treatment-related reimbursement in patients diagnosed with ICC who received chemotherapy alone or chemotherapy and yttrium-90 radioembolization was assessed in the SEER Medicare cancer database (1999-2012). Survival analysis was performed, and incremental cost-effectiveness ratios were generated. RESULTS: The study included 585 patients. Average age at diagnosis was 71 years (standard deviation: 9.9), and 52% of patients were male. Twelve percent of patients received chemotherapy with radioembolization (n = 72), and 88% of patients (n = 513) received only chemotherapy. Median survival was 1043 days (95% confidence interval ["
2019 Feb,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2019 Feb;40(2):246-253. doi: 10.1097/MAO.0000000000002073.,"['Freiser, Monika E', 'Ghodadra, Anish', 'Hirsch, Barry E', 'McCall, Andrew A']","['cranial fossa, middle anatomy & histology  surgery', 'humans', ' models, anatomic', 'otolaryngology  methods', 'precision medicine  methods', ' printing, three-dimensional', 'temporal bone anatomy & histology', 'tomography, x-ray computed methods']",Evaluation of 3D Printed Temporal Bone Models in Preparation for Middle Cranial Fossa Surgery.,"HYPOTHESIS: Patient-specific 3D printed models are useful presurgical planning tools because they accurately represent the anatomy and drilling characteristics of the middle cranial fossa (MCF) approach to the internal auditory canal (IAC). BACKGROUND: The MCF approach to the IAC can be challenging due to variability of the bony architecture along the floor of the middle fossa. Patient-specific 3D printed models may enhance surgeon knowledge of a given patient's anatomy when preparing for MCF surgery. METHODS: Six temporal bone models were printed from photoacrylic resin based on CT data obtained from cadaveric specimens using a desktop stereolithography 3D printer. Critical structures to avoid injuring, the facial nerve and membranous labyrinth, were modeled as hollow cavities and filled with indicator paint. Two neurotologists each drilled three 3D printed models and the corresponding cadaveric specimens, and then completed a 41-item visual analog scale questionnaire (score range of each item: 0-10) to assess the model's accuracy, utility, and potential as a training tool. RESULTS: Drilling the model was favorably rated (median score 9.2; range 7.3-9.6) for its ability to provide surgeons with an accurate mental image of the corresponding cadaveric anatomy. Overall similarity of feel of drilling the model in comparison to human bone was moderate (median 7.6; range 6.6-9.0). Surgeons would use this model to prepare for future cases (median 9.4; range 5.1-9.9) and felt it had excellent utility for training purposes (median 9.3; range 8.4-9.9). CONCLUSIONS: Patient-specific 3D printed models provide an anatomically accurate and favorable tool for preparing for MCF surgery."
2018 Sep 1,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2018 Sep 1;144(9):797-801. doi: ,"['Freiser, Monika E', 'Ghodadra, Anish', 'Hart, Lindsay', 'Griffith, Christopher', 'Jabbour, Noel']","['air pollutants, occupational  analysis', 'humans', 'models, anatomic', 'occupational exposure  analysis', 'occupational health', ' osteotomy', 'otolaryngology', 'particulate matter  analysis', ' printing, three-dimensional', 'prostheses and implants', 'surgeons', 'temporal bone  surgery', 'volatile organic compounds  analysis']",Safety of Drilling 3-Dimensional-Printed Temporal Bones.,"IMPORTANCE: Three-dimensional (3-D) printing of temporal bones is becoming more prevalent. However, there has been no measure of the safety of drilling these models to date. It is unknown whether the heat and sheer from the drill may create harmful volatile organic compounds (VOCs). OBJECTIVE: To determine the level of exposure to airborne contaminants when conducting high-speed drilling on 3-D-printed models and to explore whether there is a need for exposure control measures. DESIGN, SETTING, AND PARTI"
2018 Mar,Surgery,Surgery. 2018 Mar;163(3):643-647. doi: 10.1016/j.surg.2017.10.064. Epub 2018 Jan ,"['McCoy, Kelly L', 'Ghodadra, Anish G', 'Hiremath, Trilochan G', 'Albarano, Angela', 'Joyce, Judith M', 'Yip, Linwah', 'Carty, Sally E', 'Muthukrishnan, Ashok']","['adult', 'aged', 'aged, 80 and over', 'cohort studies', 'female', 'humans', 'hyperparathyroidism, primary  diagnostic imaging surgery', 'male', 'middle aged', 'parathyroidectomy', 'predictive value of tests', ' single photon emission computed tomography computed tomography', ' technetium tc 99m sestamibi', ' tomography, emission-computed, single-photon', 'young adult']",Sestamibi SPECT/CT versus SPECT only for preoperative localization in primary hyperparathyroidism: a single institution 8-year analysis.,"BACKGROUND: Primary hyperparathyroidism is caused by single gland disease in 85% of cases and by multiglandular disease in 15%. Our aim was to discover if the addition of computed tomography acquisition/fusion on a hybrid scanner to traditional dual-phase single-photon emission tomography improves localization accuracy. METHODS: A prospective database was queried for the perioperative data of patients with sporadic primary hyperparathyroidism who had initial exploration from 2006-2014 with ≥6 month follow-up to define anatomy. Prior to 2010, patients had single-photon emission tomography (n = 633); after 2010, they had single-photon emission tomography/computed tomography (n= 755). RESULTS: In 1,388 patients, the rates of single gland disease (P=.8), bilateral exploration (P=.4), and negative imaging (145 patients, P=.33) were equal between imaging cohorts. In 1,186 patients with single gland disease, the positive predictive value of single-photon emission tomography/computed tomography was somewhat greater (90% vs 85%) and the accuracy of single-photon emission tomography/computed tomography was superior (83% vs 77%, P=.02). In the 202 patients with multiglandular disease, 20% had negative imaging results with no difference by type (single-photon emission tomography/computed tomography 17%, single-photon emission tomography 23%, P=.3), but single-photon emission tomography/computed tomography was more accurate (36%) than single-photon emission tomography (22%, P=.04) in predicting multiglandular disease. CONCLUSION: In a large cohort study of patients with sporadic primary hyperparathyroidism undergoing parathyroidectomy, positive single-photon emission tomography/computed tomography results provided more reliable operative guidance than single-photon emission tomography for both single gland disease and multiglandular disease."
2017 Jul-Aug,Clinical imaging,Clin Imaging. 2017 Jul-Aug;44:38-41. doi: 10.1016/j.clinimag.2017.03.017. Epub ,"['Hwang, Misun', 'Shin, Samuel S', 'Thimm, Matthew A', 'Ghodadra, Anish', 'Sylvester, Christin L', 'Nischal, Ken', 'Panigrahy, Ashok', 'Zuccoli, Giulio']","[' child abuse', 'craniocerebral trauma complications diagnostic imaging  pathology', 'female', 'humans', 'infant', 'magnetic resonance spectroscopy methods', 'male', 'retina diagnostic imaging  pathology', 'retinal hemorrhage diagnostic imaging etiology  pathology', 'retrospective studies', 'vitreous body diagnostic imaging  pathology', 'abusive head trauma', 'apparent diffusion coefficient', 'child abuse', 'susceptibility weighted imaging', 'vitreous']",Apparent Diffusion Coefficient (ADC) of the vitreous humor and Susceptibility Weighted Imaging (SWI) of the retina in abused children with retinal hemorrhages.,"This study speculated that the apparent diffusion coefficient (ADC) of the vitreous humor might be altered in the setting of abusive head trauma (AHT) with retinal hemorrhages (RH). Fourty-four subjects were analyzed (n=20 AHT cases; n=24 controls). There was no statistically significant difference in normalized ADC values between the cases and controls (-0.14 and -0.08 respectively, p=0.46), but analysis of RH by susceptibility weighted imaging (SWI) compared to dilated funduscopic exam demonstrated statistically significant correlation (p=0.003 and 0.012). Our results suggest that SWI serves as a more sensitive diagnostic tool for detection of ocular injury in AHT than ADC."
2016 Dec,Journal of spine surgery (Hong Kong),J Spine Surg. 2016 Dec;2(4):246-255. doi: 10.21037/jss.2016.09.04.,"['Yu, Robinson K', 'Lagemann, Gerritt M', 'Ghodadra, Anish', 'Agarwal, Vikas']","['transforaminal epidural steroid injection (tfesi)', 'nerve root block (nrb)']",Extraforaminal needle tip position reduces risk of intravascular injection in CT-fluoroscopic lumbar transforaminal epidural steroid injections.,"BACKGROUND: Lumbar transforaminal epidural steroid injection is a common and effective tool for managing lumbar radicular pain, although accidental intravascular injection can rarely result in paralysis. The purpose of this study is to determine the safest needle tip position for computed tomography (CT)-guided lumbar transforaminal epidural steroid injections as determined by incidence of intravascular injection. METHODS: Three radiologists, in consensus, reviewed procedural imaging for consecutive CT-fluoroscopic lumbar transforaminal epidural steroid injections performed during a 16-month period. Intravascular injections were identified and categorized by needle tip position, vessel type injected, intravascular injection volume and procedural phase containing the intravascular injection. Pearson chi-square and logistic regression testing were used to assess differences between groups, as appropriate. RESULTS: Intravascular injections occurred in 9% (52/606) of injections. The intravascular injection rate was significantly lower (P<0.001) for extraforaminal needle position (0%, 0/109) compared to junctional (8%, 27/319) and foraminal (14%, 25/178) needle tip positions. Of the intravascular injections, 4% (2/52) were likely arterial, 35% (18/52) were likely venous, and 62% (32/52) were indeterminate for vessel type injected. 46% (24/52) of intravascular injections were large volume, 33% (17/52) were small volume, and 21% (11/52) were trace volume. 56% (29/52) of intravascular injections occurred with the contrast trial dose, 29% (15/52) with the steroid/analgesic cocktail, and 15% (8/52) with both. CONCLUSIONS: An extraforaminal needle position for CT-fluoroscopic lumbar transforaminal epidural steroid injections decreases the risk of intravascular injection and therefore may be safer than other needle tip positions."
2017 Mar,Abdominal radiology (New York),Abdom Radiol (NY). 2017 Mar;42(3):710-717. doi: 10.1007/s00261-016-0991-5.,"['Borhani, Amir A', 'Kulzer, Matthew', 'Iranpour, Negaur', 'Ghodadra, Anish', 'Sparrow, Mark', 'Furlan, Alessandro', 'Tublin, Mitchell E']","['contrast media', 'female', 'humans', 'iopamidol', 'male', 'middle aged', 'radiographic image interpretation, computer-assisted', 'radiography, abdominal  methods', 'radiography, dual-energy scanned projection  methods', 'retrospective studies', 'tomography, x-ray computed  methods', 'dual-energy ct', 'rapid kvp-switching ct', 'spectral ct', 'virtual unenhanced']",Comparison of true unenhanced and virtual unenhanced (VUE) attenuation values in abdominopelvic single-source rapid kilovoltage-switching spectral CT.,"OBJECTIVE: To assess the agreement between the true non-contrast (TNC) attenuation values of intra-abdominal structures and attenuation values obtained on virtual-unenhanced (VUE) images based on rapid kVp-switching dual-energy CT. The effects of contrast phase and patient characteristics (e.g., BMI, hematocrit, hemoglobin content) on VUE values were also investigated. METHODS: Ninety four patients who underwent triphasic abdominal CT (liver mass protocol, n = 47; pancreas mass protocol, n = 47) between August 2014 and May 2015 were retrospectively reviewed. Unenhanced series was performed using conventional single-energy mode at 120 kVp. Late arterial and venous phase post-contrast series were obtained utilizing rapid kVp-switching dual-energy CT technique. VUE images were processed off of arterial (VUE-art) and venous (VUE-ven) phase series. Attenuation values of liver, pancreas, kidneys, adrenal glands, muscle, subcutaneous fat, aorta, IVC, and main portal vein were recorded on TNC and VUE sets of images. Attenuation values were compared using univariate linear regression and Student two-tailed paired t test. RESULTS: There was excellent correlation between TNC, VUE-art, and VUE-ven attenuation values across all organs (p < 0.0001). Paired Student t test, however, showed significant difference between TNC and VUE-art attenuation of kidneys, right adrenal gland, paraspinal muscle, and aorta. There was also significant difference between TNC and VUE-ven attenuation of left kidney. Percentage of cases which had >10 HU difference between VUE and TNC for an individual was calculated which ranged between 13% (right kidney) and 42% (right adrenal gland). CONCLUSION: Although the correlation between VUE and TNC attenuation values was excellent and mean difference between TNC and VUE attenuation values was negligible (ranging between -5.94 HU for paraspinal muscles to 6.2 HU in aorta), intra-patient analysis showed a considerable number of cases which had >10 HU difference between VUE and TNC. VUE-ven generally offered a better approximation of TNC values. Further optimization of post-processing algorithms might be necessary before complete replacement of TNC with VUE images."
2017 Feb,Abdominal radiology (New York),Abdom Radiol (NY). 2017 Feb;42(2):451-459. doi: 10.1007/s00261-016-0875-8.,"['Magnetta, Michael J', 'Ghodadra, Anish', 'Lahti, Steven J', 'Xing, Minzhi', 'Zhang, Di', 'Kim, Hyun S']","['adult', 'aged', 'aged, 80 and over', 'colorectal neoplasms diagnostic imaging  genetics pathology  radiotherapy', 'contrast media', 'female', 'humans', 'kaplan-meier estimate', 'liver neoplasms diagnostic imaging  genetics  radiotherapy secondary', 'magnetic resonance imaging', 'male', 'middle aged', 'mutation', 'prognosis', 'proto-oncogene proteins p21(ras)', 'retrospective studies', 'tomography, x-ray computed', 'treatment outcome', 'yttrium radioisotopes']",Connecting cancer biology and clinical outcomes to imaging in KRAS mutant and wild-type colorectal cancer liver tumors following selective internal radiation therapy with yttrium-90.,"PURPOSE: To determine whether pathologic colorectal tumor KRAS mutation status is correlated with progression-free survival (PFS) by imaging after selective internal radiation therapy with Yttrium-90 (SIRT Y90) for metastatic colorectal cancer in the liver (mCRC). MATERIALS AND METHODS: This was an IRB approved, HIPAA compliant retrospective cohort study. Consecutive patients with unresectable mCRC with documented KRAS mutation status treated at a single center from 2002 to 2013 with SIRT Y90 were investigated. Treatment response was compared between KRAS wild-type (wt) and mutant (mut) using an anatomic tumor response criteria based on RE"
2016 Dec,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2016 Dec;207(6):1271-1277. doi: 10.2214/AJR.15.15929. Epub ,"['Lagemann, Gerritt M', 'Aldred, Patrick W', 'Borhani, Amir A', 'Ghodadra, Anish', 'Agarwal, Vikas']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'colonography, computed tomographic statistics & numerical data', 'female', 'hepatomegaly  diagnostic imaging  epidemiology', 'humans', 'incidence', 'incidental findings', 'injections, epidural  statistics & numerical data', 'lumbar vertebrae diagnostic imaging', 'male', 'middle aged', 'pennsylvania epidemiology', 'radiography, interventional statistics & numerical data', 'retrospective studies', 'risk factors', 'steroids administration & dosage', 'tomography, x-ray computed  statistics & numerical data', 'vascular diseases  diagnostic imaging  epidemiology', 'young adult', 'ct colonography reporting and data system (c-rads)', 'incidental finding', 'nerve root block (nrb)', 'transforaminal epidural steroid injection (tfesi)']",Lumbar Transforaminal Epidural Steroid Injections: Incidental Extraspinal Findings on Planning Imaging.,"OBJECTIVE: Planning imaging performed during CT-guided procedures may occasionally contain important incidental findings. The purpose of this study was to identify and characterize by clinical relevance the extraspinal findings detected on planning imaging for CT-guided lumbar transforaminal epidural steroid injections (TFESIs). MATERIALS AND METHODS: Four radiologists retrospectively evaluated the planning scout views and CT studies for 488 consecutive CT-guided lumbar TFESIs performed in 400 patients over a 1-year period. Incidental extraspinal findings were identified and used to characterize patients by the need for follow-up using the CT Colonography Reporting and Data System (C-RADS), a classification scheme originally developed to characterize incidental findings on CT colonography. Patients with C-RADS E4 findings have potentially important findings that should be communicated to the referring physician; patients with C-RADS E3 findings have findings that are likely unimportant, but workup may be indicated. All previously unknown C-RADS E3 and E4 findings discovered in the course of this research were reported to referring physicians for appropriate patient follow-up. RESULTS: Ten of 400 (2.5%) patients were classified as C-RADS E4; the most common C-RADS E4 finding was vascular aneurysm or stenosis (4/400, 1.0%). Thirteen of 400 (3.3%) patients were classified as C-RADS E3; the most common C-RADS E3 finding was hepatomegaly (4/400, 1.0%). Of 22 patients with C-RADS E3 and E4 findings unknown to clinicians, the finding for only one (4.5%) was communicated to clinicians at the time of the procedure. CONCLUSION: Clinically important incidental extraspinal findings were identified in 5.8% of patients on the planning imaging performed for CT-guided lumbar TFESIs. Communication of clinically important findings was poor (4.5%)."
2016 Jul,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2016 Jul;39(7):1007-14. doi: ,"['Ludwig, Johannes M', 'Ambinder, Emily McIntosh', 'Ghodadra, Anish', 'Xing, Minzhi', 'Prajapati, Hasmukh J', 'Kim, Hyun S']","['aged', 'brachytherapy  methods', 'female', 'humans', 'liver neoplasms  radiotherapy  secondary', 'lung  physiopathology', 'male', 'middle aged', 'neuroendocrine tumors  pathology', 'predictive value of tests', 'proportional hazards models', 'prospective studies', 'survival analysis', 'treatment outcome', 'yttrium radioisotopes  therapeutic use', 'hepatopulmonary shunt fraction', 'liver metastases', 'neuroendocrine tumors', 'survival biomarker', 'yttrium-90 radioembolization']",Lung Shunt Fraction prior to Yttrium-90 Radioembolization Predicts Survival in Patients with Neuroendocrine Liver Metastases: Single-Center Prospective Analysis.,"OBJECTIVE: To investigate survival outcomes following radioembolization with Yttrium-90 (Y90) for neuroendocrine tumor liver metastases (NETLMs). This study was designed to assess the efficacy of Y90 radioembolization and to evaluate lung shunt fraction (LSF) as a predictor for survival. METHODS: A single-center, prospective study of 44 consecutive patients (median age: 58.5 years, 29.5 % male) diagnosed with pancreatic (52.3 %) or carcinoid (47.7 %) NETLMs from 2006 to 2012 who underwent Y90 radioembolization was performed. Patients' baseline characteristics, including LSF and median overall survival (OS) from first Y90 radioembolization, were recorded and compared between patients with high (≥10 %) and low (<10 %) LSF. Baseline comparisons were performed using Fisher's exact tests for categorical and Mann-Whitney U test for continuous variables. Survival was calculated using the Kaplan-Meier method. Univariate (Wilcoxon rank-sum test) and multivariate analyses (Cox Proportional Hazard Model) for risk factor analysis were performed. RESULTS: There was no statistically significant difference in age, gender, race, tumor properties, or previous treatments between patients with high (n = 15) and low (n = 29) LSF. The median OS was 27.4 months (95 %"
2016 May,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2016 May;39(5):711-716. doi: ,"['Qu, Chuanxing', 'Xing, Minzhi', 'Ghodadra, Anish', 'McCluskey, Kevin M', 'Santos, Ernesto', 'Kim, Hyun S']","['adult', 'aged', 'aged, 80 and over', 'ascites economics etiology  therapy', 'catheters, indwelling adverse effects economics', 'female', 'humans', 'male', 'middle aged', 'paracentesis adverse effects economics instrumentation', 'patient readmission economics', 'peritoneal neoplasms  complications', 'survival analysis', 'treatment outcome', 'health care cost', 'malignant ascites', 'overall survival', 'rehospitalizations', 'tunneled catheter']",The Impact of Tunneled Catheters for Ascites and Peritoneal Carcinomatosis on Patient Rehospitalizations.,"PURPOSE: The aim of the study is to assess patient outcomes, complications, impact on rehospitalizations, and healthcare costs in patients with malignant ascites treated with tunneled catheters. MATERIALS AND METHODS: A total of 84 patients with malignant ascites (mean age, 60 years) were treated with tunneled catheters. Patients with peritoneal carcinomatosis and malignant ascites treated with tunneled drain catheter placement over a 3-year period were studied. Overall survival from the time of ascites and catheter placement were stratified by primary cancer and analyzed using the Kaplan-Meier method. Complications were graded by the Common Terminology Criteria for Adverse Events v3.0 (CTCAE). The differences between pre- and post-catheter admissions, hospitalizations, and Emergency Department (ED) visits, as well as related inpatient expenses were compared using paired t tests. RESULTS: There were no significant differences in gender, age, or race between different primary cancer subgroups. One patient (1%) developed bleeding (CTCAE-2). Four patients (5%) developed local cellulitis (CTCAE-2). Three patients (4%) had prolonged hospital stay (between 7 and 10 days) to manage ascites-related complications such as abdominal distention, discomfort, or pain. Comparison between pre- and post-catheter hospitalizations showed significantly lower admissions (-1.4/month, p < 0.001), hospital stays (-4.2/month, p = 0.003), and ED visits (-0.9/month, p = 0.002). The pre- and post-catheter treatment health care cost was estimated using MS-DRG IPPS payment system and it demonstrated significant cost savings from decreased inpatient admissions in post-treatment period (-$9535/month, p < 0.001). CONCLUSIONS: Tunneled catheter treatment of malignant ascites is safe, feasible, well tolerated, and cost effective. Tunneled catheter treatment may play an important role in improving patients' quality of life and outcomes while controlling health care expenditures."
2016 Jul,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2016 Jul;39(7):1076-80. doi: ,"['Ghodadra, Anish', 'Bhatt, Sumantha', 'Camacho, Juan C', 'Kim, Hyun S']","['aged, 80 and over', 'brachytherapy', 'carcinoma, squamous cell pathology radiotherapy  secondary', 'embolization, therapeutic  methods', 'humans', 'liver neoplasms pathology  radiotherapy  secondary', 'lung neoplasms pathology  radiotherapy', 'male', 'multimodal imaging', 'neoplasm regression, spontaneous', 'neoplasms, multiple primary pathology  radiotherapy', 'palliative care', 'tumor burden', 'yttrium radioisotopes therapeutic use', 'hepatic', 'interventional oncology', 'liver', 'neoplasm', 'radioembolization', 'tumor']",Abscopal Effects and Yttrium-90 Radioembolization.,"We present the case of an 80-year-old male with squamous cell carcinoma with bilobar hepatic metastases who underwent targeted Yttrium-90 radioembolization of the right hepatic lobe lesion. Subsequently, there was complete regression of the nontargeted, left hepatic lobe lesion. This may represent the first ever reported abscopal effect in radioembolization. The abscopal effect refers to the phenomenon of tumor response in nontargeted sites after targeted radiotherapy. In this article, we briefly review the immune-mediated mechanisms responsible for the abscopal effect."
2016 Jan,Journal of the American College of Radiology : JACR,J Am Coll Radiol. 2016 Jan;13(1):55-8. doi: 10.1016/j.jacr.2015.07.030. Epub 2015 ,"['Ghodadra, Anish', 'Bartoletti, Stefano']","[' fluoroscopy', 'humans', 'inservice training', 'pediatrics  education', ' radiation dosage', 'radiation protection  methods', 'radiology  education', 'time factors', 'pediatric fluoroscopy', 'dose reduction', 'radiation dose', 'training']",Reducing Radiation Dose in Pediatric Diagnostic Fluoroscopy.,"PURPOSE: To assess radiation dose in common pediatric diagnostic fluoroscopy procedures and determine the efficacy of dose tracking and dose reduction training to reduce radiation use. METHODS: Fluoroscopy time and radiation dose area product (DAP) were recorded for upper GIs (UGI), voiding cystourethrograms (VCUGs), and barium enemas (BEs) during a six-month period. The results were presented to radiologists followed by a 1-hour training session on radiation dose reduction methods. Data were recorded for an additional six months. DAP was normalized to fluoroscopy time, and Wilcoxon testing was used to assess for differences between groups. RESULTS: Data from 1,479 cases (945 pretraining and 530 post-training) from 9 radiologists were collected. No statistically significant difference was found in patient age, proportion of examination types, or fluoroscopy time between the pre- and post-training groups (P ≥ .1), with the exception of a small decrease in median fluoroscopy time for VCUGs (1.0 vs 0.9 minutes, P = .04). For all examination types, a statistically significant decrease was found in the median normalized DAP (P < .05) between pre- and post-training groups. The median (quartiles) for pretraining and post-training normalized DAPs (μGy·m(2) per minute) were 14.36 (5.00, 38.95) and 6.67 (2.67, 17.09) for UGIs; 13.00 (5.34, 32.71) and 7.16 (2.73, 19.85) for VCUGs; and 33.14 (9.80, 85.26) and 17.55 (7.96, 46.31) for BEs. CONCLUSIONS: Radiation dose tracking with feedback, paired with dose reduction training, can reduce radiation dose during diagnostic pediatric fluoroscopic procedures by nearly 50%."
2014 Apr,Skeletal radiology,Skeletal Radiol. 2014 Apr;43(4):523-8. doi: 10.1007/s00256-013-1805-2. Epub 2014 ,"['Ghodadra, Anish', 'Jones, Morgan H', 'Miniaci, Anthony', 'Winalski, Carl S']","['arthrography  methods', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'multimodal imaging  methods', 'osteoarthritis, knee  diagnosis', 'reproducibility of results', 'sensitivity and specificity', ' subtraction technique']",A method for registration of full-limb radiographs to knee MRI.,
