time,journal,doi_info,authors,key words,title,abstract
2022 Sep 1,Blood,Blood. 2022 Sep 1;140(9):1020-1037. doi: 10.1182/blood.2021014552.,"['Vats, Ravi', 'Kaminski, Tomasz W', 'Brzoska, Tomasz', 'Leech, John A', 'Tutuncuoglu, Egemen', 'Katoch, Omika', 'Jonassaint, Jude', 'Tejero, Jesus', 'Novelli, Enrico M', 'Pradhan-Sundd, Tirthadipa', 'Gladwin, Mark T', 'Sundd, Prithu']","[' acute lung injury etiology', ' anemia, sickle cell', 'animals', ' extracellular traps', 'liver', 'lung blood supply', 'mice', 'mice, transgenic', 'p-selectin', ' phosphate-binding proteins metabolism', ' pore forming cytotoxic proteins metabolism', ' reperfusion injury complications']",Liver-to-lung microembolic NETs promote gasdermin D-dependent inflammatory lung injury in sickle cell disease.,"Acute lung injury, referred to as the acute chest syndrome, is a major cause of morbidity and mortality in patients with sickle cell disease (SCD), which often occurs in the setting of a vaso-occlusive painful crisis. P-selectin antibody therapy reduces hospitalization of patients with SCD by ∼50%, suggesting that an unknown P-selectin-independent mechanism promotes remaining vaso-occlusive events. In patients with SCD, intraerythrocytic polymerization of mutant hemoglobin promotes ischemia-reperfusion injury and hemolysis, which leads to the development of sterile inflammation. Using intravital microscopy in transgenic, humanized mice with SCD and in vitro studies with blood from patients with SCD, we reveal for the first time that the sterile inflammatory milieu in SCD promotes caspase-4/11-dependent activation of neutrophil-gasdermin D (GSDMD), which triggers P-selectin-independent shedding of neutrophil extracellular traps (NETs) in the liver. Remarkably, these NETs travel intravascularly from liver to lung, where they promote neutrophil-platelet aggregation and the development of acute lung injury. This study introduces a novel paradigm that liver-to-lung embolic translocation of NETs promotes pulmonary vascular vaso-occlusion and identifies a new GSDMD-mediated, P-selectin-independent mechanism of lung injury in SCD."
2022 Jun 28,Blood advances,Blood Adv. 2022 Jun 28;6(12):3729-3734. doi: 10.1182/bloodadvances.2021006388.,"['Kaminski, Tomasz W', 'Ju, Eun-Mi', 'Gudapati, Shweta', 'Vats, Ravi', 'Arshad, Sanya', 'Dubey, Rikesh K', 'Katoch, Omika', 'Tutuncuoglu, Egemen', 'Frank, Jonathan', 'Brzoska, Tomasz', 'Stolz, Donna B', 'Watkins, Simon C', 'Chan, Stephen Y', 'Ragni, Margaret V', 'Novelli, Enrico M', 'Sundd, Prithu', 'Pradhan-Sundd, Tirthadipa']","['animals', 'endothelium', 'genetic therapy', 'genetic vectors genetics', ' hemophilia a genetics metabolism therapy', 'humans', 'liver metabolism', 'mice', 'mice, knockout']",Defenestrated endothelium delays liver-directed gene transfer in hemophilia A mice.,"Hemophilia A is an inherited bleeding disorder caused by defective or deficient coagulation factor VIII (FVIII) activity. Until recently, the only treatment for prevention of bleeding involved IV administration of FVIII. Gene therapy with adeno-associated vectors (AAVs) has shown some efficacy in patients with hemophilia A. However, limitations persist due to AAV-induced cellular stress, immunogenicity, and reduced durability of gene expression. Herein, we examined the efficacy of liver-directed gene transfer in FVIII knock-out mice by AAV8-GFP. Surprisingly, compared with control mice, FVIII knockout (F8TKO) mice showed significant delay in AAV8-GFP transfer in the liver. We found that the delay in liver-directed gene transfer in F8TKO mice was associated with absence of liver sinusoidal endothelial cell (LSEC) fenestration, which led to aberrant expression of several sinusoidal endothelial proteins, causing increased capillarization and decreased permeability of LSECs. This is the first study to link impaired liver-directed gene transfer to liver-endothelium maladaptive structural changes associated with FVIII deficiency in mice."
2022 Jan 22,Cells,Cells. 2022 Jan 22;11(3):369. doi: 10.3390/cells11030369.,"['Giordano, Luca', 'Gregory, Alyssa D', 'Pérez Verdaguer, Mireia', 'Ware, Sarah A', 'Harvey, Hayley', 'DeVallance, Evan', 'Brzoska, Tomasz', 'Sundd, Prithu', 'Zhang, Yingze', 'Sciurba, Frank C', 'Shapiro, Steven D', 'Kaufman, Brett A']","['animals', ' cigarette smoking adverse effects', 'dna, mitochondrial', ' emphysema', 'humans', 'mice', ' pulmonary disease, chronic obstructive metabolism', ' pulmonary emphysema genetics metabolism pathology', 'nicotiana genetics', 'copd', 'cell-free dna', 'cigarette smoke', 'extracellular vesicles', 'mitochondria', 'necroptosis', 'oxidative stress', 'senescence']",Extracellular Release of Mitochondrial DNA: Triggered by Cigarette Smoke and Detected in COPD.,"Cigarette smoke (CS) is the most common risk factor for chronic obstructive pulmonary disease (COPD). The present study aimed to elucidate whether mtDNA is released upon CS exposure and is detected in the plasma of former smokers affected by COPD as a possible consequence of airway damage. We measured cell-free mtDNA (cf-mtDNA) and nuclear DNA (cf-nDNA) in COPD patient plasma and mouse serum with CS-induced emphysema. The plasma of patients with COPD and serum of mice with CS-induced emphysema showed increased cf-mtDNA levels. In cell culture, exposure to a sublethal dose of CSE decreased mitochondrial membrane potential, increased oxidative stress, dysregulated mitochondrial dynamics, and triggered mtDNA release in extracellular vesicles (EVs). Mitochondrial DNA release into EVs occurred concomitantly with increased expression of markers that associate with DNA damage responses, including DNase III, DNA-sensing receptors (cGAS and NLRP3), proinflammatory cytokines (IL-1β, IL-6, IL-8, IL-18, and CXCL2), and markers of senescence (p16 and p21); the majority of the responses are also triggered by cytosolic DNA delivery in vitro. Exposure to a lethal CSE dose preferentially induced mtDNA and nDNA release in the cell debris. Collectively, the results of this study associate markers of mitochondrial stress, inflammation, and senescence with mtDNA release induced by CSE exposure. Because high cf-mtDNA is detected in the plasma of COPD patients and serum of mice with emphysema, our findings support the future study of cf-mtDNA as a marker of mitochondrial stress in response to CS exposure and COPD pathology."
2022 Apr 1,Cancer research,Cancer Res. 2022 Apr 1;82(7):1321-1339. doi: 10.1158/0008-5472.CAN-21-2576.,"['Li, Zheqi', 'Wu, Yang', 'Yates, Megan E', 'Tasdemir, Nilgun', 'Bahreini, Amir', 'Chen, Jian', 'Levine, Kevin M', 'Priedigkeit, Nolan M', 'Nasrazadani, Azadeh', 'Ali, Simak', 'Buluwela, Laki', 'Arnesen, Spencer', 'Gertz, Jason', 'Richer, Jennifer K', 'Troness, Benjamin', 'El-Ashry, Dorraya', 'Zhang, Qiang', 'Gerratana, Lorenzo', 'Zhang, Youbin', 'Cristofanilli, Massimo', 'Montanez, Maritza A', 'Sundd, Prithu', 'Wallace, Callen T', 'Watkins, Simon C', 'Fumagalli, Caterina', 'Guerini-Rocco, Elena', 'Zhu, Li', 'Tseng, George C', 'Wagle, Nikhil', 'Carroll, Jason S', 'Jank, Paul', 'Denkert, Carsten', 'Karsten, Maria M', 'Blohmer, Jens-Uwe', 'Park, Ben H', 'Lucas, Peter C', 'Atkinson, Jennifer M', 'Lee, Adrian V', 'Oesterreich, Steffi']","[' breast neoplasms pathology', ' estrogen receptor alpha genetics', 'female', 'humans', 'mutation', ' neoplasms, second primary', ' neoplastic cells, circulating']",Hotspot ESR1 Mutations Are Multimodal and Contextual Modulators of Breast Cancer Metastasis.,"Constitutively active estrogen receptor α (ER/ESR1) mutations have been identified in approximately one-third of ER+ metastatic breast cancers. Although these mutations are known as mediators of endocrine resistance, their potential role in promoting metastatic disease has not yet been mechanistically addressed. In this study, we show the presence of ESR1 mutations exclusively in distant but not local recurrences in five independent breast cancer cohorts. In concordance with transcriptomic profiling of ESR1-mutant tumors, genome-edited ESR1 Y537S and D538G-mutant cell models exhibited a reprogrammed cell adhesive gene network via alterations in desmosome/gap junction genes and the TIMP3/MMP axis, which functionally conferred enhanced cell-cell contacts while decreasing cell-extracellular matrix adhesion. In vivo studies showed ESR1-mutant cells were associated with larger multicellular circulating tumor cell (CTC) clusters with increased compactness compared with ESR1 wild-type CTCs. These preclinical findings translated to clinical observations, where CTC clusters were enriched in patients with ESR1-mutated metastatic breast cancer. Conversely, context-dependent migratory phenotypes revealed cotargeting of Wnt and ER as a vulnerability in a D538G cell model. Mechanistically, mutant ESR1 exhibited noncanonical regulation of several metastatic pathways, including secondary transcriptional regulation and de novo FOXA1-driven chromatin remodeling. Collectively, these data provide evidence for ESR1 mutation-modulated metastasis and suggest future therapeutic strategies for targeting ESR1-mutant breast cancer. SIGNIFICANCE: Context- and allele-dependent transcriptome and cistrome reprogramming in mutant ESR1 cell models elicit diverse metastatic phenotypes related to cell adhesion and migration, which can be pharmacologically targeted in metastatic breast cancer."
2022 May 1,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2022 May 1;68(5):707-713. doi: 10.1097/MAT.0000000000001559. Epub 2021 ,"['Crompton, Dan', 'Gudla, Shushma', 'Waters, Jonathan H', 'Sundd, Prithu', 'Kameneva, Marina V']","['animals', 'cattle', 'erythrocyte count', ' erythrocytes', 'hematocrit', 'perfusion', ' polymers pharmacology']",Hemorheological Approach to Improve Perfusion of Red Blood Cells with Reduced Deformability Using Drag-Reducing Polymer (In Vitro Study).,"Drag-reducing polymers (DRPs) are nontoxic water-soluble blood additives that have been shown to beneficially alter hemodynamics when delivered intravenously in nanomolar concentrations. This study examines the ability of DRPs to alter the traffic of mixtures of normal and less-deformable red blood cells (RBCs) through branched microchannels and is intended to support and expand upon previous experiments within straight capillary tubes to promote DRPs for future clinical use. Branched polydimethylsiloxane microchannels were perfused with a mixture of normal bovine RBCs also containing heat-treated less-deformable RBCs at a hematocrit of 30% with 10 ppm of the DRP poly(ethylene oxide) (MW 4M Da). Suspensions were driven by syringe pump, collected at outlets, and RBC dimensions measured while subject to shear stress to determine the proportion of healthy RBCs in each sample. DRPs eliminated evidence of the plasma skimming phenomena and significantly increased the pressure drop across microchannels. Further, DRPs were found to cause an increase in the proportion of healthy RBCs exiting the branch outlet from -8.5 ± 2.5% (control groups) to +12.1 ± 5.4% (n = 6, p = 0.02). These results suggest DRP additives may be used to improve the perfusion of less-deformable RBCs in vivo and indicates their potential for future clinical use."
2021 Jul 6,Cell reports,Cell Rep. 2021 Jul 6;36(1):109310. doi: 10.1016/j.celrep.2021.109310.,"['Molina, Laura M', 'Zhu, Junjie', 'Li, Qin', 'Pradhan-Sundd, Tirthadipa', 'Krutsenko, Yekaterina', 'Sayed, Khaled', 'Jenkins, Nathaniel', 'Vats, Ravi', 'Bhushan, Bharat', 'Ko, Sungjin', 'Hu, Shikai', 'Poddar, Minakshi', 'Singh, Sucha', 'Tao, Junyan', 'Sundd, Prithu', 'Singhi, Aatur', 'Watkins, Simon', 'Ma, Xiaochao', 'Benos, Panayiotis V', 'Feranchak, Andrew', 'Michalopoulos, George', 'Nejak-Bowen, Kari', 'Watson, Alan', 'Bell, Aaron', 'Monga, Satdarshan P']","[' adaptation, physiological', 'animals', 'biliary tract  physiology', 'cell transdifferentiation', 'genotype', 'imaging, three-dimensional', 'liver embryology  physiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'morphogenesis', 'regeneration', 'stem cells  metabolism', 'yap-signaling proteins  deficiency metabolism', '3d-tissue clearing and imaging', 'hippo signaling', 'bile acid metabolism', 'bile duct development', 'intrahepatic bile duct', 'intravital microscopy', 'liver adaptation', 'liver development', 'liver regeneration']",Compensatory hepatic adaptation accompanies permanent absence of intrahepatic biliary network due to YAP1 loss in liver progenitors.,"Yes-associated protein 1 (YAP1) regulates cell plasticity during liver injury, regeneration, and cancer, but its role in liver development is unknown. We detect YAP1 activity in biliary cells and in cells at the hepatobiliary bifurcation in single-cell RNA sequencing analysis of developing livers. Deletion of Yap1 in hepatoblasts does not impair Notch-driven SOX9+ ductal plate formation but does prevent the formation of the abutting second layer of SOX9+ ductal cells, blocking the formation of a patent intrahepatic biliary tree. Intriguingly, these mice survive for 8 months with severe cholestatic injury and without hepatocyte-to-biliary transdifferentiation. Ductular reaction in the perihilar region suggests extrahepatic biliary proliferation, likely seeking the missing intrahepatic biliary network. Long-term survival of these mice occurs through hepatocyte adaptation via reduced metabolic and synthetic function, including altered bile acid metabolism and transport. Overall, we show YAP1 as a key regulator of bile duct development while highlighting a profound adaptive capability of hepatocytes."
2021 Apr 6,Respiratory research,Respir Res. 2021 Apr 6;22(1):100. doi: 10.1186/s12931-021-01675-2.,"['Li, Xiuying', 'Noell, Guillaume', 'Tabib, Tracy', 'Gregory, Alyssa D', 'Trejo Bittar, Humberto E', 'Vats, Ravi', 'Kaminski, Tomasz W', 'Sembrat, John', 'Snyder, Mark E', 'Chandra, Divay', 'Chen, Kong', 'Zou, Chunbin', 'Zhang, Yingze', 'Sundd, Prithu', 'McDyer, John F', 'Sciurba, Frank', 'Rojas, Mauricio', 'Lafyatis, Robert', 'Shapiro, Steve D', 'Faner, Rosa', 'Nyunoya, Toru']","['adult', 'aged', 'epithelial cells metabolism pathology', 'female', 'gene expression profiling methods', 'humans', 'insulin-like growth factor binding protein 5 biosynthesis  genetics', 'lung  metabolism pathology', 'male', 'middle aged', 'pulmonary disease, chronic obstructive  genetics metabolism pathology', 'rna  genetics metabolism', 'rna-binding proteins biosynthesis  genetics', 'sequence analysis, rna  methods', 'severity of illness index', 'transcriptome  genetics', 'young adult', 'copd', 'cigarette smoke', 'single cell rna-seq']",Single cell RNA sequencing identifies IGFBP5 and QKI as ciliated epithelial cell genes associated with severe COPD.,"BACKGROUND: Whole lung tissue transcriptomic profiling studies in chronic obstructive pulmonary disease (COPD) have led to the identification of several genes associated with the severity of airflow limitation and/or the presence of emphysema, however, the cell types driving these gene expression signatures remain unidentified. METHODS: To determine cell specific transcriptomic changes in severe COPD, we conducted single-cell RNA sequencing (scRNA seq) on n = 29,961 cells from the peripheral lung parenchymal tissue of nonsmoking subjects without underlying lung disease (n = 3) and patients with severe COPD (n = 3). The cell type composition and cell specific gene expression signature was assessed. Gene set enrichment analysis (GSEA) was used to identify the specific cell types contributing to the previously reported transcriptomic signatures. RESULTS: T-distributed stochastic neighbor embedding and clustering of scRNA seq data revealed a total of 17 distinct populations. Among them, the populations with more differentially expressed genes in cases vs. controls (log fold change >|0.4| and FDR = 0.05) were: monocytes (n = 1499); macrophages (n = 868) and ciliated epithelial cells (n = 590), respectively. Using GSEA, we found that only ciliated and cytotoxic T cells manifested a trend towards enrichment of the previously reported 127 regional emphysema gene signatures (normalized enrichment score [NES] = 1.28 and = 1.33, FDR = 0.085 and = 0.092 respectively). Among the significantly altered genes present in ciliated epithelial cells of the COPD lungs, QKI and IGFBP5 protein levels were also found to be altered in the COPD lungs. CONCLUSIONS: scRNA seq is useful for identifying transcriptional changes and possibly individual protein levels that may contribute to the development of emphysema in a cell-type specific manner."
2021 May 13,Blood,Blood. 2021 May 13;137(19):2676-2680. doi: 10.1182/blood.2020009779.,"['Vats, Ravi', 'Kaminski, Tomasz W', 'Ju, Eun-Mi', 'Brozska, Tomasz', 'Tutuncuoglu, Egemen', 'Tejero, Jesús', 'Novelli, Enrico M', 'Sundd, Prithu', 'Pradhan-Sundd, Tirthadipa']","['anemia, sickle cell  pathology physiopathology', 'animals', 'arterial occlusive diseases etiology pathology', 'cellular senescence', 'epithelial cells pathology', 'heme oxygenase-1 analysis', 'hemolysis', 'ischemia  pathology', 'liver  blood supply pathology physiopathology', 'membrane proteins analysis', 'mice', 'mice, knockout', 'models, animal', 'p-selectin  deficiency genetics']",P-selectin deficiency promotes liver senescence in sickle cell disease mice.,"Sickle cell disease (SCD) is caused by a homozygous mutation in the β-globin gene, which leads to erythrocyte sickling, vasoocclusion, and intense hemolysis. P-selectin inhibition has been shown to prevent vasoocclusive events in patients with SCD; however, the chronic effect of P-selectin inhibition in SCD remains to be determined. Here, we used quantitative liver intravital microscopy in our recently generated P-selectin-deficient SCD mice to show that chronic P-selectin deficiency attenuates liver ischemia but fails to prevent hepatobiliary injury. Remarkably, we find that this failure in resolution of hepatobiliary injury in P-selectin-deficient SCD mice is associated with the increase in cellular senescence and reduced epithelial cell proliferation in the liver. These findings highlight the importance of investigating the long-term effects of chronic P-selectin inhibition therapy on liver pathophysiology in patients with SCD."
2020 Dec,Current protocols in cytometry,Curr Protoc Cytom. 2020 Dec;95(1):e80. doi: 10.1002/cpcy.80.,"['Brzoska, Tomasz', 'Kaminski, Tomasz W', 'Bennewitz, Margaret F', 'Sundd, Prithu']","['animals', ' diagnostic imaging methods', 'lung  diagnostic imaging', 'mice', 'staining and labeling', 'intravital imaging', 'lung imaging', 'lung slices', 'two-photon microscopy']",Live Imaging of the Lung.,"Live imaging is critical to determining the dynamics and spatial interactions of cells within the tissue environment. In the lung, this has proven to be difficult due to the motion brought about by ventilation and cardiac contractions. A previous version of this Current Protocols in Cytometry article reported protocols for imaging ex vivo live lung slices and the intact mouse lung. Here, we update those protocols by adding new methodologies, new approaches for quantitative image analysis, and new areas of potential application. © 2020 Wiley Periodicals LLC. Basic Protocol 1: Live imaging of lung slices Support Protocol 1: Staining lung sections with fluorescent antibodies Basic Protocol 2: Live imaging in the mouse lung Support Protocol 2: Intratracheal instillations Support Protocol 3: Intravascular instillations Support Protocol 4: Monitoring vital signs of the mouse during live lung imaging Support Protocol 5: Antibodies Support Protocol 6: Fluorescent reporter mice Basic Protocol 3: Quantification of neutrophil-platelet aggregation in pulmonary vasculature Basic Protocol 4: Quantification of platelet-dependent pulmonary thrombosis Basic Protocol 5: Quantification of pulmonary vascular permeability."
2020 Jun 19,STAR protocols,STAR Protoc. 2020 Jun 3;1(1):100012. doi: 10.1016/j.xpro.2019.100012. eCollection ,"['Fan, Zhichao', 'Mikulski, Zbigniew', 'McArdle, Sara', 'Sundd, Prithu', 'Ley, Klaus']","[' algorithms', 'cells, cultured', 'humans', 'image processing, computer-assisted  methods', 'neutrophils chemistry cytology metabolism', 'single molecule imaging  methods']",Super-STORM: Molecular Modeling to Achieve Single-molecule Localization with STORM Microscopy.,"This protocol introduces the SuperSTORM technique, combining stochastic optical reconstruction microscopy (STORM) and molecular modeling. SuperSTORM is optimized for acquiring and processing STORM images of neutrophil integrins but can be used for any cell-surface molecule with known structure and antibody-binding site(s). SuperSTORM identifies molecular cut-offs for eliminating multiple blinks of STORM imaging, determines colocalization, identifies clusters, and reveals molecular orientations and distributions. This protocol extends STORM imaging to cells in microfluidic systems. Improved resolution is achieved by using biomolecule-inherent parameters. For complete information on the generation and use of this protocol, please refer to the paper by Fan et al. (2019)."
2020 Sep 22,Blood advances,Blood Adv. 2020 Sep 22;4(18):4333-4336. doi: 10.1182/bloodadvances.2020002779.,"['Crompton, Dan', 'Vats, Ravi', 'Pradhan-Sundd, Tirthadipa', 'Sundd, Prithu', 'Kameneva, Marina V']","[' anemia, sickle cell', 'animals', 'mice', 'polymers', ' vascular diseases']",Drag-reducing polymers improve hepatic vaso-occlusion in SCD mice.,Nanomolar concentrations of drag-reducing polymer (DRP) reduce vaso-occlusion in the liver of sickle cell disease (SCD) mice. The potential for DRP as a rheology-based treatment/therapy for SCD warrants further study.
2020 Sep 8,Blood advances,Blood Adv. 2020 Sep 8;4(17):4102-4112. doi: 10.1182/bloodadvances.2020002642.,"['Perkins, Lydia A', 'Nyiranshuti, Lea', 'Little-Ihrig, Lynda', 'Latoche, Joseph D', 'Day, Kathryn E', 'Zhu, Qin', 'Tavakoli, Sina', 'Sundd, Prithu', 'Novelli, Enrico M', 'Anderson, Carolyn J']","[' anemia, sickle cell diagnostic imaging drug therapy', 'animals', 'biomarkers', 'copper radioisotopes', 'humans', ' integrin alpha4beta1', 'mice', 'mice, transgenic', 'positron-emission tomography']",Integrin VLA-4 as a PET imaging biomarker of hyper-adhesion in transgenic sickle mice.,"In sickle cell disease (SCD), very late antigen-4 (VLA-4 or integrin α4β1) mediates the adhesion of reticulocytes to inflamed, proinflammatory endothelium, a key process in promoting vaso-occlusive episodes (VOEs). We hypothesized that a radionuclide tracer targeting VLA-4 could be harnessed as a positron emission tomography (PET) imaging biomarker of VOEs. We tested the VLA-4 peptidomimetic PET tracer 64Cu-CB-TE1A1P-PEG4-LLP2A (64Cu-LLP2A) for imaging hyper-adhesion-associated VOEs in the SCD Townes mouse model. With lipopolysaccharide (LPS)-induced VOEs, 64Cu-LLP2A uptake was increased in the bone marrow of the humeri and femurs, common sites of VOEs in SCD mice compared with non-SCD mice. Treatment with a proven inhibitor of VOEs (the anti-mouse anti-P-selectin monoclonal antibody [mAb] RB40.34) during LPS stimulation led to a reduction in the uptake of 64Cu-LLP2A in the humeri and femurs to baseline levels, implying blockade of VOE hyper-adhesion. Flow cytometry with Cy3-LLP2A demonstrated an increased percentage of VLA-4-positive reticulocytes in SCD vs non-SCD mice in the bone and peripheral blood after treatment with LPS, which was abrogated by anti-P-selectin mAb treatment. These data, for the first time, show in vivo imaging of VLA-4-mediated hyper-adhesion, primarily of SCD reticulocytes, during VOEs. PET imaging with 64Cu-LLP2A may serve as a valuable, noninvasive method for identifying sites of vaso-occlusion and may provide an objective biomarker of disease severity and anti-P-selectin treatment efficacy in patients with SCD."
2020 Jul 23,JCI insight,JCI Insight. 2020 Jul 23;5(14):e139437. doi: 10.1172/jci.insight.139437.,"['Brzoska, Tomasz', 'Vats, Ravi', 'Bennewitz, Margaret F', 'Tutuncuoglu, Egemen', 'Watkins, Simon C', 'Ragni, Margaret V', 'Neal, Matthew D', 'Gladwin, Mark T', 'Sundd, Prithu']","['adenosine diphosphate metabolism', 'anemia, hemolytic  genetics metabolism pathology', 'animals', 'arterioles metabolism pathology', 'blood coagulation genetics', 'blood platelets metabolism', 'hemolysis  genetics', 'humans', 'lung metabolism pathology', 'mice', 'pulmonary artery  metabolism pathology', 'receptors, purinergic p2y12  genetics', 'thrombin genetics metabolism', 'thrombosis  genetics metabolism pathology', 'mouse models', 'platelets', 'pulmonology', 'thrombosis', 'vascular biology']",Intravascular hemolysis triggers ADP-mediated generation of platelet-rich thrombi in precapillary pulmonary arterioles.,"Patients with hereditary or acquired hemolytic anemias have a high risk of developing in situ thrombosis of the pulmonary vasculature. While pulmonary thrombosis is a major morbidity associated with hemolytic disorders, the etiological mechanism underlying hemolysis-induced pulmonary thrombosis remains largely unknown. Here, we use intravital lung microscopy in mice to assess the pathogenesis of pulmonary thrombosis following deionized water-induced acute intravascular hemolysis. Acute hemolysis triggered the development of αIIbβ3-dependent platelet-rich thrombi in precapillary pulmonary arterioles, which led to the transient impairment of pulmonary blood flow. The hemolysis-induced pulmonary thrombosis was phenocopied with intravascular ADP- but not thrombin-triggered pulmonary thrombosis. Consistent with a mechanism involving ADP release from hemolyzing erythrocytes, the inhibition of platelet P2Y12 purinergic receptor signaling attenuated pulmonary thrombosis and rescued blood flow in the pulmonary arterioles of mice following intravascular hemolysis. These findings are the first in vivo studies to our knowledge to suggest that acute intravascular hemolysis promotes ADP-dependent platelet activation, leading to thrombosis in the precapillary pulmonary arterioles, and that thrombin generation most likely does not play a significant role in the pathogenesis of acute hemolysis-triggered pulmonary thrombosis."
2020 Aug 14,Circulation research,Circ Res. 2020 Aug 14;127(5):677-692. doi: 10.1161/CIRCRESAHA.119.316398. Epub ,"['Zhao, Jingsi', 'Florentin, Jonathan', 'Tai, Yi-Yin', 'Torrino, Stéphanie', 'Ohayon, Lee', 'Brzoska, Tomasz', 'Tang, Ying', 'Yang, Jimin', 'Negi, Vinny', 'Woodcock, Chen-Shan Chen', 'Risbano, Michael G', 'Nouraie, Seyed Mehdi', 'Sundd, Prithu', 'Bertero, Thomas', 'Dutta, Partha', 'Chan, Stephen Y']","['animals', 'bone marrow transplantation', 'cx3c chemokine receptor 1 genetics metabolism', 'cells, cultured', 'disease models, animal', 'endothelium, vascular  metabolism physiopathology', 'female', 'homeodomain proteins genetics metabolism', 'hypertension, pulmonary etiology genetics  metabolism physiopathology', 'hypoxia complications', 'lung  blood supply', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'micrornas blood genetics  metabolism', 'parabiosis', 'signal transduction', 'endothelium', 'lymphocytes', 'macrophage', 'micrornas', 'parabiosis']",Long Range Endocrine Delivery of Circulating miR-210 to Endothelium Promotes Pulmonary Hypertension.,
2020 Apr,Experimental hematology,Exp Hematol. 2020 Apr;84:1-6.e1. doi: 10.1016/j.exphem.2020.03.002. Epub 2020 Mar ,"['Vats, Ravi', 'Tutuncuoglu, Egemen', 'Pradhan-Sundd, Tirthadipa', 'Tejero, Jesus', 'Shaw, Gray D', 'Sundd, Prithu']","['anemia, sickle cell  drug therapy genetics metabolism pathology', 'animals', 'female', 'humans', 'immunoglobulins genetics  pharmacology', 'lung diseases  drug therapy genetics metabolism pathology', 'male', 'mice', 'p-selectin genetics  pharmacology', 'rats', 'recombinant fusion proteins genetics  pharmacology', 'vascular diseases  drug therapy genetics metabolism']",Tandem P-selectin glycoprotein ligand immunoglobulin prevents lung vaso-occlusion in sickle cell disease mice.,"Sickle cell disease (SCD) is a monogenic disorder estimated to affect more than three million people worldwide. Acute systemic painful vaso-occlusive episode (VOE) is the primary reason for emergency medical care among SCD patients. VOE may also progress to acute chest syndrome (ACS), a type of acute lung injury and one of the primary reasons for mortality among SCD patients. Recently, P-selectin monoclonal antibodies were found to attenuate VOE in SCD patients and lung vaso-occlusion in transgenic humanized SCD mice, highlighting the therapeutic benefit of P-selectin inhibition in SCD. Here, we use quantitative fluorescence intravital lung microscopy (qFILM) to illustrate that tandem P-selectin-glycoprotein ligand-immunoglobulin (TSGL-Ig) fusion molecule containing four P-selectin binding sites, significantly attenuated intravenous (IV) oxyhemoglobin triggered lung vaso-occlusion in SCD mice. These findings highlight the therapeutic potential of TSGL-Ig in preventing VOE and ACS in SCD."
2020 Dec,"Hepatology (Baltimore, Md.)",Hepatology. 2020 Dec;72(6):2165-2181. doi: 10.1002/hep.31239. Epub 2020 Nov 13.,"['Vats, Ravi', 'Liu, Silvia', 'Zhu, Junjie', 'Mukhi, Dhanunjay', 'Tutuncuoglu, Egemen', 'Cardenes, Nayra', 'Singh, Sucha', 'Brzoska, Tomasz', 'Kosar, Karis', 'Bamne, Mikhil', 'Jonassaint, Jude', 'Adebayo Michael, Adeola', 'Watkins, Simon C', 'Hillery, Cheryl', 'Ma, Xiaochao', 'Nejak-Bowen, Kari', 'Rojas, Mauricio', 'Gladwin, Mark T', 'Kato, Gregory J', 'Ramakrishnan, Sadeesh', 'Sundd, Prithu', 'Monga, Satdarshan Pal', 'Pradhan-Sundd, Tirthadipa']","['adolescent', 'adult', 'anemia, sickle cell blood  complications drug therapy genetics', 'animals', 'bile  metabolism', 'bile ducts, intrahepatic diagnostic imaging pathology', 'cholestasis  etiology pathology prevention & control', 'disease models, animal', 'female', 'gene knock-in techniques', 'hemoglobin, sickle genetics', 'hepatic insufficiency  etiology pathology prevention & control', 'humans', 'intravital microscopy', 'liver diagnostic imaging  pathology', 'male', 'mice', 'middle aged', 'nf-kappa b antagonists & inhibitors drug effects metabolism', 'receptors, cytoplasmic and nuclear metabolism', 'signal transduction drug effects', 'young adult']",Impaired Bile Secretion Promotes Hepatobiliary Injury in Sickle Cell Disease.,"BACKGROUND AND AIMS: Hepatic crisis is an emergent complication affecting patients with sickle cell disease (SCD); however, the molecular mechanism of sickle cell hepatobiliary injury remains poorly understood. Using the knock-in humanized mouse model of SCD and SCD patient blood, we sought to mechanistically characterize SCD-associated hepato-pathophysiology applying our recently developed quantitative liver intravital imaging, RNA sequence analysis, and biochemical approaches. APPROACH AND RESULTS: SCD mice manifested sinusoidal ischemia, progressive hepatomegaly, liver injury, hyperbilirubinemia, and increased ductular reaction under basal conditions. Nuclear factor kappa B (NF-κB) activation in the liver of SCD mice inhibited farnesoid X receptor (FXR) signaling and its downstream targets, leading to loss of canalicular bile transport and altered bile acid pool. Intravital imaging revealed impaired bile secretion into the bile canaliculi, which was secondary to loss of canalicular bile transport and bile acid metabolism, leading to intrahepatic bile accumulation in SCD mouse liver. Blocking NF-κB activation rescued FXR signaling and partially ameliorated liver injury and sinusoidal ischemia in SCD mice. CONCLUSIONS: These findings identify that NF-κB/FXR-dependent impaired bile secretion promotes intrahepatic bile accumulation, which contributes to hepatobiliary injury of SCD. Improved understanding of these processes could potentially benefit the development of therapies to treat sickle cell hepatic crisis."
