time,journal,doi_info,authors,key words,title,abstract
2021 Jan 28,BMJ case reports,BMJ Case Rep. 2021 Jan 28;14(1):e236171. doi: 10.1136/bcr-2020-236171.,"['Fatima, Shumail', 'Romeo, Jared', 'Pacella, John']","['adrenergic beta-antagonists therapeutic use', 'cardiotonic agents adverse effects', 'coronary angiography', 'drug-eluting stents', 'echocardiography', 'female', 'heart ventricles', 'humans', 'hypotension drug therapy  etiology', 'intraoperative complications drug therapy  etiology', 'middle aged', ' percutaneous coronary intervention', 'phenylephrine therapeutic use', 'postoperative complications drug therapy  etiology', 'st elevation myocardial infarction  complications diagnosis surgery', 'takotsubo cardiomyopathy  complications diagnostic imaging', 'thrombectomy', 'thrombosis', 'vasoconstrictor agents therapeutic use', 'ventricular outflow obstruction  complications diagnostic imaging', 'clinical diagnostic tests', 'heart failure', 'interventional cardiology']",Takotsubo cardiomyopathy with LVOT obstruction in a case of STEMI: a rare cause of peri-PCI hypotension.,
2020 Jan,Physiological reports,Physiol Rep. 2020 Jan;8(2):e14351. doi: 10.14814/phy2.14351.,"['Brands, Judith', 'Hubel, Carl A', 'Althouse, Andrew', 'Reis, Steven E', 'Pacella, John J']","['aged', 'coronary artery disease  diagnostic imaging metabolism', 'female', 'glycocalyx  metabolism', 'humans', 'male', 'microvessels  diagnostic imaging metabolism', 'middle aged', 'mouth floor  blood supply diagnostic imaging metabolism', 'optical imaging methods', 'sex factors', 'coronary artery disease', 'endothelial glycocalyx', 'imaging', 'microvascular dysfunction', 'sex differences']",Noninvasive sublingual microvascular imaging reveals sex-specific reduction in glycocalyx barrier properties in patients with coronary artery disease.,"BACKGROUND: Risk factors for coronary artery disease (CAD) have been associated with endothelial dysfunction and degradation of the endothelial glycocalyx. This study was designed to compare sublingual microvascular perfusion and glycocalyx barrier properties in CAD patients and controls using noninvasive side stream darkfield imaging. METHODS: Imaging of the sublingual microvasculature was performed in 52 case subjects (CAD confirmed by left heart catheterization) and 63 controls (low Framingham risk score). Red blood cell (RBC) filling percentage and functional microvascular density, measures of microvascular perfusion, and perfused boundary region (PBR), an index of glycocalyx barrier function, were measured in microvessels with a diameter ranging from 5-25 µm. RESULTS: RBC filling percentage was lower in patients with CAD compared to controls (p < .001). Functional microvascular density did not differ between groups. The overall PBR was marginally greater in the CAD group compared to the control group (p = .08). PBR did not differ between male CAD cases and controls (p = .17). However, PBR was greater in females with CAD compared with female controls (p = .04), indicating reduced glycocalyx barrier function. This difference became more pronounced after adjusting for potential confounders. CONCLUSIONS: Our data suggest that patients with CAD are characterized by a reduction in percentage of time microvessels are occupied by RBCs. In addition, CAD is significantly associated with impaired sublingual microvascular glycocalyx barrier function in women but not men. More research is needed to determine the significance of peripheral microvascular dysfunction in the pathophysiology of CAD, and how this may differ by sex."
2020 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Mar;46(3):712-720. doi: ,"['Istvanic, Filip', 'Yu, Gary Z', 'Yu, Francois T H', 'Powers, Jeff', 'Chen, Xucai', 'Pacella, John J']","['animals', 'hindlimb blood supply', 'male', 'microvessels  diagnostic imaging', 'perfusion imaging', 'rats', 'rats, wistar', 'thrombosis  diagnostic imaging  therapy', 'translational research, biomedical', ' ultrasonic therapy', 'cardiac disease', 'contrast agents', 'microvascular obstruction', 'ultrasound']",Sonoreperfusion therapy for microvascular obstruction: A step toward clinical translation.,"Sonoreperfusion therapy is being developed as an intervention for the treatment of microvascular obstruction. We investigated the reperfusion efficacy of two clinical ultrasound systems (a modified Philips EPIQ and a Philips Sonos 7500) in a rat hindlimb microvascular obstruction model. Four ultrasound conditions were tested using 20 min treatments: Sonos single frame, Sonos multi-frame, EPIQ low pressure and EPIQ high pressure. Contrast-enhanced perfusion imaging of the microvasculature was conducted at baseline and after treatment to calculate microvascular blood volume (MBV). EPIQ high pressure treatment resulted in significant recovery of MBV from microvascular obstruction, returning to baseline levels after treatment. EPIQ low pressure and Sonos multi-frame treatment resulted in significantly improved MBV after treatment but below baseline levels. Sonos single-frame and control groups showed no improvement post-treatment. This study demonstrates that the most effective sonoreperfusion therapy occurs at high acoustic pressure coupled with high acoustic intensity. Moreover, a clinically available ultrasound system is readily capable of delivering these effective therapeutic pulses."
2020 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Mar;46(3):667-678. doi: ,"['Yu, Gary Z', 'Istvanic, Filip', 'Chen, Xucai', 'Nouraie, Mehdi', 'Shiva, Sruti', 'Straub, Adam C', 'Pacella, John J']","['animals', ' contrast media', 'hindlimb  blood supply', ' microbubbles', ' microcirculation', 'nitric oxide  physiology', 'nitric oxide synthase type iii  physiology', 'rats', ' regional blood flow', 'sodium nitrite  pharmacology', 'ultrasonography', 'microbubbles', 'microvascular', 'nitric oxide', 'nitrite', 'perfusion', 'ultrasound']",Ultrasound-Targeted Microbubble Cavitation with Sodium Nitrite Synergistically Enhances Nitric Oxide Production and Microvascular Perfusion.,"Microvascular obstruction is a common repercussion of percutaneous coronary intervention for distal microembolization, ischemia-reperfusion injury and inflammation, which increases post-myocardial infarction heart failure and mortality. Ultrasound-targeted microbubble cavitation (UTMC) may resolve microvascular obstruction while activating endothelial nitric oxide synthase (eNOS) and increasing endothelium-derived nitric oxide (NO) bioavailability. Nitrite, a cardioprotective agent, offers an additional source of NO and potential synergy with UTMC. UTMC and nitrite co-therapy increased microvascular perfusion and NO concentration in a rat hindlimb model. Using N-nitro-L-arginine methyl ester for eNOS blockade, we found a three-way interaction effect between nitrite, UTMC and eNOS on microvascular perfusion and NO production. Modulating ultrasound peak negative acoustic pressure (0.33-1.5 MPa) significantly affected outcomes, while microbubble dosage (2 × 10(8) bubbles/mL, 1.5 mL/h to 1 × 10(9) bubbles/mL, 3 mL/h) did not. Nitrite co-therapy also protected against oxidative stress. Comparison of nitrite to sodium nitroprusside with UTMC revealed synergistic effects were specific to nitrite. Synergy between UTMC and nitrite holds therapeutic potential for cardiovascular disease."
2018 Aug 7,Journal of the American Heart Association,J Am Heart Assoc. 2018 Aug 7;7(15):e008184. doi: 10.1161/JAHA.117.008184.,"['Simon, Marc A', 'Schnatz, Rick G', 'Romeo, Jared D', 'Pacella, John J']","['acute disease', 'aged', 'compliance', 'female', 'heart failure  diagnostic imaging physiopathology', 'humans', 'jugular veins  diagnostic imaging physiopathology', 'male', 'middle aged', 'patient readmission  statistics & numerical data', 'point-of-care systems', 'prognosis', 'ultrasonography', 'cost effectiveness', 'heart failure', 'ultrasound']",Bedside Ultrasound Assessment of Jugular Venous Compliance as a Potential Point-of-Care Method to Predict Acute Decompensated Heart Failure 30-Day Readmission.,"Background Heart failure is one of the most costly diagnosis-related groups, largely because of hospital readmissions. Objective assessment of volume status to ensure optimization before hospital discharge could significantly reduce readmissions. We previously demonstrated an ultrasound method of quantifying percentage of cross-sectional area ( CSA ) change of the right internal jugular vein with Valsalva that reliably estimates central venous pressure. Methods and Results Patients admitted with acute decompensated heart failure ( ADHF ) underwent ultrasound measurements of the right internal jugular vein at end-expiration and during the strain phase of Valsalva to determine a percentage of CSA change. An initial subgroup of patients with right heart catheterization and accompanying ultrasound measurements of the right internal jugular vein identified a percentage of CSA change predictive of right atrial pressure ( RAP ) ≥12 mm Hg. Images of admitted ADHF patients were obtained at admission and discharge for final analysis. Simultaneous right heart catheterization and right internal jugular vein ultrasound measurements demonstrated that a <66% CSA change predicted RAP ≥12 mm Hg (positive predictive value: 87%; P<0.05, receiver operating characteristic curve). Elevated admission RAP by percentage of CSA change normalized by discharge ( P<0.05), indicating that this test is significantly responsive to therapeutic interventions. Using the cutoff value of 66% CSA change, normal RAP at discharge had 91% predictive value for patients avoiding 30-day readmission ( P<0.05). Conclusions This bedside ultrasound technique strongly correlates to invasive RAP measurement in ADHF patients, identifies restoration of euvolemia, and is predictive of 30-day ADHF readmission. This tool could help guide inpatient ADHF treatment and may lead to reduced readmissions."
2017,Theranostics,Theranostics. 2017 Aug 18;7(14):3527-3538. doi: 10.7150/thno.19422. eCollection ,"['Yu, Francois T H', 'Chen, Xucai', 'Straub, Adam C', 'Pacella, John J']","['animals', 'extremities blood supply', 'human umbilical vein endothelial cells metabolism', 'humans', 'microbubbles therapeutic use', 'microvessels  metabolism pathology', 'muscle, skeletal blood supply metabolism', 'ng-nitroarginine methyl ester pharmacology', 'nitric oxide  metabolism', 'nitric oxide synthase type iii antagonists & inhibitors metabolism', 'rats', 'regional blood flow', 'thromboembolism  metabolism therapy', 'ultrasonic therapy  methods', 'microvascular obstruction', 'microbubbles', 'nitric oxide', 'sonothrombolysis', 'ultrasound']",The Role of Nitric Oxide during Sonoreperfusion of Microvascular Obstruction.,Rationale: Microembolization during P
2017 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jul;43(7):1391-1400. doi: ,"['Goyal, Akash', 'Yu, Francois T H', 'Tenwalde, Mathea G', 'Chen, Xucai', 'Althouse, Andrew', 'Villanueva, Flordeliza S', 'Pacella, John J']","['animals', 'combined modality therapy methods', 'fibrinolytic agents administration & dosage', 'high-intensity focused ultrasound ablation  methods', 'microbubbles  therapeutic use', 'microvessels drug effects pathology radiation effects', 'reperfusion  methods', 'swine', 'thrombolytic therapy  methods', 'thrombosis diagnostic imaging pathology  therapy', 'tissue plasminogen activator  administration & dosage', 'treatment outcome', 'microbubbles', 'microcirculation', 'microvascular obstruction', 'myocardial infarction', 'sonothrombolysis', 'ultrasound', 'ultrasound contrast agents']",Inertial Cavitation Ultrasound with Microbubbles Improves Reperfusion Efficacy When Combined with Tissue Plasminogen Activator in an In Vitro Model of Microvascular Obstruction.,"We have previously reported that long-tone-burst, high-mechanical-index ultrasound (US) and microbubble (MB) therapy can restore perfusion in both in vitro and in vivo models of microvascular obstruction (MVO). Addition of MBs to US has been found to potentiate the efficacy of thrombolytics on large venous thrombi; however, the optimal US parameters for achieving microvascular reperfusion of MVO caused by microthrombi, when combined with tissue plasminogen activator (tPA), are unknown. We sought to elucidate the specific effects of US, with and without tPA, for effective reperfusion of MVO in an in vitro model using both venous and arterial microthrombi. Venous- and arterial-type microthrombi were infused onto a mesh with 40-μm pores to simulate MVO. Pulsed US (1 MHz) was delivered with inertial cavitation (IC) (1.0 MPa, 1000 cycles, 0.33 Hz) and stable cavitation (SC) US (0.23 MPa, 20% duty cycle, 0.33 Hz) regimes while MB suspension (2 × 10(6) MBs/mL) was infused. The efficacy of sonoreperfusion with these parameters was tested with and without tPA. Sonoreperfusion efficacy was significantly greater for IC + tPA compared with tPA alone, IC, SC and SC + tPA, suggesting lytic synergism between tPA and US for both venous- and arterial-type microthrombi. In contrast to our previous in vitro studies using 1.5 MPa at 5000 US cycles without tPA, the IC regime employed herein used 90% less US energy. These findings suggest an IC regime can be used with tPA synergistically to achieve a high degree of fibrinolysis for both thrombus types."
2016 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Dec;42(12):3001-3009. doi: ,"['Roos, Sebastiaan T', 'Yu, François T', 'Kamp, Otto', 'Chen, Xucai', 'Villanueva, Flordeliza S', 'Pacella, John J']","['fibrinolytic agents therapeutic use', 'humans', 'in vitro techniques', 'kinetics', ' microbubbles', 'microvessels', 'models, biological', 'phantoms, imaging', 'thrombolytic therapy  methods', 'tissue plasminogen activator  therapeutic use', 'ultrasonic therapy  methods', 'venous thrombosis  therapy', 'cardiac diseases', 'microbubbles', 'microcirculation', 'sonothrombolysis', 'thromboembolic events', 'ultrasound contrast agents']","Sonoreperfusion Therapy Kinetics in Whole Blood Using Ultrasound, Microbubbles and Tissue Plasminogen Activator.","Coronary intervention for myocardial infarction often results in microvascular embolization of thrombus. Sonoreperfusion therapy (SRP) using ultrasound and microbubbles restored perfusion in our in vitro flow model of microvascular obstruction. In this study, we assessed SRP efficacy using whole blood as the perfusate with and without tissue plasminogen activator (tPA). In a phantom vessel bearing a 40-μm-pore mesh to simulate the microvasculature, microthrombi were injected to cause microvascular obstruction and were treated using SRP. Without tPA, the lytic rate increased from 2.6 ± 1.5 mmHg/min with 1000-cycle pulses to 7.3 ± 3.2 mmHg/min with 5000-cycle ultrasound pulses (p < 0.01). The lytic index was similar for tPA-only ([2.0 ± 0.5] × 10(-3) mmHg(-1) min(-1)) and 5000 cycles without tPA ([2.3 ± 0.5] × 10(-3) mmHg(-1) min(-1)) (p = 0.5) but increased ([3.6 ± 0.8] × 10(-3) mmHg(-1) min(-1)) with tPA in conjunction with 5000-cycles ultrasound (p < 0.01). In conclusion, SRP restored microvascular perfusion in whole blood, SRP lytic rate in experiments without tPA increased with ultrasound pulse length and efficacy increased with the addition of tPA."
2016 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Sep;42(9):2220-31. doi: ,"['Black, John J', 'Yu, Francois T H', 'Schnatz, Rick G', 'Chen, Xucai', 'Villanueva, Flordeliza S', 'Pacella, John J']","['arterial occlusive diseases  therapy', 'in vitro techniques', 'microbubbles', 'microvessels  physiopathology', 'thrombosis  physiopathology  therapy', 'treatment outcome', 'ultrasonic therapy  methods', 'ultrasonics', 'viscosity', 'micro-vascular obstruction', 'microbubbles', 'sonoreperfusion', 'thrombolysis', 'ultrasound']",Effect of Thrombus Composition and Viscosity on Sonoreperfusion Efficacy in a Model of Micro-Vascular Obstruction.,"Distal embolization of micro-thrombi during stenting for myocardial infarction causes micro-vascular obstruction (MVO). We have previously shown that sonoreperfusion (SRP), a microbubble (MB)-mediated ultrasound (US) therapy, resolves MVO from venous micro-thrombi in vitro in saline. However, blood is more viscous than saline, and arterial thrombi that embolize during stenting are mechanically distinct from venous clot. Therefore, we tested the hypothesis that MVO created with arterial micro-thrombi are more resistant to SRP therapy compared with venous micro-thrombi, and higher viscosity further increases the US requirement for effective SRP in an in vitro model of MVO. Lipid MBs suspended in plasma with adjusted viscosity (1.1 cP or 4.0 cP) were passed through tubing bearing a mesh with 40-μm pores to simulate a micro-vascular cross-section; upstream pressure reflected thrombus burden. To simulate MVO, the mesh was occluded with either arterial or venous micro-thrombi to increase upstream pressure to 40 mmHg ± 5 mmHg. Therapeutic long-tone-burst US was delivered to the occluded area for 20 min. MB activity was recorded with a passive cavitation detector. MVO caused by arterial micro-thrombi at either blood or plasma viscosity resulted in less effective SRP therapy compared to venous thrombi. Higher viscosity further reduced the effectiveness of SRP therapy. The passive cavitation detector showed a decrease in inertial cavitation when viscosity was increased, while stable cavitation was affected in a more complex manner. Overall, these data suggest that arterial thrombi may require higher acoustic pressure US than venous thrombi to achieve similar SRP efficacy; increased viscosity decreases SRP efficacy; and both inertial and stable cavitation are implicated in observed SRP efficacy."
2016 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Mar;42(3):782-94. doi: ,"['Helfield, Brandon', 'Black, John J', 'Qin, Bin', 'Pacella, John', 'Chen, Xucai', 'Villanueva, Flordeliza S']","['capsules  chemistry radiation effects', 'contrast media chemistry radiation effects', 'gases  chemical synthesis', 'high-energy shock waves', 'lipids  chemistry radiation effects', 'materials testing', ' microbubbles', 'radiation dosage', 'rheology methods', 'solutions chemistry radiation effects', 'sonication  methods', 'viscosity', 'fluid viscosity', 'fragmentation', 'high-speed imaging', 'inertial cavitation', 'microbubbles', 'stable cavitation', 'ultrasound']",Fluid Viscosity Affects the Fragmentation and Inertial Cavitation Threshold of Lipid-Encapsulated Microbubbles.,"Ultrasound and microbubble optimization studies for therapeutic applications are often conducted in water/saline, with a fluid viscosity of 1 cP. In an in vivo context, microbubbles are situated in blood, a more viscous fluid (∼4 cP). In this study, ultrahigh-speed microscopy and passive cavitation approaches were employed to investigate the effect of fluid viscosity on microbubble behavior at 1 MHz subject to high pressures (0.25-2 MPa). The propensity for individual microbubble (n = 220) fragmentation was found to significantly decrease in 4-cP fluid compared with 1-cP fluid, despite achieving similar maximum radial excursions. Microbubble populations diluted in 4-cP fluid exhibited decreased wideband emissions (up to 10.2 times), and increasingly distinct harmonic emission peaks (e.g., ultraharmonic) with increasing pressure, compared with those in 1-cP fluid. These results suggest that in vitro studies should consider an evaluation using physiologic viscosity perfusate before transitioning to in vivo evaluations."
2016 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Feb;42(2):528-538. doi: ,"['Chen, Xucai', 'Wang, Jianjun', 'Pacella, John J', 'Villanueva, Flordeliza S']","['contrast media chemistry radiation effects', 'dose-response relationship, radiation', 'electroporation methods', 'fluorocarbons  chemistry  radiation effects', 'gases  chemical synthesis radiation effects', 'microbubbles  therapeutic use', 'radiation dosage', 'sonication  methods', 'ultrasonic therapy  methods', 'cavitation', 'high-speed imaging', 'microbubble dynamics', 'sonothrombolysis', 'ultrasound contrast agents', 'ultrasound therapy']",Dynamic Behavior of Microbubbles during Long Ultrasound Tone-Burst Excitation: Mechanistic Insights into Ultrasound-Microbubble Mediated Therapeutics Using High-Speed Imaging and Cavitation Detection.,"Ultrasound (US)-microbubble (MB)-mediated therapies have been found to restore perfusion and enhance drug/gene delivery. On the presumption that MBs do not persist during long US exposure under high acoustic pressures, most schemes use short US pulses when a high US pressure is employed. However, we recently observed an enhanced thrombolytic effect using long US pulses at high acoustic pressures. Therefore, we explored the fate of MBs during long tone-burst exposures (5 ms) at various acoustic pressures and MB concentrations via direct high-speed optical observation and passive cavitation detection. MBs first underwent stable or inertial cavitation depending on the acoustic pressure and then formed gas-filled clusters that continued to oscillate, break up and form new clusters. Cavitation detection confirmed continued, albeit diminishing, acoustic activity throughout the 5-ms US excitation. These data suggest that persisting cavitation activity during long tone bursts may confer additional therapeutic effects."
2015 Feb,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Feb;41(2):456-64. doi: ,"['Pacella, John J', 'Brands, Judith', 'Schnatz, Frederick G', 'Black, John J', 'Chen, Xucai', 'Villanueva, Flordeliza S']","['animals', 'contrast media', 'coronary thrombosis  diagnostic imaging', 'disease models, animal', 'embolization, therapeutic  methods', 'image enhancement', 'male', ' microbubbles', 'microcirculation', 'rats', 'rats, wistar', 'ultrasonography', 'micro-embolization', 'microbubble', 'microvascular obstruction', 'sonothrombolysis', 'ultrasound']",Treatment of microvascular micro-embolization using microbubbles and long-tone-burst ultrasound: an in vivo study.,"Despite epicardial coronary artery reperfusion by percutaneous coronary intervention, distal micro-embolization into the coronary microcirculation limits myocardial salvage during acute myocardial infarction. Thrombolysis using ultrasound and microbubbles (sonothrombolysis) is an approach that induces microbubble oscillations to cause clot disruption and restore perfusion. We sought to determine whether this technique could restore impaired tissue perfusion caused by thrombotic microvascular obstruction. In 16 rats, an imaging transducer was placed on the biceps femoris muscle, perpendicular to a single-element 1-MHz treatment transducer. Ultrasound contrast perfusion imaging was performed at baseline and after micro-embolization. Therapeutic ultrasound (5000 cycles, pulse repetition frequency = 0.33 Hz, 1.5 MPa) was delivered to nine rats for two 10-min sessions during intra-arterial infusion of lipid-encapsulated microbubbles; seven control rats received no ultrasound-microbubble therapy. Ultrasound contrast perfusion imaging was repeated after each treatment or control period, and microvascular volume was measured as peak video intensity. There was a 90% decrease in video intensity after micro-embolization (from 8.6 ± 4.8 to 0.7 ± 0.8 dB, p < 0.01). The first and second ultrasound-microbubble sessions were respectively followed by video intensity increases of 5.8 ± 5.1 and 8.7 ± 5.7 dB (p < 0.01, compared with micro-embolization). The first and second control sessions, respectively, resulted in no significant increase in video intensity (2.4 ± 2.3 and 3.6 ± 4.9) compared with micro-embolization (0.6 ± 0.7 dB). We have developed an in vivo model that simulates the distal thrombotic microvascular obstruction that occurs after primary percutaneous coronary intervention. Long-pulse-length ultrasound with microbubbles has a therapeutic effect on microvascular perfusion and may be a valuable adjunct to reperfusion therapy for acute myocardial infarction."
2014 Aug,"Pediatric nephrology (Berlin, Germany)",Pediatr Nephrol. 2014 Aug;29(8):1457-60. doi: 10.1007/s00467-014-2774-y. Epub ,"['Webb, Tennille N', 'Ramratnam, Mohun', 'Evans, Rhobert W', 'Orchard, Trevor', 'Pacella, John', 'Erkan, Elif']","['adolescent', 'atherosclerosis  complications', 'blood pressure physiology', 'chest pain etiology', 'coronary artery disease complications', 'humans', 'hypertension, renovascular  etiology', 'lipids blood', 'male', 'renal artery obstruction  complications etiology']",Atherosclerotic renal artery stenosis as a cause for hypertension in an adolescent patient.,"BACKGROUND: Atherosclerosis causing renal artery stenosis (RAS) is one of the most common secondary causes of hypertension in adults, but is rare in children. CASE-DIAGNOSIS/TREATMENT: RAS associated with coronary artery stenosis was diagnosed in a teenage patient who presented with intermittent chest pain and elevated blood pressures for 6 years. The diagnosis of RAS was suspected after physical examination revealed an abdominal bruit. Renal ultrasound with Doppler revealed normal appearing kidneys with high velocity in the aorta and renal arteries. Computed tomography angiography (CTA) of the chest and abdomen demonstrated generalized calcified atherosclerotic narrowing of the arteries including the renal, celiac, superior mesenteric and coronary arteries in the setting of hyperlipidemia. The lipid panel revealed hypercholesterolemia with elevated serum plant sterol concentrations, suggesting the diagnosis of sitosterolemia. Cardiac catheterization demonstrated left anterior descending artery and left circumflex artery stenosis, which required bypass of the left anterior descending artery and stenting of the left circumflex artery. Aggressive lipid control was recommended and he was treated medically with a beta-blocker, low-dose angiotensin-converting enzyme inhibitor, aspirin, statin, and clopidogrel. CONCLUSION: Although very rare, generalized atherosclerosis caused by genetic disorders should be considered an underlying cause for severe hypertension in children with hyperlipidemia."
2014 Apr 15,Biosensors & bioelectronics,Biosens Bioelectron. 2014 Apr 15;54:610-6. doi: 10.1016/j.bios.2013.11.059. Epub ,"['Cao, Hung', 'Yu, Fei', 'Zhao, Yu', 'Scianmarello, Nick', 'Lee, Juhyun', 'Dai, Wangde', 'Jen, Nelson', 'Beebe, Tyler', 'Li, Rongsong', 'Ebrahimi, Ramin', 'Chang, Donald S', 'Mody, Freny V', 'Pacella, John', 'Tai, Yu-Chong', 'Hsiai, Tzung']","['animals', 'aorta  pathology', 'atherosclerosis  diagnosis pathology', 'biosensing techniques  instrumentation', 'dielectric spectroscopy  instrumentation', 'electric impedance', 'equipment design', 'lipids  analysis', 'lipoproteins, ldl analysis', 'male', 'plaque, atherosclerotic  diagnosis', 'rabbits', 'atherosclerotic lesions', 'balloon inflation', 'electrochemical impedance spectroscopy', 'new zealand white rabbits', 'stretchable micro-sensor']",Stretchable electrochemical impedance sensors for intravascular detection of lipid-rich lesions in New Zealand White rabbits.,"Flexible electronics have enabled catheter-based intravascular sensing. However, real-time interrogation of unstable plaque remains an unmet clinical challenge. Here, we demonstrate the feasibility of stretchable electrochemical impedance spectroscopy (EIS) sensors for endoluminal investigations in New Zealand White (NZW) rabbits on diet-induced hyperlipidemia. A parylene C (PAC)-based EIS sensor mounted on the surface of an inflatable silicone balloon affixed to the tip of an interrogating catheter was deployed (1) on the explants of NZW rabbit aorta for detection of lipid-rich atherosclerotic lesions, and (2) on live animals for demonstration of balloon inflation and EIS measurements. An input peak-to-peak AC voltage of 10 mV and sweeping-frequency from 300 kHz to 100 Hz were delivered to the endoluminal sites. Balloon inflation allowed EIS sensors to be in contact with endoluminal surface. In the oxidized low-density-lipoprotein (oxLDL)-rich lesions from explants of fat-fed rabbits, impedance magnitude increased significantly by 1.5-fold across the entire frequency band, and phase shifted ~5° at frequencies below 10 kHz. In the lesion-free sites of the normal diet-fed rabbits, impedance magnitude increased by 1.2-fold and phase shifted ~5° at frequencies above 30 kHz. Thus, we demonstrate the feasibility of stretchable intravascular EIS sensors for identification of lipid rich lesions, with a translational implication for detecting unstable lesions."
2014 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2014 Jan;40(1):258-62. doi: ,"['Chen, Xucai', 'Leeman, Jonathan E', 'Wang, Jianjun', 'Pacella, John J', 'Villanueva, Flordeliza S']","['animals', 'high-intensity focused ultrasound ablation  methods', 'image enhancement  methods', 'in vitro techniques', 'mechanical thrombolysis  methods', 'microbubbles  therapeutic use', 'reproducibility of results', 'sensitivity and specificity', 'swine', 'thrombosis  diagnostic imaging  therapy', 'treatment outcome', 'ultrasonography', 'high-speed imaging', 'microbubble', 'sonothrombolysis', 'ultrasound']",New insights into mechanisms of sonothrombolysis using ultra-high-speed imaging.,"Thrombotic arterial occlusion is the principal etiology for acute cardiovascular syndromes such as stroke, myocardial infarction and unstable angina. Exposing the thrombus to ultrasound and microbubbles facilitates thrombus disruption, making ""sonothrombolysis"" a potentially powerful therapeutic strategy for thromboembolic diseases. However, optimization of such a strategy, and hence clinical translation, is constrained by an incomplete understanding of mechanisms by which ultrasound-induced microbubble vibrations disrupt blood clots. We posit that previously reported sonothrombolytic efficacy using inertial cavitation regimes was due, at least in part, to mechanical clot disruption by oscillating microbubbles. To test this hypothesis, we optically characterized lipid microbubble interactions with thrombus in the presence of ultrasound using a recently developed ultra-high-speed microscopy imaging system to visualize microbubble acoustic behaviors at megahertz frame rates. A microscope/acoustic stage designed for the system allowed an experimentally created thrombus and microbubbles to be insonified at a co-localized acoustic and optical focus during synchronized high-speed imaging. Under inertial cavitation conditions, large-amplitude microbubble oscillations caused thrombus deformation and pitting. Acoustic radiation forces (Bjerknes forces) further augmented microbubble-thrombus interaction. These observations suggest that a direct mechanical effect of oscillating lipid microbubbles on an adjacent thrombus may play a role in mediating clot disruption in the presence of specific ultrasound conditions."
