time,journal,doi_info,authors,key words,title,abstract
2023 May 21,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 May 21:2023.05.14.23289955. doi: ,"['Gan, Ziming', 'Zhou, Doudou', 'Rush, Everett', 'Panickan, Vidul A', 'Ho, Yuk-Lam', 'Ostrouchov, George', 'Xu, Zhiwei', 'Shen, Shuting', 'Xiong, Xin', 'Greco, Kimberly F', 'Hong, Chuan', 'Bonzel, Clara-Lea', 'Wen, Jun', 'Costa, Lauren', 'Cai, Tianrun', 'Begoli, Edmon', 'Xia, Zongqi', 'Gaziano, J Michael', 'Liao, Katherine P', 'Cho, Kelly', 'Cai, Tianxi', 'Lu, Junwei']","['electronic health records', 'knowledge graph', 'natural language processing', 'representation learning']",ARCH: Large-scale Knowledge Graph via Aggregated Narrative Codified Health Records Analysis.,"OBJECTIVE: Electronic health record (EHR) systems contain a wealth of clinical data stored as both codified data and free-text narrative notes, covering hundreds of thousands of clinical concepts available for research and clinical care. The complex, massive, heterogeneous, and noisy nature of EHR data imposes significant challenges for feature representation, information extraction, and uncertainty quantification. To address these challenges, we proposed an efficient Aggregated naRrative Codified Health (ARCH) records analysis to generate a large-scale knowledge graph (KG) for a comprehensive set of EHR codified and narrative features. METHODS: The ARCH algorithm first derives embedding vectors from a co-occurrence matrix of all EHR concepts and then generates cosine similarities along with associated p-values to measure the strength of relatedness between clinical features with statistical certainty quantification. In the final step, ARCH performs a sparse embedding regression to remove indirect linkage between entity pairs. We validated the clinical utility of the ARCH knowledge graph, generated from 12.5 million patients in the Veterans Affairs (VA) healthcare system, through downstream tasks including detecting known relationships between entity pairs, predicting drug side effects, disease phenotyping, as well as sub-typing Alzheimer's disease patients. RESULTS: ARCH produces high-quality clinical embeddings and KG for over 60,000 EHR concepts, as visualized in the R-shiny powered web-API (https://celehs.hms.harvard.edu/ARCH/). The ARCH embeddings attained an average area under the ROC curve (AUC) of 0.926 and 0.861 for detecting pairs of similar EHR concepts when the concepts are mapped to codified data and to NLP data; and 0.810 (codified) and 0.843 (NLP) for detecting related pairs. Based on the p-values computed by ARCH, the sensitivity of detecting similar and related entity pairs are 0.906 and 0.888 under false discovery rate (FDR) control of 5%. For detecting drug side effects, the cosine similarity based on the ARCH semantic representations achieved an AUC of 0.723 while the AUC improved to 0.826 after few-shot training via minimizing the loss function on the training data set. Incorporating NLP data substantially improved the ability to detect side effects in the EHR. For example, based on unsupervised ARCH embeddings, the power of detecting drug-side effects pairs when using codified data only was 0.15, much lower than the power of 0.51 when using both codified and NLP concepts. Compared to existing large-scale representation learning methods including PubmedBERT, BioBERT and SAPBERT, ARCH attains the most robust performance and substantially higher accuracy in detecting these relationships. Incorporating ARCH selected features in weakly supervised phenotyping algorithms can improve the robustness of algorithm performance, especially for diseases that benefit from NLP features as supporting evidence. For example, the phenotyping algorithm for depression attained an AUC of 0.927 when using ARCH selected features but only 0.857 when using codified features selected via the KESER network[1]. In addition, embeddings and knowledge graphs generated from the ARCH network were able to cluster AD patients into two subgroups, where the fast progression subgroup had a much higher mortality rate. CONCLUSIONS: The proposed ARCH algorithm generates large-scale high-quality semantic representations and knowledge graph for both codified and NLP EHR features, useful for a wide range of predictive modeling tasks."
2023 May,Nature medicine,Nat Med. 2023 May;29(5):1040-1043. doi: 10.1038/s41591-023-02274-y.,"['Zhang, Harrison G', 'Honerlaw, Jacqueline P', 'Maripuri, Monika', 'Samayamuthu, Malarkodi Jebathilagam', 'Beaulieu-Jones, Brendin R', 'Baig, Huma S', ""L'Yi, Sehi"", 'Ho, Yuk-Lam', 'Morris, Michele', 'Panickan, Vidul Ayakulangara', 'Wang, Xuan', 'Weber, Griffin M', 'Liao, Katherine P', 'Visweswaran, Shyam', 'Tan, Bryce W Q', 'Yuan, William', 'Gehlenborg, Nils', 'Muralidhar, Sumitra', 'Ramoni, Rachel B', 'Kohane, Isaac S', 'Xia, Zongqi', 'Cho, Kelly', 'Cai, Tianxi', 'Brat, Gabriel A']","['humans', ' covid-19', 'post-acute covid-19 syndrome', 'research']",Potential pitfalls in the use of real-world data for studying long COVID.,
2023 Mar,Journal of biomedical informatics,J Biomed Inform. 2023 Mar;139:104306. doi: 10.1016/j.jbi.2023.104306. Epub 2023 ,"['Tan, Amelia L M', 'Getzen, Emily J', 'Hutch, Meghan R', 'Strasser, Zachary H', 'Gutiérrez-Sacristán, Alba', 'Le, Trang T', 'Dagliati, Arianna', 'Morris, Michele', 'Hanauer, David A', 'Moal, Bertrand', 'Bonzel, Clara-Lea', 'Yuan, William', 'Chiudinelli, Lorenzo', 'Das, Priam', 'Zhang, Harrison G', 'Aronow, Bruce J', 'Avillach, Paul', 'Brat, Gabriel A', 'Cai, Tianxi', 'Hong, Chuan', 'La Cava, William G', 'Hooi Will Loh, He', 'Luo, Yuan', 'Murphy, Shawn N', 'Yuan Hgiam, Kee', 'Omenn, Gilbert S', 'Patel, Lav P', 'Jebathilagam Samayamuthu, Malarkodi', 'Shriver, Emily R', 'Shakeri Hossein Abad, Zahra', 'Tan, Byorn W L', 'Visweswaran, Shyam', 'Wang, Xuan', 'Weber, Griffin M', 'Xia, Zongqi', 'Verdy, Bertrand', 'Long, Qi', 'Mowery, Danielle L', 'Holmes, John H']","['humans', ' electronic health records', ' covid-19', 'data collection', 'records', 'cluster analysis', 'covid-19', 'electronic health records', 'laboratory tests', 'missing data', 'multi-site health data']",Informative missingness: What can we learn from patterns in missing laboratory data in the electronic health record?,"BACKGROUND: In electronic health records, patterns of missing laboratory test results could capture patients' course of disease as well as ​​reflect clinician's concerns or worries for possible conditions. These patterns are often understudied and overlooked. This study aims to identify informative patterns of missingness among laboratory data collected across 15 healthcare system sites in three countries for COVID-19 inpatients. METHODS: We collected and analyzed demographic, diagnosis, and laboratory data for 69,939 patients with positive COVID-19 PCR tests across three countries from 1 January 2020 through 30 September 2021. We analyzed missing laboratory measurements across sites, missingness stratification by demographic variables, temporal trends of missingness, correlations between labs based on missingness indicators over time, and clustering of groups of labs based on their missingness/ordering pattern. RESULTS: With these analyses, we identified mapping issues faced in seven out of 15 sites. We also identified nuances in data collection and variable definition for the various sites. Temporal trend analyses may support the use of laboratory test result missingness patterns in identifying severe COVID-19 patients. Lastly, using missingness patterns, we determined relationships between various labs that reflect clinical behaviors. CONCLUSION: In this work, we use computational approaches to relate missingness patterns to hospital treatment capacity and highlight the heterogeneity of looking at COVID-19 over time and at multiple sites, where there might be different phases, policies, etc. Changes in missingness could suggest a change in a patient's condition, and patterns of missingness among laboratory measurements could potentially identify clinical outcomes. This allows sites to consider missing data as informative to analyses and help researchers identify which sites are better poised to study particular questions."
2023,PloS one,PLoS One. 2023 Jan 4;18(1):e0266985. doi: 10.1371/journal.pone.0266985. ,"['Moal, Bertrand', 'Orieux, Arthur', 'Ferté, Thomas', 'Neuraz, Antoine', 'Brat, Gabriel A', 'Avillach, Paul', 'Bonzel, Clara-Lea', 'Cai, Tianxi', 'Cho, Kelly', 'Cossin, Sébastien', 'Griffier, Romain', 'Hanauer, David A', 'Haverkamp, Christian', 'Ho, Yuk-Lam', 'Hong, Chuan', 'Hutch, Meghan R', 'Klann, Jeffrey G', 'Le, Trang T', 'Loh, Ne Hooi Will', 'Luo, Yuan', 'Makoudjou, Adeline', 'Morris, Michele', 'Mowery, Danielle L', 'Olson, Karen L', 'Patel, Lav P', 'Samayamuthu, Malarkodi J', 'Sanz Vidorreta, Fernando J', 'Schriver, Emily R', 'Schubert, Petra', 'Verdy, Guillaume', 'Visweswaran, Shyam', 'Wang, Xuan', 'Weber, Griffin M', 'Xia, Zongqi', 'Yuan, William', 'Zhang, Harrison G', 'Zöller, Daniela', 'Kohane, Isaac S', 'Boyer, Alexandre', 'Jouhet, Vianney']","['humans', 'young adult', 'aged', 'adolescent', 'adult', 'middle aged', ' covid-19 complications epidemiology', 'sars-cov-2', 'cohort studies', 'retrospective studies', 'electronic health records', ' respiratory distress syndrome etiology complications', 'obesity complications']",Acute respiratory distress syndrome after SARS-CoV-2 infection on young adult population: International observational federated study based on electronic health records through the 4CE consortium.,"PURPOSE: In young adults (18 to 49 years old), investigation of the acute respiratory distress syndrome (ARDS) after severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has been limited. We evaluated the risk factors and outcomes of ARDS following infection with SARS-CoV-2 in a young adult population. METHODS: A retrospective cohort study was conducted between January 1st, 2020 and February 28th, 2021 using patient-level electronic health records (EHR), across 241 United States hospitals and 43 European hospitals participating in the Consortium for Clinical Characterization of COVID-19 by EHR (4CE). To identify the risk factors associated with ARDS, we compared young patients with and without ARDS through a federated analysis. We further compared the outcomes between young and old patients with ARDS. RESULTS: Among the 75,377 hospitalized patients with positive SARS-CoV-2 PCR, 1001 young adults presented with ARDS (7.8% of young hospitalized adults). Their mortality rate at 90 days was 16.2% and they presented with a similar complication rate for infection than older adults with ARDS. Peptic ulcer disease, paralysis, obesity, congestive heart failure, valvular disease, diabetes, chronic pulmonary disease and liver disease were associated with a higher risk of ARDS. We described a high prevalence of obesity (53%), hypertension (38%- although not significantly associated with ARDS), and diabetes (32%). CONCLUSION: Trough an innovative method, a large international cohort study of young adults developing ARDS after SARS-CoV-2 infection has been gather. It demonstrated the poor outcomes of this population and associated risk factor."
2022 Dec 1,JAMA network open,JAMA Netw Open. 2022 Dec 1;5(12):e2246548. doi: ,"['Gutiérrez-Sacristán, Alba', 'Serret-Larmande, Arnaud', 'Hutch, Meghan R', 'Sáez, Carlos', 'Aronow, Bruce J', 'Bhatnagar, Surbhi', 'Bonzel, Clara-Lea', 'Cai, Tianxi', 'Devkota, Batsal', 'Hanauer, David A', 'Loh, Ne Hooi Will', 'Luo, Yuan', 'Moal, Bertrand', 'Ahooyi, Taha Mohseni', 'Njoroge, Wanjiku F M', 'Omenn, Gilbert S', 'Sanchez-Pinto, L Nelson', 'South, Andrew M', 'Sperotto, Francesca', 'Tan, Amelia L M', 'Taylor, Deanne M', 'Verdy, Guillaume', 'Visweswaran, Shyam', 'Xia, Zongqi', 'Zahner, Janet', 'Avillach, Paul', 'Bourgeois, Florence T']","['child', 'adolescent', 'female', 'humans', 'male', ' pandemics', ' covid-19 epidemiology', 'mental health', 'sars-cov-2', 'cohort studies', 'retrospective studies', 'hospitalization']",Hospitalizations Associated With Mental Health Conditions Among Adolescents in the US and France During the COVID-19 Pandemic.,"IMPORTANCE: The COVID-19 pandemic has been associated with an increase in mental health diagnoses among adolescents, though the extent of the increase, particularly for severe cases requiring hospitalization, has not been well characterized. Large-scale federated informatics approaches provide the ability to efficiently and securely query health care data sets to assess and monitor hospitalization patterns for mental health conditions among adolescents. OBJECTIVE: To estimate changes in the proportion of hospitalizations associated with mental health conditions among adolescents following onset of the COVID-19 pandemic. DESIGN, SETTING, AND PARTI"
2023 Jan,EClinicalMedicine,EClinicalMedicine. 2022 Nov 7;55:101724. doi: 10.1016/j.eclinm.2022.101724. ,"['Tan, Byorn W L', 'Tan, Bryce W Q', 'Tan, Amelia L M', 'Schriver, Emily R', 'Gutiérrez-Sacristán, Alba', 'Das, Priyam', 'Yuan, William', 'Hutch, Meghan R', 'García Barrio, Noelia', 'Pedrera Jimenez, Miguel', 'Abu-El-Rub, Noor', 'Morris, Michele', 'Moal, Bertrand', 'Verdy, Guillaume', 'Cho, Kelly', 'Ho, Yuk-Lam', 'Patel, Lav P', 'Dagliati, Arianna', 'Neuraz, Antoine', 'Klann, Jeffrey G', 'South, Andrew M', 'Visweswaran, Shyam', 'Hanauer, David A', 'Maidlow, Sarah E', 'Liu, Mei', 'Mowery, Danielle L', 'Batugo, Ashley', 'Makoudjou, Adeline', 'Tippmann, Patric', 'Zöller, Daniela', 'Brat, Gabriel A', 'Luo, Yuan', 'Avillach, Paul', 'Bellazzi, Riccardo', 'Chiovato, Luca', 'Malovini, Alberto', 'Tibollo, Valentina', 'Samayamuthu, Malarkodi Jebathilagam', 'Serrano Balazote, Pablo', 'Xia, Zongqi', 'Loh, Ne Hooi Will', 'Chiudinelli, Lorenzo', 'Bonzel, Clara-Lea', 'Hong, Chuan', 'Zhang, Harrison G', 'Weber, Griffin M', 'Kohane, Isaac S', 'Cai, Tianxi', 'Omenn, Gilbert S', 'Holmes, John H', 'Ngiam, Kee Yuan']","['acute kidney injury', 'covid-19', 'chronic kidney disease', 'electronic health records', 'sars-cov-2']",Long-term kidney function recovery and mortality after COVID-19-associated acute kidney injury: An international multi-centre observational cohort study.,"BACKGROUND: While acute kidney injury (AKI) is a common complication in COVID-19, data on post-AKI kidney function recovery and the clinical factors associated with poor kidney function recovery is lacking. METHODS: A retrospective multi-centre observational cohort study comprising 12,891 hospitalized patients aged 18 years or older with a diagnosis of SARS-CoV-2 infection confirmed by polymerase chain reaction from 1 January 2020 to 10 September 2020, and with at least one serum creatinine value 1-365 days prior to admission. Mortality and serum creatinine values were obtained up to 10 September 2021. FINDINGS: Advanced age (HR 2.77, 95%"
2022 Dec,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Dec;68:104235. doi: 10.1016/j.msard.2022.104235. ,"['Jakimovski, Dejan', 'Kavak, Katelyn S', 'Longbrake, Erin E', 'Levit, Elle', 'Perrone, Christopher M', 'Bar-Or, Amit', 'Benedict, Ralph Hb', 'Riley, Claire S', 'De Jager, Philip L', 'Venkatesh, Shruthi', 'Walker, Elizabeth L S', 'Xia, Zongqi', 'Weinstock-Guttman, Bianca']","['humans', ' personality physiology', 'neuroinflammatory diseases', 'pandemics', ' covid-19', 'social support', 'loneliness', 'neuroticism', 'patient-reported outcomes', 'personality', 'resilience']","Impact of resilience, social support, and personality traits in patients with neuroinflammatory diseases during the COVID-19 pandemic.","BACKGROUND AND OBJECTIVE: The COVID-19 pandemic negatively impacted the well-being of persons with neuroinflammatory diseases (pwNID). Identifying factors that influence the response to challenging conditions could guide supportive care. METHODS: 2185 pwNID and 1079 healthy controls (HCs) from five US centers completed an online survey regarding the effects of the COVID-19 pandemic on physical and psychological well-being. Survey instruments included resilience (Connor-Davidson Resilience Scale, CD-RISC), loneliness (UCLA Loneliness Scale), social support (modified social support survey, MSSS-5), personality traits (NEO-Five Factor Inventory, NEO-FFI), and disability (Patient-Determined Disability Steps (PDDS). Step-wise regression models and mediation analyses assessed whether the level of self-reported resilience, size of the social support, and specific personality traits (study predictors) were associated with self-reported disability and/or loneliness (study outcomes). RESULTS: The response rate varied significantly between the questionnaires. While, all pwNID completed the demographic questionnaire, 78.8% completed the loneliness questionnaire and 49.7% completed the NEO-FFI. Based on 787 responses, greater neuroticism (standardized β = 0.312, p < 0.001), less social support (standardized β = -0.242, p < 0.001), lower extraversion (standardized β = -0.083, p=0.017), lower agreeableness (standardized β = -0.119, p < 0.001), and lower resilience (standardized β = -0.125, p = 0.002) were associated with the feeling of loneliness. Social support and resilience modestly but significantly mediated the association between personality traits and loneliness. Older age (standardized β = 0.165, p < 0.001) and lower conscientiousness (standardized β = -0.094, p = 0.007) were associated with worse disability (higher PDDS scores). There were no differences in outcomes between pwNID and HCs. CONCLUSION: Greater social support potentially attenuates the association between neuroticism and the feeling of loneliness in pwNID during the COVID-19 pandemic. Assessment of personality traits may identify pwNID that are in greater need of social support and guide targeted interventions."
2022 Oct 22,Scientific reports,Sci Rep. 2022 Oct 22;12(1):17737. doi: 10.1038/s41598-022-22585-3.,"['Ahuja, Yuri', 'Wen, Jun', 'Hong, Chuan', 'Xia, Zongqi', 'Huang, Sicong', 'Cai, Tianxi']","['humans', ' electronic health records', 'markov chains', 'supervised machine learning', 'phenotype', 'algorithms', ' pulmonary disease, chronic obstructive']",A semi-supervised adaptive Markov Gaussian embedding process (SAMGEP) for prediction of phenotype event times using the electronic health record.,"While there exist numerous methods to identify binary phenotypes (i.e. COPD) using electronic health record (EHR) data, few exist to ascertain the timings of phenotype events (i.e. COPD onset or exacerbations). Estimating event times could enable more powerful use of EHR data for longitudinal risk modeling, including survival analysis. Here we introduce Semi-supervised Adaptive Markov Gaussian Embedding Process (SAMGEP), a semi-supervised machine learning algorithm to estimate phenotype event times using EHR data with limited observed labels, which require resource-intensive chart review to obtain. SAMGEP models latent phenotype states as a binary Markov process, and it employs an adaptive weighting strategy to map timestamped EHR features to an embedding function that it models as a state-dependent Gaussian process. SAMGEP's feature weighting achieves meaningful feature selection, and its predictions significantly improve AUCs and F1 scores over existing approaches in diverse simulations and real-world settings. It is particularly adept at predicting cumulative risk and event counting process functions, and is robust to diverse generative model parameters. Moreover, it achieves high accuracy with few (50-100) labels, efficiently leveraging unlabeled EHR data to maximize information gain from costly-to-obtain event time labels. SAMGEP can be used to estimate accurate phenotype state functions for risk modeling research."
2022 Oct,Journal of biomedical informatics,J Biomed Inform. 2022 Oct;134:104176. doi: 10.1016/j.jbi.2022.104176. Epub 2022 ,"['Wang, Xuan', 'Zhang, Harrison G', 'Xiong, Xin', 'Hong, Chuan', 'Weber, Griffin M', 'Brat, Gabriel A', 'Bonzel, Clara-Lea', 'Luo, Yuan', 'Duan, Rui', 'Palmer, Nathan P', 'Hutch, Meghan R', 'Gutiérrez-Sacristán, Alba', 'Bellazzi, Riccardo', 'Chiovato, Luca', 'Cho, Kelly', 'Dagliati, Arianna', 'Estiri, Hossein', 'García-Barrio, Noelia', 'Griffier, Romain', 'Hanauer, David A', 'Ho, Yuk-Lam', 'Holmes, John H', 'Keller, Mark S', 'Klann MEng, Jeffrey G', ""L'Yi, Sehi"", 'Lozano-Zahonero, Sara', 'Maidlow, Sarah E', 'Makoudjou, Adeline', 'Malovini, Alberto', 'Moal, Bertrand', 'Moore, Jason H', 'Morris, Michele', 'Mowery, Danielle L', 'Murphy, Shawn N', 'Neuraz, Antoine', 'Yuan Ngiam, Kee', 'Omenn, Gilbert S', 'Patel, Lav P', 'Pedrera-Jiménez, Miguel', 'Prunotto, Andrea', 'Jebathilagam Samayamuthu, Malarkodi', 'Sanz Vidorreta, Fernando J', 'Schriver, Emily R', 'Schubert, Petra', 'Serrano-Balazote, Pablo', 'South, Andrew M', 'Tan, Amelia L M', 'Tan, Byorn W L', 'Tibollo, Valentina', 'Tippmann, Patric', 'Visweswaran, Shyam', 'Xia, Zongqi', 'Yuan, William', 'Zöller, Daniela', 'Kohane, Isaac S', 'Avillach, Paul', 'Guo, Zijian', 'Cai, Tianxi']","[' algorithms', ' electronic health records', 'humans', 'privacy', 'proportional hazards models', 'survival analysis']",SurvMaximin: Robust federated approach to transporting survival risk prediction models.,"OBJECTIVE: For multi-center heterogeneous Real-World Data (RWD) with time-to-event outcomes and high-dimensional features, we propose the SurvMaximin algorithm to estimate Cox model feature coefficients for a target population by borrowing summary information from a set of health care centers without sharing patient-level information. MATERIALS AND METHODS: For each of the centers from which we want to borrow information to improve the prediction performance for the target population, a penalized Cox model is fitted to estimate feature coefficients for the center. Using estimated feature coefficients and the covariance matrix of the target population, we then obtain a SurvMaximin estimated set of feature coefficients for the target population. The target population can be an entire cohort comprised of all centers, corresponding to federated learning, or a single center, corresponding to transfer learning. RESULTS: Simulation studies and a real-world international electronic health records application study, with 15 participating health care centers across three countries (France, Germany, and the U.S.), show that the proposed SurvMaximin algorithm achieves comparable or higher accuracy compared with the estimator using only the information of the target site and other existing methods. The SurvMaximin estimator is robust to variations in sample sizes and estimated feature coefficients between centers, which amounts to significantly improved estimates for target sites with fewer observations. CONCLUSIONS: The SurvMaximin method is well suited for both federated and transfer learning in the high-dimensional survival analysis setting. SurvMaximin only requires a one-time summary information exchange from participating centers. Estimated regression vectors can be very heterogeneous. SurvMaximin provides robust Cox feature coefficient estimates without outcome information in the target population and is privacy-preserving."
2022 Aug 24,JMIR mental health,JMIR Ment Health. 2022 Aug 24;9(8):e38495. doi: 10.2196/38495.,"['Chikersal, Prerna', 'Venkatesh, Shruthi', 'Masown, Karman', 'Walker, Elizabeth', 'Quraishi, Danyal', 'Dey, Anind', 'Goel, Mayank', 'Xia, Zongqi']","['covid-19', 'algorithm', 'behavior change', 'depression', 'digital phenotyping', 'disability', 'exercise', 'fatigue', 'feature selection', 'fitness', 'health outcome', 'isolation', 'mhealth', 'machine learning', 'mental health', 'mobile health', 'mobile sensing', 'movement', 'multiple sclerosis', 'neurological disorder', 'physical activity', 'predict', 'sensing', 'sensor', 'sleep', 'tiredness', 'tracker']",Predicting Multiple Sclerosis Outcomes During the COVID-19 Stay-at-home Period: Observational Study Using Passively Sensed Behaviors and Digital Phenotyping.,"BACKGROUND: The COVID-19 pandemic has broad negative impact on the physical and mental health of people with chronic neurological disorders such as multiple sclerosis (MS). OBJECTIVE: We presented a machine learning approach leveraging passive sensor data from smartphones and fitness trackers of people with MS to predict their health outcomes in a natural experiment during a state-mandated stay-at-home period due to a global pandemic. METHODS: First, we extracted features that capture behavior changes due to the stay-at-home order. Then, we adapted and applied an existing algorithm to these behavior-change features to predict the presence of depression, high global MS symptom burden, severe fatigue, and poor sleep quality during the stay-at-home period. RESULTS: Using data collected between November 2019 and May 2020, the algorithm detected depression with an accuracy of 82.5% (65% improvement over baseline; F(1)-score: 0.84), high global MS symptom burden with an accuracy of 90% (39% improvement over baseline; F(1)-score: 0.93), severe fatigue with an accuracy of 75.5% (22% improvement over baseline; F(1)-score: 0.80), and poor sleep quality with an accuracy of 84% (28% improvement over baseline; F(1)-score: 0.84). CONCLUSIONS: Our approach could help clinicians better triage patients with MS and potentially other chronic neurological disorders for interventions and aid patient self-monitoring in their own environment, particularly during extraordinarily stressful circumstances such as pandemics, which would cause drastic behavior changes."
2022 Sep,Multiple sclerosis and related disorders,Mult Scler Relat Disord. 2022 Sep;65:103994. doi: 10.1016/j.msard.2022.103994. ,"['Boorgu, Devi Sai Sri Kavya', 'Venkatesh, Shruthi', 'Lakhani, Chirag M', 'Walker, Elizabeth', 'Aguerre, Ines M', 'Riley, Claire', 'Patel, Chirag J', 'De Jager, Philip L', 'Xia, Zongqi']","['humans', ' multiple sclerosis epidemiology', 'patient reported outcome measures', 'residence characteristics', 'social class', 'socioeconomic factors', 'area deprivation index', 'disability', 'insurance', 'multiple sclerosis', 'neurological outcome', 'socioeconomic status']",The impact of socioeconomic status on subsequent neurological outcomes in multiple sclerosis.,"BACKGROUND: To examine whether lower neighborhood-level and individual-level indicators of socioeconomic status (SES) are associated with subsequently worse neurological disability in people with MS (pwMS). METHODS: In a multi-center study using prospectively collected data from discovery cohorts (University of Pittsburgh, N=1316) and replication cohorts (Columbia University, N=488), we calculated a neighborhood SES indicator, area deprivation index (ADI), based on participants' residence at enrollment, and we derived an individual SES indicator based on participants' household income. Patient-reported neurological outcomes included the Multiple Sclerosis Rating Scale-Revised (MSRS-R), Patient-Determined Disease Steps (PDDS), and Patient-Reported Outcomes Measurement Information System (PROMIS) Physical Function scores from 2018 to 2020. We performed covariate-adjusted regression analyses in each cohort and then random-effects meta-analyses. RESULTS: Higher ADI (lower SES) in 2015 was associated with subsequently worse neurological outcomes during 2018-2020 (discovery: MSRS-R, β=0.62, 95%"
2022 Jun 29,NPJ digital medicine,NPJ Digit Med. 2022 Jun 29;5(1):81. doi: 10.1038/s41746-022-00623-8.,"['Zhang, Harrison G', 'Dagliati, Arianna', 'Shakeri Hossein Abad, Zahra', 'Xiong, Xin', 'Bonzel, Clara-Lea', 'Xia, Zongqi', 'Tan, Bryce W Q', 'Avillach, Paul', 'Brat, Gabriel A', 'Hong, Chuan', 'Morris, Michele', 'Visweswaran, Shyam', 'Patel, Lav P', 'Gutiérrez-Sacristán, Alba', 'Hanauer, David A', 'Holmes, John H', 'Samayamuthu, Malarkodi Jebathilagam', 'Bourgeois, Florence T', ""L'Yi, Sehi"", 'Maidlow, Sarah E', 'Moal, Bertrand', 'Murphy, Shawn N', 'Strasser, Zachary H', 'Neuraz, Antoine', 'Ngiam, Kee Yuan', 'Loh, Ne Hooi Will', 'Omenn, Gilbert S', 'Prunotto, Andrea', 'Dalvin, Lauren A', 'Klann, Jeffrey G', 'Schubert, Petra', 'Vidorreta, Fernando J Sanz', 'Benoit, Vincent', 'Verdy, Guillaume', 'Kavuluru, Ramakanth', 'Estiri, Hossein', 'Luo, Yuan', 'Malovini, Alberto', 'Tibollo, Valentina', 'Bellazzi, Riccardo', 'Cho, Kelly', 'Ho, Yuk-Lam', 'Tan, Amelia L M', 'Tan, Byorn W L', 'Gehlenborg, Nils', 'Lozano-Zahonero, Sara', 'Jouhet, Vianney', 'Chiovato, Luca', 'Aronow, Bruce J', 'Toh, Emma M S', 'Wong, Wei Gen Scott', 'Pizzimenti, Sara', 'Wagholikar, Kavishwar B', 'Bucalo, Mauro', 'Cai, Tianxi', 'South, Andrew M', 'Kohane, Isaac S', 'Weber, Griffin M']",[],International electronic health record-derived post-acute sequelae profiles of COVID-19 patients.,"The risk profiles of post-acute sequelae of COVID-19 (PASC) have not been well characterized in multi-national settings with appropriate controls. We leveraged electronic health record (EHR) data from 277 international hospitals representing 414,602 patients with COVID-19, 2.3 million control patients without COVID-19 in the inpatient and outpatient settings, and over 221 million diagnosis codes to systematically identify new-onset conditions enriched among patients with COVID-19 during the post-acute period. Compared to inpatient controls, inpatient COVID-19 cases were at significant risk for angina pectoris (RR 1.30, 95%"
2022 Jun 23,BMJ open,BMJ Open. 2022 Jun 23;12(6):e057725. doi: 10.1136/bmjopen-2021-057725.,"['Hong, Chuan', 'Zhang, Harrison G', ""L'Yi, Sehi"", 'Weber, Griffin', 'Avillach, Paul', 'Tan, Bryce W Q', 'Gutiérrez-Sacristán, Alba', 'Bonzel, Clara-Lea', 'Palmer, Nathan P', 'Malovini, Alberto', 'Tibollo, Valentina', 'Luo, Yuan', 'Hutch, Meghan R', 'Liu, Molei', 'Bourgeois, Florence', 'Bellazzi, Riccardo', 'Chiovato, Luca', 'Sanz Vidorreta, Fernando J', 'Le, Trang T', 'Wang, Xuan', 'Yuan, William', 'Neuraz, Antoine', 'Benoit, Vincent', 'Moal, Bertrand', 'Morris, Michele', 'Hanauer, David A', 'Maidlow, Sarah', 'Wagholikar, Kavishwar', 'Murphy, Shawn', 'Estiri, Hossein', 'Makoudjou, Adeline', 'Tippmann, Patric', 'Klann, Jeffery', 'Follett, Robert W', 'Gehlenborg, Nils', 'Omenn, Gilbert S', 'Xia, Zongqi', 'Dagliati, Arianna', 'Visweswaran, Shyam', 'Patel, Lav P', 'Mowery, Danielle L', 'Schriver, Emily R', 'Samayamuthu, Malarkodi Jebathilagam', 'Kavuluru, Ramakanth', 'Lozano-Zahonero, Sara', 'Zöller, Daniela', 'Tan, Amelia L M', 'Tan, Byorn W L', 'Ngiam, Kee Yuan', 'Holmes, John H', 'Schubert, Petra', 'Cho, Kelly', 'Ho, Yuk-Lam', 'Beaulieu-Jones, Brett K', 'Pedrera-Jiménez, Miguel', 'García-Barrio, Noelia', 'Serrano-Balazote, Pablo', 'Kohane, Isaac', 'South, Andrew', 'Brat, Gabriel A', 'Cai, T']","[' covid-19', 'hospitalization', 'humans', ' pandemics', 'retrospective studies', 'sars-cov-2', 'covid-19', 'epidemiology', 'public health']",Changes in laboratory value improvement and mortality rates over the course of the pandemic: an international retrospective cohort study of hospitalised patients infected with SARS-CoV-2.,"OBJECTIVE: To assess changes in international mortality rates and laboratory recovery rates during hospitalisation for patients hospitalised with SARS-CoV-2 between the first wave (1 March to 30 June 2020) and the second wave (1 July 2020 to 31 January 2021) of the COVID-19 pandemic. DESIGN, SETTING AND PARTI"
