time,journal,doi_info,authors,key words,title,abstract
2021 Dec 1,Journal of vision,J Vis. 2021 Dec 1;21(13):11. doi: 10.1167/jov.21.13.11.,"['Leonard, Bianca T', 'Kontos, Anthony P', 'Marchetti, Gregory F', 'Zhang, Min', 'Eagle, Shawn R', 'Reecher, Hope M', 'Bensinger, Ethan S', 'Snyder, Valerie C', 'Holland, Cyndi L', 'Sheehy, Christy K', 'Rossi, Ethan A']","['adolescent', 'eye', ' eye movements', ' fixation, ocular', 'humans', 'saccades', 'vision, ocular', 'young adult']",Fixational eye movements following concussion.,"The purpose of this study was to evaluate fixational eye movements (FEMs) with high spatial and temporal resolution following concussion, where oculomotor symptoms and impairments are common. Concussion diagnosis was determined using current consensus guidelines. A retinal eye-tracking device, the tracking scanning laser ophthalmoscope (TSLO), was used to measure FEMs in adolescents and young adults following a concussion and in an unaffected control population. FEMs were quantified in two fixational paradigms: (1) when fixating on the center, or (2) when fixating on the corner of the TSLO imaging raster. Fixational saccade amplitude in recent concussion patients (≤ 21 days) was significantly greater, on average, in the concussion group (mean = 1.03°; SD = 0.36°) compared with the controls (mean = 0.82°; SD = 0.31°), when fixating on the center of the imaging raster (t = 2.87, df = 82, p = 0.005). These fixational saccades followed the main sequence and therefore also had greater peak velocity (t = 2.86, df = 82, p = 0.006) and peak acceleration (t = 2.80, df = 82, p = 0.006). These metrics significantly differentiated concussed from controls (AUC = 0.67-0.68, minimum p = 0.005). No group differences were seen for the drift metrics in either task or for any of the FEMs metrics in the corner-of-raster fixation task. Fixational saccade amplitudes were significantly different in the concussion group, but only when fixating on the center of the raster. This task specificity suggests that task optimization may improve differentiation and warrants further study. FEMs measured in the acute-to-subacute period of concussion recovery may provide a quick (<3 minutes), objective, sensitive, and accurate ocular dysfunction assessment. Future work should assess the impact of age, mechanism of injury, and post-concussion recovery on FEM alterations following concussion."
2021 Dec 1,Translational vision science & technology,Transl Vis Sci Technol. 2021 Dec 1;10(14):19. doi: 10.1167/tvst.10.14.19.,"['Rossi, Ethan A', 'Norberg, Nathaniel', 'Eandi, Chiara', 'Chaumette, Celine', 'Kapoor, Saloni', 'Le, Laura', 'Snyder, Valerie C', 'Martel, Joseph N', 'Gautier, Josselin', 'Gocho, Kiyoko', 'Dansingani, Kunal K', 'Chhablani, Jay', 'Arleo, Angelo', 'Mrejen, Sarah', 'Sahel, José-Alain', 'Grieve, Kate', 'Paques, Michel']","['floods', 'fluorescein angiography', 'humans', ' lighting', 'ophthalmoscopy', ' retinal drusen diagnostic imaging']",A New Method for Visualizing Drusen and Their Progression in Flood-Illumination Adaptive Optics Ophthalmoscopy.,"PURPOSE: Drusen are dynamic sub-RPE deposits that are risk factors for late-stage age-related macular degeneration (AMD). Here we show a new imaging method using flood-illumination adaptive optics (FIAO) that reveal drusen with high contrast and resolution. METHODS: A fovea-centered 4° × 4° FIAO image and eight surrounding images with gaze displaced by ±2° vertically and horizontally were acquired. Clinical color fundus and spectral-domain optical coherence tomography were acquired for clinical grading and comparison. Custom software registered overlapping FIAO images and fused the data statistically to generate a fovea-centered 4° × 4° gaze-dependent image. Our dataset included 15 controls (aged 31-72) and 182 eyes from 104 AMD patients (aged 56-92), graded as either normal aging (n = 7), and early (n = 12), intermediate (n = 108) and late AMD (n = 42); 27 had subretinal drusenoid deposits (SDDs), and 83 were imaged longitudinally. RESULTS: No gaze varying structures were detected in young eyes. In aging eyes with no evidence of age-related changes, putative drusen <20 µm in diameter were visible. Gaze-dependent images revealed more drusen and many smaller drusen than visible in color fundus images. Longitudinal images showed expansion and fusion of drusen. SDDs were lower contrast, and RPE atrophy did not yield a consistent signal. CONCLUSIONS: Gaze-dependent imaging in a commercially available FIAO fundus camera combined with image registration and postprocessing permits visualization of drusen and their progression with high contrast and resolution. TRANSLATIONAL RELEVANCE: This new technique offers promise as a robust and sensitive method to detect, map, quantify, and monitor the dynamics of drusen in aging and AMD."
2022 Oct,"Eye (London, England)",Eye (Lond). 2022 Oct;36(10):1878-1883. doi: 10.1038/s41433-021-01754-0. Epub 2021 ,"['Vienola, Kari V', 'Zhang, Min', 'Snyder, Valerie C', 'Dansingani, Kunal K', 'Sahel, José-Alain', 'Rossi, Ethan A']","['epithelial cells', 'fluorescein angiography methods', 'humans', 'ophthalmoscopy methods', 'optical imaging', ' retina', ' retinal cone photoreceptor cells', 'retinal pigment epithelium diagnostic imaging', 'tomography, optical coherence methods']",Near infrared autofluorescence imaging of retinal pigmented epithelial cells using 663 nm excitation.,"PURPOSE: Fundus autofluorescence (AF) using adaptive optics scanning laser ophthalmoscopy (AOSLO) enables morphometric analysis of individual retinal pigmented epithelial (RPE) cells. However, only a few excitation wavelengths in the visible and near-infrared have been evaluated. Visible light excitation (<600 nm) presents additional safety hazards and is uncomfortable for patients. Near-infrared excitation (>700 nm) overcomes those problems but introduces others, including decreased AF signal and cone signatures that obscure RPE structure. Here we investigated the use of an intermediate wavelength, 663 nm, for excitation and compared it to 795 nm. METHODS: Subjects were imaged using AOSLO equipped with a detection channel to collect AF emission between 814 and 850 nm. Two light sources (663 and 795 nm) were used to excite the retinal fluorophores. We recorded 90 s videos and registered them with custom software to integrate AF images for analysis. RESULTS: We imaged healthy eyes and an eye with pattern dystrophy. Similar AF microstructures were detected with each excitation source, despite ~4 times lower excitation power with 663 nm. The signal-to-noise values showed no meaningful difference between 663 nm and 795 nm excitation and a similar trend was observed for image contrast between the two excitation wavelengths. CONCLUSIONS: Lower light levels can be used with shorter wavelength excitation to achieve comparable images of the microstructure of the RPE as have been obtained using higher light levels at longer wavelengths. Further experiments are needed to fully characterize AF across spectrum and determine the optimal excitation and emission bandwidths that balance efficiency, patient comfort, and efficacy."
2022 Mar,Progress in retinal and eye research,Prog Retin Eye Res. 2022 Mar;87:100997. doi: 10.1016/j.preteyeres.2021.100997. ,"['Lejoyeux, Raphael', 'Benillouche, Jennifer', 'Ong, Joshua', 'Errera, Marie-Hélène', 'Rossi, Ethan A', 'Singh, Sumit R', 'Dansingani, Kunal K', 'da Silva, Susana', 'Sinha, Debasish', 'Sahel, José-Alain', 'Freund, K Bailey', 'Sadda, SriniVas R', 'Lutty, Gerard A', 'Chhablani, Jay']","['choroid  blood supply', 'fluorescein angiography methods', ' glaucoma pathology', 'humans', ' retinal diseases diagnostic imaging pathology', 'retinal pigment epithelium blood supply pathology', ' tomography, optical coherence methods', 'choriocapillaris', 'choroid', 'macula', 'oct', 'octa', 'uvea']",Choriocapillaris: Fundamentals and advancements.,"The choriocapillaris is the innermost structure of the choroid that directly nourishes the retinal pigment epithelium and photoreceptors. This article provides an overview of its hemovasculogenesis development to achieve its final architecture as a lobular vasculature, and also summarizes the current histological and molecular knowledge about choriocapillaris and its dysfunction. After describing the existing state-of-the-art tools to image the choriocapillaris, we report the findings in the choriocapillaris encountered in the most frequent retinochoroidal diseases including vascular diseases, inflammatory diseases, myopia, pachychoroid disease spectrum disorders, and glaucoma. The final section focuses on the development of imaging technology to optimize visualization of the choriocapillaris as well as current treatments of retinochoroidal disorders that specifically target the choriocapillaris. We conclude the article with pertinent unanswered questions and future directions in research for the choriocapillaris."
2021 Apr 1,Biomedical optics express,Biomed Opt Express. 2021 Mar 25;12(4):2353-2372. doi: 10.1364/BOE.418070. ,"['Zhang, Min', 'Gofas-Salas, Elena', 'Leonard, Bianca T', 'Rui, Yuhua', 'Snyder, Valerie C', 'Reecher, Hope M', 'Mecê, Pedro', 'Rossi, Ethan A']",[],Strip-based digital image registration for distortion minimization and robust eye motion measurement from scanned ophthalmic imaging systems.,"Retinal image-based eye motion measurement from scanned ophthalmic imaging systems, such as scanning laser ophthalmoscopy, has allowed for precise real-time eye tracking at sub-micron resolution. However, the constraints of real-time tracking result in a high error tolerance that is detrimental for some eye motion measurement and imaging applications. We show here that eye motion can be extracted from image sequences when these constraints are lifted, and all data is available at the time of registration. Our approach identifies and discards distorted frames, detects coarse motion to generate a synthetic reference frame and then uses it for fine scale motion tracking with improved sensitivity over a larger area. We demonstrate its application here to tracking scanning laser ophthalmoscopy (TSLO) and adaptive optics scanning light ophthalmoscopy (AOSLO), and show that it can successfully capture most of the eye motion across each image sequence, leaving only between 0.1-3.4% of non-blink frames untracked, while simultaneously minimizing image distortions induced from eye motion. These improvements will facilitate precise measurement of fixational eye movements (FEMs) in TSLO and longitudinal tracking of individual cells in AOSLO."
2021,BMJ open ophthalmology,BMJ Open Ophthalmol. 2021 Jan 8;6(1):e000603. doi: 10.1136/bmjophth-2020-000603. ,"['Song, Hongxin', 'Rossi, Ethan A', 'Williams, David R']","['dystrophy', 'imaging', 'macula', 'retina']",Reduced foveal cone density in early idiopathic macular telangiectasia.,"OBJECTIVE: Idiopathic macular telangiectasia (MacTel) is considered primarily a vascular disease affecting juxtafoveal retinal capillaries. However, recent evidence suggests that neuronal changes may occur early in disease development. We used high-resolution adaptive optics retinal imaging to elucidate the foveal cone photoreceptor changes at a cellular level in patients with MacTel. METHODS AND ANALYSIS: We used adaptive optics scanning light ophthalmoscopy (AOSLO) to evaluate the foveal cone photoreceptors in the less-affected eye of patients with asymmetric MacTel. AOSLO images of cone photoreceptors were obtained in a 4°×4° area centred on the foveola. Individual cone positions were identified within a 2°×2° area centred on the fovea, using semiautomatic cone marking software with manual correction, permitting calculation of a map of cone density. RESULTS: In all participants, one eye was affected with MacTel, the fellow eye was clinically normal or near normal, with visual acuity of 20/25 or better and subtle angiographic leakage. The foveal cone mosaics were continuous with tight packing and cones exhibited normal reflectivity. However, cone density was significantly lower for all participants (mean=80 733 cones/mm(2)) within 0.5° than the cone density previously reported for normal eyes. CONCLUSIONS: Foveal cone density is lower than normal in the clinically less-affected eyes of patients with asymmetric MacTel. This suggests that cone photoreceptor loss may precede classic obvious vascular changes in idiopathic MacTel."
2020 Dec,Signal processing,Signal Processing. 2020 Dec;177:107733. doi: 10.1016/j.sigpro.2020.107733. Epub ,"['Suthaharan, Shan', 'Rossi, Ethan A', 'Snyder, Valerie', 'Chhablani, Jay', 'Lejoyeux, Raphael', 'Sahel, Jośe-Alain', 'Dansingani, Kunal']","['2010 msc: 68u10', '92c55', '94a12', '97r40', 'hessian feature space', 'computational models', 'image registration', 'machine learning', 'multimodal imaging', 'ophthalmology', 'phase correlation']",Laplacian feature detection and feature alignment for multimodal ophthalmic image registration using phase correlation and Hessian affine feature space.,"Advances in multimodal imaging have revolutionized diagnostic and treatment monitoring in ophthalmic practice. In multimodal ophthalmic imaging, geometric deformations are inevitable and they contain inherent deformations arising from heterogeneity in the optical characteristics of imaging devices and patient related factors. The registration of ophthalmic images under such conditions is challenging. We propose a novel technique that overcomes these challenges, using Laplacian feature, Hessian affine feature space and phase correlation, to register blue autofluorescence, near-infrared reflectance and color fundus photographs of the ocular posterior pole with high accuracy. Our validation analysis - that used current feature detection and extraction techniques (speed-up robust features (SURF), a concept of wind approach (KAZE), and fast retina keypoint (FREAK)), and quantitative measures (Sørensen-Dice coefficient, Jaccard index, and Kullback-Leibler divergence scores) - showed that our approach has significant merit in registering multimodal images when compared with a mix-and-match SURF-KAZE-FREAK benchmark approach. Similarly, our evaluation analysis that used a state-of-the-art qualitative measure - the mean registration error (MRE) - showed that the proposed approach is significantly better than the mix-and-match SURF-KAZE-FREAK benchmark approach, as well as a cutting edge image registration technique - Linear Stack Alignment with SIFT (scale-invariant feature transform) - in registering multimodal ophthalmic images."
2020 Jun 12,Scientific reports,Sci Rep. 2020 Jun 12;10(1):9561. doi: 10.1038/s41598-020-66581-x.,"['Vienola, Kari V', 'Zhang, Min', 'Snyder, Valerie C', 'Sahel, José-Alain', 'Dansingani, Kunal K', 'Rossi, Ethan A']","['case-control studies', 'female', 'fluorescein angiography  methods', 'healthy volunteers', 'humans', 'macular degeneration  pathology', 'male', 'middle aged', 'retinal cone photoreceptor cells  pathology', 'retinal pigment epithelium  physiopathology', 'tomography, optical coherence  methods', ' visual acuity']",Microstructure of the retinal pigment epithelium near-infrared autofluorescence in healthy young eyes and in patients with AMD.,"Retinal pigmented epithelial (RPE) cells are essential for maintaining normal visual function, especially in their role in the visual cycle, and are thought to be one of the first cell classes affected by age-related macular degeneration (AMD). Clinical imaging systems routinely evaluate the structure of the RPE at the tissue level, but cellular level information may provide valuable RPE biomarkers of health, aging and disease. In this exploratory study, participants were imaged with 795 nm excitation in adaptive optics scanning laser ophthalmoscopy (AOSLO) to observe the microstructure of the near-infrared autofluorescence (AO-IRAF) from the RPE layer in healthy retinas and patients with AMD. The expected hexagonal mosaic of RPE cells was only sometimes seen in normal eyes, while AMD patients exhibited highly variable patterns of altered AO-IRAF. In some participants, AO-IRAF structure corresponding to cones was observed, as we have demonstrated previously. In some AMD patients, marked alterations in the pattern of AO-IRAF could be seen even in areas where the RPE appeared relatively normal in clinical imaging modalities, such as spectral domain optical coherence tomography (SD-OCT). AO-IRAF imaging using AOSLO offers promise for better detection and understanding of early RPE changes in the course of AMD, potentially before clinical signs appear."
2018 Dec 1,Biomedical optics express,Biomed Opt Express. 2018 Nov 5;9(12):5946-5961. doi: 10.1364/BOE.9.005946. ,"['Grieve, Kate', 'Gofas-Salas, Elena', 'Ferguson, R Daniel', 'Sahel, José Alain', 'Paques, Michel', 'Rossi, Ethan A']",[],In vivo near-infrared autofluorescence imaging of retinal pigment epithelial cells with 757 nm excitation.,"We demonstrate near-infrared autofluorescence (NIRAF) imaging of retinal pigment epithelial (RPE) cells in vivo in healthy volunteers and patients using a 757 nm excitation source in adaptive optics scanning laser ophthalmoscopy (AOSLO). NIRAF excited at 757 nm and collected in an emission band from 778 to 810 nm produced a robust NIRAF signal, presumably arising from melanin, and revealed the typical hexagonal mosaic of RPE cells at most eccentricities imaged within the macula of normal eyes. Several patterns of altered NIRAF structure were seen in patients, including disruption of the NIRAF over a drusen, diffuse hyper NIRAF signal with loss of individual cell delineation in a case of non-neovascular age-related macular degeneration (AMD), and increased visibility of the RPE mosaic under an area showing loss of photoreceptors. In some participants, a superposed cone mosaic was clearly visible in the fluorescence channel at eccentricities between 2 and 6° from the fovea. This was reproducible in these participants and existed despite the use of emission filters with an optical attenuation density of 12 at the excitation wavelength, minimizing the possibility that this was due to bleed through of the excitation light. This cone signal may be a consequence of cone waveguiding on either the ingoing excitation light and/or the outgoing NIRAF emitted by fluorophores within the RPE and/or choroid and warrants further investigation. NIRAF imaging at 757 nm offers efficient signal excitation and detection, revealing structural alterations in retinal disease with good contrast and shows promise as a tool for monitoring future therapies at the level of single RPE cells."
2019 Jun 1,JAMA ophthalmology,JAMA Ophthalmol. 2019 Jun 1;137(6):603-609. doi: ,"['Song, Hongxin', 'Rossi, Ethan A', 'Yang, Qiang', 'Granger, Charles E', 'Latchney, Lisa R', 'Chung, Mina M']","['adult', 'cross-sectional studies', 'female', 'fluorescein angiography', 'fundus oculi', 'humans', 'male', 'ophthalmoscopy', 'optical imaging', 'optics and photonics', 'photoreceptor cells, vertebrate  pathology', 'retinal pigment epithelium  pathology', 'stargardt disease  diagnosis', 'young adult']",High-Resolution Adaptive Optics in Vivo Autofluorescence Imaging in Stargardt Disease.,"IMPORTANCE: Targeting the early pathogenic steps in Stargardt disease type 1 (STGD1) is critical to advance our understanding of this condition and to develop potential therapies. Lipofuscin precursors may accumulate within photoreceptors, leading to photoreceptor damage and preceding retinal pigment epithelial (RPE) cell death. Fluorescence adaptive optics scanning light ophthalmoscopy can provide autofluorescence (AF) images in vivo with microscopic resolution to elucidate the cellular origin of AF abnormalities in STGD1. OBJECTIVE: To study the spatial distribution of photoreceptor, RPE, and AF abnormalities in patients with STGD1 at a cellular level. DESIGN, SETTING, AND PARTI"
2019 Jan 1,Biomedical optics express,Biomed Opt Express. 2018 Dec 5;10(1):66-82. doi: 10.1364/BOE.10.000066. ,"['Walters, Sarah', 'Schwarz, Christina', 'Sharma, Robin', 'Rossi, Ethan A', 'Fischer, William S', 'DiLoreto, David A Jr', 'Strazzeri, Jennifer', 'Nelidova, Dasha', 'Roska, Botond', 'Hunter, Jennifer J', 'Williams, David R', 'Merigan, William H']",[],Cellular-scale evaluation of induced photoreceptor degeneration in the living primate eye.,"Progress is needed in developing animal models of photoreceptor degeneration and evaluating such models with longitudinal, noninvasive techniques. We employ confocal scanning laser ophthalmoscopy, optical coherence tomography (OCT) and high-resolution retinal imaging to noninvasively observe the retina of non-human primates with induced photoreceptor degeneration. Photoreceptors were imaged at the single-cell scale in three modalities of adaptive optics scanning light ophthalmoscopy: traditional confocal reflectance, indicative of waveguiding; a non-confocal offset aperture technique visualizing scattered light; and two-photon excited fluorescence, the time-varying signal of which, at 730 nm excitation, is representative of visual cycle function. Assessment of photoreceptor structure and function using these imaging modalities revealed a reduction in retinoid production in cone photoreceptor outer segments while inner segments appeared to remain present. Histology of one retina confirmed loss of outer segments and the presence of intact inner segments. This unique combination of imaging modalities can provide essential, clinically-relevant information on both the structural integrity and function of photoreceptors to not only validate models of photoreceptor degeneration but potentially evaluate the efficacy of future cell and gene-based therapies for vision restoration."
2018 Dec 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Dec 3;59(15):5705-5716. doi: ,"['Granger, Charles E', 'Yang, Qiang', 'Song, Hongxin', 'Saito, Kenichi', 'Nozato, Koji', 'Latchney, Lisa R', 'Leonard, Bianca T', 'Chung, Mina M', 'Williams, David R', 'Rossi, Ethan A']","['adult', 'aged', 'cell count', 'female', 'healthy volunteers', 'humans', 'male', 'middle aged', 'mosaicism', 'ophthalmoscopy methods', 'optical imaging', 'optics and photonics', 'retinal cone photoreceptor cells  cytology', 'retinal pigment epithelium  cytology diagnostic imaging', 'tomography, optical coherence', 'young adult']","Human Retinal Pigment Epithelium: In Vivo Cell Morphometry, Multispectral Autofluorescence, and Relationship to Cone Mosaic.","PURPOSE: To characterize in vivo morphometry and multispectral autofluorescence of the retinal pigment epithelial (RPE) cell mosaic and its relationship to cone cell topography across the macula. METHODS: RPE cell morphometrics were computed in regularly spaced regions of interest (ROIs) from contiguous short-wavelength autofluorescence (SWAF) and photoreceptor reflectance images collected across the macula in one eye of 10 normal participants (23-65 years) by using adaptive optics scanning light ophthalmoscopy (AOSLO). Infrared autofluorescence (IRAF) images of the RPE were collected with AOSLO in seven normal participants (22-65 years), with participant overlap, and compared to SWAF quantitatively and qualitatively. RESULTS: RPE cell statistics could be analyzed in 84% of SWAF ROIs. RPE cell density consistently decreased with eccentricity from the fovea (participant mean ± SD: 6026 ± 1590 cells/mm2 at fovea; 4552 ± 1370 cells/mm2 and 3757 ± 1290 cells/mm2 at 3.5 mm temporally and nasally, respectively). Mean cone-to-RPE cell ratio decreased rapidly from 16.6 at the foveal center to <5 by 1 mm. IRAF revealed cells in six of seven participants, in agreement with SWAF RPE cell size and location. Differences in cell fluorescent structure, contrast, and visibility beneath vasculature were observed between modalities. CONCLUSIONS: Improvements in AOSLO autofluorescence imaging permit efficient visualization of RPE cells with safe light exposures, allowing individual characterization of RPE cell morphometry that is variable between participants. The normative dataset and analysis of RPE cell IRAF and SWAF herein are essential for understanding microscopic characteristics of cell fluorescence and may assist in interpreting disease progression in RPE cells."
2018 Feb,Ophthalmology. Retina,Ophthalmol Retina. 2018 Feb;2(2):143-151. doi: 10.1016/j.oret.2017.06.008. Epub ,"['Williams, Zoë R', 'Rossi, Ethan A', 'DiLoreto, David A Jr']","['biopsy', 'carcinoma, large cell  complications diagnosis', 'equipment design', 'humans', 'lung neoplasms  complications diagnosis', 'male', 'middle aged', 'ophthalmoscopy  methods', ' optics and photonics', 'paraneoplastic syndromes, ocular etiology  pathology', 'reproducibility of results', 'retinal cone photoreceptor cells  pathology']",In Vivo Adaptive Optics Ophthalmoscopy Correlated with Histopathologic Results in Cancer-Associated Retinopathy.,PURPOSE: To demonstrate the validity of adaptive optics scanning laser ophthalmoscopy (AOSLO) imaging of the retina in human disease based on clinicopathologic correlation in a patient with cancer-associated retinopathy (CAR). DESIGN: Case report. PARTI
2018 Jan,The British journal of ophthalmology,Br J Ophthalmol. 2018 Jan;102(1):136-141. doi: 10.1136/bjophthalmol-2017-310498. ,"['Song, Hongxin', 'Rossi, Ethan A', 'Stone, Edwin', 'Latchney, Lisa', 'Williams, David', 'Dubra, Alfredo', 'Chung, Mina']","['adolescent', 'adult', 'aged', 'child', 'cone-rod dystrophies diagnosis  genetics therapy', 'electroretinography  instrumentation', 'equipment design', 'female', 'fluorescein angiography  instrumentation', 'fundus oculi', 'genotype', 'humans', 'male', 'middle aged', ' optics and photonics', 'pedigree', 'phenotype', 'tomography, optical coherence  instrumentation', ' visual acuity', 'young adult', 'degeneration', 'dystrophy', 'genetics', 'imaging', 'retina']",Phenotypic diversity in autosomal-dominant cone-rod dystrophy elucidated by adaptive optics retinal imaging.,"PURPOSE: Several genes causing autosomal-dominant cone-rod dystrophy (AD-CRD) have been identified. However, the mechanisms by which genetic mutations lead to cellular loss in human disease remain poorly understood. Here we combine genotyping with high-resolution adaptive optics retinal imaging to elucidate the retinal phenotype at a cellular level in patients with AD-CRD harbouring a defect in the GUCA1A gene. METHODS: Nine affected members of a four-generation AD-CRD pedigree and three unaffected first-degree relatives underwent clinical examinations including visual acuity, fundus examination, Goldmann perimetry, spectral domain optical coherence tomography and electroretinography. Genome-wide scan followed by bidirectional sequencing was performed on all affected participants. High-resolution imaging using a custom adaptive optics scanning light ophthalmoscope (AOSLO) was performed for selected participants. RESULTS: Clinical evaluations showed a range of disease severity from normal fundus appearance in teenaged patients to pronounced macular atrophy in older patients. Molecular genetic testing showed a mutation in in GUCA1A segregating with disease. AOSLO imaging revealed that of the two teenage patients with mild disease, one had severe disruption of the photoreceptor mosaic while the other had a normal cone mosaic. CONCLUSIONS: AOSLO imaging demonstrated variability in the pattern of cone and rod cell loss between two teenage cousins with early AD-CRD, who had similar clinical features and had the identical disease-causing mutation in GUCA1A. This finding suggests that a mutation in GUCA1A does not lead to the same degree of AD-CRD in all patients. Modifying factors may mitigate or augment disease severity, leading to different retinal cellular phenotypes."
