time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in integrative neuroscience,Front Integr Neurosci. 2022 Sep 13;16:919711. doi: 10.3389/fnint.2022.919711. ,"['Peven, Jamie C', 'Handen, Benjamin L', 'Laymon, Charles M', 'Fleming, Victoria', 'Piro-Gambetti, Brianna', 'Christian, Bradley T', 'Klunk, William', 'Cohen, Ann D', 'Okonkwo, Ozioma', 'Hartley, Sigan L']","['down syndrome', 'cognition', 'hippocampus', 'memory', 'physical activity']","Physical activity, memory function, and hippocampal volume in adults with Down syndrome.","Higher engagement in moderate-intensity physical activity (PA) is related to better cognitive functioning in neurotypical adults; however, little is known about the effect of PA on cognitive aging in adults with Down syndrome (DS). Individuals with DS have three copies of chromosome 21, which includes the gene involved in the production of the amyloid precursor protein, resulting in an increased risk for an earlier onset of Alzheimer's disease (AD). The goal of this study was to understand the relationship between engagement in moderate PA, memory, and hippocampal volume in adults with DS. Adults with DS participated in an ancillary Lifestyle study linked to the Alzheimer's Biomarkers Consortium for DS (ABC- DS; N = 71). A within-sample z-score memory composite was created from performance on the Cued Recall Test (CRT) and the Rivermead Picture Recognition Test. Participants wore a wrist-worn accelerometer (GT9X) to measure PA. Variables of interest included the average percentage of time spent in moderate PA and average daily steps. Structural MRI data were acquired within 18 months of actigraphy/cognitive data collection for a subset of participants (n = 54). Hippocampal volume was extracted using Freesurfer v5.3. Associations between moderate PA engagement, memory, and hippocampal volume were evaluated with hierarchical linear regressions controlling for relevant covariates [age, body mass index, intellectual disability level, sex, and intracranial volume]. Participants were 37.77 years old (SD = 8.21) and were 55.6% female. They spent 11.1% of their time engaged in moderate PA (SD = 7.5%) and took an average of 12,096.51 daily steps (SD = 4,315.66). After controlling for relevant covariates, higher memory composite score was associated with greater moderate PA engagement (β = 0.232, p = 0.027) and more daily steps (β = 0.209, p = 0.037). In a subset of participants, after controlling for relevant covariates, PA variables were not significantly associated with the hippocampal volume (all p-values ≥ 0.42). Greater hippocampal volume was associated with higher memory composite score after controlling for relevant covariates (β = 0.316, p = 0.017). More PA engagement was related to better memory function in adults with DS. While greater hippocampal volume was related to better memory performance, it was not associated with PA. Greater PA engagement may be a promising lifestyle behavior to preserve memory in adults with DS."
2022 Nov,Neurobiology of aging,Neurobiol Aging. 2022 Nov;119:36-45. doi: 10.1016/j.neurobiolaging.2022.07.003. ,"['Grigorova, Monika', 'Mak, Elijah', 'Brown, Stephanie S G', 'Beresford-Webb, Jessica', 'Hong, Young T', 'Fryer, Tim D', 'Coles, Jonathan P', 'Aigbirhio, Franklin I', 'Tudorascu, Dana', 'Cohen, Annie', 'Christian, Bradley T', 'Ances, Beau', 'Handen, Benjamin L', 'Laymon, Charles M', 'Klunk, William E', 'Clare, Isabel C H', 'Holland, Anthony J', 'Zaman, Shahid H']","[' amyloid beta-peptides metabolism', 'brain metabolism', 'cognition physiology', 'cognitive aging physiology', ' cognitive dysfunction metabolism psychology', ' down syndrome diagnostic imaging metabolism psychology', 'humans', 'positron-emission tomography methods', ' tau proteins metabolism', ""alzheimer's disease"", 'amyloid-β', 'down syndrome', 'pet [(11)c]pib', 'pet [(18)f]-av1451', 'tau']",Amyloid- β and tau deposition influences cognitive and functional decline in Down syndrome.,"This study investigates whether tau has (i) an independent effect from amyloid-β on changes in cognitive and functional performance and (ii) a synergistic relationship with amyloid-β in the exacerbation of decline in aging Down syndrome (DS). 105 participants with DS underwent baseline PET [(18)F]-AV1451 and PET [(11)C]PiB scans to quantify tau deposition in Braak regions II-VI and the Striatum and amyloid-β status respectively. Linear Mixed Effects models were implemented to assess how tau and amyloid-β deposition are related to change over three time points. Tau was a significant independent predictor of cognitive and functional change. The three-way interaction between time, [(11)C]PiB status and tau was significant in the models of episodic memory and visuospatial cognition. Baseline tau is a significant predictor of cognitive and functional decline, over and above the effect of amyloid-β status. Results suggest a synergistic relationship between amyloid-β status and tau as predictors of change in memory and visuospatial cognition."
2022 Aug 1,JAMA neurology,JAMA Neurol. 2022 Aug 1;79(8):797-807. doi: 10.1001/jamaneurol.2022.1740.,"['Janelidze, Shorena', 'Christian, Bradley T', 'Price, Julie', 'Laymon, Charles', 'Schupf, Nicole', 'Klunk, William E', 'Lott, Ira', 'Silverman, Wayne', 'Rosas, H Diana', 'Zaman, Shahid', 'Mapstone, Mark', 'Lai, Florence', 'Ances, Beau M', 'Handen, Benjamin L', 'Hansson, Oskar']","['adult', ' alzheimer disease metabolism', 'amyloid beta-peptides metabolism', 'biomarkers', 'brain diagnostic imaging metabolism', ' cognitive dysfunction metabolism', 'cross-sectional studies', ' down syndrome diagnostic imaging', 'female', 'humans', 'male', 'middle aged', 'positron-emission tomography', 'tau proteins metabolism']",Detection of Brain Tau Pathology in Down Syndrome Using Plasma Biomarkers.,"IMPORTANCE: Novel plasma biomarkers, especially phosphorylated tau (p-tau), can detect brain tau aggregates in Alzheimer disease. OBJECTIVE: To determine which plasma biomarker combinations can accurately detect tau pathological brain changes in Down syndrome (DS). DESIGN, SETTING, AND PARTI"
2022,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2022 Apr 1;14(1):e12256. doi: 10.1002/dad2.12256. ,"['Hartley, Sigan L', 'Handen, Benjamin L', 'Tudorascu, Dana', 'Lee, Laise', 'Cohen, Annie', 'Piro-Gambetti, Brianna', 'Zammit, Matthew', 'Klunk, William', 'Laymon, Charles', 'Zaman, Shahid', 'Ances, Beau M', 'Sabbagh, Marwan', 'Christian, Bradley T']","[""alzheimer's disease"", 'down syndrome', 'amyloid', 'memory', 'positron emission tomography', 'tau']",Role of tau deposition in early cognitive decline in Down syndrome.,"INTRODUCTION: Drawing on the amyloid/tau/neurodegeneration (AT[N]) model, the study examined whether the tau positron emission tomography (PET) biomarker [(18)F]AV-1451 was associated with episodic memory problems beyond what was predicted by the amyloid beta (Aβ) PET in Down syndrome (DS). METHODS: Data from 123 non-demented adults with DS (M = 47 years, standard deviation = 6.34) were analyzed. The Cued Recall Test assessed episodic memory. Tau PET standardized update value ratio (SUVR) was assessed across Braak regions as continuous and binary (high tau [T(H)] vs. low tau [T(L)]) variable. Global PET Aβ SUVR was assessed as binary variable (Aβ- vs. Aβ+). RESULTS: In models adjusting for controls, tau SUVR was negatively associated with episodic memory performance in the Aβ+ but not Aβ- group. The Aβ+/T(H) group evidenced significantly worse episodic memory than the Aβ+/T(L) group. DISCUSSION: Similar to late-onset and autosomal dominant Alzheimer's disease (AD), high tau was an indicator of early prodromal AD in DS."
2022,NeuroImage. Clinical,Neuroimage Clin. 2022;33:102908. doi: 10.1016/j.nicl.2021.102908. Epub 2021 Dec ,"['Bazydlo, Austin M', 'Zammit, Matthew D', 'Wu, Minjie', 'Lao, Patrick J', 'Dean, Douglas C 3rd', 'Johnson, Sterling C', 'Tudorascu, Dana L', 'Cohen, Ann', 'Cody, Karly A', 'Ances, Beau', 'Laymon, Charles M', 'Klunk, William E', 'Zaman, Shahid', 'Handen, Benjamin L', 'Hartley, Sigan L', 'Alexander, Andrew L', 'Christian, Bradley T']","['adult', ' alzheimer disease pathology', 'amyloidogenic proteins metabolism', 'anisotropy', 'diffusion tensor imaging methods', ' down syndrome diagnostic imaging pathology', 'humans', ' white matter pathology', 'alzheimer’s disease', 'amyloid-β', 'dti', 'down syndrome', 'pet']",White matter microstructure associations to amyloid burden in adults with Down syndrome.,"INTRODUCTION: Individuals with Down syndrome (DS) are at an increased risk of developing Alzheimer's Disease (AD). One of the early underlying mechanisms in AD pathology is the accumulation of amyloid protein plaques, which are deposited in extracellular gray matter and signify the first stage in the cascade of neurodegenerative events. AD-related neurodegeneration is also evidenced as microstructural changes in white matter. In this work, we explored the correlation of white matter microstructure with amyloid load to assess amyloid-related neurodegeneration in a cohort of adults with DS. METHODS: In this study of 96 adults with DS, the relation of white matter microstructure using diffusion tensor imaging (DTI) and amyloid plaque burden using [(11)C]PiB PET were examined. The amyloid load (Aβ(L)) derived from [(11)C]PiB was used as a global measure of amyloid burden. Aβ(L) and DTI measures were compared using tract-based spatial statistics (TBSS) and corrected for imaging site and chronological age. RESULTS: TBSS of the DTI maps showed widespread age-by-amyloid interaction with both fractional anisotropy (FA) and mean diffusivity (MD). Further, diffuse negative association of FA and positive association of MD with amyloid were observed. DISCUSSION: These findings are consistent with the white matter microstructural changes associated with AD disease progression in late onset AD in non-DS populations."
2021 Dec 15,NeuroImage,Neuroimage. 2021 Dec 15;245:118703. doi: 10.1016/j.neuroimage.2021.118703. Epub ,"['Eshaghzadeh Torbati, Mahbaneh', 'Minhas, Davneet S', 'Ahmad, Ghasan', ""O'Connor, Erin E"", 'Muschelli, John', 'Laymon, Charles M', 'Yang, Zixi', 'Cohen, Ann D', 'Aizenstein, Howard J', 'Klunk, William E', 'Christian, Bradley T', 'Hwang, Seong Jae', 'Crainiceanu, Ciprian M', 'Tudorascu, Dana L']","['aged', 'algorithms', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'neuroimaging  methods', 'reproducibility of results', ""alzheimer's disease"", 'harmonization', 'mri', 'normalization', 'scanner effects']",A multi-scanner neuroimaging data harmonization using RAVEL and ComBat.,"Modern neuroimaging studies frequently combine data collected from multiple scanners and experimental conditions. Such data often contain substantial technical variability associated with image intensity scale (image intensity scales are not the same in different images) and scanner effects (images obtained from different scanners contain substantial technical biases). Here we evaluate and compare results of data analysis methods without any data transformation (RAW), with intensity normalization using RAVEL, with regional harmonization methods using ComBat, and a combination of RAVEL and ComBat. Methods are evaluated on a unique sample of 16 study participants who were scanned on both 1.5T and 3T scanners a few months apart. Neuroradiological evaluation was conducted for 7 different regions of interest (ROI's) pertinent to Alzheimer's disease (AD). Cortical measures and results indicate that: (1) RAVEL substantially improved the reproducibility of image intensities; (2) ComBat is preferred over RAVEL and the RAVEL-ComBat combination in terms of regional level harmonization due to more consistent harmonization across subjects and image-derived measures; (3) RAVEL and ComBat substantially reduced bias compared to analysis of RAW images, but RAVEL also resulted in larger variance; and (4) the larger root mean square deviation (RMSD) of RAVEL compared to ComBat is due mainly to its larger variance."
2021 Aug 23,Brain sciences,Brain Sci. 2021 Aug 23;11(8):1109. doi: 10.3390/brainsci11081109.,"['Handen, Benjamin', 'Clare, Isabel', 'Laymon, Charles', 'Petersen, Melissa', 'Zaman, Shahid', ""O'Bryant, Sid"", 'Minhas, Davneet', 'Tudorascu, Dana', 'Brown, Stephanie', 'Christian, Bradley']","['alzheimer’s disease', 'biomarkers', 'down syndrome', 'regression']",Acute Regression in Down Syndrome.,"BACKGROUND: Acute regression has been reported in some individuals with Down syndrome (DS), typically occurring between the teenage years and mid to late 20s. Characterized by sudden, and often unexplained, reductions in language skills, functional living skills and reduced psychomotor activity, some individuals have been incorrectly diagnosed with Alzheimer's disease (AD). METHODS: This paper compares five individuals with DS who previously experienced acute regression with a matched group of 15 unaffected individuals with DS using a set of AD biomarkers. RESULTS: While the sample was too small to conduct statistical analyses, findings suggest there are possible meaningful differences between the groups on proteomics biomarkers (e.g., NfL, total tau). Hippocampal, caudate and putamen volumes were slightly larger in the regression group, the opposite of what was hypothesized. A slightly lower amyloid load was found on the PET scans for the regression group, but no differences were noted on tau PET. CONCLUSIONS: Some proteomics biomarker findings suggest that individuals with DS who experience acute regression may be at increased risk for AD at an earlier age in comparison to unaffected adults with DS. However, due to the age of the group (mean 38 years), it may be too early to observe meaningful group differences on image-based biomarkers."
2021 Nov,Neurobiology of aging,Neurobiol Aging. 2021 Nov;107:118-127. doi: 10.1016/j.neurobiolaging.2021.07.016. ,"['Fleming, Victoria', 'Piro-Gambetti, Brianna', 'Patrick, Austin', 'Zammit, Matthew', 'Alexander, Andrew', 'Christian, Bradley T', 'Handen, Benjamin', 'Cohen, Annie', 'Klunk, William', 'Laymon, Charles', 'Ances, Beau M', 'Plante, David T', 'Okonkwo, Ozioma', 'Hartley, Sigan L']","['adult', 'age of onset', 'alzheimer disease  diagnosis  etiology  psychology', 'amyloid beta-peptides metabolism', ' cognition', 'diffusion tensor imaging', 'down syndrome  complications  psychology', 'exercise  physiology', 'female', 'humans', 'male', 'middle aged', 'neuroimaging', 'positron-emission tomography', 'risk', 'sedentary behavior', 'white matter diagnostic imaging metabolism pathology', 'tau proteins metabolism', ""alzheimer's disease"", 'biomarkers', 'cognitive functioning', 'down syndrome', 'physical activity']",Physical activity and cognitive and imaging biomarkers of Alzheimer's disease in down syndrome.,"Adults with Down syndrome (DS) are at risk for Alzheimer's disease. Despite sharing trisomy 21, however, there is variability in the age of disease onset. This variability may mean that other factors, such as lifestyle, influence cognitive aging and disease timing. The present study assessed the association between everyday life physical activity using an actigraph accelerometer and cognitive functioning and early Alzheimer's disease pathology via positron emission tomography amyloid-β and tau and diffusion tension imaging measures of white matter integrity in 61 non-demented adults with DS. Percent time in sedentary behavior and in moderate-to-vigorous activity were associated (negatively and positively, respectively) with cognitive functioning (r = -.472 to .572, p < 0.05). Neither sedentary behavior nor moderate-to-vigorous activity were associated with amyloid-β or tau, but both were associated with white matter integrity in the superior and inferior longitudinal fasciculus (Fractional Anisotropy: r = -.397 to -.419, p < 0.05; Mean Diffusivity: r = .400, p < 0.05). Longitudinal studies are needed to determine if physical activity promotes healthy aging in DS."
2021 Jul 20,EJNMMI physics,EJNMMI Phys. 2021 Jul 20;8(1):54. doi: 10.1186/s40658-021-00403-5.,"['Laymon, Charles M', 'Minhas, Davneet S', 'Royse, Sarah K', 'Aizenstein, Howard J', 'Cohen, Ann D', 'Tudorascu, Dana L', 'Klunk, William E']","['brain', 'evaluation and performance', 'nuclear imaging', 'partial volume effect correction', 'positron emission tomography', 'quantification and estimation']",Characterization of point-spread function specification error on Geometric Transfer Matrix partial volume correction in [(11)C]PiB amyloid imaging.,"PURPOSE: Partial-volume correction (PVC) using the Geometric Transfer Matrix (GTM) method is used in positron emission tomography (PET) to compensate for the effects of spatial resolution on quantitation. We evaluate the effect of misspecification of scanner point-spread function (PSF) on GTM results in amyloid imaging, including the effect on amyloid status classification (positive or negative). METHODS: Twenty-nine subjects with Pittsburgh Compound B ([(11)C]PiB) PET and structural T1 MR imaging were analyzed. FreeSurfer 5.3 (FS) was used to parcellate MR images into regions-of-interest (ROIs) that were used to extract radioactivity concentration values from the PET images. GTM PVC was performed using our ""standard"" PSF parameterization [3D Gaussian, full-width at half-maximum (w) of approximately 5 mm]. Additional GTM PVC was performed with ""incorrect"" parameterizations, taken around the correct value. The result is a set of regional activity values for each of the GTM applications. For each case, activity values from various ROIs were combined and normalized to produce standardized uptake value ratios (SUVRs) for nine standard [(11)C]PiB quantitation ROIs and a global region. GTM operating-point characteristics were determined from the slope of apparent SUVR versus w curves. RESULTS: Errors in specification of w on the order of 1 mm (3D) mainly produce only modest errors of up to a few percent. An exception was the anterior ventral striatum in which fractional errors of up to 0.29 per millimeter (3D) of error in w were observed. CONCLUSION: While this study does not address all the issues regarding the quantitative strengths and weakness of GTM PVC, we find that with reasonable caution, the unavoidable inaccuracies associated with PSF specification do not preclude its use in amyloid quantitation."
2021,NeuroImage. Clinical,Neuroimage Clin. 2021;31:102740. doi: 10.1016/j.nicl.2021.102740. Epub 2021 Jun ,"['Zammit, Matthew D', 'Tudorascu, Dana L', 'Laymon, Charles M', 'Hartley, Sigan L', 'Ellison, Paul A', 'Zaman, Shahid H', 'Ances, Beau M', 'Johnson, Sterling C', 'Stone, Charles K', 'Sabbagh, Marwan N', 'Mathis, Chester A', 'Klunk, William E', 'Cohen, Ann D', 'Handen, Benjamin L', 'Christian, Bradley T']","['adult', ' alzheimer disease diagnostic imaging', 'amyloid beta-peptides', ' amyloidosis', ' down syndrome complications diagnostic imaging', 'humans', 'positron-emission tomography', 'radiopharmaceuticals', 'tau proteins', 'amyloid', 'down syndrome', 'early detection', 'neurofibrillary tau']",Neurofibrillary tau depositions emerge with subthreshold cerebral beta-amyloidosis in down syndrome.,"INTRODUCTION: Adults with Down syndrome are genetically predisposed to develop Alzheimer's disease and accumulate beta-amyloid plaques (Aβ) early in life. While Aβ has been heavily studied in Down syndrome, its relationship with neurofibrillary tau is less understood. The aim of this study was to evaluate neurofibrillary tau deposition in individuals with Down syndrome with varying levels of Aβ burden. METHODS: A total of 161 adults with Down syndrome (mean age = 39.2 (8.50) years) and 40 healthy, non-Down syndrome sibling controls (43.2 (12.6) years) underwent T1w-MRI, [C-11]PiB and [F-18]AV-1451 PET scans. PET images were converted to units of standardized uptake value ratios (SUVrs). Aβ burden was calculated using the amyloid load metric (Aβ(L)); a measure of global Aβ burden that improves quantification from SUVrs by suppressing the nonspecific binding signal component and computing the specific Aβ signal from all Aβ-carrying voxels from the image. Regional tau was assessed using control-standardized AV-1451 SUVr. Control-standardized SUVrs were compared across Down syndrome groups of Aβ-negative (A-) (Aβ(L) < 13.3), subthreshold A+ (13.3 ≤ Aβ(L) < 20) and conventionally A+ (Aβ(L) ≥ 20) individuals. The subthreshold A + group was identified as having significantly higher Aβ burden compared to the A- group, but not high enough to satisfy a conventional A + classification. RESULTS: A large-sized association that survived adjustment for chronological age, mental age (assessed using the Peabody Picture Vocabulary Test), and imaging site was observed between Aβ(L) and AV-1451 within each Braak region (p < .05). The A + group showed significantly higher AV-1451 retention across all Braak regions compared to the A- and subthreshold A + groups (p < .05). The subthreshold A + group showed significantly higher AV-1451 retention in Braak regions I-III compared to an age-matched sample from the A- group (p < .05). DISCUSSION: These results show that even the earliest detectable Aβ accumulation in Down syndrome is accompanied by elevated tau in the early Braak stage regions. This early detection of tau can help characterize the tau accumulation phase during preclinical Alzheimer's disease progression in Down syndrome and suggests that there may be a relatively narrow window after Aβ accumulation begins to prevent the downstream cascade of events that leads to Alzheimer's disease."
2021 Apr 20,Journal of neurodevelopmental disorders,J Neurodev Disord. 2021 Apr 20;13(1):17. doi: 10.1186/s11689-021-09366-1.,"['Bazydlo, Austin', 'Zammit, Matthew', 'Wu, Minjie', 'Dean, Douglas', 'Johnson, Sterling', 'Tudorascu, Dana', 'Cohen, Ann', 'Cody, Karly', 'Ances, Beau', 'Laymon, Charles', 'Klunk, William', 'Zaman, Shahid', 'Handen, Benjamin', 'Alexander, Andrew', 'Christian, Bradley', 'Hartley, Sigan']","['adult', 'alzheimer disease', 'diffusion tensor imaging', ' down syndrome', 'female', 'humans', 'male', ' memory, episodic', 'middle aged', ' white matter']",White matter microstructure associations with episodic memory in adults with Down syndrome: a tract-based spatial statistics study.,"BACKGROUND: Nearly all persons with Down syndrome will show pathology of Alzheimer's disease in their 40s. There is a critical need for studies to identify early biomarkers of these various pathological changes of Alzheimer's disease in the Down syndrome population and understand the relationship of these biomarkers to cognitive symptoms in order to inform clinical trials. Although Alzheimer's disease is often considered a disease of gray matter, white matter degeneration has been documented during the preclinical stage of Alzheimer's disease. The current study examined the association between diffusion tensor imaging (DTI) measures of white matter microstructure and episodic memory performance in 52 adults with Down syndrome. METHODS: Seventy (N = 70) participants (M = 40.13, SD = 7.77 years) received baseline scans as part of the Neurodegeneration in Aging Down Syndrome (NiAD) study at two imaging facilities (36 at the University of Wisconsin-Madison [UW-Madison] and 34 at the University of Pittsburgh Medical Center [UPMC]). All participants had genetically confirmed trisomy 21. Fifty-two (N = 52) participants remained after QC. The DTI measures, fractional anisotropy (FA) and mean diffusivity (MD), were calculated for each participant. A combined measure of episodic memory was generated by summing the z-scores of (1) Free and Cued Recall test and (2) Rivermead Behavioural Memory Test for Children Picture Recognition. The DTI data were projected onto a population-derived FA skeleton and tract-based spatial statistics analysis was conducted using the FSL tool PALM to calculate Pearson's r values between FA and MD with episodic memory. RESULTS: A positive correlation of episodic memory with FA and a negative correlation of episodic memory and MD in the major association white matter tracts were observed. Results were significant (p < 0.05) after correction for chronological age, imaging site, and premorbid cognitive ability. CONCLUSION: These findings suggest that white matter degeneration may be implicated in early episodic memory declines prior to the onset of dementia in adults with Down syndrome. Further, our findings suggest a coupling of episodic memory and white matter microstructure independent of chronological age."
2022 Jan,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2022 Jan;63(1):108-116. doi: 10.2967/jnumed.120.254961. Epub 2021 Apr ,"['Gogola, Alexandra', 'Minhas, Davneet S', 'Villemagne, Victor L', 'Cohen, Ann D', 'Mountz, James M', 'Pascoal, Tharick A', 'Laymon, Charles M', 'Mason, N Scott', 'Ikonomovic, Milos D', 'Mathis, Chester A', 'Snitz, Beth E', 'Lopez, Oscar L', 'Klunk, William E', 'Lopresti, Brian J']","[' carbolines', '18f-mk-6240', '18f-flortaucipir', 'alzheimer disease', 'pet', 'tau']",Direct Comparison of the Tau PET Tracers (18)F-Flortaucipir and (18)F-MK-6240 in Human Subjects.,"Tau PET tracers exhibit varying levels of specific signal and distinct off-target binding patterns that are more diverse than amyloid PET tracers. This study compared 2 frequently used tau PET tracers, (18)F-flortaucipir and (18)F-MK-6240, in the same subjects. Methods:(18)F-flortaucipir and (18)F-MK-6240 scans were collected within 2 mo in 15 elderly subjects varying in clinical diagnosis and cognition. FreeSurfer, version 5.3, was applied to 3-T MR images to segment Braak pathologic regions (I-VI) for PET analyses. Off-target binding was assessed in the choroid plexus, meninges, and striatum. SUV ratio (SUVR) outcomes were determined over 80-100 min ((18)F-flortaucipir) or 70-90 min ((18)F-MK-6240) normalized to cerebellar gray matter. Masked visual interpretation of images was performed by 5 raters for both the medial temporal lobe and the neocortex, and an overall (majority) rating was determined. Results: Overall visual ratings showed complete concordance between radiotracers for both the medial temporal lobe and the neocortex. SUVR outcomes were highly correlated (r(2) > 0.92; P ≪ 0.001) for all Braak regions except Braak II. The dynamic range of SUVRs in target regions was approximately 2-fold higher for (18)F-MK-6240 than for (18)F-flortaucipir. Cerebellar SUVs were similar for (18)F-MK-6240 and (18)F-flortaucipir, suggesting that differences in SUVRs are driven by specific signals. Apparent off-target binding was observed often in the striatum and choroid plexus with (18)F-flortaucipir and most often in the meninges with (18)F-MK-6240. Conclusion: Both (18)F-MK-6240 and (18)F-flortaucipir are capable of quantifying signal in a common set of brain regions that develop tau pathology in Alzheimer disease; these tracers perform equally well in visual interpretations. Each also shows distinct patterns of apparent off-target binding. (18)F-MK-6240 showed a greater dynamic range in SUVR estimates, which may be an advantage in detecting early tau pathology or in performing longitudinal studies to detect small interval changes."
2020,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2021 Jan 13;12(1):e12138. doi: 10.1002/dad2.12138. ,"['Zammit, Matthew D', 'Laymon, Charles M', 'Tudorascu, Dana L', 'Hartley, Sigan L', 'Piro-Gambetti, Brianna', 'Johnson, Sterling C', 'Stone, Charles K', 'Mathis, Chester A', 'Zaman, Shahid H', 'Klunk, William E', 'Handen, Benjamin L', 'Cohen, Ann D', 'Christian, Bradley T']","[""alzheimer's disease"", 'down syndrome', 'amyloid positron emission tomography', 'cognitive decline', 'fluorodeoxyglucose', 'individual metabolic brain network']",Patterns of glucose hypometabolism in Down syndrome resemble sporadic Alzheimer's disease except for the putamen.,"INTRODUCTION: Adults with Down syndrome (DS) are predisposed to Alzheimer's disease (AD) and the relationship between cognition and glucose metabolism in this population has yet to be evaluated. METHODS: Adults with DS (N = 90; mean age [standard deviation] = 38.0 [8.30] years) underwent [C-11]Pittsburgh compound B (PiB) and [F-18]fluorodeoxyglucose (FDG) positron emission tomography scans. Associations among amyloid beta (Aβ), FDG, and measures of cognition were explored. Interregional FDG metabolic connectivity was assessed to compare cognitively stable DS and mild cognitive impairment/AD (M"
2021 Mar,NeuroImage,Neuroimage. 2021 Mar;228:117728. doi: 10.1016/j.neuroimage.2021.117728. Epub 2021 ,"['Zammit, Matthew D', 'Tudorascu, Dana L', 'Laymon, Charles M', 'Hartley, Sigan L', 'Zaman, Shahid H', 'Ances, Beau M', 'Johnson, Sterling C', 'Stone, Charles K', 'Mathis, Chester A', 'Klunk, William E', 'Cohen, Ann D', 'Handen, Benjamin L', 'Christian, Bradley T']","['adult', 'alzheimer disease  diagnostic imaging etiology pathology', 'amyloid beta-peptides  metabolism', 'brain  diagnostic imaging metabolism pathology', 'disease progression', 'down syndrome  complications  diagnostic imaging pathology', 'female', 'humans', 'longitudinal studies', 'male', 'positron-emission tomography', ""alzheimer's disease"", 'amyloid pet', 'down syndrome', 'longitudinal', 'subthreshold amyloid']",PET measurement of longitudinal amyloid load identifies the earliest stages of amyloid-beta accumulation during Alzheimer's disease progression in Down syndrome.,"INTRODUCTION: Adults with Down syndrome (DS) are predisposed to Alzheimer's disease (AD) and reveal early amyloid beta (Aβ) pathology in the brain. Positron emission tomography (PET) provides an in vivo measure of Aβ throughout the AD continuum. Due to the high prevalence of AD in DS, there is need for longitudinal imaging studies of Aβ to better characterize the natural history of Aβ accumulation, which will aid in the staging of this population for clinical trials aimed at AD treatment and prevention. METHODS: Adults with DS (N = 79; Mean age (SD) = 42.7 (7.28) years) underwent longitudinal [C-11]Pittsburgh compound B (PiB) PET. Global Aβ burden was quantified using the amyloid load metric (Aβ(L)). Modeled PiB images were generated from the longitudinal Aβ(L) data to visualize which regions are most susceptible to Aβ accumulation in DS. Aβ(L) change was evaluated across Aβ(-), Aβ-converter, and Aβ(+) groups to assess longitudinal Aβ trajectories during different stages of AD-pathology progression. Aβ(L) change values were used to identify Aβ-accumulators within the Aβ(-) group prior to reaching the Aβ(+) threshold (previously reported as 20 Aβ(L)) which would have resulted in an Aβ-converter classification. With knowledge of trajectories of Aβ(-) accumulators, a new cutoff of Aβ(+) was derived to better identify subthreshold Aβ accumulation in DS. Estimated sample sizes necessary to detect a 25% reduction in annual Aβ change with 80% power (alpha 0.01) were determined for different groups of Aβ-status. RESULTS: Modeled PiB images revealed the striatum, parietal cortex and precuneus as the regions with earliest detected Aβ accumulation in DS. The Aβ(-) group had a mean Aβ(L) change of 0.38 (0.58) Aβ(L)/year, while the Aβ-converter and Aβ(+) groups had change of 2.26 (0.66) and 3.16 (1.34) Aβ(L)/year, respectively. Within the Aβ(-) group, Aβ-accumulators showed no significant difference in Aβ(L) change values when compared to Aβ-converter and Aβ(+) groups. An Aβ(+) cutoff for subthreshold Aβ accumulation was derived as 13.3 Aβ(L). The estimated sample size necessary to detect a 25% reduction in Aβ was 79 for Aβ(-) accumulators and 59 for the Aβ-converter/Aβ(+) group in DS. CONCLUSION: Longitudinal Aβ(L) changes were capable of distinguishing Aβ accumulators from non-accumulators in DS. Longitudinal imaging allowed for identification of subthreshold Aβ accumulation in DS during the earliest stages of AD-pathology progression. Detection of active Aβ deposition evidenced by subthreshold accumulation with longitudinal imaging can identify DS individuals at risk for AD development at an earlier stage."
