time,journal,doi_info,authors,key words,title,abstract
2023 Aug,The Journal of physiology,J Physiol. 2023 Aug;601(15):3103-3121. doi: 10.1113/JP282884. Epub 2022 Dec 27.,"['Liang, Lucy', 'Damiani, Arianna', 'Del Brocco, Matteo', 'Rogers, Evan R', 'Jantz, Maria K', 'Fisher, Lee E', 'Gaunt, Robert A', 'Capogrosso, Marco', 'Lempka, Scott F', 'Pirondini, Elvira']","['humans', ' spinal cord stimulation methods', ' chronic pain therapy', 'computer simulation', 'electric stimulation', 'spinal cord physiology', 'chronic pain', 'computational models', 'computer simulation', 'electrical stimulation', 'medical imaging', 'movement restoration', 'personalization', 'spinal cord stimulation']",A systematic review of computational models for the design of spinal cord stimulation therapies: from neural circuits to patient-specific simulations.,"Seventy years ago, Hodgkin and Huxley published the first mathematical model to describe action potential generation, laying the foundation for modern computational neuroscience. Since then, the field has evolved enormously, with studies spanning from basic neuroscience to clinical applications for neuromodulation. Computer models of neuromodulation have evolved in complexity and personalization, advancing clinical practice and novel neurostimulation therapies, such as spinal cord stimulation. Spinal cord stimulation is a therapy widely used to treat chronic pain, with rapidly expanding indications, such as restoring motor function. In general, simulations contributed dramatically to improve lead designs, stimulation configurations, waveform parameters and programming procedures and provided insight into potential mechanisms of action of electrical stimulation. Although the implementation of neural models are relentlessly increasing in number and complexity, it is reasonable to ask whether this observed increase in complexity is necessary for improved accuracy and, ultimately, for clinical efficacy. With this aim, we performed a systematic literature review and a qualitative meta-synthesis of the evolution of computational models, with a focus on complexity, personalization and the use of medical imaging to capture realistic anatomy. Our review showed that increased model complexity and personalization improved both mechanistic and translational studies. More specifically, the use of medical imaging enabled the development of patient-specific models that can help to transform clinical practice in spinal cord stimulation. Finally, we combined our results to provide clear guidelines for standardization and expansion of computational models for spinal cord stimulation."
2022 Nov 22,Journal of neural engineering,J Neural Eng. 2022 Nov 22;19(6):066014. doi: 10.1088/1741-2552/aca0c2.,"['Jantz, Maria K', 'Gopinath, Chaitanya', 'Kumar, Ritesh', 'Chin, Celine', 'Wong, Liane', 'Ogren, John I', 'Fisher, Lee E', 'McLaughlin, Bryan L', 'Gaunt, Robert A']","['animals', 'urinary bladder innervation', ' spinal cord stimulation', 'urethra innervation physiology', ' pudendal nerve', 'reflex physiology', 'spinal cord', ' spinal cord injuries', 'electric stimulation methods', 'autonomic nervous system', 'bladder', 'neuromodulation', 'peripheral nervous system', 'spinal cord stimulation']",High-density spinal cord stimulation selectively activates lower urinary tract nerves.,"Objective.Epidural spinal cord stimulation (SCS) is a potential intervention to improve limb and autonomic functions, with lumbar stimulation improving locomotion and thoracic stimulation regulating blood pressure. Here, we asked whether sacral SCS could be used to target the lower urinary tract (LUT) and used a high-density epidural electrode array to test whether individual electrodes could selectively recruit LUT nerves.Approach. We placed a high-density epidural SCS array on the dorsal surface of the sacral spinal cord and cauda equina of anesthetized cats and recorded the stimulation-evoked activity from nerve cuffs on the pelvic, pudendal and sciatic nerves.Main results. Here we show that sacral SCS evokes responses in nerves innervating the bladder and urethra and that these nerves can be activated selectively. Sacral SCS always recruited the pelvic and pudendal nerves and selectively recruited both of these nerves in all but one animal. Individual branches of the pudendal nerve were always recruited as well. Electrodes that selectively recruited specific peripheral nerves were spatially clustered on the arrays, suggesting anatomically organized sensory pathways.Significance.This selective recruitment demonstrates a mechanism to directly modulate bladder and urethral function through known reflex pathways, which could be used to restore bladder and urethral function after injury or disease."
2022 Oct 11,Scientific reports,Sci Rep. 2022 Oct 11;12(1):17002. doi: 10.1038/s41598-022-21264-7.,"['Nanivadekar, Ameya C', 'Chandrasekaran, Santosh', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","[' amputees', ' artificial limbs', ' cervical cord', 'feedback, sensory physiology', 'hand physiology', 'humans', 'touch physiology', 'upper extremity']",Closed-loop stimulation of lateral cervical spinal cord in upper-limb amputees to enable sensory discrimination: a case study.,"Modern myoelectric prosthetic hands have multiple independently controllable degrees of freedom, but require constant visual attention to use effectively. Somatosensory feedback provides information not available through vision alone and is essential for fine motor control of our limbs. Similarly, stimulation of the nervous system can potentially provide artificial somatosensory feedback to reduce the reliance on visual cues to efficiently operate prosthetic devices. We have shown previously that epidural stimulation of the lateral cervical spinal cord can evoke tactile sensations perceived as emanating from the missing arm and hand in people with upper-limb amputation. In this case study, two subjects with upper-limb amputation used this somatotopically-matched tactile feedback to discriminate object size and compliance while controlling a prosthetic hand. With less than 30 min of practice each day, both subjects were able to use artificial somatosensory feedback to perform a subset of the discrimination tasks at a success level well above chance. Subject 1 was consistently more adept at determining object size (74% accuracy; chance: 33%) while Subject 2 achieved a higher accuracy level in determining object compliance (60% accuracy; chance 33%). In each subject, discrimination of the other object property was only slightly above or at chance level suggesting that the task design and stimulation encoding scheme are important determinants of which object property could be reliably identified. Our observations suggest that changes in the intensity of artificial somatosensory feedback provided via spinal cord stimulation can be readily used to infer information about object properties with minimal training."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Dec 20;9:796042. doi: 10.3389/fbioe.2021.796042. ,"['Verma, Nishant', 'Graham, Robert D', 'Mudge, Jonah', 'Trevathan, James K', 'Franke, Manfred', 'Shoffstall, Andrew J', 'Williams, Justin', 'Dalrymple, Ashley N', 'Fisher, Lee E', 'Weber, Douglas J', 'Lempka, Scott F', 'Ludwig, Kip A']","['fem', 'electrical stimulation (estim)', 'electrode technology', 'neuromodulation', 'neuron simulation', 'selective stimulation of deep nerves', 'transcutaneous electrical nerve stimulation', 'vagus nerve stimulation']",Augmented Transcutaneous Stimulation Using an Injectable Electrode: A Computational Study.,"Minimally invasive neuromodulation technologies seek to marry the neural selectivity of implantable devices with the low-cost and non-invasive nature of transcutaneous electrical stimulation (TES). The Injectrode(®) is a needle-delivered electrode that is injected onto neural structures under image guidance. Power is then transcutaneously delivered to the Injectrode using surface electrodes. The Injectrode serves as a low-impedance conduit to guide current to the deep on-target nerve, reducing activation thresholds by an order of magnitude compared to using only surface stimulation electrodes. To minimize off-target recruitment of cutaneous fibers, the energy transfer efficiency from the surface electrodes to the Injectrode must be optimized. TES energy is transferred to the Injectrode through both capacitive and resistive mechanisms. Electrostatic finite element models generally used in TES research consider only the resistive means of energy transfer by defining tissue conductivities. Here, we present an electroquasistatic model, taking into consideration both the conductivity and permittivity of tissue, to understand transcutaneous power delivery to the Injectrode. The model was validated with measurements taken from (n = 4) swine cadavers. We used the validated model to investigate system and anatomic parameters that influence the coupling efficiency of the Injectrode energy delivery system. Our work suggests the relevance of electroquasistatic models to account for capacitive charge transfer mechanisms when studying TES, particularly when high-frequency voltage components are present, such as those used for voltage-controlled pulses and sinusoidal nerve blocks."
2023 May 4,Assistive technology : the official journal of RESNA,Assist Technol. 2023 May 4;35(3):258-270. doi: 10.1080/10400435.2021.2020935. ,"['Rekant, Julie', 'Fisher, Lee E', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['adult', 'humans', ' amputees', 'quality of life', 'reproducibility of results', 'prospective studies', 'upper extremity surgery', ' artificial limbs', 'prosthesis design', 'amputation', 'myoelectric', 'prosthesis', 'sensory feedback', 'upper limb']","Amputee, clinician, and regulator perspectives on current and prospective upper extremity prosthetic technologies.","Existing prosthetic technologies for people with upper limb amputation are being adopted at moderate rates. Once fitted for these devices, many upper limb amputees report not using them regularly or at all. The primary aim of this study was to solicit feedback about prosthetic technology and important device design criteria from amputees, clinicians, and device regulators. We compare these perspectives to identify common or divergent priorities. Twenty-one adults with upper limb loss, 35 clinicians, and 3 regulators completed a survey on existing prosthetic technologies and a conceptual sensorimotor prosthesis driven by implanted myoelectric electrodes with sensory feedback via spinal root stimulation. The survey included questions from the Trinity Amputation and Prosthesis Experience Scale, the Disabilities of the Arm, Shoulder, and Hand, and novel questions about technology acceptance and neuroprosthetic design. User and clinician ratings of satisfaction with existing devices were similar. Amputees were most accepting of the proposed sensorimotor prosthesis (75.5% vs clinicians (68.8%), regulators (67.8%)). Stakeholders valued user-centered outcomes like individualized task goals, improved quality of life, device reliability, and user safety; regulators emphasized these last two. The results of this study provide insight into amputee, clinician, and regulator priorities to inform future upper-limb prosthetic design and clinical trial protocol development."
2022 Feb,Perceptual and motor skills,Percept Mot Skills. 2022 Feb;129(1):47-62. doi: 10.1177/00315125211060953. Epub ,"['Beethe, Anne Z', 'Flanagan, Shawn D', 'Lovalekar, Mita', 'Fisher, Lee E', 'Nindl, Bradley C', 'Connaboy, Christopher']","[' elbow', 'electromyography', 'humans', 'isometric contraction', ' muscle, skeletal', 'reproducibility of results', 'bilateral homologous', 'bilateral index', 'force', 'maximal voluntary isometric contraction', 'reliability']",The Bilateral Deficit Phenomenon in Elbow Flexion: Explanations for Its Inconsistent Occurrence and Detection.,"The underlying mechanism(s) of the Bilateral Deficit (BLD) phenomenon is without consensus. Methodological inconsistencies across prior works may be an important source of equivocal results and interpretations. Based on repeatability problems with the BLD measure and maximal force definition, the presence or absence of the BLD phenomenon is altered, shifting conclusions of its mechanistic cause. Our purpose in this study was to examine methodological inconsistencies in applying the BLD measure to establish optimal methods for evaluating the underlying mechanism. Eleven healthy participants engaged in one familiarity and five test sessions, completing bilateral and unilateral elbow maximal voluntary isometric contractions. We defined maximal force by averaged and absolute peak and plateau values. BLD was evident if the bilateral index (BI), the ratio of the bilateral over summed unilateral forces, was statistically different from zero. We addressed interclass correlations (ICC), Chronbach's α, standard error of the mean, and minimal detectable change between and within sessions for all force measures and BI. We evaluated all combinations of sessions (i.e., 1-2, 3-5, 5-6) and maximal forces to establish the optimal number of sessions to achieve reliability. BLD was present for test sessions, but not for familiarization. All measures of maximal force were highly reliable between and within sessions (ICC(2,1) ≥ .895). BI was only considered significantly reliable in sessions 3-5 (p < .027), defined by absolute and average plateau forces, but reliability was still quantifiably poor (absolute: ICC(2,1) = .392; average: ICC(2,1) = .375). These results demonstrate that high force reliability within and between sessions does not translate to stable and reliable BI, potentially exposing the lack of any defined BLD mechanism."
2021 Oct,Journal of surgical case reports,J Surg Case Rep. 2021 Oct 22;2021(10):rjab463. doi: 10.1093/jscr/rjab463. ,"['Horn, Charles C', 'Wong, Liane', 'Shepard, Brook S', 'Gourash, William F', 'McLaughlin, Bryan L', 'Fisher, Lee E', 'Ahmed, Bestoun H']",[],Surgical placement of customized abdominal vagus nerve stimulating and gastrointestinal serosal surface recording electrodes.,"Bioelectronic medical approaches to control vagus nerve-to-organ signaling have the potential to treat cardiac, respiratory, gastrointestinal (GI) and metabolic diseases, such as obesity. Unlike cervical vagus nerve stimulation (VNS), abdominal VNS could provide specific therapeutic control of the GI tract without off-target effects on thoracic organs; however, surgical approaches for abdominal VNS electrode placement are not well established. Moreover, optimal device configurations and additional placement of GI recording electrodes for closed-loop control are largely unknown. We designed VNS cuff and GI planar serosal electrodes and tested placement of these devices in laparoscopic surgery in two cadavers. We determined that electrode positioning on the ventral abdominal vagus nerve and gastric antrum was feasible but other sites, such as the duodenum and proximal stomach, were more difficult. The current investigation can guide potential placement and design of VNS cuff and GI electrodes for development of closed-loop GI therapeutic devices."
2021 Nov 4,Journal of neural engineering,J Neural Eng. 2021 Nov 4;18(5):10.1088/1741-2552/ac2ffb. doi: ,"['Dalrymple, Ashley N', 'Ting, Jordyn E', 'Bose, Rohit', 'Trevathan, James K', 'Nieuwoudt, Stephan', 'Lempka, Scott F', 'Franke, Manfred', 'Ludwig, Kip A', 'Shoffstall, Andrew J', 'Fisher, Lee E', 'Weber, Douglas J']","['action potentials', 'electric stimulation methods', 'electrodes', 'evoked potentials', ' ganglia, spinal physiology', ' peroneal nerve', 'injectrode', 'biomaterials', 'dorsal root ganglion', 'electrical stimulation', 'neuromodulation', 'neuroprostheses', 'pain']",Stimulation of the dorsal root ganglion using an Injectrode(®).,"Objective. The goal of this work was to compare afferent fiber recruitment by dorsal root ganglion (DRG) stimulation using an injectable polymer electrode (Injectrode(®)) and a more traditional cylindrical metal electrode.Approach. We exposed the L6 and L7 DRG in four cats via a partial laminectomy or burr hole. We stimulated the DRG using an Injectrode or a stainless steel (SS) electrode using biphasic pulses at three different pulse widths (80, 150, 300μs) and pulse amplitudes spanning the range used for clinical DRG stimulation. We recorded antidromic evoked compound action potentials (ECAPs) in the sciatic, tibial, and common peroneal nerves using nerve cuffs. We calculated the conduction velocity of the ECAPs and determined the charge-thresholds and recruitment rates for ECAPs from Aα, Aβ, and Aδfibers. We also performed electrochemical impedance spectroscopy measurements for both electrode types.Main results. The ECAP thresholds for the Injectrode did not differ from the SS electrode across all primary afferents (Aα, Aβ, Aδ) and pulse widths; charge-thresholds increased with wider pulse widths. Thresholds for generating ECAPs from Aβfibers were 100.0 ± 32.3 nC using the SS electrode, and 90.9 ± 42.9 nC using the Injectrode. The ECAP thresholds from the Injectrode were consistent over several hours of stimulation. The rate of recruitment was similar between the Injectrodes and SS electrode and decreased with wider pulse widths.Significance. The Injectrode can effectively excite primary afferents when used for DRG stimulation within the range of parameters used for clinical DRG stimulation. The Injectrode can be implanted through minimally invasive techniques while achieving similar neural activation to conventional electrodes, making it an excellent candidate for future DRG stimulation and neuroprosthetic applications."
2021 May,International IEEE/EMBS Conference on Neural Engineering : [proceedings]. ,Int IEEE EMBS Conf Neural Eng. 2021 May;2021:609-612. doi: ,"['Dalrymple, Ashley N', 'Ting, Jordyn E', 'Bose, Rohit', 'Nieuwoudt, Stephan', 'Franke, Manfred', 'Ludwig, Kip A', 'Shoffstall, Andrew J', 'Fisher, Lee E', 'Weber, Douglas J']",[],Recruitment of Primary Afferents by Dorsal Root Ganglion Stimulation using the Injectrode.,"Chronic pain affects millions of people in the United States and pharmacological treatments have been ineffective. Dorsal root ganglion (DRG) stimulation is a neuromodulation method that delivers electrical stimulation to the DRG to relieve pain. DRG electrodes are rigid and cylindrical. The implantation of DRG electrodes requires a technically-challenging surgery that involves steering electrodes laterally towards the DRG. The Injectrode is an injectable conductive polymer that cures in place and is capable of delivering electrical current to stimulate neural tissue. We used the Injectrode to stimulate the L6 and L7 DRG in cats, measuring neural responses evoked in the sciatic, tibial, and common peroneal nerves to measure the thresholds for activating fibers. A cylindrical stainless-steel electrode was used for comparison. Thresholds were 38% higher with the Injectrode versus stainless-steel, likely owing to its larger contact surface area with the DRG. Both Aα and Aβ sensory fibers were activated using DRG stimulation. The Injectrode has the potential to offer a new and simple method for DRG stimulation that can potentially offer more complete coverage of the DRG."
2021 Oct,Human movement science,Hum Mov Sci. 2021 Oct;79:102851. doi: 10.1016/j.humov.2021.102851. Epub 2021 Jul ,"['Beethe, Anne Z', 'Ahamed, Nizam U', 'Connaboy, Christopher', 'Lovalekar, Mita', 'Fisher, Lee E', 'Nindl, Bradley C', 'Flanagan, Shawn D']","['humans', ' muscle, skeletal', ' upper extremity']",Differences in compound muscle activation patterns explain upper extremity bilateral deficits.,
2021 Jun 21,Scientific reports,Sci Rep. 2021 Jun 21;11(1):12925. doi: 10.1038/s41598-021-91900-1.,"['Shulgach, Jonathan A', 'Beam, Dylan W', 'Nanivadekar, Ameya C', 'Miller, Derek M', 'Fulton, Stephanie', 'Sciullo, Michael', 'Ogren, John', 'Wong, Liane', 'McLaughlin, Bryan L', 'Yates, Bill J', 'Horn, Charles C', 'Fisher, Lee E']","['animals', 'electrodes', 'evoked potentials', 'ferrets', 'gastrointestinal tract innervation', 'neurons physiology', 'nodose ganglion physiology', 'vagus nerve  physiology', ' vagus nerve stimulation methods']",Selective stimulation of the ferret abdominal vagus nerve with multi-contact nerve cuff electrodes.,"Dysfunction and diseases of the gastrointestinal (GI) tract are a major driver of medical care. The vagus nerve innervates and controls multiple organs of the GI tract and vagus nerve stimulation (VNS) could provide a means for affecting GI function and treating disease. However, the vagus nerve also innervates many other organs throughout the body, and off-target effects of VNS could cause major side effects such as changes in blood pressure. In this study, we aimed to achieve selective stimulation of populations of vagal afferents using a multi-contact cuff electrode wrapped around the abdominal trunks of the vagus nerve. Four-contact nerve cuff electrodes were implanted around the dorsal (N = 3) or ventral (N = 3) abdominal vagus nerve in six ferrets, and the response to stimulation was measured via a 32-channel microelectrode array (MEA) inserted into the left or right nodose ganglion. Selectivity was characterized by the ability to evoke responses in MEA channels through one bipolar pair of cuff contacts but not through the other bipolar pair. We demonstrated that it was possible to selectively activate subpopulations of vagal neurons using abdominal VNS. Additionally, we quantified the conduction velocity of evoked responses to determine what types of nerve fibers (i.e., Aδ vs. C) responded to stimulation. We also quantified the spatial organization of evoked responses in the nodose MEA to determine if there is somatotopic organization of the neurons in that ganglion. Finally, we demonstrated in a separate set of three ferrets that stimulation of the abdominal vagus via a four-contact cuff could selectively alter gastric myoelectric activity, suggesting that abdominal VNS can potentially be used to control GI function."
2021 Apr 20,Journal of neural engineering,J Neural Eng. 2021 Apr 20;18(5). doi: 10.1088/1741-2552/abf398.,"['Horn, Charles C', 'Forssell, Mats', 'Sciullo, Michael', 'Harms, Jonathan E', 'Fulton, Stephanie', 'Mou, Chenchen', 'Sun, Fan', 'Simpson, Tyler W', 'Xiao, Gutian', 'Fisher, Lee E', 'Bettinger, Christopher', 'Fedder, Gary K']","['animals', 'electrodes, implanted', 'heart rate', 'hydrogels', 'rats', 'vagus nerve', ' vagus nerve stimulation', 'bioelectronic medicine', 'electroceuticals', 'neuromodulation', 'vagus nerve', 'vagus nerve stimulation']",Hydrogel-based electrodes for selective cervical vagus nerve stimulation.,"Objective.Electrical vagus nerve stimulation (VNS) has the potential to treat a wide variety of diseases by modulating afferent and efferent communication to the heart, lungs, esophagus, stomach, and intestines. Although distal vagal nerve branches, close to end organs, could provide a selective therapeutic approach, these locations are often surgically inaccessible. In contrast, the cervical vagus nerve has been targeted for decades using surgically implantable helix electrodes to treat epileptic seizures and depression; however, to date, clinical implementation of VNS has relied on an electrode with contacts that fully wrap around the nerve, producing non-selective activation of the entire nerve. Here we demonstrate selective cervical VNS using cuff electrodes with multiple contacts around the nerve circumference to target different functional pathways.Approach.These flexible probes were adjusted to the diameter of the nerve using an adhesive hydrogel wrap to create a robust electrode interface. Our approach was verified in a rat model by demonstrating that cervical VNS produces neural activity in the abdominal vagus nerve while limiting effects on the cardiovascular system (i.e. changes in heart rate or blood pressure).Main results.This study demonstrates the potential for selective cervical VNS as a therapeutic approach for modulating distal nerve branches while reducing off target effects.Significance.This methodology could potentially be refined to treat gastrointestinal, metabolic, inflammatory, cardiovascular, and respiratory diseases amenable to vagal neuromodulatory control."
2020 Dec,PLoS computational biology,PLoS Comput Biol. 2020 Dec 16;16(12):e1008350. doi: 10.1371/journal.pcbi.1008350. ,"['Sobinov, Anton', 'Boots, Matthew T', 'Gritsenko, Valeriya', 'Fisher, Lee E', 'Gaunt, Robert A', 'Yakovenko, Sergiy']","['biomechanical phenomena', ' computational biology', 'forearm physiology', 'humans', 'muscle, skeletal physiology', ' musculoskeletal physiological phenomena']",Approximating complex musculoskeletal biomechanics using multidimensional autogenerating polynomials.,"Computational models of the musculoskeletal system are scientific tools used to study human movement, quantify the effects of injury and disease, plan surgical interventions, or control realistic high-dimensional articulated prosthetic limbs. If the models are sufficiently accurate, they may embed complex relationships within the sensorimotor system. These potential benefits are limited by the challenge of implementing fast and accurate musculoskeletal computations. A typical hand muscle spans over 3 degrees of freedom (DOF), wrapping over complex geometrical constraints that change its moment arms and lead to complex posture-dependent variation in torque generation. Here, we report a method to accurately and efficiently calculate musculotendon length and moment arms across all physiological postures of the forearm muscles that actuate the hand and wrist. Then, we use this model to test the hypothesis that the functional similarities of muscle actions are embedded in muscle structure. The posture dependent muscle geometry, moment arms and lengths of modeled muscles were captured using autogenerating polynomials that expanded their optimal selection of terms using information measurements. The iterative process approximated 33 musculotendon actuators, each spanning up to 6 DOFs in an 18 DOF model of the human arm and hand, defined over the full physiological range of motion. Using these polynomials, the entire forearm anatomy could be computed in <10 μs, which is far better than what is required for real-time performance, and with low errors in moment arms (below 5%) and lengths (below 0.4%). Moreover, we demonstrate that the number of elements in these autogenerating polynomials does not increase exponentially with increasing muscle complexity; complexity increases linearly instead. Dimensionality reduction using the polynomial terms alone resulted in clusters comprised of muscles with similar functions, indicating the high accuracy of approximating models. We propose that this novel method of describing musculoskeletal biomechanics might further improve the applications of detailed and scalable models to describe human movement."
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e54349. doi: 10.7554/eLife.54349.,"['Chandrasekaran, Santosh', 'Nanivadekar, Ameya C', 'McKernan, Gina', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","['adult', 'aged', 'amputation, surgical  rehabilitation', ' artificial limbs', 'electric stimulation therapy  methods', ' electrodes, implanted', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'spinal cord  physiology', 'touch perception  physiology', 'treatment outcome', 'united states', 'human', 'human biology', 'medicine', 'neuroscience', 'somatosensation', 'spinal cord stimulation', 'upper-limb amputation']",Sensory restoration by epidural stimulation of the lateral spinal cord in upper-limb amputees.,"Restoring somatosensory feedback to people with limb amputations is crucial to improve prosthetic control. Multiple studies have demonstrated that peripheral nerve stimulation and targeted reinnervation can provide somatotopically relevant sensory feedback. While effective, the surgical procedures required for these techniques remain a major barrier to translatability. Here, we demonstrate in four people with upper-limb amputation that epidural spinal cord stimulation (SCS), a common clinical technique to treat pain, evoked somatosensory percepts that were perceived as emanating from the missing arm and hand. Over up to 29 days, stimulation evoked sensory percepts in consistent locations in the missing hand regardless of time since amputation or level of amputation. Evoked sensations were occasionally described as naturalistic (e.g. touch or pressure), but were often paresthesias. Increasing stimulus amplitude increased the perceived intensity linearly, without increasing area of the sensations. These results demonstrate the potential of SCS as a tool to restore somatosensation after amputations."
2020 Jul 10,Journal of neural engineering,J Neural Eng. 2020 Jul 10;17(4):046012. doi: 10.1088/1741-2552/ab94d7.,"['Kolarcik, Christi L', 'Castro, Carlos A', 'Lesniak, Andrew', 'Demetris, Anthony J', 'Fisher, Lee E', 'Gaunt, Robert A', 'Weber, Douglas J', 'Cui, X Tracy']","['animals', 'axons', 'cats', ' endothelial cells', 'ganglia, spinal', 'microelectrodes', ' quality of life']",Host tissue response to floating microelectrode arrays chronically implanted in the feline spinal nerve.,"OBJECTIVE: Neural interfacing technologies could significantly improve quality of life for people living with the loss of a limb. Both motor commands and sensory feedback must be considered; these complementary systems are segregated from one another in the spinal nerve. APPROACH: The dorsal root ganglion-ventral root (DRG-VR) complex was targeted chronically with floating microelectrode arrays designed to record from motor neuron axons in the VR or stimulate sensory neurons in the DRG. Hematoxylin and eosin and Nissl/Luxol fast blue staining were performed. Characterization of the tissue response in regions of interest and pixel-based image analyses were used to quantify MAC387 (monocytes/macrophages), NF200 (axons), S100 (Schwann cells), vimentin (fibroblasts, endothelial cells, astrocytes), and GLUT1 (glucose transport proteins) reactivity. Implanted roots were compared to non-implanted roots and differences between the VR and DRG examined. MAIN RESULTS: The tissue response associated with chronic array implantation in this peripheral location is similar to that observed in central nervous system locations. Markers of inflammation were increased in implanted roots relative to control roots with MAC387 positive cells distributed throughout the region corresponding to the device footprint. Significant decreases in neuronal density and myelination were observed in both the VR, which contains only neuronal axons, and the DRG, which contains both neuronal axons and cell bodies. Notably, decreases in NF200 in the VR were observed only at implant times less than ten weeks. Observations related to the blood-nerve barrier and tissue integrity suggest that tissue remodeling occurs, particularly in the VR. SIGNIFICANCE: This study was designed to assess the viability of the DRG-VR complex as a site for neural interfacing applications and suggests that continued efforts to mitigate the tissue response will be critical to achieve the overall goal of a long-term, reliable neural interface."
2020 May 20,Scientific reports,Sci Rep. 2020 May 20;10(1):8377. doi: 10.1038/s41598-020-65167-x.,"['Beringer, Carl R 3rd', 'Mansouri, Misagh', 'Fisher, Lee E', 'Collinger, Jennifer L', 'Munin, Michael C', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', 'algorithms', 'analysis of variance', 'biomechanical phenomena', 'electromyography  methods', 'female', 'fingers physiology', 'humans', 'male', 'neuromuscular junction  physiology', 'neurophysiology', 'wrist physiology']",The effect of wrist posture on extrinsic finger muscle activity during single joint movements.,"Wrist posture impacts the muscle lengths and moment arms of the extrinsic finger muscles that cross the wrist. As a result, the electromyographic (EMG) activity associated with digit movement at different wrist postures must also change. We sought to quantify the posture-dependence of extrinsic finger muscle activity using bipolar fine-wire electrodes inserted into the extrinsic finger muscles of able-bodied subjects during unrestricted wrist and finger movements across the entire range of motion. EMG activity of all the recorded finger muscles were significantly different (p < 0.05, ANOVA) when performing the same digit movement in five different wrist postures. Depending on the wrist posture, EMG activity changed by up to 70% in individual finger muscles for the same movement, with the highest levels of activity observed in finger extensors when the wrist was extended. Similarly, finger flexors were most active when the wrist was flexed. For the finger flexors, EMG variations with wrist posture were most prominent for index finger muscles, while the EMG activity of all finger extensor muscles were modulated in a similar way across all digits. In addition to comprehensively quantifying the effect of wrist posture on extrinsic finger EMG activity in able-bodied subjects, these results may contribute to designing control algorithms for myoelectric prosthetic hands in the future."
2020 Feb,Acta biomaterialia,Acta Biomater. 2020 Feb;103:81-91. doi: 10.1016/j.actbio.2019.12.021. Epub 2019 ,"['Zheng, X Sally', 'Griffith, Azante Y', 'Chang, Emily', 'Looker, Michael J', 'Fisher, Lee E', 'Clapsaddle, Brady', 'Cui, X Tracy']","['animals', 'biocompatible materials chemistry', 'elastomers  chemistry', 'electrochemistry', ' electrodes, implanted', 'magnetic resonance imaging', 'male', 'muscles diagnostic imaging  physiology', 'rats, sprague-dawley', 'receptors, cholinergic metabolism', 'x-ray microtomography', 'conducting polymer', 'foreign body response', 'intramuscular electrodes']",Evaluation of a conducting elastomeric composite material for intramuscular electrode application.,"Electrical stimulation of the muscle has been proven efficacious in preventing atrophy and/or reanimating paralyzed muscles. Intramuscular electrodes made from metals have significantly higher Young's Moduli than the muscle tissues, which has the potential to cause chronic inflammation and decrease device performance. Here, we present an intramuscular electrode made from an elastomeric conducting polymer composite consisting of PEDOT-PEG copolymer, silicone and carbon nanotubes (CNT) with fluorosilicone insulation. The electrode wire has a Young's modulus of 804 (±99) kPa, which better mimics the muscle tissue modulus than conventional stainless steel (SS) electrodes. Additionally, the non-metallic composition enables metal-artifact free CT and MR imaging. These soft wire (SW) electrodes present comparable electrical impedance to SS electrodes of similar geometric surface area, activate muscle at a lower threshold, and maintain stable electrical properties in vivo up to 4 weeks. Histologically, the SW electrodes elicited significantly less fibrotic encapsulation and less IBA-1 positive macrophage accumulation than the SS electrodes at one and three months. Further phenotyping the macrophages with the iNOS (pro-inflammatory) and ARG-1 (pro-healing) markers revealed significantly less presence of pro-inflammatory macrophage around SW implants at one month. By three months, there was a significant increase in pro-healing macrophages (ARG-1) around the SW implants but not around the SS implants. Furthermore, a larger number of AchR clusters closer to SW implants were found at both time points compared to SS implants. These results suggest that a softer implant encourages a more intimate and healthier electrode-tissue interface. STATEMENT OF SIGNIFICANCE: Intramuscular electrodes made from metals have significantly higher Young's Moduli than the muscle tissues, which has the potential to cause chronic inflammation and decrease device performance. Here, we present an intramuscular electrode made from an elastomeric conducting polymer composite consisting of PEDOT-PEG copolymer, silicone and carbon nanotubes with fluorosilicone insulation. This elastomeric composite results in an electrode wire with a Young's modulus mimicking that of the muscle tissue, which elicits significantly less foreign body response compared to stainless steel wires. The lack of metal in this composite also enables metal-artifact free MRI and CT imaging."
