time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2022 Jan 4;8:811310. doi: 10.3389/fcvm.2021.811310. ,"['St Hilaire, Cynthia', 'Jansen, Felix', 'Goettsch, Claudia']","['aortic valve stenosis', 'calcification', 'clinical challenges', 'comorbidities', 'fibrosis', 'risk factors', 'therapy']","Editorial: Comorbidities and Aortic Valve Stenosis: Molecular Mechanism, Risk Factors and Novel Therapeutic Options.",
2022 Jan,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2022 Jan;42(1):19-34. doi: ,"['Kant, Shashi', 'Tran, Khanh-Van', 'Kvandova, Miroslava', 'Caliz, Amada D', 'Yoo, Hyung-Jin', 'Learnard, Heather', 'Dolan, Ana C', 'Craige, Siobhan M', 'Hall, Joshua D', 'Jiménez, Juan M', 'St Hilaire, Cynthia', 'Schulz, Eberhard', 'Kröller-Schön, Swenja', 'Keaney, John F Jr']","['animals', 'cells, cultured', 'endothelial cells  enzymology pathology', 'epithelial-mesenchymal transition', 'female', 'gene expression regulation, enzymologic', 'heme oxygenase-1 genetics  metabolism', 'human umbilical vein endothelial cells enzymology pathology', 'humans', 'male', ' mechanotransduction, cellular', 'membrane proteins genetics  metabolism', 'mice, inbred c57bl', 'mice, knockout', 'peroxisome proliferator-activated receptor gamma coactivator', 'regional blood flow', 'stress, mechanical', 'telomerase genetics  metabolism', 'mice', 'atherosclerosis', 'heme oxygenase-1', 'peroxisome proliferators', 'telomerase', 'thrombosis']",,"OBJECTIVE: Fluid shear stress (FSS) is known to mediate multiple phenotypic changes in the endothelium. Laminar FSS (undisturbed flow) is known to promote endothelial alignment to flow, which is key to stabilizing the endothelium and rendering it resistant to atherosclerosis and thrombosis. The molecular pathways responsible for endothelial responses to FSS are only partially understood. In this study, we determine the role of PGC1α (peroxisome proliferator gamma coactivator-1α)-TERT (telomerase reverse transcriptase)-HMOX1 (heme oxygenase-1) during shear stress in vitro and in vivo. Approach and Results: Here, we have identified PGC1α as a flow-responsive gene required for endothelial flow alignment in vitro and in vivo. Compared with oscillatory FSS (disturbed flow) or static conditions, laminar FSS (undisturbed flow) showed increased PGC1α expression and its transcriptional coactivation. PGC1α was required for laminar FSS-induced expression of TERT in vitro and in vivo via its association with ERRα(estrogen-related receptor alpha) and KLF (Kruppel-like factor)-4 on the TERT promoter. We found that TERT inhibition attenuated endothelial flow alignment, elongation, and nuclear polarization in response to laminar FSS in vitro and in vivo. Among the flow-responsive genes sensitive to TERT status, HMOX1 was required for endothelial alignment to laminar FSS. CONCLUSIONS: These data suggest an important role for a PGC1α-TERT-HMOX1 axis in the endothelial stabilization response to laminar FSS."
2021 Oct 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Oct 19;118(42):e2015666118. doi: ,"['Li, Yao', 'Kračun, Damir', 'Dustin, Christopher M', 'El Massry, Mohamed', 'Yuan, Shuai', 'Goossen, Christian J', 'DeVallance, Evan R', 'Sahoo, Sanghamitra', 'St Hilaire, Cynthia', 'Gurkar, Aditi U', 'Finkel, Toren', 'Straub, Adam C', 'Cifuentes-Pagano, Eugenia', 'Pagano, Patrick J']","['aging  physiology', 'animals', 'dna damage', 'gene knockdown techniques', 'humans', 'hyperglycemia metabolism', 'interleukin-6  metabolism', 'mice', 'nadph oxidases antagonists & inhibitors genetics  metabolism', 'neovascularization, physiologic  physiology', ' senescence-associated secretory phenotype', 'il-6', 'nadph oxidase', 'aging', 'endothelium', 'senescence']","Forestalling age-impaired angiogenesis and blood flow by targeting NOX: Interplay of NOX1, IL-6, and SASP in propagating cell senescence.","In an aging population, intense interest has shifted toward prolonging health span. Mounting evidence suggests that cellular reactive species are propagators of cell damage, inflammation, and cellular senescence. Thus, such species have emerged as putative provocateurs and targets for senolysis, and a clearer understanding of their molecular origin and regulation is of paramount importance. In an inquiry into signaling triggered by aging and proxy instigator, hyperglycemia, we show that NADPH Oxidase (NOX) drives cell DNA damage and alters nuclear envelope integrity, inflammation, tissue dysfunction, and cellular senescence in mice and humans with similar causality. Most notably, selective NOX1 inhibition rescues age-impaired blood flow and angiogenesis, vasodilation, and the endothelial cell wound response. Indeed, NOX1i delivery in vivo completely reversed age-impaired hind-limb blood flow and angiogenesis while disrupting a NOX1-IL-6 senescence-associated secretory phenotype (SASP) proinflammatory signaling loop. Relevant to its comorbidity with age, clinical samples from diabetic versus nondiabetic subjects reveal as operant this NOX1-mediated vascular senescence and inflammation in humans. On a mechanistic level, our findings support a previously unidentified role for IL-6 in this feedforward inflammatory loop and peroxisome proliferator-activated receptor gamma (PPARγ) down-regulation as inversely modulating p65-mediated NOX1 transcription. Targeting this previously unidentified NOX1-SASP signaling axis in aging is predicted to be an effective strategy for mitigating senescence in the vasculature and other organ systems."
2021 Sep 14,Journal of the American College of Cardiology,J Am Coll Cardiol. 2021 Sep 14;78(11):1145-1165. doi: 10.1016/j.jacc.2021.06.049.,"['Lanzer, Peter', 'Hannan, Fadil M', 'Lanzer, Jan D', 'Janzen, Jan', 'Raggi, Paolo', 'Furniss, Dominic', 'Schuchardt, Mirjam', 'Thakker, Rajesh', 'Fok, Pak-Wing', 'Saez-Rodriguez, Julio', 'Millan, Angel', 'Sato, Yu', 'Ferraresi, Roberto', 'Virmani, Renu', 'St Hilaire, Cynthia']","['animals', 'arteries metabolism  pathology', 'atherosclerosis complications', 'calcium phosphates  metabolism', 'humans', 'vascular calcification diagnostic imaging  etiology pathology therapy', 'vascular stiffness', 'atherosclerosis', 'chronic limb-threatening ischemia', 'genetics', 'medial arterial calcification', 'omics', 'peripheral artery disease', 'vascular calcification']",Medial Arterial Calcification: JACC State-of-the-Art Review.,"Medial arterial calcification (MAC) is a chronic systemic vascular disorder distinct from atherosclerosis that is frequently but not always associated with diabetes mellitus, chronic kidney disease, and aging. MAC is also a part of more complex phenotypes in numerous less common diseases. The hallmarks of MAC include disseminated and progressive precipitation of calcium phosphate within the medial layer, a prolonged and clinically silent course, and compromise of hemodynamics associated with chronic limb-threatening ischemia. MAC increases the risk of complications during vascular interventions and mitigates their outcomes. With the exception of rare monogenetic defects affecting adenosine triphosphate metabolism, MAC pathogenesis remains unknown, and causal therapy is not available. Implementation of genetics and omics-based approaches in research recognizing the critical importance of calcium phosphate thermodynamics holds promise to unravel MAC molecular pathogenesis and to provide guidance for therapy. The current state of knowledge concerning MAC is reviewed, and future perspectives are outlined."
2021 Oct,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2021 Oct;41(10):2513-2515. doi: ,"['Ouimet, Mireille', 'Bauer, Robert C', 'St Hilaire, Cynthia']","[' biomedical research', ' career choice', ' career mobility', 'humans', ' interpersonal relations', ' mentors', 'motivation', ' research personnel', ' social networking', 'societies, medical', 'societies, scientific', 'intention', 'mentoring', 'mentors', 'motivation', 'training support']",Building Your Mentoring Network in Your Early Career.,"The pursuit of knowledge, curiosity about the natural world, and a drive to better the human condition are several of the many motivations that encourage someone to further their education in the biological sciences. However noble the intentions, success in an academic graduate program, and perhaps more importantly, in the career options that follow, is not guaranteed. While it is often said that a trainee needs support from their mentors and network to succeed, the Arteriosclerosis, Thrombosis and Vascular Biology Early Career Committee has observed, through our many interactions, both face to face and in the virtual space, that many trainees do not appreciate that building their mentoring network is an active process, and the trainee has more agency in the relationship than perhaps they perceive. In the article below, we discuss our views on building relationships and identifying mentors at different levels and for different purposes. We also highlight events hosted by the Arteriosclerosis, Thrombosis and Vascular Biology Early Career Committee at Vascular Discoveries, Scientific Sessions, and in the virtual space that can help you at the critical career stage."
2021 Apr 16,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Apr 16;(170):10.3791/62439. doi: 10.3791/62439.,"['Cuevas, Rolando A', 'Chu, Claire C', 'Moorhead, William J 3rd', 'Wong, Ryan', 'Sultan, Ibrahim', 'St Hilaire, Cynthia']","['aortic valve  pathology physiopathology', 'aortic valve stenosis  physiopathology', 'calcinosis  physiopathology', 'female', 'humans', 'in vitro techniques', 'male']",Isolation of Human Primary Valve Cells for In vitro Disease Modeling.,"Calcific aortic valve disease (CAVD) is present in nearly a third of the elderly population. Thickening, stiffening, and calcification of the aortic valve causes aortic stenosis and contributes to heart failure and stroke. Disease pathogenesis is multifactorial, and stresses such as inflammation, extracellular matrix remodeling, turbulent flow, and mechanical stress and strain contribute to the osteogenic differentiation of valve endothelial and valve interstitial cells. However, the precise initiating factors that drive the osteogenic transition of a healthy cell into a calcifying cell are not fully defined. Further, the only current therapy for CAVD-induced aortic stenosis is aortic valve replacement, whereby the native valve is removed (surgical aortic valve replacement, SAVR) or a fully collapsible replacement valve is inserted via a catheter (transcatheter aortic valve replacement, TAVR). These surgical procedures come at a high cost and with serious risks; thus, identifying novel therapeutic targets for drug discovery is imperative. To that end, the present study develops a workflow where surgically removed tissues from patients and donor cadaver tissues are used to create patient-specific primary lines of valvular cells for in vitro disease modeling. This protocol introduces the utilization of a cold storage solution, commonly utilized in organ transplant, to reduce the damage caused by the often-lengthy procurement time between tissue excision and laboratory processing with the benefit of greatly stabilizing cells of the excised tissue. The results of the present study demonstrate that isolated valve cells retain their proliferative capacity and endothelial and interstitial phenotypes in culture upwards of several days after valve removal from the donor. Using these materials allows for the collection of control and CAVD cells, from which both control and disease cell lines are established."
2021 Apr 30,Circulation research,Circ Res. 2021 Apr 30;128(9):1327-1329. doi: 10.1161/CIRCRESAHA.121.319286. Epub ,"['Cuevas, Rolando A', 'St Hilaire, Cynthia']","[' aortic valve abnormalities pathology', 'aortic valve stenosis genetics', 'calcinosis etiology', 'cell communication', 'endothelial cells pathology', 'heart valve diseases  etiology therapy', 'humans', 'risk factors', 'terminology as topic', 'aortic valve', 'bicuspid aortic valve', 'heart failure']",Introduction to the Aortic Valve Disease Review Series.,
2021 Dec 24,"Rheumatology (Oxford, England)",Rheumatology (Oxford). 2021 Dec 24;61(1):163-173. doi: ,"['Cudrici, Cornelia D', 'Newman, Kam A', 'Ferrante, Elisa A', 'Huffstutler, Rebecca', 'Carney, Katherine', 'Betancourt, Blas', 'Miettinen, Markku', 'Siegel, Richard', 'Katz, James D', 'Nesti, Leon J', 'St Hilaire, Cynthia', 'Lakshmipathy, Deepak', 'Wen, Han', 'Bagheri, Mohammad H', 'Boehm, Manfred', 'Brofferio, Alessandra']","[""5'-nucleotidase  deficiency genetics"", 'calcinosis  diagnostic imaging genetics pathology', 'child, preschool', 'female', 'gpi-linked proteins genetics', 'humans', 'joint diseases  diagnostic imaging genetics pathology', 'male', 'middle aged', 'periarthritis  diagnostic imaging genetics pathology', 'radiography', 'vascular diseases  diagnostic imaging genetics pathology', 'acdc', 'cd73', 'crystal-induced arthritis', 'periarticular calcification', 'pseudogout']",Multifocal calcific periarthritis with distinctive clinical and radiological features in patients with CD73 deficiency.,"OBJECTIVES: Arterial calcification due to deficiency of CD73 (ACDC) is a hereditary autosomal recessive ectopic mineralization syndrome caused by loss-of-function mutations in the ecto-5'-nucleotidase gene. Periarticular calcification has been reported but the clinical characterization of arthritis as well as the microstructure and chemical composition of periarticular calcifications and SF crystals has not been systematically investigated. METHODS: Eight ACDC patients underwent extensive rheumatological and radiological evaluation over a period of 11 years. Periarticular and synovial biopsies were obtained from four patients. Characterization of crystal composition was evaluated by compensated polarized light microscopy, Alizarin Red staining for synovial fluid along with X-ray diffraction and X-ray micro tomosynthesis scanner for periarticular calcification. RESULTS: Arthritis in ACDC patients has a clinical presentation of mixed erosive-degenerative joint changes with a median onset of articular symptoms at 17 years of age and progresses over time to the development of fixed deformities and functional limitations of small peripheral joints with, eventually, larger joint and distinct axial involvement later in life. We have identified calcium pyrophosphate and calcium hydroxyapatite (CHA) crystals in SF specimens and determined that CHA crystals are the principal component of periarticular calcifications. CONCLUSION: This is the largest study in ACDC patients to describe erosive peripheral arthropathy and axial enthesopathic calcifications over a period of 11 years and the first to identify the composition of periarticular calcifications and SF crystals. ACDC should be considered among the genetic causes of early-onset OA, as musculoskeletal disease signs may often precede vascular symptoms."
2020 Jul,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2020 Jul;40(7):1680-1694. doi: ,"['Moorhead, William J 3rd', 'Chu, Claire C', 'Cuevas, Rolando A', 'Callahan, Jack 4th', 'Wong, Ryan', 'Regan, Cailyn', 'Boufford, Camille K', 'Sur, Swastika', 'Liu, Mingjun', 'Gomez, Delphine', 'MacTaggart, Jason N', 'Kamenskiy, Alexey', 'Boehm, Manfred', 'St Hilaire, Cynthia']","[""5'-nucleotidase  deficiency genetics"", 'adult', 'aged', 'aged, 80 and over', 'alkaline phosphatase genetics metabolism', 'autophagy', 'case-control studies', 'cells, cultured', 'female', 'fibroblasts  enzymology pathology', 'forkhead box protein o1 genetics  metabolism', 'gpi-linked proteins deficiency genetics', 'humans', 'male', 'middle aged', 'peripheral arterial disease  enzymology genetics pathology', 'popliteal artery  enzymology pathology', 'proto-oncogene proteins c-akt metabolism', 'signal transduction', 'tor serine-threonine kinases metabolism', 'vascular calcification  enzymology genetics pathology', 'young adult', 'alkaline phosphatase', 'arteries', 'calcification', 'lower extremity']",Dysregulation of FOXO1 (Forkhead Box O1 Protein) Drives Calcification in Arterial Calcification due to Deficiency of CD73 and Is Present in Peripheral Artery Disease.,"OBJECTIVE: The recessive disease arterial calcification due to deficiency of CD73 (ACDC) presents with extensive nonatherosclerotic medial layer calcification in lower extremity arteries. Lack of CD73 induces a concomitant increase in TNAP (tissue nonspecific alkaline phosphatase; ALPL), a key enzyme in ectopic mineralization. Our aim was to investigate how loss of CD73 activity leads to increased ALPL expression and calcification in CD73-deficient patients and assess whether this mechanism may apply to peripheral artery disease calcification. Approach and Results: We previously developed a patient-specific disease model using ACDC primary dermal fibroblasts that recapitulates the calcification phenotype in vitro. We found that lack of CD73-mediated adenosine signaling reduced cAMP production and resulted in increased activation of AKT. The AKT/mTOR (mammalian target of rapamycin) axis blocks autophagy and inducing autophagy prevented calcification; however, we did not observe autophagy defects in ACDC cells. In silico analysis identified a putative FOXO1 (forkhead box O1 protein) binding site in the human ALPL promoter. Exogenous AMP induced FOXO1 nuclear localization in ACDC but not in control cells, and this was prevented with a cAMP analogue or activation of A2a/2b adenosine receptors. Inhibiting FOXO1 reduced ALPL expression and TNAP activity and prevented calcification. Mutating the FOXO1 binding site reduced ALPL promoter activation. Importantly, we provide evidence that non-ACDC calcified femoropopliteal arteries exhibit decreased CD73 and increased FOXO1 levels compared with control arteries. CONCLUSIONS: These data show that lack of CD73-mediated cAMP signaling promotes expression of the human ALPL gene via a FOXO1-dependent mechanism. Decreased CD73 and increased FOXO1 was also observed in more common peripheral artery disease calcification."
2020 Mar,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2020 Mar;40(3):503-505. doi: ,"['St Hilaire, Cynthia']","[' calcinosis', 'humans', 'osteoblasts', ' retinoids', 'editorials', 'calcification', 'cell differentiation', 'human body', 'osteoblasts', 'retinoids']",Retinoids: Dissolving the Calcification Paradox.,
2019 Mar,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2019 Mar;39(3):339-348. doi: ,"['Joolharzadeh, Pouya', 'St Hilaire, Cynthia']","[""5'-nucleotidase antagonists &"", 'adenosine metabolism', 'adenosine monophosphate metabolism', 'animals', 'clinical trials as topic', 'disease models, animal', 'gpi-linked proteins antagonists & inhibitors genetics immunology physiology', 'humans', 'inflammation', 'joint diseases genetics pathology', 'mice, knockout', 'molecular targeted therapy', 'neoplasms drug therapy', 'phenotype', 'species specificity', 'thrombophilia genetics', 'tunica media pathology', 'vascular calcification genetics', 'vascular diseases  genetics', 'vascular remodeling', 'adenosine', 'cardiovascular disease', 'mice', 'rare disease', 'vascular calcification']",CD73 (Cluster of Differentiation 73) and the Differences Between Mice and Humans.,"As vascular disease is complex and the various manifestations are influenced by differences in vascular bed architecture, exposure to shear and mechanical forces, cell types involved, and inflammatory responses, in vivo models are necessary to recapitulate the complex physiology and dynamic cellular interactions during pathogenesis. Murine knockout models are commonly used tools for investigators to study the role of a specific gene or pathway in multifaceted disease traits. Although valuable, these models are not perfect, and this is particularly true in regard to CD73 (cluster of differentiation 73), the extracellular enzyme that generates adenosine from AMP. At baseline, CD73-deficient mice do not present with an overt phenotype, whereas CD73-deficient humans present with the complex phenotype of vascular calcification, arteriomegaly and tortuosity, and calcification in small joints. In this review, we highlight the differences between the mouse and human systems and discuss the potential to leverage findings in mice to inform us on the human conditions."
