time,journal,doi_info,authors,key words,title,abstract
2019 Nov,Journal of tissue viability,J Tissue Viability. 2019 Nov;28(4):173-178. doi: 10.1016/j.jtv.2019.09.006. Epub ,"['Tzen, Yi-Ting', 'Brienza, David M', 'Karg, Patricia E']","['adult', 'cold ischemia methods  standards statistics & numerical data', ' cold temperature', 'female', 'humans', 'hyperemia  prevention & control therapy', 'male', 'middle aged', 'pressure ulcer prevention & control', ' sitting position', 'skin blood supply', 'spinal cord injuries physiopathology  therapy', 'microclimate control', 'pressure injury', 'skin blood flow', 'spinal cord injury']",Implementing local cooling to increase skin tolerance to ischemia during normal seating in people with spinal cord injury.,The purpose of this study was to investigate the effectiveness of local cooling in reducing reactive hyperemia after ischemia at the ischial tuberosities for people with spinal cord injury (S
2021 Sep 3,Assistive technology : the official journal of RESNA,Assist Technol. 2021 Sep 3;33(5):255-263. doi: 10.1080/10400435.2019.1619634. ,"['Nix, Joy', 'Schein, Richard M', 'Clayback, Don', 'Brienza, David M', 'Schmeler, Mark R']","['adult', 'demography', 'humans', 'male', 'middle aged', ' self-help devices', 'surveys and questionnaires', 'technology', 'emerging trends', 'employment', 'service delivery']",An exploratory study analyzing demographics and opinions of assistive technology professionals within the complex rehab technology industry.,"This exploratory study investigated the demographics of Assistive Technology Professionals (ATPs) regarding their age, education, certifications, ethnicity, gender, veteran status, disability status, method of financial compensation, company type, and category. In addition, it analyzed opinions on the Complex Rehab Technology (CRT) industry regarding education level and licensure. An 18-question survey developed and disseminated by the University of Pittsburgh in collaboration with the National Coalition for Assistive & Rehab Technology (NCART) resulted in 252 responses from current ATPs in the Supplier/Manufacturing industry. The average age of respondents of 51.9 years showed to be above the national average workforce age of 42.2 years. Data were analyzed as a whole and by comparing answers for respondents below and above the average age. 92.4% of the respondents were Caucasian and 79.0% were male showing a need for diversity in the field. Forty-five percent of the younger age group had additional certifications compared to 30% of the older group. 79.8% of all respondents would recommend the ATP profession to someone looking for a career. Findings support the need to increase awareness of the ATP supplier/manufacturing profession to attract younger professionals including those from minority groups. Findings also support the need for additional training for the profession."
2019 May,Journal of tissue viability,J Tissue Viability. 2019 May;28(2):75-80. doi: 10.1016/j.jtv.2019.03.001. Epub ,"['Karg, Patricia', 'Ranganathan, Vinoth K', 'Churilla, Michael', 'Brienza, David']","['adult', 'aged', 'beds  standards', 'body mass index', 'equipment design  standards', 'female', 'humans', 'male', 'middle aged', 'operating rooms organization & administration', 'pressure  adverse effects', 'pressure ulcer etiology  prevention & control', 'sacrococcygeal region  blood supply', 'alternating pressure', 'operating table', 'pressure injury', 'pressure ulcer']",Sacral skin blood flow response to alternating pressure operating room overlay.,"Pressure injuries resulting from long surgeries may be caused by prolonged ischemia. Operating table surfaces with alternating pressure (AP) features may reduce the risk of ischemia-induced pressure injuries by providing periodic relief of blood flow occlusions. Prior research investigated alternating loading applied with a single isolated rigid indenter and demonstrated increased perfusion. This study quantified effects of an overlay with AP on sacral skin perfusion for individuals lying supine for 60-min while blood flow was monitored. The mean normalized sacral skin blood flow was found to be greater with the AP overlay over an operating table pad compared to the operating pad alone (pad with AP mean SBF = 1.45 ± 1.16, pad without AP mean SBF = 1.03 ± 0.46, p = 0.10). Peak and average interface pressure at the sacrum was significantly lower during the deflation cycle of the AP surface compared to the operating pad alone (P < 0.001), suggesting this periodic reduction resulted in higher mean blood flow. Post-hoc regression analysis showed participant body mass index was a significant predictor of the effectiveness of the AP overlay (p = 0.012). The results suggest risk for pressure injuries due to prolonged ischemia might be mitigated by the addition of an alternating pressure feature on operating table pads for lower BMI patients."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3026-3033. doi: 10.1089/neu.2018.6200. Epub 2019 ,"['Huang, Wan', 'Kabbani, Nadine', 'Brannan, Tricia K', 'Lin, Ming Kuan', 'Theiss, Mark M', 'Hamilton, John F', 'Ecklund, James M', 'Conley, Yvette P', 'Vodovotz, Yoram', 'Brienza, David', 'Wagner, Amy K', 'Robbins, Emily', 'Sowa, Gwendolyn A', 'Lipsky, Robert H']","['adult', 'female', 'genotype', 'humans', 'inflammation mediators metabolism', 'male', 'neuralgia  genetics metabolism', 'polymorphism, single nucleotide', 'spinal cord injuries  complications metabolism', 'alpha7 nicotinic acetylcholine receptor  genetics', 'chrfam7a gene', 'sci', 'cytokine', 'inflammation', 'pain']",Association of a Functional Polymorphism in the CHRFAM7A Gene with Inflammatory Response Mediators and Neuropathic Pain after Spinal Cord Injury.,"The alpha 7 nicotinic acetylcholine receptor, α7 nAChR, plays a central role in regulating inflammatory responses. Previous studies showed that pharmacological inhibitors of α7nAChR have a pro-inflammatory effect, increasing the circulating levels of cytokines such as tumor necrosis factor alpha (TNFα). This study focused on how genetic polymorphisms of the partially duplicated α7nAChR gene (CHRFAM7A), which is highly expressed in peripheral blood cells, contribute to functional outcome after spinal cord injury (S"
2019 Feb,Journal of tissue viability,J Tissue Viability. 2019 Feb;28(1):7-13. doi: 10.1016/j.jtv.2018.12.001. Epub ,"['Duvall, Jonathan', 'Karg, Patricia', 'Brienza, David', 'Pearlman, Jon']","['beds adverse effects', 'humans', 'movement  physiology', 'patient positioning  classification methods', 'pilot projects', 'pressure  adverse effects', 'pressure ulcer prevention & control', 'risk assessment  methods', 'risk factors']",Detection and classification methodology for movements in the bed that supports continuous pressure injury risk assessment and repositioning compliance.,"Pressure injuries are costly to the healthcare system and mostly preventable, yet incidence rates remain high. Recommendations for improved care and prevention of pressure injuries from the Joint Commission revolve around continuous monitoring of prevention protocols and prompts for the care team. The E-scale is a bed weight monitoring system with load cells placed under the legs of a bed. This study investigated the feasibility of the E-scale system for detecting and classifying movements in bed which are relevant for pressure injury risk assessment using a threshold-based detection algorithm and a K-nearest neighbor classification approach. The E-scale was able to detect and classify four types of movements (rolls, turns in place, extremity movements and assisted turns) with >94% accuracy. This analysis showed that the E-scale could be used to monitor movements in bed, which could be used to prompt the care team when interventions are needed and support research investigating the effectiveness of care plans."
2018 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Dec;99(12):2637-2648. doi: ,"['Bamman, Marcas M', 'Cutter, Gary R', 'Brienza, David M', 'Chae, John', 'Corcos, Daniel M', 'DeLuca, Stephanie', 'Field-Fote, Edelle', 'Fouad, Mona N', 'Lang, Catherine E', 'Lindblad, Anne', 'Motl, Robert W', 'Perna, Carla G', 'Reisman, Darcy', 'Saag, Kenneth M', 'Savitz, Sean I', 'Schmitz, Kathryn H', 'Stevens-Lapsley, Jennifer', 'Whyte, John', 'Winstein, Carolee J', 'Michel, Mary E']","['clinical trials as topic  methods', 'congresses as topic', 'expert testimony', 'forecasting', ' guidelines as topic', 'humans', 'national institutes of health (u.s.)', 'physical and rehabilitation medicine  trends', 'rehabilitation research  standards', 'research design', 'united states', 'clinical trial', 'guideline', 'rehabilitation']",Medical Rehabilitation: Guidelines to Advance the Field With High-Impact Clinical Trials.,"The purpose of this Special Communication is to summarize guidelines and recommendations stemming from an expert panel convened by the National Institutes of Health, National Center for Medical Rehabilitation Research (NCMRR) for a workshop entitled The Future of Medical Rehabilitation Clinical Trials, held September 29-30, 2016, at the NCMRR offices in Bethesda, Maryland. The ultimate goal of both the workshop and this summary is to offer guidance on clinical trials design and operations to the medical rehabilitation research community, with the intent of maximizing the effect of future trials."
2018 Sep,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2018 Sep;66(9):1752-1759. doi: 10.1111/jgs.15495. Epub 2018 Aug ,"['Brienza, David M', 'Karg, Patricia E', 'Bertolet, Marnie', 'Schmeler, Mark', 'Poojary-Mazzotta, Prerna', 'Vlachos, Helen', 'Wilkinson, Debora']","['aged', 'aged, 80 and over', 'equipment design adverse effects  methods', 'female', 'geriatric assessment', 'homes for the aged', 'humans', 'incidence', 'male', 'middle aged', 'nursing homes', 'outcome assessment, health care', 'pressure ulcer epidemiology etiology  prevention & control', 'wheelchairs adverse effects  statistics & numerical data', 'nursing home', 'pressure injury', 'pressure ulcer', 'wheelchairs']",A Randomized Clinical Trial of Wheeled Mobility for Pressure Injury Prevention and Better Function.,"OBJECTIVES: To evaluate the effectiveness of wheelchair assessment and configuration on pressure injury incidence, mobility, and functioning in a wheelchair. DESIGN: Randomized controlled trial with participants individually randomized into intervention and control groups. SETTING: Nursing home. PARTI"
2017 Nov 6,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Nov 6;14(1):109. doi: 10.1186/s12984-017-0321-3.,"['Reinkensmeyer, David J', 'Blackstone, Sarah', 'Bodine, Cathy', 'Brabyn, John', 'Brienza, David', 'Caves, Kevin', 'DeRuyter, Frank', 'Durfee, Edmund', 'Fatone, Stefania', 'Fernie, Geoff', 'Gard, Steven', 'Karg, Patricia', 'Kuiken, Todd A', 'Harris, Gerald F', 'Jones, Mike', 'Li, Yue', 'Maisel, Jordana', 'McCue, Michael', 'Meade, Michelle A', 'Mitchell, Helena', 'Mitzner, Tracy L', 'Patton, James L', 'Requejo, Philip S', 'Rimmer, James H', 'Rogers, Wendy A', 'Zev Rymer, W', 'Sanford, Jon A', 'Schneider, Lawrence', 'Sliker, Levin', 'Sprigle, Stephen', 'Steinfeld, Aaron', 'Steinfeld, Edward', 'Vanderheiden, Gregg', 'Winstein, Carolee', 'Zhang, Li-Qun', 'Corfman, Thomas']","['disabled persons', 'engineering', 'humans', 'rehabilitation  trends', 'rehabilitation research  trends', 'research  trends', 'technology trends', 'disability', 'rehabilitation engineering', 'technology']",How a diverse research ecosystem has generated new rehabilitation technologies: Review of NIDILRR's Rehabilitation Engineering Research Centers.,"Over 50 million United States citizens (1 in 6 people in the US) have a developmental, acquired, or degenerative disability. The average US citizen can expect to live 20% of his or her life with a disability. Rehabilitation technologies play a major role in improving the quality of life for people with a disability, yet widespread and highly challenging needs remain. Within the US, a major effort aimed at the creation and evaluation of rehabilitation technology has been the Rehabilitation Engineering Research Centers (RERCs) sponsored by the National Institute on Disability, Independent Living, and Rehabilitation Research. As envisioned at their conception by a panel of the National Academy of Science in 1970, these centers were intended to take a ""total approach to rehabilitation"", combining medicine, engineering, and related science, to improve the quality of life of individuals with a disability. Here, we review the scope, achievements, and ongoing projects of an unbiased sample of 19 currently active or recently terminated RERCs. Specifically, for each center, we briefly explain the needs it targets, summarize key historical advances, identify emerging innovations, and consider future directions. Our assessment from this review is that the RERC program indeed involves a multidisciplinary approach, with 36 professional fields involved, although 70% of research and development staff are in engineering fields, 23% in clinical fields, and only 7% in basic science fields; significantly, 11% of the professional staff have a disability related to their research. We observe that the RERC program has substantially diversified the scope of its work since the 1970's, addressing more types of disabilities using more technologies, and, in particular, often now focusing on information technologies. RERC work also now often views users as integrated into an interdependent society through technologies that both people with and without disabilities co-use (such as the internet, wireless communication, and architecture). In addition, RERC research has evolved to view users as able at improving outcomes through learning, exercise, and plasticity (rather than being static), which can be optimally timed. We provide examples of rehabilitation technology innovation produced by the RERCs that illustrate this increasingly diversifying scope and evolving perspective. We conclude by discussing growth opportunities and possible future directions of the RERC program."
2018 Feb,Journal of tissue viability,J Tissue Viability. 2018 Feb;27(1):42-53. doi: 10.1016/j.jtv.2017.04.001. Epub ,"['Brienza, David', 'Vallely, Jaxon', 'Karg, Patricia', 'Akins, Jonathan', 'Gefen, Amit']","['adult', 'cross-sectional studies', 'equipment design standards', 'female', 'humans', 'ischium physiology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'posture  physiology', 'pressure  adverse effects', 'risk factors', 'wheelchairs  adverse effects', 'pressure injury', 'pressure ulcer', 'spinal cord injury', 'wheelchair seat cushion']",An MRI investigation of the effects of user anatomy and wheelchair cushion type on tissue deformation.,AIM OF THE STUDY: Tissue deformation is recognized as an important risk factor for pressure injuries. This study investigated the effects of anatomy and wheelchair cushion type on tissue deformation. MATERIALS AND METHODS: Direct 3-dimensional tissue deformation response was measured for six participants sitting on six different wheelchair cushions using MR imaging. Two participants had a traumatic spinal cord injury (S
2017 Sep,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2017 Sep;98(9):1792-1799. doi: 10.1016/j.apmr.2016.12.018. ,"['Krishnan, Shilpa', 'Vodovotz, Yoram', 'Karg, Patricia E', 'Constantine, Gregory', 'Sowa, Gwendolyn A', 'Constantine, Florica J', 'Brienza, David M']","['chi-square distribution', 'cross-sectional studies', 'female', 'granulocyte-macrophage colony-stimulating factor urine', 'humans', 'inflammation mediators  blood  urine', 'interleukin-15 urine', 'male', 'pilot projects', 'pneumonia blood  complications urine', 'pressure ulcer  etiology', 'retrospective studies', 'risk factors', 'spinal cord injuries blood  complications urine', 'statistics, nonparametric', 'tumor necrosis factor-alpha blood urine', 'biomarkers', 'rehabilitation', 'risk assessment', 'risk factors', 'ulcer', 'wounds and injuries']",Inflammatory Mediators Associated With Pressure Ulcer Development in Individuals With Pneumonia After Traumatic Spinal Cord Injury: A Pilot Study.,OBJECTIVE: To identify the inflammatory mediators around the time of pneumonia onset associated with concurrent or later onset of pressure ulcers (PUs). DESIGN: Retrospective. SETTING: Acute hospitalization and inpatient rehabilitation unit of a university medical center. PARTI
2016 Sep,Medical engineering & physics,Med Eng Phys. 2016 Sep;38(9):839-44. doi: 10.1016/j.medengphy.2016.04.026. Epub ,"['Akins, Jonathan S', 'Vallely, Jaxon J', 'Karg, Patricia E', 'Kopplin, Kara', 'Gefen, Amit', 'Poojary-Mazzotta, Prerna', 'Brienza, David M']","['adult', 'feasibility studies', 'female', 'humans', 'male', 'pressure ulcer  diagnostic imaging  pathology', 'reproducibility of results', 'risk assessment', 'ultrasonography  instrumentation', 'adipose', 'deep tissue injury', 'magnetic resonance imaging (mri)', 'muscle', 'pressure ulcer', 'ultrasound']",Feasibility of freehand ultrasound to measure anatomical features associated with deep tissue injury risk.,"Deep tissue injuries (DTI) are severe forms of pressure ulcers that start internally and are difficult to diagnose. Magnetic resonance imaging (MRI) is the currently preferred imaging modality to measure anatomical features associated with DTI, but is not a clinically feasible risk assessment tool. B-mode ultrasound (US) is proposed as a practical, alternative technology suitable for bedside or outpatient clinic use. The goal of this research was to confirm US as an imaging modality for acquiring measurements of anatomical features associated with DTI. Tissue thickness measurements using US were reliable (ICC=.948) and highly correlated with MRI measurements (muscle r=.988, p ≤ .001; adipose r=.894, p ≤ .001; total r=.919; p ≤ .001). US measures of muscle tissue thickness were 5.4mm (34.1%) higher than MRI, adipose tissue thickness measures were 1.6mm (11.9%) lower, and total tissue thickness measures were 3.8mm (12.8%) higher. Given the reliability and ability to identify high-risk anatomies, as well as the cost effectiveness and availability, US measurements show promise for use in future development of a patient-specific, bedside, biomechanical risk assessment tool to guide clinicians in appropriate interventions to prevent DTI."
