time,journal,doi_info,authors,key words,title,abstract
2021 Mar 24,Molecular and cellular biology,Mol Cell Biol. 2021 Mar 24;41(4):e00596-20. doi: 10.1128/MCB.00596-20. Print 2021 ,"['Delgado, Evan R', 'Erickson, Hanna L', 'Tao, Junyan', 'Monga, Satdarshan P', 'Duncan, Andrew W', 'Anakk, Sayeepriyadarshini']","['adaptor proteins, signal transducing genetics  metabolism', 'animals', 'carcinogenesis genetics metabolism', 'carcinoma, hepatocellular genetics  metabolism', 'cell cycle proteins genetics  metabolism', 'cell movement genetics physiology', 'cell proliferation physiology', 'cell transformation, neoplastic  genetics', 'gene expression regulation, neoplastic genetics', 'liver metabolism', 'liver neoplasms genetics', 'mice, knockout', 'yap-signaling proteins', 'ras gtpase-activating proteins genetics  metabolism', 'mice', 'iqgap1', 'met', 'yap', 'liver cancer', 'scaffold protein']","Scaffolding Protein IQGAP1 Is Dispensable, but Its Overexpression Promotes Hepatocellular Carcinoma via YAP1 Signaling.","IQ motif-containing GTPase-activating protein 1 (IQGAP1) is a ubiquitously expressed scaffolding protein that is overexpressed in a number of cancers, including liver cancer, and is associated with protumorigenic processes, such as cell proliferation, motility, and adhesion. IQGAP1 can integrate multiple signaling pathways and could be an effective antitumor target. Therefore, we examined the role of IQGAP1 in tumor initiation and promotion during liver carcinogenesis. We found that ectopic overexpression of IQGAP1 in the liver is not sufficient to initiate tumorigenesis. Moreover, we report that the tumor burden and cell proliferation in the diethylnitrosamine-induced liver carcinogenesis model in Iqgap1(-/-) mice may be driven by MET signaling. In contrast, IQGAP1 overexpression enhanced YAP activation and subsequent NUAK2 expression to accelerate and promote hepatocellular carcinoma (HCC) in a clinically relevant model expressing activated (S45Y) β-catenin and MET. Here, increasing IQGAP1 expression in vivo does not alter β-catenin or MET activation; instead, it promotes YAP activity. Overall, we demonstrate that although IQGAP1 expression is not required for HCC development, the gain of IQGAP1 function promotes the rapid onset and increased liver carcinogenesis. Our results show that an adequate amount of IQGAP1 scaffold is necessary to maintain the quiescent status of the liver."
2020 Dec 3,EMBO reports,EMBO Rep. 2020 Dec 3;21(12):e51922. doi: 10.15252/embr.202051922. Epub 2020 Nov ,"['Duncan, Andrew W']","['hepatocytes', 'humans', 'liver', ' liver neoplasms genetics', 'ploidies', 'polyploidy', ' tumor suppressor protein p53']",Hepatocyte ploidy modulation in liver cancer.,"Polyploidy, a balanced amplification of the genome, is common in the liver. The function of hepatic polyploidy is not entirely clear, but growing evidence shows that polyploidy can protect the liver from tumor formation. In this issue of EMBO Reports, Sladky and colleagues identify the PIDDosome as a polyploidy sensor that regulates liver cancer (Sladky et al, 2020b)."
2020 Jun 2,Cell reports,Cell Rep. 2020 Jun 2;31(9):107711. doi: 10.1016/j.celrep.2020.107711.,"['Takeishi, Kazuki', ""Collin de l'Hortet, Alexandra"", 'Wang, Yang', 'Handa, Kan', 'Guzman-Lepe, Jorge', 'Matsubara, Kentaro', 'Morita, Kazutoyo', 'Jang, Sae', 'Haep, Nils', 'Florentino, Rodrigo M', 'Yuan, Fangchao', 'Fukumitsu, Ken', 'Tobita, Kimimasa', 'Sun, Wendell', 'Franks, Jonathan', 'Delgado, Evan R', 'Shapiro, Erik M', 'Fraunhoffer, Nicolas A', 'Duncan, Andrew W', 'Yagi, Hiroshi', 'Mashimo, Tomoji', 'Fox, Ira J', 'Soto-Gutierrez, Alejandro']","['activins genetics metabolism', 'animals', 'bone morphogenetic protein 4 genetics metabolism', 'cell differentiation', 'cells, cultured', 'cellular reprogramming', 'fetus cytology', 'fibroblast growth factor 2 genetics metabolism', 'fibroblasts cytology metabolism', 'hepatocytes cytology metabolism  transplantation', 'humans', 'immunocompromised host', 'induced pluripotent stem cells cytology metabolism', 'male', 'rats', 'rats, sprague-dawley', ' tissue engineering', 'tissue scaffolds chemistry', 'transcription factors genetics metabolism', 'bioengineered human liver', 'human ips cells', 'human ips-biliary cells', 'human ips-endothelial cells', 'human ips-hepatocytes', 'liver maturation', 'mini human liver', 'organ-microenvironment', 'transplantation']",Assembly and Function of a Bioengineered Human Liver for Transplantation Generated Solely from Induced Pluripotent Stem Cells.,"The availability of an autologous transplantable auxiliary liver would dramatically affect the treatment of liver disease. Assembly and function in vivo of a bioengineered human liver derived from induced pluripotent stem cells (iPSCs) has not been previously described. By improving methods for liver decellularization, recellularization, and differentiation of different liver cellular lineages of human iPSCs in an organ-like environment, we generated functional engineered human mini livers and performed transplantation in a rat model. Whereas previous studies recellularized liver scaffolds largely with rodent hepatocytes, we repopulated not only the parenchyma with human iPSC-hepatocytes but also the vascular system with human iPS-endothelial cells, and the bile duct network with human iPSC-biliary epithelial cells. The regenerated human iPSC-derived mini liver containing multiple cell types was tested in vivo and remained functional for 4 days after auxiliary liver transplantation in immunocompromised, engineered (IL2rg(-/-)) rats."
2020 Jul,The American journal of pathology,Am J Pathol. 2020 Jul;190(7):1427-1437. doi: 10.1016/j.ajpath.2020.03.014. Epub ,"['Xue, Yuhua', 'Bhushan, Bharat', 'Mars, Wendy M', 'Bowen, William', 'Tao, Junyan', 'Orr, Anne', 'Stoops, John', 'Yu, Yanping', 'Luo, Jianhua', 'Duncan, Andrew W', 'Michalopoulos, George K']","['adaptor proteins, signal transducing  metabolism', 'animals', 'cell line, tumor', 'cell proliferation physiology', 'cytoskeletal proteins  metabolism', 'hepatocytes  metabolism', 'humans', 'mice', 'phosphorylation', 'protein serine-threonine kinases  metabolism', 'signal transduction  physiology']",Phosphorylated Ezrin (Thr567) Regulates Hippo Pathway and Yes-Associated Protein (Yap) in Liver.,"The activation of CD81 [the portal of entry of hepatitis C virus (HCV)] by agonistic antibody results in phosphorylation of Ezrin via Syk kinase and is associated with inactivation of the Hippo pathway and increase in yes-associated protein (Yap1). The opposite occurs when glypican-3 or E2 protein of HCV binds to CD81. Hepatocyte-specific glypican-3 transgenic mice have decreased levels of phosphorylated (p)-Ezrin (Thr567) and Yap, increased Hippo activity, and suppressed liver regeneration. The role of Ezrin in these processes has been speculated, but not proved. We show that Ezrin has a direct role in the regulation of Hippo pathway and Yap. Forced expression of plasmids expressing mutant Ezrin (T567D) that mimics p-Ezrin (Thr567) suppressed Hippo activity and activated Yap signaling in hepatocytes in vivo and enhanced activation of pathways of β-catenin and leucine rich repeat containing G protein-coupled receptor 4 (LGR4) and LGR5 receptors. Hepatoma cell lines JM1 and JM2 have decreased CD81 expression and Hippo activity and up-regulated p-Ezrin (T567). NSC668394, a p-Ezrin (Thr567) antagonist, significantly decreased hepatoma cell proliferation. We additionally show that p-Ezrin (T567) is controlled by epidermal growth factor receptor and MET. Ezrin phosphorylation, mediated by CD81-associated Syk kinase, is directly involved in regulation of Hippo pathway, Yap levels, and growth of normal and neoplastic hepatocytes. The finding has mechanistic and potentially therapeutic applications in hepatocyte growth biology, hepatocellular carcinoma, and HCV pathogenesis."
2020 Feb,The American journal of pathology,Am J Pathol. 2020 Feb;190(2):372-387. doi: 10.1016/j.ajpath.2019.10.016. Epub ,"['Stahl, Elizabeth C', 'Delgado, Evan R', 'Alencastro, Frances', 'LoPresti, Samuel T', 'Wilkinson, Patrick D', 'Roy, Nairita', 'Haschak, Martin J', 'Skillen, Clint D', 'Monga, Satdarshan P', 'Duncan, Andrew W', 'Brown, Bryan N']","['aging metabolism  pathology', 'animals', 'body weight', 'chemokine ccl2 genetics  metabolism', ' disease models, animal', 'female', 'gene expression profiling', 'inflammation etiology metabolism  pathology', 'macrophages metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'non-alcoholic fatty liver disease etiology metabolism  pathology', 'organ size', 'receptors, ccr2 genetics  metabolism']",Inflammation and Ectopic Fat Deposition in the Aging Murine Liver Is Influenced by CCR2.,"Aging is associated with inflammation and metabolic syndrome, which manifests in the liver as nonalcoholic fatty liver disease (NAFLD). NAFLD can range in severity from steatosis to fibrotic steatohepatitis and is a major cause of hepatic morbidity. However, the pathogenesis of NAFLD in naturally aged animals is unclear. Herein, we performed a comprehensive study of lipid content and inflammatory signature of livers in 19-month-old aged female mice. These animals exhibited increased body and liver weight, hepatic triglycerides, and inflammatory gene expression compared with 3-month-old young controls. The aged mice also had a significant increase in F4/80(+) hepatic macrophages, which coexpressed CD11b, suggesting a circulating monocyte origin. A global knockout of the receptor for monocyte chemoattractant protein (CCR2) prevented excess steatosis and inflammation in aging livers but did not reduce the number of CD11b(+) macrophages, suggesting changes in macrophage accumulation precede or are independent from chemokine (C-C motif) ligand-CCR2 signaling in the development of age-related NAFLD. RNA sequencing further elucidated complex changes in inflammatory and metabolic gene expression in the aging liver. In conclusion, we report a previously unknown accumulation of CD11b(+) macrophages in aged livers with robust inflammatory and metabolic transcriptomic changes. A better understanding of the hallmarks of aging in the liver will be crucial in the development of preventive measures and treatments for end-stage liver disease in elderly patients."
2020 Jan,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2020 Jan;31(1):67-83. doi: 10.1681/ASN.2019020125. Epub 2019 ,"['Gliozzi, Megan L', 'Espiritu, Eugenel B', 'Shipman, Katherine E', 'Rbaibi, Youssef', 'Long, Kimberly R', 'Roy, Nairita', 'Duncan, Andrew W', 'Lazzara, Matthew J', 'Hukriede, Neil A', 'Baty, Catherine J', 'Weisz, Ora A']","['cell line', 'humans', 'kidney tubules, proximal  physiology', 'models, biological', 'mutation', 'oculocerebrorenal syndrome genetics  metabolism', 'phosphoric monoester hydrolases genetics', 'proteins  metabolism', 'fanconi syndrome', 'ocrl', 'megalin', 'mitosis', 'phosphatidylinositol 4,5-bisphosphate', 'proximal tubule']",Effects of Proximal Tubule Shortening on Protein Excretion in a Lowe Syndrome Model.,"BACKGROUND: Lowe syndrome (LS) is an X-linked recessive disorder caused by mutations in OCRL, which encodes the enzyme OCRL. Symptoms of LS include proximal tubule (PT) dysfunction typically characterized by low molecular weight proteinuria, renal tubular acidosis (RTA), aminoaciduria, and hypercalciuria. How mutant OCRL causes these symptoms isn't clear. METHODS: We examined the effect of deleting OCRL on endocytic traffic and cell division in newly created human PT CRISPR/Cas9 OCRL knockout cells, multiple PT cell lines treated with OCRL-targeting siRNA, and in orcl-mutant zebrafish. RESULTS: OCRL-depleted human cells proliferated more slowly and about 10% of them were multinucleated compared with fewer than 2% of matched control cells. Heterologous expression of wild-type, but not phosphatase-deficient, OCRL prevented the accumulation of multinucleated cells after acute knockdown of OCRL but could not rescue the phenotype in stably edited knockout cell lines. Mathematic modeling confirmed that reduced PT length can account for the urinary excretion profile in LS. Both ocrl mutant zebrafish and zebrafish injected with ocrl morpholino showed truncated expression of megalin along the pronephric kidney, consistent with a shortened S1 segment. CONCLUSIONS: Our data suggest a unifying model to explain how loss of OCRL results in tubular proteinuria as well as the other commonly observed renal manifestations of LS. We hypothesize that defective cell division during kidney development and/or repair compromises PT length and impairs kidney function in LS patients."
2020,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2020;9(1):193-194. doi: ,"['Duncan, Andrew W']","[' diploidy', 'gene expression profiling', 'hepatocytes', 'humans', 'ploidies', 'polyploidy', 'stem cells', ' transcriptome']",Single-Cell and Bulk Transcriptome Profiling Reveals Unique Features of Diploid and Polyploid Hepatocytes.,
2019 Jun,The American journal of pathology,Am J Pathol. 2019 Jun;189(6):1241-1255. doi: 10.1016/j.ajpath.2019.02.008. Epub ,"['Wilkinson, Patrick D', 'Alencastro, Frances', 'Delgado, Evan R', 'Leek, Madeleine P', 'Weirich, Matthew P', 'Otero, P Anthony', 'Roy, Nairita', 'Brown, Whitney K', 'Oertel, Michael', 'Duncan, Andrew W']","[' adaptation, physiological', 'animals', 'e2f7 transcription factor deficiency', 'gene knockdown techniques', 'hepatocytes  metabolism pathology', ' liver regeneration', 'lung injury genetics  metabolism pathology', 'mice', 'mice, inbred nod', 'mice, knockout', ' polyploidy', 'repressor proteins deficiency']",Polyploid Hepatocytes Facilitate Adaptation and Regeneration to Chronic Liver Injury.,"The liver contains diploid and polyploid hepatocytes (tetraploid, octaploid, etc.), with polyploids comprising ≥90% of the hepatocyte population in adult mice. Polyploid hepatocytes form multipolar spindles in mitosis, which lead to chromosome gains/losses and random aneuploidy. The effect of aneuploidy on liver function is unclear, and the degree of liver aneuploidy is debated, with reports showing aneuploidy affects 5% to 60% of hepatocytes. To study relationships among liver polyploidy, aneuploidy, and adaptation, mice lacking E2f7 and E2f8 in the liver (LKO), which have a polyploidization defect, were used. Polyploids were reduced fourfold in LKO livers, and LKO hepatocytes remained predominantly diploid after extensive proliferation. Moreover, nearly all LKO hepatocytes were euploid compared with control hepatocytes, suggesting polyploid hepatocytes are required for production of aneuploid progeny. To determine whether reduced polyploidy impairs adaptation, LKO mice were bred onto a tyrosinemia background, a disease model whereby the liver can develop disease-resistant, regenerative nodules. Although tyrosinemic LKO mice were more susceptible to morbidities and death associated with tyrosinemia-induced liver failure, they developed regenerating nodules similar to control mice. Analyses revealed that nodules in the tyrosinemic livers were generated by aneuploidy and inactivating mutations. In summary, we identified new roles for polyploid hepatocytes and demonstrated that they are required for the formation of aneuploid progeny and can facilitate adaptation to chronic liver disease."
2019 Mar,"Hepatology (Baltimore, Md.)",Hepatology. 2019 Mar;69(3):1242-1258. doi: 10.1002/hep.30286. Epub 2019 Feb 15.,"['Wilkinson, Patrick D', 'Delgado, Evan R', 'Alencastro, Frances', 'Leek, Madeleine P', 'Roy, Nairita', 'Weirich, Matthew P', 'Stahl, Elizabeth C', 'Otero, P Anthony', 'Chen, Maelee I', 'Brown, Whitney K', 'Duncan, Andrew W']","['animals', 'cell proliferation  genetics', 'female', 'hepatocytes  cytology', 'liver regeneration  genetics', 'male', 'mice', 'mice, inbred c57bl', ' polyploidy']",The Polyploid State Restricts Hepatocyte Proliferation and Liver Regeneration in Mice.,"The liver contains a mixture of hepatocytes with diploid or polyploid (tetraploid, octaploid, etc.) nuclear content. Polyploid hepatocytes are commonly found in adult mammals, representing ~90% of the entire hepatic pool in rodents. The cellular and molecular mechanisms that regulate polyploidization have been well characterized; however, it is unclear whether diploid and polyploid hepatocytes function similarly in multiple contexts. Answering this question has been challenging because proliferating hepatocytes can increase or decrease ploidy, and animal models with healthy diploid-only livers have not been available. Mice lacking E2f7 and E2f8 in the liver (liver-specific E2f7/E2f8 knockout; LKO) were recently reported to have a polyploidization defect, but were otherwise healthy. Herein, livers from LKO mice were rigorously characterized, demonstrating a 20-fold increase in diploid hepatocytes and maintenance of the diploid state even after extensive proliferation. Livers from LKO mice maintained normal function, but became highly tumorigenic when challenged with tumor-promoting stimuli, suggesting that tumors in LKO mice were driven, at least in part, by diploid hepatocytes capable of rapid proliferation. Indeed, hepatocytes from LKO mice proliferate faster and out-compete control hepatocytes, especially in competitive repopulation studies. In addition, diploid or polyploid hepatocytes from wild-type (WT) mice were examined to eliminate potentially confounding effects associated with E2f7/E2f8 deficiency. WT diploid cells also showed a proliferative advantage, entering and progressing through the cell cycle faster than polyploid cells, both in vitro and during liver regeneration (LR). Diploid and polyploid hepatocytes responded similarly to hepatic mitogens, indicating that proliferation kinetics are unrelated to differential response to growth stimuli. Conclusion: Diploid hepatocytes proliferate faster than polyploids, suggesting that the polyploid state functions as a growth suppressor to restrict proliferation by the majority of hepatocytes."
2018 Sep 21,The Journal of biological chemistry,J Biol Chem. 2018 Sep 21;293(38):14740-14757. doi: 10.1074/jbc.RA118.004099. Epub ,"['Wang, Huabo', 'Dolezal, James M', 'Kulkarni, Sucheta', 'Lu, Jie', 'Mandel, Jordan', 'Jackson, Laura E', 'Alencastro, Frances', 'Duncan, Andrew W', 'Prochownik, Edward V']","['animals', 'basic helix-loop-helix leucine zipper transcription factors', 'cell proliferation  physiology', 'fatty acids metabolism', 'gene expression profiling', 'hepatoblastoma genetics metabolism  pathology', 'hepatocytes  cytology metabolism', 'lipid metabolism', 'liver neoplasms, experimental genetics metabolism  pathology', 'mice', 'mice, knockout', 'nuclear proteins genetics  physiology', 'oxidative phosphorylation', 'proto-oncogene proteins c-myc genetics  physiology', 'pyruvate dehydrogenase complex metabolism', 'rna, messenger genetics', 'ribosomal proteins genetics', 'transcription factors genetics  physiology', 'transcription, genetic', 'myc proto-oncogene bhlh transcription factor', 'mondoa', 'myc (c-myc)', 'oxphos', 'warburg effect', 'fatty acid oxidation', 'hepatoblastoma', 'hepatocellular carcinoma', 'liver cancer', 'mitochondria']",Myc and ChREBP transcription factors cooperatively regulate normal and neoplastic hepatocyte proliferation in mice.,"Analogous to the c-Myc (Myc)/Max family of bHLH-ZIP transcription factors, there exists a parallel regulatory network of structurally and functionally related proteins with Myc-like functions. Two related Myc-like paralogs, termed MondoA and MondoB/carbohydrate response element-binding protein (ChREBP), up-regulate gene expression in heterodimeric association with the bHLH-ZIP Max-like factor Mlx. Myc is necessary to support liver cancer growth, but not for normal hepatocyte proliferation. Here, we investigated ChREBP's role in these processes and its relationship to Myc. Unlike Myc loss, ChREBP loss conferred a proliferative disadvantage to normal murine hepatocytes, as did the combined loss of ChREBP and Myc. Moreover, hepatoblastomas (HBs) originating in myc(-/-), chrebp(-/-), or myc(-/-)/chrebp(-/-) backgrounds grew significantly more slowly. Metabolic studies on livers and HBs in all three genetic backgrounds revealed marked differences in oxidative phosphorylation, fatty acid β-oxidation (FAO), and pyruvate dehydrogenase activity. RNA-Seq of livers and HBs suggested seven distinct mechanisms of Myc-ChREBP target gene regulation. Gene ontology analysis indicated that many transcripts deregulated in the chrebp(-/-) background encode enzymes functioning in glycolysis, the TCA cycle, and β- and ω-FAO, whereas those dysregulated in the myc(-/-) background encode enzymes functioning in glycolysis, glutaminolysis, and sterol biosynthesis. In the myc(-/-)/chrebp(-/-) background, additional deregulated transcripts included those involved in peroxisomal β- and α-FAO. Finally, we observed that Myc and ChREBP cooperatively up-regulated virtually all ribosomal protein genes. Our findings define the individual and cooperative proliferative, metabolic, and transcriptional roles for the ""Extended Myc Network"" under both normal and neoplastic conditions."
2018 Apr 1,Human molecular genetics,Hum Mol Genet. 2018 Apr 1;27(7):1228-1240. doi: 10.1093/hmg/ddy037.,"['Portnoi, Marie-France', 'Dumargne, Marie-Charlotte', 'Rojo, Sandra', 'Witchel, Selma F', 'Duncan, Andrew J', 'Eozenou, Caroline', 'Bignon-Topalovic, Joelle', 'Yatsenko, Svetlana A', 'Rajkovic, Aleksandar', 'Reyes-Mugica, Miguel', 'Almstrup, Kristian', 'Fusee, Leila', 'Srivastava, Yogesh', 'Chantot-Bastaraud, Sandra', 'Hyon, Capucine', 'Louis-Sylvestre, Christine', 'Validire, Pierre', 'de Malleray Pichard, Caroline', 'Ravel, Celia', 'Christin-Maitre, Sophie', 'Brauner, Raja', 'Rossetti, Raffaella', 'Persani, Luca', 'Charreau, Eduardo H', 'Dain, Liliana', 'Chiauzzi, Violeta A', 'Mazen, Inas', 'Rouba, Hassan', 'Schluth-Bolard, Caroline', 'MacGowan, Stuart', 'McLean, W H Irwin', 'Patin, Etienne', 'Rajpert-De Meyts, Ewa', 'Jauch, Ralf', 'Achermann, John C', 'Siffroi, Jean-Pierre', 'McElreavey, Ken', 'Bashamboo, Anu']","['46, xx disorders of sex development  genetics', 'adolescent', 'child', 'disorder of sex development, 46,xy  genetics', 'female', 'humans', 'male', ' mutation, missense', 'oligospermia  genetics', 'primary ovarian insufficiency  genetics', 'soxe transcription factors  genetics']",Mutations involving the SRY-related gene SOX8 are associated with a spectrum of human reproductive anomalies.,"SOX8 is an HMG-box transcription factor closely related to SRY and SOX9. Deletion of the gene encoding Sox8 in mice causes reproductive dysfunction but the role of SOX8 in humans is unknown. Here, we show that SOX8 is expressed in the somatic cells of the early developing gonad in the human and influences human sex determination. We identified two individuals with 46, XY disorders/differences in sex development (DSD) and chromosomal rearrangements encompassing the SOX8 locus and a third individual with 46, XY DSD and a missense mutation in the HMG-box of SOX8. In vitro functional assays indicate that this mutation alters the biological activity of the protein. As an emerging body of evidence suggests that DSDs and infertility can have common etiologies, we also analysed SOX8 in a cohort of infertile men (n = 274) and two independent cohorts of women with primary ovarian insufficiency (POI; n = 153 and n = 104). SOX8 mutations were found at increased frequency in oligozoospermic men (3.5%; P < 0.05) and POI (5.06%; P = 4.5 × 10-5) as compared with fertile/normospermic control populations (0.74%). The mutant proteins identified altered SOX8 biological activity as compared with the wild-type protein. These data demonstrate that SOX8 plays an important role in human reproduction and SOX8 mutations contribute to a spectrum of phenotypes including 46, XY DSD, male infertility and 46, XX POI."
2017 Nov 1,Cancer research,Cancer Res. 2017 Nov 1;77(21):5795-5807. doi: 10.1158/0008-5472.CAN-17-1325. Epub ,"['Jackson, Laura E', 'Kulkarni, Sucheta', 'Wang, Huabo', 'Lu, Jie', 'Dolezal, James M', 'Bharathi, Sivakama S', 'Ranganathan, Sarangarajan', 'Patel, Mulchand S', 'Deshpande, Rahul', 'Alencastro, Frances', 'Wendell, Stacy G', 'Goetzman, Eric S', 'Duncan, Andrew W', 'Prochownik, Edward V']","['acetyl coenzyme a metabolism', 'animals', ' cell proliferation', 'cells, cultured', ' citric acid cycle', 'female', ' glycolysis', 'hepatoblastoma genetics metabolism pathology', 'hepatocytes cytology  metabolism', 'immunoblotting', 'mice, knockout', 'mitochondrial proteins genetics  metabolism', 'oxidative phosphorylation', 'pyruvate dehydrogenase complex genetics metabolism', 'pyruvic acid metabolism', 'survival analysis', 'tandem mass spectrometry']",Genetic Dissociation of Glycolysis and the TCA Cycle Affects Neither Normal nor Neoplastic Proliferation.,"Rapidly proliferating cells increase glycolysis at the expense of oxidative phosphorylation (oxphos) to generate sufficient levels of glycolytic intermediates for use as anabolic substrates. The pyruvate dehydrogenase complex (PDC) is a critical mitochondrial enzyme that catalyzes pyruvate's conversion to acetyl coenzyme A (AcCoA), thereby connecting these two pathways in response to complex energetic, enzymatic, and metabolic cues. Here we utilized a mouse model of hepatocyte-specific PDC inactivation to determine the need for this metabolic link during normal hepatocyte regeneration and malignant transformation. In PDC ""knockout"" (KO) animals, the long-term regenerative potential of hepatocytes was unimpaired, and growth of aggressive experimental hepatoblastomas was only modestly slowed in the face of 80%-90% reductions in AcCoA and significant alterations in the levels of key tricarboxylic acid (TCA) cycle intermediates and amino acids. Overall, oxphos activity in KO livers and hepatoblastoma was comparable with that of control counterparts, with evidence that metabolic substrate abnormalities were compensated for by increased mitochondrial mass. These findings demonstrate that the biochemical link between glycolysis and the TCA cycle can be completely severed without affecting normal or neoplastic proliferation, even under the most demanding circumstances. Cancer Res; 77(21); 5795-807. ©2017 AACR."
2016 May 24,Oncotarget,Oncotarget. 2016 May 24;7(21):30379-95. doi: 10.18632/oncotarget.8856.,"['Edmunds, Lia R', 'Otero, P Anthony', 'Sharma, Lokendra', ""D'Souza, Sonia"", 'Dolezal, James M', 'David, Sherin', 'Lu, Jie', 'Lamm, Lauren', 'Basantani, Mahesh', 'Zhang, Pili', 'Sipula, Ian J', 'Li, Lucy', 'Zeng, Xuemei', 'Ding, Ying', 'Ding, Fei', 'Beck, Megan E', 'Vockley, Jerry', 'Monga, Satdarshan P S', 'Kershaw, Erin E', ""O'Doherty, Robert M"", 'Kratz, Lisa E', 'Yates, Nathan A', 'Goetzman, Eric P', 'Scott, Donald', 'Duncan, Andrew W', 'Prochownik, Edward V']","['animals', 'cell proliferation', 'cell size', 'cells, cultured', 'gene expression profiling methods', 'hepatocytes cytology  metabolism transplantation', 'lipid metabolism  genetics', 'liver cytology metabolism', ' liver regeneration', 'mice, inbred c57bl', 'mice, knockout', 'mitochondria genetics metabolism', 'mitochondrial proteins genetics metabolism', 'non-alcoholic fatty liver disease genetics metabolism', 'proto-oncogene proteins c-myc  genetics metabolism', 'triglycerides metabolism', 'nafld', 'nash', 'cytochrome p450', 'electron transport chain', 'hereditary tyrosinemia']",Abnormal lipid processing but normal long-term repopulation potential of myc-/- hepatocytes.,"Establishing c-Myc's (Myc) role in liver regeneration has proven difficult particularly since the traditional model of partial hepatectomy may provoke an insufficiently demanding proliferative stress. We used a model of hereditary tyrosinemia whereby the affected parenchyma can be gradually replaced by transplanted hepatocytes, which replicate 50-100-fold, over several months. Prior to transplantation, livers from myc-/- (KO) mice were smaller in young animals and larger in older animals relative to myc+/+ (WT) counterparts. KO mice also consumed more oxygen, produced more CO2 and generated more heat. Although WT and KO hepatocytes showed few mitochondrial structural differences, the latter demonstrated defective electron transport chain function. RNAseq revealed differences in transcripts encoding ribosomal subunits, cytochrome p450 members and enzymes for triglyceride and sterol biosynthesis. KO hepatocytes also accumulated neutral lipids. WT and KO hepatocytes repopulated recipient tyrosinemic livers equally well although the latter were associated with a pro-inflammatory hepatic environment that correlated with worsening lipid accumulation, its extracellular deposition and parenchymal oxidative damage. Our results show Myc to be dispensable for sustained in vivo hepatocyte proliferation but necessary for maintaining normal lipid homeostasis. myc-/- livers resemble those encountered in non-alcoholic fatty liver disease and, under sustained proliferative stress, gradually acquire the features of non-alcoholic steatohepatitis."
2016 Aug,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Aug;64(2):599-615. doi: 10.1002/hep.28573. Epub 2016 May 12.,"['Hsu, Shu-Hao', 'Delgado, Evan R', 'Otero, P Anthony', 'Teng, Kun-Yu', 'Kutay, Huban', 'Meehan, Kolin M', 'Moroney, Justin B', 'Monga, Jappmann K', 'Hand, Nicholas J', 'Friedman, Joshua R', 'Ghoshal, Kalpana', 'Duncan, Andrew W']","['animals', 'cytokinesis', 'hepatocytes  physiology', 'liver cytology growth & development', 'mice, inbred c57bl', 'mice, knockout', 'micrornas  physiology', ' polyploidy']",MicroRNA-122 regulates polyploidization in the murine liver.,"A defining feature of the mammalian liver is polyploidy, a numerical change in the entire complement of chromosomes. The first step of polyploidization involves cell division with failed cytokinesis. Although polyploidy is common, affecting ∼90% of hepatocytes in mice and 50% in humans, the specialized role played by polyploid cells in liver homeostasis and disease remains poorly understood. The goal of this study was to identify novel signals that regulate polyploidization, and we focused on microRNAs (miRNAs). First, to test whether miRNAs could regulate hepatic polyploidy, we examined livers from Dicer1 liver-specific knockout mice, which are devoid of mature miRNAs. Loss of miRNAs resulted in a 3-fold reduction in binucleate hepatocytes, indicating that miRNAs regulate polyploidization. Second, we surveyed age-dependent expression of miRNAs in wild-type mice and identified a subset of miRNAs, including miR-122, that is differentially expressed at 2-3 weeks, a period when extensive polyploidization occurs. Next, we examined Mir122 knockout mice and observed profound, lifelong depletion of polyploid hepatocytes, proving that miR-122 is required for complete hepatic polyploidization. Moreover, the polyploidy defect in Mir122 knockout mice was ameliorated by adenovirus-mediated overexpression of miR-122, underscoring the critical role miR-122 plays in polyploidization. Finally, we identified direct targets of miR-122 (Cux1, Rhoa, Iqgap1, Mapre1, Nedd4l, and Slc25a34) that regulate cytokinesis. Inhibition of each target induced cytokinesis failure and promoted hepatic binucleation. CONCLUSION: Among the different signals that have been associated with hepatic polyploidy, miR-122 is the first liver-specific signal identified; our data demonstrate that miR-122 is both necessary and sufficient in liver polyploidization, and these studies will serve as the foundation for future work investigating miR-122 in liver maturation, homeostasis, and disease. (Hepatology 2016;64:599-615)."
