time,journal,doi_info,authors,key words,title,abstract
2023,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2023;95(3):1077-1089. doi: 10.3233/JAD-230379.,"['Li, Jinghang', 'Mountz, Elizabeth J', 'Mizuno, Akiko', 'Shah, Ashti M', 'Weinstein, Andrea', 'Cohen, Ann D', 'Klunk, William E', 'Snitz, Beth E', 'Aizenstein, Howard J', 'Karim, Helmet T']","['humans', 'aged', ' alzheimer disease diagnostic imaging genetics metabolism', 'memory, short-term', 'brain pathology', 'amyloid beta-peptides metabolism', 'positron-emission tomography methods', 'apolipoproteins e genetics', 'magnetic resonance imaging methods', 'alzheimer’s disease', 'amyloid', 'asymmetry', 'functional brain activation', 'preclinical alzheimer’s disease', 'working memory']",Functional Asymmetry During Working Memory and Its Association with Markers of Alzheimer's Disease in Cognitively Normal Older Adults.,"BACKGROUND: Amyloid-β (Aβ) deposits asymmetrically early in Alzheimer's disease (AD). This process is variable and has been associated with asymmetric hypometabolism. OBJECTIVE: We investigated whether neural asymmetry during working memory and executive function processing was associated with AD genetic risk and markers of AD as well as other brain neuropathology biomarkers, cognitive function, and cognitive reserve in cognitively normal older adults. METHODS: We analyzed data from 77 cognitively healthy, older adults who completed functional magnetic resonance imaging, positron emission tomography, and cognitive testing. We identified regions of significant activation and asymmetry during the Digital Symbol Substitution Task (DSST). We examined associations between regions with significant hemispheric asymmetry (directional and absolute) and global cerebral Aβ, cerebral glucose metabolism, white matter hyperintensities, APOE ɛ4 allele status, DSST reaction time, age, sex, education, and cognitive function. RESULTS: Asymmetry was not associated with several factors including cognitive function, Aβ, and white matter hyperintensities. The presence of at least one ɛ4 APOE allele in participants was associated with less asymmetric activation in the angular gyrus (right dominant activation). Greater education was associated with less asymmetric activation in mediodorsal thalamus (left dominant activation). CONCLUSIONS: Genetic risk of AD was associated with lower asymmetry in angular gyrus activation, while greater education was associated with lower asymmetry in mediodorsal thalamus activation. Changes in asymmetry may reflect components of compensation or cognitive reserve. Asymmetric neural recruitment during working memory may be related to maintenance of cognitive function in cognitively normal older adults."
2023 Sep,Molecular psychiatry,Mol Psychiatry. 2023 Sep;28(9):3900-3908. doi: 10.1038/s41380-023-02217-6. Epub ,"['Desmidt, Thomas', 'Dujardin, Paul-Armand', 'Andersson, Frédéric', 'Brizard, Bruno', 'Réméniéras, Jean-Pierre', 'Gissot, Valérie', 'Arlicot, Nicolas', 'Barantin, Laurent', 'Espitalier, Fabien', 'Belzung, Catherine', 'Tanti, Arnaud', 'Robert, Gabriel', 'Bulteau, Samuel', 'Gallet, Quentin', 'Kazour, François', 'Cognet, Sandrine', 'Camus, Vincent', 'El-Hage, Wissam', 'Poupin, Pierre', 'Karim, Helmet T']","['female', 'humans', ' nitrous oxide therapeutic use', ' depressive disorder, major drug therapy', 'oxygen therapeutic use', 'magnetic resonance imaging methods', 'brain diagnostic imaging', 'antidepressive agents pharmacology therapeutic use', 'gyrus cinguli diagnostic imaging']",Changes in cerebral connectivity and brain tissue pulsations with the antidepressant response to an equimolar mixture of oxygen and nitrous oxide: an MRI and ultrasound study.,"Nitrous oxide (N(2)O) has recently emerged as a potential fast-acting antidepressant but the cerebral mechanisms involved in this effect remain speculative. We hypothesized that the antidepressant response to an Equimolar Mixture of Oxygen and Nitrous Oxide (EMONO) would be associated with changes in cerebral connectivity and brain tissue pulsations (BTP). Thirty participants (20 with a major depressive episode resistant to at least one antidepressant and 10 healthy controls-HC, aged 25-50, only females) were exposed to a 1-h single session of EMONO and followed for 1 week. We defined response as a reduction of at least 50% in the MADRS score 1 week after exposure. Cerebral connectivity of the Anterior Cingulate Cortex (ACC), using ROI-based resting state fMRI, and BTP, using ultrasound Tissue Pulsatility Imaging, were compared before and rapidly after exposure (as well as during exposure for BTP) among HC, non-responders and responders. We conducted analyses to compare group × time, group, and time effects. Nine (45%) depressed participants were considered responders and eleven (55%) non-responders. In responders, we observed a significant reduction in the connectivity of the subgenual ACC with the precuneus. Connectivity of the supracallosal ACC with the mid-cingulate also significantly decreased after exposure in HC and in non-responders. BTP significantly increased in the three groups between baseline and gas exposure, but the increase in BTP within the first 10 min was only significant in responders. We found that a single session of EMONO can rapidly modify the functional connectivity in the subgenual ACC-precuneus, nodes within the default mode network, in depressed participants responders to EMONO. In addition, larger increases in BTP, associated with a significant rise in cerebral blood flow, appear to promote the antidepressant response, possibly by facilitating optimal drug delivery to the brain. Our study identified potential cerebral mechanisms related to the antidepressant response of N(2)O, as well as potential markers for treatment response with this fast-acting antidepressant."
2023 Dec,Molecular psychiatry,Mol Psychiatry. 2023 Dec;28(12):5228-5236. doi: 10.1038/s41380-023-02158-0. Epub ,"['Wilson, James D', 'Gerlach, Andrew R', 'Karim, Helmet T', 'Aizenstein, Howard J', 'Andreescu, Carmen']","['humans', 'male', 'female', 'aged', ' magnetic resonance imaging methods', ' sex characteristics', 'middle aged', ' brain physiopathology', 'depression physiopathology drug therapy', 'selective serotonin reuptake inhibitors therapeutic use pharmacology', 'antidepressive agents therapeutic use pharmacology', 'depressive disorder, major physiopathology drug therapy', 'remission induction', 'sex factors', 'aged, 80 and over', 'treatment outcome']",Sex matters: acute functional connectivity changes as markers of remission in late-life depression differ by sex.,"The efficacy of antidepressant treatment in late-life is modest, a problem magnified by an aging population and increased prevalence of depression. Understanding the neurobiological mechanisms of treatment response in late-life depression (LLD) is imperative. Despite established sex differences in depression and neural circuits, sex differences associated with fMRI markers of antidepressant treatment response are underexplored. In this analysis, we assess the role of sex on the relationship of acute functional connectivity changes with treatment response in LLD. Resting state fMRI scans were collected at baseline and day one of SSRI/SNRI treatment for 80 LLD participants. One-day changes in functional connectivity (differential connectivity) were related to remission status after 12 weeks. Sex differences in differential connectivity profiles that distinguished remitters from non-remitters were assessed. A random forest classifier was used to predict the remission status with models containing various combinations of demographic, clinical, symptomatological, and connectivity measures. Model performance was assessed with area under the curve, and variable importance was assessed with permutation importance. The differential connectivity profile associated with remission status differed significantly by sex. We observed evidence for a difference in one-day connectivity changes between remitters and non-remitters in males but not females. Additionally, prediction of remission was significantly improved in male-only and female-only models over pooled models. Predictions of treatment outcome based on early changes in functional connectivity show marked differences between sexes and should be considered in future MR-based treatment decision-making algorithms."
2023 Sep,The Journal of urology,J Urol. 2023 Sep;210(3):400-402. doi: 10.1097/JU.0000000000003610. Epub 2023 Jul ,"['Banihashemi, Layla', 'Clarkson, Becky D', 'Karim, Helmet T', 'Resnick, Neil M']","['humans', ' urinary incontinence, urge diagnostic imaging', ' urinary incontinence, stress', 'neuroimaging']",Current Issues in Neuroimaging Research Focused on Urge Urinary Incontinence.,
2023 Jun,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2023 Jun;10(6):990-1001. doi: 10.1002/acn3.51782. Epub ,"['Brier, Matthew R', 'Li, Zhuocheng', 'Ly, Maria', 'Karim, Helmet T', 'Liang, Leda', 'Du, Weixin', 'McCarthy, John E', 'Cross, Anne H', 'Benzinger, Tammie L S', 'Naismith, Robert T', 'Chahin, Salim']","['humans', ' multiple sclerosis diagnostic imaging pathology', ' aging, premature pathology', 'brain diagnostic imaging pathology', 'magnetic resonance imaging methods', 'aging', 'disease progression', 'biomarkers']","""Brain age"" predicts disability accumulation in multiple sclerosis.","OBJECTIVE: Neurodegenerative conditions often manifest radiologically with the appearance of premature aging. Multiple sclerosis (MS) biomarkers related to lesion burden are well developed, but measures of neurodegeneration are less well-developed. The appearance of premature aging quantified by machine learning applied to structural MRI assesses neurodegenerative pathology. We assess the explanatory and predictive power of ""brain age"" analysis on disability in MS using a large, real-world dataset. METHODS: Brain age analysis is predicated on the over-estimation of predicted brain age in patients with more advanced pathology. We compared the performance of three brain age algorithms in a large, longitudinal dataset (>13,000 imaging sessions from >6,000 individual MS patients). Effects of MS, MS disease course, disability, lesion burden, and DMT efficacy were assessed using linear mixed effects models. RESULTS: MS was associated with advanced predicted brain age cross-sectionally and accelerated brain aging longitudinally in all techniques. While MS disease course (relapsing vs. progressive) did contribute to advanced brain age, disability was the primary correlate of advanced brain age. We found that advanced brain age at study enrollment predicted more disability accumulation longitudinally. Lastly, a more youthful appearing brain (predicted brain age less than actual age) was associated with decreased disability. INTERPRETATION: Brain age is a technically tractable and clinically relevant biomarker of disease pathology that correlates with and predicts increasing disability in MS. Advanced brain age predicts future disability accumulation."
2023 Jun,Journal of biomedical informatics,J Biomed Inform. 2023 Jun;142:104368. doi: 10.1016/j.jbi.2023.104368. Epub 2023 ,"['Malec, Scott A', 'Taneja, Sanya B', 'Albert, Steven M', 'Elizabeth Shaaban, C', 'Karim, Helmet T', 'Levine, Arthur S', 'Munro, Paul', 'Callahan, Tiffany J', 'Boyce, Richard D']","['humans', ' alzheimer disease', 'depression', 'pattern recognition, automated', 'causality', 'risk factors', 'alzheimer’s disease', 'causal modeling', 'depression', 'feature selection', 'knowledge graphs', 'knowledge representation, management, or engineering']",Causal feature selection using a knowledge graph combining structured knowledge from the biomedical literature and ontologies: A use case studying depression as a risk factor for Alzheimer's disease.,"BACKGROUND: Causal feature selection is essential for estimating effects from observational data. Identifying confounders is a crucial step in this process. Traditionally, researchers employ content-matter expertise and literature review to identify confounders. Uncontrolled confounding from unidentified confounders threatens validity, conditioning on intermediate variables (mediators) weakens estimates, and conditioning on common effects (colliders) induces bias. Additionally, without special treatment, erroneous conditioning on variables combining roles introduces bias. However, the vast literature is growing exponentially, making it infeasible to assimilate this knowledge. To address these challenges, we introduce a novel knowledge graph (KG) application enabling causal feature selection by combining computable literature-derived knowledge with biomedical ontologies. We present a use case of our approach specifying a causal model for estimating the total causal effect of depression on the risk of developing Alzheimer's disease (AD) from observational data. METHODS: We extracted computable knowledge from a literature corpus using three machine reading systems and inferred missing knowledge using logical closure operations. Using a KG framework, we mapped the output to target terminologies and combined it with ontology-grounded resources. We translated epidemiological definitions of confounder, collider, and mediator into queries for searching the KG and summarized the roles played by the identified variables. We compared the results with output from a complementary method and published observational studies and examined a selection of confounding and combined role variables in-depth. RESULTS: Our search identified 128 confounders, including 58 phenotypes, 47 drugs, 35 genes, 23 collider, and 16 mediator phenotypes. However, only 31 of the 58 confounder phenotypes were found to behave exclusively as confounders, while the remaining 27 phenotypes played other roles. Obstructive sleep apnea emerged as a potential novel confounder for depression and AD. Anemia exemplified a variable playing combined roles. CONCLUSION: Our findings suggest combining machine reading and KG could augment human expertise for causal feature selection. However, the complexity of causal feature selection for depression with AD highlights the need for standardized field-specific databases of causal variables. Further work is needed to optimize KG search and transform the output for human consumption."
2023 May,Journal of psychiatric research,J Psychiatr Res. 2023 May;161:324-332. doi: 10.1016/j.jpsychires.2023.03.026. ,"['Kolobaric, Antonija', 'Mizuno, Akiko', 'Yang, Xiao', 'George, Charles J', 'Seidman, Andrew', 'Aizenstein, Howard J', 'Kovacs, Maria', 'Karim, Helmet T']","['humans', ' depressive disorder, major complications psychology', 'learning physiology', 'emotions', 'reward', 'anhedonia physiology', 'automatic behavior regulation', 'depression', 'implicit learning', 'prediction error']",History of major depressive disorder is associated with differences in implicit learning of emotional faces.,"Major depressive disorder is often associated with worsened reward learning, with blunted reward response persisting after remission. In this study, we developed a probabilistic learning task with social rewards as a learning signal. We examined the impacts of depression on social rewards (facial affect displays) as an implicit learning signal. Fifty-seven participants without a history of depression and sixty-two participants with a history of depression (current or remitted) completed a structured clinical interview and an implicit learning task with social reward. Participants underwent an open-ended interview to evaluate whether they knew the rule consciously. Linear mixed effects models revealed that participants without a history of depression learned faster and showed a stronger preference towards the positive than the negative stimulus when compared to the participants with a history of depression. In contrast, those with a history depression learned slower on average and displayed greater variability in stimulus preference. We did not detect any differences in learning between those with current and remitted depression. The results indicate that on a probabilistic social reward task, people with a history of depression exhibit slower reward learning and greater variability in their learning behavior. Improving our understanding of alterations in social reward learning and their associations with depression and anhedonia may help to develop translatable psychotherapeutic approaches for modification of maladaptive emotion regulation."
2023 Jun,Clinical transplantation,Clin Transplant. 2023 Jun;37(6):e14961. doi: 10.1111/ctr.14961. Epub 2023 Mar 13.,"['Melnyk, Vladyslav', 'Xu, Wen', 'Ryan, John P', 'Karim, Helmet T', 'Chan, Ernest G', 'Mahajan, Aman', 'Subramaniam, Kathirvel']","['humans', 'treatment outcome', 'blood transfusion', 'morbidity', ' heart arrest', ' lung transplantation adverse effects', 'retrospective studies', 'blood transfusion', 'lung transplantation', 'mechanical circulatory support', 'morbidity', 'primary graft dysfunction', 'renal replacement therapy']",Utilization of machine learning to model the effect of blood product transfusion on short-term lung transplant outcomes.,"The objective of this study was to identify the relationship between blood product transfusion and short-term morbidity and mortality following lung transplantation utilizing machine learning. Preoperative recipient characterstics, procedural variables, perioperative blood product transfusions, and donor charactersitics were included in the model. The primary composite outcome was occurrence on any of the following six endpoints: mortality during index hospitalization; primary graft dysfunction at 72 h post-transplant or the need for postoperative circulatory support; neurological complications (seizure, stroke, or major encephalopathy); perioperative acute coronary syndrome or cardiac arrest; and renal dysfunction requiring renal replacement therapy. The cohort included 369 patients, with the composite outcome occurring in 125 cases (33.9%). Elastic net regression analysis identified 11 significant predictors of composite morbidity: higher packed red blood cell, platelet, cryoprecipitate and plasma volume from the critical period, preoperative functional dependence, any preoperative blood transfusion, VV ECMO bridge to transplant, and antifibrinolytic therapy were associated with higher risk of morbidity. Preoperative steroids, taller height, and primary chest closure were protective against composite morbidity."
2022,NeuroImage. Clinical,Neuroimage Clin. 2022;36:103157. doi: 10.1016/j.nicl.2022.103157. Epub 2022 Aug ,"['Gerlach, Andrew R', 'Karim, Helmet T', 'Peciña, Marta', 'Ajilore, Olusola', 'Taylor, Warren D', 'Butters, Meryl A', 'Andreescu, Carmen']","['humans', ' depressive disorder, major diagnostic imaging drug therapy', 'brain mapping', 'brain diagnostic imaging', 'magnetic resonance imaging', ' white matter', 'antidepressant', 'mri', 'major depressive disorder', 'prediction', 'response']",MRI predictors of pharmacotherapy response in major depressive disorder.,"Major depressive disorder is among the most prevalent psychiatric disorders, exacting a substantial personal, social, and economic toll. Antidepressant treatment typically involves an individualized trial and error approach with an inconsistent success rate. Despite a pressing need, no reliable biomarkers for predicting treatment outcome have yet been discovered. Brain MRI measures hold promise in this regard, though clinical translation remains elusive. In this review, we summarize structural MRI and functional MRI (fMRI) measures that have been investigated as predictors of treatment outcome. We broadly divide these into five categories including three structural measures: volumetric, white matter burden, and white matter integrity; and two functional measures: resting state fMRI and task fMRI. Currently, larger hippocampal volume is the most widely replicated predictor of successful treatment. Lower white matter hyperintensity burden has shown robustness in late life depression. However, both have modest discriminative power. Higher fractional anisotropy of the cingulum bundle and frontal white matter, amygdala hypoactivation and anterior cingulate cortex hyperactivation in response to negative emotional stimuli, and hyperconnectivity within the default mode network (DMN) and between the DMN and executive control network also show promise as predictors of successful treatment. Such network-focused measures may ultimately provide a higher-dimensional measure of treatment response with closer ties to the underlying neurobiology."
2022 Dec,Molecular psychiatry,Mol Psychiatry. 2022 Dec;27(12):5235-5243. doi: 10.1038/s41380-022-01728-y. Epub ,"['Karim, Helmet T', 'Aizenstein, Howard J', 'Mizuno, Akiko', 'Ly, Maria', 'Andreescu, Carmen', 'Wu, Minjie', 'Hong, Chang Hyung', 'Roh, Hyun Woong', 'Park, Bumhee', 'Lee, Heirim', 'Kim, Na-Rae', 'Choi, Jin Wook', 'Seo, Sang Won', 'Choi, Seong Hye', 'Kim, Eun-Joo', 'Kim, Byeong C', 'Cheong, Jae Youn', 'Lee, Eunyoung', 'Lee, Dong-Gi', 'Cho, Yong Hyuk', 'Moon, So Young', 'Son, Sang Joon']","['humans', 'aged', 'middle aged', 'aged, 80 and over', 'child, preschool', ' alzheimer disease', 'amyloid beta-peptides metabolism', ' cognitive dysfunction', 'brain metabolism', 'cognition', 'positron-emission tomography methods', 'magnetic resonance imaging', 'apolipoprotein e4']",Independent replication of advanced brain age in mild cognitive impairment and dementia: detection of future cognitive dysfunction.,"We previously developed a novel machine-learning-based brain age model that was sensitive to amyloid. We aimed to independently validate it and to demonstrate its utility using independent clinical data. We recruited 650 participants from South Korean memory clinics to undergo magnetic resonance imaging and clinical assessments. We employed a pretrained brain age model that used data from an independent set of largely Caucasian individuals (n = 757) who had no or relatively low levels of amyloid as confirmed by positron emission tomography (PET). We investigated the association between brain age residual and cognitive decline. We found that our pretrained brain age model was able to reliably estimate brain age (mean absolute error = 5.68 years, r(650) = 0.47, age range = 49-89 year) in the sample with 71 participants with subjective cognitive decline (SCD), 375 with mild cognitive impairment (M"
2022 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2022 Nov;41(8):1703-1710. doi: 10.1002/nau.25012. Epub 2022 Jul ,"['Clarkson, Becky D', 'Karim, Helmet T', 'Chermansky, Christopher J', 'Banihashemi, Layla', 'Tyagi, Shachi', 'Griffiths, Derek J', 'Resnick, Neil M']","['female', 'humans', 'middle aged', 'aged', ' botulinum toxins, type a therapeutic use', ' urinary incontinence drug therapy', 'brain', ' urinary bladder, overactive drug therapy', 'urinary bladder', 'urinary incontinence, urge', 'treatment outcome', 'oab', 'bladder control', 'brain', 'onbotulinumtoxin a', 'urgency urinary incontinence']",Changes in brain response to urgency before and after treatment of urgency urinary incontinence with onabotulinumtoxin A.,"INTRODUCTION: To better understand the role of the brain in urgency urinary incontinence (UUI), we used onabotulinumtoxin A (BoNTA) as a probe to evaluate changes in the brain's response to urgency in successful and unsuccessful treatment. Because BoNTA acts peripherally, brain changes observed should represent a reaction to changes in bladder function caused by BoNTA, or changes in the brain's compensatory mechanisms, rather than a direct effect of BoNTA on the brain. METHODS: We recruited 20 women aged over 60 years with nonneurogenic UUI who were to undergo treatment with onabotulinum A toxin injected intravesically. We performed a baseline evaluation which included a 3-day bladder diary and functional magnetic resonance imaging with an urgency provocation task; we repeated this evaluation 6 weeks posttreatment. We performed an analysis of variance on a priori selected regions of interest and post hoc voxel-wise analysis on responders and nonresponders to treatment. RESULTS: We found a significant interaction in the right insula [F(1,18) = 5.5, p = 0.031]; activity was different during urgency provocation in responders and non-responders to therapy, before and after therapy. The supramarginal gyrus (SMG) and inferior frontal gyrus (IFG) also displayed significant interactions (p &lt; 0.005). Activity in the periaqueductal gray and prefrontal cortex was correlated with number of leakage episodes (p &lt; 0.05). CONCLUSION: The changes seen in the brain control mechanism after therapy likely reflect reduced bladder sensation caused by BoNTA's peripheral action. We ascribe the SMG and IFG changes to a coping mechanism for urgency which is reduced in those who respond well to treatment."
2022,Frontiers in psychiatry,Front Psychiatry. 2022 Jun 22;13:780745. doi: 10.3389/fpsyt.2022.780745. ,"['Mizuno, Akiko', 'Karim, Helmet Talib', 'Newmark, Jordyn', 'Khan, Faiha', 'Rosenblatt, Matthew Joseph', 'Neppach, Alyssa M', 'Lowe, MaKayla', 'Aizenstein, Howard Jay', 'Mennin, Douglas S', 'Andreescu, Carmen']","['anxiety', 'generalized anxiety disorder', 'late-life', 'self-referential processing', 'worry']",Thinking of Me or Thinking of You? Behavioral Correlates of Self vs. Other Centered Worry and Reappraisal in Late-Life.,"Psychotherapeutic approaches in late-life anxiety have limited effect on reducing worry severity. The self-referential processing of worry contents (self- vs. other-focused worry) and reappraisal styles (internal vs. external locus of control) are important elements in psychotherapy, but little is known about these processes in late-life. We aimed to characterize severe worry from a self-referential processing perspective. We recruited 104 older adults with various levels of worry and used a personalized task to induce and reappraise worry. We analyzed the association between (1) worry severity/frequency for worry content (self- or other-focused) and (2) for reappraisal style (internal vs. external locus of control) with clinical inventories measuring anxiety, worry, depression, rumination, neuroticism, emotion regulation strategies, perceived stress, and physical illness burden. Higher self-worry severity was associated with higher scores of clinical inventories of worry, depression, perceived stress, and neuroticism, whereas other-worry severity did not show any association. Greater self-worry frequency was associated with higher medical burden. External locus of control in reappraisal statements was associated with lower worry severity in men. Overall, more severe and frequent self-focused worry was associated with a greater psychological and physiological burden. These results are useful in tailoring psychotherapy for older adults with severe worry."
2022,Frontiers in psychology,Front Psychol. 2022 Mar 3;13:805049. doi: 10.3389/fpsyg.2022.805049. eCollection ,"['Banihashemi, Layla', 'Peng, Christine W', 'Rangarajan, Anusha', 'Karim, Helmet T', 'Wallace, Meredith L', 'Sibbach, Brandon M', 'Singh, Jaspreet', 'Stinley, Mark M', 'Germain, Anne', 'Aizenstein, Howard J']","['affective disorders', 'amygdala', 'bed nucleus of stria terminalis', 'childhood trauma', 'extended amygdala', 'hypothalamus', 'subgenual anterior cingulate cortex']",Childhood Threat Is Associated With Lower Resting-State Connectivity Within a Central Visceral Network.,"Childhood adversity is associated with altered or dysregulated stress reactivity; these altered patterns of physiological functioning persist into adulthood. Evidence from both preclinical animal models and human neuroimaging studies indicates that early life experience differentially influences stressor-evoked activity within central visceral neural circuits proximally involved in the control of stress responses, including the subgenual anterior cingulate cortex (sgACC), paraventricular nucleus of the hypothalamus (PVN), bed nucleus of the stria terminalis (BNST) and amygdala. However, the relationship between childhood adversity and the resting-state connectivity of this central visceral network remains unclear. To this end, we examined relationships between childhood threat and childhood socioeconomic deprivation, the resting-state connectivity between our regions of interest (ROIs), and affective symptom severity and diagnoses. We recruited a transdiagnostic sample of young adult males and females (n = 100; mean age = 27.28, SD = 3.99; 59 females) with a full distribution of maltreatment history and symptom severity across multiple affective disorders. Resting-state data were acquired using a 7.2-min functional magnetic resonance imaging (fMRI) sequence; noted ROIs were applied as masks to determine ROI-to-ROI connectivity. Threat was determined by measures of childhood traumatic events and abuse. Socioeconomic deprivation (SED) was determined by a measure of childhood socioeconomic status (parental education level). Covarying for age, race and sex, greater childhood threat was significantly associated with lower BNST-PVN, amygdala-sgACC and PVN-sgACC connectivity. No significant relationships were found between SED and resting-state connectivity. BNST-PVN connectivity was associated with the number of lifetime affective diagnoses. Exposure to threat during early development may entrain altered patterns of resting-state connectivity between these stress-related ROIs in ways that contribute to dysregulated neural and physiological responses to stress and subsequent affective psychopathology."
2022,Frontiers in psychiatry,Front Psychiatry. 2022 Mar 1;13:859175. doi: 10.3389/fpsyt.2022.859175. ,"['Karim, Helmet T', 'Vahia, Ipsit V', 'Iaboni, Andrea', 'Lee, Ellen E']","['artificial intelligence', 'machine learning (ml)', 'mental health', 'natural language processing (nlp)', 'older adults']",Editorial: Artificial Intelligence in Geriatric Mental Health Research and Clinical Care.,
2022 Jul,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2022 Jul;30(7):801-812. doi: 10.1016/j.jagp.2021.12.007. ,"['Kolobaric, Antonija', 'Karim, Helmet T', 'Banihashemi, Layla', 'Mizuno, Akiko', 'Aizenstein, Howard J', 'Andreescu, Carmen']","['aged', 'amygdala', ' anxiety', ' anxiety disorders psychology', 'humans', 'magnetic resonance imaging', 'middle aged', 'phenotype', 'late life', 'anxiety', 'connectivity', 'resting state', 'stress', 'worry']",Are All Anxieties Created Equal? Stress-related Networks and Anxiety Phenotypes in Old Age.,"OBJECTIVE: The dysregulation of stress-related networks due to chronic symptoms such as severe worry and/or rumination is one of the putative pathways linking anxiety in late-life with cognitive decline and increased cardiovascular burden. Symptoms such as severe worry or rumination respond poorly to standard treatment and drive the morbidity associated with anxiety in older adults. We assessed if any of the neural networks anchored in the stress-related regions of interest (ROIs) are associated with distinct anxiety phenotypes (worry, rumination and global anxiety). METHODS: We recruited older participants (over 50 years of age) with varying levels of worry (N = 91) to undergo resting state fMRI. We computed seed-based connectivity for each ROI: the bed nucleus of the stria terminalis, the paraventricular nucleus of the hypothalamus, habenula, and amygdala. We limited our connectivity analyses to extracted regions for each seeded ROI-based network based on their canonical networks in 1,000 participants (Neurosynth). Using connectivity and clinical factors, we fit cross-validated elastic net models to predict scores on Penn State Worry Questionnaire, Rumination Subscale Questionnaire, Hamilton Anxiety Rating Scale, and Perceived Stress Scale. RESULTS: We identified several distinct connectivity patterns that predict anxiety phenotypes' severity. Greater worry was associated with greater paraventricular nucleus of the hypothalamus -subgenual anterior cingulate cortex, parahippocampal, and olfactory and amygdala-PHC connectivity. Greater global anxiety was associated with lower amygdala-superior temporal gyrus connectivity. Greater perceived stress was associated with lower amygdala-inferior temporal gyrus and amygdala-fusiform gyrus connectivity. CONCLUSION: Our study suggests that various late-life anxiety phenotypes (worry, global anxiety, rumination) may be associated with varying functional connectivity related to stress and emotion regulation. This may aid in the development of future targeted interventions."
2021 Oct 28,Translational psychiatry,Transl Psychiatry. 2021 Oct 28;11(1):550. doi: 10.1038/s41398-021-01648-5.,"['Gerlach, Andrew R', 'Karim, Helmet T', 'Kazan, Joseph', 'Aizenstein, Howard J', 'Krafty, Robert T', 'Andreescu, Carmen']","['aged', 'anxiety', 'anxiety disorders', ' brain diagnostic imaging', 'brain mapping', 'humans', ' magnetic resonance imaging', 'middle aged', 'neural pathways diagnostic imaging', 'rest']",Networks of worry-towards a connectivity-based signature of late-life worry using higher criticism.,"Severe worry is a complex transdiagnostic phenotype independently associated with increased morbidity, including cognitive impairment and cardiovascular diseases. We investigated the neurobiological basis of worry in older adults by analyzing resting state fMRI using a large-scale network-based approach. We collected resting fMRI on 77 participants (>50 years old) with varying worry severity. We computed region-wise connectivity across the default mode network (DMN), anterior salience network, and left executive control network. All 22,366 correlations were regressed on worry severity and adjusted for age, sex, race, education, disease burden, depression, anxiety, rumination, and neuroticism. We employed higher criticism, a second-level method of significance testing for rare and weak features, to reveal the functional connectivity patterns associated with worry. The analysis suggests that worry has a complex, yet distinct signature associated with resting state functional connectivity. Intra-connectivities and inter-connectivities of the DMN comprise the dominant contribution. The anterior cingulate, temporal lobe, and thalamus are heavily represented with overwhelmingly negative association with worry. The prefrontal regions are also strongly represented with a mix of positive and negative associations with worry. Identifying the most salient connections may be useful for targeted interventions for reducing morbidity associated with severe worry in older adults."
2022 Jan,Neurourology and urodynamics,Neurourol Urodyn. 2022 Jan;41(1):166-173. doi: 10.1002/nau.24800. Epub 2021 Sep ,"['Clarkson, Becky D', 'Wei, Zhiyang', 'Karim, Helmet T', 'Tyagi, Shachi', 'Resnick, Neil M', 'Salkeld, Ronald P', 'Conklin, Cynthia A']","[' cues', 'female', 'humans', 'magnetic resonance imaging', 'neuroimaging', ' urinary incontinence diagnostic imaging', 'urinary incontinence, urge therapy', 'luts', 'mri', 'uui', 'bladder control', 'brain', 'situational incontinence']",Neuroimaging of situational urgency and incontinence provoked by personal urgency cues.,"INTRODUCTION: Situational triggers for urinary urgency and incontinence (UUI) such as ""latchkey incontinence"" and running water are often reported clinically, but no current clinical tools exist to directly address symptoms of UUI provoked by environmental stimuli. Previously we have shown that urgency and leakage can be reproduced during urodynamic studies with exposure to personal urgency-related images. Here we investigate the neural signatures associated with such situational triggers to inform potential therapies for reducing reactivity to these personal urgency-related cues among women with situational UUI. METHOD: We recruited 23 women with situational UUI who took photographs of their personal ""urgency trigger"" and ""safe"" situations and were exposed to them in a magnetic resonance imaging (MRI) scanner. We identified brain areas that were more active during urgency versus safe image exposure. RESULTS: We found that, during urgency image exposure, main components of the attention network and decision-related processes, the middle and medial frontal gyri, were more active (p < 0.01). In addition, areas well known to be involved in the continence mechanism, such as the cingulate and parahippocampal areas, were also more active during urgency image exposure. CONCLUSION: Exposure to personal situational urgency images activated different areas of the brain compared with safe environments, highlighting the complex brain mechanisms that provoke real-world urgency. Using brain and behavioral-based therapies which target the attentional areas identified here and extinguish cue reactivity might reduce symptom burden in this subset of UUI sufferers."
2021 Dec,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2021 Dec;29(12):1199-1201. doi: ,"['Karim, Helmet T']","['animals', ' beluga whale', 'brain', 'depression', ' depressive disorder, major', 'dti', 'treatment response', 'depression', 'late-life', 'prediction', 'vascular depression']",The Elusive 'White Whale' of Treatment Response Prediction: Leveraging the Curse of Heterogeneity in Late-Life Depression.,
