time,journal,doi_info,authors,key words,title,abstract
2022 Nov 16,Cancers,Cancers (Basel). 2022 Nov 16;14(22):5626. doi: 10.3390/cancers14225626.,"['Osmanbeyoglu, Hatice Ulku', 'Palmer, Drake', 'Sagan, April', 'Sementino, Eleonora', 'Becich, Michael J', 'Testa, Joseph R']","['bap1', 'malignant pleural mesothelioma', 'tumor suppressor gene loss']",Isolated BAP1 Genomic Alteration in Malignant Pleural Mesothelioma Predicts Distinct Immunogenicity with Implications for Immunotherapeutic Response.,"Malignant pleural mesothelioma (MPM), an aggressive cancer of the mesothelial cells lining the pleural cavity, lacks effective treatments. Multiple somatic mutations and copy number losses in tumor suppressor genes (TSGs) BAP1, CDKN2A/B, and NF2 are frequently associated with MPM. The impact of single versus multiple genomic alterations of TSG on MPM biology, the immune tumor microenvironment, clinical outcomes, and treatment responses are unknown. Tumors with genomic alterations in BAP1 alone were associated with a longer overall patient survival rate compared to tumors with CDKN2A/B and/or NF2 alterations with or without BAP1 and formed a distinct immunogenic subtype with altered transcription factor and pathway activity patterns. CDKN2A/B genomic alterations consistently contributed to an adverse clinical outcome. Since the genomic alterations of only BAP1 was associated with the PD-1 therapy response signature and higher LAG3 and VISTA gene expression, it might be a candidate marker for immune checkpoint blockade therapy. Our results on the impact of TSG genotypes on MPM and the correlations between TSG alterations and molecular pathways provide a foundation for developing individualized MPM therapies."
2022 Oct 28,Nucleic acids research,Nucleic Acids Res. 2022 Oct 28;50(19):10869-10881. doi: 10.1093/nar/gkac881.,"['Tao, Yifeng', 'Ma, Xiaojun', 'Palmer, Drake', 'Schwartz, Russell', 'Lu, Xinghua', 'Osmanbeyoglu, Hatice Ulku']","['humans', 'chromatin genetics', ' neoplasms genetics', ' deep learning', 'precision medicine', 'transcription factors genetics metabolism']",Interpretable deep learning for chromatin-informed inference of transcriptional programs driven by somatic alterations across cancers.,"Cancer is a disease of gene dysregulation, where cells acquire somatic and epigenetic alterations that drive aberrant cellular signaling. These alterations adversely impact transcriptional programs and cause profound changes in gene expression. Interpreting somatic alterations within context-specific transcriptional programs will facilitate personalized therapeutic decisions but is a monumental task. Toward this goal, we develop a partially interpretable neural network model called Chromatin-informed Inference of Transcriptional Regulators Using Self-attention mechanism ("
2022 Sep 20,Cell reports,Cell Rep. 2022 Sep 20;40(12):111371. doi: 10.1016/j.celrep.2022.111371.,"['Sugitani, Norie', 'Vendetti, Frank P', 'Cipriano, Andrew J', 'Pandya, Pinakin', 'Deppas, Joshua J', 'Moiseeva, Tatiana N', 'Schamus-Haynes, Sandra', 'Wang, Yiyang', 'Palmer, Drake', 'Osmanbeyoglu, Hatice U', 'Bostwick, Anna', 'Snyder, Nathaniel W', 'Gong, Yi-Nan', 'Aird, Katherine M', 'Delgoffe, Greg M', 'Beumer, Jan H', 'Bakkenist, Christopher J']","['animals', 'ataxia telangiectasia mutated proteins metabolism', ' cd8-positive t-lymphocytes metabolism', ' cdc2 protein kinase metabolism', 'cell death', 'cell line, tumor', 'dna', 'dna damage', 'dna-directed dna polymerase metabolism', 'deoxyuridine', 'genomics', 'interferon-alpha metabolism', 'interferon-beta', 'mice', 'nucleotides metabolism', 'protein kinase inhibitors pharmacology', 'rna', 'thymidine pharmacology', 'atr origin firing deoxyuridine contamination ifn-α β', 'cp: cancer', 'cp: immunology']","Thymidine rescues ATR kinase inhibitor-induced deoxyuridine contamination in genomic DNA, cell death, and interferon-α/β expression.","ATR kinase is a central regulator of the DNA damage response (DDR) and cell cycle checkpoints. ATR kinase inhibitors (ATRi's) combine with radiation to generate CD8(+) T cell-dependent responses in mouse models of cancer. We show that ATRi's induce cyclin-dependent kinase 1 (CDK1)-dependent origin firing across active replicons in CD8(+) T cells activated ex vivo while simultaneously decreasing the activity of rate-limiting enzymes for nucleotide biosynthesis. These pleiotropic effects of ATRi induce deoxyuridine (dU) contamination in genomic DNA, R loops, RNA-DNA polymerase collisions, and interferon-α/β (IFN-α/β). Remarkably, thymidine rescues ATRi-induced dU contamination and partially rescues death and IFN-α/β expression in proliferating CD8(+) T cells. Thymidine also partially rescues ATRi-induced cancer cell death. We propose that ATRi-induced dU contamination contributes to dose-limiting leukocytopenia and inflammation in the clinic and CD8(+) T cell-dependent anti-tumor responses in mouse models. We conclude that ATR is essential to limit dU contamination in genomic DNA and IFN-α/β expression."
2022 Jul 29,Breast cancer research : BCR,Breast Cancer Res. 2022 Jul 29;24(1):54. doi: 10.1186/s13058-022-01550-y.,"['Lee, Sanghoon', 'Osmanbeyoglu, Hatice Ulku']","[' breast neoplasms genetics pathology', ' carcinoma, ductal, breast genetics pathology', ' carcinoma, lobular genetics pathology', 'chromatin genetics', 'female', 'humans', 'transcription factors genetics', 'differential chromatin accessibility landscape', 'egr', 'fox family transcription factors', 'invasive ductal breast carcinoma', 'invasive lobular breast carcinoma', 'sox', 'tead', 'transcriptional regulation']",Chromatin accessibility landscape and active transcription factors in primary human invasive lobular and ductal breast carcinomas.,"BACKGROUND: Invasive lobular breast carcinoma (ILC), the second most prevalent histological subtype of breast cancer, exhibits unique molecular features compared with the more common invasive ductal carcinoma (IDC). While genomic and transcriptomic features of ILC and IDC have been characterized, genome-wide chromatin accessibility pattern differences between ILC and IDC remain largely unexplored. METHODS: Here, we characterized tumor-intrinsic chromatin accessibility differences between ILC and IDC using primary tumors from The Cancer Genome Atlas (TCGA) breast cancer assay for transposase-accessible chromatin with sequencing (ATAC-seq) dataset. RESULTS: We identified distinct patterns of genome-wide chromatin accessibility in ILC and IDC. Inferred patient-specific transcription factor (TF) motif activities revealed regulatory differences between and within ILC and IDC tumors. EGR1, RUNX3, TP63, STAT6, SOX family, and TEAD family TFs were higher in ILC, while ATF4, PBX3, SPDEF, PITX family, and FOX family TFs were higher in IDC. CONCLUSIONS: This study reveals the distinct epigenomic features of ILC and IDC and the active TFs driving cancer progression that may provide valuable information on patient prognosis."
2021 Nov 12,Science advances,Sci Adv. 2021 Nov 12;7(46):eabi5790. doi: 10.1126/sciadv.abi5790. Epub 2021 Nov ,"['Cascio, Sandra', 'Chandler, Chelsea', 'Zhang, Linan', 'Sinno, Sarah', 'Gao, Bingsi', 'Onkar, Sayali', 'Bruno, Tullia C', 'Vignali, Dario A A', 'Mahdi, Haider', 'Osmanbeyoglu, Hatice U', 'Vlad, Anda M', 'Coffman, Lan G', 'Buckanovich, Ronald J']",[],"Cancer-associated MSC drive tumor immune exclusion and resistance to immunotherapy, which can be overcome by Hedgehog inhibition.","We investigated the impact of cancer-associated mesenchymal stem cells (CA-MSCs) on ovarian tumor immunity. In patient samples, CA-MSC presence inversely correlates with the presence of intratumoral CD8(+) T cells. Using an immune “hot” mouse ovarian cancer model, we found that CA-MSCs drive CD8(+) T cell tumor immune exclusion and reduce response to anti–PD-L1 immune checkpoint inhibitor (I"
2021 Sep 27,Nucleic acids research,Nucleic Acids Res. 2021 Sep 27;49(17):9633-9647. doi: 10.1093/nar/gkab745.,"['Ma, Xiaojun', 'Somasundaram, Ashwin', 'Qi, Zengbiao', 'Hartman, Douglas J', 'Singh, Harinder', 'Osmanbeyoglu, Hatice Ulku']","['computational biology methods', ' gene expression profiling', 'gene expression regulation', 'humans', 'leukocytes, mononuclear metabolism', 'mesothelioma metabolism', ' proteomics', 'receptors, cell surface  metabolism', 'signal transduction', 'transcription factors  metabolism']","SPaRTAN, a computational framework for linking cell-surface receptors to transcriptional regulators.","The identity and functions of specialized cell types are dependent on the complex interplay between signaling and transcriptional networks. Recently single-cell technologies have been developed that enable simultaneous quantitative analysis of cell-surface receptor expression with transcriptional states. To date, these datasets have not been used to systematically develop cell-context-specific maps of the interface between signaling and transcriptional regulators orchestrating cellular identity and function. We present SPaRTAN (Single-cell Proteomic and RNA based Transcription factor Activity Network), a computational method to link cell-surface receptors to transcription factors (TFs) by exploiting cellular indexing of transcriptomes and epitopes by sequencing ("
2021 Nov 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2021 Nov 15;27(22):6250-6264. doi: ,"['Vyas, Avani', 'Harbison, R Alex', 'Faden, Daniel L', 'Kubik, Mark', 'Palmer, Drake', 'Zhang, Qing', 'Osmanbeyoglu, Hatice U', 'Kiselyov, Kirill', 'Méndez, Eduardo', 'Duvvuri, Umamaheswar']","[' alphapapillomavirus', 'animals', ' head and neck neoplasms genetics', 'humans', 'mice', 'neoplasm recurrence, local genetics', 'oxidative phosphorylation', 'papillomaviridae genetics', ' papillomavirus infections complications genetics']",Recurrent Human Papillomavirus-Related Head and Neck Cancer Undergoes Metabolic Reprogramming and Is Driven by Oxidative Phosphorylation.,"PURPOSE: Human papillomavirus (HPV) infection drives the development of some head and neck squamous cell carcinomas (HNSCC). This disease is rapidly increasing in incidence worldwide. Although these tumors are sensitive to treatment, approximately 10% of patients fail therapy. However, the mechanisms that underlie treatment failure remain unclear. EXPERIMENTAL DESIGN: We performed RNA sequencing (RNA-seq) on tissues from matched primary- (pHNSCC) and metachronous-recurrent cancers (rHNSCC) to identify transcriptional differences to gain mechanistic insight into the evolutionary adaptations of metachronous-recurrent tumors. We used HPV-related HNSCC cells lines to investigate the effect of (i) NRF2 overexpression on growth in vitro and in vivo, (ii) oxidative phosphorylation (OXPHOS) inhibition using IACS-010759 on NRF2-dependent cells, and (iii) combination of cisplatin and OXPHOS inhibition. RESULTS: The OXPHOS pathway is enriched in recurrent HPV-associated HNSCC and may contribute to treatment failure. NRF2-enriched HNSCC samples from The Cancer Genome Atlas (TCGA) with enrichment in OXPHOS, fatty-acid metabolism, Myc, Mtor, reactive oxygen species (ROS), and glycolytic signaling networks exhibited worse survival. HPV-positive HNSCC cells demonstrated sensitivity to the OXPHOS inhibitor, in a NRF2-dependent manner. Further, using murine xenograft models, we identified NRF2 as a driver of tumor growth. Mechanistically, NRF2 drives ROS and mitochondrial respiration, and NRF2 is a critical regulator of redox homeostasis that can be crippled by disruption of OXPHOS. NRF2 also mediated cisplatin sensitivity in endogenously overexpressing primary HPV-related HNSCC cells. CONCLUSIONS: These results unveil a paradigm-shifting translational target harnessing NRF2-mediated metabolic reprogramming in HPV-related HNSCC."
2021 Sep 13,Cancer cell,Cancer Cell. 2021 Sep 13;39(9):1245-1261.e6. doi: 10.1016/j.ccell.2021.07.006. ,"['Tanaka, Kosuke', 'Yu, Helena A', 'Yang, Shaoyuan', 'Han, Song', 'Selcuklu, S Duygu', 'Kim, Kwanghee', 'Ramani, Shriram', 'Ganesan, Yogesh Tengarai', 'Moyer, Allison', 'Sinha, Sonali', 'Xie, Yuchen', 'Ishizawa, Kota', 'Osmanbeyoglu, Hatice U', 'Lyu, Yang', 'Roper, Nitin', 'Guha, Udayan', 'Rudin, Charles M', 'Kris, Mark G', 'Hsieh, James J', 'Cheng, Emily H']","['acrylamides  pharmacology', 'aniline compounds  pharmacology', 'apoptosis regulatory proteins metabolism', 'aurora kinase b antagonists & inhibitors', 'bcl-2-like protein 11 metabolism', 'carcinoma, non-small-cell lung drug therapy  metabolism', 'cell line, tumor', 'drug resistance, neoplasm  drug effects', 'drug screening assays, antitumor', 'drug synergism', 'epithelial-mesenchymal transition drug effects', 'gene expression regulation, neoplastic drug effects', 'high-throughput screening assays', 'humans', 'lung neoplasms drug therapy  metabolism', 'protein kinase inhibitors  pharmacology', 'proto-oncogene proteins metabolism', 'small molecule libraries pharmacology', 'aurora b kinase', 'bcl-2 family', 'emt', 'apoptosis', 'drug resistance', 'drug tolerance', 'epidermal growth factor receptor', 'lineage plasticity', 'lung cancer', 'mitotic catastrophe']",Targeting Aurora B kinase prevents and overcomes resistance to EGFR inhibitors in lung cancer by enhancing BIM- and PUMA-mediated apoptosis.,"The clinical success of EGFR inhibitors in EGFR-mutant lung cancer is limited by the eventual development of acquired resistance. We hypothesize that enhancing apoptosis through combination therapies can eradicate cancer cells and reduce the emergence of drug-tolerant persisters. Through high-throughput screening of a custom library of ∼1,000 compounds, we discover Aurora B kinase inhibitors as potent enhancers of osimertinib-induced apoptosis. Mechanistically, Aurora B inhibition stabilizes BIM through reduced Ser87 phosphorylation, and transactivates PUMA through FOXO1/3. Importantly, osimertinib resistance caused by epithelial-mesenchymal transition (EMT) activates the ATR-CHK1-Aurora B signaling cascade and thereby engenders hypersensitivity to respective kinase inhibitors by activating BIM-mediated mitotic catastrophe. Combined inhibition of EGFR and Aurora B not only efficiently eliminates cancer cells but also overcomes resistance beyond EMT."
2019 Nov 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Nov 26;116(48):23891-23893. doi: ,"['Moiseeva, Tatiana N', 'Qian, Chenao', 'Sugitani, Norie', 'Osmanbeyoglu, Hatice U', 'Bakkenist, Christopher J']","['cdc2 protein kinase  metabolism', 'cell cycle physiology', 'cell cycle checkpoints drug effects', 'cell cycle proteins antagonists & inhibitors  physiology', 'g1 phase  drug effects', 'hek293 cells', 'humans', 'phosphorylation', 'protein-tyrosine kinases antagonists & inhibitors  physiology', 'pyrazoles  pharmacology', 'pyrimidinones  pharmacology', 's phase  drug effects', 'telomere-binding proteins metabolism', 'cdk1', 'dna replication', 'rif1', 'wee1', 'cell cycle']",WEE1 kinase inhibitor AZD1775 induces CDK1 kinase-dependent origin firing in unperturbed G1- and S-phase cells.,"WEE1 kinase is a key regulator of the G2/M transition. The WEE1 kinase inhibitor AZD1775 (WEE1i) induces origin firing in replicating cells. We show that WEE1i induces CDK1-dependent RIF1 phosphorylation and CDK2- and CDC7-dependent activation of the replicative helicase. WEE1 suppresses CDK1 and CDK2 kinase activities to regulate the G1/S transition after the origin licensing is complete. We identify a role for WEE1 in cell cycle regulation and important effects of AZD1775, which is in clinical trials."
2019 Sep 25,Nature communications,Nat Commun. 2019 Sep 25;10(1):4369. doi: 10.1038/s41467-019-12291-6.,"['Osmanbeyoglu, Hatice U', 'Shimizu, Fumiko', 'Rynne-Vidal, Angela', 'Alonso-Curbelo, Direna', 'Chen, Hsuan-An', 'Wen, Hannah Y', 'Yeung, Tsz-Lun', 'Jelinic, Petar', 'Razavi, Pedram', 'Lowe, Scott W', 'Mok, Samuel C', 'Chiosis, Gabriela', 'Levine, Douglas A', 'Leslie, Christina S']","['breast neoplasms  genetics pathology', 'cell line, tumor', 'chromatin  genetics', 'computational biology  methods', 'dna-binding proteins genetics', 'female', 'gene expression profiling  methods', ' gene expression regulation, neoplastic', ' gene regulatory networks', 'humans', 'kaplan-meier estimate', 'transcription factors genetics', 'transcription factor mtf-1']",Chromatin-informed inference of transcriptional programs in gynecologic and basal breast cancers.,"Chromatin accessibility data can elucidate the developmental origin of cancer cells and reveal the enhancer landscape of key oncogenic transcriptional regulators. We develop a computational strategy called PSIONIC (patient-specific inference of networks informed by chromatin) to combine chromatin accessibility data with large tumor expression data and model the effect of enhancers on transcriptional programs in multiple cancers. We generate a new ATAC-seq data profiling chromatin accessibility in gynecologic and basal breast cancer cell lines and apply PSIONIC to 723 patient and 96 cell line RNA-seq profiles from ovarian, uterine, and basal breast cancers. Our computational framework enables us to share information across tumors to learn patient-specific TF activities, revealing regulatory differences between and within tumor types. PSIONIC-predicted activity for MTF1 in cell line models correlates with sensitivity to MTF1 inhibition, showing the potential of our approach for personalized therapy. Many identified TFs are significantly associated with survival outcome. To validate PSIONIC-derived prognostic TFs, we perform immunohistochemical analyses in 31 uterine serous tumors for ETV6 and 45 basal breast tumors for MITF and confirm that the corresponding protein expression patterns are also significantly associated with prognosis."
2019 Jul 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 2;116(27):13374-13383. doi: ,"['Moiseeva, Tatiana N', 'Yin, Yandong', 'Calderon, Michael J', 'Qian, Chenao', 'Schamus-Haynes, Sandra', 'Sugitani, Norie', 'Osmanbeyoglu, Hatice U', 'Rothenberg, Eli', 'Watkins, Simon C', 'Bakkenist, Christopher J']","['ataxia telangiectasia mutated proteins  metabolism', 'checkpoint kinase 1  metabolism', 'dna damage', ' dna replication', 'fibroblasts', 'hek293 cells', 'humans', 'phosphorylation', ' signal transduction', 'telomere-binding proteins metabolism', 'atr', 'cdk1', 'rif1', 'dormant origins', 'replication']",An ATR and CHK1 kinase signaling mechanism that limits origin firing during unperturbed DNA replication.,"DNA damage-induced signaling by ATR and CHK1 inhibits DNA replication, stabilizes stalled and collapsed replication forks, and mediates the repair of multiple classes of DNA lesions. We and others have shown that ATR kinase inhibitors, three of which are currently undergoing clinical trials, induce excessive origin firing during unperturbed DNA replication, indicating that ATR kinase activity limits replication initiation in the absence of damage. However, the origins impacted and the underlying mechanism(s) have not been described. Here, we show that unperturbed DNA replication is associated with a low level of ATR and CHK1 kinase signaling and that inhibition of this signaling induces dormant origin firing at sites of ongoing replication throughout the S phase. We show that ATR and CHK1 kinase inhibitors induce RIF1 Ser2205 phosphorylation in a CDK1-dependent manner, which disrupts an interaction between RIF1 and PP1 phosphatase. Thus, ATR and CHK1 signaling suppresses CDK1 kinase activity throughout the S phase and stabilizes an interaction between RIF1 and PP1 in replicating cells. PP1 dephosphorylates key CDC7 and CDK2 kinase substrates to inhibit the assembly and activation of the replicative helicase. This mechanism limits origin firing during unperturbed DNA replication in human cells."
2018 Dec,Cancer discovery,Cancer Discov. 2018 Dec;8(12):1548-1565. doi: 10.1158/2159-8290.CD-18-0804. Epub ,"['Hmeljak, Julija', 'Sanchez-Vega, Francisco', 'Hoadley, Katherine A', 'Shih, Juliann', 'Stewart, Chip', 'Heiman, David', 'Tarpey, Patrick', 'Danilova, Ludmila', 'Drill, Esther', 'Gibb, Ewan A', 'Bowlby, Reanne', 'Kanchi, Rupa', 'Osmanbeyoglu, Hatice U', 'Sekido, Yoshitaka', 'Takeshita, Jumpei', 'Newton, Yulia', 'Graim, Kiley', 'Gupta, Manaswi', 'Gay, Carl M', 'Diao, Lixia', 'Gibbs, David L', 'Thorsson, Vesteinn', 'Iype, Lisa', 'Kantheti, Havish', 'Severson, David T', 'Ravegnini, Gloria', 'Desmeules, Patrice', 'Jungbluth, Achim A', 'Travis, William D', 'Dacic, Sanja', 'Chirieac, Lucian R', 'Galateau-Sallé, Françoise', 'Fujimoto, Junya', 'Husain, Aliya N', 'Silveira, Henrique C', 'Rusch, Valerie W', 'Rintoul, Robert C', 'Pass, Harvey', 'Kindler, Hedy', 'Zauderer, Marjorie G', 'Kwiatkowski, David J', 'Bueno, Raphael', 'Tsao, Anne S', 'Creaney, Jenette', 'Lichtenberg, Tara', 'Leraas, Kristen', 'Bowen, Jay', 'Felau, Ina', 'Zenklusen, Jean Claude', 'Akbani, Rehan', 'Cherniack, Andrew D', 'Byers, Lauren A', 'Noble, Michael S', 'Fletcher, Jonathan A', 'Robertson, A Gordon', 'Shen, Ronglai', 'Aburatani, Hiroyuki', 'Robinson, Bruce W', 'Campbell, Peter', 'Ladanyi, Marc']","['aged', 'biomarkers, tumor  genetics', 'female', 'histone-lysine n-methyltransferase', 'humans', 'kaplan-meier estimate', 'lung neoplasms  genetics pathology therapy', 'male', 'mesothelioma  genetics pathology therapy', 'middle aged', ' mutation', 'pleural neoplasms  genetics pathology therapy', 'prognosis', 'protein methyltransferases genetics', 'tumor suppressor proteins genetics', 'ubiquitin thiolesterase genetics']",Integrative Molecular Characterization of Malignant Pleural Mesothelioma.,"Malignant pleural mesothelioma (MPM) is a highly lethal cancer of the lining of the chest cavity. To expand our understanding of MPM, we conducted a comprehensive integrated genomic study, including the most detailed analysis of BAP1 alterations to date. We identified histology-independent molecular prognostic subsets, and defined a novel genomic subtype with TP53 and SETDB1 mutations and extensive loss of heterozygosity. We also report strong expression of the immune-checkpoint gene VISTA in epithelioid MPM, strikingly higher than in other solid cancers, with implications for the immune response to MPM and for its immunotherapy. Our findings highlight new avenues for further investigation of MPM biology and novel therapeutic options. SIGNIFICANCE: Through a comprehensive integrated genomic study of 74 MPMs, we provide a deeper understanding of histology-independent determinants of aggressive behavior, define a novel genomic subtype with TP53 and SETDB1 mutations and extensive loss of heterozygosity, and discovered strong expression of the immune-checkpoint gene VISTA in epithelioid MPM.See related commentary by Aggarwal and Albelda, p. 1508.This article is highlighted in the In This Issue feature, p. 1494."
2018 Oct 24,Cell systems,Cell Syst. 2018 Oct 24;7(4):422-437.e7. doi: 10.1016/j.cels.2018.08.010. Epub ,"['Korkut, Anil', 'Zaidi, Sobia', 'Kanchi, Rupa S', 'Rao, Shuyun', 'Gough, Nancy R', 'Schultz, Andre', 'Li, Xubin', 'Lorenzi, Philip L', 'Berger, Ashton C', 'Robertson, Gordon', 'Kwong, Lawrence N', 'Datto, Mike', 'Roszik, Jason', 'Ling, Shiyun', 'Ravikumar, Visweswaran', 'Manyam, Ganiraju', 'Rao, Arvind', 'Shelley, Simon', 'Liu, Yuexin', 'Ju, Zhenlin', 'Hansel, Donna', 'de Velasco, Guillermo', 'Pennathur, Arjun', 'Andersen, Jesper B', ""O'Rourke, Colm J"", 'Ohshiro, Kazufumi', 'Jogunoori, Wilma', 'Nguyen, Bao-Ngoc', 'Li, Shulin', 'Osmanbeyoglu, Hatice U', 'Ajani, Jaffer A', 'Mani, Sendurai A', 'Houseman, Andres', 'Wiznerowicz, Maciej', 'Chen, Jian', 'Gu, Shoujun', 'Ma, Wencai', 'Zhang, Jiexin', 'Tong, Pan', 'Cherniack, Andrew D', 'Deng, Chuxia', 'Resar, Linda', 'Weinstein, John N', 'Mishra, Lopa', 'Akbani, Rehan']","['bone morphogenetic protein 5 genetics metabolism', 'dna methylation', 'humans', 'micrornas genetics', ' mutation rate', 'neoplasms  genetics', 'receptor, transforming growth factor-beta type i genetics metabolism', ' signal transduction', 'smad proteins genetics metabolism', 'transforming growth factor beta genetics  metabolism', 'dna methylation', 'pan-cancer', 'tcga', 'tgf-β', 'tgf-β pathway', 'the cancer genome atlas', 'cancer', 'microrna', 'mutation hotspot', 'transcription']",A Pan-Cancer Analysis Reveals High-Frequency Genetic Alterations in Mediators of Signaling by the TGF-β Superfamily.,"We present an integromic analysis of gene alterations that modulate transforming growth factor β (TGF-β)-Smad-mediated signaling in 9,125 tumor samples across 33 cancer types in The Cancer Genome Atlas (TCGA). Focusing on genes that encode mediators and regulators of TGF-β signaling, we found at least one genomic alteration (mutation, homozygous deletion, or amplification) in 39% of samples, with highest frequencies in gastrointestinal cancers. We identified mutation hotspots in genes that encode TGF-β ligands (BMP5), receptors (TGFBR2, AVCR2A, and BMPR2), and Smads (SMAD2 and SMAD4). Alterations in the TGF-β superfamily correlated positively with expression of metastasis-associated genes and with decreased survival. Correlation analyses showed the contributions of mutation, amplification, deletion, DNA methylation, and miRNA expression to transcriptional activity of TGF-β signaling in each cancer type. This study provides a broad molecular perspective relevant for future functional and therapeutic studies of the diverse cancer pathways mediated by the TGF-β superfamily."
