time,journal,doi_info,authors,key words,title,abstract
2018,Dementia and geriatric cognitive disorders,Dement Geriatr Cogn Disord. 2018;46(5-6):266-274. doi: 10.1159/000493748. Epub ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', ' aging physiology psychology', 'cognition', 'executive function', 'female', 'humans', ' inhibition, psychological', 'male', ' perception', ' postural balance', 'psychomotor performance', 'reaction time', ' sensation', 'stroop test', 'attention', 'cognitive', 'posture', 'standing']",Perceptual Inhibition Associated with Sensory Integration for Balance in Older Adults.,"AIMS: Inhibition associated with perception has been implicated in sensory integration processes for balance when sensory conflict occurs. The current study examines the associations of three measures of inhibition (perceptual inhibition, motor inhibition, and Stroop interference) with standing balance under sensory conflict conditions in younger and older adults. METHODS: Perceptual inhibition, motor inhibition, and Stroop interference were measured in younger and older subjects. Standing balance under conditions of sensory conflict was evaluated using a modified dynamic posturography protocol. Correlative analysis was performed to examine the associations between the inhibition measures and sway. RESULTS: In older adults only, perceptual inhibition was correlated with sway when sensory conflict was present. Stroop interference and motor inhibition were not significantly correlated with sway under any posturography conditions. CONCLUSION: Measures of perceptual inhibition are associated with reduced sensory integration capability for balance during sensory conflict conditions in older adults."
2019 Jan,Experimental brain research,Exp Brain Res. 2019 Jan;237(1):37-45. doi: 10.1007/s00221-018-5394-0. Epub 2018 ,"['Redfern, Mark S', 'Chambers, April J', 'Sparto, Patrick J', 'Furman, Joseph M', 'Jennings, J Richard']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'female', ' geriatric assessment', 'humans', 'independent living', ' inhibition, psychological', 'male', 'neuropsychological tests', 'postural balance  physiology', 'posture  physiology', 'reaction time physiology', 'vision, ocular physiology', 'visual perception  physiology', 'young adult', 'aging', 'balance', 'cognition', 'posture', 'sensory integration']",Inhibition and decision-processing speed are associated with performance on dynamic posturography in older adults.,"Changes in cognition due to age have been associated with falls and reduced standing postural control. Sensory integration is one component of postural control that may be influenced by certain aspects of cognitive functioning. This study investigated associations between measures of cognitive function and sensory integration capabilities for healthy young and older adults. Dynamic posturography was performed using the Equitest Sensory Organization Test (SOT) protocol to evaluate sensory integration during standing using sway-referencing of the platform and/or visual scene to alter somatosensory and visual inputs. The Equilibrium Score was used as a measure of sway. Cognitive testing examined aspects of cognitive function that have been associated with falls in older adults. A correlational analysis investigated associations between the cognitive measures and postural sway during the altered sensory conditions of the SOT. For older subjects only, slower decision-processing speed was associated with increased sway during SOT conditions whenever somatosensation was altered. Reduced perceptual inhibition was associated with increased sway whenever somatosensation was intact, and particularly when vision was altered in the presence of somatosensation. Visuospatial construct ability was associated with sway only when the eyes were closed during altered somatosensation. Task-switching was associated with sway only when vision and somatosensation were intact. With increased age, deficits in decision speed and inhibition appear associated with the sensory integration crucial for balance maintenance. Associations are modulated by the availability of somatosensation and vision. These associations define situations and individual differences in aspects of cognition that may relate to situational loss of balance in older adults."
2018 Jul,Applied ergonomics,Appl Ergon. 2018 Jul;70:118-126. doi: 10.1016/j.apergo.2018.02.017. Epub 2018 Mar ,"['Iraqi, Arian', 'Cham, Rakié', 'Redfern, Mark S', 'Beschorner, Kurt E']","['accidental falls', 'adolescent', 'adult', 'equipment design', 'female', ' floors and floorcoverings', ' friction', 'gait', 'glycerol', 'humans', 'logistic models', 'male', 'models, theoretical', 'rapeseed oil', ' shoes', 'surface properties', 'water', 'young adult', 'coefficient of friction', 'footwear', 'slip and fall accidents']",Coefficient of friction testing parameters influence the prediction of human slips.,"Measuring the available coefficient of friction (ACOF) of a shoe-floor interface is influenced by the choice of normal force, shoe-floor angle and sliding speed. The purpose of this study was to quantify the quality of slip prediction models based on ACOF values measured across different testing conditions. A dynamic ACOF measurement device that tests entire footwear specimens (Portable Slip Simulator) was used. The ACOF was measured for nine different footwear-contaminant combinations with two levels of normal force, sliding speed and shoe-floor angle. These footwear-contaminant combinations were also used in human gait studies to quantify the required coefficient of friction (RCOF) and slip outcomes. The results showed that test conditions significantly influenced ACOF. The condition that best predicted slip risk during the gait studies was 250 N normal force, 17° shoe-floor angle, 0.5 m/s sliding speed. These findings can inform footwear slip-resistance measurement methods to improve design and prevent slips."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:57-63. doi: 10.1016/j.jbiomech.2018.04.018. Epub 2018 ,"['Iraqi, Arian', 'Cham, Rakié', 'Redfern, Mark S', 'Vidic, Natasa S', 'Beschorner, Kurt E']","[' accidental falls', 'adult', 'biomechanical phenomena', 'floors and floorcoverings', 'friction', 'humans', 'kinetics', 'male', ' mechanical phenomena', ' movement', 'pressure', ' shoes', 'biomechanics', 'footwear', 'gait', 'heel dynamics', 'slips']",Kinematics and kinetics of the shoe during human slips.,"This paper quantified the heel kinematics and kinetics during human slips with the goal of guiding available coefficient of friction (ACOF) testing methods for footwear and flooring. These values were then compared to the testing parameters recommended for measuring shoe-floor ACOF. Kinematic and kinetic data of thirty-nine subjects who experienced a slip incident were pooled from four similar human slipping studies for this secondary analysis. Vertical ground reaction force (VGRF), center of pressure (COP), shoe-floor angle, side-slip angle, sliding speed and contact time were quantified at slip start (SS) and at the time of peak sliding speed (PSS). Statistical comparisons were used to test if any discrepancies exist between the state of slipping foot and current ACOF testing parameters. The main findings were that the VGRF (26.7 %BW, 179.4 N), shoe-floor angle (22.1°) and contact time (0.02 s) at SS were significantly different from the recommended ACOF testing parameters. Instead, the testing parameters are mostly consistent with the state of the shoe at PSS. We argue that changing the footwear testing parameters to conditions at SS is more appropriate for relating ACOF to conditions of actual slips, including lower vertical forces, larger shoe-floor angles and shorter contact duration."
2018 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2018 Jun;39(5):e349-e356. doi: 10.1097/MAO.0000000000001764.,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'attention physiology', ' feedback, sensory', 'female', 'humans', 'male', 'middle aged', 'physical stimulation  methods', 'postural balance  physiology', 'pressure', 'reaction time  physiology', 'vestibular diseases physiopathology  therapy', 'vibration']",The Use of Vibrotactile Feedback During Dual-Task Standing Balance Conditions in People With Unilateral Vestibular Hypofunction.,"HYPOTHESIS: People with unilateral vestibular hypofunction (UVH) would have increased postural sway and slower reaction times while using vibrotactile feedback (VTF) during dual-task conditions compared with age-matched controls. BACKGROUND: VTF has been shown to improve real-time balance performance in persons with vestibular disorders. Future use of this technology outside of the laboratory environment as a real-time balance aid requires that using VTF during dual-tasking scenarios be studied. METHOD: Nine people with UVH and nine age-matched controls participated in a study focused on assessing the effects of a secondary cognitive task and sensory integration conditions on the root-mean-square of center of pressure (RMS COP) while using VTF. Reaction times from the secondary cognitive task were used to assess the effects of VTF, and sensory integration conditions on the attention required to perform the task. RESULTS: The results showed that there was no group difference between individuals with UVH and age-matched controls on balance performance while using VTF during dual-task conditions. Using VTF significantly degraded the reaction time performance in both groups, and the participants with UVH had slower reaction times compared with controls. CONCLUSION: People with UVH showed the ability to use VTF to control balance during dual-task conditions, but more attentional resources were needed to perform the secondary cognitive tasks while using VTF."
2018 Jan 3,Journal of biomechanics,J Biomech. 2018 Jan 3;66:145-152. doi: 10.1016/j.jbiomech.2017.11.009. Epub 2017 ,"['Moghaddam, Seyed Reza M', 'Acharya, Arjun', 'Redfern, Mark S', 'Beschorner, Kurt E']","['finite element analysis', ' floors and floorcoverings', 'friction', 'humans', ' models, theoretical', ' shoes', 'walking  physiology', 'coefficient of friction', 'finite element modeling', 'shoe-floor friction', 'slips and falls']",Predictive multiscale computational model of shoe-floor coefficient of friction.,"Understanding the frictional interactions between the shoe and floor during walking is critical to prevention of slips and falls, particularly when contaminants are present. A multiscale finite element model of shoe-floor-contaminant friction was developed that takes into account the surface and material characteristics of the shoe and flooring in microscopic and macroscopic scales. The model calculates shoe-floor coefficient of friction (COF) in boundary lubrication regime where effects of adhesion friction and hydrodynamic pressures are negligible. The validity of model outputs was assessed by comparing model predictions to the experimental results from mechanical COF testing. The multiscale model estimates were linearly related to the experimental results (p < 0.0001). The model predicted 73% of variability in experimentally-measured shoe-floor-contaminant COF. The results demonstrate the potential of multiscale finite element modeling in aiding slip-resistant shoe and flooring design and reducing slip and fall injuries."
2017 Nov,Experimental brain research,Exp Brain Res. 2017 Nov;235(11):3261-3270. doi: 10.1007/s00221-017-5045-x. Epub ,"[""O'Connell, Caitlin"", 'Mahboobin, Arash', 'Drexler, Scott', 'Redfern, Mark S', 'Perera, Subashan', 'Nau, Amy C', 'Cham, Rakié']","['adult', 'age factors', 'aged', 'aging  physiology', 'biomechanical phenomena  physiology', 'female', 'humans', 'male', 'motion perception  physiology', 'postural balance  physiology', 'virtual reality', 'visual fields  physiology', 'visual perception  physiology', 'young adult', 'balance', 'posturography', 'sensory integration', 'vision']",Effects of acute peripheral/central visual field loss on standing balance.,"Vision impairments such as age-related macular degeneration (AMD) and glaucoma are among the top risk factors for geriatric falls and falls-related injuries. AMD and glaucoma lead to loss of the central and peripheral visual fields, respectively. This study utilized a custom contact lens model to occlude the peripheral or central visual fields in healthy adults, offering a novel within-subject approach to improve our understanding of the etiology of balance impairments that may lead to an increased fall risk in patients with visual field loss. Two dynamic posturography tests, including an adapted version of the Sensory Organization Test and a virtual reality environment with the visual scene moving sinusoidally, were used to evaluate standing balance. Balance stability was quantified by displacement and time-normalized path length of the center of pressure. Nine young and eleven older healthy adults wore visual field occluding contact lenses during posturography assessments to compare the effects of acute central and peripheral visual field occlusion. The results found that visual field occlusion had greater impact on older adults than young adults, specifically when proprioceptive cues are unreliable. Furthermore, the results suggest that both central and peripheral visions are important in postural control; however, peripheral vision may be more sensitive to movement in the environment."
2017 Aug,Experimental brain research,Exp Brain Res. 2017 Aug;235(8):2523-2531. doi: 10.1007/s00221-017-4985-5. Epub ,"['Redfern, Mark S', 'Chambers, April J', 'Jennings, J Richard', 'Furman, Joseph M']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'attention  physiology', 'choice behavior physiology', 'female', 'humans', 'male', 'movement physiology', 'postural balance  physiology', 'posture  physiology', 'proprioception  physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'rotation', 'young adult', 'aging', 'attention', 'balance', 'posture']",Sensory and motoric influences on attention dynamics during standing balance recovery in young and older adults.,"This study investigated the impact of attention on the sensory and motor actions during postural recovery from underfoot perturbations in young and older adults. A dual-task paradigm was used involving disjunctive and choice reaction time (RT) tasks to auditory and visual stimuli at different delays from the onset of two types of platform perturbations (rotations and translations). The RTs were increased prior to the perturbation (preparation phase) and during the immediate recovery response (response initiation) in young and older adults, but this interference dissipated rapidly after the perturbation response was initiated (<220 ms). The sensory modality of the RT task impacted the results with interference being greater for the auditory task compared to the visual task. As motor complexity of the RT task increased (disjunctive versus choice) there was greater interference from the perturbation. Finally, increasing the complexity of the postural perturbation by mixing the rotational and translational perturbations together increased interference for the auditory RT tasks, but did not affect the visual RT responses. These results suggest that sensory and motoric components of postural control are under the influence of different dynamic attentional processes."
2017 Mar 1,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2017 Mar 1;72(3):431-437. doi: ,"['Nadkarni, Neelesh K', 'Lopez, Oscar L', 'Perera, Subashan', 'Studenski, Stephanie A', 'Snitz, Beth E', 'Erickson, Kirk I', 'Mathis, Chester A', 'Nebes, Robert D', 'Redfern, Mark', 'Klunk, William E']","['aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'brain  metabolism', 'cognition  physiology', 'female', 'gait  physiology', 'humans', 'male', ' task performance and analysis', 'alzheimer’s disease', 'cognition', 'gait']","Cerebral Amyloid Deposition and Dual-Tasking in Cognitively Normal, Mobility Unimpaired Older Adults.","BACKGROUND: We examined relationships between cerebral amyloid-beta (Aβ) and cognitive-gait dual-task performance in 27 cognitively normal, mobility unimpaired elders. METHODS: We assessed Aβ on Pittsburgh Compound B (PiB)-PET. We measured gait speed separately and while performing working-memory, response-inhibition, motor-sequencing, and phone-dialing tasks. We compared dual-task costs on gait and cognitive performance in high-Aβ (PiB(+)) and low-Aβ (PiB(-)) groups and examined the association between Aβ and dual-task performance decrements. RESULTS: PiB(+) (n = 16) were comparable with the PiB(-) (n = 11) individuals on demographics, general cognitive and physical performance, and key brain MRI characteristics. PiB(+) group demonstrated greater dual-task costs on gait speed on all cognitive tasks (p < .05) except on response inhibition. Dual-task costs on cognition were similar between groups. Overall, Aβ was associated with dual-task decrement on gait speed but not on dual-task decrement on cognitive performance. CONCLUSIONS: Preliminary evidence indicates that cerebral Aβ is associated with gait slowing on dual-tasking in healthy older adults."
2016 Jul,Gait & posture,Gait Posture. 2016 Jul;48:256-260. doi: 10.1016/j.gaitpost.2016.06.003. Epub 2016 ,"['Beschorner, Kurt E', 'Albert, Devon L', 'Redfern, Mark S']","[' accidental falls', 'adult', 'biomechanical phenomena physiology', 'humans', 'logistic models', 'male', ' models, statistical', 'walking  physiology', 'gait biomechanics', 'required coefficient of friction', 'slip and fall accidents']",Required coefficient of friction during level walking is predictive of slipping.,"The required coefficient of friction (RCOF) is frequently reported in the literature as an indicator of slip propensity. This study aimed to further develop slip prediction models based on RCOF by examining slips under moderately slippery conditions where the RCOF was approximately equal to the available coefficient of friction. Baseline RCOFs were found for normal walking trials and then an unexpected slip was introduced with a moderately slippery boot-floor contaminant combination for thirty-one subjects. Slip outcomes (i.e., whether a subject experienced a slip) were assessed based on the displacement of a marker placed on the heel. A logistic regression analysis was used to model the impact of RCOF on slipping. Results showed that subjects who walked with a greater RCOF were found to have a higher probability of slipping. The predicted probability of a slip across the RCOF ranged from 3% to 95% and an increase of 0.01 in RCOF was associated with a slipping odds ratio of 1.7. Thus, modest differences in RCOF can have a dramatic impact on slip propensity. This study shows that RCOF can be a sensitive and valid predictor of slipping in realistic frictional environments."
2016,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2016;4:2100111. doi: 10.1109/JTEHM.2015.2504961. ,"['Sejdić, Ervin', 'Lowry, Kristin A', 'Bellanca, Jennica', 'Perera, Subashan', 'Redfern, Mark S', 'Brach, Jennifer S']","['gait accelerometry signals', 'gait', 'signal processing', 'stride intervals']",Extraction of stride events from gait accelerometry during treadmill walking.,"OBJECTIVE: Evaluating stride events can be valuable for understanding the changes in walking due to aging and neurological diseases. However, creating the time series necessary for this analysis can be cumbersome. In particular, finding heel contact and toe-off events which define the gait cycles accurately are difficult. METHOD: We proposed a method to extract stride cycle events from tri-axial accelerometry signals. We validated our method via data collected from 14 healthy controls, 10 participants with Parkinson's disease and 11 participants with peripheral neuropathy. All participants walked at self-selected comfortable and reduced speeds on a computer-controlled treadmill. Gait accelerometry signals were captured via a tri-axial accelerometer positioned over the L3 segment of the lumbar spine. Motion capture data were also collected and served as the comparison method. RESULTS: Our analysis of the accelerometry data showed that the proposed methodology was able to accurately extract heel and toe contact events from both feet. We used t-tests, ANOVA and mixed models to summarize results and make comparisons. Mean gait cycle intervals were the same as those derived from motion capture and cycle-to-cycle variability measures were within 1.5%. Subject group differences could be identified similarly using measures with the two methods. CONCLUSIONS: A simple tri-axial acceleromter accompanied by a signal processing algorithm can be used to capture stride events. Clinical Impact: The proposed algorithm enables the assessment of stride events during treadmill walking, and is the first step towards the assessment of stride events using tri-axial accelerometers in real-life settings."
2015,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2015;25(2):47-55. doi: 10.3233/VES-150546.,"['Fuhrman, Susan I', 'Redfern, Mark S', 'Jennings, J Richard', 'Furman, Joseph M']","['acoustic stimulation', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology psychology', 'attention  physiology', 'auditory perception  physiology', 'discrimination, psychological physiology', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'perceptual masking  physiology', 'postural balance  physiology', 'psychomotor performance physiology', 'random allocation', ' reaction time', 'sound localization physiology', 'space perception physiology', 'spatial behavior  physiology', 'visual perception physiology', 'young adult', 'posture', 'aging', 'dual-task', 'spatial orientation', 'spatial task']",Interference between postural control and spatial vs. non-spatial auditory reaction time tasks in older adults.,"This study investigated whether spatial aspects of an information processing task influence dual-task interference. Two groups (Older/Young) of healthy adults participated in dual-task experiments. Two auditory information processing tasks included a frequency discrimination choice reaction time task (non-spatial task) and a lateralization choice reaction time task (spatial task). Postural tasks included combinations of standing with eyes open or eyes closed on either a fixed floor or a sway-referenced floor. Reaction times and postural sway via center of pressure were recorded. Baseline measures of reaction time and sway were subtracted from the corresponding dual-task results to calculate reaction time task costs and postural task costs. Reaction time task cost increased with eye closure (p = 0.01), sway-referenced flooring (p < 0.0001), and the spatial task (p = 0.04). Additionally, a significant (p = 0.05) task x vision x age interaction indicated that older subjects had a significant vision X task interaction whereas young subjects did not. However, when analyzed by age group, the young group showed minimal differences in interference for the spatial and non-spatial tasks with eyes open, but showed increased interference on the spatial relative to non-spatial task with eyes closed. On the contrary, older subjects demonstrated increased interference on the spatial relative to the non-spatial task with eyes open, but not with eyes closed. These findings suggest that visual-spatial interference may occur in older subjects when vision is used to maintain posture."
2015 Jul,Computers in biology and medicine,Comput Biol Med. 2015 Jul;62:164-74. doi: 10.1016/j.compbiomed.2015.03.027. Epub ,"['Millecamps, Alexandre', 'Lowry, Kristin A', 'Brach, Jennifer S', 'Perera, Subashan', 'Redfern, Mark S', 'Sejdić, Ervin']","['accelerometry  methods', 'aged', 'aged, 80 and over', 'female', ' gait', 'humans', 'male', 'parkinson disease diagnosis  physiopathology', 'peripheral nervous system diseases diagnosis  physiopathology', ' signal processing, computer-assisted', ' walking', 'gait accelerometry', 'healthy controls', 'parkinson׳s disease', 'peripheral neuropathy', 'pre-processing effects', 'signal features']",Understanding the effects of pre-processing on extracted signal features from gait accelerometry signals.,"Gait accelerometry is an important approach for gait assessment. Previous contributions have adopted various pre-processing approaches for gait accelerometry signals, but none have thoroughly investigated the effects of such pre-processing operations on the obtained results. Therefore, this paper investigated the influence of pre-processing operations on signal features extracted from gait accelerometry signals. These signals were collected from 35 participants aged over 65years: 14 of them were healthy controls (HC), 10 had Parkinson׳s disease (PD) and 11 had peripheral neuropathy (PN). The participants walked on a treadmill at preferred speed. Signal features in time, frequency and time-frequency domains were computed for both raw and pre-processed signals. The pre-processing stage consisted of applying tilt correction and denoising operations to acquired signals. We first examined the effects of these operations separately, followed by the investigation of their joint effects. Several important observations were made based on the obtained results. First, the denoising operation alone had almost no effects in comparison to the trends observed in the raw data. Second, the tilt correction affected the reported results to a certain degree, which could lead to a better discrimination between groups. Third, the combination of the two pre-processing operations yielded similar trends as the tilt correction alone. These results indicated that while gait accelerometry is a valuable approach for the gait assessment, one has to carefully adopt any pre-processing steps as they alter the observed findings."
2015 Feb 1,Journal of nature and science,J Nat Sci. 2015 Feb 1;1(2):e43.,"['Lin, Chia-Cheng', 'Roche, Jennica L', 'Steed, Daniel P', 'Musolino, Mark C', 'Marchetti, Greg F', 'Furman, Gabriel R', 'Redfern, Mark S', 'Whitney, Susan L']","['accelerometry', 'foam', 'icc', 'postural sway', 'test-retest reliability']",Test-retest reliability of postural stability on two different foam pads.,"OBJECTIVE: Foam pads are commonly used devices in the clinics and laboratories to assess postural control. However, no reliability data are presently available to support the use of one type of foam over another. The purpose of this study was to evaluate the test-rest reliability of postural sway parameters while using two different types of foam that are commonly used and to determine which type of foam is optimal for providing a consistent and effective perturbation. DESIGN: Test-retest reliability. SETTING: Clinical setting. PARTI"
2015 Apr,Experimental brain research,Exp Brain Res. 2015 Apr;233(4):1351. doi: 10.1007/s00221-014-4162-z.,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Jennings, J Richard', 'Alghwiri, Alia A', 'Furman, Joseph M']",[],Erratum to: postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70 – 94 y) and twenty younger adults (21 – 58 y) performed visually-cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g. a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2015 Apr 1,Journal of neurophysiology,J Neurophysiol. 2015 Apr 1;113(7):2127-36. doi: 10.1152/jn.00083.2014. Epub 2015 ,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology psychology', 'cognition  physiology', 'feedback, physiological  physiology', 'female', 'humans', 'male', 'postural balance  physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'touch physiology', ' vibration', 'young adult', 'aging', 'balance', 'dual task', 'postural sway', 'reaction time', 'sensory substitution', 'vibrotactile feedback']",The effect of age on postural and cognitive task performance while using vibrotactile feedback.,"Vibrotactile feedback (VTF) has been shown to improve balance performance in healthy people and people with vestibular disorders in a single-task experimental condition. It is unclear how age-related changes in balance affect the ability to use VTF and if there are different attentional requirements for old and young adults when using VTF. Twenty younger and 20 older subjects participated in this two-visit study to examine the effect of age, VTF, sensory condition, cognitive task, duration of time, and visit on postural and cognitive performance. Postural performance outcome measures included root mean square of center of pressure (COP) and trunk tilt, and cognitive performance was assessed using the reaction time (RT) from an auditory choice RT task. The results showed that compared with younger adults, older adults had an increase in COP in fixed platform conditions when using VTF, although they were able to reduce COP during sway-referenced platform conditions. Older adults also did not benefit fully from using VTF in their first session. The RTs for the secondary cognitive tasks increased significantly while using the VTF in both younger and older adults. Older adults had a larger increase compared with younger adults, suggesting that greater attentional demands were required in older adults when using VTF information. Future training protocols for VTF should take into consideration the effect of aging."
2017 May/Jun,Rehabilitation nursing : the official journal of the Association of ,Rehabil Nurs. 2017 May/Jun;42(3):131-138. doi: 10.1002/rnj.197.,"['Johannsen, Leif', 'McKenzie, Evelyn', 'Brown, Melanie', 'Redfern, Mark S', 'Wing, Alan M']","['aged', 'female', 'humans', ' interpersonal relations', 'male', 'middle aged', 'nervous system diseases  rehabilitation', 'paresis rehabilitation', 'parkinson disease rehabilitation', ' postural balance', 'rehabilitation nursing methods', ' touch']",Deliberately Light Interpersonal Touch as an Aid to Balance Control in Neurologic Conditions.,"PURPOSE: We aimed to quantify the benefit of externally provided deliberately light interpersonal touch (IPT) on body sway in neurological patients. DESIGN: IPT effect on sway was assessed experimentally across differing contacting conditions in a group of 12 patients with Parkinson's disease and a group of 11 patients with chronic hemiparetic stroke. METHODS: A pressure plate recorded sway when IPT was provided by a healthcare professional at various locations on a patient's back. FINDINGS: IPT on the back reduced anteroposterior body sway in both groups. Numerically, IPT was more effective when applied more superior on the back, specifically at shoulder level, and when applied at two contact locations simultaneously. CONCLUSION: Our findings demonstrate the benefit of deliberately light IPT on the back to facilitate patients' postural stability. CLINICAL RELEVANCE: Deliberately light IPT resembles a manual handling strategy, which minimizes load imposed on healthcare professionals when providing balance support, while it facilitates patients' own sensorimotor control of body balance during standing."
2014 Dec,Experimental brain research,Exp Brain Res. 2014 Dec;232(12):3977-89. doi: 10.1007/s00221-014-4081-z. Epub ,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Richard Jennings, J', 'Alghwiri, Alia A', 'Furman, Joseph M']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'aging  physiology', 'executive function physiology', 'female', 'gait  physiology', 'humans', 'inhibition, psychological', 'male', 'middle aged', 'postural balance  physiology', 'posture  physiology', 'psychomotor performance physiology', 'reaction time physiology', 'walking  physiology', 'young adult']",Postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70-94 years) and twenty younger adults (21-58 years) performed visually cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g., a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2014 Sep 22,Journal of biomechanics,J Biomech. 2014 Sep 22;47(12):2964-8. doi: 10.1016/j.jbiomech.2014.07.009. Epub ,"['McCrory, Jean L', 'Chambers, April J', 'Daftary, Ashi', 'Redfern, Mark S']","['adaptation, physiological', 'adult', 'biomechanical phenomena', 'cervical vertebrae physiology', 'female', 'gait  physiology', 'humans', 'lumbar vertebrae', 'pelvis  physiology', 'pregnancy  physiology', 'pregnancy trimester, second', 'pregnancy trimester, third', 'range of motion, articular', 'thorax  physiology', 'torso  physiology', 'walking physiology', 'young adult', 'gait', 'kinematics', 'pregnancy', 'range of motion', 'trimester', 'walking']","The pregnant ""waddle"": an evaluation of torso kinematics in pregnancy.","Although pregnant women are anecdotally said to ""waddle"" during gait, researchers have not quantified the kinematics of these gait alterations. The purpose of this study was to examine the effects of pregnancy on thoracic and pelvic kinematics during gait. METHODS: Data were collected on 29 pregnant subjects in the mid-second and third trimesters and on 40 control women. Three-dimensional kinematic data were collected on subjects walking at their freely-chosen speed. Right foot heel-strike (RHS) and left foot toe-off (LTO) were determined from force plate data. Thoracic and pelvic angles at RHS, step width, mediolateral translation of the C7 and L4 vertebrae, and the ranges of motion (ROMs) of the thorax and pelvis over the gait stride were determined. A series of MANCOVAs were performed with trimester (second, third, and control) as the independent variable and velocity as the covariate (α=0.05). Post-hoc analyses were performed when appropriate. RESULTS: Increased lateral translation of the C7 and L4 vertebrae (third trimester>second trimester>control, p<0.05) was noted, accompanied by an increased step width in the third trimester (p=0.03). At heel strike, pregnant women had greater thoracic extension (third trimester>second trimester>control, p<0.05) and greater anterior pelvic tilt (third trimester>control; p<0.05). Sagittal plane thoracic ROM was less in the third trimester compared to controls (p<0.01). CONCLUSIONS: Pregnant women demonstrated a lateral shifting of the body during gait, which accompanied a greater step width. The increased thoracic extension and anterior pelvic tilt, along with decreased sagittal plane ROM are likely adaptations to increased abdominal size."
