time,journal,doi_info,authors,key words,title,abstract
2023 Oct 13,Brain sciences,Brain Sci. 2023 Oct 13;13(10):1455. doi: 10.3390/brainsci13101455.,"['Piazza, Martin G', 'Varga, Gregory', 'Welch, William', 'Abel, Taylor J']","['closed-loop technology', 'deep brain stimulation', 'drug-resistant epilepsy', 'epilepsy surgery', 'neuromodulation', 'responsive neurostimulation', 'seizure', 'seizure network']",The Utility of Responsive Neurostimulation for the Treatment of Pediatric Drug-Resistant Epilepsy.,"Drug-resistant epilepsy (DRE) has a strongly negative impact on quality of life, as well as the development of pediatric patients. Surgical treatments have evolved over time, including more invasive craniotomies for resection or disconnection. More recently, neuromodulation techniques have been employed as a less invasive option for patients. Responsive neurostimulation (RNS) is the first closed-loop technology that allows for both treatment and device data collection, which allows for an internal assessment of the efficacy of treatment. This novel technology has been approved in adults and has been used off label in pediatrics. This review seeks to describe this technology, its history, and future directions."
2024 Jan 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2023 Oct 13;33(1):12-21. doi: 10.3171/2023.9.PEDS23326. ,"['Hect, Jasmine L', 'Harford, Emily', 'Maroufi, Seyed Farzad', 'Klem, Mary Lou', 'Mansouri, Alireza', 'Abel, Taylor J']","['adult', 'child', 'humans', 'case-control studies', 'corpus callosum diagnostic imaging surgery', ' drug resistant epilepsy surgery', ' epilepsy, generalized surgery', 'hemorrhage surgery', ' laser therapy methods', 'lasers', 'magnetic resonance imaging methods', 'retrospective studies', 'treatment outcome', 'cc', 'mr-guided laser interstitial thermal therapy', 'mrglitt', 'ablation', 'atonic seizure', 'epilepsy']",Clinical outcomes of MR-guided laser interstitial thermal therapy corpus callosum ablation in drug-resistant epilepsy: a systematic review and meta-analysis.,"OBJECTIVE: The goal of this systematic review and meta-analysis was to provide an updated analysis of studies investigating outcomes, morbidity, and mortality associated with MR-guided laser interstitial thermal therapy (MRgLITT) corpus callosum ablation (CCA). METHODS: Study inclusion criteria for screening required that studies report on human subjects only, including patients aged 1-52 years diagnosed with drug-resistant epilepsy who underwent CCA. Sixteen articles published between 2016 and 2023 were included for the systematic review and analysis, including 4 case reports, 11 case series, and 1 case-control study. Altogether, 85 pediatric and adult patients undergoing CCA were included in the systematic review (46 patients younger and 39 patients older than 21 years). The main outcome of seizure freedom was measured using the decrease in the frequency of atonic seizures following surgery, percentage of atonic seizure freedom following surgery, and percentage of overall seizure freedom following surgery. These measurements were made using data from the last follow-up for patients with at least 6 months of follow-up post-CCA. RESULTS: The extent of CCA differed across the pooled cohorts, including anterior two-thirds CCA (38.89%, n = 35) and posterior one-third CCA for completion of a prior partial CCA (22.22%, n = 20), complete CCA (27.78%, n = 25), or CCA of residual white matter in the case of subtotal initial ablation (5.56%, n = 5). Overall, 12.94% of the patients undergoing CCA experienced operational complications. The most common operative complications across 90 CCA operations were probe malpositioning (n = 6), hemorrhage (n = 5), off-target extension of splenium ablation to the thalamus (n = 1), infection (n = 1), and postoperative CSF leak (n = 1). Neurological deficits following CCA were reported as transient in 18.82% and permanent in 4.71% of patients across all studies. The most common neurological deficits were disconnection syndrome (n = 4) or transient hemiplegia (supplementary motor area-like syndrome; n = 4). The 6-month overall seizure freedom rate was 18.87% of 53 patients, and the atonic seizure freedom rate was 46.28% of 52 patients postoperatively. CCA resulted in an average decrease in atonic seizure rate from 8.30 to 1.65 atonic seizures per day (average decrease 80.12%). CONCLUSIONS: CCA is associated with an acceptable complication profile, and most patients experience a meaningful reduction in target seizure semiologies. Accurate MRgLITT probe placement is likely important for maximizing CCA while avoiding collateral damage. Avoidable complications of CCA include off-target ablation (and associated deficits), hemorrhage, and future surgery for residual CCA to palliate continued seizures."
2023 Dec,World neurosurgery,World Neurosurg. 2023 Dec;180:e786-e790. doi: 10.1016/j.wneu.2023.10.048. Epub ,"['Fields, Daryl P 2nd', 'Lavadi, Raj Swaroop', 'Hudson, Joseph S', 'McCarthy, David J', 'Hect, Jasmine', 'Wawrose, Richard', 'Capuk, Okan', 'Agarwal, Nitin', 'McDowell, Michael M', 'Simon, Dennis', 'Abel, Taylor J', 'Greene, Stephanie']","['humans', 'child', ' neck pain complications', 'follow-up studies', ' whiplash injuries complications diagnostic imaging', 'magnetic resonance imaging methods', 'radiography', 'cervical spine trauma', 'cervical strain', 'follow-up', 'imaging', 'pediatric', 'whiplash-associated disorder']",Patterns in Follow-Up Imaging Usage for Pediatric Patients with Whiplash-Associated Disorder.,"BACKGROUND: A clinical concern exists that pediatric patients with whiplash-associated disorder (WAD) might have missed structural injuries or, alternatively, subsequently develop structural injuries over time, despite initially negative imaging findings. The primary objective of this study is to assess follow-up imaging usage for pediatric patients presenting with WAD. METHODS: A retrospective review of 444 pediatric patients presenting to a level 1 pediatric trauma hospital from January 1, 2010 to December 31, 2019 was performed. Imaging was reviewed at the initial encounter and the 3- and 6-month follow-up appointments. RESULTS: At the initial evaluation, children aged <6 years were more likely to receive radiographs (P = 0.007) and magnetic resonance imaging (P = 0.048) than were children aged 6-11 and 12-18 years. At the 3- and 6-month follow-up appointments, persistent neck pain was rare, representing <15% of patients at either time. Regardless of pain persistence, 80.2% of patients seen at the 3-month follow-up and 100% of patients at the 6-month follow-up underwent additional imaging studies. At the 3-month follow-up, children with persistent neck pain were more likely to undergo magnetic resonance imaging than were patients without persistent pain (P < 0.001). Also, patients with persistent neck pain were also more likely to not undergo any imaging evaluation (P = 0.002). Follow-up imaging studies did not reveal new structural injuries at either time point. CONCLUSIONS: Follow-up imaging for pediatric patients with low-grade WAD did not identify new structural pathology-in patients with or without persistent neck pain."
2023 Dec,World neurosurgery,World Neurosurg. 2023 Dec;180:231-232. doi: 10.1016/j.wneu.2023.10.057. Epub 2023 ,"['Piazza, Martin G', 'Smith, Kenneth J', 'Abel, Taylor J']","['humans', 'cost-benefit analysis', ' epilepsy surgery', 'neurosurgical procedures']",Influence of New Technologies on the Cost-Effectiveness of Invasive Monitoring in Epilepsy Surgery.,
2024 Feb,Epilepsia open,Epilepsia Open. 2024 Feb;9(1):409-416. doi: 10.1002/epi4.12840. Epub 2023 Nov 8.,"['Gatesman, Taylor A', 'Hect, Jasmine L', 'Phillips, H Westley', 'Johnson, Brenden J', 'Wald, Abigail I', 'McClung, Colleen', 'Nikiforova, Marina N', 'Skaugen, John M', 'Pollack, Ian F', 'Abel, Taylor J', 'Agnihotri, Sameer']","['male', 'humans', 'child', 'adolescent', 'electroencephalography methods', ' epilepsy', ' brain neoplasms surgery', 'electrodes, implanted', 'dna', 'leats', 'methylation', 'mutation', 'seeg']",Characterization of low-grade epilepsy-associated tumor from implanted stereoelectroencephalography electrodes.,"Low-grade epilepsy-associated tumors (LEATs) are a common cause of drug-resistant epilepsy in children. Herein, we demonstrate the feasibility of using tumor tissue derived from stereoelectroencephalography (sEEG) electrodes upon removal to molecularly characterize tumors and aid in diagnosis. An 18-year-old male with focal epilepsy and MRI suggestive of a dysembryoplastic neuroepithelial tumor (DNET) in the left posterior temporal lobe underwent implantation of seven peri-tumoral sEEG electrodes for peri-operative language mapping and demarcation of the peri-tumoral ictal zone prior to DNET resection. Using electrodes that passed through tumor tissue, we show successful isolation of tumor DNA and subsequent analysis using standard methods for tumor classification by DNA, including Glioseq targeted sequencing and DNA methylation array analysis. This study provides preliminary evidence for the feasibility of molecular diagnosis of LEATs or other lesions using a minimally invasive method with microscopic tissue volumes. The implications of sEEG electrodes in tumor characterization are broad but would aid in diagnosis and subsequent targeted therapeutic strategies."
2024 Feb,Epilepsia open,Epilepsia Open. 2024 Feb;9(1):96-105. doi: 10.1002/epi4.12835. Epub 2023 Nov 10.,"['Phillips, H Westley', 'Hect, Jasmine L', 'Harford, Emily', 'Pan, Evelyn', 'Abel, Taylor J']","['humans', 'retrospective studies', ' corpus callosum surgery', 'treatment outcome', ' laser therapy', 'seizures', 'magnetic resonance spectroscopy', 'lasers', 'atonic seizures', 'laser ablation', 'pediatric drug-resistant epilepsy', 'seizure outcomes']",Comparison of magnetic resonance-guided laser interstitial thermal therapy corpus callosum ablation to open microsurgical corpus callosotomy: A single-center retrospective cohort study.,"OBJECTIVE: Corpus callosotomy (CC) is an important treatment for atonic seizures in patients with generalized or multifocal drug-resistant epilepsy (DRE). Traditionally, CC is performed via an open microsurgical approach, but more recently, MR-guided stereotactic laser interstitial thermal therapy (LITT) corpus callosum ablation (CCA) has been developed to leverage the safety and minimally invasive nature of LITT. Given the recent adoption of CCA at select centers, how CCA compares to CC is unknown. We aim to compare the clinical seizure outcomes of CCA and CC after extended follow-up. METHODS: We performed a retrospective cohort study to compare the effectiveness and safety of CC to CCA from 1994 to 2022. The primary outcome was a 50% reduction in target seizure. Secondary outcome measures were postoperative length of stay, adverse events, and other effectiveness metrics. Comparative statistics were executed using Stata. Normality for continuous variables was assessed, and parametric statistics were utilized as needed. Frequency was compared with chi-squared or Fischer's exact tests, when applicable. RESULTS: Data from 47 operations performed on 36 patients were included in this study, of which 13 (36%) patients underwent 17 CCA. Patients who received CCA had similar rates of meaningful reduction (>50%) of atonic seizures as their CC counterparts (55% vs 70% P = 0.15). Patients undergoing CCA had significantly shorter hospitalizations than those receiving CC (2.5 vs 6.0 days P < 0.001). There was no significant difference in rates of postoperative complications between the groups, although the magnitude of the complication rates was lower in the CCA cohort (12% vs 28%). SIGNIFICANCE: This early experience suggests CCA has similar outcomes to traditional CC, albeit with a shorter hospital stay. However, future studies are necessary to investigate the noninferiority between these two approaches. Large multicenter studies are necessary to investigate differences in adverse events and whether these findings generalize across other centers."
2023 Jul 21,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2023 Jul 21;32(4):522-523. doi: 10.3171/2023.5.PEDS23216.,"['Muthiah, Nallammai', 'Abel, Taylor J']","['humans', 'child', 'child, preschool', ' vagus nerve stimulation', 'vagus nerve physiology']",Letter to the Editor. The importance of vagus nerve stimulation for young children.,
2023 May 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2023 Feb 17;31(5):476-483. doi: 10.3171/2023.1.PEDS22312. ,"['Muthiah, Nallammai', 'Mallela, Arka N', 'Vodovotz, Lena', 'Sharma, Nikhil', 'Akwayena, Emefa', 'Pan, Evelyn', 'Welch, William', 'Ibrahim, George M', 'Abel, Taylor J']","['child', 'humans', 'retrospective studies', ' vagus nerve stimulation adverse effects', ' epilepsy etiology', ' drug resistant epilepsy etiology', 'seizures etiology', 'treatment outcome', 'vagus nerve', 'vns', 'child', 'epilepsy', 'refractory', 'seizure', 'vagus nerve stimulation']",Development of a clinical model to predict vagus nerve stimulation response in pediatric patients with drug-resistant epilepsy.,"OBJECTIVE: Epilepsy impacts 470,000 children in the United States. For patients with drug-resistant epilepsy (DRE) and unresectable seizure foci, vagus nerve stimulation (VNS) is a treatment option. Predicting response to VNS has been historically challenging. The objective of this study was to create a clinical VNS prediction tool for use in an outpatient setting. METHODS: The authors performed an 11-year retrospective cohort analysis with 1-year follow-up. Patients < 21 years of age with DRE who underwent VNS (n = 365) were included. Logistic regressions were performed to assess clinical factors associated with VNS response (≥ 50% seizure frequency reduction after 1 year); 70% and 30% of the sample were used to train and validate the multivariable model, respectively. A prediction score was subsequently developed. Sensitivity, specificity, and area under the receiver operating characteristic curve (AUC) were calculated. RESULTS: Variables associated with VNS response were < 4-year epilepsy duration before VNS (p = 0.008) and focal motor seizures (p = 0.037). The variables included in the clinical prediction score were epilepsy duration before VNS, age at seizure onset, number of pre-VNS antiseizure medications, if VNS was the patient's first therapeutic epilepsy surgery, and predominant seizure semiology. The final AUCs were 0.7013 for the ""fitted"" sample and 0.6159 for the ""validation"" sample. CONCLUSIONS: The authors developed a clinical model to predict VNS response in a large sample of pediatric patients treated with VNS. Despite the large sample size, clinical variables alone were not able to accurately predict VNS response. This score may be useful after further validation, although its predictive ability underscores the need for more robust biomarkers to predict treatment response."
2023 May,Child's nervous system : ChNS : official journal of the International Society for ,Childs Nerv Syst. 2023 May;39(5):1201-1206. doi: 10.1007/s00381-022-05817-9. Epub ,"['Muthiah, Nallammai', 'Joseph, Brigit', 'Varga, Gregory', 'Vodovotz, Lena', 'Sharma, Nikhil', 'Abel, Taylor J']","['child', 'humans', 'infant', ' vagus nerve stimulation methods', 'retrospective studies', 'treatment outcome', ' epilepsy therapy drug therapy', ' drug resistant epilepsy etiology therapy', 'seizures', 'abuse', 'neurostimulation', 'non-accidental trauma', 'post-traumatic', 'vns']",Investigation of the effectiveness of vagus nerve stimulation for pediatric drug-resistant epilepsies secondary to nonaccidental trauma.,"PURPOSE: Epilepsy following non-accidental trauma (NAT) occurs in 18% of pediatric patients. About 33% of patients with epilepsy develop drug-resistant epilepsy. For these patients, vagus nerve stimulation (VNS) is a palliative treatment option. We aimed to investigate the effectiveness of VNS among pediatric NAT-related epilepsy patients compared to those with non-NAT-related epilepsy. METHODS: We performed an 11-year retrospective analysis of VNS implantations for drug-resistant epilepsy at UPMC Children's Hospital of Pittsburgh. Patients were split into two groups: NAT vs. non-NAT. The primary outcome was the attainment of ≥ 50% seizure frequency reduction at 1-year post-VNS implantation. Fisher's exact tests and Wilcoxon rank-sum tests were used to compare groups. Significance was assessed at the alpha = 0.05 level. RESULTS: This analysis included data from 370 pediatric VNS patients, of whom 9 had NAT-related epilepsy. NAT patients had a significantly younger age of epilepsy onset than non-NAT patients (0.3 years vs. 3.3 years). Otherwise, there were no statistically significant baseline differences between groups, including patient sex and quantity of antiseizure medications pre-VNS. Overall, 71% of NAT patients experienced ≥ 50% seizure frequency reduction compared to 48% of non-NAT patients (p = 0.269). CONCLUSION: VNS may allow a higher proportion of pediatric patients with NAT-related epilepsy to achieve ≥ 50% seizure frequency reduction compared to other epilepsy etiologies. While the results of this study were not statistically significant, the effect size was large. Our results underscore the need for larger, multi-center studies to validate the effectiveness of VNS for this patient population."
2023 Jul 1,Journal of neurosurgery,J Neurosurg. 2022 Dec 30;139(1):222-228. doi: 10.3171/2022.11.JNS221744. Print ,"['Abel, Taylor J', 'Muthiah, Nallammai', 'Hect, Jasmine L', 'Gonzalez-Martinez, Jorge', 'Salehi, Afshin', 'Smyth, Matthew D', 'Smith, Kenneth J']","['humans', 'cost-benefit analysis', 'stereotaxic techniques', 'electrodes, implanted', ' epilepsy surgery', 'seizures surgery', 'electroencephalography methods', ' drug resistant epilepsy surgery', 'treatment outcome', 'drug-resistant epilepsy', 'epileptology', 'neurology', 'stereo-eeg', 'stereo-electroencephalography', 'subdural grids']",Cost-effectiveness of invasive monitoring strategies in epilepsy surgery.,"OBJECTIVE: Drug-resistant epilepsy occurs in up to 40% of patients with epilepsy who may be considered for epilepsy surgery. For drug-resistant focal epilepsy, up to 50% of patients require invasive monitoring prior to surgery. Of the most common invasive monitoring strategies (subdural electrodes [SDEs] and stereo-electroencephalography [sEEG]), the most cost-effective strategy is unknown despite substantial differences in morbidity profiles. METHODS: Using data collected from an internationally representative sample published in available systematic reviews and meta-analyses, this economic evaluation study employs a decision analysis model to simulate the risks and benefits of SDE and sEEG invasive monitoring strategies. In this model, patients faced differing risks of morbidity, mortality, resection, and seizure freedom depending on which invasive monitoring strategy they underwent. A range of cost values was obtained from a recently published single-center cost-utility analysis. The model considers a base case simulation of a characteristic patient with drug-resistant epilepsy using clinical parameters obtained from systematic reviews of invasive monitoring available in the literature. The main outcome measure was the probability of a positive outcome after invasive monitoring, which was defined as improvement in seizures without a complication. Cost-effectiveness was measured using an incremental cost-effectiveness ratio (ICER). RESULTS: Invasive monitoring with sEEG had an increased cost of $274 and increased probability of effectiveness of 0.02 compared with SDEs, yielding an ICER of $12,630 per positive outcome obtained. Sensitivity analyses varied parameters widely and revealed consistent model results across the range of clinical parameters reported in the literature. One-way sensitivity analyses revealed that invasive monitoring strategy costs were the most influential parameter for model outcome. CONCLUSIONS: In this analysis, based on available observational data and estimates of complication costs, invasive monitoring with either SDEs or sEEG was nearly equivalent in terms of cost-effectiveness."
2023 Feb 1,Journal of neurophysiology,J Neurophysiol. 2023 Feb 1;129(2):342-346. doi: 10.1152/jn.00459.2022. Epub 2022 ,"['Rhone, Ariane E', 'Rupp, Kyle', 'Hect, Jasmine L', 'Harford, Emily', 'Tranel, Daniel', 'Howard, Matthew A 3rd', 'Abel, Taylor J']","['adult', 'humans', ' electrocorticography', 'brain physiology', 'temporal lobe physiology', 'recognition, psychology physiology', ' voice physiology', 'magnetic resonance imaging methods', 'auditory cortex', 'fusiform gyrus', 'intracranial recording', 'person identification']",Electrocorticography reveals the dynamics of famous voice responses in human fusiform gyrus.,"Voice and face processing occur through convergent neural systems that facilitate speaker recognition. Neuroimaging studies suggest that familiar voice processing engages early visual cortex, including the bilateral fusiform gyrus (FG) on the basal temporal lobe. However, what role the FG plays in voice processing and whether it is driven by bottom-up or top-down mechanisms is unresolved. In this study we directly examined neural responses to famous voices and faces in human FG with direct cortical surface recordings (electrocorticography) in epilepsy surgery patients. We tested the hypothesis that neural populations in human FG respond to famous voices and investigated the temporal properties of voice responses in FG. Recordings were acquired from five adult participants during a person identification task using visual and auditory stimuli from famous speakers (U.S. Presidents Barack Obama, George W. Bush, and Bill Clinton). Patients were presented with images of presidents or clips of their voices and asked to identify the portrait/speaker. Our results demonstrate that a subset of face-responsive sites in and near FG also exhibit voice responses that are both lower in magnitude and delayed (300-600 ms) compared with visual responses. The dynamics of voice processing revealed by direct cortical recordings suggests a top-down feedback-mediated response to famous voices in FG that may facilitate speaker identification.NEW & NOTEWORTHY Interactions between auditory and visual cortices play an important role in person identification, but the dynamics of these interactions remain poorly understood. We performed direct brain recordings of fusiform face cortex in human epilepsy patients performing a famous voice naming task, revealing the dynamics of famous voice processing in human fusiform face cortex. The findings support a model of top-down interactions from auditory to visual cortex to facilitate famous voice recognition."
2022 Oct,Neurosurgical focus,Neurosurg Focus. 2022 Oct;53(4):E4. doi: 10.3171/2022.7.FOCUS2269.,"['Remick, Madison', 'Akwayena, Emefa', 'Harford, Emily', 'Chilukuri, Akanksha', 'White, Gretchen E', 'Abel, Taylor J']","['child', ' drug resistant epilepsy diagnosis surgery', 'electrodes, implanted', ' electroencephalography', 'humans', 'prospective studies', 'retrospective studies', 'stereotaxic techniques', 'treatment outcome', 'drug resistance', 'epilepsy', 'intracranial electroencephalography', 'seizure', 'stereotactic']",Subdural electrodes versus stereoelectroencephalography for pediatric epileptogenic zone localization: a retrospective cohort study.,"OBJECTIVE: The objective of this study was to compare the relative safety and effectiveness of invasive monitoring with subdural electrodes (SDEs) and stereoelectroencephalography (sEEG) in pediatric patients with drug-resistant epilepsy. METHODS: A retrospective cohort study was performed in 176 patients who underwent invasive monitoring evaluations at UPMC Children's Hospital of Pittsburgh between January 2000 and September 2021. To examine differences between SDE and sEEG groups, independent-samples t-tests for continuous variables and Pearson chi-square tests for categorical variables were performed. A p value < 0.1 was considered statistically significant. RESULTS: There were 134 patients (76%) in the SDE group and 42 (24%) in the sEEG group. There was a difference in the proportion with complications (17.9% in the SDE group vs 7.1% in the sEEG group, p = 0.09) and resection (75.4% SDE vs 21.4% sEEG, p < 0.01) between SDE and sEEG patients. However, there was no observable difference in the rates of postresection seizure freedom at 1-year clinical follow-up (60.2% SDE vs 75.0% sEEG, p = 0.55). CONCLUSIONS: These findings reveal a difference in rates of surgical complications and resection between SDEs and sEEG. Larger prospective, multi-institutional pediatric comparative effectiveness studies may further explore these associations."
2022 Oct,Neurosurgical focus,Neurosurg Focus. 2022 Oct;53(4):E10. doi: 10.3171/2022.7.FOCUS22331.,"['Curtis, Kendall', 'Hect, Jasmine L', 'Harford, Emily', 'Welch, William P', 'Abel, Taylor J']","['adolescent', 'adult', 'child', ' drug resistant epilepsy etiology surgery', 'electrodes, implanted adverse effects', ' epilepsy therapy', 'humans', 'multicenter studies as topic', 'retrospective studies', 'seizures etiology', 'treatment outcome', 'young adult', 'drug-resistant epilepsy', 'pediatric', 'responsive neurostimulation']",Responsive neurostimulation for pediatric patients with drug-resistant epilepsy: a case series and review of the literature.,"OBJECTIVE: Responsive neurostimulation (RNS) is a promising treatment for pediatric patients with drug-resistant epilepsy for whom resective surgery is not an option. The relative indications and risk for pediatric patients undergoing RNS therapy require further investigation. Here, the authors report their experience with RNS implantation and therapy in pediatric patients. METHODS: The authors performed a retrospective chart review to identify patients implanted with RNS depth or strip electrodes for the treatment of drug-resistant epilepsy at their institution between 2020 and 2022. Patient demographics, surgical variables, and patient seizure outcomes (Engel class and International League Against Epilepsy [ILAE] reporting) were evaluated. RESULTS: The authors identified 20 pediatric patients ranging in age from 8 to 21 years (mean 15 [SD 4] years), who underwent RNS implantation, including depth electrodes (n = 15), strip electrodes (n = 2), or both (n = 3). Patient seizure semiology, onset, and implantation strategy were heterogeneous, including bilateral centromedian nucleus (n = 5), mesial temporal lobe (n = 4), motor cortex or supplementary motor area (n = 7), or within an extratemporal epileptogenic zone (n = 4). There were no acute complications of RNS implantation (hemorrhage or stroke) or device malfunctions. One patient required rehospitalization for postoperative infection. At the longest follow-up (mean 10 [SD 7] months), 13% patients had Engel class IIB, 38% had Engel class IIIA, 6% had Engel class IIIB, 19% had Engel class IVA, 19% had Engel class IVB, and 6% had Engel class IVC outcomes. Using ILAE metrics, 6% were ILAE class 3, 25% were ILAE class 4, and 69% were ILAE class 5. CONCLUSIONS: This case series supports current literature suggesting that RNS is a safe and potentially effective surgical intervention for pediatric patients with drug-resistant epilepsy. The authors report comparable rates of serious adverse events to current RNS literature in pediatric and adult populations. Seizure outcomes may continue to improve with follow-up as stimulation strategy is refined and the chronic neuromodulatory effect evolves, as previously described in patients with RNS. Further large-scale, multicenter case series of RNS in pediatric patients with drug-resistant epilepsy are required to determine long-term pediatric safety and effectiveness."
2022 Dec,Epilepsia open,Epilepsia Open. 2022 Dec;7(4):729-736. doi: 10.1002/epi4.12651. Epub 2022 Oct 5.,"['Chilukuri, Akanksha S', 'Awkwayena, Emefa', 'Abel, Taylor J']","['child', 'humans', 'young adult', 'child, preschool', 'adolescent', 'adult', ' hemispherectomy', 'electroencephalography methods', 'retrospective studies', 'stereotaxic techniques', ' epilepsy, frontal lobe surgery', ' drug resistant epilepsy surgery', 'epilepsy', 'operculum', 'pediatric', 'seeg']","Insulo-opercular stereoelectroencephalography exploration in children and young adults: Indications, techniques, and safety.","OBJECTIVE: Sampling the insulo-opercular region with invasive recordings is crucial given the importance of this region in epileptic networks and a variety of electroclinical presentations. However, implantation of the insulo-opercular region via stereoelectroencephalography (sEEG) is considered technically challenging given complex vascular and gray matter relationships in this region. We investigated the safety of insulo-opercular sEEG exploration in children and young adults using standard sEEG approaches: (1) orthogonal insulo-opercular (including the pseudo-orthogonal insulo-opercular approach) and (2) medial-lateral insular oblique approach. METHODS: We performed a retrospective cohort study of 30 consecutive patients who underwent 33 sEEG implantations. All patients had drug-resistant focal epilepsy, were between the ages of 4 and 21, and were operated at one institution between January 2019 and March 2021. Medical records and neuroimaging were reviewed. Hemorrhage, infection, and other complications were considered as outcome variables. RESULTS: A total of 519 electrodes were placed. Eighty-one were placed orthogonally into the temporal operculum, 53 orthogonally into the frontal operculum, and 19 obliquely into the insula. sEEG electrodes localized seizure onset to the insulo-opercular region in eight patients, leading to a resection three times, an ablation four times, and one peri-insular hemispherectomy. Of the 519 electrodes placed, none of them exhibited hemorrhage or serious complications. Of the 153 electrodes placed into the insula, none had any permanent deficits or complications and one had minor bleeding due to the electrode breaking. SIGNIFICANCE: These results demonstrate that the orthogonal (including pseudo-orthogonal) and medial approaches to sampling the insula are safe."
2022 Sep 1,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2022 Jul 8;30(3):284-291. doi: 10.3171/2022.6.PEDS2289. ,"['Muthiah, Nallammai', 'Sharma, Nikhil', 'Vodovotz, Lena', 'White, Gretchen E', 'Abel, Taylor J']","['epilepsy', 'infection', 'reoperation', 'surgery duration']",Predictors of vagus nerve stimulation complications among pediatric patients with drug-resistant epilepsy.,"OBJECTIVE: Complications from vagus nerve stimulator (VNS) procedures are common and can have important implications for morbidity and seizure control, yet predictors of complications are poorly understood. The objective of this study was to assess clinical factors associated with minor and major complications from VNS procedures among pediatric patients with drug-resistant epilepsy. METHODS: The authors performed an 11-year retrospective review of patients who underwent VNS procedures for drug-resistant epilepsy at age < 21 years. The primary outcome was complications (minor or major) following VNS surgery. Preoperative and surgery characteristics were compared between patients who developed versus those who did not develop complications. Multivariable Poisson regression was performed to determine the association between preoperative characteristics and infection. RESULTS: Of 686 surgeries, 48 complications (7.0%) developed; there were 7 minor complications (1.0%) and 41 major complications (6.0%). Surgeries with minor complications were an average of 68 minutes longer than those without minor complications (p < 0.001). The incidence rate of infection was 1 per 100 person-years, with 3% of procedures complicated by infection. Poisson regression revealed that after adjusting for age at surgery, duration of surgery, and primarily motor seizure semiology, the incident rate of infection for revision surgeries preceded by ≥ 2 procedures was 19 times that of first-time revisions. CONCLUSIONS: The overall minor complication rate was 1% and the overall major complication rate was 6% for VNS procedures. Longer surgery duration was associated with the development of minor complications but not major complications. Repeat incisions to the VNS pocket may be associated with higher incident rate of infection, highlighting a need for longer-lasting VNS pulse generator models."
2022 Jul,PLoS biology,PLoS Biol. 2022 Jul 28;20(7):e3001675. doi: 10.1371/journal.pbio.3001675. ,"['Rupp, Kyle', 'Hect, Jasmine L', 'Remick, Madison', 'Ghuman, Avniel', 'Chandrasekaran, Bharath', 'Holt, Lori L', 'Abel, Taylor J']","['acoustic stimulation', ' auditory cortex physiology', 'auditory perception physiology', 'brain mapping methods', 'humans', 'magnetic resonance imaging', ' speech perception physiology', 'temporal lobe physiology', ' voice']",Neural responses in human superior temporal cortex support coding of voice representations.,"The ability to recognize abstract features of voice during auditory perception is an intricate feat of human audition. For the listener, this occurs in near-automatic fashion to seamlessly extract complex cues from a highly variable auditory signal. Voice perception depends on specialized regions of auditory cortex, including superior temporal gyrus (STG) and superior temporal sulcus (STS). However, the nature of voice encoding at the cortical level remains poorly understood. We leverage intracerebral recordings across human auditory cortex during presentation of voice and nonvoice acoustic stimuli to examine voice encoding at the cortical level in 8 patient-participants undergoing epilepsy surgery evaluation. We show that voice selectivity increases along the auditory hierarchy from supratemporal plane (STP) to the STG and STS. Results show accurate decoding of vocalizations from human auditory cortical activity even in the complete absence of linguistic content. These findings show an early, less-selective temporal window of neural activity in the STG and STS followed by a sustained, strongly voice-selective window. Encoding models demonstrate divergence in the encoding of acoustic features along the auditory hierarchy, wherein STG/STS responses are best explained by voice category and acoustics, as opposed to acoustic features of voice stimuli alone. This is in contrast to neural activity recorded from STP, in which responses were accounted for by acoustic features. These findings support a model of voice perception that engages categorical encoding mechanisms within STG and STS to facilitate feature extraction."
