time,journal,doi_info,authors,key words,title,abstract
2021 Sep 14,Circulation,Circulation. 2021 Sep 14;144(11):890-892. doi: 10.1161/CIRCULATIONAHA.121.055679. ,"['Gladwin, Mark T']","['endothelium', ' erythrocytes', 'humans', ' nitric oxide synthase type iii genetics', 'editorials', 'endothelium', 'erythrocytes', 'nitric oxide']",Endothelium Seeing Red: Should We Redefine eNOS as the Endothelial and Erythrocytic NOS?,
2021 Aug 26,Genome medicine,Genome Med. 2021 Aug 26;13(1):136. doi: 10.1186/s13073-021-00917-8.,"['Cade, Brian E', 'Lee, Jiwon', 'Sofer, Tamar', 'Wang, Heming', 'Zhang, Man', 'Chen, Han', 'Gharib, Sina A', 'Gottlieb, Daniel J', 'Guo, Xiuqing', 'Lane, Jacqueline M', 'Liang, Jingjing', 'Lin, Xihong', 'Mei, Hao', 'Patel, Sanjay R', 'Purcell, Shaun M', 'Saxena, Richa', 'Shah, Neomi A', 'Evans, Daniel S', 'Hanis, Craig L', 'Hillman, David R', 'Mukherjee, Sutapa', 'Palmer, Lyle J', 'Stone, Katie L', 'Tranah, Gregory J', 'Abecasis, Gonçalo R', 'Boerwinkle, Eric A', 'Correa, Adolfo', 'Cupples, L Adrienne', 'Kaplan, Robert C', 'Nickerson, Deborah A', 'North, Kari E', 'Psaty, Bruce M', 'Rotter, Jerome I', 'Rich, Stephen S', 'Tracy, Russell P', 'Vasan, Ramachandran S', 'Wilson, James G', 'Zhu, Xiaofeng', 'Redline, Susan']","['alleles', 'chromatin immunoprecipitation sequencing', 'female', 'gene expression regulation', ' genetic association studies', ' genetic predisposition to disease', ' genome-wide association study', 'genotype', 'humans', 'male', 'national heart, lung, and blood institute (u.s.)', 'phenotype', 'precision medicine methods', 'research', 'signal transduction', 'sleep apnea syndromes  diagnosis  etiology metabolism', 'united states', ' whole genome sequencing', 'gwas', 'genome-wide association study', 'sleep apnea', 'sleep-disordered breathing', 'wgs', 'whole-genome sequencing']",Whole-genome association analyses of sleep-disordered breathing phenotypes in the NHLBI TOPMed program.,"BACKGROUND: Sleep-disordered breathing is a common disorder associated with significant morbidity. The genetic architecture of sleep-disordered breathing remains poorly understood. Through the NHLBI Trans-Omics for Precision Medicine (TOPMed) program, we performed the first whole-genome sequence analysis of sleep-disordered breathing. METHODS: The study sample was comprised of 7988 individuals of diverse ancestry. Common-variant and pathway analyses included an additional 13,257 individuals. We examined five complementary traits describing different aspects of sleep-disordered breathing: the apnea-hypopnea index, average oxyhemoglobin desaturation per event, average and minimum oxyhemoglobin saturation across the sleep episode, and the percentage of sleep with oxyhemoglobin saturation < 90%. We adjusted for age, sex, BMI, study, and family structure using MMSKAT and EMMAX mixed linear model approaches. Additional bioinformatics analyses were performed with MetaXcan, GIGSEA, and ReMap. RESULTS: We identified a multi-ethnic set-based rare-variant association (p = 3.48 × 10(-8)) on chromosome X with ARMCX3. Additional rare-variant associations include ARMCX3-AS1, MRPS33, and C16orf90. Novel common-variant loci were identified in the NRG1 and SLC45A2 regions, and previously associated loci in the IL18RAP and ATP2B4 regions were associated with novel phenotypes. Transcription factor binding site enrichment identified associations with genes implicated with respiratory and craniofacial traits. Additional analyses identified significantly associated pathways. CONCLUSIONS: We have identified the first gene-based rare-variant associations with objectively measured sleep-disordered breathing traits. Our results increase the understanding of the genetic architecture of sleep-disordered breathing and highlight associations in genes that modulate lung development, inflammation, respiratory rhythmogenesis, and HIF1A-mediated hypoxic response."
2021 Jun,Circulation. Heart failure,Circ Heart Fail. 2021 Jun;14(6):e007975. doi: ,"['Leopold, Jane A', 'Kawut, Steven M', 'Aldred, Micheala A', 'Archer, Stephen L', 'Benza, Ray L', 'Bristow, Michael R', 'Brittain, Evan L', 'Chesler, Naomi', 'DeMan, Frances S', 'Erzurum, Serpil C', 'Gladwin, Mark T', 'Hassoun, Paul M', 'Hemnes, Anna R', 'Lahm, Tim', 'Lima, Joao A C', 'Loscalzo, Joseph', 'Maron, Bradley A', 'Rosa, Laura Mercer', 'Newman, John H', 'Redline, Susan', 'Rich, Stuart', 'Rischard, Franz', 'Sugeng, Lissa', 'Tang, W H Wilson', 'Tedford, Ryan J', 'Tsai, Emily J', 'Ventetuolo, Corey E', 'Zhou, YouYang', 'Aggarwal, Neil R', 'Xiao, Lei']","['heart failure  diagnosis physiopathology  therapy', 'humans', 'hypertension, pulmonary diagnosis physiopathology  therapy', 'national heart, lung, and blood institute (u.s.)', 'pulmonary circulation  physiology', 'united states', 'ventricular dysfunction, right physiopathology', 'ventricular function, right  immunology']","Diagnosis and Treatment of Right Heart Failure in Pulmonary Vascular Diseases: A National Heart, Lung, and Blood Institute Workshop.",
2021 Nov 1,Inorganic chemistry,Inorg Chem. 2021 Nov 1;60(21):15918-15940. doi: 10.1021/acs.inorgchem.1c01048. ,"['Dent, Matthew R', 'DeMartino, Anthony W', 'Tejero, Jesús', 'Gladwin, Mark T']",[' nitric oxide'],Endogenous Hemoprotein-Dependent Signaling Pathways of Nitric Oxide and Nitrite.,"Interdisciplinary research at the interface of chemistry, physiology, and biomedicine have uncovered pivotal roles of nitric oxide (NO) as a signaling molecule that regulates vascular tone, platelet aggregation, and other pathways relevant to human health and disease. Heme is central to physiological NO signaling, serving as the active site for canonical NO biosynthesis in nitric oxide synthase (NOS) enzymes and as the highly selective NO binding site in the soluble guanylyl cyclase receptor. Outside of the primary NOS-dependent biosynthetic pathway, other hemoproteins, including hemoglobin and myoglobin, generate NO via the reduction of nitrite. This auxiliary hemoprotein reaction unlocks a ""second axis"" of NO signaling in which nitrite serves as a stable NO reservoir. In this Forum Article, we highlight these NO-dependent physiological pathways and examine complex chemical and biochemical reactions that govern NO and nitrite signaling in vivo. We focus on hemoprotein-dependent reaction pathways that generate and consume NO in the presence of nitrite and consider intermediate nitrogen oxides, including NO(2), N(2)O(3), and S-nitrosothiols, that may facilitate nitrite-based signaling in blood vessels and tissues. We also discuss emergent therapeutic strategies that leverage our understanding of these key reaction pathways to target NO signaling and treat a wide range of diseases."
2021,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2021 Jul 6;8:668222. doi: 10.3389/fcvm.2021.668222. ,"['Martin, Brian', 'Vanderpool, Rebecca R', 'Henry, Brian L', 'Palma, Joshua B', 'Gabris, Beth', 'Lai, Yen-Chun', 'Hu, Jian', 'Tofovic, Stevan P', 'Reddy, Rajiv P', 'Mora, Ana L', 'Gladwin, Mark T', 'Romero, Guillermo', 'Salama, Guy']","['arrhythmia', 'cardiac arrest', 'cardiovascular disease', 'fibrosis', 'metabolism', 'relaxin', 'sudden cardiac death', 'thiol oxidation-reduction']",Relaxin Inhibits Ventricular Arrhythmia and Asystole in Rats With Pulmonary Arterial Hypertension.,"Pulmonary arterial hypertension (PAH) leads to right ventricular cardiomyopathy and cardiac dysfunctions where in the clinical setting, cardiac arrest is the likely cause of death, in ~70% of PAH patients. We investigated the cardiac phenotype of PAH hearts and tested the hypothesis that the insulin-like hormone, Relaxin could prevent maladaptive cardiac remodeling and protect against cardiac dysfunctions in a PAH animal model. PAH was induced in rats with sugen (20 mg/kg), hypoxia then normoxia (3-weeks/each); relaxin (RLX = 0, 30 or 400 μg/kg/day, n ≥ 6/group) was delivered subcutaneously (6-weeks) with implanted osmotic mini-pumps. Right ventricle (RV) hemodynamics and Doppler-flow measurements were followed by cardiac isolation, optical mapping, and arrhythmia phenotype. Sugen-hypoxia (SuHx) treated rats developed PAH characterized by higher RV systolic pressures (50 ± 19 vs. 22 ± 5 mmHg), hypertrophy, reduced stroke volume, ventricular fibrillation (VF) (n = 6/11) and bradycardia/arrest (n = 5/11); both cardiac phenotypes were suppressed with dithiothreitol (DTT = 1 mM) (n = 0/2/group) or RLX (low or high dose, n = 0/6/group). PAH hearts developed increased fibrosis that was reversed by RLX-HD, but not RLX-LD. Relaxin decreased Nrf2 and glutathione transferases but not glutathione-reductase. High-dose RLX improved pulmonary arterial compliance (measured by Doppler flow), suppressed VF even after burst-pacing, n = 2/6). Relaxin suppressed VF and asystole through electrical remodeling and by reversing thiol oxidative stress. For the first time, we showed two cardiac phenotypes in PAH animals and their prevention by RLX. Relaxin may modulate maladaptive cardiac remodeling in PAH and protect against arrhythmia and cardiac arrest."
2021 Aug 24,Circulation,Circulation. 2021 Aug 24;144(8):615-637. doi: 10.1161/CIRCULATIONAHA.121.053889. ,"['Satoh, Taijyu', 'Wang, Longfei', 'Espinosa-Diez, Cristina', 'Wang, Bing', 'Hahn, Scott A', 'Noda, Kentaro', 'Rochon, Elizabeth R', 'Dent, Matthew R', 'Levine, Andrea R', 'Baust, Jeffrey J', 'Wyman, Samuel', 'Wu, Yijen L', 'Triantafyllou, Georgios A', 'Tang, Ying', 'Reynolds, Mike', 'Shiva, Sruti', 'Hilaire, Cynthia St', 'Gomez, Delphine', 'Goncharov, Dmitry A', 'Goncharova, Elena A', 'Chan, Stephen Y', 'Straub, Adam C', 'Lai, Yen-Chun', 'McTiernan, Charles F', 'Gladwin, Mark T']","['animals', 'animals, genetically modified', 'biomarkers', 'ccaat-binding factor  metabolism', 'disease models, animal', 'disease susceptibility', 'exercise', 'gene expression regulation', 'heart failure diagnosis  etiology', 'humans', 'hypertension, pulmonary  complications  etiology', 'metabolic syndrome complications  genetics  metabolism', 'micrornas  genetics', 'mitochondria, heart', 'myocytes, smooth muscle metabolism', 'phenotype', 'rats', 'reactive oxygen species  metabolism', 'signal transduction', 'soluble guanylyl cyclase  genetics', 'stress, physiological', 'stroke volume', 'ventricular dysfunction, right', 'mirn193 microrna, human', 'nitric oxide', 'nuclear factor y', 'pulmonary hypertension']",Metabolic Syndrome Mediates ROS-miR-193b-NFYA-Dependent Downregulation of Soluble Guanylate Cyclase and Contributes to Exercise-Induced Pulmonary Hypertension in Heart Failure With Preserved Ejection Fraction.,
2021 Jul 1,The Journal of clinical investigation,J Clin Invest. 2021 Jul 1;131(13):e146077. doi: 10.1172/JCI146077.,"['Page, Grier P', 'Kanias, Tamir', 'Guo, Yuelong J', 'Lanteri, Marion C', 'Zhang, Xu', 'Mast, Alan E', 'Cable, Ritchard G', 'Spencer, Bryan R', 'Kiss, Joseph E', 'Fang, Fang', 'Endres-Dighe, Stacy M', 'Brambilla, Donald', 'Nouraie, Mehdi', 'Gordeuk, Victor R', 'Kleinman, Steve', 'Busch, Michael P', 'Gladwin, Mark T']","['adult', 'black or african american genetics', 'asian genetics', 'blood donors', 'blood preservation  adverse effects  methods', 'cohort studies', 'cold temperature', 'erythrocyte transfusion adverse effects', 'erythrocytes  metabolism', 'evolution, molecular', 'female', 'genetic predisposition to disease', 'genome-wide association study', 'hemolysis  genetics', 'hispanic or latino genetics', 'humans', 'in vitro techniques', 'linkage disequilibrium', 'male', 'middle aged', 'multifactorial inheritance', 'osmotic pressure', 'oxidative stress', ' polymorphism, single nucleotide', 'young adult', 'genetic variation', 'genetics']",Multiple-ancestry genome-wide association study identifies 27 loci associated with measures of hemolysis following blood storage.,
2021 May 17,The Journal of clinical investigation,J Clin Invest. 2021 May 17;131(10):e149948. doi: 10.1172/JCI149948.,"['McElvaine, Allison T', 'Hawkins-Salsbury, Jacqueline A', 'Arora, Vineet M', 'Gladwin, Mark T', 'Goldenring, James R', 'Huston, David P', 'Krakow, Deborah', 'Rhee, Kyu', 'Solway, Julian', 'Steinman, Richard A', 'Towler, Dwight A', 'Utz, Paul J', 'Yokoyama, Wayne M', 'Simpson, Rolly L', 'Muglia, Louis J', 'Permar, Sallie R', 'Gbadegesin, Rasheed A']","[' awards and prizes', 'biomedical research  education', ' education, medical, continuing', ' financial management', 'humans', ' physicians']",Innovations in MD-only physician-scientist training: experiences from the Burroughs Wellcome Fund physician-scientist institutional award initiative.,
2021 Jun 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2021 Jun 1;320(6):H2385-H2400. doi: ,"['Wang, Jeffrey', 'Applefeld, Willard N', 'Sun, Junfeng', 'Solomon, Steve B', 'Feng, Jing', 'Couse, Zoe G', 'Risoleo, Thomas F', 'Danner, Robert L', 'Tejero, Jesús', 'Lertora, Juan', 'Alipour, Elmira', 'Basu, Swati', 'Sachdev, Vandana', 'Kim-Shapiro, Daniel B', 'Gladwin, Mark T', 'Klein, Harvey G', 'Natanson, Charles']","['acidosis metabolism physiopathology', 'acute lung injury metabolism physiopathology', 'animals', 'blood pressure drug effects physiology', 'dogs', 'heart ventricles drug effects physiopathology', 'hemoglobins  metabolism pharmacology', 'iron metabolism', 'lactic acid metabolism', 'multiple organ failure metabolism physiopathology', 'nitric oxide metabolism', 'pneumonia  metabolism physiopathology', 'pulmonary artery  physiopathology', 'pulmonary gas exchange', 'random allocation', 'shock, septic  metabolism physiopathology', 'staphylococcal infections  metabolism', 'staphylococcus aureus growth & development', 'cell-free hemoglobin', 'iron', 'septic shock']",Mechanistic insights into cell-free hemoglobin-induced injury during septic shock.,"Cell-free hemoglobin (CFH) levels are elevated in septic shock and are higher in nonsurvivors. Whether CFH is only a marker of sepsis severity or is involved in pathogenesis is unknown. This study aimed to investigate whether CFH worsens sepsis-associated injuries and to determine potential mechanisms of harm. Fifty-one, 10-12 kg purpose-bred beagles were randomized to receive Staphylococcus aureus intrapulmonary challenges or saline followed by CFH infusions (oxyhemoglobin >80%) or placebo. Animals received antibiotics and intensive care support for 96 h. CFH significantly increased mean pulmonary arterial pressures and right ventricular afterload in both septic and nonseptic animals, effects that were significantly greater in nonsurvivors. These findings are consistent with CFH-associated nitric oxide (NO) scavenging and were associated with significantly depressed cardiac function, and worsened shock, lactate levels, metabolic acidosis, and multiorgan failure. In septic animals only, CFH administration significantly increased mean alveolar-arterial oxygenation gradients, also to a significantly greater degree in nonsurvivors. CFH-associated iron levels were significantly suppressed in infected animals, suggesting that bacterial iron uptake worsened pneumonia. Notably, cytokine levels were similar in survivors and nonsurvivors and were not predictive of outcome. In the absence and presence of infection, CFH infusions resulted in pulmonary hypertension, cardiogenic shock, and multiorgan failure, likely through NO scavenging. In the presence of infection alone, CFH infusions worsened oxygen exchange and lung injury, presumably by supplying iron that promoted bacterial growth. CFH elevation, a known consequence of clinical septic shock, adversely impacts sepsis outcomes through more than one mechanism, and is a biologically plausible, nonantibiotic, noncytokine target for therapeutic intervention.NEW & NOTEWORTHY Cell-free hemoglobin (CFH) elevations are a known consequence of clinical sepsis. Using a two-by-two factorial design and extensive physiological and biochemical evidence, we found a direct mechanism of injury related to nitric oxide scavenging leading to pulmonary hypertension increasing right heart afterload, depressed cardiac function, worsening circulatory failure, and death, as well as an indirect mechanism related to iron toxicity. These discoveries alter conventional thinking about septic shock pathogenesis and provide novel therapeutic approaches."
2021 Jun 1,The Journal of clinical investigation,J Clin Invest. 2021 Jun 1;131(11):e136459. doi: 10.1172/JCI136459.,"['Culley, Miranda K', 'Zhao, Jingsi', 'Tai, Yi Yin', 'Tang, Ying', 'Perk, Dror', 'Negi, Vinny', 'Yu, Qiujun', 'Woodcock, Chen-Shan C', 'Handen, Adam', 'Speyer, Gil', 'Kim, Seungchan', 'Lai, Yen-Chun', 'Satoh, Taijyu', 'Watson, Annie Mm', 'Aaraj, Yassmin Al', 'Sembrat, John', 'Rojas, Mauricio', 'Goncharov, Dmitry', 'Goncharova, Elena A', 'Khan, Omar F', 'Anderson, Daniel G', 'Dahlman, James E', 'Gurkar, Aditi U', 'Lafyatis, Robert', 'Fayyaz, Ahmed U', 'Redfield, Margaret M', 'Gladwin, Mark T', 'Rabinovitch, Marlene', 'Gu, Mingxia', 'Bertero, Thomas', 'Chan, Stephen Y']","['animals', 'cellular senescence  genetics', 'endothelial progenitor cells metabolism pathology', 'endothelium, vascular  metabolism pathology', 'female', ' friedreich ataxia genetics metabolism pathology', 'humans', ' hypertension, pulmonary genetics metabolism pathology', 'iron-binding proteins  genetics metabolism', 'male', 'mice', 'mice, knockout', 'vascular remodeling  genetics', 'frataxin', 'cardiovascular disease', 'endothelial cells', 'hypertension', 'pulmonology', 'vascular biology']",Frataxin deficiency promotes endothelial senescence in pulmonary hypertension.,
2021 Apr 21,Genome medicine,Genome Med. 2021 Apr 21;13(1):66. doi: 10.1186/s13073-021-00866-2.,"['Kasela, Silva', 'Ortega, Victor E', 'Martorella, Molly', 'Garudadri, Suresh', 'Nguyen, Jenna', 'Ampleford, Elizabeth', 'Pasanen, Anu', 'Nerella, Srilaxmi', 'Buschur, Kristina L', 'Barjaktarevic, Igor Z', 'Barr, R Graham', 'Bleecker, Eugene R', 'Bowler, Russell P', 'Comellas, Alejandro P', 'Cooper, Christopher B', 'Couper, David J', 'Criner, Gerard J', 'Curtis, Jeffrey L', 'Han, MeiLan K', 'Hansel, Nadia N', 'Hoffman, Eric A', 'Kaner, Robert J', 'Krishnan, Jerry A', 'Martinez, Fernando J', 'McDonald, Merry-Lynn N', 'Meyers, Deborah A', 'Paine, Robert 3rd', 'Peters, Stephen P', 'Castro, Mario', 'Denlinger, Loren C', 'Erzurum, Serpil C', 'Fahy, John V', 'Israel, Elliot', 'Jarjour, Nizar N', 'Levy, Bruce D', 'Li, Xingnan', 'Moore, Wendy C', 'Wenzel, Sally E', 'Zein, Joe', 'Langelier, Charles', 'Woodruff, Prescott G', 'Lappalainen, Tuuli', 'Christenson, Stephanie A']","['adult', 'aged', 'aged, 80 and over', 'angiotensin-converting enzyme 2 genetics', 'asthma genetics', ' bronchi', 'covid-19  genetics immunology', 'cardiovascular diseases genetics immunology', 'gene expression', 'genetic variation', 'humans', 'middle aged', 'obesity genetics immunology', 'pulmonary disease, chronic obstructive genetics', 'quantitative trait loci', ' respiratory mucosa', 'risk factors', ' sars-cov-2', 'smoking genetics', 'ace2', 'bronchial epithelium', 'covid-19', 'sars-cov-2', 'eqtl']",Genetic and non-genetic factors affecting the expression of COVID-19-relevant genes in the large airway epithelium.,"BACKGROUND: The large airway epithelial barrier provides one of the first lines of defense against respiratory viruses, including SARS-CoV-2 that causes COVID-19. Substantial inter-individual variability in individual disease courses is hypothesized to be partially mediated by the differential regulation of the genes that interact with the SARS-CoV-2 virus or are involved in the subsequent host response. Here, we comprehensively investigated non-genetic and genetic factors influencing COVID-19-relevant bronchial epithelial gene expression. METHODS: We analyzed RNA-sequencing data from bronchial epithelial brushings obtained from uninfected individuals. We related ACE2 gene expression to host and environmental factors in the SPIROMICS cohort of smokers with and without chronic obstructive pulmonary disease (COPD) and replicated these associations in two asthma cohorts, SARP and MAST. To identify airway biology beyond ACE2 binding that may contribute to increased susceptibility, we used gene set enrichment analyses to determine if gene expression changes indicative of a suppressed airway immune response observed early in SARS-CoV-2 infection are also observed in association with host factors. To identify host genetic variants affecting COVID-19 susceptibility in SPIROMICS, we performed expression quantitative trait (eQTL) mapping and investigated the phenotypic associations of the eQTL variants. RESULTS: We found that ACE2 expression was higher in relation to active smoking, obesity, and hypertension that are known risk factors of COVID-19 severity, while an association with interferon-related inflammation was driven by the truncated, non-binding ACE2 isoform. We discovered that expression patterns of a suppressed airway immune response to early SARS-CoV-2 infection, compared to other viruses, are similar to patterns associated with obesity, hypertension, and cardiovascular disease, which may thus contribute to a COVID-19-susceptible airway environment. eQTL mapping identified regulatory variants for genes implicated in COVID-19, some of which had pheWAS evidence for their potential role in respiratory infections. CONCLUSIONS: These data provide evidence that clinically relevant variation in the expression of COVID-19-related genes is associated with host factors, environmental exposures, and likely host genetic variation."
2021 Apr 20,JAMA,JAMA. 2021 Apr 20;325(15):1513-1523. doi: 10.1001/jama.2021.3414.,"['Casella, James F', 'Barton, Bruce A', 'Kanter, Julie', 'Black, L Vandy', 'Majumdar, Suvankar', 'Inati, Adlette', 'Wali, Yasser', 'Drachtman, Richard A', 'Abboud, Miguel R', 'Kilinc, Yurdanur', 'Fuh, Beng R', 'Al-Khabori, Murtadha K', 'Takemoto, Clifford M', 'Salman, Emad', 'Sarnaik, Sharada A', 'Shah, Nirmish', 'Morris, Claudia R', 'Keates-Baleeiro, Jennifer', 'Raj, Ashok', 'Alvarez, Ofelia A', 'Hsu, Lewis L', 'Thompson, Alexis A', 'Sisler, India Y', 'Pace, Betty S', 'Noronha, Suzie A', 'Lasky, Joseph L 3rd', 'de Julian, Elena Cela', 'Godder, Kamar', 'Thornburg, Courtney Dawn', 'Kamberos, Natalie L', 'Nuss, Rachelle', 'Marsh, Anne M', 'Owen, William C', 'Schaefer, Anne', 'Tebbi, Cameron K', 'Chantrain, Christophe F', 'Cohen, Debra E', 'Karakas, Zeynep', 'Piccone, Connie M', 'George, Alex', 'Fixler, Jason M', 'Singleton, Tammuella C', 'Moulton, Thomas', 'Quinn, Charles T', 'de Castro Lobo, Clarisse Lopes', 'Almomen, Abdulkareem M', 'Goyal-Khemka, Meenakshi', 'Maes, Philip', 'Emanuele, Marty', 'Gorney, Rebecca T', 'Padgett, Claire S', 'Parsley, Ed', 'Kronsberg, Shari S', 'Kato, Gregory J', 'Gladwin, Mark T']","['adolescent', 'adult', 'analgesics, opioid therapeutic use', 'anemia, sickle cell complications  drug therapy', 'child', 'double-blind method', 'female', 'humans', 'male', 'pain  drug therapy etiology', 'placebos adverse effects therapeutic use', 'poloxamer adverse effects  therapeutic use', 'vasodilator agents adverse effects  therapeutic use', 'young adult']",Effect of Poloxamer 188 vs Placebo on Painful Vaso-Occlusive Episodes in Children and Adults With Sickle Cell Disease: A Randomized Clinical Trial.,"IMPORTANCE: Although effective agents are available to prevent painful vaso-occlusive episodes of sickle cell disease (SCD), there are no disease-modifying therapies for ongoing painful vaso-occlusive episodes; treatment remains supportive. A previous phase 3 trial of poloxamer 188 reported shortened duration of painful vaso-occlusive episodes in SCD, particularly in children and participants treated with hydroxyurea. OBJECTIVE: To reassess the efficacy of poloxamer 188 for vaso-occlusive episodes. DESIGN, SETTING, AND PARTI"
2021 Jul,The American journal of medicine,Am J Med. 2021 Jul;134(7):930-934. doi: 10.1016/j.amjmed.2021.03.008. Epub 2021 ,"['Finn, Patricia W', 'Abel, Dale', 'Amin, Alpesh', 'Anderson, Mark E', 'Carethers, John M', 'Coleman, David L', 'Curtis, Anne B', 'Geraci, Mark W', 'Gladwin, Mark T', 'Hollenberg, Anthony', 'Parmacek, Michael S', 'Robbins, Richard J']","['humans', 'physicians psychology trends', 'racism  psychology trends', 'social justice  trends', 'societies  trends']",Voices for Social Justice and Against Racism: An AAIM Perspective.,
2021 Apr 12,Nature communications,Nat Commun. 2021 Apr 12;12(1):2182. doi: 10.1038/s41467-021-22339-1.,"['Natarajan, Pradeep', 'Pampana, Akhil', 'Graham, Sarah E', 'Ruotsalainen, Sanni E', 'Perry, James A', 'de Vries, Paul S', 'Broome, Jai G', 'Pirruccello, James P', 'Honigberg, Michael C', 'Aragam, Krishna', 'Wolford, Brooke', 'Brody, Jennifer A', 'Antonacci-Fulton, Lucinda', 'Arden, Moscati', 'Aslibekyan, Stella', 'Assimes, Themistocles L', 'Ballantyne, Christie M', 'Bielak, Lawrence F', 'Bis, Joshua C', 'Cade, Brian E', 'Do, Ron', 'Doddapaneni, Harsha', 'Emery, Leslie S', 'Hung, Yi-Jen', 'Irvin, Marguerite R', 'Khan, Alyna T', 'Lange, Leslie', 'Lee, Jiwon', 'Lemaitre, Rozenn N', 'Martin, Lisa W', 'Metcalf, Ginger', 'Montasser, May E', 'Moon, Jee-Young', 'Muzny, Donna', ""O'Connell, Jeffrey R"", 'Palmer, Nicholette D', 'Peralta, Juan M', 'Peyser, Patricia A', 'Stilp, Adrienne M', 'Tsai, Michael', 'Wang, Fei Fei', 'Weeks, Daniel E', 'Yanek, Lisa R', 'Wilson, James G', 'Abecasis, Goncalo', 'Arnett, Donna K', 'Becker, Lewis C', 'Blangero, John', 'Boerwinkle, Eric', 'Bowden, Donald W', 'Chang, Yi-Cheng', 'Chen, Yii-Der I', 'Choi, Won Jung', 'Correa, Adolfo', 'Curran, Joanne E', 'Daly, Mark J', 'Dutcher, Susan K', 'Ellinor, Patrick T', 'Fornage, Myriam', 'Freedman, Barry I', 'Gabriel, Stacey', 'Germer, Soren', 'Gibbs, Richard A', 'He, Jiang', 'Hveem, Kristian', 'Jarvik, Gail P', 'Kaplan, Robert C', 'Kardia, Sharon L R', 'Kenny, Eimear', 'Kim, Ryan W', 'Kooperberg, Charles', 'Laurie, Cathy C', 'Lee, Seonwook', 'Lloyd-Jones, Don M', 'Loos, Ruth J F', 'Lubitz, Steven A', 'Mathias, Rasika A', 'Martinez, Karine A Viaud', 'McGarvey, Stephen T', 'Mitchell, Braxton D', 'Nickerson, Deborah A', 'North, Kari E', 'Palotie, Aarno', 'Park, Cheol Joo', 'Psaty, Bruce M', 'Rao, D C', 'Redline, Susan', 'Reiner, Alexander P', 'Seo, Daekwan', 'Seo, Jeong-Sun', 'Smith, Albert V', 'Tracy, Russell P', 'Vasan, Ramachandran S', 'Kathiresan, Sekar', 'Cupples, L Adrienne', 'Rotter, Jerome I', 'Morrison, Alanna C', 'Rich, Stephen S', 'Ripatti, Samuli', 'Willer, Cristen', 'Peloso, Gina M']","[' cardiometabolic risk factors', 'chromosomes, human, x  genetics', 'eye proteins metabolism', 'female', 'gene expression regulation', 'genetic association studies', 'genetic loci', 'genetic predisposition to disease', 'genotype', 'humans', 'lipids  blood', 'male', 'middle aged', 'nerve tissue proteins metabolism', 'phenomics', 'polymorphism, single nucleotide genetics', 'subcutaneous tissue metabolism', 'whole genome sequencing']",Chromosome Xq23 is associated with lower atherogenic lipid concentrations and favorable cardiometabolic indices.,"Autosomal genetic analyses of blood lipids have yielded key insights for coronary heart disease (CHD). However, X chromosome genetic variation is understudied for blood lipids in large sample sizes. We now analyze genetic and blood lipid data in a high-coverage whole X chromosome sequencing study of 65,322 multi-ancestry participants and perform replication among 456,893 European participants. Common alleles on chromosome Xq23 are strongly associated with reduced total cholesterol, LDL cholesterol, and triglycerides (min P = 8.5 × 10(-72)), with similar effects for males and females. Chromosome Xq23 lipid-lowering alleles are associated with reduced odds for CHD among 42,545 cases and 591,247 controls (P = 1.7 × 10(-4)), and reduced odds for diabetes mellitus type 2 among 54,095 cases and 573,885 controls (P = 1.4 × 10(-5)). Although we observe an association with increased BMI, waist-to-hip ratio adjusted for BMI is reduced, bioimpedance analyses indicate increased gluteofemoral fat, and abdominal MRI analyses indicate reduced visceral adiposity. Co-localization analyses strongly correlate increased CHRDL1 gene expression, particularly in adipose tissue, with reduced concentrations of blood lipids."
