time,journal,doi_info,authors,key words,title,abstract
2022 Apr,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2022 Apr;28(2):364-378. doi: 10.1089/ten.TEB.2020.0381. ,"['Bengur, Fuat Baris', 'Stoy, Conrad', 'Binko, Mary A', 'Nerone, Wayne Vincent', 'Fedor, Caroline Nadia', 'Solari, Mario G', 'Marra, Kacey G']","['animals', 'facial nerve physiology', ' facial nerve injuries therapy', 'humans', 'nerve regeneration physiology', ' plastic surgery procedures methods', 'tissue engineering', 'allografts', 'conduits', 'facial nerve repair', 'growth factors', 'preclinical models', 'stem cells']",Facial Nerve Repair: Bioengineering Approaches in Preclinical Models.,"Injury to the facial nerve can occur after different etiologies and range from simple transection of the branches to varying degrees of segmental loss. Management depends on the extent of injury and options include primary repair for simple transections and using autografts, allografts, or conduits for larger gaps. Tissue engineering plays an important role to create artificial materials that are able to mimic the nerve itself without extra morbidity in the patients. The use of neurotrophic factors or stem cells inside the conduits or around the repair site is being increasingly studied to enhance neural recovery to a greater extent. Preclinical studies remain the hallmark for development of these novel approaches and translation into clinical practice. This review will focus on preclinical models of repair after facial nerve injury to help researchers establish an appropriate model to quantify recovery and analyze functional outcomes. Different bioengineered materials, including conduits and nerve grafts, will be discussed based on the experimental animals that were used and the defects introduced. Future directions to extend the applications of processed nerve allografts, bioengineered conduits, and cues inside the conduits to induce neural recovery after facial nerve injury will be highlighted. Impact statement Recovery after facial nerve injury is a complex process, which involves different management options such as primary repair or the use of nerve grafts or conduits. Various tissue-engineered approaches are increasingly studied on preclinical models with limited, but promising, translation to the clinical setting. Herein, preclinical models focusing on different recovery methods after facial nerve injury are comprehensively reviewed based on the experimental animals used. The review provides key insights into current developments and future directions on this highly relevant topic to help researchers further expand the field of tissue engineering and facial nerve recovery."
2020,Frontiers in immunology,Front Immunol. 2020 May 6;11:826. doi: 10.3389/fimmu.2020.00826. eCollection ,"['Schweizer, Riccardo', 'Waldner, Matthias', 'Oksuz, Sinan', 'Zhang, Wensheng', 'Komatsu, Chiaki', 'Plock, Jan A', 'Gorantla, Vijay S', 'Solari, Mario G', 'Kokai, Lauren', 'Marra, Kacey G', 'Rubin, J Peter']","['animals', 'bone marrow  pathology', 'cell culture techniques', 'cell proliferation', 'cell survival', 'cells, cultured', 'colon  pathology', 'endothelium  physiology', 'humans', 'immunomodulation', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  physiology', 'subcutaneous fat  pathology', 'swine', 'tissue donors', 'adipose-derived stromal cells', 'bone marrow stromal cells', 'endothelial growth medium', 'immunomodulation', 'immunosupressants', 'mixed lymphocyte reaction', 'omentum majus', 'transplantation']",Evaluation of Porcine Versus Human Mesenchymal Stromal Cells From Three Distinct Donor Locations for Cytotherapy.,"Background: Mesenchymal stromal cell (MSC)-based cytotherapies fuel the hope for reduction of chronic systemic immunosuppression in allotransplantation, and our group has previously shown this capability for both swine and human cells. MSCs harvested from distinct anatomical locations may have different behavior and lead to different outcomes in both preclinical research and human trials. To provide an effective reference for cell therapy studies, we compared human and porcine MSCs from omental fat (O-ASC), subcutaneous fat (SC-ASC) and bone marrow (BM-MSC) under rapid culture expansion with endothelial growth medium (EGM). Methods: MSCs isolated from pigs and deceased human organ donors were compared for yield, viability, cell size, population doubling times (PDT), surface marker expression and differentiation potential after rapid expansion with EGM. Immunosuppressant toxicity on MSCs was investigated in vitro for four different standard immunosuppressive drugs. Immunomodulatory function was compared in mixed lymphocyte reaction assays (MLR) with/without immunosuppressive drug influence. Results: Human and porcine omental fat yielded significantly higher cell numbers than subcutaneous fat. Initial PDT was significantly shorter in ASCs than BM-MSCs and similar thereafter. Viability was reduced in BM-MSCs. Porcine MSCs were positive for CD29, CD44, CD90, while human MSCs expressed CD73, CD90 and CD105. All demonstrated confirmed adipogenic differentiation capacity. Cell sizes were comparable between groups and were slightly larger in human cells. Rapamycin revealed slight, mycophenolic acid strong and significant dose-dependent toxicity on viability/proliferation of almost all MSCs at therapeutic concentrations. No relevant toxicity was found for Tacrolimus and Cyclosporin A. Immunomodulatory function was dose-dependent and similar between groups. Immunosuppressants had no significant adverse effect on MSC immunomodulatory function. Discussion: MSCs from different harvest locations and donor species differ in terms of isolation yields, viability, PDT, and size. We did not detect relevant differences in immunomodulatory function with or without the presence of immunosuppressants. Human and pig O-ASC, SC-ASC and BM-MSC share similar immunomodulatory function in vitro and warrant confirmation in large animal studies. These findings should be considered in preclinical and clinical MSC applications."
2020 May,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2020 May;34(5):7160-7177. doi: 10.1096/fj.201902326R. Epub 2020 Apr 7.,"['Zhou, Yi', 'Xia, Xiaobo', 'Yang, Enzhi', 'Wang, Yiwen', 'Marra, Kacey G', 'Ethier, C Ross', 'Schuman, Joel S', 'Du, Yiqin']","['adipose tissue cytology', 'adult stem cells  cytology drug effects  transplantation', 'animals', 'anterior chamber cytology immunology', 'apoptosis', 'aqueous humor physiology', 'cell differentiation', 'cell movement', 'cells, cultured', 'chemotaxis', 'dexamethasone pharmacology', 'disease models, animal', 'glaucoma pathology physiopathology  therapy', 'heterografts', 'humans', 'in vitro techniques', 'intraocular pressure physiology', 'mice', 'phagocytosis', 'regenerative medicine', 'trabecular meshwork  cytology physiology', 'adipose stem cells; differentiation', 'homing', 'integration', 'trabecular meshwork']",Adipose-derived stem cells integrate into trabecular meshwork with glaucoma treatment potential.,"The trabecular meshwork (TM) is an ocular tissue that maintains intraocular pressure (IOP) within a physiologic range. Glaucoma patients have reduced TM cellularity and, frequently, elevated IOP. To establish a stem cell-based approach to restoring TM function and normalizing IOP, human adipose-derived stem cells (ADSCs) were induced to differentiate to TM cells in vitro. These ADSC-TM cells displayed a TM cell-like genotypic profile, became phagocytic, and responded to dexamethasone stimulation, characteristic of TM cells. After transplantation into naive mouse eyes, ADSCs and ADSC-TM cells integrated into the TM tissue, expressed TM cell markers, and maintained normal IOP, outflow facility, and extracellular matrix. Cell migration and affinity results indicated that the chemokine pair CXCR4/SDF1 may play an important role in ADSC-TM cell homing. Our study demonstrates the possibility of applying autologous or allogeneic ADSCs and ADSC-TM cells as a potential treatment to restore TM structure and function in glaucoma."
2020 Jan 22,Science translational medicine,Sci Transl Med. 2020 Jan 22;12(527):eaav7753. doi: 10.1126/scitranslmed.aav7753.,"['Fadia, Neil B', 'Bliley, Jacqueline M', 'DiBernardo, Gabriella A', 'Crammond, Donald J', 'Schilling, Benjamin K', 'Sivak, Wesley N', 'Spiess, Alexander M', 'Washington, Kia M', 'Waldner, Matthias', 'Liao, Han-Tsung', 'James, Isaac B', 'Minteer, Danielle M', 'Tompkins-Rhoades, Casey', 'Cottrill, Adam R', 'Kim, Deok-Yeol', 'Schweizer, Riccardo', 'Bourne, Debra A', 'Panagis, George E', 'Asher Schusterman, M 2nd', 'Egro, Francesco M', 'Campwala, Insiyah K', 'Simpson, Tyler', 'Weber, Douglas J', 'Gause, Trent 2nd', 'Brooker, Jack E', 'Josyula, Tvisha', 'Guevara, Astrid A', 'Repko, Alexander J', 'Mahoney, Christopher M', 'Marra, Kacey G']","['animals', 'axons drug effects metabolism', 'delayed-action preparations', 'glial cell line-derived neurotrophic factor  administration &', 'macaca', 'nerve regeneration drug effects  physiology', 'schwann cells drug effects metabolism']",Long-gap peripheral nerve repair through sustained release of a neurotrophic factor in nonhuman primates.,"Severe injuries to peripheral nerves are challenging to repair. Standard-of-care treatment for nerve gaps >2 to 3 centimeters is autografting; however, autografting can result in neuroma formation, loss of sensory function at the donor site, and increased operative time. To address the need for a synthetic nerve conduit to treat large nerve gaps, we investigated a biodegradable poly(caprolactone) (PCL) conduit with embedded double-walled polymeric microspheres encapsulating glial cell line-derived neurotrophic factor (GDNF) capable of providing a sustained release of GDNF for >50 days in a 5-centimeter nerve defect in a rhesus macaque model. The GDNF-eluting conduit (PCL/GDNF) was compared to a median nerve autograft and a PCL conduit containing empty microspheres (PCL/Empty). Functional testing demonstrated similar functional recovery between the PCL/GDNF-treated group (75.64 ± 10.28%) and the autograft-treated group (77.49 ± 19.28%); both groups were statistically improved compared to PCL/Empty-treated group (44.95 ± 26.94%). Nerve conduction velocity 1 year after surgery was increased in the PCL/GDNF-treated macaques (31.41 ± 15.34 meters/second) compared to autograft (25.45 ± 3.96 meters/second) and PCL/Empty (12.60 ± 3.89 meters/second) treatment. Histological analyses included assessment of Schwann cell presence, myelination of axons, nerve fiber density, and g-ratio. PCL/GDNF group exhibited a statistically greater average area occupied by individual Schwann cells at the distal nerve (11.60 ± 33.01 μm(2)) compared to autograft (4.62 ± 3.99 μm(2)) and PCL/Empty (4.52 ± 5.16 μm(2)) treatment groups. This study demonstrates the efficacious bridging of a long peripheral nerve gap in a nonhuman primate model using an acellular, biodegradable nerve conduit."
2020 Jan 15,Acta biomaterialia,Acta Biomater. 2020 Jan 15;102:326-340. doi: 10.1016/j.actbio.2019.11.052. Epub ,"['Stefani, Robert M', 'Lee, Andy J', 'Tan, Andrea R', 'Halder, Saiti S', 'Hu, Yizhong', 'Guo, X Edward', 'Stoker, Aaron M', 'Ateshian, Gerard A', 'Marra, Kacey G', 'Cook, James L', 'Hung, Clark T']","['animals', 'anti-inflammatory agents  therapeutic use', 'autografts transplantation', 'bone transplantation', 'cartilage, articular transplantation', 'cattle', 'delayed-action preparations', 'dexamethasone  therapeutic use', 'dogs', 'drug carriers  chemistry', 'hindlimb surgery', ' microspheres', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'sepharose  chemistry', 'dexamethasone', 'microspheres', 'osteochondral repair', 'preclinical models', 'targeted drug delivery']",Sustained low-dose dexamethasone delivery via a PLGA microsphere-embedded agarose implant for enhanced osteochondral repair.,"Articular cartilage defects are a common source of joint pain and dysfunction. We hypothesized that sustained low-dose dexamethasone (DEX) delivery via an acellular osteochondral implant would have a dual pro-anabolic and anti-catabolic effect, both supporting the functional integrity of adjacent graft and host tissue while also attenuating inflammation caused by iatrogenic injury. An acellular agarose hydrogel carrier with embedded DEX-loaded poly(lactic-co-glycolic) acid (PLGA) microspheres (DLMS) was developed to provide sustained release for at least 99 days. The DLMS implant was first evaluated in an in vitro pro-inflammatory model of cartilage degradation. The implant was chondroprotective, as indicated by maintenance of Young's modulus (E(Y)) (p = 0.92) and GAG content (p = 1.0) in the presence of interleukin-1β insult. In a subsequent preliminary in vivo experiment, an osteochondral autograft transfer was performed using a pre-clinical canine model. DLMS implants were press-fit into the autograft donor site and compared to intra-articular DEX injection (INJ) or no DEX (CTL). Functional scores for DLMS animals returned to baseline (p = 0.39), whereas CTL and INJ remained significantly worse at 6 months (p < 0.05). DLMS knees were significantly more likely to have improved OARSI scores for proteoglycan, chondrocyte, and collagen pathology (p < 0.05). However, no significant improvements in synovial fluid cytokine content were observed. In conclusion, utilizing a targeted DLMS implant, we observed in vitro chondroprotection in the presence of IL-1-induced degradation and improved in vivo functional outcomes. These improved outcomes were correlated with superior histological scores but not necessarily a dampened inflammatory response, suggesting a primarily pro-anabolic effect. STATEMENT OF SIGNIFICANCE: Articular cartilage defects are a common source of joint pain and dysfunction. Effective treatment of these injuries may prevent the progression of osteoarthritis and reduce the need for total joint replacement. Dexamethasone, a potent glucocorticoid with concomitant anti-catabolic and pro-anabolic effects on cartilage, may serve as an adjuvant for a variety of repair strategies. Utilizing a dexamethasone-loaded osteochondral implant with controlled release characteristics, we demonstrated in vitro chondroprotection in the presence of IL-1-induced degradation and improved in vivo functional outcomes following osteochondral repair. These improved outcomes were correlated with superior histological cartilage scores and minimal-to-no comorbidity, which is a risk with high dose dexamethasone injections. Using this model of cartilage restoration, we have for the first time shown the application of targeted, low-dose dexamethasone for improved healing in a preclinical model of focal defect repair."
2020 Mar,Tissue engineering. Part A,Tissue Eng Part A. 2020 Mar;26(5-6):253-264. doi: 10.1089/ten.tea.2019.0209. Epub ,"['Schilling, Benjamin K', 'Lamberti, Kimberly K', 'Snowden, Malik J', 'Baker, Jocelyn S', 'Byrd, Kristen', 'Komatsu, Chiaki', 'Solari, Mario G', 'Marra, Kacey G']","['animals', 'kidney cytology', 'male', 'muscle, skeletal cytology', ' printing, three-dimensional', 'regenerative medicine methods', 'software', 'swine', 'tissue engineering methods', 'tissue scaffolds chemistry', 'bioreactor', 'decellularization', 'extracellular matrix', 'fused filament fabrication', 'open source hardware']","Design and Fabrication of an Automatable, 3D Printed Perfusion Device for Tissue Infusion and Perfusion Engineering.","Tissue decellularization for generating extracellular matrices has become a staple of regenerative medicine in the recent decades, extending from the research setting to clinical usage. Although methods and protocols for tissue decellularization are abundant throughout the literature, they can be time intensive and typically require specific overhead in terms of equipment. To reduce these barriers to entry, a functional and reproducible prototype of a tissue infusion/perfusion device (TIPD) has been designed and fabricated using three-dimensional printed parts in conjunction with commercially available components. This TIPD forms a system composed of two peristaltic pumps, two 3-way valves, and a chamber in which tissue is contained, and is controlled by user-customizable software. To increase repeatability among decellularization protocols, an automation function has been integrated into the software, which is able to specify fluid flow rates and define specific valve locations enabling selection of solutions to be introduced into a scaffold over the course of a decellularization process. The prototype has been tested for proof of concept through infusion and perfusion decellularization of skeletal muscle and intact kidneys, respectively, and has shown successful removal of cellular content while maintaining an intact ultrastructure. In an effort to increase the reproducibility of experimental designs and to promote an open source hardware initiative in the field of tissue engineering, a novel device was conceptualized and prototyped with printable part files made available for its fabrication in tandem with instructions for assembly. Impact Statement Repeatable methods for decellularization are essential for achieving consistent substrates between batches, laboratories, and facilities. To meet this end, an automatable tissue infusion/perfusion device composed of three-dimensional printed parts and commercially available components has been prototyped and tested. Materials and instructions for its assembly have been made available in an effort to reduce variability among equipment as well as to provide a platform on which to iterate open-source hardware in tissue engineering."
2021 May 1,Annals of surgery,Ann Surg. 2021 May 1;273(5):1004-1011. doi: 10.1097/SLA.0000000000003318.,"['Bourne, Debra A', 'Bliley, Jacqueline', 'James, Isaac', 'Donnenberg, Albert D', 'Donnenberg, Vera S', 'Branstetter, Barton F 4th', 'Haas, Gretchen L', 'Radomsky, Elizabeth', 'Meyer, Ernest Michael', 'Pfeifer, Melanie E', 'Brown, Spencer A', 'Marra, Kacey G', 'Coleman, Sydney', 'Rubin, J Peter']","['adipose tissue  transplantation', 'adult', 'craniofacial abnormalities diagnosis  surgery', 'female', 'follow-up studies', 'graft survival', 'humans', 'male', 'middle aged', ' patient reported outcome measures', 'prospective studies', ' quality of life', 'plastic surgery procedures  methods', 'tomography, x-ray computed', 'transplantation, autologous', 'young adult']",Changing the Paradigm of Craniofacial Reconstruction: A Prospective Clinical Trial of Autologous Fat Transfer for Craniofacial Deformities.,"OBJECTIVE: This study aimed to prospectively assess outcomes for surgical autologous fat transfer (AFT) applied for traumatic and postsurgical craniofacial deformities. The minimally invasive nature of AFT has potential for reduced risk and superior outcomes compared with current reconstructive options. BACKGROUND: Craniofacial deformities have functional and psychosocial sequelae and can profoundly affect quality of life. Traditional reconstructive options are invasive, invasive, complex, and often lack precision in outcomes. Although AFT is safe, effective, and minimally invasive, only anecdotal evidence exists for reconstruction of craniofacial deformities. METHODS: In this Institutional Review Board-approved prospective cohort study, 20 subjects underwent AFT (average volume: 23.9 ± 13.2 mL). Volume retention over time was determined using high-resolution computed tomography. Flow cytometry was used to assess cellular subpopulations and viability in the stromal vascular fraction. Quality of life assessments were performed. After the completion of 9-month follow-up, 5 subjects were enrolled for a second treatment. RESULTS: No serious adverse events occurred. Volume retention averaged 63 ± 17% at 9 months. Three-month retention strongly predicted 9-month retention (r=0.996, P < 0.0001). There was no correlation between the total volume injected and retention. Patients undergoing a second procedure had similar volume retention as the first (P = 0.05). Age, sex, body mass index, and stromal vascular fraction cellular composition did not impact retention. Surprisingly, former smokers had greater volume retention at 9 months compared with nonsmokers (74.4% vs 56.2%, P = 0.009). Satisfaction with physical appearance (P = 0.002), social relationships (P = 0.02), and social functioning quality of life (P = 0.05) improved from baseline to 9 months. CONCLUSIONS: For craniofacial defects, AFT is less invasive and safer than traditional reconstructive options. It is effective, predictable, and reaches volume stability at 3 months. Patient-reported outcomes demonstrate a positive life-changing impact."
2019 May/Jun,The Journal of craniofacial surgery,J Craniofac Surg. 2019 May/Jun;30(3):644-651. doi: 10.1097/SCS.0000000000005274.,"['Brooker, Jack E', 'Rubin, J Peter', 'Marra, Kacey G']","[' adipose tissue cytology transplantation', 'animals', ' face physiology surgery', 'humans', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells cytology', ' rejuvenation']",The Future of Facial Fat Grafting.,"Fat grafting was first described in the early 20th century but for many years remained a relatively underused technique due to the unreliability of long-term volume expansion. Significant improvements in reliability have been made in the last 2 decades and there is a large body of literature pertaining to extraction, processing and injection methods to obtain more lasting effects. However, volume loss and graft resorption remain a major challenge in the long term and lead to unpredictability in results. Enriching adipose graft with stromal vascular fraction, ex vivo cultured adipose stem cells and platelet-derived growth factor among others is one method under active investigation which may assist graft survival through a range of mechanisms including increased angiogenesis. Breaking adipose graft into smaller fragments such that engrafted cells have greater access to donor-site oxygenation and nutrition is another method which in theory may promote survival. Presently, adipose grafting in the face is usually for the addition of volume to fill defects. However, the stem-cell containing fraction of adipose grafting (stromal vascular fraction) appears to exert a rejuvenating effect on overlying skin and soft tissue when administered alone. The application of these low-volume injections represents a significant shift in thinking away from mere volume expansion. These techniques have been tested in a range of animal models and some human studies. In this review, the authors provide a broad overview of present research and highlight both limitations in previous research and current areas of investigation."
2021 Mar,Tissue engineering. Part A,Tissue Eng Part A. 2021 Mar;27(5-6):297-310. doi: 10.1089/ten.TEA.2018.0244. Epub ,"['Passipieri, Juliana A', 'Dienes, Jack', 'Frank, Joseph', 'Glazier, Joshua', 'Portell, Andrew', 'Venkatesh, Kaushik P', 'Bliley, Jacqueline M', 'Grybowski, Damian', 'Schilling, Benjamin K', 'Marra, Kacey G', 'Christ, George J']","['animals', 'humans', 'muscle, skeletal', 'nerve regeneration', ' peripheral nerve injuries', ' peroneal nerve', 'quality of life', 'rats', 'sciatic nerve', 'stem cells', 'adispose stem cells', 'isometric force', 'nerve conduit guide', 'peripheral nerve', 'skeletal muscle']",Adipose Stem Cells Enhance Nerve Regeneration and Muscle Function in a Peroneal Nerve Ablation Model.,"Severe peripheral nerve injuries have devastating consequences on the quality of life in affected patients, and they represent a significant unmet medical need. Destruction of nerve fibers results in denervation of targeted muscles, which, subsequently, undergo progressive atrophy and loss of function. Timely restoration of neural innervation to muscle fibers is crucial to the preservation of muscle homeostasis and function. The goal of this study was to evaluate the impact of addition of adipose stem cells (ASCs) to polycaprolactone (PCL) nerve conduit guides on peripheral nerve repair and functional muscle recovery in the setting of a critical size nerve defect. To this end, peripheral nerve injury was created by surgically ablating 6 mm of the common peroneal nerve in a rat model. A PCL nerve guide, filled with ASCs and/or poloxamer hydrogel, was sutured to the nerve ends. Negative and positive controls included nerve ablation only (no repair), and reversed polarity autograft nerve implant, respectively. Tibialis anterior (TA) muscle function was assessed at 4, 8, and 12 weeks postinjury, and nerve and muscle tissue was retrieved at the 12-week terminal time point. Inclusion of ASCs in the PCL nerve guide elicited statistically significant time-dependent increases in functional recovery (contraction) after denervation; ∼25% higher than observed in acellular (poloxamer-filled) implants and indistinguishable from autograft implants, respectively, at 12 weeks postinjury (p < 0.05, n = 7-8 in each group). Analysis of single muscle fiber cross-sectional area (CSA) revealed that ASC-based treatment of nerve injury provided a better recapitulation of the overall distribution of muscle fiber CSAs observed in the contralateral TA muscle of uninjured limbs. In addition, the presence of ASCs was associated with improved features of re-innervation distal to the defect, with respect to neurofilament and S100 (Schwann cell marker) expression. In conclusion, these initial studies indicate significant benefits of inclusion of ASCs to the rate and magnitude of both peripheral nerve regeneration and functional recovery of muscle contraction, to levels equivalent to autograft implantation. These findings have important implications to improved nerve repair, and they provide input for future work directed to restoration of nerve and muscle function after polytraumatic injury. Impact Statement This works explores the application of adipose stem cells (ASCs) for peripheral nerve regeneration in a rat model. Herein, we demonstrate that the addition of ASCs in poloxamer-filled PCL nerve guide conduits impacts nerve regeneration and recovery of muscle function, to levels equivalent to autograft implantation, which is considered to be the current gold standard treatment. This study builds on the importance of a timely restoration of innervation to muscle fibers for preservation of muscle homeostasis, and it will provide input for future work aiming at restoring nerve and muscle function after polytraumatic injury."
2019 Feb,Plastic and reconstructive surgery,Plast Reconstr Surg. 2019 Feb;143(2):299e-309e. doi: ,"['Kokai, Lauren E', 'Schilling, Benjamin K', 'Chnari, Evangelia', 'Huang, Yen-Chen', 'Imming, Emily A', 'Karunamurthy, Arivarasan', 'Khouri, Roger K', ""D'Amico, Richard A"", 'Coleman, Sydney R', 'Marra, Kacey G', 'Rubin, J Peter']","['adipocytes  transplantation', 'adipogenesis  physiology', 'adipose tissue cytology transplantation', 'animals', 'biopsy, needle', 'extracellular matrix  transplantation', 'humans', 'immunohistochemistry', 'injections, subcutaneous', 'mice', 'mice, nude', 'models, animal', 'neovascularization, physiologic  physiology', 'rejuvenation', 'stem cell transplantation methods', 'tissue engineering  methods', 'tissue scaffolds', 'transplantation, autologous']",Injectable Allograft Adipose Matrix Supports Adipogenic Tissue Remodeling in the Nude Mouse and Human.,"BACKGROUND: Adipose tissue reaches cellular stasis after puberty, leaving adipocytes unable to significantly expand or renew under normal physiologic conditions. This is problematic in progressive lipodystrophies, in instances of scarring, and in soft-tissue damage resulting from lumpectomy and traumatic deformities, because adipose tissue will not self-renew once damaged. This yields significant clinical necessity for an off-the-shelf de novo soft-tissue replacement mechanism. METHODS: A process comprising separate steps of removing lipid and cellular materials from adipose tissue has been developed, creating an ambient temperature-stable allograft adipose matrix. Growth factors and matrix proteins relevant to angiogenesis and adipogenesis were identified by enzyme-linked immunosorbent assay and immunohistochemistry, and subcutaneous soft-tissue integration of the allograft adipose matrix was investigated in vivo in both the athymic mouse and the dorsum of the human wrist. RESULTS: Allograft adipose matrix maintained structural components and endogenous growth factors. In vitro, adipose-derived stem cells cultured on allograft adipose matrix underwent adipogenesis in the absence of media-based cues. In vivo, animal modeling showed vasculature formation followed by perilipin A-positive tissue segments. Allograft adipose matrix maintained soft-tissue volume in the dorsal wrist in a 4-month investigation with no severe adverse events, becoming palpably consistent with subcutaneous adipose. CONCLUSIONS: Subcutaneous implantation of allograft adipose matrix laden with retained angiogenic and adipogenic factors served as an inductive scaffold for sustaining adipogenesis. Tissue incorporation assessed histologically from both the subcutaneous injection site of the athymic nude mouse over 6 months and human dorsal wrist presented adipocyte morphology residing within the injected scaffold."
2019 May,Muscle & nerve,Muscle Nerve. 2019 May;59(5):603-610. doi: 10.1002/mus.26432. Epub 2019 Feb 20.,"['Schilling, Benjamin K', 'Schusterman, M Asher 2nd', 'Kim, Deok-Yeol', 'Repko, Alexander J', 'Klett, Katarina C', 'Christ, George J', 'Marra, Kacey G']","['animals', 'dystrophin metabolism', 'immunohistochemistry', 'interleukin-10 metabolism', 'ki-67 antigen metabolism', 'matrix metalloproteinase 2 metabolism', 'muscle, skeletal metabolism  pathology', 'muscular atrophy metabolism  pathology', 'nitric oxide synthase type ii metabolism', 'peripheral nerve injuries  pathology', 'rats', 'sciatic nerve  injuries', ' stem cell transplantation', ' stem cells', 'adipose-derived stem cells', 'macrophage remodeling', 'muscle atrophy', 'muscle fiber area', 'peripheral nerve injury']",Adipose-derived stem cells delay muscle atrophy after peripheral nerve injury in the rodent model.,"INTRODUCTION: Injuries to peripheral nerves cause distal muscle atrophy. The effects of adipose-derived stem cell (ASC) injections into a muscle after injury were examined. METHODS: A 1.5 cm defect in the rat sciatic nerve was created, resulting in gastrocnemius muscle atrophy. The nerve defect was repaired with autograft; DiR-labeled ASCs were injected into the gastrocnemius immediately postoperatively. Quantitation of gross musculature and muscle fiber area, cell survival, fibrosis, lipid deposition, inflammation, and reconstructive responses were investigated. RESULTS: ASCs were identified in the muscle at 6 weeks, where injections showed increased muscle mass percentage retained, larger average fiber area, and less overall lipid content accumulated throughout the musculature. Muscles having received ASCs showed increased presence of interlukin-10 and Ki67, and decreased inducible nitric oxide synthase (iNOS). DISCUSSION: This investigation is suggestive that an ASC injection into denervated muscle post-operatively is able to delay the onset of atrophy. Muscle Nerve 59:603-603, 2019."
2019 Jan,Plastic and reconstructive surgery,Plast Reconstr Surg. 2019 Jan;143(1):103-112. doi: 10.1097/PRS.0000000000005085.,"['Silva, Mayara M A', 'Kokai, Lauren E', 'Donnenberg, Vera S', 'Fine, Jeffrey L', 'Marra, Kacey G', 'Donnenberg, Albert D', 'Neto, Miguel Sabino', 'Rubin, J Peter']","['adipose tissue  transplantation', 'animals', 'biopsy, needle', 'breast neoplasms  surgery', 'disease models, animal', 'female', 'heterografts', 'humans', 'immunohistochemistry', 'mammaplasty  methods', 'mammary neoplasms, experimental', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplasm recurrence, local  pathology', 'neoplasm, residual pathology  surgery', 'random allocation', 'risk assessment', 'statistics, nonparametric', 'tissue transplantation methods', 'transplantation, autologous']",Oncologic Safety of Fat Grafting for Autologous Breast Reconstruction in an Animal Model of Residual Breast Cancer.,"BACKGROUND: Clinical outcomes suggest that postoncologic reconstruction with fat grafting yields cumulative incidence curves of recurrence comparable to those of other breast reconstruction procedures; however, results from experimental research studies suggest that adipose stem cells can stimulate cancer growth. In this study, a novel animal model of residual cancer was developed in mouse mammary pads to test whether lipofilling impacts the probability of locoregional recurrence of breast cancer after breast conserving surgery. METHODS: Mammary fat pads of female NOD-S"
2018 Nov,Plastic and reconstructive surgery,Plast Reconstr Surg. 2018 Nov;142(5):1349-1352. doi: ,"['Bourne, Debra A', 'Thomas, R Dallin', 'Bliley, Jacqueline', 'Haas, Gretchen', 'Wyse, Aaron', 'Donnenberg, Albert', 'Donnenberg, Vera S', 'Chow, Ian', 'Cooper, Rory', 'Coleman, Sydney', 'Marra, Kacey', 'Pasquina, Paul F', 'Rubin, J Peter']","['adipocytes transplantation', 'adipose tissue  transplantation', 'amputation stumps', 'blast injuries surgery', 'humans', 'leg injuries surgery', 'military personnel', 'operative time', 'pain, postoperative prevention & control', 'pennsylvania', 'pilot projects', 'prospective studies', 'soft tissue injuries  therapy', 'stem cell transplantation  methods', 'stromal cells  transplantation']",Amputation-Site Soft-Tissue Restoration Using Adipose Stem Cell Therapy.,"Soft-tissue deficits in amputation stumps can lead to significant pain and disability. An emerging treatment option is stem cell-enriched fat grafting. This is the first study assessing the potential for this treatment modality in lower extremity amputation sites. In this prospective cohort study, five injured military personnel suffering from pain and limited function at amputation sites were recruited. Fat grafting enriched with stromal vascular fraction was performed at amputation sites to provide additional subcutaneous tissue padding over bony structures. Outcomes measures included complications, demographic data, physical examination, cellular subpopulations, cell viability, graft volume retention, pain, Lower Extremity Functional Scale, Functional Mobility Assessment, 36-Item Short-Form Health Survey, and rates of depression. Follow-up was 2 years. There were no significant complications. Volume retention was 61.5 ± 24.0 percent. Overall cell viability of the stromal vascular fraction was significantly correlated with volume retention (p = 0.016). There was no significant correlation between percentage of adipose-derived stem cells or number of cells in the stromal vascular fraction and volume retention. There was a nonsignificant trend toward improvement in pain scores (3.0 ± 2.5 to 1.2 ± 1.6; p = 0.180 at 2 years). There were no significant changes in disability indexes. Results from this pilot study demonstrate that stromal vascular fraction-enriched fat grafting is a safe, novel modality for the treatment of symptomatic soft-tissue defects in traumatic lower extremity amputations. Volume retention can be anticipated at slightly over 60 percent. Further studies are needed to assess efficacy. CLINICAL QUESTION/LEVEL OF EVIDENCE:: Therapeutic, IV."
