time,journal,doi_info,authors,key words,title,abstract
2023 Jan 18,Journal of neural engineering,J Neural Eng. 2023 Jan 18;20(1). doi: 10.1088/1741-2552/acabe8.,"['Dalrymple, Ashley N', 'Hooper, Charli Ann', 'Kuriakose, Minna G', 'Capogrosso, Marco', 'Weber, Douglas J']","['humans', ' spinal cord stimulation methods', 'spinal cord physiology', 'spinal nerve roots physiology', 'muscle, skeletal physiology', ' spinal cord injuries', 'high-frequency carrier', 'neuromodulation', 'pain tolerance', 'reflexes', 'transcutaneous spinal cord stimulation']",Using a high-frequency carrier does not improve comfort of transcutaneous spinal cord stimulation.,"Objective.Spinal cord neuromodulation has gained much attention for demonstrating improved motor recovery in people with spinal cord injury, motivating the development of clinically applicable technologies. Among them, transcutaneous spinal cord stimulation (tSCS) is attractive because of its non-invasive profile. Many tSCS studies employ a high-frequency (10 kHz) carrier, which has been reported to reduce stimulation discomfort. However, these claims have come under scrutiny in recent years. The purpose of this study was to determine whether using a high-frequency carrier for tSCS is more comfortable at therapeutic amplitudes, which evoke posterior root-muscle (PRM) reflexes.Approach.In 16 neurologically intact participants, tSCS was delivered using a 1 ms long monophasic pulse with and without a high-frequency carrier. Stimulation amplitude and pulse duration were varied and PRM reflexes were recorded from the soleus, gastrocnemius, and tibialis anterior muscles. Participants rated their discomfort during stimulation from 0 to 10 at PRM reflex threshold.Main Results.At PRM reflex threshold, the addition of a high-frequency carrier (0.87 ± 0.2) was equally comfortable as conventional stimulation (1.03 ± 0.18) but required approximately double the charge to evoke the PRM reflex (conventional: 32.4 ± 9.2µC; high-frequency carrier: 62.5 ± 11.1µC). Strength-duration curves for tSCS with a high-frequency carrier had a rheobase that was 4.8× greater and a chronaxie that was 5.7× narrower than the conventional monophasic pulse, indicating that the addition of a high-frequency carrier makes stimulation less efficient in recruiting neural activity in spinal roots.Significance.Using a high-frequency carrier for tSCS is equally as comfortable and less efficient as conventional stimulation at amplitudes required to stimulate spinal dorsal roots."
2023 Aug,The Journal of physiology,J Physiol. 2023 Aug;601(15):3103-3121. doi: 10.1113/JP282884. Epub 2022 Dec 27.,"['Liang, Lucy', 'Damiani, Arianna', 'Del Brocco, Matteo', 'Rogers, Evan R', 'Jantz, Maria K', 'Fisher, Lee E', 'Gaunt, Robert A', 'Capogrosso, Marco', 'Lempka, Scott F', 'Pirondini, Elvira']","['humans', ' spinal cord stimulation methods', ' chronic pain therapy', 'computer simulation', 'electric stimulation', 'spinal cord physiology', 'chronic pain', 'computational models', 'computer simulation', 'electrical stimulation', 'medical imaging', 'movement restoration', 'personalization', 'spinal cord stimulation']",A systematic review of computational models for the design of spinal cord stimulation therapies: from neural circuits to patient-specific simulations.,"Seventy years ago, Hodgkin and Huxley published the first mathematical model to describe action potential generation, laying the foundation for modern computational neuroscience. Since then, the field has evolved enormously, with studies spanning from basic neuroscience to clinical applications for neuromodulation. Computer models of neuromodulation have evolved in complexity and personalization, advancing clinical practice and novel neurostimulation therapies, such as spinal cord stimulation. Spinal cord stimulation is a therapy widely used to treat chronic pain, with rapidly expanding indications, such as restoring motor function. In general, simulations contributed dramatically to improve lead designs, stimulation configurations, waveform parameters and programming procedures and provided insight into potential mechanisms of action of electrical stimulation. Although the implementation of neural models are relentlessly increasing in number and complexity, it is reasonable to ask whether this observed increase in complexity is necessary for improved accuracy and, ultimately, for clinical efficacy. With this aim, we performed a systematic literature review and a qualitative meta-synthesis of the evolution of computational models, with a focus on complexity, personalization and the use of medical imaging to capture realistic anatomy. Our review showed that increased model complexity and personalization improved both mechanistic and translational studies. More specifically, the use of medical imaging enabled the development of patient-specific models that can help to transform clinical practice in spinal cord stimulation. Finally, we combined our results to provide clear guidelines for standardization and expansion of computational models for spinal cord stimulation."
2022 Jul,Nature neuroscience,Nat Neurosci. 2022 Jul;25(7):924-934. doi: 10.1038/s41593-022-01106-5. Epub 2022 ,"['Barra, Beatrice', 'Conti, Sara', 'Perich, Matthew G', 'Zhuang, Katie', 'Schiavone, Giuseppe', 'Fallegger, Florian', 'Galan, Katia', 'James, Nicholas D', 'Barraud, Quentin', 'Delacombaz, Maude', 'Kaeser, Mélanie', 'Rouiller, Eric M', 'Milekovic, Tomislav', 'Lacour, Stephanie', 'Bloch, Jocelyne', 'Courtine, Grégoire', 'Capogrosso, Marco']","['animals', 'electric stimulation', 'haplorhini', 'humans', 'movement physiology', 'paralysis therapy', 'reproducibility of results', 'spinal cord', ' spinal cord injuries therapy', 'spinal nerve roots', ' upper extremity']",Epidural electrical stimulation of the cervical dorsal roots restores voluntary upper limb control in paralyzed monkeys.,"Regaining arm control is a top priority for people with paralysis. Unfortunately, the complexity of the neural mechanisms underlying arm control has limited the effectiveness of neurotechnology approaches. Here, we exploited the neural function of surviving spinal circuits to restore voluntary arm and hand control in three monkeys with spinal cord injury, using spinal cord stimulation. Our neural interface leverages the functional organization of the dorsal roots to convey artificial excitation via electrical stimulation to relevant spinal segments at appropriate movement phases. Stimulation bursts targeting specific spinal segments produced sustained arm movements, enabling monkeys with arm paralysis to perform an unconstrained reach-and-grasp task. Stimulation specifically improved strength, task performances and movement quality. Electrophysiology suggested that residual descending inputs were necessary to produce coordinated movements. The efficacy and reliability of our approach hold realistic promises of clinical translation."
2022 Aug,Trends in neurosciences,Trends Neurosci. 2022 Aug;45(8):568-578. doi: 10.1016/j.tins.2022.05.002. Epub ,"['Pirondini, Elvira', 'Carranza, Erick', 'Balaguer, Josep-Maria', 'Sorensen, Erynn', 'Weber, Douglas J', 'Krakauer, John W', 'Capogrosso, Marco']","['arm', ' cervical cord', 'humans', ' motor cortex', 'paresis etiology therapy', 'recovery of function physiology', 'spinal cord', ' spinal cord injuries complications therapy', ' stroke complications therapy', 'hemiplegia', 'motor control', 'rehabilitation', 'spinal cord stimulation', 'therapeutic approach']",Poststroke arm and hand paresis: should we target the cervical spinal cord?,"Despite advances in understanding of corticospinal motor control and stroke pathophysiology, current rehabilitation therapies for poststroke upper limb paresis have limited efficacy at the level of impairment. To address this problem, we make the conceptual case for a new treatment approach. We first summarize current understanding of motor control deficits in the arm and hand after stroke and their shared physiological mechanisms with spinal cord injury (S"
2022 Oct,Artificial organs,Artif Organs. 2022 Oct;46(10):2015-2026. doi: 10.1111/aor.14323. Epub 2022 Jun 7.,"['de Freitas, Roberto M', 'Capogrosso, Marco', 'Nomura, Taishin', 'Milosevic, Matija']","['electric stimulation', 'electrodes', 'muscle, skeletal physiology', 'spinal cord physiology', ' spinal cord stimulation methods', 'spine', 'cervical', 'computational simulation', 'finite element method', 'transcutaneous spinal cord stimulation', 'upper-limb']",Optimizing sensory fiber activation during cervical transcutaneous spinal stimulation using different electrode configurations: A computational analysis.,"BACKGROUND: Cervical transcutaneous spinal cord stimulation (tSCS) is a rehabilitation tool which has been used to promote upper-limb motor recovery after spinal cord injury. Importantly, optimizing sensory fiber activation at specific spinal segments could enable activity-dependent neuromodulation during rehabilitation. METHODS: An anatomically realistic cervical tSCS computational model was used to analyze the activation of α-motor and Aα-sensory fibers at C7 and C8 spinal segments using nine cathode electrode configurations. Specifically, the cathode was simulated at three vertebral level positions: C6, C7, and T1; and in three sizes: 5.0 × 5.0, 3.5 × 3.5, and 2.5 × 2.5 cm(2) , while the anode was on the anterior neck. Finite element method was used to estimate the electric potential distribution along α-motor and Aα-sensory fibers, and computational models were applied to simulate the fiber membrane dynamics during tSCS. The minimum stimulation intensity necessary to activate the fibers (activation threshold) was estimated and compared across cathode configurations in an effort to optimize sensory fiber activation. RESULTS: Our results showed that nerve fibers at both C7 and C8 spinal segments were recruited at lower stimulation intensities when the cathode was positioned over the C7 or T1 vertebra compared with the C6 position. Sensory fibers were activated at lower stimulation intensities using smaller electrodes, which could also affect the degree of nerve fiber activation across different positions. Importantly, Aα-sensory fibers were consistently recruited before α-motor fibers. CONCLUSIONS: These results imply that cathode positioning could help optimize preferential activation of hand muscles during cervical tSCS."
2022 May 17,Journal of neural engineering,J Neural Eng. 2022 May 17;19(3). doi: 10.1088/1741-2552/ac6a7c.,"['de Freitas, Roberto M', 'Capogrosso, Marco', 'Nomura, Taishin', 'Milosevic, Matija']","['electric stimulation methods', 'humans', 'motor neurons', 'spinal cord physiology', ' spinal cord injuries', ' spinal cord stimulation', 'cervical', 'computational simulation', 'finite element method', 'transcutaneous spinal cord stimulation', 'upper-limb']",Preferential activation of proprioceptive and cutaneous sensory fibers compared to motor fibers during cervical transcutaneous spinal cord stimulation: a computational study.,"Objective. Cervical transcutaneous spinal cord stimulation (tSCS) is a promising technology that can support motor function recovery of upper-limbs after spinal cord injury. Its efficacy may depend on the ability to recruit sensory afferents, conveying excitatory inputs onto motoneurons. Therefore, understanding its physiological mechanisms is critical to accelerate its development towards clinical applications. In this study, we used an anatomically realistic cervical tSCS computational model to compare α-motor, Aα-sensory, and Aβ-sensory fiber activation thresholds and activation sites.Approach. We developed a 3D geometry of the cervical body and tSCS electrodes with a cathode centred at the C7 spinous process and an anode placed over the anterior neck. The geometrical model was used to estimate the electric potential distributions along motor and sensory fiber trajectories at the C7 spinal level using a finite element method. We implemented dedicated motor and sensory fiber models to simulate the α-motor and Aα-sensory fibers using 12, 16, and 20 µm diameter fibers, and Aβ-sensory fibers using 6, 9, and 12 µm diameter fibers. We estimated nerve fiber activation thresholds and sites for a 2 ms monophasic stimulating pulse and compared them across the fiber groups.Main results. Our results showed lower activation thresholds of Aα- and Aβ-sensory fibers compared with α-motor fibers, suggesting preferential sensory fiber activation. We also found no differences between activation thresholds of Aα-sensory and large Aβ-sensory fibers, implying their co-activation. The activation sites were located at the dorsal and ventral root levels.Significance. Using a realistic computational model, we demonstrated preferential activation of dorsal root Aα- and Aβ-sensory fibers compared with ventral root α-motor fibers during cervical tSCS. These findings suggest high proprioceptive and cutaneous contributions to neural activations during cervical tSCS, which inform the underlying mechanisms of upper-limb functional motor recovery."
2022 Feb,Nature medicine,Nat Med. 2022 Feb;28(2):260-271. doi: 10.1038/s41591-021-01663-5. Epub 2022 Feb ,"['Rowald, Andreas', 'Komi, Salif', 'Demesmaeker, Robin', 'Baaklini, Edeny', 'Hernandez-Charpak, Sergio Daniel', 'Paoles, Edoardo', 'Montanaro, Hazael', 'Cassara, Antonino', 'Becce, Fabio', 'Lloyd, Bryn', 'Newton, Taylor', 'Ravier, Jimmy', 'Kinany, Nawal', ""D'Ercole, Marina"", 'Paley, Aurélie', 'Hankov, Nicolas', 'Varescon, Camille', 'McCracken, Laura', 'Vat, Molywan', 'Caban, Miroslav', 'Watrin, Anne', 'Jacquet, Charlotte', 'Bole-Feysot, Léa', 'Harte, Cathal', 'Lorach, Henri', 'Galvez, Andrea', 'Tschopp, Manon', 'Herrmann, Natacha', 'Wacker, Moïra', 'Geernaert, Lionel', 'Fodor, Isabelle', 'Radevich, Valentin', 'Van Den Keybus, Katrien', 'Eberle, Grégoire', 'Pralong, Etienne', 'Roulet, Maxime', 'Ledoux, Jean-Baptiste', 'Fornari, Eleonora', 'Mandija, Stefano', 'Mattera, Loan', 'Martuzzi, Roberto', 'Nazarian, Bruno', 'Benkler, Stefan', 'Callegari, Simone', 'Greiner, Nathan', 'Fuhrer, Benjamin', 'Froeling, Martijn', 'Buse, Nik', 'Denison, Tim', 'Buschman, Rik', 'Wende, Christian', 'Ganty, Damien', 'Bakker, Jurriaan', 'Delattre, Vincent', 'Lambert, Hendrik', 'Minassian, Karen', 'van den Berg, Cornelis A T', 'Kavounoudias, Anne', 'Micera, Silvestro', 'Van De Ville, Dimitri', 'Barraud, Quentin', 'Kurt, Erkan', 'Kuster, Niels', 'Neufeld, Esra', 'Capogrosso, Marco', 'Asboth, Leonie', 'Wagner, Fabien B', 'Bloch, Jocelyne', 'Courtine, Grégoire']","['humans', 'leg', 'paralysis rehabilitation', 'spinal cord physiology', ' spinal cord injuries rehabilitation', ' spinal cord stimulation', 'walking physiology']",Activity-dependent spinal cord neuromodulation rapidly restores trunk and leg motor functions after complete paralysis.,Epidural electrical stimulation (EES) targeting the dorsal roots of lumbosacral segments restores walking in people with spinal cord injury (S
2021 Oct 28,Bioelectronic medicine,Bioelectron Med. 2021 Oct 28;7(1):16. doi: 10.1186/s42234-021-00077-5.,"['Seáñez, Ismael', 'Capogrosso, Marco']",[],Motor improvements enabled by spinal cord stimulation combined with physical training after spinal cord injury: review of experimental evidence in animals and humans.,Electrical spinal cord stimulation (SCS) has been gaining momentum as a potential therapy for motor paralysis in consequence of spinal cord injury (S
2021 Oct 27,Science translational medicine,Sci Transl Med. 2021 Oct 27;13(617):eabg6463. doi: 10.1126/scitranslmed.abg6463. ,"['Badi, Marion', 'Wurth, Sophie', 'Scarpato, Ilaria', 'Roussinova, Evgenia', 'Losanno, Elena', 'Bogaard, Andrew', 'Delacombaz, Maude', 'Borgognon, Simon', 'C Vanc Ara, Paul', 'Fallegger, Florian', 'Su, David K', 'Schmidlin, Eric', 'Courtine, Grégoire', 'Bloch, Jocelyne', 'Lacour, Stéphanie P', 'Stieglitz, Thomas', 'Rouiller, Eric M', 'Capogrosso, Marco', 'Micera, Silvestro']","['animals', 'electric stimulation', ' hand', ' movement', 'peripheral nerves', 'primates']",Intrafascicular peripheral nerve stimulation produces fine functional hand movements in primates.,"Restoring dexterous hand control is critical for people with paralysis. Approaches based on surface or intramuscular stimulation provide limited finger control, generate insufficient force to recover functional movements, and require numerous electrodes. Here, we show that intrafascicular peripheral electrodes could produce functional grasps and sustained forces in three monkeys. We designed an intrafascicular implantable electrode targeting the motor fibers of the median and radial nerves. Our interface selectively and reliably activated extrinsic and intrinsic hand muscles, generating multiple functional grips, hand opening, and sustained contraction forces for up to 2 months. We extended those results to a behaving monkey with transient hand paralysis and used intracortical signals to control simple stimulation protocols that enabled this animal to perform a functional grasping task. Our findings show that just two intrafascicular electrodes can generate a rich portfolio of dexterous and functional hand movements with important implications for clinical applicability."
2021 Jan 19,Nature communications,Nat Commun. 2021 Jan 19;12(1):435. doi: 10.1038/s41467-020-20703-1.,"['Greiner, Nathan', 'Barra, Beatrice', 'Schiavone, Giuseppe', 'Lorach, Henri', 'James, Nicholas', 'Conti, Sara', 'Kaeser, Melanie', 'Fallegger, Florian', 'Borgognon, Simon', 'Lacour, Stéphanie', 'Bloch, Jocelyne', 'Courtine, Grégoire', 'Capogrosso, Marco']","['afferent pathways physiopathology', 'animals', 'cervical cord cytology diagnostic imaging injuries  physiopathology', 'computer simulation', 'disease models, animal', 'electrodes, implanted', 'epidural space', 'female', 'ganglia, spinal cytology diagnostic imaging physiopathology', 'humans', 'macaca fascicularis', 'magnetic resonance imaging', 'male', 'models, neurological', 'motor neurons  physiology', 'muscle, skeletal innervation', 'quadriplegia etiology physiopathology  therapy', 'recruitment, neurophysiological  physiology', 'spinal cord injuries complications diagnosis physiopathology  therapy', 'spinal cord stimulation instrumentation  methods', 'upper extremity innervation']",Recruitment of upper-limb motoneurons with epidural electrical stimulation of the cervical spinal cord.,Epidural electrical stimulation (EES) of lumbosacral sensorimotor circuits improves leg motor control in animals and humans with spinal cord injury (S
