time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Journal for immunotherapy of cancer,J Immunother Cancer. 2022 Jan;10(1):e004310. doi: 10.1136/jitc-2021-004310.,"['Tarhini, Ahmad A', 'Lee, Sandra J', 'Tan, Aik-Choon', 'El Naqa, Issam M', 'Stephen Hodi, F', 'Butterfield, Lisa H', 'LaFramboise, William A', 'Storkus, Walter J', 'Karunamurthy, Arivarasan D', 'Conejo-Garcia, Jose R', 'Hwu, Patrick', 'Streicher, Howard', 'Sondak, Vernon K', 'Kirkwood, John M']","['adolescent', 'adult', 'child', 'gene expression profiling', 'humans', 'melanoma immunology  mortality pathology', 'neoplasms, unknown primary immunology  mortality pathology', 'skin neoplasms immunology  mortality pathology', 'young adult', 'melanoma']",Improved prognosis and evidence of enhanced immunogenicity in tumor and circulation of high-risk melanoma patients with unknown primary.,"BACKGROUND: Melanoma of unknown primary (MUP) represents a poorly understood group of patients both clinically and immunologically. We investigated differences in prognosis and candidate immune biomarkers in patients with unknown compared with those with known primary melanoma enrolled in the E1609 adjuvant trial that tested ipilimumab at 3 and 10 mg/kg vs high-dose interferon-alfa (HDI). PATIENTS AND METHODS: MUP status was defined as initial presentation with cutaneous, nodal or distant metastasis without a known primary. Relapse-free survival (RFS) and overall survival (OS) rates were estimated by the Kaplan-Meier method. Stratified (by stage) log-rank test was used to compare RFS and OS by primary tumor status. Gene expression profiling (GEP) was performed on the tumor biopsies of a subset of patients. Similarly, peripheral blood samples were tested for candidate soluble and cellular immune biomarkers. RESULTS: MUP cases represented 12.8% of the total population (N=1699) including 11.7% on the ipilimumab arms and 14.7% on the HDI arm. Stratifying by stage, RFS (p=0.001) and overall survival (OS) (p=0.009) showed outcomes significantly better for patients with unknown primary. The primary tumor status remained prognostically significant after adjusting for treatment and stage in multivariate Cox proportional hazards models. Including only ipilimumab-treated patients, RFS (p=0.005) and OS (p=0.023) were significantly better in favor of those with unknown primary. Among patients with GEP data (n=718; 102 MUP, 616 known), GEP identified pathways and genes related to autoimmunity, inflammation, immune cell infiltration and immune activation that were significantly enriched in the MUP tumors compared with known primaries. Further investigation into infiltrating immune cell types estimated significant enrichment with CD8 +and CD4+T cells, B cells and NK cells as well as significantly higher major histocompatibility complex (MHC)-I and MHC-II scores in MUP compared with known primary. Among patients tested for circulating biomarkers (n=321; 66 unknown and 255 known), patients with MUP had significantly higher circulating levels of IL-2R (p=0.04). CONCLUSION: Patients with MUP and high-risk melanoma had significantly better prognosis and evidence of significantly enhanced immune activation within the TME and the circulation, supporting the designation of MUP as a distinct prognostic marker in patients with high-risk melanoma."
2021 Dec 20,Molecular cancer,Mol Cancer. 2021 Dec 20;20(1):171. doi: 10.1186/s12943-021-01464-x.,"['Dai, Enyong', 'Zhu, Zhi', 'Wahed, Shudipto', 'Qu, Zhaoxia', 'Storkus, Walter J', 'Guo, Zong Sheng']","['animals', 'antineoplastic agents, immunological pharmacology therapeutic use', 'biomarkers, tumor', 'clinical trials as topic', 'combined modality therapy', 'disease management', 'disease susceptibility', 'drug development', 'energy metabolism', ' epigenesis, genetic', 'gene expression regulation, neoplastic', 'humans', ' immunity', 'immunomodulation  genetics', ' immunotherapy methods', 'neoplasms  etiology metabolism  therapy', 'signal transduction drug effects', 'treatment outcome', 'tumor microenvironment drug effects genetics immunology', 'antitumor immunity', 'dna methylation', 'epigenetic reprogramming', 'heterogeneity', 'histone modifications', 'immune cells', 'metabolic reprogramming', 't cells']",Epigenetic modulation of antitumor immunity for improved cancer immunotherapy.,"Epigenetic mechanisms play vital roles not only in cancer initiation and progression, but also in the activation, differentiation and effector function(s) of immune cells. In this review, we summarize current literature related to epigenomic dynamics in immune cells impacting immune cell fate and functionality, and the immunogenicity of cancer cells. Some important immune-associated genes, such as granzyme B, IFN-γ, IL-2, IL-12, FoxP3 and STING, are regulated via epigenetic mechanisms in immune or/and cancer cells, as are immune checkpoint molecules (PD-1, CTLA-4, TIM-3, LAG-3, TIGIT) expressed by immune cells and tumor-associated stromal cells. Thus, therapeutic strategies implementing epigenetic modulating drugs are expected to significantly impact the tumor microenvironment (TME) by promoting transcriptional and metabolic reprogramming in local immune cell populations, resulting in inhibition of immunosuppressive cells (MDSCs and Treg) and the activation of anti-tumor T effector cells, professional antigen presenting cells (APC), as well as cancer cells which can serve as non-professional APC. In the latter instance, epigenetic modulating agents may coordinately promote tumor immunogenicity by inducing de novo expression of transcriptionally repressed tumor-associated antigens, increasing expression of neoantigens and MHC processing/presentation machinery, and activating tumor immunogenic cell death (ICD). ICD provides a rich source of immunogens for anti-tumor T cell cross-priming and sensitizing cancer cells to interventional immunotherapy. In this way, epigenetic modulators may be envisioned as effective components in combination immunotherapy approaches capable of mediating superior therapeutic efficacy."
2021 Nov,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Nov;9(11):e003675. doi: 10.1136/jitc-2021-003675.,"['Storkus, Walter J', 'Maurer, Deena', 'Lin, Yan', 'Ding, Fei', 'Bose, Anamika', 'Lowe, Devin', 'Rose, Amy', 'DeMark, Melissa', 'Karapetyan, Lilit', 'Taylor, Jennifer L', 'Chelvanambi, Manoj', 'Fecek, Ronald J', 'Filderman, Jessica N', 'Looney, Timothy J', 'Miller, Lauren', 'Linch, Elizabeth', 'Lowman, Geoffrey M', 'Kalinski, Pawel', 'Butterfield, Lisa H', 'Tarhini, Ahmad', 'Tawbi, Hussein', 'Kirkwood, John M']","['antigens, neoplasm  therapeutic use', 'antineoplastic agents pharmacology  therapeutic use', 'cancer vaccines pharmacology  therapeutic use', 'dasatinib pharmacology  therapeutic use', 'dendritic cells  metabolism', 'female', 'humans', 'male', 'melanoma  drug therapy pathology', 'pilot projects', 'prospective studies', 'cellular', 'dendritic cells', 'immunity', 'melanoma', 'tumor microenvironment', 'vaccination']",Dendritic cell vaccines targeting tumor blood vessel antigens in combination with dasatinib induce therapeutic immune responses in patients with checkpoint-refractory advanced melanoma.,"BACKGROUND: A first-in-human, randomized pilot phase II clinical trial combining vaccines targeting overexpressed, non-mutated tumor blood vessel antigens (TBVA) and tyrosine kinase inhibitor dasatinib was conducted in human leukocyte antigen (HLA)-A2(+) patients with advanced melanoma. METHODS: Patient monocyte-derived type-1-polarized dendritic cells were loaded with HLA-A2-presented peptides derived from TBVA (DLK1, EphA2, HBB, NRP1, RGS5, TEM1) and injected intradermally as a vaccine into the upper extremities every other week. Patients were randomized into one of two treatment arms receiving oral dasatinib (70 mg two times per day) beginning in week 5 (Arm A) or in week 1 (Arm B). Trial endpoints included T cell response to vaccine peptides (interferon-γ enzyme-linked immunosorbent spot), objective clinical response (Response Evaluation Criteria in Solid Tumors V.1.1) and exploratory tumor, blood and serum profiling of immune-associated genes/proteins. RESULTS: Sixteen patients with advanced-stage cutaneous (n=10), mucosal (n=1) or uveal (n=5) melanoma were accrued, 15 of whom had previously progressed on programmed cell death protein 1 (PD-1) blockade. Of 13 evaluable patients, 6 patients developed specific peripheral blood T cell responses against ≥3 vaccine-associated peptides, with further evidence of epitope spreading. All six patients with specific CD8(+) T cell response to vaccine-targeted antigens exhibited evidence of T cell receptor (TCR) convergence in association with preferred clinical outcomes (four partial response and two stabilization of disease (SD)). Seven patients failed to respond to vaccination (one SD and six progressive disease). Patients in Arm B (immediate dasatinib) outperformed those in Arm A (delayed dasatinib) for immune response rate (IRR; 66.7% vs 28.6%), objective response rate (ORR) (66.7% vs 0%), overall survival (median 15.45 vs 3.47 months; p=0.0086) and progression-free survival (median 7.87 vs 1.97 months; p=0.063). IRR (80% vs 25%) and ORR (60% vs 12.5%) was greater for females versus male patients. Tumors in patients exhibiting response to treatment displayed (1) evidence of innate and adaptive immune-mediated inflammation and TCR convergence at baseline, (2) on-treatment transcriptional changes associated with reduced hypoxia/acidosis/glycolysis, and (3) increased inflammatory immune cell infiltration and tertiary lymphoid structure neogenesis. CONCLUSIONS: Combined vaccination against TBVA plus dasatinib was safe and resulted in coordinating immunologic and/or objective clinical responses in 6/13 (46%) evaluable patients with melanoma, particularly those initiating treatment with both agents. TRIAL REGISTRATION NUMBER: NCT01876212."
2022 Jun,Molecular imaging and biology,Mol Imaging Biol. 2022 Jun;24(3):425-433. doi: 10.1007/s11307-021-01666-1. Epub ,"['Bellavia, Michael C', 'Nyiranshuti, Lea', 'Latoche, Joseph D', 'Ho, Khanh-Van', 'Fecek, Ronald J', 'Taylor, Jennifer L', 'Day, Kathryn E', 'Nigam, Shubhanchi', 'Pun, Michael', 'Gallazzi, Fabio', 'Edinger, Robert S', 'Storkus, Walter J', 'Patel, Ravi B', 'Anderson, Carolyn J']","['animals', 'cell line, tumor', 'copper radioisotopes', 'disease models, animal', 'humans', ' integrin alpha4beta1 metabolism', ' melanoma diagnostic imaging genetics', 'mice', 'positron emission tomography computed tomography', 'positron-emission tomography methods', 'prospective studies', 'proto-oncogene proteins b-raf genetics', 'tissue distribution', 'braf mutant melanoma', 'cd49d', 'llp2a', 'pet imaging', 'theranostic', 'vla-4']",PET Imaging of VLA-4 in a New BRAF(V600E) Mouse Model of Melanoma.,"PURPOSE: Despite unprecedented responses to immune checkpoint inhibitors and targeted therapy in melanoma, a major subset of patients progresses and have few effective salvage options. We have previously demonstrated robust, selective uptake of the peptidomimetic LLP2A labeled with Cu-64 ([(64)Cu]-LLP2A) for positron emission tomography (PET) imaging in subcutaneous and metastatic models of B16F10 murine melanoma. LLP2A binds with high affinity to very late antigen-4 (VLA-4, integrin α(4)β(1)), a transmembrane protein overexpressed in melanoma and other cancers that facilitates tumor growth and metastasis. Yet B16F10 fails to faithfully reflect human melanoma biology, as it lacks certain oncogenic driver mutations, including BRAF mutations found in ≥ 50 % of clinical specimens. Here, we evaluated the PET tracer [(64)Cu]-CB-TE1A1P-PEG(4)-LLP2A ([(64)Cu]-LLP2A) in novel, translational BRAF(V600E) mutant melanoma models differing in VLA-4 expression-BPR (VLA-4(-)) and BPRα (VLA-4(+)). PROCEDURES: BPR cells were transduced with α(4) (CD49d) to overexpress intact cell surface VLA-4 (BPRα). The binding affinity of [(64)Cu]-LLP2A to BPR and BPRα cells was determined by saturation binding assays. [(64)Cu]-LLP2A internalization into B16F10, BPR, and BPRα cells was quantified via a plate-based assay. Tracer biodistribution and PET/CT imaging were evaluated in mice bearing subcutaneous BPR and BPRα tumors. RESULTS: [(64)Cu]-LLP2A demonstrated high binding affinity to BPRα (K(d) = 1.4 nM) but indeterminate binding to BPR cells. VLA-4(+) BPRα and B16F10 displayed comparable time-dependent [(64)Cu]-LLP2A internalization, whereas BPR internalization was undetectable. PET/CT showed increased tracer uptake in BPRα tumors vs. BPR tumors in vivo, which was validated by significantly greater (p < 0.0001) BPRα tumor uptake in biodistribution analyses. CONCLUSIONS: [(64)Cu]-LLP2A discriminates BPRα (VLA-4(+)) vs. BPR (VLA-4(-)) melanomas in vivo, supporting translation of these BRAF-mutated melanoma models via prospective imaging and theranostic studies. These results extend the utility of LLP2A to selectively target clinically relevant and therapy-resistant tumor variants toward its use for therapeutic patient care."
2021 Aug 18,International journal of molecular sciences,Int J Mol Sci. 2021 Aug 18;22(16):8871. doi: 10.3390/ijms22168871.,"['Pontrelli, Paola', 'Gigante, Margherita', 'Spadaccino, Federica', 'Netti, Giuseppe Stefano', 'Saldarelli, Marilisa', 'Balducci, Luigi', 'Gigante, Maddalena', 'Battaglia, Michele', 'Storkus, Walter J', 'Castellano, Giuseppe', 'Stallone, Giovanni', 'Gesualdo, Loreto', 'Ranieri, Elena']","['aged', 'apoptosis', 'biomarkers, tumor genetics  metabolism', 'cd40 antigens genetics  metabolism', 'cd40 ligand genetics  metabolism', 'cell movement', 'cell proliferation', 'cross-linking reagents', 'female', ' gene expression regulation, neoplastic', 'humans', 'kidney neoplasms genetics metabolism  pathology', 'male', 'middle aged', 'nfatc transcription factors genetics  metabolism', 'neoplasm metastasis', 'prognosis', 'tumor cells, cultured', 'cd40 cd40l crosslinking', 'nfats', 'cell migration', 'integrin β1', 'renal cell carcinoma']",CD40 Cross-Linking Induces Migration of Renal Tumor Cell through Nuclear Factor of Activated T Cells (NFAT) Activation.,"CD40 crosslinking plays an important role in regulating cell migration, adhesion and proliferation in renal cell carcinoma (RCC). CD40/CD40L interaction on RCC cells activates different intracellular pathways but the molecular mechanisms leading to cell scattering are not yet clearly defined. Aim of our study was to investigate the main intracellular pathways activated by CD40 ligation and their specific involvement in RCC cell migration. CD40 ligation increased the phosphorylation of extracellular signal-regulated kinase (ERK), c-Jun NH (2)-terminal kinase (JNK) and p38 MAPK. Furthermore, CD40 crosslinking activated different transcriptional factors on RCC cell lines: AP-1, NFkB and some members of the Nuclear Factor of Activated T cells (NFAT) family. Interestingly, the specific inhibition of NFAT factors by cyclosporine A, completely blocked RCC cell motility induced by CD40 ligation. In tumor tissue, we observed a higher expression of NFAT factors and in particular an increased activation and nuclear migration of NFATc4 on RCC tumor tissues belonging to patients that developed metastases when compared to those who did not. Moreover, CD40-CD40L interaction induced a cytoskeleton reorganization and increased the expression of integrin β1 on RCC cell lines, and this effect was reversed by cyclosporine A and NFAT inhibition. These data suggest that CD40 ligation induces the activation of different intracellular signaling pathways, in particular the NFATs factors, that could represent a potential therapeutic target in the setting of patients with metastatic RCC."
2021 May 30,Cancers,Cancers (Basel). 2021 May 30;13(11):2695. doi: 10.3390/cancers13112695.,"['Amouzegar, Afsaneh', 'Chelvanambi, Manoj', 'Filderman, Jessica N', 'Storkus, Walter J', 'Luke, Jason J']","['sting agonist', 'anti-tumor immunity', 'cgas', 'drug delivery', 'stimulator of interferon genes', 'tumor vasculature', 'type i interferon']",STING Agonists as Cancer Therapeutics.,"The interrogation of intrinsic and adaptive resistance to cancer immunotherapy has identified lack of antigen presentation and type I interferon signaling as biomarkers of non-T-cell-inflamed tumors and clinical progression. A myriad of pre-clinical studies have implicated the cGAS/stimulator of interferon genes (STING) pathway, a cytosolic DNA-sensing pathway that drives activation of type I interferons and other inflammatory cytokines, in the host immune response against tumors. The STING pathway is also increasingly understood to have other anti-tumor functions such as modulation of the vasculature and augmentation of adaptive immunity via the support of tertiary lymphoid structure development. Many natural and synthetic STING agonists have entered clinical development with the first generation of intra-tumor delivered cyclic dinucleotides demonstrating safety but only modest systemic activity. The development of more potent and selective STING agonists as well as novel delivery systems that would allow for sustained inflammation in the tumor microenvironment could potentially augment response rates to current immunotherapy approaches and overcome acquired resistance. In this review, we will focus on the latest developments in STING-targeted therapies and provide an update on the clinical development and application of STING agonists administered alone, or in combination with immune checkpoint blockade or other approaches."
2021,Frontiers in immunology,Front Immunol. 2021 May 13;12:690105. doi: 10.3389/fimmu.2021.690105. eCollection ,"['Filderman, Jessica N', 'Appleman, Mark', 'Chelvanambi, Manoj', 'Taylor, Jennifer L', 'Storkus, Walter J']","['animals', 'antineoplastic agents  therapeutic use', 'cytokines metabolism', 'humans', 'immunotherapy', 'inflammation mediators metabolism', 'membrane proteins  agonists metabolism', 'neoplasms  drug therapy immunology metabolism pathology', 'signal transduction', 'tertiary lymphoid structures  immunology metabolism pathology', 'tumor microenvironment  immunology', 'sting agonists', 't cells', 'dendritic cells', 'immunotherapy', 'tertiary lymphoid structures', 'tumor', 'vaccine', 'vascular normalization']",STINGing the Tumor Microenvironment to Promote Therapeutic Tertiary Lymphoid Structure Development.,"Tertiary lymphoid structures (TLS), also known as ectopic lymphoid structures (ELS) or tertiary lymphoid organs (TLO), represent a unique subset of lymphoid tissues noted for their architectural similarity to lymph nodes, but which conditionally form in peripheral tissues in a milieu of sustained inflammation. TLS serve as regional sites for induction and expansion of the host B and T cell repertoires via an operational paradigm involving mature dendritic cells (DC) and specialized endothelial cells (i.e. high endothelial venules; HEV) in a process directed by TLS-associated cytokines and chemokines. Recent clinical correlations have been reported for the presence of TLS within tumor biopsies with overall patient survival and responsiveness to interventional immunotherapy. Hence, therapeutic strategies to conditionally reinforce TLS formation within the tumor microenvironment (TME) via the targeting of DC, vascular endothelial cells (VEC) and local cytokine/chemokine profiles are actively being developed and tested in translational tumor models and early phase clinical trials. In this regard, a subset of agents that promote tumor vascular normalization (VN) have been observed to coordinately support the development of a pro-inflammatory TME, maturation of DC and VEC, local production of TLS-inducing cytokines and chemokines, and therapeutic TLS formation. This mini-review will focus on STING agonists, which were originally developed as anti-angiogenic agents, but which have recently been shown to be effective in promoting VN and TLS formation within the therapeutic TME. Future application of these drugs in combination immunotherapy approaches for greater therapeutic efficacy is further discussed."
2021 Nov,Cell death and differentiation,Cell Death Differ. 2021 Nov;28(11):3052-3076. doi: 10.1038/s41418-021-00801-3. ,"['Dasgupta, Shayani', 'Ghosh, Tithi', 'Dhar, Jesmita', 'Bhuniya, Avishek', 'Nandi, Partha', 'Das, Arnab', 'Saha, Akata', 'Das, Juhina', 'Guha, Ipsita', 'Banerjee, Saptak', 'Chakravarti, Mohona', 'Dasgupta, Partha Sarathi', 'Alam, Neyaz', 'Chakrabarti, Jayanta', 'Majumdar, Subrata', 'Chakrabarti, Pinak', 'Storkus, Walter J', 'Baral, Rathindranath', 'Bose, Anamika']","['animals', 'female', 'humans', 'mice', 'neoplasms  genetics', 'pericytes  metabolism', 'rgs proteins  metabolism', 'signal transduction', 'smad2 protein  metabolism', 'transfection']","RGS5-TGFβ-Smad2/3 axis switches pro- to anti-apoptotic signaling in tumor-residing pericytes, assisting tumor growth.","Regulator-of-G-protein-signaling-5 (RGS5), a pro-apoptotic/anti-proliferative protein, is a signature molecule of tumor-associated pericytes, highly expressed in several cancers, and is associated with tumor growth and poor prognosis. Surprisingly, despite the negative influence of intrinsic RGS5 expression on pericyte survival, RGS5(high)pericytes accumulate in progressively growing tumors. However, responsible factor(s) and altered-pathway(s) are yet to report. RGS5 binds with Gαi/q and promotes pericyte apoptosis in vitro, subsequently blocking GPCR-downstream PI3K-AKT signaling leading to Bcl2 downregulation and promotion of PUMA-p53-Bax-mediated mitochondrial damage. However, within tumor microenvironment (TME), TGFβ appeared to limit the cytocidal action of RGS5 in tumor-residing RGS5(high)pericytes. We observed that in the presence of high RGS5 concentrations, TGFβ-TGFβR interactions in the tumor-associated pericytes lead to the promotion of pSmad2-RGS5 binding and nuclear trafficking of RGS5, which coordinately suppressed RGS5-Gαi/q and pSmad2/3-Smad4 pairing. The RGS5-TGFβ-pSmad2 axis thus mitigates both RGS5- and TGFβ-dependent cellular apoptosis, resulting in sustained pericyte survival/expansion within the TME by rescuing PI3K-AKT signaling and preventing mitochondrial damage and caspase activation. This study reports a novel mechanism by which TGFβ fortifies and promotes survival of tumor pericytes by switching pro- to anti-apoptotic RGS5 signaling in TME. Understanding this altered RGS5 signaling might prove beneficial in designing future cancer therapy."
2021,Frontiers in immunology,Front Immunol. 2021 Mar 4;12:629519. doi: 10.3389/fimmu.2021.629519. eCollection ,"['Salem, Deepak', 'Chelvanambi, Manoj', 'Storkus, Walter J', 'Fecek, Ronald J']","['animals', 'biomarkers, tumor  genetics', 'humans', 'immunotherapy', 'melanoma  genetics immunology pathology therapy', ' mutation', 'prognosis', 'skin neoplasms  genetics immunology pathology therapy', 'tertiary lymphoid structures  immunology pathology', 'tumor microenvironment', 'dna repair proteins', 'cutaneous melanoma', 'driver mutations', 'tertiary lymphoid structures', 'tumor mutational burden']",Cutaneous Melanoma: Mutational Status and Potential Links to Tertiary Lymphoid Structure Formation.,"Recent advances in immunotherapy have enabled rapid evolution of novel interventional approaches designed to reinvigorate and expand patient immune responses against cancer. An emerging approach in cancer immunology involves the conditional induction of tertiary lymphoid structures (TLS), which are non-encapsulated ectopic lymphoid structures forming at sites of chronic, pathologic inflammation. Cutaneous melanoma (CM), a highly-immunogenic form of solid cancer, continues to rise in both incidence and mortality rate, with recent reports supporting a positive correlation between the presence of TLS in melanoma and beneficial treatment outcomes amongst advanced-stage patients. In this context, TLS in CM are postulated to serve as dynamic centers for the initiation of robust anti-tumor responses within affected regions of active disease. Given their potential importance to patient outcome, significant effort has been recently devoted to gaining a better understanding of TLS neogenesis and the influence these lymphoid organs exert within the tumor microenvironment. Here, we briefly review TLS structure, function, and response to treatment in the setting of CM. To uncover potential tumor-intrinsic mechanisms that regulate TLS formation, we have taken the novel perspective of evaluating TLS induction in melanomas impacted by common driver mutations in BRAF, PTEN, NRAS, KIT, PRDM1, and MITF. Through analysis of The Cancer Genome Atlas (TCGA), we show expression of DNA repair proteins (DRPs) including BRCA1, PAXIP, ERCC1, ERCC2, ERCC3, MSH2, and PMS2 to be negatively correlated with expression of pro-TLS genes, suggesting DRP loss may favor TLS development in support of improved patient outcome and patient response to interventional immunotherapy."
2021 Feb,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Feb;9(2):e001906. doi: 10.1136/jitc-2020-001906.,"['Chelvanambi, Manoj', 'Fecek, Ronald J', 'Taylor, Jennifer L', 'Storkus, Walter J']","['angiogenic proteins genetics metabolism', 'animals', 'antineoplastic agents  pharmacology', 'cd8-positive t-lymphocytes  drug effects immunology metabolism', 'cell line, tumor', 'cytokines genetics metabolism', 'dendritic cells  drug effects immunology metabolism', 'female', 'lymphocytes, tumor-infiltrating drug effects immunology  metabolism', 'melanoma, experimental  drug therapy immunology metabolism pathology', 'membrane proteins  agonists genetics metabolism', 'mice, inbred balb c', 'mice, inbred c57bl', 'mice, knockout', ' neovascularization, pathologic', 'signal transduction', 'skin neoplasms  drug therapy immunology metabolism pathology', 'tertiary lymphoid structures immunology  metabolism pathology', 'tumor burden drug effects', 'tumor microenvironment', 'mice', 'cd8-positive t-lymphocytes', 'dendritic cells', 'immunohistochemistry', 'immunotherapy', 'melanoma']",STING agonist-based treatment promotes vascular normalization and tertiary lymphoid structure formation in the therapeutic melanoma microenvironment.,"BACKGROUND: The degree of immune infiltration in tumors, especially CD8(+) T cells, greatly impacts patient disease course and response to interventional immunotherapy. Enhancement of tumor infiltrating lymphocyte (TIL) is a critical element of efficacious therapy and one that may be achieved via administration of agents that promote tumor vascular normalization (VN) and/or induce the development of tertiary lymphoid structures (TLS) within the tumor microenvironment (TME). METHODS: Low-dose stimulator of interferon genes (STING) agonist ADU S-100 (5 µg/mouse) was delivered intratumorally to established subcutaneous B16.F10 melanomas on days 10, 14 and 17 post-tumor inoculation. Treated and control tumors were isolated at various time points to assess transcriptional changes associated with VN and TLS formation via quantitative PCR (qPCR), with corollary immune cell composition changes in isolated tissues determined using flow cytometry and immunofluorescence microscopy. In vitro assays were performed on CD11c(+) BMDCs treated with 2.5 µg/mL ADU S-100 or CD11c(+) DCs isolated from tumor digests and associated transcriptional changes analyzed via qPCR or profiled using DNA microarrays. For T cell repertoireβ-CDR3 analyses, T cell CDR3 was sequenced from gDNA isolated from splenocytes and enzymatically digested tumors. RESULTS: We report that activation of STING within the TME leads to slowed melanoma growth in association with increased production of antiangiogenic factors including Tnfsf15 (Vegi) and Cxcl10, and TLS-inducing factors including Ccl19, Ccl21, Lta, Ltb and Light. Therapeutic responses resulting from intratumoral STING activation were characterized by improved VN, enhanced tumor infiltration by CD8(+) T cells and CD11c(+) DCs and local TLS neogenesis, all of which were dependent on host expression of STING. Consistent with a central role for DC in TLS formation, ADU S-100-activated mCD11c(+) DCs also exhibited upregulated expression of TLS promoting factors including lymphotoxin-α (LTA), interleukin (IL)-36, inflammatory chemokines and type I interferons in vitro and in vivo. TLS formation in ADU S-100-treated mice was associated with the development of a highly oligoclonal TIL repertoire enriched in expanded T cell clonotypes unique to the TME and not detected in the periphery. CONCLUSIONS: Our data support the premise that i.t. delivery of low-dose STING agonist promotes VN and a proinflammatory TME supportive of TLS formation, enrichment in the TIL repertoire and tumor growth control."
2021 Jan,Journal for immunotherapy of cancer,J Immunother Cancer. 2021 Jan;9(1):e001179. doi: 10.1136/jitc-2020-001179.,"['Hao, Xingxing', 'Falo Iii, Louis D', 'Chen, Guo', 'Zhang, Jiying', 'Carey, Cara D', 'Storkus, Walter J', 'Falo, Louis D Jr', 'You, Zhaoyang']","['animals', 'cd8-positive t-lymphocytes metabolism', 'drug resistance, neoplasm  drug effects', 'drug synergism', 'female', 'humans', 'immune checkpoint inhibitors  administration & dosage therapeutic use', 'immunization', 'intramolecular oxidoreductases  administration & dosage genetics immunology', 'male', 'melanoma  drug therapy genetics immunology', 'mice', 'mutation', 'pten phosphohydrolase genetics', 'protein kinase inhibitors  administration & dosage pharmacology', 'proto-oncogene proteins b-raf antagonists & inhibitors genetics', 'tamoxifen adverse effects analogs & derivatives', 'treatment outcome', 'vaccines, dna  administration & dosage genetics immunology', 'xenograft model antitumor assays', 'immunotherapy', 'melanoma', 'vaccination']",Skin immunization for effective treatment of multifocal melanoma refractory to PD1 blockade and Braf inhibitors.,"BACKGROUND: Despite the remarkable benefits associated with the interventional treatment of melanomas (and other solid cancers) with immune checkpoint and Braf inhibitors (Brafi), most patients ultimately progress on therapy. The presence of multifocal/disseminated disease in patients increases their mortality risk. Hence, the development of novel strategies to effectively treat patients with melanomas that are resistant to anti-PD1 mAb (αPD1) and/or Brafi, particularly those with multifocal/disseminated disease remains a major unmet clinical need. METHODS: Mice developing induced/spontaneous Braf(V600E)/Pten(-/-) melanomas were treated by cutaneous immunization with a DNA vaccine encoding the melanoma-associated antigen TRP2, with Brafi or αPD1 alone, or with a combination of these treatments. Tumor progression, tumor-infiltration by CD4(+) and CD8(+) T cells, and the development of TRP2-specific CD8(+) T cells were then monitored over time. RESULTS: Vaccination led to durable antitumor immunity against PD1/Brafi-resistant melanomas in both single lesion and multifocal disease models, and it sensitized PD1-resistant melanomas to salvage therapy with αPD1. The therapeutic efficacy of the vaccine was associated with host skin-resident cells, the induction of a systemic, broadly reactive IFNγ(+)CD8(+) T cell repertoire, increased frequencies of CD8(+) TIL and reduced levels of PD1(hi/int)CD8(+) T cells. Extended survival was associated with improved TIL functionality, exemplified by the presence of enhanced levels of IFNγ(+)CD8(+) TIL and IL2(+)CD4(+) TIL. CONCLUSIONS: These data support the use of a novel genetic vaccine for the effective treatment of localized or multifocal melanoma refractory to conventional αPD1-based and/or Brafi-based (immune)therapy."
