time,journal,doi_info,authors,key words,title,abstract
2014 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Nov;93(11 Suppl 3):S145-54. doi: ,"['Boninger, Michael L', 'Wechsler, Lawrence R', 'Stein, Joel']","[' brain-computer interfaces', 'combined modality therapy', 'female', 'forecasting', 'humans', 'male', 'prognosis', 'quality improvement', 'recovery of function', 'regenerative medicine methods trends', 'robotics  methods', 'stem cell transplantation  methods trends', 'stroke diagnosis  surgery', ' stroke rehabilitation', 'treatment outcome']","Robotics, stem cells, and brain-computer interfaces in rehabilitation and recovery from stroke: updates and advances.","OBJECTIVE: The aim of this study was to describe the current state and latest advances in robotics, stem cells, and brain-computer interfaces in rehabilitation and recovery for stroke. DESIGN: The authors of this summary recently reviewed this work as part of a national presentation. The article represents the information included in each area. RESULTS: Each area has seen great advances and challenges as products move to market and experiments are ongoing. CONCLUSIONS: Robotics, stem cells, and brain-computer interfaces all have tremendous potential to reduce disability and lead to better outcomes for patients with stroke. Continued research and investment will be needed as the field moves forward. With this investment, the potential for recovery of function is likely substantial."
2015 May,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2015 May;94(5):395-409. doi: 10.1097/PHM.0000000000000184.,"['Popchak, Adam', 'Burnett, Thomas', 'Weber, Nicholas', 'Boninger, Michael']","['adaptation, physiological', 'adolescent', 'adult', 'age factors', 'arm injuries  epidemiology  prevention & control', 'arthralgia epidemiology prevention & control', 'athletic injuries  prevention & control', 'baseball  injuries  physiology', 'biomechanical phenomena', 'bone and bones physiology', 'child', 'child, preschool', 'cumulative trauma disorders epidemiology prevention & control', 'humans', 'joint instability epidemiology physiopathology', 'ligaments, articular physiopathology', 'muscle strength', 'prevalence', 'range of motion, articular', 'shoulder injuries', 'young adult', 'elbow injuries']","Factors related to injury in youth and adolescent baseball pitching, with an eye toward prevention.","The baseball and medical communities have recognized injuries of the upper extremity associated with the overhead throwing motion and have examined manners in which to reduce risk. The authors examine special features of the adolescent pitcher as compared with skeletally mature pitchers and characteristics of pitch mechanics, type, velocity, fatigue, and overuse. A summary is presented on previously identified risk factors as they relate to pitching injuries. Development, use, and compliance with the most current pitching guidelines in youth baseball, based on the available evidence, will be presented and examined. In an increasingly competitive environment, identifying known risk factors and potential signs of pathology as well as implementing the current best evidence in a consistent manner are important steps in decreasing injury risk of youth baseball pitchers. More research is needed to evaluate the effectiveness of pitching guidelines in the short and long term and to focus on manners in which to increase compliance with best practice procedures throughout youth baseball organizations."
2014,BioMed research international,Biomed Res Int. 2014;2014:583951. doi: 10.1155/2014/583951. Epub 2014 Jul 20.,"['Lin, Yen-Sheng', 'Boninger, Michael', 'Worobey, Lynn', 'Farrokhi, Shawn', 'Koontz, Alicia']","['adult', 'biomechanical phenomena physiology', 'female', 'humans', 'male', 'middle aged', 'range of motion, articular  physiology', 'shoulder diagnostic imaging  physiopathology', 'shoulder pain diagnostic imaging physiopathology', 'ultrasonography', 'wheelchairs  adverse effects']",Effects of repetitive shoulder activity on the subacromial space in manual wheelchair users.,"This study investigated (1) the effect of repetitive weight-relief raises (WR) and shoulder external rotation (ER) on the acromiohumeral distance (AHD) among manual wheelchair users (MWUs) and (2) the relationship between shoulder pain, subject characteristics, and AHD changes. Twenty-three MWUs underwent ultrasound imaging of the nondominant shoulder in an unloaded baseline position and while holding a WR position before and after the WR/ER tasks. Paired t-tests and Spearman correlational analysis were used to assess differences in the AHD before and after each task and the relationships between pain, subject characteristics, and the AHD measures. A significant reduction in the subacromial space (P<0.01) occurred when subjects performed a WR position compared to baseline. Individuals with increased years of disability had greater AHD percentage narrowing after WR (P=0.008). Increased shoulder pain was associated with AHD percentage narrowing after ER (P≤0.007). The results support clinical practice guidelines that recommend MWUs limit WR to preserve shoulder function. The isolated repetitive shoulder activity did not contribute to the changes of subacromial space in MWUs. The ultrasonographic measurement of the AHD may be a target for identifying future interventions that prevent pain."
2014,BioMed research international,Biomed Res Int. 2014;2014:984526. doi: 10.1155/2014/984526. Epub 2014 Aug 5.,"['Tsai, Chung-Ying', 'Hogaboom, Nathan S', 'Boninger, Michael L', 'Koontz, Alicia M']","['adult', 'biomechanical phenomena', 'elbow joint physiopathology', 'female', 'humans', 'kinetics', 'male', 'middle aged', 'shoulder physiopathology', 'spinal cord injuries  physiopathology rehabilitation', 'upper extremity  physiopathology', ' wheelchairs', 'young adult']",The relationship between independent transfer skills and upper limb kinetics in wheelchair users.,"Transfers are one of the most physically demanding wheelchair activities. The purpose of this study was to determine if using proper transfer skills as measured by the Transfer Assessment Instrument (TAI) is associated with reduced loading on the upper extremities. Twenty-three wheelchair users performed transfers to a level-height bench while a series of forces plates, load cells, and a motion capture system recorded the biomechanics of their natural transferring techniques. Their transfer skills were simultaneously evaluated by two study clinicians using the TAI. Logistic regression and multiple linear regression models were used to determine the relationships between TAI scores and the kinetic variables on both arms across all joints. The results showed that the TAI measured transfer skills were closely associated with the magnitude and timing of joint moments (P < .02, model R(2) values ranged from 0.27 to 0.79). Proper completion of the skills which targeted the trailing arm was associated with lower average resultant moments and rates of rise of resultant moments at the trailing shoulder and/or elbow. Some skills involving the leading side had the effect of increasing the magnitude or rate loading on the leading side. Knowledge of the kinetic outcomes associated with each skill may help users to achieve the best load-relieving effects for their upper extremities."
2014 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Nov;93(11 Suppl 3):S79-87. doi: ,"['Gentile, Natalie E', 'Stearns, Kristen M', 'Brown, Elke H P', 'Rubin, J Peter', 'Boninger, Michael L', 'Dearth, Christopher L', 'Ambrosio, Fabrisia', 'Badylak, Stephen F']","['adult', 'afghan campaign 2001-', 'exercise therapy  methods', 'explosive agents adverse effects', 'extracellular matrix  transplantation', 'follow-up studies', 'humans', 'injury severity score', 'leg injuries complications diagnosis  surgery', 'male', 'military personnel', 'muscle weakness prevention & control', 'muscular atrophy etiology  rehabilitation surgery', 'postoperative care methods', 'preoperative care methods', 'quadriceps muscle injuries  surgery', 'plastic surgery procedures  methods rehabilitation', 'regenerative medicine methods', 'risk assessment', 'tensile strength', 'tissue scaffolds', 'treatment outcome']",Targeted rehabilitation after extracellular matrix scaffold transplantation for the treatment of volumetric muscle loss.,"Rehabilitation therapy is an important aspect of recovery after volumetric muscle loss. However, the traditional rehabilitation approach involves a period of rest and passive loading followed by gradual active loading. Extracellular matrix is a naturally occurring material consisting of structural proteins that provide mechanical strength, structural support, and functional molecules with diverse bioactive properties. There is evidence to suggest that the addition of aggressive regenerative rehabilitation protocols immediately after surgical implantation of an extracellular matrix scaffold to an area of volumetric muscle loss has significant benefits for extracellular matrix remodeling. Rehabilitation exercises likely provide the needed mechanical signals to encourage cell migration and site-specific differentiation in the temporal framework required for constructive remodeling. Herein, the authors review the literature and present an example of an aggressive rehabilitation program implemented immediately after extracellular matrix transplantation into a severely injured quadriceps muscle."
2014 Apr 30,Science translational medicine,Sci Transl Med. 2014 Apr 30;6(234):234ra58. doi: 10.1126/scitranslmed.3008085.,"['Sicari, Brian M', 'Rubin, J Peter', 'Dearth, Christopher L', 'Wolf, Matthew T', 'Ambrosio, Fabrisia', 'Boninger, Michael', 'Turner, Neill J', 'Weber, Douglas J', 'Simpson, Tyler W', 'Wyse, Aaron', 'Brown, Elke H P', 'Dziki, Jenna L', 'Fisher, Lee E', 'Brown, Spencer', 'Badylak, Stephen F']","['animals', 'extracellular matrix chemistry', 'hematopoietic stem cell mobilization', 'humans', 'male', 'mice', 'muscle, skeletal  metabolism', 'swine', ' tissue scaffolds', 'urinary bladder  chemistry']",An acellular biologic scaffold promotes skeletal muscle formation in mice and humans with volumetric muscle loss.,"Biologic scaffolds composed of naturally occurring extracellular matrix (ECM) can provide a microenvironmental niche that alters the default healing response toward a constructive and functional outcome. The present study showed similarities in the remodeling characteristics of xenogeneic ECM scaffolds when used as a surgical treatment for volumetric muscle loss in both a preclinical rodent model and five male patients. Porcine urinary bladder ECM scaffold implantation was associated with perivascular stem cell mobilization and accumulation within the site of injury, and de novo formation of skeletal muscle cells. The ECM-mediated constructive remodeling was associated with stimulus-responsive skeletal muscle in rodents and functional improvement in three of the five human patients."
2014 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Apr;95(4):608-9. doi: 10.1016/j.apmr.2014.01.006.,"['Boninger, Michael L', 'Worobey, Lynn A']","['disabled persons  statistics & numerical data', 'equipment failure analysis  statistics & numerical data', 'female', 'humans', 'male', 'spinal cord injuries  epidemiology', 'wheelchairs  statistics & numerical data']",Perfect--the enemy of good.,"Our article has limitations, which we thoroughly describe. However, as the article highlights, wheelchairs are requiring repairs much too often, the repairs are causing significant consequences for users, and the problem is getting worse. The commentary concludes that producing a strong study will be difficult and of limited value, but offers no call for better, larger studies or suggestions for improvements. We believe there is much to be learned from our data, and our conclusion is that we need to do better. We need more information, larger cohorts, and better methods. It is the best way to cause changes that will positively impact the millions of wheelchair users around the world."
2014,Frontiers in integrative neuroscience,Front Integr Neurosci. 2014 Feb 19;8:17. doi: 10.3389/fnint.2014.00017. ,"['Collinger, Jennifer L', 'Vinjamuri, Ramana', 'Degenhart, Alan D', 'Weber, Douglas J', 'Sudre, Gustavo P', 'Boninger, Michael L', 'Tyler-Kabara, Elizabeth C', 'Wang, Wei']","['bci', 'action execution', 'action observation', 'electrocorticography (ecog)', 'mirror neurons', 'motor cortex', 'spinal cord injury']",Motor-related brain activity during action observation: a neural substrate for electrocorticographic brain-computer interfaces after spinal cord injury.,After spinal cord injury (S
2014 Jul,Neuroscience research,Neurosci Res. 2014 Jul;84:19-26. doi: 10.1016/j.neures.2014.02.009. Epub 2014 Feb ,"['Li, Meng', 'Huang, Hanrui', 'Boninger, Michael L', 'Sejdić, Ervin']","['cerebral crus  diagnostic imaging  physiology', 'cerebrovascular circulation  physiology', 'cognition  physiology', 'female', 'functional laterality', 'humans', 'male', 'middle cerebral artery  diagnostic imaging', 'neuropsychological tests', 'photic stimulation', 'time factors', 'ultrasonography, doppler, transcranial', 'verbal learning', 'vocabulary', 'young adult', 'cerebral blood flow velocity', 'cognitive tasks', 'functional transcranial doppler', 'rest', 'signal characteristics']",An analysis of cerebral blood flow from middle cerebral arteries during cognitive tasks via functional transcranial Doppler recordings.,"Functional transcranial Doppler (fTCD) is a useful medical imaging technique to monitor cerebral blood flow velocity (CBFV) in major cerebral arteries. In this paper, CBFV changes in the right and left middle cerebral arteries (MCA) caused by cognitive tasks, such as word generation tasks and mental rotation tasks, were examined using fTCD. CBFV recordings were collected from 20 healthy subjects (10 females, 10 males). We obtained both the raw CBFV signal and the envelope CBFV signal, which is the maximal velocity to gain more information about the changes and hemisphere lateralization in cognitive tasks compared to the resting state. Time, frequency, time-frequency, and information-theoretic features were calculated and compared. Sex effects were also taken into consideration. The results of our analysis demonstrated that the raw CBFV signal contained more descriptive information than the envelope signals. Furthermore, both types of cognitive tasks produced higher values in most signal features. Geometric tasks were more distinguished from the rest-state than verbal tasks and the lateralization was exhibited in right MCA during geometric tasks. Our results show that the raw CBFV signals provided valuable information when studying the effects of cognitive tasks and lateralization in the MCA."
2014 Jun,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Jun;95(6):1076-82. doi: 10.1016/j.apmr.2014.01.022. ,"['Rodakowski, Juleen', 'Skidmore, Elizabeth R', 'Anderson, Stewart J', 'Begley, Amy', 'Jensen, Mark P', 'Buhule, Olive D', 'Boninger, Michael L']","[' activities of daily living', 'adult', 'age factors', 'age of onset', 'aged', 'aged, 80 and over', 'cohort studies', ' disability evaluation', 'disabled persons  rehabilitation', 'female', 'follow-up studies', 'humans', 'injury severity score', 'length of stay statistics & numerical data', 'male', 'middle aged', 'paraplegia rehabilitation', 'prospective studies', 'quadriplegia rehabilitation', 'risk assessment', 'spinal cord injuries diagnosis  epidemiology  rehabilitation', 'time factors', 'treatment outcome', 'young adult', 'aging', 'rehabilitation', 'spinal cord injuries']",Additive effect of age on disability for individuals with spinal cord injuries.,OBJECTIVE: To examine the additive effect of age on disability for adults with spinal cord injury (S
2014 Feb,Clinical and translational science,Clin Transl Sci. 2014 Feb;7(1):52-9. doi: 10.1111/cts.12086. Epub 2013 Aug 27.,"['Collinger, Jennifer L', 'Kryger, Michael A', 'Barbara, Richard', 'Betler, Timothy', 'Bowsher, Kristen', 'Brown, Elke H P', 'Clanton, Samuel T', 'Degenhart, Alan D', 'Foldes, Stephen T', 'Gaunt, Robert A', 'Gyulai, Ferenc E', 'Harchick, Elizabeth A', 'Harrington, Deborah', 'Helder, John B', 'Hemmes, Timothy', 'Johannes, Matthew S', 'Katyal, Kapil D', 'Ling, Geoffrey S F', 'McMorland, Angus J C', 'Palko, Karina', 'Para, Matthew P', 'Scheuermann, Janet', 'Schwartz, Andrew B', 'Skidmore, Elizabeth R', 'Solzbacher, Florian', 'Srikameswaran, Anita V', 'Swanson, Dennis P', 'Swetz, Scott', 'Tyler-Kabara, Elizabeth C', 'Velliste, Meel', 'Wang, Wei', 'Weber, Douglas J', 'Wodlinger, Brian', 'Boninger, Michael L']","['adult', 'animals', ' artificial limbs statistics & numerical data', ' brain-computer interfaces statistics & numerical data', 'cooperative behavior', 'electroencephalography', 'humans', 'male', 'models, animal', 'primates', 'prosthesis design', 'quadriplegia rehabilitation', 'robotics instrumentation statistics & numerical data', 'software', 'spinal cord injuries rehabilitation', 'translational research, biomedical', 'user-computer interface', 'brain', 'clinical trials', 'methodology', 'translational research']",Collaborative approach in the development of high-performance brain-computer interfaces for a neuroprosthetic arm: translation from animal models to human control.,Our research group recently demonstrated that a person with tetraplegia could use a brain-computer interface (B
2014 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Apr;95(4):597-603. doi: 10.1016/j.apmr.2013.11.022. ,"['Worobey, Lynn', 'Oyster, Michelle', 'Pearlman, Jonathan', 'Gebrosky, Benjamin', 'Boninger, Michael L']","['absenteeism', 'adult', 'disabled persons  statistics & numerical data', 'equipment failure analysis  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'sampling studies', 'spinal cord injuries  epidemiology', 'wheelchairs  statistics & numerical data', 'equipment failure', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Differences between manufacturers in reported power wheelchair repairs and adverse consequences among people with spinal cord injury.,OBJECTIVE: To compare the frequency of power wheelchair (PWC) repairs and consequences experienced over a 6-month period by individuals with spinal cord injury (S
2014 May,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 May;6(5):412-7. doi: 10.1016/j.pmrj.2013.11.004. Epub 2013 Nov 7.,"['Groah, Suzanne L', 'Ljungberg, Inger', 'Lichy, Alison', 'Oyster, Michelle', 'Boninger, Michael L']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'cross-sectional studies', 'electrical equipment and supplies  economics  statistics & numerical data', 'female', 'financing, personal statistics & numerical data', 'humans', 'insurance, health statistics & numerical data', 'male', 'medicaid statistics & numerical data', 'medicare statistics & numerical data', 'middle aged', 'paraplegia epidemiology', 'quadriplegia epidemiology', 'racial groups statistics & numerical data', 'spinal cord injuries  epidemiology', 'united states epidemiology', 'veterans disability claims statistics & numerical data', 'wheelchairs  economics  statistics & numerical data', ""workers' compensation statistics & numerical data"", 'young adult']",Disparities in wheelchair procurement by payer among people with spinal cord injury.,"OBJECTIVE: To identify insurance provider-related disparities in the receipt of lightweight, customizable manual wheelchairs or power wheelchairs with programmable controls among community-dwelling people with spinal cord injury (S"
2014 Apr,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 Apr;6(4):332-41. doi: 10.1016/j.pmrj.2013.10.006. Epub 2013 Oct 17.,"['Huang, Wan', 'Vodovotz, Yoram', 'Kusturiss, Mary B', 'Barclay, Derek', 'Greenwald, Karen', 'Boninger, Michael L', 'Coen, Paul M', 'Brienza, David', 'Sowa, Gwendolyn']","['adolescent', 'adult', 'aged', 'cytokines  blood', 'female', 'flow cytometry', 'humans', 'inflammation mediators blood', 'male', 'middle aged', ' monocytes', 'phenotype', 'pilot projects', 'prospective studies', 'spinal cord injuries  blood']",Identification of distinct monocyte phenotypes and correlation with circulating cytokine profiles in acute response to spinal cord injury: a pilot study.,BACKGROUND: Macrophage infiltration to the injury site during the acute response to traumatic spinal cord injury (S
2014 Jan,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Jan;95(1):10-19.e11. doi: 10.1016/j.apmr.2013.06.028. ,"['Rice, Laura A', 'Smith, Ian', 'Kelleher, Annmaire R', 'Greenwald, Karen', 'Boninger, Michael L']","['adult', 'clinical protocols', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'pain prevention & control', 'personal satisfaction', ' practice guidelines as topic', 'quality of life', 'social participation', 'spinal cord injuries  rehabilitation', 'upper extremity  physiology', ' wheelchairs', 'cpg', 'dc', 'ig', 'mwc', 'medical education', 'nrs', 'rehabilitation', 'scg', 'sci', 'spinal cord injuries', 'wuspi', 'wheelchair', 'wheelchair users shoulder pain index', 'clinical practice guideline', 'discharge study visit', 'intervention group', 'manual wheelchair', 'numeric rating scale', 'spinal cord injury', 'standard of care group']",Impact of a wheelchair education protocol based on practice guidelines for preservation of upper-limb function: a randomized trial.,"OBJECTIVES: To determine if strict use of the Paralyzed Veterans of America's Clinical Practice Guidelines for Preservation of Upper Limb Function affects wheelchair setup, selection, propulsion biomechanics, pain, satisfaction with life, and participation of individuals with new spinal cord injuries (S"
