time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Neurophotonics,Neurophotonics. 2023 Jan;10(1):013507. doi: 10.1117/1.NPh.10.1.013507. Epub 2022 ,"['Tucker, Stephen', 'Dubb, Jay', 'Kura, Sreekanth', 'von Lühmann, Alexander', 'Franke, Robert', 'Horschig, Jörn M', 'Powell, Samuel', 'Oostenveld, Robert', 'Lührs, Michael', 'Delaire, Édouard', 'Aghajan, Zahra M', 'Yun, Hanseok', 'Yücel, Meryem A', 'Fang, Qianqian', 'Huppert, Theodore J', 'Frederick, Blaise B', 'Pollonini, Luca', 'Boas, David', 'Luke, Robert']","['data format', 'data sharing', 'functional near-infrared spectroscopy', 'shared near-infrared spectroscopy format', 'software', 'standardization']",Introduction to the shared near infrared spectroscopy format.,"SIGNIFICANCE: Functional near-infrared spectroscopy (fNIRS) is a popular neuroimaging technique with proliferating hardware platforms, analysis approaches, and software tools. There has not been a standardized file format for storing fNIRS data, which has hindered the sharing of data as well as the adoption and development of software tools. AIM: We endeavored to design a file format to facilitate the analysis and sharing of fNIRS data that is flexible enough to meet the community's needs and sufficiently defined to be implemented consistently across various hardware and software platforms. APPROACH: The shared NIRS format (SNIRF) specification was developed in consultation with the academic and commercial fNIRS community and the Society for functional Near Infrared Spectroscopy. RESULTS: The SNIRF specification defines a format for fNIRS data acquired using continuous wave, frequency domain, time domain, and diffuse correlation spectroscopy devices. CONCLUSIONS: We present the SNIRF along with validation software and example datasets. Support for reading and writing SNIRF data has been implemented by major hardware and software platforms, and the format has found widespread use in the fNIRS community."
2022,Frontiers in neurology,Front Neurol. 2022 Aug 29;13:937231. doi: 10.3389/fneur.2022.937231. eCollection ,"['de Aratanha, Maria Adelia', 'Balardin, Joana Bisol', 'Cardoso do Amaral, Carolina', 'Lacerda, Shirley S', 'Sowmy, Tiago Abrão Setrak', 'Huppert, Theodore J', 'Thomaz, Rodrigo Barbosa', 'Speciali, Danielli S', 'Machado, Birajara', 'Kozasa, Elisa Harumi']","['cognition', 'dual-task', 'functional neuroimaging', 'gait analysis', 'multiple sclerosis', 'near infrared spectroscopy']",The use of functional near infrared spectroscopy and gait analysis to characterize cognitive and motor processing in early-stage patients with multiple sclerosis.,"BACKGROUND: Dual-task paradigms are a known tool to evaluate possible impairments in the motor and cognitive function in patients with multiple sclerosis (MS). A technique to evaluate the cortical function during movement is functional near-infrared spectroscopy (fNIRS). The evaluation of the MS course or its treatment by associating fNIRS with gait measurements may be flexible and low-cost; however, there are no feasibility studies in the literature using these combined techniques in early-stage patients with MS. OBJECTIVE: To evaluate cortical hemodynamics using fNIRS and gait parameters in patients at early stages of MS and in healthy controls during a dual-task paradigm. METHODS: Participants performed cognitive tasks while walking to simulate daily activities. Cortical activation maps and gait variability were used to evaluate differences between 19 healthy controls and 20 patients with MS. RESULTS AND CONCLUSION: The results suggest an enhanced cortical activation in the motor planning areas already at the early stages of MS when compared to controls. We have also shown that a systematic analysis of the spatiotemporal gait variability parameters indicates differences in the patient population. The association of cortical and gait parameters may reveal possible compensatory mechanisms related to gait during dual tasking at the early stages of the disease."
2022 Jul,Neurophotonics,Neurophotonics. 2022 Jul;9(3):035003. doi: 10.1117/1.NPh.9.3.035003. Epub 2022 ,"['Lanka, Pradyumna', 'Bortfeld, Heather', 'Huppert, Theodore J']","['granger causality', 'functional connectivity', 'functional near-infrared spectroscopy', 'resting-state analysis']",Correction of global physiology in resting-state functional near-infrared spectroscopy.,"Significance: Resting-state functional connectivity (RSFC) analyses of functional near-infrared spectroscopy (fNIRS) data reveal cortical connections and networks across the brain. Motion artifacts and systemic physiology in evoked fNIRS signals present unique analytical challenges, and methods that control for systemic physiological noise have been explored. Whether these same methods require modification when applied to resting-state fNIRS (RS-fNIRS) data remains unclear. Aim: We systematically examined the sensitivity and specificity of several RSFC analysis pipelines to identify the best methods for correcting global systemic physiological signals in RS-fNIRS data. Approach: Using numerically simulated RS-fNIRS data, we compared the rates of true and false positives for several connectivity analysis pipelines. Their performance was scored using receiver operating characteristic analysis. Pipelines included partial correlation and multivariate Granger causality, with and without short-separation measurements, and a modified multivariate causality model that included a non-traditional zeroth-lag cross term. We also examined the effects of pre-whitening and robust statistical estimators on performance. Results: Consistent with previous work on bivariate correlation models, our results demonstrate that robust statistics and pre-whitening are effective methods to correct for motion artifacts and autocorrelation in the fNIRS time series. Moreover, we found that pre-filtering using principal components extracted from short-separation fNIRS channels as part of a partial correlation model was most effective in reducing spurious correlations due to shared systemic physiology when the two signals of interest fluctuated synchronously. However, when there was a temporal lag between the signals, a multivariate Granger causality test incorporating the short-separation channels was better. Since it is unknown if such a lag exists in experimental data, we propose a modified version of Granger causality that includes the non-traditional zeroth-lag term as a compromising solution. Conclusions: A combination of pre-whitening, robust statistical methods, and partial correlation in the processing pipeline to reduce autocorrelation, motion artifacts, and global physiology are suggested for obtaining statistically valid connectivity metrics with RS-fNIRS. Further studies should validate the effectiveness of these methods using human data."
2022 Sep,Cortex; a journal devoted to the study of the nervous system and behavior,Cortex. 2022 Sep;154:62-76. doi: 10.1016/j.cortex.2022.05.009. Epub 2022 May 31.,"['Zhuang, Chu', 'Meidenbauer, Kimberly L', 'Kardan, Omid', 'Stier, Andrew J', 'Choe, Kyoung Whan', 'Cardenas-Iniguez, Carlos', 'Huppert, Theodore J', 'Berman, Marc G']","['brain', ' brain mapping', 'cognition', 'humans', 'memory, short-term', ' spectroscopy, near-infrared', 'functional near-infrared spectroscopy', 'hurst exponent', 'n-back task', 'partial least squares', 'task difficulty']",Scale invariance in fNIRS as a measurement of cognitive load.,"Scale invariant neural dynamics are a relatively new but effective means of measuring changes in brain states as a result of varied cognitive load and task difficulty. This study tests whether scale invariance (as measured by the Hurst exponent, H) can be used with functional near-infrared spectroscopy (fNIRS) to quantify cognitive load, paving the way for scale-invariance to be measured in a variety of real-world settings. We analyzed H extracted from the fNIRS time series while participants completed an N-back working memory task. Consistent with what has been demonstrated in fMRI, the current results showed that scale-invariance analysis significantly differentiated between task and rest periods as calculated from both oxy- (HbO) and deoxy-hemoglobin (HbR) concentration changes. Results from both channel-averaged H and a multivariate partial least squares approach (Task PLS) demonstrated higher H during the 1-back task than the 2-back task. These results were stronger for H derived from HbR than from HbO. This suggests that scale-free brain states are a robust signature of cognitive load and not limited by the specific neuroimaging modality employed. Further, as fNIRS is relatively portable and robust to motion-related artifacts, these preliminary results shed light on the promising future of measuring cognitive load in real life settings."
2022 Jun,Human movement science,Hum Mov Sci. 2022 Jun;83:102950. doi: 10.1016/j.humov.2022.102950. Epub 2022 Apr ,"['Reed, Cody A', 'DuBois, Camryn K', 'Hutchison, Keith A', 'Huppert, Theodore J', 'Monfort, Scott M']","['adult', 'cognition', 'hemoglobins', 'humans', ' postural balance physiology', ' prefrontal cortex physiology']",Influence of serial subtraction tasks on transient characteristics of postural control.,"We sought to better understand the influence of cognitive perturbations on transient aspects of postural control. Twenty healthy, younger adults had their postural control assessed during eyes open quiet stance. Participants completed three different conditions that either had no cognitive perturbation present, an easy cognitive perturbation (i.e., serial subtraction by ones), or a more difficult cognitive perturbation (i.e., serial subtraction by sevens). All trials finished with 60 s of undisturbed eyes open quiet stance, which was the focus of the balance assessment. 95% confidence ellipse area (EA) was calculated for 5-s epochs throughout the trial. The difference in EA from the first epoch after participants started (onset) or stopped (offset) the cognitive task to the last epoch of the trial (i.e., 55-60 s after perturbation) was used to characterize transient postural control behavior. Functional near-infrared spectroscopy was also used to quantify changes in prefrontal cortex activation during the counting tasks to support interpretation of the transient balance findings. There was a significant effect of condition for transient balance characteristics following a cognitive perturbation (P < 0.001), with greater transient increases in postural sway for both difficult (Cohen's d = 0.40, P < 0.001) and easier (Cohen's d = 0.29, P = 0.013) cognitive perturbations relative to no cognitive perturbation. The onset of cognitive tasks was also associated with greater transient increases in postural sway than the offset of the cognitive tasks (Cohen's d = 0.24, P = 0.019). The functional near-infrared spectroscopy data indicated that a significant decrease in deoxygenated hemoglobin was observed for left Brodmann area 46 for both the subtraction by ones (T = -3.97; Benjamini-Hochberg significance value (q) = 0.008) and subtraction by sevens (T = -3.11; q = 0.036) conditions relative to the baseline condition. The subtraction by sevens condition was also associated with a relative increase in deoxygenated hemoglobin for the right Brodmann area 9 (T = 3.36; q = 0.026) compared to the subtraction by ones condition. In conclusion, serial subtraction can elicit transient increases in postural sway, with more difficult tasks and the onset of the cognitive-motor challenge exhibiting magnified effects. Additionally, even the cessation of a cognitive task (i.e., serial subtraction) can be associated with lingering perturbing effects on balance control."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2022 Feb 2;13:760663. doi: 10.3389/fnagi.2021.760663. ,"['Kim, Tae', 'Aizenstein, Howard J', 'Snitz, Beth E', 'Cheng, Yu', 'Chang, Yue-Fang', 'Roush, Rebecca E', 'Huppert, Theodore J', 'Cohen, Annie', 'Doman, Jack', 'Becker, James T']","['alzheimer’s disease', 'aging', 'cognitive impairment', 'functional connectivity (fc)', 'white matter fiber tracts', 'white matter hyperintensity (wmh)', 'white matter lesion (wml)']",Tract Specific White Matter Lesion Load Affects White Matter Microstructure and Their Relationships With Functional Connectivity and Cognitive Decline.,White matter hyperintensities (WMHs) are associated with cognitive decline. Assessing the effect of WMH on WM microstructural changes and its relationships with structural and functional connectivity to multiple cognitive domains are helpful to better understand the pathophysiological processes of cognitive impairment. 65 participants (49 normal and 16 M
2022 Jan-Dec,Molecular pain,Mol Pain. 2022 Jan-Dec;18:17448069221074991. doi: 10.1177/17448069221074991.,"['Alter, Benedict J', 'Santosa, Hendrik', 'Nguyen, Quynh H', 'Huppert, Theodore J', 'Wasan, Ajay D']","[' analgesia methods', 'dorsolateral prefrontal cortex', 'humans', 'pain', 'pain measurement methods', 'prefrontal cortex', ' spectroscopy, near-infrared methods', 'offset analgesia', 'descending inhibition', 'endogenous analgesia', 'functional near-infrared spectroscopy', 'heat pain', 'human', 'pain']",Offset analgesia is associated with opposing modulation of medial versus dorsolateral prefrontal cortex activations: A functional near-infrared spectroscopy study.,"Offset analgesia is defined by a dramatic drop in perceived pain intensity with a relatively small decrease in noxious input. Although functional magnetic resonance imaging studies implicate subcortical descending inhibitory circuits during offset analgesia, the role of cortical areas remains unclear. The current study identifies cortical correlates of offset analgesia using functional near infrared spectroscopy (fNIRS). Twenty-four healthy volunteers underwent fNIRS scanning during offset (OS) and control (Con) heat stimuli applied to the forearm. After controlling for non-neural hemodynamic responses in superficial tissues, widespread increases in cortical oxygenated hemoglobin concentration were observed, reflecting cortical activation during heat pain. OS-Con contrasts revealed deactivations in bilateral medial prefrontal cortex (mPFC) and bilateral somatosensory cortex (SSC) associated with offset analgesia. Right dorsolateral prefrontal cortex (dlPFC) showed activation only during OS. These data demonstrate opposing cortical activation patterns during offset analgesia and support a model in which right dlPFC underlies ongoing evaluation of pain intensity change. With predictions of decreasing pain intensity, right dlPFC activation likely inhibits ascending noxious input via subcortical pathways resulting in SSC and mPFC deactivation. This study identifies cortical circuitry underlying offset analgesia and introduces the use of fNIRS to study pain modulation in an outpatient clinical environment."
2022 Mar,Journal of neuroimaging : official journal of the American Society of ,J Neuroimaging. 2022 Mar;32(2):352-362. doi: 10.1111/jon.12949. Epub 2021 Dec 27.,"['Hengenius, James B', 'Bohnen, Nicolaas I', 'Rosso, Andrea', 'Huppert, Theodore J', 'Rosano, Caterina']","['aged', 'aged, 80 and over', ' cerebral small vessel diseases diagnostic imaging', 'cognition', 'dopamine', 'female', 'gray matter', 'humans', 'magnetic resonance imaging methods', 'male', ' white matter', 'cortico-striatal network', 'functional connectivity', 'mild parkinsonian signs', 'white matter hyperintensities']",Cortico-striatal functional connectivity and cerebral small vessel disease: Contribution to mild Parkinsonian signs.,"BACKGROUND AND PURPOSE: Mild Parkinsonian signs (MPS) are common in older adults. We hypothesized that MPS are associated with lower functional connectivity (FC) in dopamine-dependent cortico-striatal networks, and these associations vary with white matter hyperintensity (WMH), a risk factor for MPS. METHODS: We examined resting-state functional MRI in 266 participants (mean age 83; 57% female; 41% African American) with data on MPS (Unified Parkinson's Disease Rating Scale), demographics, cognition, muscle-skeletal, and cardiometabolic health. FC between cortex and striatum was examined separately for sensorimotor, executive, and limbic functional subregions. Logistic regression tested the association of FC in each network with MPS, adjusted for covariates. Interactions of FC by WMH were tested; and analyses were repeated stratified by WMH above/below the median. RESULTS: Compared to those without MPS, those with MPS had lower cortico-striatal FC in the left executive network (adjusted odds ratio [95% confidence interval], p-value: 0.188 [0.043, 0.824], .027). The interaction with WMH was p = .064; left executive FC was inversely associated with MPS for high WMH (0.077 [0.010, 0.599], .014) but not low WMH participants (1.245 [0.128, 12.132], .850). CONCLUSIONS: MPS appear related to lower executive network FC, robust to adjustment for other risk factors, and stronger for those with higher burden of WMH. Future longitudinal studies should examine the interplay between cerebral small vessel disease and connectivity influencing MPS."
2021,Frontiers in global women's health,Front Glob Womens Health. 2021 Sep 23;2:744649. doi: 10.3389/fgwh.2021.744649. ,"['Morgan, Judith K', 'Santosa, Hendrik', 'Fridley, Rachel M', 'Conner, Kaetlyn K', 'Hipwell, Alison E', 'Forbes, Erika E', 'Huppert, Theodore J']","['maternal brain network', 'maternal sensitivity', 'mentalizing', 'near infrared spectroscopy', 'neural connectivity', 'postpartum depression']",Postpartum Depression Is Associated With Altered Neural Connectivity Between Affective and Mentalizing Regions During Mother-Infant Interactions.,"Although there has been growing interest in mood-related neural alterations in women in the initial weeks postpartum, recent work has demonstrated that postpartum depression often lingers for months or years following birth. However, research evaluating the impact of depression on maternal brain function during mother-infant interactions in the late postpartum period is lacking. The current study tested the hypothesis that depressive symptoms at 12-months postpartum are associated with neural alterations in affective and social neural regions, using near-infrared spectroscopy during in vivo mother-infant interactions. Participants were 23 birth mothers of 12-month-old infants (60% boys). While undergoing near-infrared spectroscopy, mothers engaged in an ecologically valid interactive task in which they looked at an age-appropriate book with their infants. Mothers also reported on their depressive symptoms in the past week and were rated on their observed levels of maternal sensitivity during mother-infant play. Greater depressive severity at 12-months postpartum was related to lower connectivity between the right temporoparietal junction and the lateral prefrontal cortex, but greater connectivity between the right temporoparietal junction and anterior medial prefrontal cortex during mother-infant interaction. Given the putative functions of these neural regions within the maternal brain network, our findings suggest that in the context of depression, postpartum mothers' mentalizing about her infants' thoughts and feelings may be related to lower ability to express and regulate her own emotions, but greater ability to engage in emotional bonding with her infant. Future work should explore how connectivity among these regions is associated with longitudinal changes in maternal behavior, especially in the context of changes in mothers' depressive symptoms (e.g., with treatment) over time."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2021 May 4;13:637574. doi: 10.3389/fnagi.2021.637574. ,"['Shaaban, C Elizabeth', 'Rosano, Caterina', 'Cohen, Ann D', 'Huppert, Theodore', 'Butters, Meryl A', 'Hengenius, James', 'Parks, W Tony', 'Catov, Janet M']","['arterial spin labeling', 'cerebral blood flow', 'cognitive function', 'hypercapnia', 'hypertensive disorders of pregnancy', 'vascular contributions to cognitive impairment and dementia']",Cognition and Cerebrovascular Reactivity in Midlife Women With History of Preeclampsia and Placental Evidence of Maternal Vascular Malperfusion.,"Background: Preeclampsia is emerging as a sex-specific risk factor for cerebral small vessel disease (SVD) and dementia, but the reason is unknown. We assessed the relationship of maternal vascular malperfusion (MVM), a marker of placental SVD, with cognition and cerebral SVD in women with and without preeclampsia. We hypothesized women with both preeclampsia and MVM would perform worst on information processing speed and executive function. Methods: Women (n = 45; mean 10.5 years post-delivery; mean age: 41 years; 42.2% Black) were classified as preeclampsia-/MVM-, preeclampsia+/MVM-, or preeclampsia+/MVM+. Information processing speed, executive function, and memory were assessed. In a pilot sub-study of cerebrovascular reactivity (CVR; n = 22), cerebral blood flow during room-air breathing and breath-hold induced hypercapnia were obtained via arterial spin labeling MRI. Non-parametric tests and regression models were used to test associations. Results: Between-group cognitive differences were significant for information processing speed (p = 0.02); preeclampsia+/MVM+ had the lowest scores. Cerebral blood flow increased from room-air to breath-hold, globally and in all regions in the three groups, except the preeclampsia+/MVM+ parietal region (p = 0.12). Lower parietal CVR (less change from room-air breathing to breath-holding) was correlated with poorer information processing speed (partial ρ = 0.63, p = 0.005) and executive function (ρ = 0.50, p = 0.03) independent of preeclampsia/MVM status. Conclusion: Compared to women without preeclampsia and MVM, midlife women with both preeclampsia and MVM have worse information processing speed and may have blunted parietal CVR, an area important for information processing speed and executive function. MVM in women with preeclampsia is a promising sex-specific indicator of cerebrovascular integrity in midlife."
2021 Aug,Autism research : official journal of the International Society for Autism ,Autism Res. 2021 Aug;14(8):1585-1596. doi: 10.1002/aur.2513. Epub 2021 Apr 13.,"['Quiñones-Camacho, Laura E', 'Fishburn, Frank A', 'Belardi, Katherine', 'Williams, Diane L', 'Huppert, Theodore J', 'Perlman, Susan B']","['adult', ' autism spectrum disorder', 'brain', 'brain mapping', 'humans', ' mentalization', 'spectroscopy, near-infrared', 'asd', 'tpj', 'neural synchrony', 'social communication impairment', 'social deficits']",Dysfunction in interpersonal neural synchronization as a mechanism for social impairment in autism spectrum disorder.,"Social deficits in autism spectrum disorder (ASD) have been linked to atypical activation of the mentalizing network. This work, however, has been limited by a focus on the brain activity of a single person during computerized social tasks rather than exploring brain activity during in vivo interactions. The current study assessed neural synchronization during a conversation as a mechanism for social impairment in adults with ASD (n = 24) and matched controls (n = 26). Functional near-infrared spectroscopy (fNIRS) data were collected from the prefrontal cortex (PFC) and tempoparietal junction (TPJ). Participants self-reported on their social communication and videos of the interaction were coded for utterances and conversational turns. As expected, controls showed more neural synchrony than participants with ASD in the TPJ. Also as expected, controls showed less social communication impairment than participants with ASD. However, participants with ASD did not have fewer utterances compared with control subjects. Overall, less neural synchrony in the TPJ was associated with higher social impairment and marginally fewer utterances. Our findings advance our understanding of social difficulties in ASD by linking them to decreased neural synchronization of the TPJ. LAY SUMMARY: The coordination of brain responses is important for efficient social interactions. The current study explored the coordination of brain responses in neurotypical adults and adults with ASD to investigate if difficulties in social interactions are related to difficulties coordinating brain responses in ASD. We found that participants with ASD had more difficulties coordinating brain responses during a conversation with an interacting partner. Additionally, we found that the level of coordination in brain responses was linked to problems with social communication."
2021 Jun,NeuroImage,Neuroimage. 2021 Jun;233:117956. doi: 10.1016/j.neuroimage.2021.117956. Epub 2021 ,"['Kim, Tae', 'Kim, Sang-Young', 'Agarwal, Vikas', 'Cohen, Annie', 'Roush, Rebecca', 'Chang, Yue-Fang', 'Cheng, Yu', 'Snitz, Beth', 'Huppert, Theodore J', 'Bagic, Anto', 'Kamboh, M Ilyas', 'Doman, Jack', 'Becker, James T']","['aged', 'aged, 80 and over', 'brain  diagnostic imaging  physiology', 'cerebral ventricles diagnostic imaging physiology', 'cognition  physiology', 'cognitive dysfunction  diagnostic imaging physiopathology', 'female', 'heart rate  physiology', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'organ size', 'pulsatile flow  physiology', 'amygdala', 'atrophy', 'brain volume', 'cerebral pulsatility', 'cognitive decline', 'hippocampus', 'resting-state functional mri', 'ventricle enlargement', 'volume segmentation']","Cardiac-induced cerebral pulsatility, brain structure, and cognition in middle and older-aged adults.","Changes of cardiac-induced regional pulsatility can be associated with specific regions of brain volumetric changes, and these are related with cognitive alterations. Thus, mapping of cardiac pulsatility over the entire brain can be helpful to assess these relationships. A total of 108 subjects (age: 66.5 ± 8.4 years, 68 females, 52 healthy controls, 11 subjective cognitive decline, 17 impaired without complaints, 19 M"
2021 Mar,Psychological review,Psychol Rev. 2021 Mar;128(2):362-395. doi: 10.1037/rev0000264. Epub 2021 Feb 11.,"['Buss, Aaron T', 'Magnotta, Vincent A', 'Penny, Will', 'Schöner, Gregor', 'Huppert, Theodore J', 'Spencer, John P']","['bayes theorem', 'brain  physiology', 'brain mapping', ' cognition', 'humans', 'magnetic resonance imaging', ' memory, short-term', ' models, neurological']",How do neural processes give rise to cognition? Simultaneously predicting brain and behavior with a dynamic model of visual working memory.,"There is consensus that activation within distributed functional brain networks underlies human thought. The impact of this consensus is limited, however, by a gap that exists between data-driven correlational analyses that specify where functional brain activity is localized using functional magnetic resonance imaging (fMRI), and neural process accounts that specify how neural activity unfolds through time to give rise to behavior. Here, we show how an integrative cognitive neuroscience approach may bridge this gap. In an exemplary study of visual working memory, we use multilevel Bayesian statistics to demonstrate that a neural dynamic model simultaneously explains behavioral data and predicts localized patterns of brain activity, outperforming standard analytic approaches to fMRI. The model explains performance on both correct trials and incorrect trials where errors in change detection emerge from neural fluctuations amplified by neural interaction. Critically, predictions of the model run counter to cognitive theories of the origin of errors in change detection. Results reveal neural patterns predicted by the model within regions of the dorsal attention network that have been the focus of much debate. The model-based analysis suggests that key areas in the dorsal attention network such as the intraparietal sulcus play a central role in change detection rather than working memory maintenance, counter to previous interpretations of fMRI studies. More generally, the integrative cognitive neuroscience approach used here establishes a framework for directly testing theories of cognitive and brain function using the combined power of behavioral and fMRI data. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
2021 Feb 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Feb 3;18(1):24. doi: 10.1186/s12984-020-00803-1.,"['Zuniga, Jorge M', 'Pierce, James E', 'Copeland, Christopher', 'Cortes-Reyes, Claudia', 'Salazar, David', 'Wang, YingYing', 'Arun, K M', 'Huppert, Theodore']","[' artificial limbs', 'child', 'female', 'functional laterality  physiology', 'humans', 'male', 'motor cortex  physiology  physiopathology', 'motor skills  physiology', 'upper extremity deformities, congenital  physiopathology', 'brain activation', 'pediatric', 'prosthesis', 'upper-limb deficiency', 'fnirs']",Brain lateralization in children with upper-limb reduction deficiency.,"BACKGROUND: The purpose of the current study was to determine the influence of upper-limb prostheses on brain activity and gross dexterity in children with congenital unilateral upper-limb reduction deficiencies (ULD) compared to typically developing children (TD). METHODS: Five children with ULD (3 boys, 2 girls, 8.76 ± 3.37 years of age) and five age- and sex-matched TD children (3 boys, 2 girls, 8.96 ± 3.23 years of age) performed a gross manual dexterity task (Box and Block Test) while measuring brain activity (functional near-infrared spectroscopy; fNIRS). RESULTS: There were no significant differences (p = 0.948) in gross dexterity performance between the ULD group with prosthesis (7.23 ± 3.37 blocks per minute) and TD group with the prosthetic simulator (7.63 ± 5.61 blocks per minute). However, there was a significant (p = 0.001) difference in Laterality Index (LI) between the ULD group with prosthesis (LI = - 0.2888 ± 0.0205) and TD group with simulator (LI = 0.0504 ± 0.0296) showing in a significant ipsilateral control for the ULD group. Thus, the major finding of the present investigation was that children with ULD, unlike the control group, showed significant activation in the ipsilateral motor cortex on the non-preferred side using a prosthesis during a gross manual dexterity task. CONCLUSIONS: This ipsilateral response may be a compensation strategy in which the existing cortical representations of the non-affected (preferred) side are been used by the affected (non-preferred) side to operate the prosthesis. This study is the first to report altered lateralization in children with ULD while using a prosthesis. Trial registration The clinical trial (ClinicalTrial.gov ID: NCT04110730 and unique protocol ID: IRB # 614-16-FB) was registered on October 1, 2019 ( https://clinicaltrials.gov/ct2/show/NCT04110730 ) and posted on October 1, 2019. The study start date was January 10, 2020. The first participant was enrolled on January 14, 2020, and the trial is scheduled to be completed by August 23, 2023. The trial was updated January 18, 2020 and is currently recruiting."
2021 Apr 15,NeuroImage,Neuroimage. 2021 Apr 15;230:117795. doi: 10.1016/j.neuroimage.2021.117795. Epub ,"['Meidenbauer, Kimberly L', 'Choe, Kyoung Whan', 'Cardenas-Iniguez, Carlos', 'Huppert, Theodore J', 'Berman, Marc G']","['adolescent', 'adult', 'cognition  physiology', ' data analysis', 'female', 'frontal lobe  metabolism', 'humans', 'least-squares analysis', 'male', 'memory, short-term  physiology', 'photic stimulation methods', 'psychomotor performance  physiology', 'spectroscopy, near-infrared  methods standards', 'young adult', 'cognitive load', 'n-back task', 'neural efficiency', 'partial least squares', 'working memory', 'fnirs']",Load-dependent relationships between frontal fNIRS activity and performance: A data-driven PLS approach.,"Neuroimaging research frequently demonstrates load-dependent activation in prefrontal and parietal cortex during working memory tasks such as the N-back. Most of this work has been conducted in fMRI, but functional near-infrared spectroscopy (fNIRS) is gaining traction as a less invasive and more flexible alternative to measuring cortical hemodynamics. Few fNIRS studies, however, have examined how working memory load-dependent changes in brain hemodynamics relate to performance. The current study employs a newly developed and robust statistical analysis of task-based fNIRS data in a large sample, and demonstrates the utility of data-driven, multivariate analyses to link brain activation and behavior in this modality. Seventy participants completed a standard N-back task with three N-back levels (N = 1, 2, 3) while fNIRS data were collected from frontal and parietal cortex. Overall, participants showed reliably greater fronto-parietal activation for the 2-back versus the 1-back task, suggesting fronto-parietal fNIRS measurements are sensitive to differences in cognitive load. The results for 3-back were much less consistent, potentially due to poor behavioral performance in the 3-back task. To address this, a multivariate analysis (behavioral partial least squares, PLS) was conducted to examine the interaction between fNIRS activation and performance at each N-back level. Results of the PLS analysis demonstrated differences in the relationship between accuracy and change in the deoxyhemoglobin fNIRS signal as a function of N-back level in eight mid-frontal channels. Specifically, greater reductions in deoxyhemoglobin (i.e., more activation) were positively related to performance on the 3-back task, unrelated to accuracy in the 2-back task, and negatively associated with accuracy in the 1-back task. This pattern of results suggests that the metabolic demands correlated with neural activity required for high levels of accuracy vary as a consequence of task difficulty/cognitive load, whereby more automaticity during the 1-back task (less mid-frontal activity) predicted superior performance on this relatively easy task, and successful engagement of this mid-frontal region was required for high accuracy on a more difficult and cognitively demanding 3-back task. In summary, we show that fNIRS activity can track working memory load and can uncover significant associations between brain activity and performance, thus opening the door for this modality to be used in more wide-spread applications."
2021 Jan,Neurophotonics,Neurophotonics. 2021 Jan;8(1):015002. doi: 10.1117/1.NPh.8.1.015002. Epub 2021 ,"['Cao, Jiaming', 'Huppert, Theodore J', 'Grover, Pulkit', 'Kainerstorfer, Jana M']","['diffuse optical tomography', 'electroencephalography', 'functional near-infrared spectroscopy', 'image reconstruction', 'neurovascular coupling']",Enhanced spatiotemporal resolution imaging of neuronal activity using joint electroencephalography and diffuse optical tomography.,"Significance: Electroencephalography (EEG) and functional near-infrared spectroscopy (fNIRS) are both commonly used methodologies for neuronal source reconstruction. While EEG has high temporal resolution (millisecond-scale), its spatial resolution is on the order of centimeters. On the other hand, in comparison to EEG, fNIRS, or diffuse optical tomography (DOT), when used for source reconstruction, can achieve relatively high spatial resolution (millimeter-scale), but its temporal resolution is poor because the hemodynamics that it measures evolve on the order of several seconds. This has important neuroscientific implications: e.g., if two spatially close neuronal sources are activated sequentially with only a small temporal separation, single-modal measurements using either EEG or DOT alone would fail to resolve them correctly. Aim: We attempt to address this issue by performing joint EEG and DOT neuronal source reconstruction. Approach: We propose an algorithm that utilizes DOT reconstruction as the spatial prior of EEG reconstruction, and demonstrate the improvements using simulations based on the ICBM152 brain atlas. Results: We show that neuronal sources can be reconstructed with higher spatiotemporal resolution using our algorithm than using either modality individually. Further, we study how the performance of the proposed algorithm can be affected by the locations of the neuronal sources, and how the performance can be enhanced by improving the placement of EEG electrodes and DOT optodes. Conclusions: We demonstrate using simulations that two sources separated by 2.3-3.3 cm and 50 ms can be recovered accurately using the proposed algorithm by suitably combining EEG and DOT, but not by either in isolation. We also show that the performance can be enhanced by optimizing the electrode and optode placement according to the locations of the neuronal sources."
